time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.626522949,-0.127354241,0.0151395965,0.043240875,-0.00232857605,0.013993678,0.0710576411,27.894005144887174,0.04587377158430589,-0.0003307282999999994,2.5679599999994807e-05,-2.358859999999907e-05,-0.0004087813999999988,0.000409587200535025
1.636569824,-0.120790572,0.011229909,-0.0760995224,-0.00562611781,0.0140500556,0.0710555546,28.828572975806605,0.07712912139567248,-2.0864999999981038e-06,2.3593099999996703e-05,5.6377599999999153e-05,-0.00035240379999999967,0.00035319268483654875
1.646615967,-0.147749087,0.017057173,0.0057420847,-0.0238093827,0.0138092098,0.0709001555,29.750277289555324,0.029846363128678884,-0.0001553990999999949,-0.0001318059999999982,-0.00024084580000000022,-0.0005932495999999999,0.0006077153194845095
1.656662842,-0.105067517,0.0109810401,0.0469032452,0.0462169684,0.013427097,0.070949606,30.65913669654278,0.06675706569387041,4.945049999999229e-05,-8.235550000000591e-05,-0.00038211279999999896,-0.0009753623999999989,0.0009788331010514555
1.66670874,0.11314371,0.0198488347,0.0574720018,0.00211155717,0.0139068446,0.0714278761,31.56184675033146,0.06083967376251541,0.00047827009999999726,0.00039591459999999135,0.00047974759999999846,-0.0004956148000000004,0.0006343361888401084
1.676755859,0.0189456696,0.018851649,0.0225607716,-0.0472413264,0.0137932137,0.071267128,32.46813817865068,0.05564275339375204,-0.00016074809999999662,0.00023516649999999473,-0.00011363089999999985,-0.0006092457000000003,0.0006530571228389885
1.686802734,-0.0514953556,-0.00228799228,-0.128753915,-0.0741112903,0.0137198341,0.0704602926,33.37687299905266,0.14857755175810186,-0.0008068353999999972,-0.0005716689000000025,-7.337959999999949e-05,-0.0006826252999999997,0.0008903834182122343
1.696848633,0.0155455789,0.0284574963,-0.00608036341,-0.0814658776,0.0133762682,0.06971112,34.28382325012753,0.08650716229307469,-0.0007491726000000004,-0.0013208415000000029,-0.0003435659000000004,-0.0010261912000000002,0.0016726298595564108
1.706895752,-0.105971992,0.025980223,0.00550838187,-0.0277935974,0.0129404762,0.0689910146,35.187753611586054,0.03844214242714317,-0.000720105400000004,-0.002040946900000007,-0.0004357919999999991,-0.0014619831999999992,0.002510549566469835
1.71694165,-0.0114965957,0.0242344141,0.0837698355,0.0149907041,0.0133143968,0.0691494916,36.08642586678213,0.08848397242371692,0.0001584770000000041,-0.0018824699000000028,0.00037392059999999915,-0.0010880626,0.0021742983111626567
1.72698877,-0.221386424,0.0251145884,-0.0437641591,-0.0892187878,0.0135877723,0.0688029806,36.97653012999908,0.10249895740315096,-0.0003465110000000077,-0.0022289809000000105,0.0002733755000000008,-0.0008146870999999993,0.0023731984585093732
1.737034912,-0.114404086,0.00641067699,-0.0806041956,-0.0641946644,0.0124425507,0.067915031,37.852464775126116,0.10324285963310878,-0.0008879495999999931,-0.0031169305000000036,-0.0011452215999999994,-0.0019599086999999987,0.0036819149710668165
1.747082031,0.0612168314,0.0401012637,-0.061230503,-0.00309242541,0.0121691608,0.0676495585,38.718851045259505,0.07325878065383261,-0.00026547250000000244,-0.003382403000000006,-0.0002733899000000005,-0.0022332985999999992,0.004053180564836829
1.75712793,0.147223674,0.0336233675,0.0458599441,0.01486158,0.012282736,0.0676765967,39.58897639787717,0.058775265843648734,2.7038199999995793e-05,-0.0033553648000000103,0.00011357520000000038,-0.002119723399999999,0.003968841170113344
1.767175049,0.12798494,0.0143844234,0.00561292144,0.0445523635,0.0124309744,0.0679278829,40.4711860244365,0.04715219631234808,0.000251286200000006,-0.0031040786000000042,0.0001482383999999986,-0.0019714850000000003,0.003677234974842237
1.777221924,0.13627083,0.0181705467,0.0208058953,0.0310959481,0.0123573316,0.0682700656,41.36673542976609,0.041593413358960295,0.00034218269999999884,-0.0027618959000000054,-7.364279999999904e-05,-0.0020451277999999993,0.0034366577776627216
1.787267822,-0.0183572022,0.0209535509,-0.0137377018,-0.0287135895,0.0123720516,0.0682035368,42.271661820907646,0.03810834512333387,-6.652879999999306e-05,-0.0028284246999999985,1.4719999999999317e-05,-0.0020304078,0.003481744120102872
1.797315186,-0.0842648948,0.0260596685,0.0448241681,0.0589527525,0.0125604802,0.0684107902,43.17709860771427,0.07850948602247505,0.00020725339999999592,-0.0026211713000000025,0.00018842860000000024,-0.0018419791999999997,0.0032036582772162737
1.807361084,0.0173774705,0.0197919197,0.0319323391,0.0180908106,0.0128185226,0.0689194571,44.078205447650326,0.04169738353870311,0.000508666899999996,-0.0021125044000000065,0.00025804240000000013,-0.0015839367999999996,0.0026403656236236727
1.817407959,-0.172979389,-0.00184993981,0.0186227299,0.0252159499,0.0130679459,0.068887034,44.97388963997972,0.031401790961476814,-3.242309999999804e-05,-0.0021449275000000045,0.0002494233000000009,-0.0013345134999999987,0.002526190860156555
1.827454346,0.0922569165,0.0126698809,0.00412341533,0.124002978,0.013441776,0.0697975001,45.863677607832,0.1247167470265014,0.0009104661000000069,-0.0012344613999999976,0.00037383009999999994,-0.0009606833999999988,0.0015642274588836215
1.837501221,0.130137954,0.00850225426,0.0451352522,-0.0301837884,0.0136965148,0.0704269645,46.75701772674861,0.05495944323621982,0.0006294643999999877,-0.0006049970000000099,0.0002547387999999994,-0.0007059445999999994,0.0009297199300209558
1.847547119,-0.149058123,-0.00645432482,-0.0910308436,-0.00647073751,0.0133927301,0.0699556107,47.65531003367576,0.0914884869223065,-0.0004713537999999906,-0.0010763508000000005,-0.0003037847000000003,-0.0010097292999999997,0.0014758334268944887
1.857594238,0.225508618,0.0169130117,-0.04475151028,0.203218967,0.0139106889,0.0710900041,48.55513651392402,0.20877427089000303,0.0011343934000000028,5.8042600000002276e-05,0.0005179588000000009,-0.0004917704999999988,0.000495183973978368
1.867641113,-0.156178988,0.011110249,0.00152782304,-0.0497081019,0.0149180699,0.0719199756,49.458551757168856,0.05095750455609399,0.0008299714999999985,0.0008880141000000008,0.001007381,0.0005156105000000012,0.0010268511233421634
1.877687012,-0.442523183,8.90237e-05,0.00439751218,-0.117384344,0.013762647,0.0709472701,50.34877086127861,0.11746671977586991,-0.000972705500000004,-8.469140000000319e-05,-0.0011554229000000013,-0.0006398124000000002,0.0006453933222676857
1.887734131,-0.275338671,-0.00353314145,0.00726720132,-0.0277729742,0.0132713435,0.0702323335,51.20649064936581,0.028924615804621908,-0.0007149366000000074,-0.0007996280000000106,-0.0004913035,-0.0011311159000000001,0.0013852177148798044
1.897780029,-0.136702427,-0.018785689,-0.0271451958,-0.0174212623,0.0132081797,0.0700255337,52.03612491719142,0.03732645370712921,-0.00020679979999999043,-0.001006427800000001,-6.316380000000003e-05,-0.0011942797000000002,0.0015617941344636087
1.907826904,-0.123707701,-0.00625258638,-0.0150110349,-0.0184934512,0.0126522428,0.0698089536,52.84918610851709,0.02462587546657298,-0.00021658010000000227,-0.0012230079000000033,-0.0005559368999999998,-0.0017502166,0.0021351830062966448
1.917873047,-0.0561174624,0.00761860423,-0.0255985502,0.0434218049,0.012804839,0.0700184012,53.65128577183345,0.050978250691142375,0.00020944759999999563,-0.0010135603000000076,0.00015259620000000057,-0.0015976203999999994,0.0018920083044829015
1.927920166,0.0598526304,0.0253675077,-0.0717745647,-0.0533939563,0.0121190365,0.0699726102,54.449102320012166,0.09298394030234661,-4.579100000000336e-05,-0.001059351300000011,-0.0006858025000000007,-0.0022834229,0.0025171899644357643
1.937966064,-0.113396954,0.0294819456,0.0106580984,-0.0466112643,0.011614601,0.0692721377,55.245588528010536,0.05617285943861053,-0.0007004724999999934,-0.0017598238000000044,-0.000504435499999999,-0.002787858399999999,0.003296837009240373
1.948013184,0.00287701674,0.0252523143,0.000498672016,-0.0175958555,0.0114110812,0.0689667986,56.038108167860166,0.030782173121181783,-0.0003053390999999961,-0.0020651629000000005,-0.00020351980000000124,-0.0029913782000000003,0.003635002247450702
1.958060059,-0.092694285,0.0368614197,-0.0337587968,-0.0455029681,0.011049403,0.0686198343,56.82564661774846,0.06759394003601843,-0.0003469643000000022,-0.0024121272000000027,-0.0003616781999999999,-0.0033530564000000002,0.004130538082448921
1.968105957,-0.189083552,0.032504756,-0.0612234399,0.0122799035,0.0106264179,0.0683880961,57.603906676432196,0.07039648276567347,-0.0002317381999999979,-0.0026438654000000006,-0.0004229850999999986,-0.003776041499999999,0.004609611009948606
1.978153076,-0.106575292,0.0482107922,0.00831120834,-0.0236926135,0.010444195,0.068409322,58.36795997322273,0.05435712099700322,2.1225899999990916e-05,-0.0026226395000000097,-0.00018222290000000085,-0.0039582644,0.004748272844652849
1.988198975,-0.259500977,0.0398601852,0.00426879572,-0.105655663,0.0104931777,0.0677367809,59.11553344228061,0.11300520388480771,-0.0006725410999999931,-0.003295180600000003,4.898270000000017e-05,-0.0039092816999999995,0.005112797531349277
1.99824585,-0.0961804466,0.0330510587,-0.0279825721,-0.0519262478,0.0105680893,0.0669329557,59.84530448352492,0.0676145844704347,-0.0008038251999999968,-0.0040990058,7.491159999999976e-05,-0.0038343700999999997,0.00561286402937107
2.008292236,0.113599418,0.0411105826,-0.0357238464,-0.120782815,0.0102047459,0.0660294746,60.5666625684513,0.13249438328716595,-0.0009034811000000059,-0.0050024869000000055,-0.0003633434000000005,-0.0041977135,0.006530365519077314
2.018338867,0.037922465,0.0398846418,0.0365870073,-0.0649040937,0.0101869356,0.0650089851,61.29222222820557,0.08450997061709903,-0.0010204894999999992,-0.006022976400000005,-1.781029999999885e-05,-0.004215523799999999,0.007351658698778354
2.02838501,0.124465753,0.00966122374,0.0370187052,-0.0971533805,0.0106284954,0.0643721664,62.025520377903256,0.10441505217839346,-0.0006368186999999997,-0.006659795100000004,0.00044155979999999963,-0.0037739639999999994,0.007654781188726433
2.038432373,-0.0243823808,0.00326277502,0.0249666534,0.00113707595,0.0103537817,0.0636883249,62.76540841628732,0.025204611176190276,-0.0006838415000000042,-0.007343636600000009,-0.0002747137,-0.0040486776999999995,0.008385749199167417
2.048479004,-0.0943344534,0.00489609223,0.0420343205,-0.021267565,0.0110466326,0.0636657498,63.504781253957624,0.04736206435588098,-2.25750999999913e-05,-0.0073662117,0.0006928508999999999,-0.0033558267999999995,0.008094606125119067
2.058525146,-0.179463272,0.00190876191,0.024558574,-0.0298065636,0.0112100425,0.0632238851,64.23439788130965,0.03866779231587172,-0.00044186470000000255,-0.0078080764000000025,0.00016340989999999965,-0.0031924169,0.00843549540522918
2.068572266,-0.134244658,0.00866386946,0.014852684,0.00737995375,0.0114007738,0.0632726183,64.94953460048768,0.018711722886359656,4.873319999999792e-05,-0.0077593432000000045,0.00019073130000000008,-0.0030016856,0.008319706926126285
2.078618164,-0.129296315,-0.0077269664,-0.0328004882,0.000735518057,0.011511008,0.0633653971,65.65028931926406,0.0337063647211805,9.27787999999985e-05,-0.007666564400000006,0.00011023419999999992,-0.0028914514,0.008193698853259705
2.088665039,-0.0327539763,0.0189017151,0.0405706652,0.00469430676,0.0115269857,0.0634598059,66.34057210719999,0.045003224600566584,9.440880000000096e-05,-0.007572155600000005,1.5977700000001024e-05,-0.002875473699999999,0.008099746257136895
2.098711182,-0.0104537356,0.010494573,-0.0361579917,-0.0289486274,0.0113252936,0.0633226388,67.02572137846762,0.047492730544512064,-0.00013716710000000187,-0.007709322700000007,-0.00020169210000000118,-0.0030771658,0.008300759354024488
2.108758057,-0.0486271067,0.0234178286,-0.0662652925,-0.0453795344,0.0109776552,0.0629999519,67.7083872461776,0.08365874627802114,-0.0003226868999999938,-0.0080320096,-0.0003476383999999992,-0.0034248041999999992,0.008731692964301357
2.118803955,-0.0654001815,0.01482997,-0.0602624975,-0.0109881265,0.0104057832,0.0626163342,68.38670001135033,0.06302567365065136,-0.00038361770000000517,-0.008415627300000006,-0.000571872000000001,-0.0039966762,0.009316448008772004
2.128851074,0.00943659445,0.0110677229,0.0109424386,0.0829178616,0.0104478543,0.0631685694,69.0608851558205,0.08436588898970193,0.0005522352000000008,-0.007863392100000005,4.2071100000000763e-05,-0.0039546050999999995,0.008801808724079868
2.138898193,-0.198442186,0.0350670703,0.03577309755,0.142547101,0.0111070387,0.063853312,69.72900279772695,0.15109298438792967,0.0006847425999999962,-0.007178649500000009,0.0006591844000000003,-0.0032954206999999992,0.00789891171199165
2.148943848,-0.000874079421,0.00744636403,0.0606037565,0.129462183,0.0122660036,0.0657847232,70.38740708296612,0.14313881537271453,0.0019314112000000105,-0.005247238299999998,0.0011589649,-0.002136455799999999,0.005665505552229254
2.158991211,-0.345856634,0.000286676455,0.0202660299999999,-0.0312365498,0.0102674809,0.0662365492,71.03239876718379,0.03723595303948359,0.0004518259999999885,-0.00479541230000001,-0.0019985226999999998,-0.004134978499999999,0.006331984390572487
2.169037109,0.138150214,0.028662391,-0.0200716965,-0.0237221736,0.00883852762,0.065694086,71.66356595230674,0.04227466355316776,-0.0005424631999999957,-0.0053378755000000055,-0.0014289532800000008,-0.00556393178,0.00771039893299914
2.179083984,0.0459639519,0.00735710328,-0.104091763,0.155212954,0.00855812208,0.0663965488,72.29421070620977,0.1870301665040345,0.0007024627999999977,-0.004635412700000008,-0.0002804055400000005,-0.00584433732,0.007459445663671406
2.189130127,0.424161963,-0.00540369982,0.011060633,0.151306361,0.00927947318,0.068222993,72.94101119765361,0.15180629912216317,0.0018264441999999992,-0.0028089685000000086,0.0007213510999999999,-0.00512298622,0.005842541556917006
2.199177002,-0.393113694,0.00497941766,0.126213029,0.0130694192,0.011972523,0.0691605726,73.60027066510767,0.12698556220221607,0.000937579600000002,-0.0018713889000000067,0.0026930498200000014,-0.002429936399999999,0.003067032331601379
2.209224121,-0.00872135886,0.0238127597,0.0109860635,0.0323328599,0.010206787,0.0692343232,74.2503623173393,0.041631177560441456,7.375060000000544e-05,-0.0017976383000000012,-0.0017657360000000004,-0.004195672399999999,0.004564555876068191
2.21927002,-0.0380947529,0.000763678458,-0.104240902,-0.125087515,0.00761675069,0.068939174,74.88926413439701,0.16283008095384602,-0.0002951491999999972,-0.0020927874999999985,-0.00259003631,-0.0067857087099999994,0.007101098662680733
2.229316895,-0.530226528,0.034744814,-0.0509827323,0.00725587038,0.00705514054,0.0684218389,75.51299288704239,0.06212156427231546,-0.000517335100000002,-0.0026101226000000005,-0.00056161015,-0.007347318859999999,0.007797168358932777
2.239363037,0.10850626,0.0111652408,0.0099493945,0.1719006,0.00695048102,0.0693629607,76.11215809839605,0.1725499038927539,0.0009411217999999999,-0.0016690008000000006,-0.00010465952000000053,-0.00745197838,0.007636592528503015
2.249410156,0.189627011,0.00369746983,0.11877095,0.202226013,0.00775811055,0.0712767921,76.70832153885556,0.2345539813793883,0.0019138313999999962,0.00024483059999999557,0.0008076295300000003,-0.00664434885,0.006648858072119805
2.259456055,0.0488082354,0.0149406828,0.0379351191,0.0822882727,0.00864178154,0.0727291495,77.31770021877969,0.09183494480648946,0.0014523574000000067,0.0016971880000000023,0.0008836709900000008,-0.005760677859999999,0.006005485535245104
2.269503418,0.120027259,0.00979305804,0.00131691946,0.108994715,0.00828785992,0.07349326,77.9372547913951,0.10944170210925158,0.0007641104999999981,0.0024612985000000004,-0.0003539216200000011,-0.00611459948,0.00659138203314893
2.279549316,0.293130129,0.0218342431,0.095603928,0.179399952,0.0089824398,0.0751429185,78.57113118480031,0.20445338832697635,0.001649658499999998,0.004110956999999998,0.0006945798800000007,-0.005420019599999999,0.006802689168279933
2.289596191,0.0467403431,0.0266140848,0.035547249,0.0100311656,0.00969302611,0.0761899817,79.22371864372182,0.04552516561753747,0.0010470632000000035,0.005158020200000002,0.0007105863100000005,-0.004709433289999999,0.006984549684594438
2.299643311,-0.20130912,-0.0132530089,-0.0683397949,-0.0209623463,0.00932617529,0.0758889978,79.88091144460756,0.07270068620225445,-0.00030098390000000974,0.004857036299999992,-0.00036685082000000035,-0.005076284109999999,0.007025628938746772
2.309689209,-0.0766200061,0.0036071972,0.125978544,-0.14502117,0.00999122622,0.0751280692,80.52731415599193,0.19213210342930337,-0.0007609286000000021,0.00409610769999999,0.0006650509299999992,-0.00441123318,0.006019723952004122
2.319736084,-0.150091923,-0.00867655035,-0.111192651,0.0477086045,0.00914597799,0.0745619248,81.16128184094796,0.12130622039170665,-0.000566144399999996,0.003529963299999994,-0.0008452482299999998,-0.00525648141,0.006331764186466709
2.329781982,0.128078245,0.0272417683,0.0183062218,0.0173951723,0.0090250943,0.0750815451,81.78902828411735,0.037145978464005594,0.0005196202999999955,0.00404958359999999,-0.0001208836900000003,-0.0053773651,0.006731655275791154
2.339829102,-0.0907559373,0.0357200727,0.0443749651,-0.0819837376,0.00871005787,0.0748454767,82.41723032457753,0.0998318303557796,-0.0002360683999999974,0.0038135151999999922,-0.0003150364300000003,-0.00569240153,0.006851739440417837
2.349875,0.0401931134,0.000447303057,-0.123018287,-0.166692764,0.00858089114,0.0734088483,83.04502820406724,0.20717185278507036,-0.0014366284000000007,0.0023768867999999915,-0.0001291667299999997,-0.00582156826,0.006288103678045841
2.359921875,0.289145589,0.003921072,0.0516307242,0.0262260381,0.00825576278,0.0725475335,83.67979176711188,0.05804232560354815,-0.0008613147999999987,0.0015155719999999928,-0.0003251283599999995,-0.006146696619999999,0.0063307849296515666
2.369968018,0.492736171,0.0316648185,-0.0101823099,0.24195087,0.00809791921,0.0739789541,84.34202751844045,0.24422645978536905,0.0014314205999999968,0.0029469925999999896,-0.00015784356999999985,-0.006304540189999999,0.006959309764034069
2.380015137,-0.266501211,0.0421260409,0.109157152,0.00643587112,0.00938473161,0.075144285,85.02929519677811,0.11718066219190275,0.0011653309000000112,0.004112323500000001,0.0012868124000000002,-0.005017727789999999,0.00648758789868704
2.390062256,-0.18997451,0.0397750027,-0.0689926073,0.159935951,0.00773556191,0.0760228567,85.71086017236911,0.1786659987913521,0.0008785716999999971,0.004990895199999998,-0.0016491697000000005,-0.0066668974899999995,0.008328058419556824
2.400108154,-0.061638637,0.0508201867,0.0773755014,-0.111816458,0.0082031839,0.0762469662,86.37480695648128,0.14516397580939294,0.00022410949999999985,0.005215004699999998,0.0004676219899999992,-0.0061992755,0.008101067259683894
2.410155029,-0.481056474,0.0297021195,-0.128412545,-0.0334540084,0.00740218603,0.0750091249,87.01914610292407,0.13598223521547428,-0.0012378413000000005,0.003977163399999997,-0.0008009978699999995,-0.00700027337,0.008051189723576926
2.420200928,0.448397994,0.0239849426,0.0812630355,0.101242535,0.00711120697,0.0755809644,87.64917420372726,0.13201897327060902,0.0005718395000000043,0.0045490029000000015,-0.00029097906,-0.00729125243,0.008593939107428521
2.430248047,0.177077399,0.0284023285,0.0222367346,0.00649578776,0.00752627749,0.076205562,88.29396206069023,0.03665187428380321,0.0006245975999999986,0.0051736005,0.00041507052000000055,-0.006876181909999999,0.00860511590816832
2.440294189,0.124330655,0.0171415489,-0.0273890179,0.0331046358,0.00727059276,0.0761826584,88.96164170910318,0.04625913868273222,-2.2903599999998803e-05,0.005150696900000001,-0.0002556847300000005,-0.00713186664,0.008797340525773372
2.450341064,0.179263073,0.0266181398,0.0155382082,-0.00963697024,0.00727926309,0.0763372688,89.64435374698415,0.03229291680671687,0.00015461039999999093,0.005305307299999992,8.670330000000101e-06,-0.00712319631,0.008881790991586709
2.460387207,0.0192359578,0.0142834447,0.0311270226,0.0144678345,0.00728384219,0.0763153576,90.33945022589026,0.037178307701645846,-2.191120000000213e-05,0.00528339609999999,4.579099999999815e-06,-0.00711861721,0.008865042883822012
2.470434082,0.0220802413,0.0141649339,0.0782649741,0.0598496981,0.00790042431,0.0767439732,91.04053655279614,0.09953912741191868,0.0004286156000000013,0.0057120116999999915,0.0006165821199999996,-0.00650203509,0.00865468300820591
2.480481201,0.0563778669,0.00393760437,0.0435687974,0.0406786539,0.00861709455,0.0773133643,91.74460650338852,0.059736904156248966,0.0005693911000000107,0.006281402800000002,0.0007166702399999999,-0.00578536485,0.008539699501941705
2.4905271,-0.0436069404,-0.00220550946,-0.0116025787,-0.0279297028,0.00877014327,0.0773412203,92.45085024768909,0.03032412245991912,2.7855999999992775e-05,0.006309258799999995,0.0001530487200000017,-0.005632316129999999,0.00845752514590619
2.500574219,0.0864523949,-0.0278629586,-0.000175816473,-0.0045521725,0.00891119771,0.0771600579,93.15855725222853,0.028232917806122138,-0.00018116240000000394,0.006128096399999991,0.0001410544399999998,-0.005491261689999999,0.008228457962203763
2.510620117,0.311774331,-0.00748365186,0.0171501767,0.0777685344,0.00915073468,0.0776311875,93.87710039133962,0.07998799002804664,0.0004711296000000087,0.006599226,0.000239536969999999,-0.00525172472,0.008433883822636821
2.520667236,0.295273425,0.0113667753,0.0454615429,0.0702298582,0.00917182579,0.0783922851,94.62062873819123,0.08442859969442426,0.0007610975999999964,0.007360323599999996,2.1091109999999552e-05,-0.00523063361,0.009029611921825796
2.530713135,0.129759037,0.0043988796,-0.00179012539,-0.00921676215,0.00933234763,0.0787580738,95.38962542698476,0.010368384405339697,0.0003657886999999943,0.00772611229999999,0.0001605218400000004,-0.00507011177,0.00924114952982061
2.54076001,-0.102580669,0.0161212161,-0.0477417484,-0.00993286818,0.00939262967,0.0785792669,96.16989581370858,0.05135980937574689,-0.00017880689999999477,0.007547305399999996,6.0282039999999884e-05,-0.00500982973,0.009058709219555563
