time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.637030029,-0.131061279,0.0239257328,0.0649621934,-0.0213000961,-0.0120469388,0.0753297397,11.340929073286881,0.07243080391121746,-0.0002726159000000089,-6.615940000000153e-05,0.0003768135999999995,-0.002192695960000001,0.002193693834428288
1.647077148,-0.0623981501,0.0144296987,0.00710102217,-0.0352108516,-0.011923242,0.0749450941,12.215947445957742,0.03870975059114739,-0.00038464559999999703,-0.00045080499999999857,0.0001236967999999998,-0.0020689991600000013,0.002117541657702561
1.657123291,-0.049596317,0.0018810695,0.0639675632,0.0139508015,-0.0113681897,0.0748770344,13.083310190591563,0.06549818643826885,-6.805969999999772e-05,-0.0005188646999999963,0.0005550523000000009,-0.0015139468600000004,0.0016003923493349832
1.66717041,-0.147073818,0.00226696162,0.0139627177,0.00731500238,-0.0112885661,0.0749011464,13.943106251334633,0.015925007390134926,2.4111999999992806e-05,-0.0004947527000000035,7.962360000000022e-05,-0.0014343232600000002,0.0015172552350657161
1.677217285,-0.127578844,0.0058138906,-0.0956019685,-0.0200757347,-0.0109557157,0.0751349793,14.79119866812165,0.09785996540326665,0.00023383290000000834,-0.00026091979999999515,0.00033285039999999926,-0.001101472860000001,0.0011319547708935277
1.687263428,-0.577598593,-0.0173428282,0.0860541165,-0.064020291,-0.0119173817,0.0745168349,15.614945357554447,0.10864935488209292,-0.0006181444000000064,-0.0008790642000000015,-0.0009616659999999999,-0.002063138860000001,0.0022426091552840287
1.697310303,-0.144435505,-0.000716519076,0.0318310335,-0.0936094075,-0.0105449602,0.0739315376,16.403377150134077,0.09887592864679175,-0.0005852972999999956,-0.001464361499999997,0.0013724215000000001,-0.0006907173600000007,0.0016190877289657937
1.707356445,-0.495646944,-0.00329552405,0.0191442668,-0.0519628972,-0.0106009664,0.0730888107,17.157992354217313,0.05547527481222133,-0.0008427268999999932,-0.0023070883999999903,-5.6006200000000006e-05,-0.0007467235600000007,0.002424923289606001
1.71740332,-0.188495596,-0.0120712277,-0.0873580948,-0.0260645412,-0.0105162384,0.0728843174,17.87984030366016,0.09195929302271486,-0.00020449330000001098,-0.0025115817000000012,8.472799999999919e-05,-0.0006619955600000015,0.0025973603441252838
1.727450439,-0.241495438,-0.0193195529,0.0407415479,0.0168206077,-0.0110650989,0.0728202491,18.574088904157154,0.0481253747303976,-6.406829999999752e-05,-0.0025756499999999988,-0.0005488604999999997,-0.0012108560600000012,0.002846075424253321
1.737496338,0.0972756214,0.000889979303,-0.0787293538,0.00315019581,-0.0111153438,0.0729723743,19.254021750754056,0.07879737905899335,0.00015212520000000562,-0.002423524799999993,-5.024489999999951e-05,-0.0012611009600000007,0.002732004408401994
1.747543213,-0.0865877848,-0.000195791479,0.0744905621,-0.0605001524,-0.0112057358,0.0726094079,19.930711155094777,0.09596431949792814,-0.0003629663999999977,-0.002786491199999991,-9.03919999999999e-05,-0.0013514929600000006,0.0030969446925327793
1.757590576,-0.0434611022,0.00243087718,0.0144646149,0.0323834792,-0.0106335596,0.072367799,20.604474533582987,0.03555030201230897,-0.00024160890000000934,-0.0030281001,0.0005721761999999998,-0.0007793167600000008,0.0031267754681199786
1.767636475,-0.13071853,-0.00319345272,-0.178171948,0.00847867876,-0.011794083,0.0725647667,21.270599842613105,0.17840215578267227,0.00019696770000000863,-0.0028311323999999916,-0.0011605234000000002,-0.001939840160000001,0.0034319514146733694
1.77768335,-0.28112573,0.0330930091,0.00270596286,0.0440403782,-0.012383131,0.0728379667,21.922264554954435,0.05515455011412402,0.0002732000000000012,-0.0025579323999999903,-0.000589048,-0.002528888160000001,0.0035969839433555857
1.787729492,-0.270165068,-0.00497687701,-0.0203484893,-0.00889767427,-0.0129963858,0.0729335598,22.55001130100251,0.022759589824509166,9.559309999999932e-05,-0.002462339299999991,-0.0006132547999999991,-0.00314214296,0.003992014179509137
1.797776367,-0.229467366,0.0220220741,0.00317925983,-0.0257533621,-0.0126145631,0.0728107858,23.151755686469055,0.0340340285624,-0.00012277400000000604,-0.002585113299999997,0.00038182269999999935,-0.002760320260000001,0.00378182214171996
1.807823242,-0.137041449,0.0272053853,0.000183736207,0.0270552561,-0.0128157679,0.0727291654,23.732031089882916,0.038368654276007726,-8.162039999999593e-05,-0.002666733699999993,-0.00020120480000000024,-0.002961525060000001,0.003985235163415537
1.817869385,0.0484961007,0.0142150149,-0.0613757148,0.0434017554,-0.0130774819,0.0731562142,24.300985801558454,0.07650331618707512,0.0004270487999999961,-0.002239684899999997,-0.0002617139999999997,-0.0032232390600000008,0.00392497878837551
1.82791626,0.0857022341,0.0322608612,0.00836315565,0.078346692,-0.0133891037,0.0737627221,24.871113726691583,0.08514052903955116,0.0006065078999999973,-0.0016331769999999995,-0.00031162180000000005,-0.003534860860000001,0.0038939065747509846
1.837962158,0.0580397357,0.0120980348,-0.00747701107,0.05314821,-0.0135794467,0.0743615525,25.448074480554183,0.055018182147059475,0.0005988304,-0.0010343465999999996,-0.00019034299999999907,-0.00372520386,0.0038661371790833362
1.848009277,-0.0302820333,-0.00358931464,0.0280098766,-0.000315814395,-0.0134540094,0.0747098475,26.029356083211773,0.02824068174574111,0.00034829499999999847,-0.0006860516000000011,0.0001254372999999996,-0.0035997665600000003,0.0036645581021941508
1.858056396,-0.102200584,0.0298059136,0.109692127,-0.00487749651,-0.0130505069,0.0744861717,26.608041750703677,0.11377409715537125,-0.00022367579999998943,-0.0009097273999999905,0.00040350249999999976,-0.0031962640600000005,0.0033232074692318607
1.868102051,-0.0193752201,0.000448026229,-0.0620833673,-0.0392035097,-0.012470146,0.0744480122,27.18034681859224,0.0734265646452738,-3.815950000000956e-05,-0.0009478869000000001,0.0005803609000000001,-0.0026159031600000004,0.0027823441407722367
1.878149414,-0.209088887,0.00183522655,0.0275065973,-0.0308621097,-0.0124888677,0.0741906285,27.744072446786777,0.04138176852974056,-0.0002573837000000023,-0.0012052706000000024,-1.8721699999999994e-05,-0.0026346248600000004,0.0028972271868381995
1.888195312,0.0276136909,-0.0118595464,0.0317743123,-0.0471145846,-0.0121883483,0.073790354,28.29755589234652,0.05805204427909703,-0.0004002744999999919,-0.0016055450999999943,0.00030051939999999923,-0.002334105460000001,0.002832988416237491
1.898242188,0.174773652,-0.0286663957,0.059913002,-0.0136634419,-0.0112395865,0.0736594147,28.85161200715715,0.06780869926223078,-0.00013093930000000753,-0.0017364844000000018,0.0009487617999999996,-0.0013853436600000015,0.002221385857465012
1.908289307,0.216857986,-0.00450992584,-0.0730863288,-0.0317353867,-0.0112661173,0.0734948139,29.42040602314559,0.07980655147005505,-0.00016460079999999766,-0.0019010851999999995,-2.653079999999884e-05,-0.0014118744600000004,0.002368019093770008
1.918335205,0.072982088,0.00299214339,0.020283144,-0.031906452,-0.0117135513,0.0731047298,30.006020400917933,0.037925987552328295,-0.00039008409999999327,-0.0022911692999999927,-0.000447434,-0.0018593084600000004,0.002950675297400585
1.928382324,0.156041626,0.00806093775,-0.00233161962,-0.0467349291,-0.0115967946,0.0727080353,30.604566747210892,0.04748229949616774,-0.0003966945000000027,-0.0026878637999999955,0.00011675669999999978,-0.0017425517600000006,0.0032032949354733973
1.938428223,-0.0676191727,0.0119675416,0.00270025898,-0.0404211544,-0.0116790965,0.0722386155,31.21090808964856,0.042241959868541144,-0.0004694197999999955,-0.003157283599999991,-8.230189999999978e-05,-0.0018248536600000004,0.00364671504387775
1.948475098,-0.144971073,0.00800182763,-0.00490306551,-0.038931381,-0.0117495693,0.0717807607,31.814230389389984,0.04004649452052881,-0.00045785480000000434,-0.0036151383999999953,-7.047280000000052e-05,-0.001895326460000001,0.0040818486058562566
1.958522217,-0.164914522,0.0174294915,0.000684035709,0.00392746646,-0.0118207606,0.0715623355,32.404616268628786,0.017879599313021095,-0.000218425199999997,-0.0038335635999999923,-7.11913000000005e-05,-0.0019665177600000014,0.0043085266595021
1.968568359,-0.0668893971,0.022947561,-0.0267553125,0.0571494102,-0.0119300203,0.0718848654,32.981519130123694,0.06714530801946805,0.00032252989999999315,-0.003511033699999999,-0.00010925969999999938,-0.0020757774600000008,0.004078750998281182
1.978615234,-0.103343616,0.0153707862,-0.115655035,0.0289803203,-0.0128942484,0.0723038018,33.54849924248531,0.12021733300131028,0.0004189364000000001,-0.003092097299999999,-0.0009642281000000006,-0.0030400055600000014,0.004336207965203953
1.988662354,-0.0530763411,-0.0174510758,-0.0327713378,0.00167386443,-0.0133354847,0.0725933436,34.10739616492082,0.03716587749413531,0.00028954180000000107,-0.002802555499999998,-0.0004412362999999999,-0.0034812418600000013,0.004469156768160691
1.998708496,0.0213498812,0.00275729643,0.062373396,-0.105399974,-0.0132470628,0.0720789577,34.66157541469354,0.12250386823025786,-0.0005143858999999973,-0.0033169413999999953,8.842189999999986e-05,-0.0033928199600000014,0.004744821127504001
2.008755371,-0.0254842045,0.0068076984,0.0347106084,-0.0889677331,-0.0127497481,0.0710542451,35.21490627790143,0.09574146764049708,-0.001024712600000005,-0.004341654,0.0004973147000000011,-0.0028955052600000003,0.005218611900343201
2.018801514,0.0514374148,0.00440282421,-0.0124815125,-0.0331155434,-0.0127469151,0.0705043579,35.7687375632092,0.03566247649826217,-0.0005498872000000016,-0.004891541200000002,2.8329999999989613e-06,-0.0028926722600000013,0.005682845072238991
2.028848389,0.0255123347,0.0194952246,0.000616978621,0.0266918652,-0.0127062056,0.0704393039,36.3251598042977,0.03305903980272548,-6.505399999999495e-05,-0.004956595199999997,4.0709500000001356e-05,-0.00285196276,0.005718524946268034
2.038895264,0.02980236,0.00582323084,-0.0276178624,0.0804800913,-0.0127627707,0.071183811,36.88486047483639,0.08528599789307502,0.0007445070999999998,-0.004212088099999997,-5.6565100000001076e-05,-0.002908527860000001,0.005118712775157224
2.048941406,-0.257226822,-0.0051194313,0.104232579,-0.133268684,-0.0130418021,0.0708141972,37.44025496055433,0.1692665981135041,-0.00036961380000000155,-0.004581701899999999,-0.00027903139999999917,-0.0031875592600000002,0.00558144482517523
2.058988281,-0.166577925,0.0144319739,0.0120017268,0.0543918163,-0.0128596697,0.0704591392,37.97954840850611,0.05753949076282362,-0.00035505799999999144,-0.00493675989999999,0.00018213239999999992,-0.0030054268600000003,0.005779635708334685
2.06903418,0.176861053,0.0100979451,-0.0470514745,-0.0551240221,-0.0132220147,0.0707060097,38.50854050675456,0.07317422743253292,0.000246870499999996,-0.004689889399999994,-0.00036234500000000003,-0.0033677718600000003,0.00577381588598391
2.079081543,-0.0375119845,0.0134642683,0.0287294146,-0.0228675473,-0.0131106328,0.0700541472,39.04131894147706,0.0391099795912861,-0.0006518625000000028,-0.005341751899999997,0.00011138189999999881,-0.0032563899600000015,0.006256068168805579
2.089128418,0.20185309,0.00504202256,-0.0180950835,0.0602182858,-0.0131959302,0.0702320705,39.58159921386843,0.06308007595951358,0.00017792329999999357,-0.005163828600000003,-8.529739999999994e-05,-0.0033416873600000015,0.006150772327290433
2.099174316,0.0930514279,0.0160630308,-0.0435003079,0.0580766909,-0.0135914481,0.0708423979,40.133208418309714,0.07431823310447237,0.0006103274000000131,-0.00455350119999999,-0.0003955178999999996,-0.003737205260000001,0.005890761948489603
2.109221436,-0.0662703884,0.0104781138,-0.0257689804,0.0038962774,-0.0142042985,0.0710914787,40.692857818429275,0.028089360926142223,0.00024908079999999555,-0.004304420399999995,-0.0006128504,-0.004350055660000001,0.0061197237866617935
2.119267334,-0.088789971,0.00166105572,0.0992108807,-0.00970808882,-0.0136946911,0.0710533269,41.249260198782636,0.09969857042060125,-3.815179999999696e-05,-0.004342572199999992,0.0005096074000000006,-0.0038404482600000005,0.005797152417346796
2.129314209,-0.0854197639,-0.0119450334,0.0777348801,-0.0122045362,-0.0128860322,0.0708777473,41.797555470434666,0.07958860540897549,-0.00017557960000000317,-0.004518151799999995,0.0008086589000000002,-0.0030317893600000003,0.00544108834804696
2.139361328,-0.0607867694,0.0154543649,-0.0407904349,0.00265856576,-0.0124838487,0.0709177906,42.33792164173135,0.043700857493803646,4.004330000000056e-05,-0.004478108499999994,0.00040218350000000014,-0.00262960586,0.005193099528866989
2.149407227,-0.111177671,-0.0105588585,0.00772250537,0.0173054188,-0.0128891971,0.0709521618,42.87033680820383,0.021693411484966917,3.437119999999405e-05,-0.0044437373,-0.00040534839999999996,-0.00303495426,0.005381240428721192
2.159454102,0.192704738,0.00468391879,-0.024013374,0.0152284298,-0.0127647105,0.0711630927,43.400562450257944,0.02881815921027433,0.00021093090000000314,-0.004232806399999997,0.00012448659999999938,-0.0029104676600000007,0.005136873759378053
2.169500244,0.0483540619,-0.00170314033,-0.0300291851,0.0105407331,-0.0130158541,0.071305844,43.93874430197051,0.031870985222285965,0.00014275129999999359,-0.0040900551000000035,-0.0002511435999999999,-0.0031616112600000006,0.005169558634970188
2.179547363,0.00539754819,-0.00789500028,-0.0475182757,-0.00509384088,-0.0135140182,0.0713047653,44.48428571127375,0.04843825729558372,-1.078699999990107e-06,-0.004091133799999994,-0.0004981641000000002,-0.003659775360000001,0.005489201349482957
2.189594482,-0.0972233798,-0.0109251458,0.0430140197,-0.0133906528,-0.0137073428,0.0711549079,45.028883331693066,0.046355951979367156,-0.00014985740000000858,-0.004240991200000002,-0.00019332459999999926,-0.00385309996,0.005729955118517898
2.199640381,-0.0896244491,-0.0156767108,0.0120102987,-0.0898658633,-0.0135524562,0.0707691472,45.56650842404998,0.09201021640570325,-0.0003857607000000013,-0.0046267519000000035,0.00015488659999999925,-0.003698213360000001,0.005923142341716611
2.209687256,-0.347400648,-0.0106585156,0.0327754989,-0.159170642,-0.0135472467,0.0693516348,46.08872230457128,0.16285923540785616,-0.0014175123999999872,-0.006044264299999991,5.209500000000547e-06,-0.0036930038600000003,0.0070831778488351736
2.219733154,-0.117657096,0.00286870124,-0.132166371,0.135647818,-0.0136341884,0.069157891,46.58852883430229,0.18941095427212004,-0.0001937438000000069,-0.006238008099999998,-8.694170000000077e-05,-0.003779945560000001,0.007293883293022265
2.229780273,0.00492218577,0.0382051207,-0.0754652694,-0.0839149058,-0.0151904165,0.0699406356,47.07407511113114,0.11914843494036763,0.000782744599999996,-0.005455263500000002,-0.0015562280999999994,-0.0053361736600000004,0.0076311630295853375
2.239827148,-0.340095294,0.00879343972,0.110285364,-0.197107777,-0.0147782145,0.0682170569,47.5485072638644,0.2260346474516761,-0.001723578699999992,-0.0071788421999999935,0.0004122020000000004,-0.00492397166,0.008705243950687648
2.249873291,0.123413029,0.023569189,-0.0668555871,0.0267535411,-0.0146630456,0.0673841391,48.009227437881265,0.07576891287324107,-0.0008329177999999993,-0.008011759999999993,0.0001151688999999987,-0.004808802760000001,0.009344136251263865
2.259920166,0.172002215,0.0298951361,-0.106606677,0.000767590711,-0.0153483248,0.067838552,48.471933121826055,0.11072168685004517,0.00045441289999999246,-0.0075573471,-0.0006852791999999996,-0.005494081960000001,0.009343362979841674
2.269967041,-0.185749585,0.0312296432,0.0693662167,-0.0731835961,-0.0156720069,0.0674135714,48.941620487498504,0.10555946841377423,-0.0004249805999999995,-0.0079823277,-0.0003236821000000001,-0.005817764060000001,0.009877445730957725
2.280013428,-0.178142106,0.0192593075,-0.045387689,-0.00200354378,-0.0154892064,0.0671970054,49.40192541934699,0.049345490430419824,-0.00021656600000000137,-0.008198893700000001,0.00018280050000000006,-0.005634963560000001,0.009948601521139923
2.290060303,-0.262775177,0.0208998155,0.0166783445,-0.0717586577,-0.0152630522,0.0668209986,49.84230440519138,0.07657855063985275,-0.000376006799999995,-0.008574900499999996,0.00022615420000000018,-0.005408809360000001,0.010138251194250604
2.300106445,-0.360615154,0.0123152509,-0.00150028709,-0.110386357,-0.0151678351,0.0657222928,50.25627339605494,0.11108133991725982,-0.0010987058000000022,-0.009673606299999998,9.521709999999947e-05,-0.005313592260000001,0.011036889124791078
2.310153564,-0.154729082,0.016194677,0.0415608957,-0.0606904328,-0.014996604,0.0650326189,50.64205704416588,0.0753186845873713,-0.000689673899999993,-0.010363280199999991,0.00017123110000000046,-0.005142361160000001,0.01156898676650589
2.320200439,0.130278604,0.0227945317,0.139069498,0.0472005792,-0.0133753012,0.0650884835,51.01445115956906,0.1486196845179325,5.586459999999682e-05,-0.010307415599999994,0.0016213028,-0.003521058360000001,0.010892229722405286
2.330246338,0.185478586,-0.00650263811,-0.142825305,-0.0926521197,-0.0139873226,0.0650715216,51.39402823612161,0.17036950236364423,-1.6961900000000973e-05,-0.010324377499999995,-0.0006120213999999992,-0.00413307976,0.011120931573615036
2.340293457,0.100810079,0.00309565756,0.040631935,0.265946537,-0.0150432886,0.0660375915,51.7885740520727,0.269050362906028,0.000966069900000005,-0.00935830759999999,-0.0010559660000000002,-0.00518904576,0.010700659654226535
2.350339355,0.595713657,0.00478543341,0.00584519003,0.0448820479,-0.015171724,0.0676639639,52.20742894621607,0.04551334796635213,0.0016263723999999924,-0.007731935199999998,-0.0001284353999999998,-0.00531748116,0.009383945216376423
2.36038623,0.117793143,-0.0276826806,-0.0316606909,0.167220518,-0.0149307175,0.0687979898,52.66127322407719,0.1724280481640249,0.001134025900000002,-0.006597909299999996,0.00024100649999999994,-0.00507647466,0.008324842467257176
2.37043335,0.113133773,-0.00557205314,-0.020685276,0.00343744014,-0.0153094145,0.0697900917,53.13853889160155,0.021696645227021687,0.0009921019000000003,-0.005605807399999996,-0.00037869700000000076,-0.005455171660000001,0.007822018565943313
2.380479248,-0.37958004,-0.0223209858,0.214041486,-0.0534304902,-0.014831534,0.0691979411,53.61486696249706,0.22173588211921022,-0.0005921506000000076,-0.006197958000000003,0.0004778804999999997,-0.004977291160000001,0.007949094958621276
2.390526367,0.406443643,0.0208770856,0.0677917560499999,0.0765184537,-0.0136446488,0.0694097526,54.085314922934344,0.10433910411792632,0.00021181150000000593,-0.0059861464999999975,0.0011868851999999996,-0.0037904059600000015,0.0070852753835730165
2.40057251,-0.108057274,-0.0012408155,-0.0784579739,0.17286332,-0.0168089199,0.0710722994,54.56377802106431,0.1898391969352497,0.0016625467999999977,-0.0043235997,-0.0031642710999999994,-0.006954677060000001,0.008189080984746112
2.410619385,0.383167543,0.00243195007,0.0640810654,0.136399582,-0.0166665674,0.0724761011,55.05649066367832,0.15072207301426283,0.0014038016999999986,-0.0029197980000000012,0.00014235250000000157,-0.006812324559999999,0.007411679045370435
2.42066626,0.295231704,-0.00216951105,-0.0833778381,0.160090178,-0.0166823761,0.0740113031,55.572837879417335,0.18051436440487933,0.0015352019999999994,-0.0013845960000000018,-1.5808700000001508e-05,-0.006828133260000001,0.006967101972810089
2.430712402,0.150894034,-0.00867667887,0.0515783764,0.146452919,-0.0167339483,0.0754866553,56.117018104671466,0.15551228617666754,0.0014753522000000019,9.075620000000006e-05,-5.157219999999893e-05,-0.00687970546,0.006880304056085911
2.440759277,0.161463505,0.0129364273,-0.0728746578,0.128464207,-0.0171749249,0.076934852,56.680037699845826,0.14826030952650185,0.0014481967000000012,0.0015389529000000013,-0.00044097660000000025,-0.00732068206,0.007480692605101767
2.450805176,-0.0399198494,0.0125622535,-0.00867835991,0.182016641,-0.0173591628,0.0784989035,57.253756341559416,0.1826559107848652,0.0015640514999999966,0.003103004399999998,-0.0001842379000000019,-0.007504919960000002,0.008121111987432865
2.460852295,-0.0261035055,0.000101822428,-0.0426245555,0.085405767,-0.0175723448,0.079881594,57.82892053593121,0.09545160101453361,0.0013826905000000056,0.0044856949000000035,-0.00021318199999999926,-0.007718101960000001,0.008926956737928211
2.47089917,-0.118281804,-0.00278424518,-0.0316294283,0.131061926,-0.0175656424,0.0808305473,58.398855337643674,0.13485325803493464,0.0009489532999999994,0.005434648200000003,6.702399999999192e-06,-0.007711399560000002,0.009434038596048433
2.480945068,0.165752142,0.0087096449,-0.023430353,0.184130892,-0.0180055902,0.082470932,58.966332611148786,0.18581987177022904,0.0016403846999999971,0.0070750329,-0.00043994779999999983,-0.008151347360000002,0.010793542250784096
2.490992432,0.121376409,0.0443195701,0.0230170395,-0.0636956915,-0.018043565,0.0830748918,59.54218701145225,0.08093917170849073,0.0006039597999999979,0.007678992699999998,-3.797479999999992e-05,-0.008189322160000002,0.01122639418187872
2.501039307,0.120360875,0.00778845279,-0.0637484267,0.134368137,-0.0182190678,0.0834915787,60.13112269177256,0.14892722432261368,0.0004166869000000045,0.008095679600000003,-0.0001755027999999978,-0.00836482496,0.011640890206392945
2.511085205,0.35706959,0.0324027203,-0.0895240977,-0.131859019,-0.0198397839,0.0832447411,60.737824177656734,0.16263856013713823,-0.0002468375999999939,0.007848842000000009,-0.0016207161000000025,-0.009985541060000002,0.012700998031726092
2.521132324,0.0226373637,-0.0257744342,-0.0290193148,0.0279321205,-0.0193177441,0.0825259129,61.36584480182884,0.047818881683056425,-0.0007188282000000074,0.007130013800000001,0.0005220398000000022,-0.00946350126,0.011848837617513883
2.531178223,0.243769082,0.0166979246,0.0315145999,-0.157284603,-0.0197075816,0.0820173218,62.00980236541664,0.16127751558624645,-0.0005085910999999971,0.006621422700000004,-0.00038983750000000025,-0.00985333876,0.01187145834728799
2.541225098,-0.151646679,0.0127182826,0.135476202,-0.130869016,-0.0188872061,0.0803105102,62.662708679906395,0.18879156593832924,-0.0017068115999999967,0.0049146111000000076,0.0008203754999999979,-0.009032963260000002,0.010283376270503436
2.551272217,0.256524226,-0.0154987089,-0.101686537,0.282271683,-0.0182050006,0.081347367,63.32051405657487,0.3004291344198691,0.0010368567999999995,0.005951467900000007,0.0006822055000000014,-0.00835075776,0.010254517313405381
2.561318359,0.121104533,0.0361049585,-0.00219143042,-0.150619134,-0.0188606553,0.0821896587,63.99021382454416,0.1549015620401627,0.0008422916999999974,0.0067937596000000045,-0.000655654700000001,-0.009006412460000002,0.011281428761563649
2.571365234,-0.201752626,0.0298781295666666,0.141091153,-0.0242270995,-0.0181975964,0.0808333129,64.66732301195765,0.14624078921920117,-0.0013563458000000056,0.005437413799999999,0.0006630589000000027,-0.008343353559999999,0.009958765860265773
2.581411133,0.420252753,0.0236513006333333,-0.177589998,0.109144047,-0.0184537017,0.0815642585,65.34778249247567,0.20978563918158585,0.0007309456000000047,0.006168359400000004,-0.00025610530000000006,-0.008599458859999999,0.010582974552194714
2.591458008,0.224681154,0.0174244717,0.0434702188,-0.0310902875,-0.0196216628,0.0821465175,66.0497094347786,0.05621279314690412,0.0005822590000000016,0.006750618400000005,-0.0011679611,-0.009767419959999999,0.011873219506832382
2.601505127,0.0828166688,-0.0208853092,0.0776951462,-0.137888566,-0.0188120296,0.0812271176,66.77526204076106,0.1596433165433346,-0.0009193999000000064,0.005831218499999999,0.0008096331999999998,-0.00895778676,0.010688547741970072
2.611551025,-0.0598915011,-0.0227151662,0.111694656,-0.126271322,-0.0178942466,0.0798387643,67.50891597699143,0.17010620715917346,-0.001388353299999992,0.004442865200000007,0.0009177829999999984,-0.00804000376,0.00918589743281435
2.6215979,0.0214070182,-0.00673192739,-0.0245118197,-0.0609919652,-0.0172504145,0.0788484421,68.24225554081985,0.06607698517901336,-0.0009903222000000045,0.0034525430000000024,0.0006438321000000018,-0.007396171659999999,0.008162316361856856
2.631643799,-0.089836046,-0.0217439011,0.0749918669,0.0099631669,-0.0172077209,0.0786277786,68.97287422918923,0.07871367118151174,-0.00022066349999999568,0.0032318795000000067,4.26935999999975e-05,-0.007353478060000002,0.008032352375327024
2.641690918,0.0339461818,-0.0131707601,-0.00305376248,-0.0467993766,-0.0166947388,0.0783249255,69.70050021846941,0.048713201876335696,-0.0003028531000000001,0.0029290264000000066,0.0005129821,-0.006840495960000002,0.007441208277603399
2.651738037,-0.0234968301,-0.00295700412,0.0157012828,-0.100340895,-0.0167686234,0.0775921022,70.42699982226185,0.1016049672227313,-0.0007328233000000045,0.002196203100000002,-7.388460000000083e-05,-0.0069143805600000025,0.007254789217127922
2.66178418,0.0997214071,-0.00420017727,0.0569410175,-0.0651756749,-0.0164876068,0.076650035,71.15557694490292,0.08664750176263145,-0.0009420671999999936,0.0012541359000000085,0.00028101660000000306,-0.006633363959999999,0.006750879519106804
2.671831055,0.231729758,-0.0132117812,-0.0548928417,0.107744172,-0.0164029715,0.0769895867,71.89431204664099,0.12164120121218598,0.0003395516999999959,0.0015936876000000044,8.463530000000011e-05,-0.006548728659999999,0.0067398581015255185
2.681876953,0.0143433635,0.017507704,-0.0745608062,0.060205102,-0.0174290208,0.0780647059,72.64728837933107,0.09741913481126785,0.001075119200000002,0.0026688068000000065,-0.0010260493000000016,-0.007574777960000001,0.008031176182790915
2.691924072,-0.298752791,0.0125321206,0.02443235,-0.0211566016,-0.0175573422,0.0781662939,73.39940520363172,0.034664038491159205,0.00010158799999999968,0.002770394800000006,-0.00012832139999999909,-0.00770309936,0.008186136274085563
