time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.047589844,0.0270793648,-0.00207825145,0.0837284327,-0.0636666119,-0.0232650099,0.0784490688,3.5764623512628226,0.10520554663283242,-5.5622300000002234e-05,0.0011528186999999884,0.0008496558999999994,0.002981013299999998,0.0031961588273811646
3.057536621,-0.0603792115,-0.017672658,-0.123690531,-0.0884252265,-0.0231698554,0.0775388765,4.042648986547647,0.1530708691470171,-0.0009101922999999873,0.00024262640000000113,9.515449999999981e-05,0.003076167799999998,0.0030857212939171593
3.067483643,0.133396152,0.00430720765,0.104195274,0.0450579077,-0.0234753174,0.0772016217,4.509810914194744,0.11360203434788048,-0.00033725480000000585,-9.462840000000472e-05,-0.0003054619999999994,0.0027707057999999986,0.0027723212592050354
3.077430664,-0.0281667216,-0.0141373137,0.0701960251,0.0125297923,-0.0224323344,0.0776501385,4.981298186926629,0.07269347476612448,0.00044851679999999283,0.0003538883999999881,0.0010429830000000008,0.0038136887999999994,0.0038300730101265674
3.087376709,-0.192993054,-0.0102555547,-0.0817304552,-0.0367073938,-0.0222932179,0.0773822514,5.449926791656394,0.0901802443387252,-0.00026788709999998883,8.600129999999928e-05,0.00013911650000000136,0.003952805300000001,0.003953740755703361
3.09732373,-0.0764670075,-0.0158971958,-0.016433211,-0.00431483332,-0.0228203926,0.0770719082,5.906696348164119,0.023267768364272516,-0.00031034320000000726,-0.00022434190000000798,-0.0005271747000000007,0.0034256306,0.0034329687292126584
3.107270752,-0.00979074165,-4.43321e-05,0.0156889204,0.00140190648,-0.0225239931,0.0770502498,6.35483397053429,0.015751492958805288,-2.165839999999919e-05,-0.00024600030000000717,0.000296399499999999,0.003722030099999999,0.0037301506957368486
3.117217773,0.0558148262,-0.0114213564,0.0109876422,-0.0344876535,-0.0223357318,0.0767966512,6.801995222766381,0.037954893058301506,-0.0002535986000000018,-0.000499598900000009,0.00018826129999999913,0.003910291399999998,0.0039420778650091585
3.127164551,0.121675026,0.00625424273,-0.00252257288,0.0151063697,-0.0226354919,0.076691541,7.2545691846310865,0.0165433168250429,-0.00010511019999999427,-0.0006047091000000032,-0.0002997600999999975,0.0036105313000000007,0.003660820859302256
3.13711084,0.168349538,-0.00467403885,0.0267200004,0.101189323,-0.0222072172,0.0772106087,7.7184643157106185,0.10476203582283822,0.0005190677000000005,-8.564140000000275e-05,0.00042827469999999826,0.004038805999999999,0.004039713895194801
3.147057617,0.0458734971,0.020229714,-0.0110510048,0.0329243392,-0.0220050242,0.077937816,8.194617518903046,0.040191767159059776,0.0007272072999999907,0.0006415658999999879,0.00020219299999999982,0.004240998999999999,0.004289251603956544
3.157004639,-0.0959795172,0.0178067703,-0.0279586148,-0.0409112722,-0.0222977858,0.0778004265,8.674764846765456,0.05265450980755811,-0.0001373894999999875,0.0005041764000000004,-0.0002927616000000001,0.003948237399999999,0.003980298030182628
3.16695166,-0.0317624811,0.0196589995,-0.013737753,0.0256053824,-0.0224576009,0.0776190783,9.1505964009315,0.035083296975629855,-0.00018134820000000051,0.0003228281999999999,-0.00015981509999999852,0.0037884223,0.0038021522286532045
3.176898926,-0.00680237349,0.0179828051,0.0576613285,0.0256160349,-0.022091447,0.0779680856,9.6224038894664,0.06560786025810868,0.00034900729999999547,0.0006718354999999954,0.00036615389999999914,0.004154576199999999,0.004208546820538733
3.186844727,-0.115431017,0.0210256688,-0.0604594909,0.000349811045,-0.0221237987,0.0779230166,10.09024072181575,0.06401211726026317,-4.506899999999481e-05,0.0006267665000000006,-3.2351699999998845e-05,0.0041222245000000005,0.0041696008290869405
3.196791504,-0.030774566,0.0098129604,0.0352228284,0.0539773516,-0.0222893769,0.0781945786,10.551610035795777,0.06519583052663597,0.0002715619999999891,0.0008983284999999896,-0.00016557820000000223,0.003956646299999998,0.004057344456318185
3.20673877,-0.0448757913,0.0147398748,0.0178145804,0.0675791949,-0.0219947561,0.0787879008,11.007618302974898,0.07142528100945719,0.0005933222000000099,0.0014916506999999996,0.00029462080000000265,0.004251267100000001,0.004505362778551013
3.216685791,-0.00186140996,0.0163542833,0.0425739884,0.00977635104,-0.0216771252,0.0791775501,11.460645392082734,0.04664315716369661,0.000389649299999989,0.0018812999999999885,0.00031763089999999744,0.004568897999999998,0.00494106452340019
3.226631592,0.0653440674,0.0110577205,0.0314499624,0.015392527,-0.0213976408,0.0792406375,11.914023030144973,0.036719248427265816,6.308740000000868e-05,0.0019443873999999972,0.00027948440000000185,0.0048483824,0.005223739489858631
3.236578857,0.0977714421,7.77742e-05,0.0331538543,0.0136228576,-0.0210472292,0.0794504422,12.372966161736315,0.03584363755203553,0.0002098046999999964,0.0021541920999999936,0.00035041159999999946,0.005198794,0.005627433043416721
3.246525635,0.061948872,0.007362918,0.107692428,0.0229907483,-0.0207608407,0.0797199148,12.839720687946562,0.11036505840801183,0.00026947260000000084,0.0024236646999999945,0.00028638849999999827,0.005485182499999998,0.005996780605986206
3.256472656,-0.120714657,0.00411918806,0.0348776057,-0.00070126541,-0.0199039962,0.0799081118,13.308936321959797,0.03512701044514864,0.00018819700000000106,0.0026118616999999955,0.0008568445000000022,0.006342027,0.006858799312463944
3.266419678,-0.0495791467,-0.0162121821,0.0423202254,-0.0108419918,-0.019539151,0.0797303143,13.772593558101573,0.04659812348734263,-0.00017779750000000705,0.0024340641999999885,0.00036484519999999826,0.006706872199999998,0.007134900366287843
3.276365723,-0.125737454,-0.00719099166,0.11980889,0.0543724298,-0.0189880048,0.0800525141,14.227819784594482,0.13176585903200502,0.0003221998000000059,0.0027562639999999944,0.0005511462000000016,0.0072580184,0.007763750532599211
3.286312744,-0.207548087,-0.0311543774,0.0764250979,-0.0739603266,-0.0176157821,0.0799189499,14.670749173339257,0.11082202277067894,-0.00013356420000000535,0.002622699799999989,0.0013722226999999983,0.008630241099999998,0.009019956523456706
3.296259521,-0.0836520967,-0.0157615729,-0.0255715791,-0.0338392705,-0.017697019,0.0793215616,15.09851424225719,0.04524852556627388,-0.0005973882999999874,0.0020253115000000016,-8.123690000000003e-05,0.008549004199999998,0.008785633698467622
3.306206787,0.184331901,-0.0070668878,0.0274753477,0.0520516932,-0.0175840023,0.0794269852,15.521677222991702,0.059280809706013717,0.00010542359999998752,0.002130735099999989,0.00011301670000000291,0.008662020900000001,0.00892023756064875
3.316153809,0.18961459,0.00802790932,0.0697799325,-0.00128476415,-0.0170324718,0.0798449166,15.956347341977937,0.07025195318762194,0.00041793140000000173,0.002548666499999991,0.0005515304999999977,0.009213551399999999,0.009559562245660841
3.326099609,0.144045702,0.00399881275,-0.0553506762,-0.0112638362,-0.0169658078,0.0795766059,16.408132006746087,0.05662651203409264,-0.00026831069999999624,0.0022803557999999946,6.6664000000001e-05,0.0092802154,0.009556276494796012
3.336046631,0.189599466,-0.00982672255,-0.00686223293,0.0146971904,-0.0171290662,0.0795372272,16.87616426828973,0.018964760017308607,-3.9378699999995104e-05,0.0022409770999999995,-0.00016325840000000133,0.009116956999999998,0.009388337621888839
3.345993652,0.0201352447,0.00332190306,0.0651639476,-0.0114629669,-0.0169372585,0.0795908402,17.357382339209686,0.06624782801651748,5.3612999999994027e-05,0.0022945900999999935,0.0001918077000000011,0.0093087647,0.009587400271553496
3.355940674,-0.268067511,0.0211232696,-0.0844260752,-0.0798633322,-0.0166259305,0.0789478676,17.837673541902937,0.11811903539378357,-0.0006429725999999997,0.0016516174999999939,0.0003113279999999996,0.0096200927,0.0097608413532287
3.365887695,-0.101278647,-0.00266960822,0.0266527366,0.064969264,-0.0169182296,0.0787889749,18.302985590855403,0.07027446507102682,-0.00015889269999999622,0.0014927247999999976,-0.00029229910000000067,0.009327793599999998,0.009446478749922426
3.37583374,-0.140674764,0.00439123064,0.0982661992,0.0657940432,-0.0162276997,0.0795500781,18.75341999526464,0.11834012393246521,0.0007611032000000018,0.0022538279999999994,0.0006905299000000004,0.010018323499999999,0.010268716882076175
3.385780518,-0.312065862,0.00942740124,0.0245161597,-0.0764919594,-0.0155615778,0.0793606515,19.18703115138382,0.08087606465096522,-0.00018942660000000056,0.002064401399999999,0.0006661219000000003,0.0106844454,0.010882055258355523
3.395727539,-0.121343164,-0.0117258206,-0.042850364,-0.020791145,-0.0158805405,0.0787876397,19.599149536256817,0.04905018118301813,-0.000573011800000009,0.0014913895999999899,-0.00031896269999999796,0.010365482700000001,0.010472223954012224
3.405674805,-0.0383582261,-0.00869154837,0.0587928332,-0.0226985309,-0.0153306478,0.0785208945,19.99688498676337,0.06361889305677464,-0.00026674520000000146,0.0012246443999999884,0.0005498926999999987,0.0109153754,0.010983859705466767
3.415621582,0.00329516909,0.0185432695,0.0287768748,-0.0831304565,-0.0150342954,0.0780060288,20.389874700681066,0.08990347137292808,-0.0005148656999999918,0.0007097786999999967,0.00029635239999999986,0.0112117278,0.01123417224651049
3.425567627,-0.0298198226,-0.00898842607,-0.0301968493,-0.0577156544,-0.015174396,0.0772668,20.78134121449367,0.06575513876255608,-0.0007392288000000052,-2.9450100000008583e-05,-0.00014010059999999998,0.0110716272,0.011071666367994018
3.435514648,-0.076822616,0.0104158977,0.0968843997,-0.00517015532,-0.0147630154,0.0770202285,21.169614724314748,0.09757975372052928,-0.0002465715000000007,-0.0002760216000000093,0.00041138060000000046,0.0114830078,0.011486324741122699
3.44546167,-0.147683693,-0.00953137781,0.0155079402,0.0103922496,-0.0144349595,0.0771495349,21.549852494738296,0.020960491977824295,0.00012930640000000104,-0.00014671520000000826,0.00032805589999999885,0.011811063699999999,0.011811974901572079
3.455408691,-0.277449452,0.00425074715,0.00345953275,-0.0199938864,-0.0141842102,0.0770852498,21.914325836910216,0.02073144258264872,-6.428509999999166e-05,-0.00021100029999999992,0.0002507493000000003,0.012061813,0.012063658399240633
3.465355469,-0.200459736,0.00784894451,0.086081557,-0.0163171832,-0.0142445071,0.076985894,22.256877537082367,0.08796528208928606,-9.93558000000061e-05,-0.000310356100000006,-6.029689999999949e-05,0.0120015161,0.0120055282935557
3.475301514,-0.180588549,0.0138104307,0.0318878256,0.0346213616,-0.0135497814,0.0771664187,22.578563452158292,0.04905303351122612,0.00018052470000000376,-0.00012983140000000226,0.0006947256999999991,0.012696241799999999,0.012696905608710068
3.485248779,-0.0854549083,-0.00226767221,0.0238292143,0.00929181743,-0.0133933841,0.0774229224,22.884586623796782,0.025677064913260286,0.00025650369999999367,0.0001266722999999914,0.00015639729999999963,0.012852639099999999,0.012853263309620482
3.495195557,0.0221746416,0.0307645798,-0.0471514836,0.0366296954,-0.0136472396,0.0775953758,23.182603397094677,0.06716737571952933,0.0001724534000000083,0.0002991256999999997,-0.00025385549999999875,0.0125987836,0.012602334084764992
3.505142822,0.170201522,0.0152963437,0.0321839713,0.0123145208,-0.0131756816,0.0777673335,23.483767678766462,0.037701903954062935,0.0001719576999999889,0.0004710833999999886,0.0004715580000000004,0.0130703416,0.013078828277427842
3.515088867,0.259452243,0.0109873489,0.0616973899,0.0562500209,-0.0129565262,0.0780802686,23.799987040738532,0.08421018113965431,0.00031293510000000857,0.0007840184999999972,0.0002191553999999988,0.013289496999999999,0.013312603634201359
3.5250354,0.179319771,0.0274807028,-0.0149097722,-0.00529489294,-0.0124524794,0.0783632648,24.137292877524285,0.03171003350177799,0.00028299619999999637,0.0010670146999999935,0.0005040467999999996,0.013793543799999999,0.01383475229024844
3.534982666,0.0602247516,0.0148655744,0.0576592349,-0.00144848949,-0.0124501413,0.0781047533,24.491083876053274,0.059562326963425075,-0.00025851150000000267,0.0008085031999999909,2.338100000000634e-06,0.0137958819,0.013819552627460768
3.544929687,0.140222198,-0.0137367751,0.0640637577,0.165932313,-0.0118882289,0.0789865003,24.855543298513428,0.17839954186690687,0.0008817470000000022,0.001690250199999993,0.0005619123999999996,0.014357794299999999,0.014456943068979433
3.554876953,-0.00772138803,0.00451866118,0.0514965653,0.0324264467,-0.011021622,0.0800016826,25.22809140854577,0.0610228562273575,0.0010151823000000004,0.0027054324999999935,0.0008666069000000005,0.0152244012,0.015462915537201178
3.564822754,-0.118118503,0.00876374077,0.0133819003,-0.026121404,-0.0107209473,0.0798675417,25.600746721092538,0.030630151074621168,-0.000134140899999996,0.0025712915999999975,0.0003006746999999997,0.0155250759,0.01573656640417443
3.574769775,0.0910666107,-0.0108975787,0.0679777637,0.0321823806,-0.0104805205,0.0799585384,25.96973799173125,0.07599631043846133,9.099669999999838e-05,0.002662288299999996,0.00024042680000000045,0.0157655027,0.01598871021615015
3.584716797,0.149422134,-0.0118505247,0.0757907927,-0.00514763454,-0.00979848411,0.0802184447,26.3439086375874,0.0768841813061509,0.00025990630000000126,0.002922194599999997,0.0006820363899999998,0.016447539089999998,0.01670511189418817
3.594664551,0.11937749,-0.00323413312,0.000334389508,-0.0609368682,-0.00947706894,0.0799309373,26.730466789126464,0.06102354741741185,-0.00028750739999999775,0.0026346871999999993,0.00032141517000000043,0.016768954259999996,0.016974669470001938
3.604611084,0.132255749,-0.0122804251,-0.0265143067,-0.0386603326,-0.00947320033,0.0793655143,27.12960607044229,0.04846069146391741,-0.0005654230000000093,0.00206926419999999,3.868609999999051e-06,0.016772822869999995,0.016899983472116076
3.614557129,0.120477926,-0.011110764,0.0453470983,-0.0128212813,-0.00943993654,0.07910976,27.54096281960204,0.04841687366060812,-0.000255754299999994,0.001813509899999996,3.3263789999999835e-05,0.016806086659999997,0.016903649516622966
3.624504395,-0.0126159551,-0.0310763493,0.0175524112,-0.0232736859,-0.00917519255,0.0789499361,27.96112009242786,0.042608579888578246,-0.00015982389999999458,0.0016536860000000014,0.00026474398999999996,0.017070830649999997,0.017150741571943042
3.634451172,-0.181092919,-0.0171245821,0.0131043987,-0.0616991073,-0.00898438238,0.0784922877,28.37917374904526,0.0653586751625606,-0.0004576484000000103,0.0011960375999999912,0.00019081017000000151,0.01726164082,0.017303027184261834
3.644398438,-0.274454508,0.0077399537,-0.0624136403,-0.00161536713,-0.00939587244,0.0781262132,28.781492321091786,0.06291246927073052,-0.00036607449999999375,0.0008299630999999974,-0.0004114900600000002,0.01685015076,0.016870578513556972
3.654345215,-0.250056565,0.0157837644,0.0325054154,-0.0502769127,-0.00924508503,0.0777902097,29.160009279438878,0.061915242062069706,-0.0003360035000000011,0.0004939595999999963,0.00015078740999999868,0.01700093817,0.017008112615648895
3.66429126,-0.234064192,0.0159181226,-0.0286361985,-0.0717655122,-0.00923308892,0.0771301805,29.51402641816065,0.07889047618672601,-0.0006600291999999952,-0.00016606959999999893,1.1996110000000657e-05,0.017012934280000003,0.01701374479436092
3.674238281,0.00763517105,0.0201967563,0.00320561952,-0.0268473066,-0.00937383167,0.0765521653,29.850836987330215,0.03374852342285509,-0.0005780152000000038,-0.0007440848000000028,-0.0001407427500000006,0.016872191530000004,0.01688859109619849
3.684185303,0.127035677,0.0271779019,0.0328137688,-0.0329311639,-0.00915898511,0.076290954,30.1854209529563,0.05385019341055833,-0.00026121130000000825,-0.001005296100000011,0.00021484656000000067,0.017087038090000006,0.017116585259267875
3.694132324,0.14310864,0.0143771525,0.00225159922,-0.00162544078,-0.00930443753,0.0761289393,30.52982827867972,0.014642891476243614,-0.00016201469999999052,-0.0011673108000000015,-0.0001454524199999991,0.01694158567000001,0.01698175313440124
3.704079102,0.0251862445,0.0255752765,0.0211857241,0.00320604863,-0.00903962661,0.0761893334,30.88486615767018,0.03336477815767247,6.039409999999967e-05,-0.0011069167000000019,0.0002648109199999988,0.017206396590000006,0.01724196474283319
3.714025146,-0.0732382547,0.0228383467,0.0380603112,-0.0178901814,-0.00889714938,0.0761319112,31.242795423340226,0.04785640980219006,-5.742220000000409e-05,-0.001164338900000006,0.00014247723000000018,0.017348873820000006,0.01738790119296561
3.723972412,-0.294820858,0.0216923207,0.0484194383,-0.0852500573,-0.00832819662,0.0755994441,31.590670805813662,0.10041200651462175,-0.0005324671000000031,-0.001696806000000009,0.0005689527599999997,0.017917826580000004,0.01799799044206299
3.733919434,-0.26620084,0.000690366607,0.0742339864,-0.0872652754,-0.00794872442,0.0748077629,31.91599201548353,0.11457045707129429,-0.0007916811999999912,-0.0024884872000000002,0.0003794721999999997,0.018297298780000006,0.01846574426307138
3.743866211,-0.307288418,0.0210100859,0.00781635009,-0.0992187113,-0.0074715011,0.0738348991,32.213775768303925,0.10171957387979745,-0.0009728638000000012,-0.0034613510000000014,0.00047722332000000103,0.018774522100000007,0.019090930590953122
3.753812256,-0.147739004,0.00688255019,0.0670983121,-0.0466585644,-0.00710362689,0.0730429614,32.486583116953874,0.08201569737346517,-0.0007919377000000088,-0.00425328870000001,0.00036787420999999983,0.019142396310000007,0.01960922745175469
3.763759277,-0.0374310282,0.00850288197,0.0803012848,-0.0224444382,-0.00630315223,0.0727089364,32.743883053022316,0.08381138436059912,-0.0003340250000000017,-0.004587313700000012,0.0008004746599999998,0.019942870970000005,0.020463664127137075
3.773706299,0.0797984169,-0.0294860452,-0.0100001208,-0.0226625521,-0.00581862393,0.0724247156,32.99771771334182,0.038510005780787025,-0.0002842207999999985,-0.00487153450000001,0.00048452830000000023,0.020427399270000007,0.021000249744245594
3.78365332,0.625628245,-0.0242241714,0.165610135,0.0808985531,-0.0054757231,0.0724350879,33.269698593197965,0.18589809893704756,1.0372300000005552e-05,-0.004861162200000005,0.0003429008300000003,0.020770300100000007,0.021331579036226296
3.793600342,0.798453248,-0.0189622976,0.140719682,0.189979762,-0.00337888972,0.0741021176,33.59335493570943,0.23717906231796418,0.0016670297000000028,-0.003194132500000002,0.0020968333799999996,0.022867133480000006,0.023089137619662053
3.803546143,0.206983147,-0.0421714783,0.105248518,0.0517547801,-0.00280454212,0.0754993996,33.975916902775154,0.12463643683290633,0.0013972819999999997,-0.0017968505000000023,0.0005743476,0.023441481080000007,0.02351024684990246
3.813493164,-0.665794763,0.0420683026,-0.106641367,-0.263139516,-0.00222528067,0.0743271238,34.371787401851805,0.28702705119899086,-0.0011722757999999972,-0.0029691262999999996,0.0005792614500000001,0.024020742530000007,0.02420354896865133
3.82344043,-0.139630662,-0.00973370858,-0.07008617148666667,-0.00338062574,-0.00531288054,0.0726786228,34.73698797423257,0.07083957331021104,-0.0016485010000000105,-0.00461762730000001,-0.0030875998700000003,0.020933142660000008,0.021436392968632048
3.833387207,0.224526621,-0.0103435721,-0.033530975973333335,0.404379964,-0.00398396746,0.0751358257,35.084685858078096,0.4058995825547908,0.0024572029000000106,-0.0021604243999999995,0.0013289130800000007,0.02226205574000001,0.022366639429270162
3.843334229,-0.428490932,0.0297995172,0.00302421954,-0.00484934635,-0.000856099923,0.0776150621,35.42950289843987,0.03034259859012527,0.002479236400000001,0.00031881200000000165,0.0031278675369999995,0.025389923277000008,0.025391924801071913
3.853280273,-0.171443412,0.0180387311,-0.2405397,-0.0594659857,-0.00239315706,0.0770763509,35.75478168153629,0.24843700720919318,-0.0005387111999999999,-0.0002198991999999983,-0.001537057137,0.02385286614000001,0.023853879742107353
3.863227295,0.204707676,-0.0251681954,0.0274203736,0.0925851688,-0.00354095034,0.0773020461,36.06634285389873,0.09978641405412188,0.00022569519999998677,5.795999999988477e-06,-0.00114779328,0.02270507286000001,0.022705073599782164
3.873174316,-0.0207810684,0.021750845,-0.146208674,0.0250085201,-0.00373666919,0.0776249917,36.38317442844269,0.14991831672162148,0.00032294560000001304,0.0003287416000000015,-0.00019571884999999975,0.02250935401000001,0.022511754462659593
3.883121094,0.284317292,0.00241616345,-0.0409325846,0.0966856927,-0.00499572392,0.0781899828,36.71085613881606,0.10502112883002214,0.0005649910999999952,0.0008937326999999967,-0.0012590547300000005,0.02125029928000001,0.021269085020955137
3.893068359,0.02278101,-0.00728440098,0.0733204931,0.173165828,-0.00438486601,0.0796318777,37.05240148580316,0.1881896947045458,0.0014418949000000042,0.002335627600000001,0.0006108579100000001,0.021861157190000008,0.021985571404258993
3.90301416,-0.0352453548,0.00992694311,0.0149140172,0.0996989459,-0.00403224807,0.0810129972,37.40104560419692,0.10129586330212208,0.0013811194999999998,0.0037167471000000007,0.0003526179400000001,0.02221377513000001,0.02252256678381852
3.912961182,-0.237258312,0.00503072049,-0.0141903404,0.0287789647,-0.00397044923,0.0816251431,37.74281742137109,0.032479265978778274,0.0006121458999999996,0.004328893,6.179884000000017e-05,0.02227557397000001,0.022692300683235956
3.922908447,-0.187896315,0.00204964541,-0.0022367402,0.0349036008,-0.00424779998,0.0819600868,38.06766728653229,0.03503520232330321,0.00033494369999999274,0.004663836699999993,-0.0002773507499999996,0.021998223220000012,0.02248717851579461
3.932855225,-0.113618342,0.0113494042,0.0338448323,0.0729330033,-0.00418689744,0.0825631029,38.374867980472885,0.08120039790215261,0.0006030161000000062,0.005266852799999999,6.090253999999941e-05,0.022059125760000013,0.022679170348854562
3.94280127,-0.0344538391,-0.00941106956,0.00537179643,0.0990004539,-0.00395666798,0.0834671191,38.67113779858044,0.09959173810891414,0.0009040161999999963,0.0061708689999999955,0.0002302294600000001,0.022289355220000015,0.023127796703069293
3.952748291,0.0346322644,-0.00415798463,0.0720773265,0.0491748452,-0.00369632116,0.0842739178,38.96384819787511,0.08735327831292242,0.0008067986999999999,0.006977667699999995,0.00026034682000000003,0.022549702040000015,0.02360459507435796
3.962695313,0.0359092986,-0.0695444494,0.116046153,-0.11480625,-0.00288588418,0.0841136675,39.258274744139214,0.17743622828360353,-0.00016025029999999774,0.006817417399999998,0.0008104369799999999,0.023360139020000014,0.024334610640804385
3.972642334,0.230593009,-0.03803312753,-0.178845137,-0.239351645,-0.00226510408,0.0819093378,39.56088009127091,0.30119978715541623,-0.0022043297000000073,0.00461308769999999,0.0006207801000000001,0.023980919120000013,0.024420586806378618
3.982589111,0.414414329,-0.00652180566,-0.187507793,-0.0874272659,-0.00499977044,0.0803239752,39.88559611667575,0.2069909012675363,-0.001585362600000001,0.0030277250999999894,-0.0027346663599999996,0.021246252760000015,0.021460903420475526
3.9925354,0.144745375,0.0462806895,0.0410657264,0.126764655,-0.00522959097,0.0803982685,40.239513437931016,0.14105876031861364,7.429330000000012e-05,0.0031020183999999895,-0.00022982053,0.021016432230000014,0.02124412723159325
4.002482178,0.145786847,0.000576450722,0.231330931,0.189939335,-0.00407740692,0.0821429118,40.614065420968366,0.29931802971589244,0.0017446433000000011,0.004846661699999991,0.0011521840499999995,0.02216861628000001,0.022692238263426735
4.012429199,-0.221104392,0.0265321508,0.179571599,-0.0562731102,-0.00194656191,0.0831401883,40.99384886044607,0.19004361900645883,0.000997276500000005,0.005843938199999996,0.00213084501,0.02429946129000001,0.024992307469892176
4.022376221,-0.139175685,-0.00896152761,-0.153042912,-0.0229495354,-0.00158250362,0.0824896831,41.36306196435666,0.15501329964109656,-0.0006505051999999983,0.005193432999999997,0.00036405828999999993,0.02466351958000001,0.025204383436190875
4.032323242,0.189199799,0.0133831929,0.193264693,0.0599349588,-0.00218338721,0.0829409227,41.72474624517521,0.20278695889760898,0.0004512396000000002,0.0056446725999999975,-0.0006008835900000002,0.02406263599000001,0.02471584066036263
4.042269287,-0.0762492731,0.0117002754,0.0386593677,-0.100092538,-0.000532505308,0.0826814591,42.09034918308012,0.10793497727187926,-0.00025946360000000945,0.005385208999999988,0.0016508819020000002,0.02571351789200001,0.026271381356066634
4.052216309,0.39658327,0.0231334921,-0.228121996,0.1654872,-0.00186716094,0.0827710484,42.46650200835542,0.2827734373656846,8.958930000001197e-05,0.0054747983,-0.001334655632,0.02437886226000001,0.02498604293436109
4.062163574,0.248335002,0.0189260952,0.336619556,-0.0147852162,-0.000649572793,0.0838166101,42.8660881479841,0.33747522157817356,0.001045561699999989,0.006520359999999989,0.001217588147,0.02559645040700001,0.026413885892984598
4.072110107,-0.301136983,-0.0177653395,-0.0820807815,-0.125699475,0.000673928266,0.082882307,43.280013135939186,0.15117281499818885,-0.0009343030999999918,0.005586056899999997,0.0013235010590000001,0.02691995146600001,0.027493414095412626
4.082057129,0.246061065,-0.024110321,-0.0311426111,-0.0276745912,-0.00042980553,0.0820374791,43.691340731393815,0.04813577466849372,-0.0008448278999999975,0.004741229,-0.001103733796,0.02581621767000001,0.026247977964316827
4.092003418,-0.183214441,-0.0169719849,0.11667987,-0.0189079978,0.0006077045,0.0818879367,44.10282645652754,0.11941420650604155,-0.00014954240000000785,0.004591686599999992,0.00103751003,0.02685372770000001,0.027243463018096055
4.101950195,-0.209935494,-0.0149008445,-0.0418738201,-0.0174560416,0.000725109587,0.0816801586,44.50631742760598,0.04775107710744622,-0.00020777810000000008,0.004383908499999992,0.00011740508699999998,0.02697113278700001,0.027325092086768147
4.111897461,-0.252919188,-0.0069771409,0.0306810737,-0.00345367403,0.000638937844,0.081584438,44.88905555843685,0.031653382802297465,-9.57206000000016e-05,0.00428818789999999,-8.617174299999997e-05,0.026884961044000007,0.02722479909573447
4.121844238,-0.283164104,-0.0137359742,0.0260139201,-0.0256018788,0.00090044105,0.0814601128,45.24753491563989,0.038998169499120584,-0.00012432519999999725,0.004163862699999993,0.000261503206,0.02714646425000001,0.02746394497993651
4.13179126,-0.173610892,-6.35723e-05,-0.0423725918,0.000896306476,0.000842397689,0.0812782918,45.581930354449,0.04238211819371082,-0.00018182099999999868,0.003982041699999994,-5.8043360999999994e-05,0.027088420889000007,0.02737953984931359
