time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.543395996,-0.11668847,0.0253481567,0.0190622881,-0.0100393714,-0.0200348497,0.0759273163,14.856389177433545,0.03326693333931299,-5.2180199999987686e-05,0.00132856910000001,0.0002950248999999995,0.005461588100000001,0.005620857623845
1.553343262,-0.0556378622,0.00745917112,0.0622044317,0.0271383561,-0.0197476857,0.0760342831,15.350318171510139,0.06827533177310685,0.00010696679999999681,0.0014355359000000067,0.0002871639999999995,0.005748752100000001,0.005925277548557809
1.563289795,0.0791443369,0.0166932791,0.0223287307,0.066530928,-0.019746188,0.0764738549,15.840598041009146,0.07213599768717976,0.0004395717999999965,0.0018751077000000033,1.4976999999985474e-06,0.005750249799999999,0.00604825608328544
1.57323584,0.252329478,0.0145715382,0.0367327034,0.0231232625,-0.0191951233,0.0769385319,16.33946974957994,0.045785439751413734,0.0004646769999999967,0.0023397847,0.0005510647000000028,0.006301314500000002,0.0067216930062495685
1.583183105,0.172809147,-0.000789833954,0.0259245168,0.00700982753,-0.0185326514,0.076916801,16.856770205334687,0.0268671191419683,-2.1730899999988784e-05,0.002318053800000011,0.0006624718999999994,0.0069637864000000015,0.007339461454665422
1.593129883,0.244290402,-0.00335712126,0.0451655872,0.087617591,-0.0181053833,0.077509021,17.394491145388994,0.09863084093182228,0.0005922199999999905,0.0029102738000000017,0.00042726809999999935,0.007391054500000001,0.00794338594133111
1.603076904,0.246859157,-0.0124053489,0.0520089231,0.0406086855,-0.0174373262,0.0780778674,17.954273770326207,0.06714079312452569,0.0005688464000000032,0.003479120200000005,0.000668057100000001,0.008059111600000002,0.008778015558615892
1.613023926,0.0530883969,-0.0122780502,0.0788410679,0.0031015256,-0.016947324,0.0784002864,18.533261249975073,0.0798516372116038,0.00032241900000000434,0.0038015392000000092,0.000490002199999999,0.0085491138,0.009356230386992785
1.622971191,0.00790273595,-0.0298461244,0.0925289169,-0.00194862671,-0.0162206685,0.0782936609,19.121025329283356,0.09724293676376863,-0.00010662549999999882,0.0036949137000000104,0.0007266554999999994,0.0092757693,0.009984602313425921
1.632917969,0.0353518839,-0.0290751401,0.0861285403,-0.0376448371,-0.0157651563,0.0783615681,19.711291267578712,0.09839015695855398,6.790719999999473e-05,0.003762820900000005,0.00045551220000000087,0.009731281500000001,0.010433439545888936
1.642864014,-0.0901576792,-0.0368779339,-0.0225027334,-0.0825812146,-0.0149983626,0.0777071535,20.30123342215325,0.09319877694484781,-0.0006544146000000001,0.003108406300000005,0.0007667936999999989,0.0104980752,0.010948596833874866
1.652811035,-0.106120241,-0.0194004066,0.00700722262,0.0156193869,-0.015361021,0.0774672681,20.88513825089616,0.025873580970237862,-0.00023988540000000058,0.0028685209000000045,-0.0003626584000000002,0.0101354168,0.0105335220065968
1.662757813,0.127261375,0.000905202294,0.00334993144,-0.00591584016,-0.0152442619,0.0776148787,21.464777258819637,0.006858468972331373,0.00014761060000000048,0.003016131500000005,0.0001167591000000006,0.0102521759,0.010686634639110345
1.672705078,0.0836835878,0.00922917854,0.0120416898,-0.021492403,-0.01527616,0.0773360017,22.05007905544439,0.026307858454785515,-0.0002788769999999968,0.002737254500000008,-3.189810000000029e-05,0.0102202778,0.01058048394483651
1.6826521,0.105484355,0.0133751919,-0.0100758653,0.00343998848,-0.0153460838,0.0771017066,22.6450798836198,0.017095389455876762,-0.00023429510000000375,0.0025029594000000044,-6.992379999999979e-05,0.010150354,0.01045440060851718
1.692598877,0.0946815863,0.00503523648,-0.0126183853,0.0304263327,-0.015148492,0.0771599648,23.249517235596166,0.03332174928721282,5.8258199999994265e-05,0.0025612175999999987,0.0001975918000000007,0.010347945800000001,0.010660197834669271
1.702545898,-0.0487709721,0.0183050931,-0.0182354469,0.00185994478,-0.0150500175,0.0771956693,23.859943088052333,0.025904967701717685,3.570450000001113e-05,0.0025969221000000098,9.847449999999917e-05,0.0104464203,0.010764371857090433
1.712491943,-0.253601544,-0.000330376206,0.0530344732,0.0347521156,-0.0148253786,0.0773051972,24.464084467920266,0.06340720806591923,0.00010952789999998935,0.002706449999999999,0.00022463890000000084,0.010671059200000001,0.011008922565465009
1.722439209,-0.37325091,0.0116172275,0.0683324039,0.00230505038,-0.0144386546,0.0775103564,25.04574179445207,0.06935121235273274,0.0002051591999999991,0.0029116091999999982,0.00038672399999999975,0.0110577832,0.011434685716351232
1.732385986,-0.477239838,0.0159869418,0.0570541881,-0.0807586759,-0.0140293584,0.0771439835,25.591507326656394,0.10016349844623045,-0.0003663728999999949,0.0025452363000000033,0.00040929619999999917,0.0114670794,0.011746154170141906
1.742332764,-0.494053026,-0.00288599916,0.0503014922,-0.0830052644,-0.0135513874,0.0764345171,26.093049176093544,0.09710017006582475,-0.0007094663999999973,0.001835769900000006,0.00047797100000000065,0.0119450504,0.012085291894873132
1.752280029,-0.339858197,0.00788116083,-0.028607972,-0.074746266,-0.0133331083,0.0756151191,26.55079117236394,0.08042097387450532,-0.000819397999999999,0.001016371900000007,0.00021827909999999964,0.0121633295,0.012205719821652465
1.762227051,-0.197383105,0.00294244848,-0.00569006009,0.0107237585,-0.013593592,0.0752346162,26.97523517468812,0.012491348336011903,-0.000380502899999996,0.0006358690000000111,-0.0002604836999999995,0.0119028458,0.011919818267227846
1.772173828,-0.148813063,0.0180995632,0.117101371,0.0143022481,-0.012825782,0.075442491,27.37822298911959,0.11935191485193854,0.0002078747999999936,0.0008437438000000047,0.000767809999999999,0.0126706558,0.01269871733688533
1.782119873,-0.21503384,0.0112162214,0.00388713973,-0.051371742,-0.012355486,0.0752352818,27.76394679570527,0.05272541468674216,-0.00020720920000000254,0.0006365346000000022,0.00047029600000000026,0.0131409518,0.01315635931809862
1.792066895,-0.184704314,0.00430744886,0.0247769747,-0.0248557162,-0.0122882104,0.0747867321,28.13117244692296,0.035359004776448356,-0.00044854969999999494,0.00018798490000000723,6.727560000000139e-05,0.013208227400000001,0.013209565071293557
1.802013916,-0.191605472,0.00889554061,0.0151348729,-0.0659913719,-0.0118670722,0.0743564737,28.479558600521525,0.06828657397825302,-0.00043025840000000815,-0.00024227350000000092,0.0004211381999999989,0.0136293656,0.013631518738103456
1.811960938,-0.258371242,0.00695196632,-0.0339439921,0.0151735209,-0.0121017603,0.0740323545,28.807885727257435,0.03782539057170479,-0.0003241192000000004,-0.0005663927000000013,-0.00023468809999999986,0.0133946775,0.013406647083429158
1.821907959,-0.10804003,0.00309924246,0.167958915,0.0939411297,-0.0110372443,0.0746694141,29.116394058971153,0.19247009710891536,0.0006370596000000034,7.066690000000209e-05,0.0010645159999999997,0.0144591935,0.014459366185320776
1.83185498,-0.228898334,0.00678053033,-0.0255793799,0.0564478226,-0.0107441959,0.0752864813,29.4078277662225,0.062342898103197326,0.0006170672000000016,0.0006877341000000037,0.00029304840000000075,0.014752241900000001,0.01476826392195164
1.841802002,-0.145300013,0.0199657641,0.00494523626,-0.00550467754,-0.0106151881,0.0755109993,29.681997835425122,0.021292923063390052,0.00022451800000000688,0.0009122521000000106,0.00012900779999999896,0.0148812497,0.014909184971946137
1.851748047,-0.0776219497,0.0065274532,0.0575320125,0.056509424,-0.0103391899,0.0757295117,29.941647142979722,0.0809064590029135,0.0002185123999999955,0.001130764500000006,0.00027599820000000046,0.0151572479,0.015199368153200141
1.861694824,0.171115422,0.0069434531,0.0397417955,0.0399001352,-0.00989471501,0.0762385597,30.19817408631447,0.056741894923363276,0.0005090479999999981,0.0016398125000000041,0.00044447489000000104,0.015601722790000001,0.015687662000794182
1.871641846,0.22204876,0.0122745689,0.00390789844,-0.0344284251,-0.0095312645,0.0762443552,30.46652147108708,0.036759395625669794,5.795500000002618e-06,0.0016456080000000067,0.00036345050999999837,0.0159651733,0.016049759630246706
1.881588867,0.147358626,-0.00842026435,0.0110358968,0.0813767314,-0.00938124253,0.0764258533,30.753381135077596,0.0825521912686264,0.00018149809999999655,0.0018271061000000033,0.00015002197000000064,0.01611519527,0.016218441210267023
1.891536133,0.26284152,-0.00221722969,0.058715269,0.0566077344,-0.00900341087,0.0772637448,31.059174448925063,0.08158942649106882,0.000837891500000007,0.0026649976000000103,0.00037783165999999944,0.01649302693,0.016706949138658174
1.90148291,0.0866342543,0.00340383314,0.0237491447,-0.0225913133,-0.00861300304,0.0771786452,31.383394325031123,0.03295414072078435,-8.509959999999928e-05,0.002579898000000011,0.0003904078299999999,0.016883434760000003,0.01707940991327219
1.911429932,-0.0652286243,-0.00624160329,0.0454698876,0.0335601047,-0.00828641455,0.0772265334,31.716625554162917,0.05685726793877221,4.7888199999998604e-05,0.0026277862000000096,0.00032658849000000156,0.017210023250000005,0.01740948478785203
1.921376953,0.0916173034,-0.00426945742,0.0137312748,0.0160782952,-0.00795017287,0.0775505738,32.0510170118804,0.02157052968363668,0.0003240403999999891,0.0029518265999999987,0.00033624168000000003,0.017546264930000006,0.017792827017374606
1.931322998,0.0523447389,0.00722021796,0.0434843786,-0.03579529,-0.00764885648,0.0774977493,32.3895103709541,0.056783144645239085,-5.2824499999992724e-05,0.002899002100000006,0.00030131638999999957,0.017847581320000007,0.018081492531033427
1.94127002,0.0431308473,-0.0170478318,0.0327524953,-0.0393739603,-0.00728156516,0.0771522482,32.73384926300746,0.05397835924853208,-0.00034550110000000633,0.0025535009999999997,0.0003672913200000001,0.018214872640000008,0.01839298650704724
1.951216797,0.141375825,-0.0151793566,0.0159370285,-0.0491219275,-0.00708430258,0.0768087115,33.084976290038924,0.05382718184630357,-0.0003435366999999939,0.0022099643000000058,0.00019726257999999955,0.018412135220000007,0.01854428929797093
1.961164063,0.14251915,-0.00906348601,-0.0114562577,-0.104460999,-0.00697140995,0.0760380448,33.447491909786685,0.10547745224084755,-0.0007706667000000056,0.0014392976000000002,0.00011289262999999994,0.018525027850000007,0.01858085666552115
1.971111084,0.0757241532,0.00242432603,-0.069990404,-0.0512201488,-0.00757664126,0.0752059168,33.8221887570117,0.08676426483222856,-0.0008321280000000014,0.0006071695999999988,-0.00060523131,0.017919796540000008,0.017930079836915407
1.981058105,0.143541844,0.0193461943,0.0721606538,0.0206912532,-0.00761420853,0.075147963,34.207506647627895,0.07752137221259256,-5.795379999999628e-05,0.0005492158000000025,-3.756727000000029e-05,0.017882229270000008,0.017890661297442715
1.991004883,0.0413860495,0.0193400681,0.0248421393,-0.0868911296,-0.00719651449,0.0748773118,34.602627049128834,0.09241882125561458,-0.0002706511999999994,0.00027856460000000305,0.0004176940400000004,0.018299923310000007,0.0183020433664729
2.000950928,-0.173487923,0.0327710547,-0.127375156,-0.0438085534,-0.00756709069,0.0740363201,34.99900082510259,0.13862742060348443,-0.0008409917000000017,-0.0005624270999999986,-0.00037057620000000013,0.017929347110000007,0.01793816635093119
2.010897949,-0.102979751,0.0440631248,0.122960657,-0.0144794239,-0.0076084032,0.0738862704,35.385495314205635,0.1314174107699886,-0.00015004970000000173,-0.0007124768000000004,-4.131250999999964e-05,0.01788803460000001,0.017902217880512338
2.020844971,-0.15780732,0.0299705397,0.0575875416,-0.0344762877,-0.00708312437,0.0736965071,35.75894736099692,0.07350627599745602,-0.00018976329999999264,-0.000902240099999993,0.0005252788299999998,0.01841331343000001,0.018435404760120313
2.030791992,-0.171695779,0.0244450141,0.00961202662,-0.0312517323,-0.00670579238,0.0733321454,36.11806939421462,0.04082426413107346,-0.000364361699999996,-0.001266601799999989,0.00037733199000000023,0.01879064542000001,0.01883328530607261
2.040739014,-0.0588203647,0.0221066251,0.135247648,-0.00351840071,-0.00642891248,0.0732759243,36.46359634792276,0.13708759355390254,-5.6221100000003466e-05,-0.0013228228999999925,0.0002768798999999997,0.019067525320000007,0.019113356122188636
2.050685791,0.0498003152,0.0115197608,0.0270290319,-0.097232908,-0.00519381621,0.0726316925,36.80329992093929,0.10157515371623564,-0.0006442318000000058,-0.0019670546999999983,0.0012350962699999996,0.020302621590000007,0.020397689761821717
2.060633057,0.0275474207,0.00241734297,0.0793737248,-0.0815314427,-0.00476112386,0.0717946697,37.14467902029663,0.1138130391668904,-0.0008370228000000035,-0.0028040775000000018,0.0004326923500000005,0.020735313940000007,0.020924055410373125
2.070579102,0.0704624333,0.00287913508,0.044385653,-0.0561131686,-0.00423344868,0.0710419068,37.49027261935925,0.07160351458816334,-0.0007527628999999952,-0.003556840399999997,0.0005276751800000002,0.021262989120000006,0.021558428049102067
2.080525879,-0.0593801905,0.00221453677,0.0652783662,-0.021197848,-0.0036883009,0.0706944487,37.83853968469384,0.06866962958017239,-0.0003474581000000032,-0.0039042985000000002,0.0005451477799999997,0.021808136900000004,0.022154872642970534
2.0904729,-0.188050848,-0.00968792941,0.0280300621,-0.0326244049,-0.0031668024,0.0703750169,38.18107764672399,0.044089592339486915,-0.00031943179999999183,-0.004223730299999992,0.0005214985000000002,0.022329635400000006,0.02272559162583169
2.100419922,-0.303268223,0.00355857355,0.0976174846,-0.0179892033,-0.00248209896,0.0702377245,38.50568162836034,0.09932496252559438,-0.00013729240000000253,-0.004361022699999995,0.00068470344,0.023014338840000006,0.023423883350807743
2.110367188,-0.263354292,-0.011630544266666668,-0.0896621272,0.0545513071,-0.00255620125,0.070187807,38.80460984648799,0.10559550994377737,-4.9917499999996284e-05,-0.004410940199999991,-7.410229000000008e-05,0.022940236550000007,0.023360454756231355
2.120313721,0.434394895,-0.026819662083333334,0.319302946,0.10415411,-0.000431845605,0.0713339705,39.09391275803574,0.336929880284363,0.0011461634999999915,-0.0032647766999999994,0.002124355645,0.025064592195000006,0.025276323878335595
2.130260986,-0.106381011,-0.0420087799,-0.115527079,0.0913230032,-0.000583117541,0.0725440031,39.395352373051004,0.15313763248929407,0.0012100326000000078,-0.0020547440999999916,-0.00015127193599999997,0.024913320259000005,0.024997909905509798
2.140207031,0.240456158,0.0779357404,-0.0319901109,-0.202974796,-0.000488769955,0.0719450385,39.70797153749436,0.21976377007671694,-0.0005989646000000015,-0.002653708699999993,9.434758599999999e-05,0.025007667845000005,0.02514807390060525
2.150153809,-0.703961631,0.00472650398,-0.379603475,-0.00374052394,-0.00245927348,0.0705473414,40.01261659061572,0.3796513263394378,-0.0013976970999999977,-0.004051405799999991,-0.001970503525,0.023037164320000005,0.02339069962320398
2.16010083,0.250662129,-0.0137056978,-0.136390872,0.362804115,-0.00307291917,0.0724989138,40.295012861845066,0.38783648871404364,0.00195157239999999,-0.0020998334000000007,-0.0006136456900000002,0.022423518630000003,0.022521622678166705
2.170047852,0.169353965,0.051330559,0.106821731,0.0728617981,0.00140925086,0.0752932954,40.5766011692519,0.13912063155209586,0.0027943816000000066,0.0006945482000000058,0.00448217003,0.026905688660000003,0.026914651762023154
2.179995117,-0.490785767,0.034279529,-0.331951022,-0.0367855951,-0.00062567999,0.0751159456,40.860589471522886,0.335737616483717,-0.000177349800000004,0.0005171984000000018,-0.00203493085,0.024870757810000005,0.024876134913379103
2.189941895,0.00268054432,-0.0392170586,0.0353537537,-0.0515038222,-0.00220550162,0.0748824858,41.12491200247972,0.07375980807408132,-0.0002334598000000021,0.00028373859999999973,-0.00157982163,0.023290936180000006,0.02329266441895309
2.199888916,-0.539847539,0.0280174389,-0.11463505,0.0692459866,-0.00289044328,0.074934303,41.36435161351483,0.13682535668225065,5.181719999999834e-05,0.00033555579999999807,-0.0006849416600000001,0.022605994520000006,0.0226084848217032
2.209835205,-0.0684244247,-0.0123728607,0.104082115,0.160274684,-0.00296425245,0.0760732985,41.575969883932665,0.1915049573146207,0.0011389955000000035,0.0014745513000000016,-7.380916999999996e-05,0.022532185350000004,0.022580382596029822
2.219782227,-0.0984886505,0.00261480478,0.0841054693,0.156355023,-0.00209647732,0.0777886769,41.76878632229517,0.17755973751822593,0.0017153784000000089,0.0031899297000000104,0.0008677751300000002,0.023399960480000006,0.023616388418987864
2.229729492,-0.0440313764,0.00917789899,-0.00242889533,0.0864867195,-0.0017484698,0.0789661179,41.95409535569971,0.08700624122593976,0.0011774409999999874,0.004367370699999998,0.0003480075199999999,0.023747968000000005,0.02414621939269671
2.239676025,0.00313859029,0.0133727249,0.0408213735,0.109307937,-0.00180205234,0.0799951807,42.13493837705359,0.1174454741438492,0.001029062800000008,0.005396433500000006,-5.3582539999999946e-05,0.023694385460000005,0.024301139826085977
2.249623291,0.0948396264,0.00518137403,0.0570930205,0.0469660014,-0.00113930992,0.0807884704,42.31718068161481,0.07410981658428915,0.000793289700000005,0.006189723200000011,0.0006627424199999999,0.024357127880000006,0.025131302231585453
2.259570313,0.0487739678,-0.015351939,0.000496299472,-0.0136350645,-0.000862020374,0.0809745033,42.505283495552646,0.020538824896882215,0.00018603289999999384,0.006375756100000005,0.000277289546,0.024634417426000005,0.025446115376715164
2.269517578,0.0523510225,-0.00919471029,0.0198348444,-0.0239188597,-0.000788071457,0.0807127881,42.69933242274519,0.03240486998951743,-0.00026171519999999837,0.006114040900000006,7.394891700000003e-05,0.024708366343000006,0.025453582527156533
2.279463379,0.102129199,-0.0221762862,0.247860938,-0.0768726841,4.34741e-05,0.0804779342,42.89955674144416,0.2604539149573347,-0.00023485389999999828,0.005879187000000008,0.000831545557,0.025539911900000007,0.026207860264446065
2.289410156,0.156843443,-0.0840729401,-0.115004331,-0.117308795,0.00146649113,0.0792785049,43.109836893771,0.18454161804364827,-0.001199429299999999,0.004679757700000009,0.00142301703,0.026962928930000008,0.027366031290907727
2.299357422,0.435083169,-0.0121078705,-0.112818912,-0.0242971983,-0.000132059589,0.078580894,43.3407846541122,0.11603905066027573,-0.0006976109000000064,0.003982146800000003,-0.001598550719,0.02536437821100001,0.025675069136565188
2.309304199,0.490592948,0.0455815233,0.0148463678,0.0663485453,-0.000408162529,0.0787027582,43.60856151860637,0.08185486770270582,0.00012186420000000198,0.004104011000000005,-0.00027610294,0.025088275271000007,0.025421732088148352
2.319251465,0.298099734,-0.0295569114,0.146597356,0.138473392,0.000569248956,0.0796763182,43.91797077479354,0.20381186444778884,0.0009735599999999983,0.005077571000000003,0.000977411485,0.026065686756000007,0.026555635057779265
2.329198242,0.252755741,0.0147016309,0.187710434,-0.059105739,0.00252107759,0.0803188662,44.259883244597255,0.19734445359909236,0.0006425480000000067,0.00572011900000001,0.0019518286339999997,0.028017515390000008,0.028595470445562675
2.339145508,0.15908092,-0.0415120386,-0.21579425,0.0360420346,0.00236858962,0.0799972188,44.62518348029983,0.22268685623515813,-0.0003216473999999997,0.00539847160000001,-0.0001524879699999998,0.027865027420000008,0.028383150789391916
2.349091309,0.340916035,-0.00471727271,0.345365733,0.00560796354,0.00283283947,0.0805662194,45.012561772315834,0.34544347069746995,0.0005690005999999942,0.005967472200000004,0.00046424985,0.02832927727000001,0.02895097019269496
2.35903833,-0.219395907,0.00119408919,-0.247250646,0.00726093352,0.00384432205,0.080283646,45.41507413806008,0.24736011997084906,-0.00028257339999999964,0.0056848988000000045,0.00101148258,0.02934075985000001,0.029886422719047758
2.368985352,0.0447263729,0.0159093849,0.165946528,0.000168935163,0.00264770587,0.0805910241,45.816296280517484,0.1667074900004209,0.0003073781000000053,0.00599227690000001,-0.0011966161799999999,0.02814414367000001,0.028774992708320107
2.378932129,-0.130907915,-0.0108609851,-0.0136252055,-0.173788443,0.00396396783,0.0794776683,46.211176285867,0.17465975536059786,-0.0011133558000000071,0.004878921100000003,0.0013162619599999996,0.02946040563000001,0.029861670599351294
2.388879395,-0.3880011,-0.0127523625,-0.103021137,0.00395998452,0.00276996518,0.0785270497,46.591385811529804,0.10388290954484676,-0.0009506185999999944,0.003928302500000008,-0.00119400265,0.028266402980000008,0.02853806401911769
2.398826416,0.14664982,-0.0104153603,0.208756745,0.0269733388,0.00393859992,0.0788786641,46.95312946598778,0.21074966030623493,0.00035161439999999156,0.0042799169,0.00116863474,0.029435037720000008,0.029744564784994397
2.408773193,-0.308442703,-0.0204589404,-0.00690869987,-0.0121820532,0.00468261375,0.0789353272,47.30507779329839,0.024793160273594014,5.666310000000674e-05,0.0043365800000000065,0.0007440138300000001,0.03017905155000001,0.030489032102609587
2.418719238,-0.112204895,-0.00181821641,-0.000459481962,-0.0388300046,0.00457108295,0.0787427735,47.64286329057825,0.038875265810319776,-0.0001925537000000005,0.004144026300000006,-0.00011153079999999971,0.03006752075000001,0.030351750493616887
2.42866626,-0.0888968655,-0.0048787212,-0.0451662354,-0.0557021946,0.00453703861,0.0781269225,47.965589284975344,0.07187854494918364,-0.0006158510000000006,0.0035281753000000055,-3.4044339999999944e-05,0.03003347641000001,0.030240002086930437
2.438613525,0.0206678172,0.00436291657,-0.0205739755,0.0112663731,0.00394566755,0.0778850993,48.281784645537634,0.023859058483095774,-0.0002418232000000048,0.0032863521000000007,-0.00059137106,0.02944210535000001,0.02962495025423121
2.448560303,0.161160284,0.0080359485,0.0143461917,0.0603873134,0.00415073695,0.078250657,48.600722058084436,0.06258607915709069,0.00036555770000000487,0.0036519098000000055,0.0002050693999999997,0.029647174750000012,0.029871247309819094
2.45850708,0.00433057655,0.0157457218,0.0305661652,0.129921213,0.00409066593,0.0792752122,48.92809059415532,0.13439397232550296,0.0010245551999999991,0.004676465000000005,-6.007102e-05,0.029587103730000012,0.02995439920989913
2.468454346,-0.149893697,0.0321590491,0.00760971662,0.0624934249,0.00448084424,0.080321452,49.25595881942815,0.07069328385203827,0.0010462398000000012,0.005722704800000006,0.0003901783100000002,0.02997728204000001,0.030518630190977614
2.478401367,-0.43283656,0.0307021681,0.00806744397,-0.0018003718,0.0045355725,0.0806145434,49.56613871972307,0.03179541031136384,0.00029309140000000067,0.0060157962000000065,5.4728259999999376e-05,0.03003201030000001,0.03062860503808884
2.488347412,-0.411380222,0.0256701261,-0.0017452389,-0.0106306151,0.00446725201,0.0805133363,49.84165280802522,0.02783902315477902,-0.00010120710000000033,0.005914589100000006,-6.832048999999996e-05,0.02996368981000001,0.03054185769156384
2.498294434,-0.37274106,0.0173974242,0.0427552983,0.0735407099,0.00477312625,0.0807922326,50.0776661785972,0.08682696536279894,0.00027889629999999777,0.006193485400000004,0.00030587424000000016,0.03026956405000001,0.030896695117391865
