time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.730447266,-0.144942139,0.0176206529,-0.0358220786,0.0777727515,-0.0299458767,0.0744764679,12.016544552987199,0.08742030427610974,0.00036602799999999047,0.0006330272999999914,-8.718190000000028e-05,0.0016192678999999988,0.0017386063656031187
1.740394287,-0.0223291015,0.0163005255,0.171282917,0.0762281194,-0.0292858865,0.0754159889,12.916212283088187,0.1881867980886696,0.0009395209999999987,0.0015725482999999901,0.0006599901999999984,0.002279258099999997,0.00276910195591431
1.750340332,-0.271384819,0.0234744102,-0.0935802311,-0.0685128942,-0.0287957437,0.0752416542,13.804595451690203,0.118331417039718,-0.00017433470000000062,0.0013982135999999895,0.0004901427999999992,0.0027694008999999964,0.0031023511432695236
1.760287109,-0.289559504,0.0213012714,0.0152437268,0.00427103136,-0.0297025788,0.0749133172,14.672284496954152,0.026539726428273513,-0.000328336999999998,0.0010698765999999915,-0.0009068350999999995,0.0018625657999999969,0.0021479728346878993
1.770234131,-0.0316341055,0.000499852002,0.0303278714,0.0731997639,-0.0290998567,0.0752448624,15.518566669667747,0.07923531454278822,0.0003315452000000052,0.0014014217999999967,0.0006027221000000013,0.002465287899999998,0.0028357763472110476
1.780180176,0.053512979,0.00706933765,0.104238853,0.0629939958,-0.0285429148,0.0761021369,16.35749553529267,0.12199982588682548,0.0008572745000000048,0.0022586963000000015,0.0005569418999999999,0.003022229799999998,0.0037730070155834227
1.790127197,0.0133350632,0.0148442341,-0.0114974938,-0.0134459483,-0.0280245025,0.0762015921,17.198661994588498,0.023094093950248713,9.945520000000097e-05,0.0023581515000000025,0.0005184122999999999,0.003540642099999998,0.004254059822950855
1.800073242,-0.119403501,-0.0042785937,0.0456411615,0.0553192645,-0.0278367979,0.0764607257,18.038793537363077,0.07184457538283404,0.00025913359999998886,0.0026172850999999914,0.00018770459999999795,0.003728346699999996,0.004555299157034895
1.810020264,-0.0783392311,-0.00432426855,0.0318288356,0.073322475,-0.0272036692,0.0770793746,18.871627786656664,0.08004973088193347,0.0006186489000000045,0.003235933999999996,0.0006331287000000026,0.0043614753999999985,0.005430813614658592
1.819967285,-0.199065871,-0.00920051709,0.0500054434,0.0723940954,-0.0266153388,0.077710035,19.69291983219386,0.0884652413840503,0.0006306603999999966,0.0038665943999999924,0.0005883303999999999,0.004949805799999998,0.006281013430317191
1.829913086,-0.283910392,0.00277925516,0.0310889427,-0.054169327,-0.0261817274,0.0778477741,20.49564394123438,0.06251849810321101,0.0001377391000000061,0.0040043334999999985,0.0004336113999999988,0.005383417199999997,0.006709386524003372
1.839860107,-0.456875753,-0.0191785078,0.00644644769,0.016357569,-0.0259242779,0.0774361441,21.268740760909928,0.026018107403197648,-0.00041162999999999617,0.0035927035000000024,0.0002574494999999996,0.005640866699999997,0.006687816950700812
1.849807373,-0.251383795,-0.0253804848,0.0892650187,-0.0127687184,-0.0254235875,0.0777003707,22.006655637057786,0.09367738650161457,0.00026422659999998654,0.003856930099999989,0.0005006904,0.006141557099999997,0.007252215758569673
1.859753174,-0.286808379,-0.0401865914,0.021109134,-0.0809741393,-0.0248259164,0.0771075327,22.7141883738091,0.09282978456269471,-0.0005928379999999983,0.0032640920999999906,0.0005976711000000023,0.006739228199999999,0.007488090141615389
1.869699951,-0.231682119,-0.0125734638,-0.0693782344,-0.00572076626,-0.025248606,0.0766545108,23.396124530340654,0.07074007751616342,-0.0004530218999999891,0.0028110702000000015,-0.00042268960000000147,0.006316538599999998,0.006913810494554936
1.87964624,-0.0219216898,-0.0021644989,-0.0277186688,0.0398781449,-0.0255094937,0.0768655422,24.05927393678703,0.04861353819871159,0.00021103139999999188,0.0030221015999999934,-0.00026088770000000025,0.006055650899999997,0.006767865683019522
1.889593018,-0.152686251,0.00529788062,0.064790383,-0.0128082018,-0.0254753843,0.0770511101,24.7120547922845,0.066256405740879,0.00018556790000000267,0.003207669499999996,3.410939999999932e-05,0.006089760299999997,0.006882900851580406
1.899540039,-0.237288999,0.019106105,-0.048297029,-0.0347007178,-0.0253956632,0.0767850633,25.351137047928525,0.06246427838639539,-0.0002660468000000027,0.0029416226999999934,7.972109999999921e-05,0.006169481399999996,0.006834884406784153
1.909486328,-0.323659196,0.010115983,0.024648862,0.0594728962,-0.0255173653,0.0768585794,25.967075487352,0.06516843478531081,7.351610000000397e-05,0.0030151387999999973,-0.00012170209999999917,0.006047779299999997,0.006757713847505965
1.919433105,-0.311830519,0.0172234271,-0.00251298351,0.018211741,-0.025512423,0.0774255878,26.55398280370028,0.02519184466135077,0.0005670083999999992,0.0035821471999999965,4.942300000001371e-06,0.006052721599999998,0.007033293490931141
1.929380127,-0.482903198,0.0181142148,0.00790530257,-0.0525640696,-0.0254410933,0.0772840758,27.10616247849768,0.05615692298779761,-0.00014151199999999642,0.0034406352,7.132970000000086e-05,0.006124051299999999,0.0070243843078600645
1.939326172,-0.471037842,0.0139660761,-0.129427522,0.0329436436,-0.0256316212,0.0768753578,27.615816182003453,0.13428260641771628,-0.00040871800000000236,0.0030319171999999978,-0.00019052790000000097,0.005933523399999998,0.006663274108574806
1.949272949,-0.144852561,0.00795956142,0.185231179,0.0571930446,-0.0250947192,0.0775309128,28.08737719226907,0.19402316522092505,0.0006555550000000021,0.0036874722,0.0005369019999999988,0.006470425399999997,0.007447405996905094
1.959219238,-0.179604945,0.0114682764,-0.0604369119,-0.0392528027,-0.024359775,0.0774659751,28.53607510342152,0.07297207824504032,-6.493770000000343e-05,0.0036225344999999964,0.0007349442000000005,0.007205369599999997,0.008064744712406856
1.96916626,-0.17955716,0.00971525535,0.0124304155,-0.11035993,-0.0245757965,0.0766597266,28.968200418557263,0.11148190689803993,-0.0008062484999999953,0.002816286000000001,-0.0002160215,0.006989348099999997,0.00753541330630043
1.979113037,-0.349768254,0.0154335946,-0.0147306304,-0.0259300023,-0.024935197,0.0759789074,29.378733116332054,0.03357904604863811,-0.0006808192000000018,0.0021354667999999993,-0.00035940049999999904,0.006629947599999998,0.0069653731868901305
1.989059326,-0.246110896,0.0187539607,0.162668809,0.0184060726,-0.0240391758,0.07606648,29.76191600206301,0.1647775347915246,8.757260000000211e-05,0.0022230394000000014,0.0008960211999999995,0.007525968799999998,0.007847427002051422
1.999006104,-0.432200161,0.00167430961,0.0208006203,-0.0582058802,-0.0230774144,0.0758736712,30.11416778224409,0.06183359610593308,-0.00019280879999999945,0.002030230600000002,0.0009617614000000003,0.008487730199999998,0.00872716450155309
2.008953125,-0.50351059,0.00946604088,-0.0386461169,-0.0625802875,-0.0232905601,0.0751459724,30.427221335761963,0.07415807889214063,-0.0007276988000000095,0.0013025317999999925,-0.00021314570000000033,0.008274584499999998,0.008376475257389078
2.01889917,-0.416024979,0.00343398075,0.0951881111,-0.00737109501,-0.0227722691,0.0748039851,30.6951838125543,0.09553481962208209,-0.000341987299999999,0.0009605444999999935,0.0005182910000000006,0.008792875499999998,0.008845185430220243
2.028846191,-0.437696421,-0.00435896125,0.0468916856,-0.0394552611,-0.0220331638,0.0745924126,30.9200994583428,0.06143735305217358,-0.00021157249999999295,0.0007489720000000005,0.0007391052999999974,0.009531980799999996,0.009561360626414661
2.038792236,-0.422572136,0.00357353035,-0.000144798309,-0.0186567716,-0.0218693482,0.0742263047,31.10336354609302,0.01899647894340493,-0.0003661079000000095,0.00038286409999999105,0.00016381560000000225,0.009695796399999998,0.009703352655104407
2.048739258,-0.407576154,-0.00144772464,0.0259465594,0.0482538417,-0.0216377034,0.0743826116,31.245584684759123,0.05480650591070051,0.00015630690000000003,0.0005391709999999911,0.00023164479999999987,0.009927441199999998,0.009942071924236838
2.058686035,-0.357841451,0.00757772801,0.0232900567,0.0420385562,-0.0213645135,0.0748319814,31.349044814916013,0.048652737952383646,0.0004493698000000018,0.000988540799999993,0.0002731898999999982,0.010200631099999996,0.010248418792748067
2.06863208,-0.381736852,0.0052338196,0.0388669781,0.0776099488,-0.0211157757,0.0754335267,31.415944320131704,0.08695596015782843,0.0006015453000000059,0.0015900860999999988,0.0002487378000000026,0.010449368899999999,0.010569658661172572
2.078579102,-0.103703901,0.0149013605,0.0515103377,0.00718398578,-0.0205336611,0.0758932433,31.45309443510365,0.05410152573085387,0.00045971659999999304,0.002049802699999992,0.0005821145999999992,0.011031483499999998,0.011220308343343309
2.088526367,-0.0542372747,0.00350236031,0.0184170566,0.0033532246,-0.0201513796,0.0758408555,31.474616177559547,0.019044647982220938,-5.2387799999997764e-05,0.001997414899999994,0.00038228149999999794,0.011413764999999996,0.011587221313065825
2.098472168,0.000418736869,-0.00361893233,0.0353696756,0.0173854195,-0.0199614878,0.0760130929,31.490991459196742,0.039577309590841755,0.0001722373999999971,0.002169652299999991,0.00018989180000000133,0.011603656799999997,0.011804755068830585
2.108419189,0.0417944111,0.00845949724,0.00568262814,-0.0133656273,-0.0196830067,0.0760208311,31.507086995911912,0.016807597962040642,7.738200000009798e-06,0.002177390500000001,0.0002784811000000019,0.011882137899999999,0.012079992982783833
2.118365234,-0.0803442142,0.000750977255,-0.00799643248,0.131982237,-0.0197274069,0.0764764215,31.52327002512855,0.1322263883752744,0.0004555903999999972,0.002632980899999998,-4.4400200000002665e-05,0.011837737699999996,0.01212702033781448
2.128312012,0.184869441,0.0026060855,0.126125589,0.0822298229,-0.0186994489,0.0779054409,31.54105688885787,0.15058618680475178,0.001429019399999995,0.004062000299999993,0.0010279580000000024,0.012865695699999999,0.013491700125714273
2.138259033,-0.0091430914,0.014425993,-0.0683189854,-0.0609036312,-0.018304478,0.0777133687,31.565651895148292,0.09265444044117409,-0.00019207220000000413,0.003869928099999989,0.00039497089999999957,0.013260666599999998,0.01381381997043269
2.148205322,-0.00589972556,-0.0103963967,0.0820660964,0.0501179881,-0.0187589103,0.0777389976,31.59414809747307,0.09671991508406945,2.562890000000484e-05,0.003895556999999994,-0.0004544323000000017,0.012806234299999997,0.013385626667688942
2.1581521,0.240601192,0.00340090785,0.0330420956,-0.0121781444,-0.0179696575,0.0779581556,31.6279813266132,0.03537871474306242,0.00021915799999999708,0.004114714999999991,0.000789252800000001,0.013595487099999998,0.014204511572648012
2.168099121,0.14171967,-0.00157288625,-0.0163315088,-0.0902328417,-0.0177415998,0.0774254435,31.676803726530743,0.0917123648811717,-0.000532712099999999,0.003582002899999992,0.0002280576999999992,0.013823544799999997,0.014280095784455204
2.178045166,0.167193426,-0.022421442,-0.00858117826,-0.0764099658,-0.0180227664,0.0764955076,31.74241015784016,0.08009269976250288,-0.0009299358999999979,0.002652066999999994,-0.00028116660000000043,0.013542378199999996,0.013799618352850348
2.187991943,0.326782369,0.00471789809,-0.0335918255,0.0139004663,-0.0179792293,0.0760900213,31.82752339546474,0.03665913618959824,-0.00040548629999999364,0.0022465807000000004,4.353710000000108e-05,0.013585915299999998,0.013770411009856843
2.197938232,0.421884008,0.0144874379,0.045705393,0.0956342071,-0.0182592996,0.0767258154,31.94281441816341,0.10698023356600272,0.0006357940999999895,0.00288237479999999,-0.00028007030000000085,0.013305844999999997,0.013614462738268444
2.207885254,0.320488968,0.0268705934,0.0360375009,-0.0219743177,-0.0174710508,0.0771450994,32.09433239379518,0.05003599603451656,0.0004192840000000059,0.003301658799999996,0.0007882488000000021,0.014094093799999999,0.014475649583863787
2.217832031,0.117476844,0.032461632,-0.0321538039,-0.0902207494,-0.0178342986,0.0765376487,32.274518038434636,0.10113064955610974,-0.0006074506999999979,0.002694208099999998,-0.00036324780000000084,0.013730845999999998,0.01399267269544391
2.22777832,0.316601971,0.0374742411,-8.25403e-05,-0.0486881249,-0.0178880581,0.0758599629,32.47587564028135,0.06143988171538136,-0.000677685800000008,0.00201652229999999,-5.375950000000018e-05,0.013677086499999998,0.013824943302411024
2.237724609,0.360961702,0.0346267894,0.0543394201,0.0110407174,-0.0177976096,0.0756219708,32.704232885638696,0.06537342397077653,-0.0002379921000000007,0.0017785301999999892,9.044849999999965e-05,0.013767534999999997,0.013881937532222832
2.247671387,0.457112996,0.0218075998,0.0410424136,-0.0164084472,-0.0169060159,0.0755387462,32.968930280779574,0.04928781048764099,-8.322459999998699e-05,0.0016953056000000022,0.0008915936999999985,0.014659128699999996,0.014756832835014258
2.257617432,0.360337871,0.0149371792,0.0882536024,0.00761246495,-0.0163794357,0.0754051525,33.273331434115065,0.08983188343592256,-0.0001335937000000037,0.0015617118999999985,0.0005265802000000014,0.015185708899999997,0.015265801611908257
2.267564453,0.407363315,0.00439038593,0.106324233,-0.0333484039,-0.0153449936,0.0753938664,33.616266450836264,0.11151786428339706,-1.1286100000007515e-05,0.001550425799999991,0.0010344420999999996,0.016220150999999995,0.016294082319176693
2.277510498,0.272299157,0.00274055731,0.0356069207,-0.0682523251,-0.0147409808,0.0748642902,33.99432158437864,0.07703079473601172,-0.0005295761999999926,0.0010208495999999984,0.0006040128000000013,0.016824163799999996,0.016855106688331893
2.28745752,0.223050923,-0.0114323162,0.0966190249,-0.0536885262,-0.0142053769,0.074311651,34.40095521883901,0.11112331740841654,-0.0005526391999999963,0.000468210400000002,0.000535603899999999,0.017359767699999994,0.017366080604921515
2.297404541,0.205069714,-0.00360954739,0.0875461698,-0.106940821,-0.0136102815,0.0736664961,34.83002143069292,0.13825230513508674,-0.0006451549000000001,-0.00017694449999999806,0.0005950954000000005,0.017954863099999996,0.017955734969524965
2.30735083,0.19161139,-0.0100179128,-0.122070178,-0.0377713442,-0.0134343546,0.072780044,35.279089670067904,0.12817238929073205,-0.0008864521000000042,-0.0010633966000000022,0.00017592689999999973,0.018130789999999994,0.018161948088049128
2.317297363,0.256445024,-0.0174718332,0.151896656,0.000642889645,-0.0133636841,0.0727076952,35.748686734778346,0.15289954992231536,-7.234879999999666e-05,-0.001135745399999999,7.067049999999984e-05,0.018201460499999995,0.01823686052879391
2.327244385,0.185889944,-0.00747232046,0.0106210122,-0.0358082093,-0.0125928772,0.072608149,36.239935421315856,0.03809027863487073,-9.954620000000858e-05,-0.0012352916000000075,0.0007708069000000005,0.018972267399999996,0.019012440023156767
2.337190674,0.112537196,-0.00947981142,0.00772216124,-0.100250587,-0.0124117344,0.0718707093,36.749140376523435,0.10099345915761025,-0.0007374396999999949,-0.0019727313000000024,0.000181142799999999,0.019153410199999995,0.019254734250865775
2.347137695,-0.00822663414,0.00276420638,-0.054594107,-0.0405685864,-0.0127108427,0.0710439822,37.26816543211131,0.06807325141737353,-0.0008267271000000076,-0.00279945840000001,-0.00029910829999999985,0.018854301899999995,0.01906099859581533
2.357083496,0.0330620925,0.00900053047,0.0237590224,0.0153996069,-0.0125262935,0.070905158,37.79026353909981,0.029709402330232556,-0.0001388241999999984,-0.0029382826000000084,0.00018454920000000007,0.019038851099999997,0.019264250721100832
2.367030518,-0.105292412,0.00539514981,0.00722892676,0.0207981914,-0.0123235127,0.0710336957,38.31127436852679,0.022670019609272972,0.00012853770000000042,-0.002809744900000008,0.0002027807999999999,0.019241631899999997,0.019445695271143523
2.376977539,-0.273766015,0.012377426,-0.0174199603,-0.00683023874,-0.0124611001,0.0710661712,38.821322602191884,0.0224345236741155,3.2475500000003765e-05,-0.0027772694000000042,-0.00013758739999999992,0.019104044499999997,0.01930486315875242
2.38692334,-0.403768359,0.0062599387,0.00737024657,0.01823695,-0.0126295653,0.0711918894,39.305647074259724,0.02064203750439511,0.00012571819999999956,-0.0026515512000000047,-0.0001684651999999988,0.018935579299999998,0.01912032654514064
2.396870605,-0.465189627,0.0244759619,-0.00576552888,-0.0206438694,-0.0125766222,0.0712918261,39.75247658342443,0.03253434151785805,9.993669999999732e-05,-0.0025516145000000073,5.294309999999934e-05,0.0189885224,0.019159194124281742
2.406817627,-0.588937441,0.0252554659,0.00612874096,-0.0540117286,-0.0126030656,0.0707719756,40.15257976457133,0.05993885926459481,-0.000519850500000002,-0.0030714650000000093,-2.6443399999999395e-05,0.018962079,0.019209225316198102
2.416763672,-0.584729468,0.0318723544,0.0530608296,0.0457497537,-0.0124564451,0.0707279483,40.49853498542409,0.07696972506414518,-4.40272999999991e-05,-0.0031154923000000084,0.00014662049999999982,0.0191086995,0.019361009499833926
2.426710449,-0.0305981866,0.031265217766666666,0.203151554,0.301978111,-0.0108158952,0.0726578755,40.80106228790876,0.3652928239888382,0.0019299272000000006,-0.0011855651000000078,0.0016405498999999997,0.0207492494,0.0207830920526696
2.43665625,0.634845133,0.03065808113333333,-0.00121675292,0.0943034738,-0.00914576528,0.0746321181,41.10328933675182,0.09916926740272747,0.001974242600000009,0.0007886775000000013,0.0016701299199999992,0.02241937932,0.022433247230239536
2.446603516,-0.207872643,0.0300509445,0.00100542093,-0.0139051601,-0.0102248095,0.0752330878,41.4306099853188,0.03312738465371503,0.0006009696999999953,0.0013896471999999965,-0.0010790442199999986,0.0213403351,0.021385532995947514
2.456550537,-0.0387282285,0.0610045977,0.0173258036,-0.218766153,-0.0102031156,0.074045093,41.7623043496798,0.2277726368757758,-0.0011879947999999946,0.00020165240000000195,2.1693899999999586e-05,0.021362028999999998,0.021362980753800876
2.466496338,-0.668702613,-0.00224586716,-0.316337675,0.0375259258,-0.0119963554,0.0729587783,42.070787987902825,0.31856359435888637,-0.0010863147000000073,-0.0008846623000000053,-0.0017932398000000006,0.0195687892,0.01958877582032828
2.476443604,0.108359399,-0.0218208991,-0.0628107785,0.258963764,-0.0107638762,0.0749778429,42.348521769815484,0.26736412735884396,0.002019064599999995,0.0011344022999999898,0.0012324792000000008,0.0208012684,0.020832177889675476
2.486390381,-0.376829718,0.0359570459,0.190716118,-0.015724536,-0.00636566472,0.0763332191,42.606108978187855,0.19471211530682914,0.001355376200000008,0.002489778499999998,0.00439821148,0.02519947988,0.025322179669246228
2.496336426,-0.697725952,0.000599319465,-0.318416119,-0.0331980698,-0.00748567081,0.0760043722,42.83105885010646,0.3201426180021788,-0.00032884689999999883,0.002160931599999999,-0.0011200060900000003,0.02407947379,0.024176242126996816
2.506283447,0.295655337,-0.0272726528,0.0190969966,-0.12525335,-0.00893767242,0.0752175284,43.020163685127905,0.12960283390463442,-0.0007868438000000061,0.0013740877999999929,-0.0014520016100000007,0.02262747218,0.02266915557621816
2.516229492,-0.369270389,0.0257034786,-0.152259037,0.0651229769,-0.00979283438,0.0747956014,43.19769609006504,0.1675842632248803,-0.0004219270000000025,0.0009521607999999904,-0.0008551619599999997,0.02177231022,0.021793120531602928
2.526176514,0.482880182,-0.00329002854,0.182355061,0.180142149,-0.00944581734,0.0762150837,43.376217647646996,0.2563501246468313,0.0014194823000000106,0.002371643100000001,0.00034701703999999965,0.022119327260000002,0.022246108186124526
2.536123535,0.28833588,0.016366763,-0.0373389423,0.0851575956,-0.0088330963,0.0776673945,43.576233057595275,0.0944133657463499,0.0014523107999999951,0.003823953899999996,0.0006127210400000017,0.022732048300000002,0.02305143473501938
2.54606958,0.176214061,0.0150724482,-0.0140338503,0.000415567076,-0.00903227326,0.078030296,43.80624357082393,0.020598552011710642,0.00036290149999999854,0.004186855399999995,-0.0001991769600000002,0.022532871340000003,0.0229185525058958
2.556016602,0.049302887,0.0117906351,0.00275924453,0.0891156122,-0.00922027864,0.0783804286,44.05303842855887,0.08993455867584205,0.00035013259999999713,0.004536987999999992,-0.00018800537999999999,0.02234486596,0.022800817855561907
2.565963379,0.208245129,-0.00432619359,0.028286662,0.09025307,-0.0089698039,0.0793475039,44.3115612064631,0.09468087368896265,0.0009670753000000087,0.0055040633000000005,0.0002504747399999993,0.0225953407,0.023256055859914925
2.575909668,0.0500623271,0.00295329094,0.0277313944,0.101472437,-0.00879451593,0.0802643322,44.58260073840335,0.10523501144326258,0.0009168282999999916,0.006420891599999992,0.00017528797000000013,0.02277062867,0.0236586005284754
2.585856689,0.0854273627,-0.00157055701,0.059613537,0.0305303205,-0.00840987855,0.0808665326,44.86322573383405,0.06699508125828903,0.0006022004000000025,0.007023091999999995,0.0003846373800000004,0.02315526605,0.02419690408062045
2.59580249,0.0903908303,-0.00153833278,0.258321315,-0.123413697,-0.00727201326,0.0807007417,45.15137703803968,0.2862921739382323,-0.00016579090000000407,0.006857301099999991,0.0011378652899999998,0.024293131340000003,0.0252424010085917
2.605749512,0.195763687,-0.03574500804,-0.125419855,-0.178069532,-0.00595822198,0.0788973202,45.45078526944511,0.22071838132493568,-0.0018034214999999992,0.005053879599999991,0.0013137912799999997,0.025606922620000003,0.026100884756612444
2.615696533,0.483587819,-0.0699516833,-0.115057491,-0.00903150439,-0.00801917324,0.0780168374,45.7736471949887,0.13495566791826555,-0.0008804827999999987,0.004173396799999993,-0.00206095126,0.023545971360000004,0.0239129673636751
2.625642334,0.549294509,0.0188705213,0.000768572092,-0.020995643,-0.00824783232,0.0779266222,46.138054309032434,0.02824011866437186,-9.021519999999339e-05,0.004083181599999999,-0.00022865908000000053,0.023317312280000002,0.02367212335092941
2.6355896,-0.0724821026,0.0089033749,0.0200370755,0.00314884144,-0.00833870933,0.0779080055,46.53918616992292,0.022151065022181473,-1.8616700000001485e-05,0.004064564899999998,-9.087700999999872e-05,0.023226435270000005,0.023579397430337615
2.645536621,0.0539424565,-0.00401042029,0.169242054,0.0142228696,-0.0075675017,0.0780897088,46.951440632613775,0.16988598038890662,0.00018170330000000234,0.0042462682,0.0007712076299999995,0.023997642900000005,0.024370425896611897
2.655482666,-0.250784221,-0.0121498397,0.0148410238,-0.102550082,-0.00620036125,0.0773331659,47.358423660029445,0.1043282987035377,-0.000756542900000004,0.003489725299999996,0.0013671404500000001,0.025364783350000003,0.025603718813131372
2.665429443,-0.0696606885,-0.00902627129,-0.0895242915,0.0886914209,-0.00758574228,0.0772476841,47.75287186752814,0.12634176064642524,-8.548179999999517e-05,0.003404243500000001,-0.0013853810300000005,0.023979402320000003,0.024219839170228064
2.675376465,0.190622452,-0.000752895372,0.196094677,0.0789450556,-0.00594926751,0.0780959345,48.142484208948886,0.2113906596868996,0.0008482504000000002,0.004252493900000001,0.0016364747700000001,0.025615877090000003,0.025966456505644435
2.68532251,-0.23328444,0.0583991073,-0.210760698,0.173097655,-0.00715960055,0.0794598706,48.53396022771296,0.27891454913894886,0.0013639360999999905,0.005616429999999992,-0.00121033304,0.024405544050000002,0.025043459551774998
2.695269531,0.265157469,0.0180892348,0.169394627,-0.0595651604,-0.00658419437,0.0801792152,48.92521268199621,0.1804709627768312,0.0007193446000000048,0.0063357745999999965,0.0005754061799999998,0.02498095023,0.02577188223967629
2.705215332,-0.479082397,0.0290019214,-0.133767247,-0.0915725753,-0.00666197649,0.0791135963,49.31199598996432,0.16468249561481924,-0.0010656188999999955,0.005270155700000001,-7.778211999999972e-05,0.02490316811,0.02545471121457015
2.715162598,-0.0697081809,0.0274431743,0.099934727,0.0546522811,-0.00713824065,0.0790335587,49.680308513599954,0.11716206427704373,-8.003759999999915e-05,0.005190118100000002,-0.0004762641599999999,0.02442690395,0.02497220379691134
2.725109375,-0.135741473,0.0202572476,0.037459705,-0.0443007313,-0.00618445233,0.0790597652,50.03028144353185,0.06145030815813319,2.6206500000000577e-05,0.005216324600000002,0.0009537883199999993,0.025380692269999998,0.025911186434376232
2.735055664,-0.415589949,0.00565939583,0.0485584289,0.0424299054,-0.00587119895,0.0789499498,50.361856211630105,0.06473211452324051,-0.00010981540000000456,0.005106509199999998,0.00031325338000000053,0.025693945649999998,0.026196474558131642
2.745002441,-0.250953733,0.0143734515,0.0428950191,0.0600663163,-0.0055834747,0.0795504802,50.663865174283266,0.07519668294189487,0.0006005303999999934,0.005707039599999991,0.0002877242499999995,0.025981669899999997,0.026601080274840982
2.754949463,-0.387866003,0.0101536717,0.0407977812,0.047327619,-0.00502578721,0.0801021794,50.934172551573084,0.06330449841870335,0.0005516992000000054,0.006258738799999997,0.0005576874900000001,0.026539357389999997,0.02726736698034434
2.764895752,-0.464705058,-0.0141743673,0.0795370787,0.0481617562,-0.00443751693,0.0806455983,51.16823587175034,0.09405644229266565,0.000543418899999995,0.006802157699999992,0.0005882702800000007,0.027127627669999998,0.027967437000515773
