time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.971530518,-0.296460662,-0.014427728,-0.0913838372,-0.0109139951,-0.0220789501,0.0778497442,15.913662254242146,0.0931572880975016,0.00023634100000000102,0.005525305600000002,0.0007402208,0.0026068463,0.006109390280970358
1.981476562,-0.0511266684,-0.00662484672,0.0208607577,-0.0830308944,-0.0228590896,0.0774291853,16.80916163802292,0.08586727683317757,-0.0004205589000000065,0.005104746699999996,-0.0007801394999999989,0.0018267068000000011,0.0054217429489350644
1.991423584,-0.222563358,-0.0127831409,-0.0424577594,0.0131608872,-0.0229158482,0.077020874,17.68966111944166,0.04625234022650817,-0.0004083112999999916,0.004696435400000004,-5.6758599999998105e-05,0.001769948200000003,0.00501888653956796
2.001370605,-0.111878951,-0.0295705087,0.126384467,-0.00849783421,-0.0224180238,0.0771537688,18.555390976745056,0.1300755998252997,0.00013289479999999132,0.0048293301999999955,0.0004978243999999993,0.0022677726000000023,0.005335280943487678
2.011317383,-0.324780016,-0.00219108164,-0.0291960798,-0.0584217198,-0.021730079,0.0767592543,19.40237288667223,0.06534760331359388,-0.0003945144999999983,0.004434815699999997,0.0006879447999999996,0.002955717400000002,0.005329526774642307
2.021264404,-0.251458321,-0.0137417605,-0.0531093068,0.0123355892,-0.0221692173,0.076361286,20.224775802284732,0.05622811762212072,-0.0003979682999999956,0.0040368474000000015,-0.0004391382999999992,0.0025165791000000028,0.004757027149117776
2.03121167,-0.211025919,0.00379275857,0.15717335,0.0818193257,-0.0213039727,0.0768694004,21.021970919920182,0.17723501072247402,0.0005081143999999954,0.004544961799999997,0.0008652445999999987,0.0033818237000000015,0.0056651045269563135
2.041158447,-0.286377074,-0.00343298633,-0.0105004702,0.0217635091,-0.0206128361,0.0773965174,21.795814934736285,0.02440687603747841,0.0005271170000000075,0.0050720788000000044,0.0006911365999999995,0.004072960300000001,0.0065049972297292775
2.051105469,-0.398008407,0.0071075391,0.0134530654,-0.0599244274,-0.0205513087,0.0770596451,22.54097654555795,0.061825877106051454,-0.000336872299999999,0.004735206500000005,6.152740000000059e-05,0.004134487700000002,0.006286188761013592
2.06105249,-0.208507799,0.0105985953,-0.0213756915,-0.00141874468,-0.020569361,0.0766525138,23.254786322217242,0.023901113905075273,-0.0004071313000000021,0.004328075200000003,-1.8052300000001575e-05,0.0041164354,0.005973045733897258
2.070999512,0.00125942548,-0.0047641159,0.0467921793,0.0520061329,-0.0202292613,0.0768948494,23.9488325021121,0.07012020181919362,0.00024233560000000431,0.004570410800000008,0.00034009970000000236,0.004456535100000002,0.006383522536835657
2.080946533,-0.103079266,-0.00270235306,0.0864305198,-0.0128694754,-0.0195802412,0.0772426305,24.635372361003334,0.08742517293108597,0.00034778109999999973,0.004918191900000007,0.000649020099999998,0.0051055552,0.007089097648182928
2.090892334,-0.243096224,-0.0037423172,-0.0157451145,-0.0212501772,-0.0194021861,0.0769257247,25.310950047845942,0.026711113785743305,-0.000316905800000003,0.004601286100000004,0.00017805510000000122,0.005283610300000002,0.007006309411974278
2.1008396,-0.0658645841,-0.00841217395,0.0817568004,0.0690241158,-0.018985985,0.0773298413,25.9707165940035,0.10732785120453268,0.00040411659999999017,0.0050054026999999945,0.0004162010999999993,0.005699811400000001,0.007585638152768507
2.110786621,-0.369186875,-0.0102721248,0.039210137,-0.046748817,-0.0182214631,0.0774668817,26.612397093662228,0.06187409217406776,0.00013704040000001028,0.005142443100000005,0.0007645218999999988,0.0064643333,0.00826028607556824
2.120733398,-0.510112911,-0.0156947095,0.0860046446,-0.108228378,-0.0177927517,0.0767815275,27.22214188954091,0.13912765578263936,-0.0006853542000000018,0.004457088900000003,0.00042871140000000016,0.0068930447,0.008208514280836778
2.13068042,-0.451144881,-0.0260144584,-0.0722731426,-0.0694386363,-0.0176444372,0.0758338252,27.78720112916604,0.10354652769807852,-0.0009477023000000057,0.0035093865999999974,0.00014831449999999982,0.0070413592,0.007867435013502443
2.140627686,-0.254883254,-0.0120033007,0.0617568232,-0.0022899583,-0.0178637731,0.0755213277,28.31177991436841,0.06295417657682782,-0.00031249749999999465,0.0031968891000000027,-0.0002193358999999992,0.0068220233000000005,0.007533930038395745
2.150574707,-0.223863481,-0.0234540943,0.0316026509,0.0429478288,-0.0175120726,0.0757860659,28.807571070783702,0.058252365462482913,0.00026473820000000314,0.003461627300000006,0.00035170049999999967,0.0071737238,0.007965248064108976
2.16052124,-0.126939011,-0.0137366913,0.072043173,-0.0139313564,-0.0169659668,0.0759961398,29.28319228687941,0.07465251606559048,0.00021007389999999626,0.003671701200000002,0.0005461058000000019,0.007719829600000002,0.008548517927402249
2.170468506,-0.105535866,-0.0348243974,-0.126010254,-0.041201327,-0.0168310646,0.0755069661,29.74468259391031,0.13707250677644503,-0.0004891736999999979,0.003182527500000004,0.00013490219999999845,0.0078547318,0.008474980409309954
2.180415527,0.140533821,-0.0128513332,0.161316499,0.00366996066,-0.0174305799,0.0755901755,30.20136533027944,0.16186920097992816,8.320939999999222e-05,0.0032657368999999964,-0.0005995152999999989,0.007255216500000002,0.007956331061607093
2.190361572,-0.116507926,-0.0172655229,-0.0439237356,-0.0367733352,-0.0164517118,0.0753948846,30.65943655436397,0.05983035192776899,-0.00019529089999999194,0.0030704460000000044,0.0009788680999999987,0.0082340846,0.008787934219079772
2.20030835,0.0242865923,0.00455964077,-0.0156619344,-0.0727792382,-0.0171743563,0.0748425383,31.115885332153788,0.07458487799865123,-0.0005523463000000062,0.0025180996999999983,-0.0007226444999999977,0.0075114401000000025,0.007922282403135358
2.210255371,-0.142892221,0.000135597889,-0.0782592669,-0.00200121035,-0.0172930568,0.0742729497,31.56722502198128,0.07828496717363995,-0.0005695886000000039,0.0019485110999999944,-0.00011870050000000257,0.0073927396,0.007645213816514967
2.220202637,0.0792193019,-0.00150371972,0.0949208066,0.120552562,-0.0174385026,0.0748900489,32.01414873479255,0.15344425992312247,0.0006170992000000125,0.002565610300000007,-0.0001454457999999978,0.007247293800000002,0.0076880181864369046
2.230149414,-0.12659334,0.00381221622,0.0373464637,0.0703075007,-0.0163976302,0.0758784592,32.45835356799118,0.07970217059832152,0.0009884102999999922,0.003554020599999999,0.0010408724000000001,0.008288166200000002,0.009018024250579881
2.240096436,-0.114634826,0.0170763563,-0.063214764,-0.0203483682,-0.0165086608,0.0759996117,32.895560170737646,0.06856941315530575,0.00012115249999999911,0.003675173099999998,-0.00011103060000000262,0.0081771356,0.008965067982773524
2.250044189,0.0420632912,0.0209794845,0.0286096968,-0.00128386333,-0.0168556277,0.0758493913,33.325177049382425,0.03550072993508428,-0.00015022039999999792,0.0035249527000000003,-0.0003469668999999988,0.007830168700000001,0.008587015395799463
2.259991455,0.116421051,0.0171275511,0.0215314366,0.0460325964,-0.0164658741,0.0760470938,33.75685945190633,0.05362793768240788,0.00019770250000000766,0.003722655200000008,0.0003897536000000007,0.008219922300000002,0.009023595976999659
2.269937988,0.151431209,0.0122941807,0.0104228575,-0.00672089448,-0.0159531722,0.0762149082,34.19886362635045,0.017462910987600354,0.0001678143999999937,0.0038904696000000016,0.000512701899999999,0.0087326242,0.009560045979332412
2.279885254,0.153407332,0.0218067188,0.00367172714,0.00457476173,-0.016079737,0.0761262429,34.654809356228014,0.022581917763980067,-8.866529999999873e-05,0.003801804300000003,-0.00012656479999999942,0.008606059400000001,0.009408399137569946
2.289832275,0.0267123581,-0.00997704454,0.0710401163,0.0510019138,-0.0153717953,0.0763913193,35.122522079491,0.08801951347816744,0.00026507639999999444,0.004066880699999997,0.0007079417000000008,0.009314001100000002,0.010163175444654771
2.299778076,0.124000474,-0.00719877472,0.0527868271,-0.0024148298,-0.0146933479,0.0766692059,35.598210837744304,0.053330131030380694,0.0002778865999999991,0.0043447672999999964,0.0006784473999999988,0.0099924485,0.010896147480476829
2.309725342,0.0276321033,-0.0043515889,-0.0264270362,0.0039706314,-0.0144728134,0.0765159859,36.081312462686434,0.027075643703989377,-0.00015321999999999558,0.004191547300000001,0.00022053450000000113,0.010212983000000002,0.011039659891791339
2.319672119,0.0595044014,-0.00651059067,0.0595474541,0.0711433738,-0.0141850887,0.0768373119,36.5701891512123,0.09300358442721669,0.0003213259999999968,0.004512873299999998,0.0002877247000000003,0.010500707700000002,0.011429387018676558
2.329619385,-0.0175165136,-0.00866455492,0.0712957233,0.0256826784,-0.0133882334,0.077331392,37.062225931111605,0.07627420692888053,0.0004940801000000022,0.0050069534,0.0007968552999999996,0.011297563000000002,0.012357366713371445
2.339566162,-0.0778665721,-0.0249612592,0.0161976553,0.00028055557,-0.0128937884,0.0772807687,37.552941842811286,0.029757473170534166,-5.062329999999671e-05,0.004956330100000003,0.0004944449999999996,0.011792008000000001,0.012791272834719385
2.349513184,0.0570523321,-0.0126225688,0.0257027447,-0.0375435203,-0.0124274002,0.0770609599,38.040847846878705,0.04721732991964522,-0.0002198087999999987,0.0047365213000000045,0.0004663881999999991,0.0122583962,0.013141647972059219
2.359460205,0.146969042,-0.0288771652,0.0512922741,-0.0386320837,-0.0121065813,0.0765849507,38.533203300759254,0.07040757021330468,-0.00047600920000000213,0.004260512100000002,0.00032081890000000036,0.0125792151,0.013281137597597371
2.369407471,0.133011317,-0.0229279306,-0.00242767856,0.0122795692,-0.01176111,0.0763511561,39.037326149340664,0.026122240419357002,-0.00023379460000000352,0.004026717499999999,0.0003454713000000005,0.012924686400000001,0.013537428572781141
2.379354248,0.108225178,-0.0195903163,-0.0171502102,0.0704106241,-0.0118658339,0.076723939,39.55408257253388,0.0750704082098248,0.00037278290000000713,0.004399500400000006,-0.00010472390000000088,0.0128199625,0.013553857099401871
2.389301025,-0.0234279296,0.0149708577,0.0667050108,-0.0162358526,-0.0113998169,0.0772012276,40.07875689491128,0.0702658377574102,0.0004772886000000004,0.004876789000000006,0.00046601700000000086,0.013285979500000001,0.014152749634786214
2.399248291,-0.326131723,0.00251658494,-0.0995095298,-0.0490172356,-0.0118549329,0.076590401,40.5970263848608,0.1109557078596826,-0.0006108266000000029,0.0042659624000000035,-0.0004551160000000002,0.012830863500000001,0.013521445682834586
2.409194092,-0.109764735,0.0175253619,0.0207388476,0.01762118,-0.0120511145,0.0764364489,41.09614682829596,0.032368875391251974,-0.00015395210000000714,0.004112010299999996,-0.00019618159999999947,0.012634681900000002,0.01328697916839993
2.419141357,-0.15208602,0.0194938332,0.00393342227,0.0241332371,-0.0116254488,0.0765615598,41.578395482280236,0.0312713043621204,0.0001251109000000028,0.004237121199999999,0.00042566569999999936,0.013060347600000001,0.013730472515405842
2.429088379,-0.10845168,0.02008106,0.00138877193,-0.0064782016,-0.0114732067,0.0765707449,42.047945099593164,0.021145797553353208,9.185100000003166e-06,0.004246306300000002,0.00015224209999999995,0.013212589700000001,0.013878171485248546
2.439035156,-0.0450178301,0.00471402146,0.0125013124,0.0572919734,-0.0114765034,0.0766612824,42.50742861520205,0.05882920215432164,9.053750000000138e-05,0.004336843800000004,-3.2966999999987923e-06,0.013209293000000002,0.013903008153110158
2.448982178,0.112309086,0.00842886418,0.0464978963,0.00863868278,-0.0110846028,0.0770344897,42.964830553330145,0.048038806728143334,0.00037320729999999747,0.004710051100000001,0.0003919005999999999,0.013601193600000002,0.014393646122831153
2.458929199,-0.0105921942,0.0169870052,-0.0433222204,-0.0620475784,-0.0109771487,0.0766775052,43.42633709785881,0.07755820466820483,-0.00035698450000000437,0.004353066599999997,0.00010745409999999948,0.013708647700000002,0.014383191947087088
2.468876221,0.114437403,-0.009392404,0.0148095237,-0.0617762059,-0.0112207233,0.0760584652,43.89283611708844,0.0642171227985128,-0.0006190400000000013,0.0037340265999999955,-0.00024357460000000095,0.0134650731,0.013973229699602421
2.478822998,0.0667931702,0.000293361838,0.0187160056,-0.0482155755,-0.01081071,0.0755015004,44.366246922107685,0.05172152982640234,-0.0005569647999999899,0.0031770618000000056,0.0004100133000000013,0.013875086400000002,0.014234175223330795
2.488770264,0.145435914,-0.00645801798,0.0497202612,-0.0665282682,-0.0106694982,0.0749591119,44.84923709654484,0.08330558708584533,-0.0005423885000000045,0.002634673300000001,0.000141211799999999,0.014016298200000001,0.014261771230427732
2.498717285,-0.0304881503,0.000149820582,-0.0628018826,-0.0246365424,-0.010630272,0.0744592456,45.34016155184429,0.06746153071001258,-0.0004998662999999987,0.0021348070000000025,3.922620000000078e-05,0.014055524400000002,0.014216721390188541
2.50866333,-0.0340847866,0.00982774794,0.083887428,-0.0113130147,-0.0105155334,0.0743362915,45.8322613104531,0.08521542998559459,-0.00012295410000000284,0.0020118528999999996,0.00011473859999999898,0.014170263,0.014312368971641537
2.518610107,-0.0834863117,-0.0149317784,0.0254611038,-0.0534815229,-0.00998782339,0.0740434172,46.31997393886437,0.06108599761487329,-0.0002928742999999956,0.001718978600000004,0.0005277100100000015,0.014697973010000002,0.014798151845076685
2.528557129,-0.0157299955,-0.00527515728,0.0525627621,-0.0505509786,-0.00965507202,0.0735048861,46.8024335961459,0.07311684266519987,-0.0005385311000000031,0.0011804475000000009,0.0003327513699999986,0.01503072438,0.015077006721752918
2.538504395,0.109624596,-0.00737413578,-0.0104510458,-0.0697673932,-0.00939814907,0.0729192253,47.28477589412555,0.07093018673836253,-0.0005856607999999985,0.0005947867000000023,0.00025692295000000025,0.015287647330000001,0.015299213447264308
2.548451172,0.200977915,-0.00705242623,0.0832991451,-0.0437230095,-0.00905616014,0.0723301685,47.77691801555322,0.09434079631769883,-0.0005890568000000013,5.729900000001065e-06,0.0003419889300000003,0.015629636260000003,0.015629637310304447
2.558398193,0.22463147,-0.00141151191,0.0189090222,0.00748147722,-0.00867018103,0.0722241781,48.28695219079823,0.0203842092764361,-0.00010599040000000559,-0.00010026050000000453,0.00038597911000000026,0.016015615370000003,0.01601592919089119
2.568345215,0.142500299,-0.00861296616,0.0806922317,0.0205461476,-0.00814570081,0.072425094,48.81623949630074,0.08371119174877859,0.00020091590000000104,0.00010065539999999651,0.0005244802199999999,0.016540095590000005,0.0165404018583554
2.578292236,-0.00990888814,-0.000590340933,0.000304474961,-0.000525301322,-0.00785637524,0.072570096,49.35766338247122,0.0008468464429553977,0.00014500200000000518,0.0002456574000000017,0.0002893255700000003,0.016829421160000003,0.01683121398291967
2.588239014,-0.11944471,-0.00766662601,-0.0589782931,-0.029033374,-0.00765827379,0.0721875148,49.89915275261687,0.06618272446183061,-0.0003825811999999956,-0.00013692379999999393,0.00019810144999999994,0.017027522610000005,0.01702807312531479
2.598186035,0.00811265237,0.00585258519,0.123909757,0.0695146248,-0.00793477555,0.07251555,50.43480996488606,0.14219762197129046,0.0003280351999999931,0.00019111139999999915,-0.0002765017600000006,0.016751020850000006,0.016752111003821128
2.608133301,-0.0256326,-0.0191052295,0.0175367072,0.0249013565,-0.00694241231,0.0730125675,50.967350891544825,0.035953072875712505,0.0004970175000000021,0.0006881289000000013,0.0009923632400000004,0.01774338409000001,0.017756722680390115
2.618079102,0.00568264875,-0.0137709826,0.0105597265,-0.0602559,-0.00649969592,0.0727872792,51.498903527268986,0.06270503385163193,-0.0002252883000000011,0.00046284060000000016,0.0004427163900000003,0.01818610048000001,0.01819198922849464
2.628026123,0.135415309,-0.0246713012,0.0174128395,0.0133826341,-0.00646368273,0.0724809797,52.03346371198488,0.03302991035120084,-0.00030629949999999573,0.00015654110000000443,3.601318999999978e-05,0.01822211367000001,0.01822278605807549
2.637973145,0.254723241,-0.0207376126,0.0901120454,0.0505462326,-0.0059587545,0.0729906321,52.58092594079406,0.10538097993742819,0.0005096523999999908,0.0006661934999999952,0.0005049282299999999,0.01872704190000001,0.018738887696546937
2.647920166,0.0252420663,-0.0127191003,-0.0106111029,-0.0325097702,-0.00555178134,0.0730735623,53.1446627349549,0.036486383427967436,8.29302000000115e-05,0.0007491237000000067,0.00040697315999999994,0.01913401506000001,0.019148674069872536
2.657867188,-0.0739970372,-0.0148432376,0.0110137649,-0.0432226025,-0.00539167821,0.0726574738,53.7140149251021,0.04700870224326058,-0.00041608850000000863,0.0003330351999999981,0.00016010313000000033,0.019294118190000008,0.019296992231281233
2.667814209,-0.138864281,-0.0130743654,-0.0168412998,-0.0123901227,-0.00551823685,0.0723898114,54.27701325840652,0.024659350155412704,-0.0002676623999999933,6.537280000000478e-05,-0.00012655864000000062,0.019167559550000008,0.019167671029777622
2.67776123,-0.21038331,-0.0148564186,-0.00237693777,0.0175491031,-0.00558662779,0.0724058974,54.82635981448321,0.02311566625462715,1.608599999999849e-05,8.145880000000327e-05,-6.839093999999948e-05,0.01909916861000001,0.019099342321904883
2.687708252,-0.330922684,-0.00935805589,0.0599096045,-0.00258492702,-0.00507073429,0.0725811932,55.35407780379241,0.060691150665360676,0.00017529580000000267,0.00025675460000000594,0.0005158934999999996,0.019615062110000008,0.01961674245392897
2.697655273,-0.413676663,-0.0183844324,-0.0187599473,-0.040767625,-0.00489543369,0.0723206628,55.85056532596543,0.04849662076381789,-0.00026053040000000027,-3.7757999999943337e-06,0.00017530059999999997,0.01979036271000001,0.01979036307019213
2.707602051,-0.323579993,0.00615925994,0.0469716601,-0.0111950841,-0.00484287357,0.0720621013,56.311052625777,0.04867857068119907,-0.0002585615000000041,-0.00026233729999999844,5.2560120000000495e-05,0.01984292283000001,0.019844656895404034
2.717549072,0.0926695889,0.00831364436,0.121375337,0.13599132,-0.00409730534,0.0725320495,56.74803801810433,0.18246843077571123,0.0004699482000000005,0.00020761090000000204,0.0007455682299999994,0.02058849106000001,0.020589537790186043
2.727495117,0.195715757,0.01046802878,0.136525527,0.0271401946,-0.00222594262,0.0733832815,57.186375586741775,0.1395900759799654,0.0008512319999999934,0.0010588428999999955,0.0018713627200000003,0.02245985378000001,0.022484798867365062
2.737442139,0.283956131,0.0126224132,-0.249113038,0.0218324848,-0.00331532619,0.0737151981,57.64340911399069,0.2503862783962476,0.00033191660000000955,0.001390759500000005,-0.00108938357,0.02137047021000001,0.021415676710842883
2.747389404,0.203337411,0.0208337381,0.0692151263,-0.0934514999,-0.00411662769,0.0733669717,58.1239390848373,0.11814381568877841,-0.0003482263999999985,0.0010425331000000065,-0.0008013015000000001,0.02056916871000001,0.0205955717736857
2.757336182,-0.430052847,0.0366400629,-0.139490455,-0.0940677673,-0.00397870161,0.0721150673,58.61077438544654,0.1721883448152921,-0.0012519044000000035,-0.00020937129999999693,0.00013792608000000057,0.02070709479000001,0.020708153248981648
2.767282959,0.220248579,0.0136098471,-0.0180819891,0.209844455,-0.00578201479,0.0726022114,59.08700852830444,0.21106132180516857,0.0004871441000000032,0.00027777280000000626,-0.0018033131800000001,0.01890378161000001,0.018905822301264613
2.777230225,-0.175593591,0.0136392806,-0.08437868005,0.171285242,-0.00262349747,0.075091011,59.55925520352481,0.19142733804048045,0.002488799599999994,0.0027665724000000003,0.0031585173199999996,0.02206229893000001,0.022235083919812878
2.787177246,-0.774062903,0.0575745106,-0.150675371,-0.0991283953,-0.000566672463,0.075374736,60.0095107630811,0.189325989899882,0.00028372499999999856,0.003050297399999999,0.002056825007,0.024119123937000008,0.024311241303496076
2.797124268,-0.0279488411,-0.0211829636,-0.269894123,-0.0266120899,-0.00322763506,0.0747036016,60.41722409953289,0.2720289670341446,-0.0006711343999999952,0.0023791630000000036,-0.002660962597,0.021458161340000007,0.021589652722404776
2.807071045,-0.494880051,0.0272042751,0.0218261518,-0.0434288904,-0.00375102914,0.0741617265,60.792752469528125,0.05570028731962103,-0.0005418751000000055,0.001837287899999998,-0.0005233940800000001,0.020934767260000008,0.021015235117834267
2.817018311,0.0495499937,0.00394449569,0.0361559615,0.0726899281,-0.00386758108,0.0742890946,61.14478536941751,0.08128122935475988,0.0001273680999999971,0.001964655999999995,-0.00011655193999999961,0.020818215320000007,0.020910714055436246
2.826964355,0.265744109,-0.0151232043,0.219539896,0.145645365,-0.00238278694,0.0755252374,61.49361616882535,0.2638921173320143,0.0012361428000000063,0.0032007988000000015,0.0014847941399999997,0.022303009460000005,0.022531518899775293
2.836911133,0.163428594,-0.00349204242,0.0551094636,-0.00491309352,-0.000872793137,0.0762941277,61.8605519138402,0.055438126109015176,0.0007688903000000052,0.003969689100000007,0.001509993803,0.023813003263000006,0.024141614609514164
2.846858154,0.162948848,-0.0119763417,-0.0900101811,-0.00562442373,-0.00111543738,0.0761226316,62.24584619729396,0.09097746756458186,-0.00017149610000000148,0.0037981930000000053,-0.00024264424299999998,0.023570359020000008,0.02387442343590615
2.856805176,0.211723765,-0.0129161049,0.112288624,0.0677691177,-0.00118803663,0.0764585962,62.64816672293884,0.13178852059051896,0.00033596460000000217,0.004134157600000007,-7.25992500000001e-05,0.023497759770000008,0.0238586666280886
2.866752441,0.121399644,-0.0367013291,0.0318172202,0.0941842124,-0.000346402784,0.0772602417,63.06768773627936,0.10597164207640697,0.0008016454999999895,0.004935803099999997,0.000841633846,0.02433939361600001,0.0248348189813526
2.876698975,-0.014341756,-0.0316871293,0.0576970205,0.0364780352,0.000132033957,0.0780081202,63.49786802422531,0.0752573411030763,0.0007478785000000071,0.005683681600000004,0.000478436741,0.02481783035700001,0.02546034053501661
2.88664624,-0.195688942,-0.0286897421,0.00538188452,-0.00723828375,0.000253039988,0.0781778734,63.925578742619884,0.03007422042874332,0.00016975319999999738,0.005853434800000001,0.00012100603099999998,0.02493883638800001,0.02561656220778433
2.896593262,-0.196093431,-0.0366352163,-0.00844427571,0.0204630718,0.000398826503,0.0782283285,64.33866282421856,0.04280399716272111,5.04550999999992e-05,0.005903889900000001,0.00014578651500000002,0.02508462290300001,0.025770025652626632
2.906540527,-0.00685739161,-0.0223556105,0.198281199,-0.069358699,0.00106944188,0.0782532561,64.73731240716307,0.21124828123484912,2.4927600000002048e-05,0.005928817500000003,0.0006706153769999999,0.02575523828000001,0.02642883228233673
2.916487061,0.0662260378,-0.009725306800000002,-0.131611705,-0.149923563,0.00200060118,0.0769585194,65.13244553459137,0.19973306493411683,-0.001294736700000007,0.0046340807999999956,0.0009311593000000001,0.02668639758000001,0.02708576232375155
2.926434082,0.645888066,0.002904996899999998,-0.17211546,0.0564714223,-0.000442595217,0.0764653086,65.54633471726079,0.1811662002543122,-0.0004932107999999907,0.004140870000000005,-0.002443196397,0.02424320118300001,0.024594300314428812
2.936380371,0.23333332,0.0155353006,0.0416446961,0.022747783,-0.000390333362,0.0771076776,65.99883733331828,0.04993083125092957,0.0006423689999999899,0.004783238999999995,5.2261855000000005e-05,0.02429546303800001,0.02476184362203157
2.946327148,0.210936634,-0.001710532,-0.0417908095,0.123821139,-0.000879751207,0.0778779228,66.4835027793503,0.13069457579274527,0.0007702452000000054,0.0055534842,-0.0004894178450000001,0.02380604519300001,0.02444522396074146
2.956274414,-0.117404875,-0.0356948487,0.231215864,0.142790779,0.000170414721,0.0792976351,66.98125360066913,0.2740877679802753,0.0014197123000000006,0.006973196500000001,0.001050165928,0.024856211121000008,0.025815822681435834
2.966221191,-0.517135868,0.0122814663,-0.0200400688,-0.0648361742,0.00185468193,0.0794303954,67.46584137979345,0.06896497848096174,0.0001327603000000066,0.007105956800000007,0.001684267209,0.02654047833000001,0.027475290936196953
2.976168213,-0.161687815,-0.0236053038,-0.233769894,0.0228829142,0.000325624005,0.0791149525,67.91854416435713,0.23607033161866423,-0.0003154429000000042,0.006790513900000003,-0.0015290579249999999,0.02501142040500001,0.02591683294119372
