time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.426802734,-0.241833219,-0.00727259042,0.0555073731,-0.0308952779,-0.0249006205,0.0769783754,21.127914394110334,0.06394120139939433,-0.00010424040000001078,0.0027609546999999984,0.0004107725999999978,0.006713825999999996,0.0072593615706705245
1.436749756,-0.290967398,0.00220082235,-0.0568991452,-0.0200783219,-0.0248918472,0.0767127773,21.70752144476912,0.06037793764138489,-0.0002655980999999863,0.002495356600000012,8.77330000000065e-06,0.006722599299999996,0.007170784190695189
1.446695801,-0.237085074,0.0298913065,0.0629260615,0.0197926611,-0.0252630389,0.0767600065,22.261305505464083,0.07242188104156215,4.722919999999853e-05,0.0025425858000000107,-0.0003711916999999988,0.0063514075999999975,0.006841426828644696
1.456642578,-0.303938815,0.0166667067,-0.00934066996,-0.00288692582,-0.0243990895,0.0767328952,22.789162937920203,0.019322566294766697,-2.7111300000007277e-05,0.0025154745000000034,0.0008639494000000011,0.007215356999999999,0.0076412687819235395
1.466588867,-0.12740809,0.0181277189,0.00773099065,-0.0365689881,-0.0246623996,0.0764531743,23.293376837057316,0.04154122409854753,-0.00027972090000000227,0.002235753600000001,-0.0002633101000000006,0.006952046899999998,0.007302708419464147
1.476535645,-0.127569418,0.0256286338,0.0310526304,0.00779699115,-0.0242329986,0.0762377367,23.78094491910683,0.041010800970069886,-0.000215437599999993,0.002020316000000008,0.0004294009999999994,0.0073814478999999975,0.007652937334139775
1.48648291,-0.0242830851,0.00938947685,0.0878629088,0.0418902449,-0.0239072633,0.0765169155,24.25865412870834,0.09778980333396615,0.0002791788000000017,0.00229949480000001,0.00032573530000000114,0.007707183199999999,0.008042906763949791
1.496428711,-0.264280028,0.0135721192,0.0643025413,0.019080244,-0.0228989579,0.0767639937,24.725596700798196,0.06843299604954287,0.00024707820000000047,0.0025465730000000103,0.0010083053999999994,0.008715488599999998,0.009079910549177178
1.506375732,-0.222049344,-0.00234825746,0.043991942,0.00807446428,-0.0222091915,0.0767520603,25.173774011620996,0.044788416442633976,-1.1933400000010974e-05,0.0025346395999999993,0.0006897663999999998,0.009405254999999998,0.009740801790248743
1.516321777,-0.178311325,0.00255741714,0.122809425,-0.041151695,-0.0214346423,0.0766800261,25.600371272093923,0.1295459657906475,-7.203419999998739e-05,0.002462605400000012,0.0007745491999999986,0.010179804199999996,0.010473434914413073
1.526268555,-0.340671925,-0.0114944857,0.00694993231,-0.0813142881,-0.0209391253,0.0760828039,26.004669420908858,0.08241624967098958,-0.000597222200000011,0.001865383200000001,0.0004955170000000009,0.010675321199999997,0.01083707235400833
1.536215576,-0.3076932,-0.0108140474,0.0644574314,-0.0668032542,-0.0206960828,0.07536956,26.380620964587447,0.09345789883987854,-0.0007132438999999935,0.0011521393000000074,0.0002430424999999986,0.010918363699999996,0.010978984053731114
1.546161621,-0.234348343,-0.00507253921,0.0640100241,-0.018785134,-0.0203963839,0.0750811004,26.727622835552527,0.06690213074871026,-0.00028845959999999893,0.0008636797000000085,0.0002996989000000026,0.011218062599999998,0.011251260868085445
1.556108643,-0.267686402,0.00086550304,0.0261219367,-0.0684769228,-0.0195792508,0.074655846,27.049297769989987,0.07329524970029243,-0.00042525440000000525,0.00043842530000000324,0.000817133099999999,0.012035195699999997,0.012043178661839179
1.566054688,-0.0592626286,-0.000986991916,-0.0561977029,-0.0541011728,-0.0201779328,0.0740416101,27.350806499423065,0.0780134146324488,-0.0006142358999999958,-0.0001758105999999926,-0.0005986819999999997,0.011436513699999998,0.011437864965864913
1.576001709,0.0566710046,-0.00145749981,0.0770332515,0.0383822508,-0.0198037627,0.0739155815,27.644340516692907,0.08607812334636776,-0.00012602860000000826,-0.00030183920000000086,0.0003741700999999979,0.011810683799999996,0.011814540140277953
1.585947754,0.0829303583,-0.00540217385,0.0567322448,-0.0115674669,-0.0190936497,0.0741372297,27.94117326252274,0.05815098772020426,0.0002216482000000075,-8.019099999999335e-05,0.0007101130000000018,0.012520796799999998,0.012521053593982064
1.595894775,-0.0792410753,-0.00269234017,-0.0681766123,-0.0328013711,-0.0192120474,0.0738501707,28.241515566428934,0.07570488165458963,-0.00028705900000000617,-0.0003672499999999995,-0.00011839770000000166,0.012402399099999996,0.012407835266402463
1.605841797,-0.137311645,0.0166211706,-0.0124771344,-0.0410393253,-0.0195134607,0.0734359111,28.536687100474122,0.04600183057258904,-0.0004142595999999943,-0.0007815095999999938,-0.00030141329999999744,0.012100985799999998,0.012126195387948098
1.615787598,-0.119147115,0.0175753832,-0.0330873951,0.0104175135,-0.01976251,0.0732123883,28.820334356887038,0.03888694378133911,-0.00022352280000000058,-0.0010050323999999944,-0.0002490493000000017,0.011851936499999997,0.011894473041084331
1.625734863,-0.00146700381,0.0151503086,0.0605165921,0.0599994473,-0.0197227192,0.0736627347,29.094864119749722,0.08655474248346243,0.0004503463999999957,-0.0005546859999999987,3.9790800000001625e-05,0.011891727299999998,0.011904656850836198
1.635680664,0.144475033,-0.000633122167,0.104891203,0.0787024423,-0.0193545596,0.0746313278,29.369896898276956,0.13113595896797486,0.0009685930999999981,0.0004139070999999994,0.00036815959999999745,0.012259886899999996,0.012266871886843113
1.645627686,-0.115077674,0.0370908193,-0.0628376082,-0.0367807448,-0.0186185722,0.0747913436,29.649151022935794,0.08171362841463282,0.00016001580000001014,0.0005739229000000096,0.0007359874000000023,0.012995874299999998,0.013008540898830464
1.655574707,0.214809164,0.0189964958,-0.00587129313,0.00659025786,-0.0197884986,0.0747235866,29.931541869297106,0.020946847838257062,-6.775700000000162e-05,0.0005061659000000079,-0.0011699264,0.011825947899999998,0.011836775221817688
1.665520508,0.0936046048,0.0172894094,0.0141681945,0.0592372231,-0.0191052183,0.0749686029,30.223810457682564,0.06331437446101645,0.00024501629999999774,0.0007511822000000057,0.0006832802999999985,0.012509228199999996,0.012531762240693526
1.675467529,0.326050183,0.0200091042,0.0939955264,0.0217158236,-0.0188766708,0.0754642368,30.533799947342903,0.09852461737416629,0.0004956339000000004,0.001246816100000006,0.0002285475000000023,0.012737775699999999,0.01279865149813564
1.685413818,0.129408689,0.00898521487,-0.0298531819,0.00778669212,-0.0186417835,0.0756307578,30.86502218014682,0.03213376930872298,0.0001665210000000028,0.001413337100000009,0.00023488730000000013,0.012972662999999999,0.013049425545586496
1.695360596,0.170710129,0.0103193345,0.161756918,-0.0165563133,-0.0181129174,0.0756615195,31.21461346719192,0.16292912783007638,3.0761699999992675e-05,0.0014440988000000016,0.0005288660999999972,0.013501529099999996,0.013578538558412984
1.705307861,0.143527231,0.0081347432,-0.00176622346,0.0289853383,-0.0176497598,0.0757585583,31.579145956155063,0.03015697976598531,9.703880000000442e-05,0.001541137600000006,0.00046315759999999984,0.013964686699999996,0.014049469019549832
1.715253906,0.16874504,0.0013830252,0.146454737,0.0412720032,-0.0166919001,0.0761185716,31.958850623743032,0.15216530812436788,0.0003600133000000033,0.0019011509000000093,0.0009578597000000008,0.014922546399999997,0.01504316342411807
1.725200439,0.0729405869,-0.00116029347,0.00700469455,-0.0104047749,-0.0159937802,0.0762678804,32.35202876705777,0.012596482342106242,0.00014930879999999758,0.002050459700000007,0.0006981199000000021,0.015620666299999999,0.01575466916940117
1.735146729,0.0825367558,-0.00197562436,0.0377436504,-0.0532337949,-0.0156354464,0.0758413838,32.75484376455524,0.06528646993508311,-0.00042649660000000644,0.0016239631000000004,0.00035833379999999915,0.015979000099999998,0.016061310667126814
1.74509375,0.244087354,-0.0337764323,0.0376746729,-0.0249270573,-0.0150701323,0.0753457733,33.16939911745688,0.056405554182863596,-0.0004956104999999933,0.0011283526000000071,0.0005653140999999987,0.016544314199999997,0.016582747418273255
1.755040527,0.37631132,-0.011902485,0.0610081628,-0.0138860261,-0.0145198687,0.0751870544,33.606948090630176,0.06369055501608076,-0.0001587189000000072,0.0009696336999999999,0.0005502635999999998,0.017094577799999996,0.017122055357708325
1.764986816,0.324840149,0.0116238799,-0.0814975873,-0.0203327388,-0.0146284666,0.0749579568,34.07657421359051,0.08479617672253725,-0.00022909759999999169,0.0007405361000000082,-0.00010859790000000008,0.016985979899999996,0.01700211477665667
1.774933838,0.285893675,-0.00121735258,0.0607693344,-0.00524704065,-0.0146975324,0.0748313812,34.578101524224564,0.06100758466212056,-0.0001265755999999979,0.0006139605000000103,-6.906579999999864e-05,0.0169169141,0.016928051576077473
1.784879639,0.175807014,0.00354677625,0.015015698,-0.00507606566,-0.0144217812,0.074866758,35.10561388123422,0.01624245211719583,3.537680000000043e-05,0.0006493373000000108,0.00027575119999999863,0.0171926653,0.017204923104942822
1.79482666,0.0803331814,0.0167609695,-0.00503537897,-0.082817927,-0.0143543148,0.0744530994,35.650627092170716,0.08464687928405144,-0.0004136586000000053,0.00023567870000000546,6.746640000000054e-05,0.0172601317,0.017261740663993844
1.804773682,0.00919759806,0.013475162,0.0297793262,-0.0555548854,-0.0144643602,0.0737892611,36.204037268999606,0.0644572226492841,-0.000663838299999997,-0.00042815959999999154,-0.00011004539999999972,0.0171500863,0.017155430065740697
1.814719727,0.0934050636,0.00200352818,0.114100814,-0.0442700163,-0.0139944972,0.0734793227,36.762059621120734,0.12240442893879663,-0.00030993840000000106,-0.0007380979999999926,0.0004698629999999992,0.0176199493,0.01763540195153415
1.824666748,0.0895990224,0.0234212019,-0.00941659696,0.0146207307,-0.0140534988,0.0734420601,37.327074339415404,0.029171745970194642,-3.7262600000004253e-05,-0.0007753605999999968,-5.9001599999998836e-05,0.017560947700000003,0.017578056439270177
1.834612793,0.0349037748,0.00546650356,0.0861240923,-0.0205953009,-0.0133873328,0.0735259355,37.89950243109781,0.0887209578106095,8.387540000000249e-05,-0.0006914851999999944,0.0006661659999999993,0.018227113700000002,0.01824022548146121
1.844559814,-0.0337741132,0.00420629606,0.0116274869,-0.103506431,-0.0130242201,0.0729757314,38.475038214788874,0.1042423744765621,-0.0005502041000000069,-0.0012416893000000012,0.0003631127000000012,0.018590226400000003,0.01863164807313061
1.854505615,0.00169146022,0.00370809669,-0.072957091,-0.128414527,-0.0135652818,0.071767275,39.04975169844344,0.14773888402474955,-0.001208456399999988,-0.0024501456999999893,-0.0005410617000000013,0.018049164700000002,0.018214707253177434
1.864452637,-0.0145133863,0.0126669705,0.052730266,-0.0751366541,-0.0135101303,0.0707684306,39.62344502721992,0.09266309882267953,-0.000998844400000004,-0.0034489900999999934,5.515150000000128e-05,0.018104316200000005,0.018429915837558253
1.874399902,0.0344146761,0.0190459676,0.0215835981,-0.0308779441,-0.0134102856,0.0702326916,40.19732435629471,0.04221431061388185,-0.0005357390000000073,-0.003984729100000001,9.984469999999891e-05,0.018204160900000002,0.018635169440428378
1.884345703,-0.141978979,0.0225743912,0.0100883301,-0.0403313674,-0.012883318,0.0698073618,40.768990340372035,0.04730747021994503,-0.00042532979999999887,-0.0044100588999999996,0.0005269676000000008,0.018731128500000003,0.019243279200411283
1.894292969,-0.209631323,0.00379085634,-0.00466762157,-0.0267363321,-0.0129483467,0.0694080238,41.32958626750467,0.027404173716292522,-0.0003993379999999991,-0.004809396899999999,-6.502870000000063e-05,0.018666099800000002,0.019275725155886866
1.90423877,-0.346457888,0.021730708,0.0467178039,-0.0246113967,-0.0125890543,0.0691573897,41.868054285470464,0.0571007681116891,-0.000250634099999994,-0.005060030999999993,0.0003592924000000008,0.019025392200000005,0.0196867839446869
1.914185547,-0.36451881,0.0108281979,0.0103202146,-0.0679470748,-0.0123351418,0.0687031626,42.37579888853861,0.0695741451476654,-0.0004542270999999959,-0.0055142580999999885,0.00025391249999999997,0.019279304700000006,0.02005239716614594
1.924132812,-0.361777768,0.0249559991,0.0172470957,-0.0482351594,-0.0122085364,0.0680656551,42.84865383169343,0.0569815303717579,-0.0006375075000000091,-0.006151765599999998,0.00012660540000000026,0.019405910100000007,0.02035764148438187
1.934078613,-0.0682280253,0.0661479756,0.0087334048,-0.0142562278,-0.0120163784,0.0677251794,43.29335501045061,0.0682280519028966,-0.0003404756999999953,-0.006492241299999993,0.00019215799999999957,0.019598068100000005,0.020645422503539696
1.944025635,0.32780952,0.0615968965,0.229336351,0.23624444,-0.0112317576,0.0686832731,43.733972181154584,0.3349638413013269,0.0009580936999999956,-0.005534147599999997,0.0007846208,0.020382688900000005,0.021120624906777002
1.953971924,0.0975917016,0.008298687649999997,0.258544624,0.1538212,-0.0085566075,0.0708476296,44.19119424230841,0.3009570607004488,0.002164356500000006,-0.0033697910999999914,0.002675150099999999,0.023057839000000004,0.023302777332488936
1.963918701,-0.0175009507,-0.0449995212,-0.219982803,0.0714757293,-0.00793495991,0.0717480101,44.66071684895928,0.23563991682847993,0.000900380499999992,-0.0024694105999999993,0.0006216475899999997,0.023679486590000003,0.023807899400774154
1.973865479,0.282080985,0.0670015663,0.109902978,0.0914209932,-0.00910243556,0.0725595996,45.13861170735164,0.15787866371868056,0.0008115895000000012,-0.0016578210999999982,-0.0011674756499999994,0.022512010940000004,0.022572970725234308
1.983811768,-0.903828882,0.0549334548,0.0386426449,-0.155602098,-0.00735599411,0.0720208782,45.60780847635462,0.16947846873019812,-0.0005387213999999974,-0.0021965424999999955,0.0017464414500000004,0.024258452390000004,0.024357695114936535
1.993758789,0.0759874803,-0.0258719642,-0.206669986,0.140550941,-0.00966976658,0.0718209167,46.041828006388535,0.2512695935858371,-0.00019996149999999824,-0.0023965039999999938,-0.0023137724699999994,0.021944679920000005,0.022075149109649687
2.00370459,-0.0100662707,0.00879573449,-0.2623247055,0.224257022,-0.00672190131,0.0743288189,46.45728809733421,0.3452286604226086,0.002507902199999995,0.00011139820000000134,0.002947865269999999,0.024892545190000004,0.02489279445130971
2.013651855,-0.665725278,0.0306309089,-0.317979425,-0.213558957,-0.00630059863,0.0735997981,46.857993638399876,0.38426110318154577,-0.0007290207999999937,-0.0006176225999999924,0.00042130268,0.025313847870000003,0.02532138131424774
2.023598877,0.121886623,-0.0296185836,0.015572967,0.131926268,-0.00847138486,0.0732855639,47.229062182949306,0.13610407041694642,-0.00031423419999999924,-0.0009318567999999916,-0.00217078623,0.023143061640000004,0.02316181467779556
2.033544922,-0.0496630256,0.00960272923,0.161249459,0.159638718,-0.00679292531,0.0750538307,47.58863893505832,0.22710816964860797,0.0017682668000000012,0.0008364100000000096,0.0016784595500000006,0.024821521190000004,0.024835609432299406
2.043491699,0.0847045283,-0.0161300655,-0.0250570308,0.0710534453,-0.00641490982,0.0761395932,47.9508475377287,0.07704950288318888,0.0010857624999999899,0.0019221724999999995,0.00037801548999999955,0.025199536680000002,0.025272740176055738
2.0534375,0.0442161583,0.000270157354,-0.00627111131,0.044355955,-0.00660131614,0.0767276056,48.317002614425654,0.04479788573158733,0.0005880124000000042,0.0025101849000000037,-0.00018640631999999966,0.025013130360000004,0.02513876923476052
2.063384766,-0.00635009968,-0.009494856,0.022666797,0.0401167348,-0.0064686272,0.077126669,48.68726288473033,0.047045599025981974,0.0003990633999999965,0.0029092483000000002,0.00013268893999999944,0.025145819300000004,0.02531355277196991
2.073331787,-0.0658340428,-0.0215531979,0.0641305894,0.0413263775,-0.00595843666,0.077470709,49.05668041616566,0.07927888945854666,0.0003440400000000038,0.003253288300000004,0.0005101905400000002,0.025656009840000004,0.025861452505091316
2.083277588,-0.0888699775,-0.0246211588,-0.0355424732,0.0734518245,-0.00574116933,0.0780378289,49.420542293072174,0.08523285390156976,0.000567119899999996,0.0038204082,0.0002172673299999997,0.025873277170000004,0.02615381406851151
2.093224854,-0.0695572281,0.0180764459,-0.0707166716,0.0797370002,-0.00623690712,0.0787888024,49.776851478391706,0.10809992941465167,0.0007509735000000017,0.004571381700000002,-0.0004957377899999999,0.025377539380000005,0.025785985256153117
2.103170898,-0.0573736,0.0270449072,0.00869932864,-0.00304629141,-0.00658658693,0.0791932085,50.126185970157316,0.028572455540222228,0.0004044061000000043,0.004975787800000006,-0.0003496798099999997,0.025027859570000005,0.025517684434255977
2.113117676,-0.00574373128,0.0255205799,0.0189757198,-0.0113098035,-0.00659297662,0.0790865649,50.47093011644233,0.03375336421112728,-0.00010664359999999762,0.0048691442000000085,-6.389689999999719e-06,0.025021469880000004,0.0254908320812825
2.123064697,0.275979964,0.00444938336,0.16090171,-0.144013792,-0.00506974482,0.0782096196,50.820713977179885,0.2159840956631474,-0.000876945300000001,0.003992198900000007,0.0015232317999999993,0.026544701680000005,0.026843227066382244
2.133010742,0.382296678,-0.0658474937,-0.172856241,-0.015780285,-0.00562910997,0.0773754115,51.19301482272412,0.1856453335634991,-0.0008342080999999973,0.00315799080000001,-0.0005593651499999994,0.025985336530000007,0.02617652804460969
2.142957764,0.474922866,-0.0389016271,0.0867074281,0.104504049,-0.00600171397,0.0780641908,51.602164542723145,0.14125371122961167,0.0006887792999999975,0.0038467701000000076,-0.00037260400000000034,0.02561273253000001,0.025899994360145614
2.152903809,-0.293820011,0.0329842903,0.00444919011,-0.148225859,-0.00525839268,0.0774770243,52.036493710917036,0.15191663495324492,-0.0005871664999999998,0.003259603600000008,0.0007433212900000005,0.02635605382000001,0.026556855773827406
2.162850586,0.0413772086,0.00803579576,-0.116580829,0.0786760002,-0.00696408207,0.077156547,52.46912164243782,0.14087432949722983,-0.00032047729999999663,0.002939126300000011,-0.00170568939,0.02465036443000001,0.024824965859778364
2.172797852,-0.306262728,0.0248848125,-0.1014304757,-0.00188626256,-0.00470216748,0.0779950622,52.88920377896758,0.10445550861650957,0.0008385152000000007,0.003777641500000012,0.0022619145899999997,0.02691227902000001,0.027176117039651837
2.182743652,-0.346281873,0.00162423216,-0.0862801224,-0.0768108368,-0.00269074459,0.0774373436,53.28694265827147,0.11552836145892834,-0.0005577186000000067,0.003219922900000005,0.00201142289,0.02892370191000001,0.02910237852239027
2.192690918,0.128955466,-0.0135847498,-0.00466104923,0.027182905,-0.0040985159,0.0771453551,53.66361087798004,0.030743798257406463,-0.00029198850000000665,0.0029279343999999985,-0.0014077713100000004,0.02751593060000001,0.027671270961680098
2.202636719,-0.315840631,0.0198368561,0.00175184291,0.100820906,-0.00259619286,0.0775970194,54.03040629793609,0.10276879341596971,0.00045166430000000146,0.0033795987,0.0015023230400000006,0.02901825364000001,0.02921439254354633
2.21258374,0.222769622,-0.000327391317,0.14306204,0.0266922377,-0.00244001942,0.0783688727,54.39044667691577,0.1455311994984902,0.0007718533,0.004151452,0.00015617343999999988,0.02917442708000001,0.0294683177184335
2.222530762,-0.203285461,-0.00537008652,0.0198673923,-0.147111252,-0.0013823979,0.0776457625,54.748699547769505,0.14854383720317008,-0.0007231101999999878,0.003428341800000012,0.00105762152,0.03023204860000001,0.0304258161772267
2.232476563,0.105963663,-0.0162347835,0.00510591269,0.00720325857,-0.0015225345,0.0767987264,55.10501816208282,0.018480407834137583,-0.0008470361000000037,0.0025813057000000084,-0.0001401366000000001,0.03009191200000001,0.030202422203071677
2.242423584,0.0270300457,-0.00842266716,0.0873706937,-0.0204297006,-0.00070093436,0.0769135344,55.4622473028289,0.0901218736285093,0.00011480799999999403,0.0026961137000000024,0.00082160014,0.03091351214000001,0.031030859832000397
2.252369873,-0.302792057,-0.00876075309,0.0202878993,-0.0433134213,-0.00039124416,0.0764369871,55.81598282905377,0.04862511817386338,-0.0004765472999999909,0.0022195664000000115,0.0003096902,0.03122320234000001,0.03130199417558873
2.26231665,-0.236691837,-0.00465948554,-0.0560034104,0.0427301154,-0.000506013553,0.0764482377,56.149933362349834,0.07059713552280726,1.1250599999998445e-05,0.00223081700000001,-0.00011476939299999997,0.031108432947000008,0.031188317442681718
2.272262695,-0.292017491,0.00212643994,0.00273006759,0.0671468973,-0.000722311505,0.0771104159,56.45791529693886,0.0672360084544074,0.000662178200000002,0.002892995200000012,-0.00021629795200000005,0.030892134995000008,0.031027301297027545
2.282209961,-0.433917341,0.0139503423,-0.00886320509,0.00258042384,-0.00062112435,0.0774273748,56.73545776861348,0.01672803162205917,0.00031695889999999727,0.0032099541000000092,0.00010118715500000001,0.03099332215000001,0.031159104981012983
