time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.527813477,-0.0519410535,0.0257888287,0.0617695041,0.0259574652,-0.0231950531,0.074040523,12.13706154815604,0.07179363009409032,0.0005777719999999903,0.0015186484999999972,0.00021277539999999678,0.004323870499999997,0.004582810204156666
1.537760498,-0.0223671685,0.0215232912,0.0220994577,0.00729412399,-0.0227985163,0.0741573802,12.49779044063332,0.03169924824811434,0.00011685720000000066,0.0016355056999999978,0.00039653680000000316,0.0047204073,0.004995710557330736
1.54770752,0.181540662,0.0317743309,0.0496533215,0.0199436061,-0.0228593942,0.0743513537,12.860579732985038,0.062231887842142584,0.0001939734999999998,0.0018294791999999976,-6.0877900000002455e-05,0.0046595293999999975,0.005005817452993763
1.557654541,0.165896153,0.0106035322,0.0327040851,0.0252952706,-0.0222863154,0.0745418626,13.235668497916498,0.042683050407295205,0.0001905088999999971,0.0020199880999999947,0.0005730788000000014,0.005232608199999999,0.005608969646811152
1.567601318,0.225369648,0.0170590337,0.0662897453,0.0556590371,-0.0217765421,0.0749925008,13.628681645515304,0.08822283929695181,0.0004506382000000059,0.0024706263000000006,0.0005097732999999986,0.0057423814999999975,0.006251315030119176
1.577548584,0.159127024,0.00852764398,0.049312301,0.00547181442,-0.0212640826,0.0753645302,14.040548572535766,0.05034247207687711,0.0003720294000000013,0.002842655700000002,0.0005124594999999996,0.006254840999999997,0.006870496878976328
1.587496582,0.0182782187,0.0081758406,0.0562373176,0.0116098691,-0.0207615923,0.0754063754,14.466089681834058,0.058002321685248194,4.184520000000136e-05,0.0028845009000000033,0.0005024903000000018,0.006757331299999999,0.007347235652955505
1.597443604,0.153937201,-0.0131278504,0.0820979476,0.0624517463,-0.0199061692,0.0759508827,14.900077572250256,0.10398381639551747,0.0005445072999999967,0.0034290082,0.0008554230999999989,0.007612754399999998,0.008349378826618575
1.607390381,0.0996948114,-0.000815257197,0.0397563465,0.0157263167,-0.0193756024,0.0764483755,15.344393112889314,0.042761533745575835,0.000497492799999999,0.003926500999999999,0.0005305668,0.008143321199999998,0.009040524889041033
1.617337646,0.0117248515,-0.00716691138,0.0402657315,-0.0356790535,-0.0190589676,0.0761593316,15.797593326427009,0.0542741983875831,-0.0002890438999999939,0.003637457100000005,0.00031663479999999994,0.008459955999999998,0.00920879740662571
1.627284424,0.198243083,-0.0285286587,0.0294160135,0.0335191898,-0.0187114525,0.0762123809,16.25857376637378,0.05294074331081584,5.3049299999996524e-05,0.0036905064000000015,0.00034751510000000096,0.008807471099999999,0.009549418027596035
1.637231445,0.178623094,-0.0368507244,0.0854130238,-0.0445586964,-0.0179390974,0.0762105986,16.733812529439657,0.103144742708155,-1.78230000000279e-06,0.0036887240999999987,0.0007723551000000002,0.009579826199999999,0.010265464212987506
1.647178467,0.161138218,-0.0234393124,-0.0874298587,-0.0359684043,-0.0181078596,0.0758150431,17.226449658413284,0.09740178471658009,-0.0003955554999999916,0.003293168600000007,-0.00016876220000000206,0.009411063999999997,0.009970611066535589
1.657125488,0.213760532,0.00618103938,-0.0070131002,-0.0110300686,-0.018539519,0.0756568943,17.736437288958143,0.014458604204869044,-0.00015814880000000753,0.0031350197999999996,-0.0004316593999999993,0.008979404599999997,0.009510944018176806
1.66707251,0.132555755,0.00897149928,0.0492970422,0.0684700832,-0.0186724497,0.0759985017,18.263934665635347,0.0848459690404591,0.0003416073999999991,0.0034766271999999987,-0.0001329306999999988,0.008846473899999999,0.0095051058463944
1.677019531,-0.0344617301,0.0213606488,-0.00487471651,-0.043295607,-0.0180020366,0.0761493018,18.802221404376322,0.04852370311206943,0.00015080010000000088,0.0036274272999999996,0.0006704130999999995,0.009516886999999998,0.010184761508624256
1.686966064,-0.136007065,0.0145485513,-0.0568084866,-0.014989133,-0.0187114714,0.0756809037,19.33872490601026,0.060527172433567394,-0.00046839810000000315,0.0031590291999999964,-0.0007094347999999986,0.0088074522,0.009356852020938316
1.696912842,-0.229467585,0.0281667653,0.0230295658,-0.0282988492,-0.0185893935,0.0754272016,19.86223070037817,0.04609286750079837,-0.0002537021000000028,0.0029053270999999936,0.00012207789999999982,0.0089295301,0.009390283987441508
1.706859619,-0.250338597,0.0186116099,0.0168736689,-0.0263014771,-0.0184596817,0.0751750677,20.365215680601867,0.03637142316240086,-0.0002521338999999928,0.002653193200000001,0.0001297117999999979,0.009059241899999997,0.009439772134921573
1.716806885,-0.182075792,0.00822238345,0.104808554,-0.0137927122,-0.0179504384,0.0750402071,20.846077936571508,0.10603150235190378,-0.00013486059999999467,0.002518332600000006,0.0005092433,0.009568485199999997,0.009894337173698994
1.726753906,-0.134778911,0.0206060838,0.0207131207,-0.0516298376,-0.0171694703,0.0747506532,21.308737300474498,0.059323555096671046,-0.00028955390000000303,0.002228778700000003,0.0007809681000000013,0.010349453299999999,0.010586719893453994
1.736700928,-0.0185793936,0.00894793868,0.0165111609,-0.0288605448,-0.0170566579,0.0742845691,21.759980856070825,0.0344327618270672,-0.0004660840999999999,0.0017626946000000032,0.00011281239999999873,0.010462265699999997,0.0106097170476062
1.746647705,-0.115334352,0.0179235917,0.0696228519,-0.054808788,-0.0163705678,0.0738470429,22.204239143561473,0.09040243297692041,-0.0004375261999999963,0.001325168400000007,0.0006860901000000016,0.011148355799999999,0.011226838750590133
1.756594971,-0.159020349,0.0244018417,-0.0258222055,-0.0434823036,-0.0162821019,0.0733123711,22.638606982717402,0.05615110775041453,-0.0005346718000000111,0.0007904965999999958,8.846590000000099e-05,0.0112368217,0.011264592615456736
1.766541748,-0.186836065,0.0131265502,0.126905546,-0.0174299292,-0.0158405881,0.0730846049,23.057896365619538,0.1287677224991894,-0.00022776619999999304,0.0005627304000000027,0.0004415137999999978,0.011678335499999998,0.011691885457600255
1.776489014,-0.33456389,0.0106991865,-0.0211599991,-0.0578525625,-0.0152484586,0.0726831823,23.456150446544363,0.06252309286567795,-0.0004014226000000065,0.00016130779999999623,0.0005921295,0.012270464999999998,0.012271525232120325
1.786435791,-0.308727876,-0.00106639345,0.106937781,-0.0543041639,-0.0149101484,0.0720965812,23.826109274695664,0.11994068707937364,-0.0005866011000000004,-0.0004252933000000042,0.0003383102000000006,0.012608775199999998,0.01261594572099769
1.796382813,-0.260608427,-0.0163094811,0.0179474037,0.0181961767,-0.0142074756,0.0718758741,24.166637353360876,0.03031846499774772,-0.00022070709999999494,-0.0006460003999999991,0.0007026727999999999,0.013311447999999998,0.013327113880113133
1.806329834,-0.185740744,-0.00298968074,0.0986329317,-0.0101057673,-0.0136035485,0.0720185618,24.4825065371625,0.09919435437254351,0.00014268770000000486,-0.0005033126999999943,0.0006039271000000002,0.013915375099999999,0.01392447441908244
1.816276855,-0.317507176,0.0145704821,-0.0378228091,-0.0293423217,-0.0134611909,0.0717038714,24.775321358564607,0.05003834209471527,-0.0003146904000000117,-0.000818003100000006,0.00014235760000000028,0.014057732699999999,0.014081511912300428
1.826223877,-0.134641914,0.00562971784,0.0311341509,0.0764458925,-0.0134710294,0.0718882787,25.044941032865623,0.08273453665394846,0.0001844073000000085,-0.0006335957999999975,-9.838500000001332e-06,0.014047894199999997,0.014062175332862666
1.836170898,-0.00172784671,0.0154046621,0.0902663693,0.0813242123,-0.0128980077,0.0729169773,25.30027259089171,0.12247019452599327,0.0010286986000000026,0.0003951028000000051,0.0005730217000000006,0.014620915899999998,0.01462625338141797
1.84611792,-0.0905527429,0.00118231704,0.0700444505,0.0116178393,-0.0125577981,0.0734279742,25.550052989949968,0.07101124635880325,0.0005109968999999909,0.000906099699999996,0.0003402096000000004,0.014961125499999998,0.014988538717736638
1.856064697,-0.236337909,0.0126253888,-0.0124487448,-0.00624376163,-0.012459205,0.0732251793,25.78965102195171,0.018797772440875878,-0.00020279489999999734,0.0007033047999999986,9.859310000000059e-05,0.015059718599999999,0.015076132194727166
1.866012939,-0.0382961937,-0.0115872724,0.0374991074,0.0588532165,-0.0123108757,0.0737985617,26.014678080402728,0.07074001010647658,0.0005733824000000026,0.0012766872000000012,0.00014832929999999966,0.015208047899999999,0.015261541571392393
1.875959961,-0.25809206,0.0116521753,-0.00419302704,-0.00865991879,-0.0121937484,0.0738925946,26.22581341479376,0.015111216312047695,9.403289999999898e-05,0.0013707201000000002,0.00011712730000000039,0.015325175199999999,0.015386353320499273
1.885906982,-0.0873638837,0.00535859261,0.0233536456,0.0856655166,-0.0121704775,0.0741671524,26.42136600391925,0.08895329118090697,0.0002745578000000054,0.0016452779000000056,2.327089999999872e-05,0.015348446099999998,0.015436377070181771
1.89585376,0.0748758658,-0.0127907088,0.132776663,0.0745335147,-0.0112282025,0.0751956724,26.608223855340313,0.15280212460092654,0.001028519999999991,0.0026737978999999967,0.0009422750000000011,0.0162907211,0.016508688293381445
1.905800781,-0.194847011,0.0148515711,-0.101953007,-0.0253020041,-0.0108991595,0.0751573145,26.79187042937875,0.10609041526903748,-3.835789999999395e-05,0.0026354400000000028,0.00032904299999999935,0.016619764099999997,0.016827421155163638
1.915747803,0.129065721,-0.00807595905,0.0997360051,0.0250156522,-0.0113051482,0.0752896518,26.97100731499317,0.10314201221071784,0.00013233729999999333,0.002767777299999996,-0.00040598870000000016,0.016213775399999998,0.016448316141904628
1.925694824,-0.0161453714,-0.00417629164,0.0288181603,-0.061391674,-0.010441331,0.0752067307,27.15128862672224,0.06794751953869328,-8.292109999999409e-05,0.002684856200000002,0.0008638172000000003,0.017077592599999997,0.01728735439060162
1.935641846,0.100344873,-0.0190120563,-0.0386214145,-0.12811625,-0.0106964937,0.0742501183,27.336355642189705,0.13515489431314606,-0.0009566124000000009,0.001728243800000001,-0.0002551627000000004,0.016822429899999998,0.01691097201146795
1.945588867,0.130948978,-0.00916448608,-0.00446743844,-0.0489327461,-0.0107553823,0.0732788678,27.529082201564847,0.049983591829847206,-0.0009712505000000066,0.0007569932999999945,-5.888859999999933e-05,0.016763541299999997,0.016780624415469483
1.955535889,0.239238307,0.00675421441,0.0148946214,0.0705068856,-0.0108908935,0.073426938,27.736411569718594,0.0723787957619984,0.00014807020000000282,0.0009050634999999974,-0.00013551120000000055,0.016628030099999996,0.016652643181955775
1.96548291,-0.0240988877,0.0262685269,0.0810081288,-0.0204105042,-0.0100011576,0.073750797,27.957951506919073,0.08757249065129774,0.00032385900000000967,0.001228922500000007,0.0008897359000000007,0.017517765999999997,0.017560819347107987
1.975429932,-0.0291376125,0.0309416689,-0.0638035759,-0.0483378693,-0.0103634303,0.0733732946,28.183422153266747,0.08581860392949871,-0.0003775024000000071,0.0008514200999999999,-0.00036227270000000096,0.017155493299999998,0.017176608121309306
1.985376953,-0.0724452046,0.0387820154,0.0468827263,-0.0206537768,-0.0101032215,0.0730303251,28.405134066221752,0.06425428577076214,-0.00034296949999999826,0.0005084506000000016,0.0002602087999999999,0.0174157021,0.017423122614749192
1.99532373,-0.0256681097,0.0372738987,0.0295176376,-0.0593736246,-0.00983980365,0.0726111621,28.621992485970555,0.07606485227701767,-0.0004191630000000002,8.928760000000147e-05,0.0002634178500000011,0.017679119950000002,0.017679345420065808
2.005270752,0.0666665481,0.0358496383,0.0729423463,-0.103551731,-0.00915738758,0.0718011713,28.837469667953492,0.13163868520722286,-0.0008099908000000072,-0.0007207032000000058,0.0006824160699999988,0.01836153602,0.018375674630234602
2.015217773,0.283158185,0.0229261518,0.011376692,0.0390830711,-0.00924740137,0.0713540636,29.06243525153293,0.04671749141196649,-0.00044710769999999067,-0.0011678108999999964,-9.001378999999934e-05,0.01827152223,0.018308804081630863
2.025164795,0.232055629,0.00411757454,0.26579833,-0.0163125396,-0.00727984581,0.0717746262,29.30840230723025,0.26633025663465826,0.00042056259999999346,-0.000747248300000003,0.0019675555599999997,0.02023907779,0.020252867693527358
2.035111816,-0.0733272481,0.00969508104,0.0130807161,-0.121729687,-0.00639895303,0.0710584391,29.570731339451687,0.12281374689821549,-0.0007161871000000014,-0.0014634354000000044,0.0008808927800000007,0.02111997057,0.021170611706978128
2.045058838,0.0210775671,-0.0134070423,-0.0354908109,-0.0718108639,-0.00649963655,0.0699706687,29.835645493013146,0.0812166646424111,-0.0010877703999999933,-0.0025512057999999976,-0.00010068352000000037,0.021019287050000002,0.021173546682694694
2.055005859,0.0258735692,-0.0138364388,0.172245607,-0.0263572764,-0.00585572098,0.0696349435,30.100430981499578,0.17479903371784006,-0.0003357251999999977,-0.0028869309999999954,0.0006439155700000004,0.021663202620000002,0.021854718446000076
2.064952881,-0.149243051,-0.00140453654,-0.0383001827,-0.0485195704,-0.00527220608,0.0692483875,30.363361207966992,0.061830618867565364,-0.0003865560000000101,-0.0032734870000000055,0.0005835148999999993,0.02224671752,0.022486265976231892
2.074899902,-0.167683402,-0.0340604521,0.0787053183,-0.0553834848,-0.00491284335,0.0687247833,30.615601882489894,0.10208805960812724,-0.0005236041999999996,-0.003797091200000005,0.0003593627299999999,0.02260608025,0.022922756506375003
2.08484668,-0.256035639,-0.0129242744,0.0463519059,-0.0629995912,-0.00466805112,0.0682745009,30.849855659698875,0.0792747408743546,-0.00045028239999998776,-0.004247373599999993,0.00024479223000000057,0.02285087248,0.023242257971100792
2.094793945,-0.230006295,0.000296079786,-0.0659210756,-0.0944609046,-0.00447517245,0.0674019543,31.062033106838744,0.11518914171635665,-0.0008725466000000098,-0.005119920200000003,0.00019287866999999955,0.02304375115,0.02360567834054964
2.104740723,0.0929611923,0.0835981667,-0.00936725549,-0.0191576313,-0.00506432882,0.0667800032,31.259072991442952,0.08627522117063893,-0.0006219511000000039,-0.0057418713000000066,-0.0005891563699999998,0.02245459478,0.023177098885748558
2.114687988,0.409096715,0.07880627735000001,0.0597656369,0.145669863,-0.00459850134,0.0672796964,31.464984918768508,0.17607404604389182,0.000499693200000012,-0.0052421780999999945,0.00046582748000000007,0.02292042226,0.023512256119071668
2.124634766,0.403754477,0.074014388,0.271071762,0.237467155,-0.00300012327,0.0697467068,31.702809226398696,0.367897648115061,0.002467010399999997,-0.0027751676999999975,0.0015983780699999998,0.02451880033,0.024675354615193098
2.134582764,-0.139637749,0.06922249864999999,-0.150666356,0.0235044919,-0.00166198216,0.0708727168,31.9668120970218,0.16746511961941554,0.0011260099999999967,-0.0016491577000000007,0.0013381411100000002,0.02585694144,0.02590947976612148
2.144529785,0.184816688,0.0644306093,-0.0523467027,0.105256349,-0.00338184781,0.0713969302,32.23829876415428,0.13405364487078011,0.0005242134000000009,-0.0011249442999999998,-0.0017198656500000001,0.02413707579,0.0241632764204341
2.154477051,-0.473000082,0.0783365369,0.252917558,-0.131968036,-0.00232185612,0.0717324732,32.503892127016734,0.2958368920264437,0.0003355429999999937,-0.0007894013000000061,0.00105999169,0.02519706748,0.025209430061072687
2.164423828,-0.611226138,0.00698432745,0.09376384333333335,-0.0111095309,-0.00376062694,0.0706809402,32.73615429967232,0.09467766802886919,-0.0010515329999999934,-0.0018409342999999995,-0.00143877082,0.02375829666,0.02382951319858389
2.17437085,0.234292302,0.00303026987,-0.0653898713333333,0.247919887,-0.00325956345,0.0724469482,32.932948722524536,0.2564162400835167,0.0017660079999999995,-7.49263e-05,0.0005010634900000002,0.02425936015,0.024259475856618168
2.184317871,-0.779485513,0.0433667749,-0.224543586,-0.0577177964,-0.00126032526,0.0730606497,33.10735568128055,0.2358640354107394,0.000613701499999994,0.000538775199999994,0.00199923819,0.026258598339999998,0.02626412506628739
2.194265137,-0.0734394764,-0.0253715608,-0.195359573,0.0355741866,-0.00388169666,0.07292867,33.247822010891774,0.20018641715266808,-0.00013197969999999282,0.0004067955000000012,-0.0026213714,0.02363722694,0.023640727146005514
2.204211914,-0.369007646,0.0188819207,0.158661351,0.0940257758,-0.00322694653,0.073705489,33.35683285574145,0.18539362919274804,0.000776818999999998,0.0011836144999999992,0.0006547501299999999,0.024291977069999998,0.024320795489745313
2.214158691,-0.180763321,0.0116648804,0.00461865403,0.0575039759,-0.00293745035,0.0744705509,33.441755765403066,0.058856678840238,0.0007650619000000025,0.0019486764000000018,0.0002894961799999999,0.02458147325,0.024658592150655773
2.224105957,-0.13587394,-0.00345015712,0.0725857168,0.053697519,-0.00222911758,0.0750518143,33.50564777068189,0.09035493021566587,0.0005812634000000039,0.0025299398000000056,0.0007083327700000003,0.02528980602,0.02541603596001651
2.234052734,-0.119235817,-0.0100432355,0.107344657,-0.0100038508,-0.00144210753,0.0751465231,33.555656037432314,0.10827658563412854,9.470879999999571e-05,0.0026246486000000013,0.0007870100499999999,0.026076816069999998,0.02620856952643719
2.243999756,0.00385134167,-0.00820751861,-0.00952949561,0.0823175609,-0.00100698204,0.0755377803,33.596670810456104,0.08327277754968736,0.00039125719999999475,0.003015905799999996,0.00043512548999999996,0.02651194156,0.02668292961942764
2.253946777,-0.0138805682,0.0213909168,0.0293177944,0.100547709,-0.00114713962,0.0765860514,33.634640779380476,0.106896895067976,0.0010482710999999978,0.004064176899999994,-0.00014015757999999998,0.026371783979999997,0.02668311308978542
2.263894043,-0.0608648761,0.0134983715,0.00304704229,0.0940882117,-0.000846077302,0.0774432828,33.670553424726315,0.09510037897281523,0.0008572314000000053,0.004921408299999999,0.0003010623180000001,0.026672846297999996,0.027123071162610642
2.27384082,0.121687009,0.0479327291,0.133805454,-0.0126473783,-0.000183701755,0.0779936509,33.706126201206935,0.14269338533016662,0.0005503681000000038,0.005471776400000003,0.000662375547,0.027335221844999997,0.027877494333009234
2.283787598,0.0533971706,-0.019984534,0.138052672,-0.1645381,0.00218611419,0.076824855,33.747426045728766,0.21570977770408725,-0.0011687959000000053,0.004302980499999998,0.002369815945,0.029705037789999996,0.03001507806567739
2.293734863,0.545048542,-0.00797865912,-0.199803293,0.0247560758,0.00153472777,0.0758548465,33.80750842029176,0.20148915152933755,-0.0009700084999999942,0.0033329720000000035,-0.00065138642,0.029053651369999996,0.029244202165254682
2.303681885,0.173833157,0.00402721576,0.0930607989,-0.0931516513,0.0011228041,0.0760115101,33.899571824729634,0.13173367412548936,0.00015666359999999546,0.003489635599999999,-0.00041192366999999994,0.028641727699999994,0.028853528766196596
2.313628906,0.179850517,0.000918978127,-0.178501233,0.0340523534,0.00124410378,0.0754332583,34.01767501374346,0.18172258383425183,-0.0005782517999999987,0.0029113838000000003,0.00012129967999999994,0.028763027379999993,0.028909996535688685
2.323575684,0.272008503,0.0129918866,0.281719387,0.0837434828,0.00123429449,0.0762270851,34.15533157484785,0.2941896888753189,0.0007938267999999943,0.0037052105999999946,-9.809290000000088e-06,0.028753218089999994,0.028990966457182056
2.333522949,-0.189100795,0.000698890653,0.0559302047,-0.0830327868,0.00345761796,0.0760509956,34.30597806707145,0.10011553290924943,-0.00017608949999999013,0.0035291211000000045,0.00222332347,0.030976541559999994,0.031176927731206488
2.343469727,0.174916568,-0.0307684895,-0.138744473,0.0722526759,0.00235024272,0.0758468356,34.45828567281534,0.15942765728966157,-0.00020416000000000878,0.0033249610999999957,-0.0011073752400000002,0.029869166319999994,0.03005365972670109
2.353416992,-0.202211841,0.0176144764,-0.0316738375,0.0753979385,0.00288001673,0.0765465304,34.609593661849246,0.08365614676084684,0.0006996948000000114,0.004024655900000007,0.0005297740100000002,0.030398940329999995,0.030664204348071794
2.36336377,-0.0806169668,0.00320490962,0.139054492,-0.0157226492,0.00301499068,0.0768464222,34.753365371663094,0.13997722989442496,0.0002998917999999934,0.0043245477000000004,0.0001349739499999997,0.030533914279999994,0.030838638654583358
2.373310791,-0.139158734,0.0116914334,-0.0392734371,-0.154134393,0.0036029339,0.0760012993,34.884938505901445,0.15948825531076807,-0.0008451228999999949,0.0034794248000000055,0.00058794322,0.031121857499999996,0.03131575340286676
2.383257813,0.221490249,0.00309182005,-0.058067631,-0.0611695796,0.00305117438,0.0747182143,35.013174776888825,0.08439861722572521,-0.0012830850000000033,0.0021963398000000023,-0.0005517595199999998,0.030570097979999995,0.030648895559609708
2.393204834,0.305691577,0.0118111968,0.107336402,0.0772540867,0.00339190425,0.0749737733,35.156208828464,0.13277349688851708,0.0002555590000000024,0.0024518988000000047,0.0003407298700000001,0.030910827849999996,0.031007919731864904
2.403151855,0.0522851177,0.0153279006,-0.027071204,0.0351572372,0.00386953492,0.0755480921,35.320732799827944,0.04694492464953118,0.000574318800000001,0.0030262176000000057,0.00047763066999999965,0.031388458519999995,0.03153400261978029
2.413099609,-0.0360091057,0.0270893611,0.0119394464,0.0283560604,0.00373079876,0.0759145365,35.49435571835375,0.040993292458073115,0.0003664443999999989,0.0033926620000000046,-0.00013873615999999978,0.031249722359999996,0.03143334699047061
2.423046875,-0.187497087,0.0338489972,-0.00810723286,-0.0145650413,0.0037691328,0.0760007582,35.66293874714795,0.03773091920643569,8.622169999999985e-05,0.0034788837000000045,3.833403999999995e-05,0.03128805639999999,0.03148086887440857
2.432993896,-0.150719115,0.03379656,0.0601878017,0.00591527671,0.00408189667,0.0759667892,35.81787996765076,0.06928036835834515,-3.396900000000869e-05,0.0034449146999999958,0.00031276386999999975,0.031600820269999996,0.03178803672810133
2.442940918,-0.116952163,0.0181254577,0.0697402954,0.0415315926,0.00463596969,0.0761911015,35.958111437141525,0.08316919022814954,0.00022431230000000135,0.003669226999999997,0.0005540730200000003,0.03215489329,0.032363565768759414
2.452887695,0.317353593,0.0185519401,0.07008259,0.0974240452,0.00532715338,0.0769468561,36.09670619222476,0.12143800264214548,0.0007557546000000054,0.0044249816000000025,0.0006911836899999996,0.03284607698,0.033142800653179934
2.462834961,0.711683458,0.0299033988,0.0534274466,0.0918742865,0.00584316039,0.077945215,36.26515735674271,0.11040647548885787,0.000998358899999996,0.0054233404999999985,0.0005160070100000006,0.03336208399,0.03380001879192902
2.472781982,0.591976517,0.012237709,0.0703136176,0.0583349578,0.00641137594,0.0786495874,36.49023831470644,0.09217772856333298,0.0007043724000000001,0.006127712899999999,0.0005682155499999999,0.03393029954,0.03447918346276418
2.48272876,0.583794233,-0.0123890741,0.0480338782,0.068360962,0.0071213597,0.0792055169,36.775507340806115,0.08446279499017996,0.0005559294999999964,0.006683642399999995,0.0007099837599999995,0.0346402833,0.035279176617876676
2.492675781,0.641854427,-0.00087146298,0.079023622,0.0372362509,0.00766964361,0.079817889,37.1190844109599,0.0873614941654053,0.0006123721000000082,0.007296014500000003,0.0005482839099999999,0.03518856721,0.0359369877685498
2.502622803,0.522933668,-0.0156056676,0.0577460304,0.0540301427,0.00822194057,0.0802353985,37.52069665919599,0.08060643403836804,0.0004175094999999962,0.007713523999999999,0.0005522969600000012,0.035740864170000004,0.036563750137492274
2.512569824,0.528904559,-0.0201257598,0.0575866662,0.0102486713,0.00888148573,0.0806013112,37.97612422697713,0.06185713859347975,0.0003659126999999984,0.008079436699999998,0.0006595451599999986,0.03640040933,0.03728628563937226
2.522516602,0.46595199,-0.0152340652,0.0768940523,-0.0306191333,0.00955150288,0.0803915742,38.48122861608855,0.08415642189207045,-0.0002097370000000015,0.007869699699999996,0.0006700171500000004,0.03707042648,0.037896552518365906
