time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.625096436,-0.0326934053,0.00851371512,0.0326648243,0.0386677608,-0.0139465234,0.0769269873,18.285915484200114,0.05132903483390666,-6.186349999999508e-05,0.0037617833000000017,0.0005458527000000001,0.011277863199999998,0.01188870102046784
1.635043457,0.233730868,0.00443907874,0.0737805665,0.0388496555,-0.0133714017,0.0772860716,18.38691970004733,0.08350193498111001,0.0003590843000000066,0.004120867600000008,0.0005751217000000003,0.011852984899999999,0.012548896398343473
1.644990234,0.160076215,0.00359713379,0.029043112,0.00693712849,-0.0129405447,0.0774816686,18.502355496285798,0.030075995043131545,0.0001955969999999918,0.0043164646,0.00043085699999999977,0.012283841899999998,0.01302016276654208
1.654937256,0.128817665,-0.0128542772,0.0567985773,-0.0468480699,-0.0123333307,0.077345521,18.634360496094377,0.0747398988425446,-0.00013614759999999726,0.004180317000000003,0.000607214,0.012891055899999998,0.013551913976904287
1.664884277,0.110496191,-0.029284589,0.132517219,-0.0418501869,-0.0117039979,0.0769868118,18.77918310435722,0.14202055706114455,-0.0003587092000000014,0.0038216078000000014,0.0006293328000000001,0.013520388699999998,0.01405011020512325
1.674831543,0.0061073039,-0.0163666606,-0.0456533283,-0.0855292231,-0.0112264317,0.0762734874,18.932646341542043,0.09832264219472922,-0.0007133243999999928,0.0031082834000000087,0.0004775662000000014,0.0139979549,0.014338903970567264
1.68477832,0.125801386,-0.0132204052,-0.0164569542,0.16000177,-0.0114002267,0.076593222,19.092132336665003,0.16138827980471812,0.0003197345999999962,0.003428018000000005,-0.0001737950000000009,0.013824159899999999,0.014242847480370349
1.694725342,0.0908618819,0.00458815368,0.137854591,0.0161705688,-0.010431879,0.0779477592,19.26008071726448,0.13887557996020794,0.0013545371999999917,0.0047825551999999966,0.0009683477000000003,0.0147925076,0.015546418087041939
1.704671387,-0.34196496,0.0219506323,-0.120433696,-0.127804175,-0.0106548941,0.0768075556,19.42717755721518,0.17697460986825436,-0.0011402036000000004,0.003642351599999996,-0.00022301509999999962,0.0145694925,0.015017883901721266
1.714618408,0.333652913,0.00729046296,0.0452096052,0.0599348284,-0.0110262568,0.0766243255,19.587996359862302,0.07542707012637072,-0.00018323009999998696,0.003459121500000009,-0.00037136270000000075,0.014198129799999999,0.014613432566286756
1.72456543,0.283469078,0.0211542137,0.0281157698,-0.0396261476,-0.0107366849,0.0767870284,19.76358871602497,0.05299272442825379,0.00016270289999999188,0.003621824400000001,0.0002895719000000005,0.0144877017,0.014933556593545231
1.734512207,0.233325356,0.0337664112,0.00882036984,0.00229626847,-0.0107748744,0.0766324387,19.966691665737734,0.03497488096231613,-0.00015458969999999905,0.003467234700000002,-3.818950000000071e-05,0.014449512199999999,0.014859680995325334
1.744459473,0.308515768,-0.00559762772,0.0358274132,0.0860540047,-0.0104596382,0.0770530439,20.195494364496724,0.09338216477252426,0.0004206052000000071,0.003887839900000009,0.0003152362000000009,0.0147647484,0.01526804160340594
1.754406494,0.183864137,0.00964843668,0.048451595,-0.000198591501,-0.00980216904,0.0775883414,20.449388417860977,0.04940332809635666,0.0005352974999999899,0.004423137399999999,0.0006574691600000002,0.01542221756,0.016043968926897457
1.764353271,-0.0175300307,0.0104016382,0.0374864638,-0.0983427987,-0.00947224076,0.0770086199,20.719260271042234,0.10575790798621695,-0.0005797214999999911,0.003843415900000008,0.00032992827999999905,0.01575214584,0.016214251273031454
1.774299316,0.0744182583,-0.0167918988,-0.0489722602,-0.116279453,-0.00974429075,0.0759752174,20.99452826695022,0.12728378264486467,-0.0010334025000000024,0.0028100134000000054,-0.0002720499900000003,0.015480095849999998,0.015733071627414868
1.784246338,0.129142586,0.00293805916,0.0311188176,-0.0760182142,-0.00981306676,0.0750373738,21.276143290428468,0.08219356355948323,-0.0009378436000000018,0.0018721698000000037,-6.877600999999865e-05,0.01541131984,0.015524619124822666
1.794193359,0.240571601,0.0156975295,0.0275158286,-0.00861600414,-0.00960005093,0.0746343139,21.57166952137068,0.03282938901789744,-0.00040305990000000236,0.0014691099000000013,0.0002130158299999997,0.01562433567,0.015693251703426933
1.804140381,0.216833436,0.0191162955,0.0468436219,-0.0150093772,-0.00902249069,0.0745786471,21.887266867098916,0.05277346937889681,-5.566679999999269e-05,0.0014134431000000086,0.0005775602400000003,0.01620189591,0.01626343298554805
1.814087402,0.23322723,0.0107667511,-0.00482915854,-0.0392220393,-0.0089831558,0.0743117484,22.224884971910658,0.040958662921347304,-0.00026689870000000393,0.0011465444000000047,3.933488999999929e-05,0.0162412308,0.016281650467935983
1.824034424,0.181161527,0.0174560808,0.0521859229,-0.0514203832,-0.00849055225,0.0737923633,22.58348005967094,0.07531361838509497,-0.0005193851000000055,0.0006271592999999992,0.0004926035499999998,0.016733834349999997,0.016745582726224142
1.833981201,0.197924811,-0.000647556968,0.0225175116,-0.0684550256,-0.00825596384,0.0732266495,22.961320283202618,0.07206627636127452,-0.0005657137999999923,6.144550000000693e-05,0.00023458841000000008,0.016968422759999997,0.016968534011857245
1.843928467,0.0980805081,0.0184872653,0.0438897684,-0.021750411,-0.00824795621,0.0728098764,23.35556137973014,0.05235619473517096,-0.00041677310000000356,-0.00035532759999999664,8.007629999999197e-06,0.016976430389999998,0.016980148600346148
1.853874512,-0.0585968581,0.00280577457,0.0123297125,-0.000647257082,-0.00769087589,0.0727020941,23.75789442755652,0.012661481864320388,-0.00010778229999999778,-0.0004631098999999944,0.000557080320000001,0.01753351071,0.01753962566867271
1.863821289,-0.063198799,0.0041781608,0.120042764,-0.034341637,-0.00721630731,0.0727364577,24.158259709661184,0.12492826040680355,3.43636000000036e-05,-0.0004287462999999908,0.0004745685799999993,0.01800807929,0.018013182481302147
1.873768311,-0.211938431,0.00716383103,-0.126857832,0.0309039447,-0.00707896441,0.0723081004,24.549002851353503,0.13076422986729694,-0.0004283573000000013,-0.0008571035999999921,0.00013734290000000024,0.01814542219,0.018165653663837076
1.883715576,0.0343174263,0.0149175031,0.2110039,0.0871895105,-0.00667006455,0.0732976829,24.92876841821516,0.22879507961312917,0.0009895824999999886,0.0001324788999999965,0.00040889985999999993,0.01855432205,0.018554794997360152
1.893662354,-0.436970591,0.00653626909,-0.0432659388,-0.0803528801,-0.00589897664,0.0731977829,25.29443479128859,0.09149453324776956,-9.989999999999999e-05,3.2578899999996525e-05,0.00077108791,0.019325409959999998,0.019325437420839725
1.903609131,-0.157958857,0.00787044037,0.0634358451,-0.000386502594,-0.0057874338,0.072824215,25.635894725061735,0.06392338898575457,-0.0003735678999999964,-0.0003409889999999999,0.00011154284000000018,0.019436952799999997,0.01943994361225229
1.913556396,-0.0206184251,-0.00256196084,0.0212324597,0.0404589288,-0.00553988285,0.0730356611,25.958601090893254,0.045763587139791465,0.00021144609999999842,-0.00012954290000000146,0.0002475509499999997,0.01968450375,0.01968493000360185
1.923502441,-0.0723278618,0.00301815849,0.0362970307,0.0183710009,-0.00528569223,0.0733636213,26.27467978049205,0.04079310471605836,0.0003279602000000048,0.00019841730000000335,0.0002541906200000006,0.01993869437,0.019939681607418134
1.933449463,-0.212268759,-0.00094622327,0.0128058204,-0.0468743145,-0.00486992215,0.0730698837,26.581628187573088,0.04860129354696906,-0.0002937375999999964,-9.532029999999303e-05,0.0004157700799999999,0.02035446445,0.02035468764206186
1.94339624,-0.288652034,0.00339612504,0.0089883469,-0.00586049166,-0.00449092597,0.0728793236,26.86950823740419,0.011254750453874317,-0.00019056010000000068,-0.0002858803999999937,0.00037899617999999965,0.02073346063,0.0207354314471357
1.953343262,-0.375900328,0.000954272633,0.0525464751,-0.000510201557,-0.00411568561,0.0729242464,27.129114008694298,0.05255761588315986,4.4922799999999596e-05,-0.0002409575999999941,0.00037524036000000007,0.02110870099,0.021110076220853036
1.963290527,-0.485824127,0.00478689792,-0.0009052651,-0.0305358525,-0.00391738211,0.072777371,27.351687683966475,0.03092203396446512,-0.00014687540000000998,-0.0003878330000000041,0.0001983035000000001,0.02130700449,0.02131053389225078
1.973237305,-0.419419663,0.02446899,0.058800675,-0.0263360478,-0.00364032665,0.0725902399,27.531373840278597,0.06891907040725091,-0.00018713109999998756,-0.0005749640999999917,0.0002770554599999999,0.021584059949999998,0.02159171664415506
1.983184326,-0.218063855,0.0130967507,0.188420996,0.0995387733,-0.00286091021,0.0726762734,27.673628716291592,0.21349933021580833,8.603349999999899e-05,-0.0004889305999999927,0.0007794164400000002,0.022363476389999998,0.0223688204735454
1.993130371,0.109977867,-0.0091944407,0.049267631,0.0606600828,-0.00128644706,0.0738121456,27.797779490718483,0.07868597619297121,0.0011358721999999988,0.0006469416000000061,0.00157446315,0.023937939539999998,0.023946679996494417
2.003077148,0.00185958333,-0.0314856321,-0.282923877,0.0236658473,-0.00237968313,0.0739263774,27.92203062474836,0.28565247685583717,0.0001142318000000031,0.0007611734000000092,-0.00109323607,0.022844703469999998,0.02285738089933091
2.013024414,0.373750457,0.0696628243,0.0785027444,-0.005697635,-0.00299099372,0.0739612191,28.058116839155776,0.10510971892445355,3.48416999999962e-05,0.0007960151000000054,-0.0006113105900000001,0.022233392879999998,0.022247638054316295
2.022971191,-0.213153506,0.0426771566,-0.186139777,-0.107783593,-0.00268814276,0.072979426,28.207207906341928,0.21928670547267634,-0.000981793100000003,-0.00018577799999999756,0.00030285096,0.022536243839999998,0.0225370095594163
2.032918457,0.562348709,-0.0140183447,0.21395357,0.310129493,-0.00391825043,0.0738444137,28.368677464808652,0.3770317579890452,0.0008649877,0.0006792097000000025,-0.0012301076699999997,0.021306136169999997,0.02131695954659473
2.042865234,-0.0738049487,0.0623432025,0.263060123,0.0390673541,-0.000299572005,0.0760892546,28.55046728798973,0.27315483039314153,0.002244840900000003,0.0029240506000000055,0.0036186784249999998,0.024924814594999997,0.02509574574517532
2.0528125,-0.373444971,0.0640124753,-0.207892239,-0.103074871,-0.00133988096,0.0750878978,28.733267561466928,0.24070980258837169,-0.0010013568000000056,0.0019226938,-0.0010403089549999999,0.023884505639999998,0.023961768739301156
2.062759277,0.0746521401,-0.00669404864,0.0505897179,0.0424231105,-0.00234814745,0.0750962895,28.897955543283757,0.06636151105039333,8.391699999998892e-06,0.0019310854999999988,-0.00100826649,0.022876239149999998,0.022957600241669488
2.072705322,-0.207092087,0.0420175642,-0.0186071973,0.00423471117,-0.00218609952,0.0753741219,29.052168522916496,0.046147982310774674,0.0002778323999999971,0.002208917899999996,0.00016204792999999999,0.023038287079999997,0.023143940672872353
2.082652588,0.145918145,-0.0135931019,0.0878854841,0.0648967624,-0.00172907908,0.0755899041,29.201702314113003,0.11009187301866195,0.00021578220000000037,0.0024247000999999963,0.00045702044,0.023495307519999998,0.023620089882011638
2.092599365,0.235189397,0.00500934431,0.101081714,0.0539879166,-0.00052342635,0.0763027621,29.358991889240382,0.1147052813710096,0.0007128580000000106,0.003137558100000007,0.0012056527299999999,0.024700960249999997,0.024899431883136522
2.102546631,0.310631591,-0.00387449865,0.0331969112,0.0408682264,7.43533e-05,0.0766113692,29.53878292990143,0.052794493861492736,0.0003086070999999968,0.0034461652000000037,0.00059777965,0.0252987399,0.025532377388593153
2.112493408,0.44795215,-0.0104349293,0.0298471861,0.0802888721,0.000531436576,0.0772493526,29.75021724178294,0.08629047021933645,0.0006379834000000001,0.004084148600000004,0.00045708327600000004,0.025755823176,0.0260776282905532
2.122440674,0.33846572,-0.0222773962,0.0898038968,0.0418367907,0.00119415342,0.0779583235,29.999154285522597,0.1015447650939842,0.0007089708999999944,0.004793119499999998,0.0006627168439999999,0.02641854002,0.026849827770948954
2.132387451,0.182153826,-0.018393442,0.0267628841,0.0271055177,0.00185318559,0.0781786687,30.279795370635526,0.04229987900387435,0.00022034519999999946,0.005013464699999998,0.0006590321700000001,0.02707757219,0.027537787565503652
2.142334229,0.271431946,-0.0238804258,0.033264555,0.0361226201,0.00194154512,0.0784331882,30.584075637552285,0.05460447819205175,0.00025451950000000834,0.005267984200000006,8.835952999999993e-05,0.027165931719999998,0.027671998549926816
2.152280518,0.19311858,-0.013273322,0.160294414,0.0119805308,0.0025099053,0.0788716429,30.91061793262907,0.16128860268093598,0.0004384546999999933,0.005706438899999999,0.0005683601799999999,0.0277342919,0.028315267826984063
2.162227295,0.01317695,0.0003117714333333334,-0.0231028423,-0.136266887,0.00443479195,0.0780372279,31.253453815521084,0.1382118049098415,-0.0008344149999999911,0.004872023900000008,0.0019248866500000002,0.029659178549999998,0.03005667129179396
2.172174561,0.4568211,0.013896864866666667,-0.220234022,0.0323559456,0.00251652014,0.0772687845,31.61271822427022,0.22303151013946224,-0.000768443399999999,0.004103580500000009,-0.0019182718100000003,0.027740906739999998,0.028042775891080354
2.182121582,0.341109074,0.0274819583,-0.0241113193,-0.0276535433,0.00159981802,0.0778460578,32.00274192866939,0.04584029021978882,0.0005772732999999863,0.0046808537999999955,-0.0009167021199999999,0.026824204619999997,0.02722954912944031
2.192068359,0.277810249,-0.00382030476,-0.0409134701,0.079349868,0.0013997682,0.0779529736,32.427136478252756,0.0893583141945969,0.00010691580000000978,0.004787769600000005,-0.00020004981999999986,0.026624154799999997,0.027051217284200856
2.202015381,0.394796752,0.000821843161,0.207677722,0.129294246,0.00190854215,0.0791896815,32.88288161829169,0.24463792365452885,0.0012367078999999948,0.0060244775,0.00050877395,0.027132928749999997,0.0277937070521473
2.211962402,-0.172543117,0.00543310679,-0.0265861861,-0.0357887223,0.00318421833,0.0792596963,33.36034162614151,0.044912989041054646,7.001480000000393e-05,0.006094492300000004,0.0012756761799999998,0.028408604929999998,0.029054976690122806
2.221908691,0.0658534782,-0.0369574837,-0.071927838,0.114760861,0.00257929679,0.0795682806,33.84057078674213,0.1403906147085742,0.0003085842999999977,0.006403076600000002,-0.00060492154,0.027803683389999997,0.028531459829402864
2.231855469,-0.378489176,0.0184727497,0.202162832,-0.0174874589,0.00363149548,0.080510347,34.3106487283003,0.20375687557115282,0.0009420663999999968,0.007345142999999998,0.0010521986900000001,0.028855882079999996,0.029776048366183746
2.241802246,-0.47354376,0.0408365764,-0.276481926,0.082494311,0.00253732334,0.0805833376,34.75246586801999,0.2914021151675245,7.299060000000301e-05,0.0074181336000000014,-0.00109417214,0.027761709939999997,0.02873571375310075
2.251749512,-0.295918152,0.00592706352,0.201350927,-0.00497721322,0.00282516001,0.081334064,35.15495620682608,0.20149962416135367,0.0007507263999999986,0.00816886,0.00028783667,0.028049546609999997,0.02921484791550629
2.261696533,-0.695100133,0.00536759105,-0.0694152787,-0.055154901,0.00321231004,0.0807269304,35.514715919707,0.08882204149308051,-0.0006071336000000038,0.007561726399999996,0.00038715003000000005,0.028436696639999995,0.029424911587698
2.271643555,-0.229322258,0.0101338504,0.0953297317,0.0862506926,0.00295992948,0.0810133059,35.82799509935458,0.12895594070806998,0.0002863755000000051,0.007848101900000001,-0.00025238056000000033,0.028184316079999994,0.02925659543299818
2.281590332,-0.432380852,0.0134058781,0.0585788079,-0.0243325867,0.00404320727,0.081350072,36.10277858046011,0.06483262356352841,0.0003367660999999966,0.008184867999999998,0.00108327779,0.029267593869999994,0.03039052673312335
2.291537598,-0.385451051,0.00206107809,0.0389734134,-0.0307129864,0.00461482997,0.0809462562,36.34167182450021,0.049663492915289015,-0.0004038157999999986,0.007781052199999999,0.0005716226999999997,0.029839216569999993,0.030837049451114595
2.301483398,-0.222375362,-0.0113923401,0.0684230775,-0.0453629419,0.00521044726,0.0805758582,36.54594004804019,0.08288123699214346,-0.000370397999999994,0.007410654200000005,0.0005956172900000003,0.030434833859999993,0.03132406275944708
2.31143042,-0.202602155,0.000346074696,-0.0327916928,0.00449063629,0.00531096906,0.0803483821,36.725172897698926,0.03309955737882077,-0.00022747609999999863,0.007183178100000007,0.00010052180000000039,0.030535355659999992,0.031368869805892166
2.321377441,-0.00413878031,0.0155779533,0.09505146,0.00767162303,0.00543505861,0.0805365788,36.889076290353074,0.09662456456338112,0.00018819669999999011,0.007371374799999997,0.0001240895499999995,0.03065944520999999,0.031533137284879637
2.331324463,-0.208610821,0.016535094,-0.0267106593,-0.0452733487,0.00579502056,0.0801776214,37.042800235671216,0.05510485238471567,-0.00035895739999999843,0.007012417399999998,0.00035996195000000033,0.03101940715999999,0.03180216373691704
2.341271484,-0.15685623,0.0224371906,0.026263345,0.0476664454,0.00578264086,0.0801755754,37.182493015125964,0.05886663596368434,-2.0459999999916656e-06,0.007010371400000007,-1.2379699999999667e-05,0.031007027459999992,0.03178963760521865
2.351218506,-0.0941686684,0.0265389923,0.0670275465,0.0312600397,0.00632244868,0.0806796701,37.307225858686536,0.07857607895635094,0.000504094699999999,0.007514466100000006,0.00053980782,0.03154683527999999,0.032429462174872734
2.361165527,-0.231157145,0.00858350657,0.0526414514,0.0491880849,0.00669687253,0.0810246002,37.41797281858395,0.07255526642956665,0.00034493010000000157,0.007859396200000007,0.00037442384999999967,0.03192125912999999,0.03287456300961554
