time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.29493335,0.0773390411,0.00998261943,0.0837662742,0.06074512,-0.0174885845,0.0747895846,32.37741739831375,0.10395388875769968,0.0002797283000000039,0.002190790600000006,0.0005774639999999998,0.014150942399999998,0.014319522836364559
4.304880371,0.133067723,-0.0181209203,0.0851692259,0.114222988,-0.0167324048,0.0757141968,32.611289609108965,0.14362818588484758,0.000924612199999994,0.0031154028,0.0007561797000000016,0.0149071221,0.015229183297555921
4.314827637,-0.193602637,0.0145260859,0.0770934522,-0.0385471694,-0.0151538613,0.0760496939,32.84880490207012,0.08740876278978074,0.0003354971000000123,0.0034508999000000123,0.0015785434999999997,0.016485665599999998,0.016842977183231096
4.324774658,0.0909755714,-0.0220724046,-0.0876811147,-0.0159387961,-0.015760859,0.0758015249,33.082354499818926,0.09181075177220821,-0.0002481690000000064,0.003202730900000006,-0.0006069976999999987,0.015878667899999997,0.01619844373686266
4.334721436,0.075620912,-0.0152844703,0.207613319,-0.0537951924,-0.0150196465,0.0755626163,33.31745074133212,0.2150135530237579,-0.00023890860000000402,0.002963822300000002,0.0007412124999999978,0.016619880399999995,0.016882081244215162
4.344668457,0.103899716,-0.0264447145,-0.0721197948,-0.0433627889,-0.0143722504,0.0750879666,33.56095260935308,0.08820951869365676,-0.00047464969999999607,0.002489172600000006,0.0006473961000000011,0.017267276499999998,0.0174457679097265
4.354615723,0.332210751,-0.0194396786,0.0350150615,0.0481430367,-0.014898335,0.075114894,33.819401971540486,0.06262353885415314,2.6927400000001378e-05,0.0025161000000000072,-0.0005260846000000007,0.016741191899999997,0.016929213373415363
4.364561523,0.199294638,-0.00223778887,0.113431305,0.0496652983,-0.0139405935,0.0757231034,34.10129229195842,0.12384793299953659,0.0006082094000000038,0.003124309400000011,0.0009577414999999995,0.0176989334,0.017972577798539748
4.374509277,0.178112441,0.0101782428,-0.0488499925,-0.0657836273,-0.0136308957,0.0756380806,34.40529728013467,0.08256757241490822,-8.502280000000084e-05,0.00303928660000001,0.0003096978000000014,0.0180086312,0.018263298188841825
4.384455566,0.125782827,0.0235718116,-0.0970619991,-0.0717504397,-0.0143861843,0.0748315217,34.7257910690675,0.12298287510274604,-0.000806558900000004,0.002232727700000006,-0.0007552886000000009,0.0172533426,0.01739720965716405
4.394402588,0.184639286,0.0205764677,0.0653498396,0.0114706382,-0.0148816914,0.0746069925,35.06121692168889,0.06946630909635383,-0.00022452920000000376,0.0020081985000000024,-0.0004955071000000005,0.0167578355,0.016877734203987884
4.404349609,0.0541226353,0.0231400263,0.0659967214,0.0343186967,-0.014129059,0.0749249985,35.40997099291638,0.07790250956099232,0.00031800600000000956,0.002326204500000012,0.0007526324000000015,0.0175104679,0.01766430619788818
4.414296387,-0.0384937621,0.00288441754,-0.00467739161,0.0146289151,-0.0138374347,0.0751095661,35.76489024267102,0.01562699631475499,0.00018456759999999073,0.0025107721000000027,0.00029162429999999954,0.0178020922,0.01797827753805796
4.424243408,-0.164593692,0.00840728078,0.039671164,-0.0673093572,-0.0135664625,0.0748386777,36.115268685962725,0.07858137940953852,-0.00027088840000000225,0.0022398837000000005,0.00027097220000000047,0.0180730644,0.018211335365537398
4.434190674,-0.0902246069,0.0206937548,-0.049867548,-0.105761543,-0.0136955725,0.0739511305,36.45454233156859,0.11874555911273346,-0.0008875471999999912,0.0013523365000000093,-0.00012911,0.017943954400000003,0.017994841302954347
4.444137451,0.136371587,0.00350651122,0.0121108666,-0.0925895497,-0.0139030464,0.0729306269,36.788734959334946,0.09344406575266163,-0.0010205036,0.0003318329000000092,-0.0002074739000000013,0.017736480500000002,0.017739584369437823
4.454084473,0.275462516,0.0227620192,0.0588761158,-0.0359480195,-0.013562273,0.072372494,37.134050623117204,0.0726413562354707,-0.0005581329000000079,-0.00022629999999999872,0.00034077340000000095,0.018077253900000003,0.018078670312140364
4.464031494,0.218973371,0.0216133986,0.0228653848,-0.0127449622,-0.0131801336,0.0721505656,37.501360691596766,0.033947001083659535,-0.00022192840000000158,-0.0004482284000000003,0.0003821394000000002,0.0184593933,0.018464834407669394
4.47397876,-0.0364673708,0.0347538702,0.0559704788,-0.070974417,-0.0126533887,0.0717212488,37.88510915200318,0.09683952632819713,-0.00042931679999999584,-0.0008775451999999961,0.000526744899999999,0.018986138200000002,0.019006407586062715
4.483925537,-0.11933124,0.00329048559,-0.0528630577,-0.0940059647,-0.0125586827,0.0708070017,38.269487100272194,0.10790019260404113,-0.0009142471000000013,-0.0017917922999999975,9.470599999999996e-05,0.019080844200000002,0.01916478893781544
4.493872559,0.0115543903,0.0120742302,0.142134681,-0.0187914725,-0.0127283673,0.070343266,38.64747784515432,0.14387902563130114,-0.0004637356999999953,-0.0022555279999999928,-0.00016968459999999914,0.018911159600000005,0.019045192673623867
4.50381958,-0.363706252,0.00400884729,0.0607711077,-0.0393548049,-0.0110250362,0.0699486822,39.01430645457629,0.07251206145460633,-0.0003945838000000007,-0.0026501117999999935,0.0017033311000000002,0.020614490700000005,0.020784136243127495
4.513766602,-0.073179218,0.0162046645,-0.039747566,-0.0688301697,-0.0113444903,0.0694521431,39.361985801113846,0.08111752224650796,-0.0004965390999999986,-0.003146650899999992,-0.00031945409999999987,0.020295036600000003,0.0205375247408691
4.523713379,-0.226897881,0.00828042999,0.0512606353,-0.0162135661,-0.0113366341,0.0690043981,39.69177171597092,0.05439759165494339,-0.0004477449999999994,-0.0035943958999999914,7.85619999999973e-06,0.020302892800000003,0.020618611445347833
4.5336604,-0.0224207984,0.0133880321,0.0486636087,0.0599233322,-0.0108674066,0.0692870812,40.0082325088756,0.07834661420360743,0.0002826831000000002,-0.0033117127999999912,0.0004692274999999989,0.020772120300000002,0.02103445800174932
4.543607666,0.0394516474,0.0156850088,0.0940358788,0.036298696,-0.0100229267,0.0697839213,40.31906353024553,0.10201157451017401,0.0004968400999999928,-0.0028148726999999985,0.0008444799000000003,0.021616600200000002,0.021799103479818737
4.553554443,-0.0632466567,0.0223589987,-0.0148943132,-0.0105227027,-0.00959975702,0.0698403085,40.629715139081945,0.028852948907847932,5.638720000000763e-05,-0.002758485499999991,0.00042316968000000003,0.022039769880000004,0.022211724350375536
4.563502197,-0.0603784078,0.00123001169,0.0312510766,0.00742726913,-0.00936754855,0.0696746115,40.936819024638666,0.03214509362478285,-0.0001656970000000063,-0.002924182499999997,0.0002322084700000001,0.022271978350000006,0.022463122287789274
4.573448975,-0.168591603,0.0116381692,0.0401197821,-0.0249015745,-0.00895204653,0.0696108661,41.235335706335746,0.04863262598974437,-6.37453999999954e-05,-0.0029879278999999925,0.0004155020199999998,0.022687480370000006,0.022883388706105876
4.58339624,-0.110129915,0.01811776908,0.0231354758,0.0557735637,-0.00875641333,0.0697284651,41.52154540908626,0.06304121036850853,0.00011759899999999601,-0.0028703288999999965,0.0001956331999999998,0.022883113570000006,0.023062429938141678
4.593343018,0.0706372784,0.02459736896,0.0434394665,0.117367394,-0.00816188011,0.0704020124,41.800018345964,0.12754263202517904,0.0006735473000000075,-0.002196781599999989,0.0005945332200000004,0.023477646790000008,0.023580198222112048
4.603290283,-0.192185537,0.031076968840000004,0.298748195,0.127206981,-0.00638689898,0.0719563111,42.074596440166324,0.3261868759211117,0.001554298699999998,-0.000642482899999991,0.0017749811300000005,0.025252627920000006,0.025260799693255086
4.613237061,-0.248993173,0.03755656872,-0.198117554,0.0674160495,-0.00502422618,0.0725891391,42.33550468674446,0.21261699082422705,0.0006328280000000019,-9.65489999998903e-06,0.0013626728,0.026615300720000006,0.02661530247119365
4.623184082,0.597428791,0.0440361686,-0.00316537498,0.166194022,-0.00701870146,0.0738510435,42.59416876918022,0.17195829928290207,0.0012619043999999996,0.0012522495000000106,-0.0019944752800000005,0.024620825440000004,0.024652650448931484
4.633131104,-0.666510218,0.0530787408,0.366007239,-0.106636487,-0.00478645381,0.074452883,42.859612578019295,0.3849025747965553,0.0006018394999999926,0.0018540890000000032,0.0022322476500000006,0.026853073090000006,0.02691700541287614
4.643078125,-0.171693587,-0.0024955729,0.2520328135666667,-0.0367391668,-0.00562183937,0.0733935705,43.10303728249526,0.2547087226138665,-0.0010593124999999926,0.0007947765000000107,-0.0008353855600000005,0.026017687530000007,0.026029823935126227
4.653025146,0.39283853,-0.0551055409,0.13805838813333335,0.027934771,-0.00680321375,0.0736025925,43.33148646832436,0.15125174578390208,0.00020902199999998927,0.0010037985,-0.00118137438,0.024836313150000008,0.024856589917232524
4.662971924,-0.682523049,0.0276503246,0.0240839627,-0.0369052105,-0.00254133484,0.0734428654,43.55826688567226,0.05202472750404049,-0.0001597270999999928,0.0008440714000000071,0.004261878910000001,0.029098192060000007,0.029110431767477195
4.672919189,0.414021019,-0.00866563711,-0.358583868,0.0704391301,-0.00536193518,0.0739018556,43.771511350615526,0.36553953918230014,0.00045899019999999513,0.0013030616000000023,-0.0028206003400000003,0.026277591720000007,0.026309880199963047
4.682866211,-0.339230274,0.0354405716,0.0760288239,-0.0745252445,-0.00614055308,0.0739502499,43.980049230167275,0.11220707752515754,4.839430000000422e-05,0.0013514559000000065,-0.0007786178999999996,0.025498973820000007,0.025534762558572784
4.692813232,-0.25178653,0.0260902159,-0.173540369,0.0412806086,-0.00697151174,0.0735581031,44.176058700725,0.18028046950446733,-0.0003921468000000067,0.0009593090999999998,-0.0008309586600000005,0.024668015160000008,0.02468666129478292
4.70276001,0.173028635,0.0405873992,0.16057609,0.174360901,-0.00712741687,0.0747356549,44.35580893737365,0.24048646833250323,0.0011775518000000096,0.0021368609000000094,-0.00015590512999999993,0.024512110030000006,0.024605074936459262
4.712707031,-0.140823233,0.0384936966,0.0426658913,0.0443964563,-0.00593390125,0.0758922993,44.53443382072976,0.0726167218370127,0.0011566443999999898,0.003293505299999999,0.0011935156200000002,0.025705625650000008,0.02591575519291434
4.722654297,0.137028517,0.0271952339,0.0414368398,0.0935810432,-0.00588818918,0.0766395715,44.713752622749915,0.10589619486028212,0.0007472722000000098,0.004040777500000009,4.5712069999999556e-05,0.025751337720000007,0.026066439671999734
4.732601074,0.109512222,0.0269585196,0.0224235505,0.0103442064,-0.00545620888,0.0771157429,44.89895356535497,0.036559266979733544,0.0004761714000000028,0.004516948900000012,0.00043198030000000075,0.026183318020000006,0.026570076588178445
4.742548096,0.182242381,0.0145175634,0.0812176242,0.0274923015,-0.00501072927,0.0772847323,45.097222916745665,0.08696487089355304,0.00016898939999999973,0.0046859383000000115,0.00044547960999999966,0.026628797630000006,0.027037952603163225
4.752495117,0.179523623,0.0114161158,0.0961238071,-0.0113143092,-0.00412566511,0.0773433705,45.31135266457279,0.09745833768349543,5.863819999998854e-05,0.0047445765,0.0008850641599999999,0.027513861790000007,0.027919949798729485
4.762442383,0.228608557,0.013616154,0.343858778,-0.140961781,-0.00239619172,0.0768234025,45.544173195871544,0.3718796613961255,-0.0005199679999999957,0.004224608500000004,0.0017294733900000002,0.029243335180000007,0.02954691133482649
4.772388916,-0.027049335,-0.0649242997,-0.0906093419,-0.0708105639,-0.000656561953,0.0755453821,45.79177256537021,0.1320581443566526,-0.0012780203999999962,0.0029465881000000083,0.0017396297669999999,0.030982964947000008,0.031122764953295728
4.782334961,0.538591621,-0.03666620328,-0.0203199983,0.0433200039,-0.00156796188,0.0753781637,46.05666302684891,0.06028213277396795,-0.0001672184000000021,0.002779369700000006,-0.000911399927,0.030071565020000007,0.030199733751829105
4.792282227,-0.224044756,-0.00840810686,0.219768837,-0.19114624,-0.000462537417,0.0748340878,46.34163398498761,0.2913862094256338,-0.0005440758999999962,0.00223529380000001,0.0011054244630000001,0.031176989483000007,0.03125701859735524
4.802229004,0.155165208,0.0305779092,-0.284008294,0.0108955372,-0.00106108327,0.0738118162,46.6325531636913,0.2858573635971452,-0.0010222715999999993,0.0012130222000000107,-0.000598545853,0.030578443630000007,0.030602493978281915
4.81217627,0.0980398107,-0.0523924418,0.292666644,0.083652325,-0.00152723023,0.074504048,46.92796037684767,0.3088631476008342,0.0006922317999999983,0.001905254000000009,-0.00046614696000000003,0.030112296670000007,0.030172510726596977
4.822123047,-0.105543903,0.00187585759,-0.0363517404,-0.00258056121,0.000510575313,0.0747104441,47.22931603997941,0.03649146705690947,0.00020639609999999198,0.002111650100000001,0.002037805543,0.032150102213000006,0.03221937520268166
4.832070313,0.424042062,-0.0194045454,-0.08195021,0.154836595,-0.00057599364,0.0754009085,47.53823447304749,0.1762576082114437,0.0006904644000000071,0.002802114500000008,-0.001086568953,0.031063533260000005,0.031189660855261585
4.84201709,-0.198564132,0.0249187108,-0.0647009164,0.097644411,6.43037e-05,0.0764604795,47.86033931118996,0.1197563431742584,0.0010595709999999953,0.0038616855000000033,0.0006402973399999999,0.0317038306,0.03193815100494089
4.851964111,0.0631300446,0.023907518,0.0728706717,0.111477867,-0.000906373288,0.0775601376,48.18463720761961,0.13531082381612786,0.0010996580999999978,0.004961343600000001,-0.0009706769879999999,0.030733153612000002,0.03113104015698881
4.861911133,-0.368722545,0.0193985198,0.0357608572,-0.115204014,0.000209033791,0.0775143735,48.49823177685881,0.12217653751773283,-4.576409999999809e-05,0.004915579500000003,0.001115407079,0.031848560691000005,0.032225668959839006
4.87185791,-0.20332309,0.00435403734,-0.0381197967,0.0333917253,-0.000124459671,0.0769379074,48.79051991789184,0.05086338427708193,-0.0005764660999999921,0.004339113400000011,-0.000333493462,0.03151506722900001,0.03181237758399158
4.881805176,-0.10475436,0.0181180537,0.0633578226,0.0504018664,0.000112614551,0.077545742,49.061462184379685,0.08296279703031115,0.0006078345999999957,0.0049469480000000066,0.000237074222,0.031752141451000006,0.03213519536643611
4.891751953,-0.361013725,0.0151990168,0.0539756529,-0.00103966799,0.00054806898,0.0777059383,49.31361108118894,0.05608441964750452,0.0001601962999999984,0.005107144300000005,0.00043545442899999996,0.03218759588,0.032590247796468436
4.901699219,-0.183450807,0.00776373735,0.0135440715,0.0185484141,0.00083451466,0.0777460255,49.541254194860784,0.024243785926747828,4.008719999999688e-05,0.005147231500000002,0.0002864456800000001,0.03247404156,0.032879436846685796
4.911645996,-0.0193031778,0.0166720506,0.0252841655,0.0408925973,0.00114556983,0.078005724,49.75075196984045,0.05088664667847861,0.0002596985000000024,0.005406930000000004,0.00031105517000000005,0.03278509673,0.033227962014248734
4.921593262,0.0168324038,0.00490940036,0.0222918373,0.0786045566,0.00138173235,0.0785947998,49.95527940200605,0.08185172289198953,0.0005890758000000051,0.005996005800000009,0.00023616251999999992,0.03302125925,0.03356122238550533
4.931540039,0.00279467222,0.0146549242,0.0560812578,0.00245739589,0.00179302454,0.0790568785,50.16021312593489,0.05801648967576369,0.0004620786999999932,0.0064580845000000026,0.00041129219000000006,0.03343255144,0.03405058518142363
4.941487061,-0.13373985,0.00353036751,0.0564903207,-0.0174606536,0.00229993418,0.0789889941,50.36245028518896,0.0592325438562595,-6.788439999999563e-05,0.006390200100000007,0.0005069096400000001,0.03393946108,0.0345358028098215
4.951434082,-0.172590463,-0.00794685539,0.0520436093,-0.0328806378,0.00280213935,0.0787956525,50.55407510190634,0.06207113758982839,-0.00019334160000000766,0.006196858499999999,0.0005022051699999997,0.034441666249999996,0.03499470573308784
4.961381104,-0.267959959,0.00337264407,-0.012818208,-0.0330324359,0.00306270318,0.0783466321,50.72757374466671,0.03559245714813433,-0.00044902039999999976,0.0057478380999999995,0.00026056383000000027,0.03470223007999999,0.0351750254491602
4.971328125,-0.162207162,0.00497723697,0.00366710499,0.0549019389,0.00286291226,0.078449583,50.87994075958646,0.05524892254010526,0.0001029509000000095,0.005850789000000009,-0.00019979092000000026,0.034502439159999995,0.034995000213059325
4.981275146,-0.263378476,0.0109943831,0.0560893007,0.0336792096,0.00330777066,0.0790142433,51.01153934836612,0.06634135416198043,0.0005646602999999917,0.006415449300000001,0.00044485840000000037,0.03494729755999999,0.03553127631352485
