time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.246511963,0.0114679541,-0.00649236003,0.00311857602,0.0022889378,-0.0423684803,0.0684836635
0.256458984,0.0295394713,-0.00684957486,0.00335259759,0.000805943739,-0.0422173445,0.0684036538
0.266406006,0.0271006998,-0.00741017051,0.00264872424,0.00147013611,-0.0420444338,0.0683073309
0.276353027,0.00503580221,-0.00925504789,0.00555581786,0.00394350756,-0.041847668,0.0682544719
0.286300049,-0.00439195135,-0.00719589181,0.00393315358,0.000555966981,-0.0417148074,0.0682238257
0.29624707,-2.30886E-5,-0.00851942971,0.00334127224,0.00209083268,-0.0416100545,0.0682115395
0.306194092,0.00933108825,-0.00680355541,0.00378495478,0.00344744697,-0.0415224485,0.068204074
0.316141113,0.00107990419,-0.00636860449,0.00443207938,0.0015013956,-0.0414535151,0.0682325066
0.326087891,-0.0219932206,-0.00891511887,0.00326854456,0.00388599001,-0.0413899947,0.0682601415
0.336035156,-0.00549194848,-0.00672425702,0.00418360252,0.0023656541,-0.0413316878,0.0682796433
0.345981934,-0.019704306,-0.0053878827,0.00345043442,0.00260720262,-0.0412817465,0.0682952631
0.355928955,-0.0066403148,-0.00769236917,0.00416055927,0.00230724458,-0.0412375067,0.0683305049
0.365875977,-0.0226422591,-0.00670353742,0.0025932889,0.00307929516,-0.0411917724,0.0683620404
0.375823242,-0.0223472948,-0.0049840617,0.00325902388,0.000668300781,-0.0411565905,0.0683921891
0.38577002,-0.03209617,-0.00549272541,0.00404518889,0.00193463394,-0.0411164384,0.0684051835
0.395717041,-0.0265719998,-0.00314274058,0.0036234993,0.00093268347,-0.0410752036,0.0684192178
0.405664062,-0.0160006291,-0.0041054734,0.00263679819,0.00163708953,-0.0410481432,0.0684443941
0.415611084,-0.0235844353,-0.00545346038,0.00540303579,0.00120183546,-0.0410122218,0.0684645732
0.425558105,-0.0223943488,-0.00154660305,0.00349834282,0.0024223621,-0.04097731,0.0684944482
0.435504883,-0.0180441177,-0.00238709711,0.00298515172,0.000726461178,-0.040952919,0.068510835
0.445452148,-0.0261674376,-0.00305634923,0.0029388126,0.000550958794,-0.0409318401,0.0685370403
0.455398926,-0.0145935388,-0.00288958219,0.00306811626,-0.000383724924,-0.0409238619,0.0685576338
0.465345947,-0.0183471192,-0.00489574112,0.00203427719,0.00129326747,-0.0409305272,0.0685869321
0.475292969,-0.00641673517,-0.00350042572,0.00122847548,0.000527488301,-0.0409483434,0.0686133666
0.485240234,-0.0168423407,-0.00230519893,0.00181010971,0.00125027029,-0.0409742329,0.0686336737
0.495187012,-0.0164128632,-0.00121535861,0.00111573981,0.000972451176,-0.0410284637,0.0686775615
0.505133789,-0.0165091632,-0.00126329542,0.00215144316,0.00103343744,-0.0411525583,0.068728907
0.515081055,-0.0132636054,-0.00184310647,0.000371136237,0.0014143798,-0.041315472,0.068785335
0.525028076,-0.0209035257,-0.00210356363,0.00217702566,0.000674020965,-0.0415283151,0.0689068363
0.534975098,-0.0191704914,-0.00278351363,0.000276772771,0.000405318104,-0.0417775629,0.0689769121
0.544921875,-0.0224766202,-0.00104367046,-0.000350135379,-0.00017844676,-0.0420078765,0.0690519509
0.554869385,-0.0220383019,-0.00101579248,0.000699346419,0.000126072904,-0.042220655,0.0690814588
0.564816406,-0.0151767455,-0.000587289804,0.000258859713,-0.00148966699,-0.0424665532,0.069140402
0.574763184,-0.0106911246,-0.000378018827,-0.00175995706,-0.000974963885,-0.0427002847,0.0691859423
0.584710205,-0.0127232149,-0.0013402187,-2.38423E-5,0.00121628516,-0.0429363702,0.0692382428
0.594657227,-0.0100434743,-0.00084525405,-0.000587800518,0.000729294959,-0.0431803857,0.0692980204
0.604603271,-0.00225837339,0.000457830611,-0.00162643334,-0.000635575037,-0.0433914517,0.0693596105
0.614550293,-0.00764532712,-0.00101714442,-6.11944E-5,-0.00207017898,-0.043620709,0.0694054986
0.624497314,0.000842734434,0.00129421311,-0.00158079434,-0.00100171869,-0.0438672605,0.0694624598
0.634444336,-0.00653824266,0.000492324005,-0.000362287275,-0.00026700669,-0.0440697122,0.0695186592
0.644391113,-0.00746047207,0.00110618258,-0.00237190817,-0.000650768168,-0.044274893,0.0695620479
0.654338135,0.00304711261,0.00216240366,-0.00267109275,-0.00148877525,-0.0444629265,0.0695807147
0.664285156,0.00616166443,0.00175147795,0.000905532856,-0.000656803604,-0.0446484953,0.0696084577
0.674232422,0.0028008097,0.00334492233,-0.00373723917,-0.000509419478,-0.0448552267,0.0696320176
0.684179199,0.00424107164,0.00241787592,-0.00112121645,-0.00166097027,-0.0450465824,0.0696262862
0.694126221,0.0129736095,0.00412382185,-0.000701950863,-0.000182166928,-0.0452036765,0.0696470491
0.704073242,0.0169643596,0.00563569833,-0.00441493001,-0.00357743097,-0.0453946417,0.0696419987
0.714020508,0.0213161981,0.00440834183,-0.00266910391,-0.00157139264,-0.0455885265,0.0696432633
0.723967285,0.0119037152,0.00439183041,-0.00104963547,-0.000703201862,-0.0457126076,0.0696600604
0.733914063,0.0155639182,0.00601398339,-0.00204534875,-0.000707433559,-0.0458513389,0.0696517955
0.743861328,0.0116109428,0.00817300845,-0.00393086625,-0.00178308436,-0.0459360878,0.0696301274
0.75380835,0.0128044635,0.00620012777,-0.0011765142,-0.0006978733,-0.0459832675,0.0696144607
0.763755127,-0.00536788371,0.00750294607,-0.00232699979,-0.000861657783,-0.0460152765,0.0696077062
0.773702148,0.0137368489,0.00738444598,-0.00338332122,-0.00120377983,-0.0460609915,0.0695874095
0.783649414,0.0107649204,0.00747126527,-0.00286027556,-0.000160885742,-0.0461000558,0.0695742378
0.793596436,0.0071371584,0.00673429389,-0.00120849954,-0.00160490489,-0.0461309597,0.0695552218
0.803543213,-0.00856529151,0.00630818773,-0.00181729812,-0.00109570846,-0.0461671876,0.0695408903
0.813490234,-0.010634499,0.00645199884,-0.00108839106,-0.00217946339,-0.0461866625,0.0695282278
0.823437256,-0.0141669109,0.00462027639,-0.00195098901,-0.0013384372,-0.0462113255,0.0695189517
0.833384277,-0.0200423057,0.00493699033,-0.000911529642,-0.0025102112,-0.0462289495,0.0694996152
0.843331055,-0.00709434218,0.0048110229,-0.00161407143,-0.00173389982,-0.0462478332,0.0694771099
0.85327832,-0.00417370549,0.00368934218,-0.00148492213,-0.00169992307,-0.0462645769,0.0694544483
0.863225342,0.00677636227,0.00433489261,-0.00193499681,-0.00140591012,-0.0462878105,0.0694418565
0.873172363,0.00587678308,0.00211013062,-0.00333466893,-0.0019663095,-0.0463118104,0.0694263905
0.883119141,0.00472732078,0.00259562489,-0.000570307486,-0.00190745364,-0.0463297358,0.0694159618
0.893066406,-0.00809540898,0.000583041576,-0.00106718438,-0.00160501897,-0.0463371279,0.0694053763
0.903013428,0.00925707317,0.00131141604,-0.00100007281,-0.00174270477,-0.046349435,0.069389514
0.912959961,0.00668035455,-0.000973629416,-0.00158983702,-3.36017E-5,-0.0463542124,0.069386164
0.922907227,0.00955737129,3.81055E-5,-8.08896E-5,-0.00188689562,-0.0463440486,0.0693743332
0.932854248,0.0150436207,-0.00289854035,-0.00160417473,0.000307664508,-0.046341021,0.0693691849
0.94280127,0.0213391406,-0.00137814146,0.000725292135,-0.00133231003,-0.0463044841,0.0693702788
0.952748047,0.0270103181,-0.00112119981,-0.000345803797,-0.00058761891,-0.0461973431,0.0693687379
0.962695312,0.0366495955,-0.00242827926,0.00106567144,-0.000963124912,-0.0459809183,0.0693598381
0.972642334,0.0390364176,-0.00344487187,0.000931952149,-0.000490160193,-0.0458579028,0.0693590788
0.982589355,0.0473034568,-0.00299080275,0.00125073269,0.00111572607,-0.0457501747,0.0693628572
0.992536133,0.0401101843,-0.00213359529,0.000719936565,0.000137804775,-0.0456281175,0.0693617703
1.002483154,0.0388159067,-0.00228113448,-0.000274753664,-8.37704E-5,-0.0455202652,0.0693671296
1.01243042,0.0472330219,-0.00303638633,0.00178044941,0.000956865959,-0.0454338386,0.069370952
1.022377197,0.0548272765,-0.00249496568,0.000946347136,-1.65196E-5,-0.0453805887,0.0693671481
1.032324219,0.0564187834,-0.00189464446,0.00231815665,0.000836224528,-0.0453290472,0.0693615734
1.04227124,0.0518660886,-0.00254898332,0.00197061384,-3.14335E-5,-0.045274282,0.0693550794
1.052218506,0.0567510841,-0.00221863529,0.00200940436,0.000298649073,-0.0452355666,0.0693496496
1.062165283,0.0579652822,-0.00303702476,0.00188743137,0.00261133816,-0.0451933532,0.0693514079
1.072112305,0.0469692564,-9.12602E-5,0.00221773423,0.00154890248,-0.0451383997,0.0693592844
1.082059326,0.0356897375,-0.00262525817,0.00117563922,0.000233833445,-0.045090687,0.0693534913
1.092006104,0.0381526936,-0.00242198445,0.00238250825,0.0021520697,-0.0450453547,0.0693452275
1.101953369,0.0476747744,-0.00147150189,0.00447681826,0.000647117384,-0.0449857118,0.0693396237
1.111900146,0.034134544,-0.00198478671,0.0029632207,0.0022799396,-0.0449170413,0.0693321883
1.121847412,0.0220543032,-0.00251022843,0.00313765765,0.00117605936,-0.0448548713,0.0693210244
1.131794189,0.0209147777,-0.00308152102,0.00129705947,-0.000613291515,-0.0447949963,0.0692963154
1.141741455,0.0273913533,-0.00227325177,0.00248988951,0.00068686367,-0.0447469115,0.0692547314
1.151688232,0.0216522982,-0.0021382405,0.00420401199,0.00237619225,-0.0446797094,0.0692493387
1.161635498,0.0291992065,-0.00416623801,0.00110808713,0.000667508226,-0.0446286645,0.0692406933
1.171582275,0.017230244,-0.00299696065,0.00173056638,0.0011387954,-0.0445838281,0.0692256026
1.181529297,0.00670519673,-0.00214128708,0.00196465803,0.00190871523,-0.0445412706,0.0692051547
1.191476318,0.0042413639,-0.00338599528,0.00107397093,-0.000125308288,-0.0444928138,0.0691827439
1.201423096,0.0064698536,-0.00376549573,0.00307586906,0.00184676261,-0.0444538972,0.0691658021
1.211370361,0.00514883413,-0.00402671844,0.00563579844,0.00196630391,-0.0443743538,0.0691684313
1.221317139,-0.0154748517,-0.00220937771,0.00249007251,0.00219560205,-0.0443211975,0.0691711231
1.231264404,-0.0108937345,-0.00406643283,0.00312460493,0.00292961858,-0.0443034713,0.069180522
1.241211182,-0.0266198575,-0.0039529819,0.00197571749,0.00222840812,-0.0442655741,0.0691943696
1.251158447,-0.0143467975,-0.00367936771,0.00239234976,0.000845965696,-0.0442415055,0.0692099527
1.261105225,-0.0334126595,-0.00358242821,0.00207197154,0.00127606618,-0.0442223507,0.06921892
1.271052246,-0.0309117825,-0.00395861687,0.0030489855,0.00131131522,-0.044198199,0.0692298207
1.280999268,-0.0278635009,-0.00413518446,0.000441218261,0.00112329598,-0.0441800824,0.069235495
1.290945068,-0.0376527812,-0.00411170628,0.0024865116,0.00102410372,-0.0441676306,0.0692443652
1.300892334,-0.0317787016,-0.00373060838,0.00242712302,-0.000745566795,-0.0441405117,0.0692635748
1.310839355,-0.0238401637,-0.00200471934,0.000547983684,-0.000430434942,-0.0441431513,0.069264363
1.320786133,-0.0215436502,-0.00295094075,0.001584752,0.00182046869,-0.0441426142,0.0693002685
1.330733154,-0.0287210676,-0.00293566519,-0.00039678067,0.000768473372,-0.0441680868,0.069331386
1.340680176,-0.0235209416,-0.00180888188,0.00207569823,0.000705090119,-0.0441979727,0.0694040635
1.350627441,-0.0190128896,-0.00154812611,0.000181321986,0.000823891722,-0.0442198205,0.0694518761
1.360574219,-0.0212848532,-0.00194333936,-0.00215773191,-0.00047679618,-0.0442546909,0.0694796731
1.37052124,-0.0206936823,-0.00222965074,0.000381282531,0.00215050043,-0.0442908684,0.0695248119
1.380468262,-0.0114443541,-0.000691675115,-0.00298894756,0.00016830978,-0.0443118349,0.0695678099
1.390415527,-0.0182816528,-0.000138994656,-0.00197996059,0.00105051487,-0.0443690166,0.069587814
1.400362305,-0.010635668,0.000568074523,-0.000926147215,0.00072560925,-0.0444031144,0.0696198865
1.410309082,-0.0102143739,0.000541783986,-0.00196007034,-0.000678500393,-0.0444355788,0.0696476479
1.420256348,-0.0108658235,0.0010214193,-0.000993342604,-0.000732029788,-0.0444978116,0.0696575412
1.430203125,-0.00961290087,0.0021596665,-0.000377562828,-0.00108697335,-0.0445554998,0.069663245
1.440150391,0.00710230629,0.00414931402,-0.00218611537,-0.00194637547,-0.0446579611,0.0696740199
1.450097168,0.00986614498,0.00351791969,-0.00175300287,-0.000412970316,-0.0447653861,0.0696965013
1.460044434,-0.0191502523,0.00412911503,-0.000705315266,-0.00023187534,-0.0448524297,0.0697131648
1.469991211,0.00995323874,0.00448807841,-0.00198639138,-0.00186225376,-0.0449622485,0.0697359991
1.479938477,-0.00582096124,0.00437702471,-0.00245430926,-0.000755976653,-0.0450683414,0.0697449388
1.489885254,0.0133155548,0.00543883676,-0.00111947861,-0.000287466915,-0.0451616218,0.0697584885
1.499832275,0.0153619659,0.00488756225,-0.0017011133,0.000246230513,-0.0452809883,0.069768818
1.509779297,0.0304539558,0.00476761349,-0.000940794591,0.000637510559,-0.0453696167,0.0697819295
1.519726318,0.0154007636,0.00472287228,-0.00263190223,-0.00174761657,-0.0454236332,0.069772789
1.52967334,0.0188647864,0.00570748607,-0.00370570226,-0.00356377056,-0.0454680398,0.0697444869
1.539620117,0.0331312852,0.00361077907,-0.00107636349,-0.0023951754,-0.0455019692,0.0697190967
1.549567383,0.0207294112,0.0035418882,-0.000503447838,-6.55979E-5,-0.0455067252,0.0697209424
1.559515137,0.034552331,0.00517893303,-0.00413599936,-0.00161822094,-0.0455354806,0.0697113882
1.569462158,0.0250965204,0.00422530854,-0.00155019574,-0.00136171887,-0.0455679145,0.0696931775
1.579408936,0.0188537536,0.00297894911,-0.00164313987,-0.000519094756,-0.0455879517,0.0696821689
1.589356201,0.0304388313,0.00401562219,-0.00130317966,-0.00295483903,-0.0456081661,0.0696580154
1.599303223,0.0341774333,0.00210666866,-0.00198654644,-0.00217959261,-0.0456371679,0.0696271898
1.60925,0.0426752125,0.00453486387,-0.00286477339,-0.00246772426,-0.0456623722,0.0696086653
1.619197021,0.0518042754,0.00275134481,-0.00108578196,-0.00256093522,-0.0456894654,0.0695781981
1.629144043,0.0450400419,0.00165175775,-0.000294725876,0.00140577264,-0.0456910103,0.0695750715
1.639091064,0.0511773026,0.00166800304,-0.00186599093,-0.000539666507,-0.0456960516,0.0695752867
1.649038086,0.056672539,0.00118523603,-0.00253388332,0.0013277306,-0.0457263299,0.0695710594
1.658985107,0.0468476759,0.000396407675,0.00264596473,0.00305718742,-0.0457029762,0.0695915927
1.668932129,0.046853448,0.00389046501,-0.00342263421,0.000772875501,-0.0457031216,0.0696074768
1.67887915,0.0233944657,0.0022017546,0.00216174778,0.00091109355,-0.0456811606,0.0695956722
1.688826172,-0.0339615986,0.00157871284,-0.00133726886,-0.000369779766,-0.045633176,0.0695910851
1.698772949,0.00619542057,0.00081065722,-0.00591817219,-0.00651049614,-0.0456848487,0.069550727
1.708720215,0.0224948135,-0.000446536578,0.00609994447,-0.00128682028,-0.0456685089,0.0695037078
1.718666992,-0.0173296127,-0.00117331324,0.00389644504,0.000548896845,-0.0456117435,0.0695168747
1.728614258,0.0111050391,-0.00149951689,-0.00503010536,-0.00499075279,-0.0456273333,0.0694866454
1.738561035,0.012646058,-0.000678197946,0.00119556626,0.00105488859,-0.0456699565,0.0694606186
1.748508057,-0.0159521869,-0.00280524464,0.00596426334,0.00259462255,-0.045596764,0.06948942
1.758455078,-0.00628894408,-0.000824651797,-0.00609266618,-1.23458E-5,-0.0455987143,0.069498252
1.768402344,0.0302106485,-0.003515071,-0.00132369949,0.000293080462,-0.0456305896,0.0694970372
1.778349121,-0.014705767,-0.00285593863,0.00467800023,0.00354746333,-0.0455876593,0.0695250565
1.788295898,-0.011410671,-0.00263959588,-0.00423191534,-0.00164265721,-0.0455774781,0.0695406559
1.798243164,-0.00984473686,-0.00337995496,-0.000118928961,0.000994937727,-0.045607206,0.0695324802
1.808190186,-0.00474580629,-0.00290593319,0.00503194798,0.00407618936,-0.0455668807,0.069564222
1.818137207,-0.00228613818,-0.00154532411,-0.00293303467,-0.0029324512,-0.0455451795,0.0695709153
1.828083252,0.0117800158,-0.00184372556,-0.00206553098,-3.39753E-5,-0.045579251,0.0695556309
1.838030029,0.00650097939,-0.00201842887,0.00762757659,0.00241852971,-0.0455285433,0.0695666616
1.847977051,0.0149562347,-0.00222728448,-0.00132520031,-0.00509555778,-0.0454968371,0.0695590974
1.857924072,0.00249042858,-0.00331705017,4.36641E-5,-0.000501604518,-0.0455017466,0.0695238139
1.867871094,0.00242466986,-0.0010596168,0.00336829829,0.00238074106,-0.0454658635,0.0695323888
1.877818115,0.0472860673,-0.00181701977,-0.000442685094,-0.000873908168,-0.0454326629,0.0695446294
1.887765137,0.0401670291,-0.00349202985,8.05291E-5,-0.000308638206,-0.0454379761,0.0695358317
1.897712158,0.0108955611,-0.00252343807,0.00396022201,0.00223574601,-0.0454045135,0.0695570071
1.90765918,0.0177029761,-0.00157106144,-0.00305434922,-0.000662463717,-0.0453928513,0.0695645409
1.917606201,0.0523996109,-0.00167918589,0.00360089028,0.00316529768,-0.0453903497,0.0695778563
1.927552979,0.0332321153,-0.00156281597,0.00272934954,0.00291955634,-0.0453427166,0.0696070277
1.937500244,0.0273432764,-0.00175935717,-0.00252506742,-0.00182992523,-0.0453304861,0.0696169115
1.947447021,0.0283119022,-0.00373058463,0.00301829004,0.00187738705,-0.0453170148,0.069608862
1.957394043,0.0228811824,-0.00148314331,0.00374266971,0.00180148694,-0.0452722213,0.0696196817
1.967341064,0.0543671847,-0.00360650499,-0.00250798091,-5.65755E-5,-0.0452566605,0.0696260358
1.977288086,0.0380022523,-0.00231300783,0.00191845931,0.00135250285,-0.0452474983,0.0696357666
1.987235107,0.0274305163,-0.00168278615,0.00288988231,0.00169140368,-0.0452055785,0.0696564303
1.997182129,0.0285946647,-0.00247560907,-0.000941607635,-0.000368551351,-0.0451955908,0.0696530608
2.00712915,0.0218128956,-0.00171121804,0.00281747221,0.000974538503,-0.0451865368,0.0696481434
2.017075928,0.0256180601,-0.00324306823,0.00321055483,0.00125363772,-0.0451536339,0.069654712
2.027023193,0.0308483619,-0.00255077472,-0.00147959404,0.000526063843,-0.0451365199,0.0696539914
2.036969971,0.0201163208,-0.00118776865,0.00225096196,0.00166429882,-0.0451387355,0.0696582727
2.046917236,0.0236144651,-0.00322392583,0.00272656069,0.00330594857,-0.0451093194,0.0696640464
2.056864014,0.025809564,-0.00187609985,-0.000869771931,0.00319223152,-0.0451076504,0.0696742843
2.066811279,-0.00463745054,-0.0023612529,0.000973850489,0.00125819258,-0.0451196842,0.0696823602
2.076758057,-0.000497720389,-0.00273223128,0.000284624286,0.00286967121,-0.0451006508,0.0696925383
2.086705078,0.0114936731,-0.00151261024,3.76366E-5,0.000938604353,-0.0451221502,0.069694624
2.0966521,-0.0107336485,-0.00255150907,0.000748168211,0.000864035916,-0.0451261659,0.069686353
2.106599121,-0.0101326139,-0.00191025215,0.00171799399,0.000828658929,-0.0451134147,0.0696865974
2.116546143,0.00207066879,-0.000702242251,-0.000822661445,-0.00113515602,-0.0451208121,0.0696797502
2.12649292,-0.00638166386,-0.00290841563,0.00139160175,-0.00136440271,-0.0451330397,0.0696570338
2.136440186,-0.00697524584,-0.000871363911,-0.000179130584,0.000858005136,-0.0451431243,0.0696422434
2.146387207,-0.0134118548,-0.000587448361,-0.000138173345,-0.00061204657,-0.0451666509,0.069642021
2.156334229,0.00221497264,0.000649323687,-0.000267070252,-0.000616573961,-0.0452221271,0.0696333178
2.166281006,-0.0149133454,0.00140200695,-0.000176340807,0.000492038904,-0.0452560551,0.0696262019
2.176228271,-0.0208610748,0.00133942266,-0.00138781266,-0.000445393845,-0.0453401376,0.0696453577
2.186175293,-0.0133519413,0.00282279355,0.000709539279,0.000139756361,-0.0454071964,0.0696634429
2.196121826,-0.0179060244,0.000710107968,-0.000914189965,-0.00101179443,-0.0454602475,0.0696720907
2.206069092,-0.00870367707,0.0014416984,-0.00198127748,-0.00168918981,-0.0455325975,0.0696797041
2.216016113,-0.0139255034,0.00210109702,-0.000737315044,-8.17056E-5,-0.0455962593,0.0696965784
2.225963379,-0.0135392075,0.00307125691,0.000130414963,-0.00204533245,-0.0456585589,0.0697207679
2.235909912,-0.0158719613,0.00392213697,-0.00155323558,-0.000514280982,-0.0457074454,0.0697117612
2.245857178,-0.0191312553,0.00345964963,-0.00114326458,-0.00127621437,-0.0457452725,0.0697151115
2.255804199,-0.0145270495,0.00304579455,-0.00222370913,-0.00228049257,-0.0457786037,0.069711568
2.265751221,-0.0196533795,0.00300809555,-0.00111380173,-0.00118237943,-0.045807512,0.0697076283
2.275697998,-0.0147399616,0.00367495092,-0.00143338135,-0.000917661237,-0.0458252203,0.0697051124
2.28564502,-0.00951535878,0.00268967659,-0.00245554512,-0.00253891549,-0.045856614,0.0696885027
2.295592285,0.00823817845,0.00383883063,-0.00244143,-0.00191786629,-0.0458767882,0.0696677659
2.305538818,0.0154553433,0.00481156632,-0.00100934925,-0.00021195435,-0.0458969393,0.0696560059
2.315485107,0.0148886493,0.00326879695,-0.00287835579,-0.000429534586,-0.0459124997,0.0696592568
2.325432129,0.0314725582,0.00201379927,-0.000359538477,-4.81317E-5,-0.0459301212,0.0696566201
2.335378906,0.00708995826,0.00235148799,-0.00057232473,-6.89044E-5,-0.0459410016,0.0696574637
2.345326172,-0.00552124764,0.00387290819,-0.00446904823,0.000105359824,-0.0459549363,0.0696684946
2.355272949,0.0113134942,0.00242920872,-0.00153158186,-0.0005138251,-0.0459805885,0.0696762002
2.365220215,0.0251428438,0.00298599107,-0.00219504535,0.00149110111,-0.0459801691,0.0696826056
2.375166992,0.0607744214,0.00204802584,-0.000668521505,0.00280217524,-0.0459918546,0.069699732
2.385114258,0.0435685081,0.000939287944,0.0010467926,-0.00082509499,-0.0460133576,0.0697152727
2.395061035,-0.00181954358,0.0014807086,0.00395576376,-0.00444513001,-0.045982294,0.0696797927
2.405008301,-0.00448664389,0.000413358095,-0.0018888223,-0.00573261455,-0.045995368,0.0696365951
2.414955078,0.0854728093,0.00260567223,-0.000824090559,-0.00371340639,-0.0460078586,0.0695782034
2.424901855,0.0851817174,0.00224403455,-0.0017100838,-0.0019886035,-0.0460130987,0.0695484386
2.434849121,0.0139903122,-0.00163858791,0.00335604767,-0.000748902094,-0.0459858021,0.0695215448
2.444796143,0.0550792785,0.00302675809,-0.00973228272,0.000445664627,-0.0460093462,0.0695152694
2.454743164,0.0893018661,-0.00232592924,0.00321094738,0.000544201583,-0.046049783,0.0695107259
2.464689941,0.0526866112,0.000187349506,0.00306088524,0.0084826285,-0.0460054307,0.06956131
2.474637207,0.0285832665,-0.00117752061,-0.00429849373,-0.0027117026,-0.0460030646,0.0695907099
2.484584229,0.026443405,-0.0024653445,-0.00428189337,-0.000691065099,-0.046048461,0.0695708237
2.49453125,0.0380900767,-0.00242513092,0.0090584131,0.00391540444,-0.0460126693,0.0695988565
2.504478027,0.0432606112,0.000647854176,-0.00785276107,-0.00151873613,-0.0459939233,0.0696073175
2.514425049,0.03706899,-0.00130637351,0.0028014807,0.000788094243,-0.0460350042,0.0696015521
2.524372314,0.0112718471,-0.00102529477,0.00387952686,0.0040759705,-0.0459831771,0.0696260649
2.534318848,0.0133284873,0.000277257408,-0.00259701489,-0.00386530929,-0.0459749345,0.069622143
2.544266113,0.0240058026,-0.00129552826,-0.00137799932,0.000370031456,-0.0459955501,0.0695969766
2.554213135,0.0103987175,-0.00256798696,0.00671854289,0.00351815415,-0.0459513889,0.0696132914
2.5641604,0.0266737066,-0.000336153782,-0.00223302981,-0.00361164426,-0.0459201956,0.0696249584
2.574107178,-0.000913388518,-0.00137425389,0.000438652933,-0.00266089616,-0.0459289403,0.0695888678
2.584054443,-0.0306897373,-6.09313E-5,0.00388095668,0.000180551084,-0.0458871042,0.0695737252
2.594001221,0.0290512494,0.000242402661,-0.00323261321,-0.00141308457,-0.0458773058,0.0695620672
2.603947998,0.0414337611,-0.00285491766,0.00261938944,0.00386370439,-0.0458748998,0.0695735338
2.613895264,0.00499167081,0.000167237478,0.000640660524,0.00646987371,-0.0458503449,0.0696265345
2.623842285,-0.0136135879,-0.0017150403,-0.000673355535,0.00203586696,-0.0458412427,0.0696672863
2.633789307,-0.0373548943,-0.00111716054,0.0018105749,0.00220950483,-0.0458439725,0.0696878033
2.643736084,-0.0636657589,-0.00151916954,0.00392251788,-0.000296487473,-0.0457883544,0.0696903928
2.65368335,-0.0186003633,0.000401768601,-0.00609256607,-0.00196895283,-0.0458072769,0.0696775998
2.663630127,0.0218996971,-0.00151596568,0.00381118222,0.00444026431,-0.045817662,0.0696876029
2.673577393,0.0171573249,-0.00168933766,0.00142419105,0.00676067639,-0.045769789,0.0697534974
2.68352417,-0.00313332959,-0.00164968881,-0.00210016686,-0.000285031507,-0.0457670623,0.0697902225
2.693471191,-0.0222196498,0.000195881817,-0.000131824519,-0.000269052573,-0.045772605,0.0697818185
2.703418213,-0.0349698258,-0.00173080736,0.00547307916,-0.00432884134,-0.0457359108,0.0697633407
2.713365234,-0.0229516173,0.000135269482,-0.000873233657,-0.00892119575,-0.045712988,0.0696916944
2.723312256,-0.00447787607,-0.00148546614,0.00244535925,-0.00580288377,-0.0457168117,0.0696222012
2.733259277,0.0335462958,-0.00407405896,0.00162617071,-0.000695740106,-0.0456764877,0.0695932569
