time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.479591797,-0.293858882,0.00994548481,0.0348100699,-0.00084578339,-0.0211134958,0.0721021858,12.90489405477486,0.036212828998735055,0.0001324954999999961,0.0016238299999999928,0.00022095630000000185,0.004296000899999999,0.004592651478362013
1.489539063,-0.251444,-0.00587369222,-0.01549864,0.106075339,-0.0211206029,0.0725374481,13.821809302410664,0.10736240331750128,0.00043526230000000277,0.0020590922999999955,-7.107100000000588e-06,0.004288893799999999,0.004757569876270626
1.49948584,-0.10369864,-0.0213552006,0.207957953,0.0410070233,-0.0198981124,0.0733231459,14.716811840406317,0.21303551527513714,0.0007856977999999987,0.002844790099999994,0.0012224904999999994,0.005511384299999998,0.006202272778211584
1.509432861,-0.239975023,-0.0256338362,-0.107605331,0.0384866074,-0.0195247598,0.0737101043,15.594865218922012,0.11712053520672507,0.00038695839999999815,0.0032317484999999924,0.0003733526000000015,0.0058847369,0.006713741635591424
1.519379883,0.0966791899,-0.00838358235,0.024469655,0.0119137075,-0.0198857423,0.0738905905,16.461092231331232,0.028477796530522036,0.00018048620000001014,0.0034122347000000025,-0.000360982499999999,0.005523754400000001,0.006492704237789018
1.529327637,-0.0594162848,-0.0254291445,-0.000652476214,0.0753291622,-0.0198902941,0.0743319215,17.324807769396962,0.07950817437827147,0.00044133099999998926,0.0038535656999999918,-4.551800000002215e-06,0.005519202599999998,0.0067313866286273566
1.539274902,-0.0888319105,-0.0102746841,0.0727071911,-0.012990525,-0.0188492961,0.0745525809,18.185785393578684,0.07456982305720147,0.0002206594000000034,0.004074225099999995,0.0010409980000000013,0.0065602006,0.007722405200305817
1.549221924,-0.265411662,-0.00977347698,-0.127876788,-0.00609134091,-0.0194373328,0.074414112,19.034538470765426,0.12839430748891234,-0.0001384688999999939,0.003935756200000001,-0.000588036699999999,0.005972163900000001,0.007152406484135369
1.559168945,-0.188108131,-0.0132586416,0.0229493324,0.0236796029,-0.0197230238,0.0744233618,19.863674267202544,0.035541342520853496,9.249799999999642e-06,0.003945006000000001,-0.0002856910000000011,0.0056864729,0.006920913695638056
1.569115723,-0.267830341,-0.0177415404,0.0766892582,0.0508153513,-0.0192246328,0.0748706568,20.67070367995883,0.09369207280647339,0.00044729500000000033,0.004392301000000001,0.0004983910000000008,0.0061848639,0.007585832158446707
1.579062988,-0.34200573,-0.0236494858,0.024754921,-0.0259507503,-0.018216146,0.0748905441,21.451888670422708,0.042959815333094634,1.988729999999328e-05,0.0044121882999999945,0.0010084867999999997,0.0071933507,0.008438702500257213
1.58901001,-0.245977186,-0.0413331427,-0.0275588837,-0.044321768,-0.0186513225,0.0746111496,22.20396419517629,0.06657582049734358,-0.000279394500000002,0.0041327937999999925,-0.00043517650000000213,0.006758174199999998,0.007921672999490953
1.598958008,-0.195449288,0.00302247889,-0.0364746898,-0.0523874648,-0.0186497477,0.074070538,22.93110995373009,0.06390606264524484,-0.0005406115999999905,0.003592182200000002,1.5748000000009865e-06,0.006759748999999999,0.007654931711060383
1.608904785,0.0688138624,0.00218012114,-0.0455267765,0.0309748016,-0.0192629722,0.0739484499,23.644369976349335,0.05510788183940106,-0.0001220881000000007,0.0034700941000000013,-0.0006132244999999988,0.0061465245,0.007058421671447171
1.618851807,0.122900696,0.00740383193,0.106118523,0.00120952167,-0.0187176619,0.0741542795,24.359228143423916,0.10638336615100792,0.00020582959999999872,0.0036759237,0.0005453102999999973,0.0066918347999999975,0.007634989720930389
1.628798828,0.0117442138,0.0234243441,-0.0602845661,-0.0305784997,-0.0185111748,0.0740037538,25.082012145939537,0.07154001293180882,-0.00015052570000000098,0.003525397999999999,0.00020648710000000306,0.0068983219000000005,0.00774695269731419
1.638746094,0.00263137142,0.0169680435,0.00257615303,-0.0312179271,-0.0189771799,0.0736839702,25.808433133426405,0.03562457069317165,-0.00031978359999999817,0.003205614400000001,-0.00046600509999999984,0.006432316800000001,0.00718683957640976
1.648692871,-0.185228338,0.0331795812,0.00570605183,-0.00322071975,-0.0189319264,0.0735090728,26.530733234251016,0.033820358836092794,-0.00017489739999999865,0.003030717000000002,4.525349999999831e-05,0.006477570299999999,0.007151514701483252
1.658640869,-0.119407593,0.0160684437,0.0530751273,0.0366411842,-0.0188839302,0.0737059635,27.241287369881196,0.06646608458777759,0.00019689069999999365,0.003227607699999996,4.799620000000074e-05,0.0065255665,0.007280142142226449
1.668587891,-0.187518129,0.0232635047,0.0181419104,0.0343101174,-0.0182251315,0.0740093691,27.936918788637986,0.045249350491364325,0.0003034056000000007,0.0035310132999999966,0.000658798700000001,0.007184365200000001,0.0080051957035258
1.678535156,-0.10491861,0.00934694428,0.0636143908,-0.0460939333,-0.0178602305,0.0739787219,28.618010661246213,0.07911262080915661,-3.064719999999743e-05,0.003500366099999999,0.00036490099999999734,0.007549266199999998,0.008321296953750156
1.688481934,-0.104095238,0.0136471512,-0.0128348395,-0.0537063144,-0.0177373217,0.0734355938,29.286891298146365,0.056880102384736175,-0.0005431280999999982,0.002957238000000001,0.0001229088000000017,0.007672175,0.00822237957158808
1.698428711,0.145123926,-0.00881400239,0.0995518193,-0.0261401739,-0.0173586171,0.073060525,29.951692410314035,0.10330324319978061,-0.000375068800000003,0.002582169199999998,0.00037870459999999814,0.008050879599999998,0.008454836492276166
1.708375977,0.227072141,-0.00723155215,0.0945245698,0.00652003381,-0.0165794531,0.0730703883,30.626562152019034,0.0950247361651522,9.863299999995911e-06,0.002592032499999994,0.0007791640000000023,0.0088300436,0.009202624759217187
1.718322754,0.194586168,-0.00680416822,0.109636515,-0.0411656387,-0.0155503288,0.0729617965,31.32067761952487,0.1173075953896005,-0.0001085918000000019,0.002483440699999992,0.0010291242999999981,0.009859167899999998,0.010167136735128864
1.728270996,0.0459351642,-0.0109323338,-0.131001115,0.00240048277,-0.0154794296,0.0726036906,32.03097933359299,0.13147840267924962,-0.00035810589999998865,0.0021253348000000033,7.08992000000002e-05,0.009930067099999999,0.010154963349150671
1.738217773,0.0933288566,-0.0332412869,0.217142701,-0.000438853167,-0.0150108386,0.0726759387,32.75040025304128,0.219672775610556,7.224809999999138e-05,0.0021975828999999947,0.00046859100000000084,0.0103986581,0.01062833293057138
1.748164795,-0.211096281,-0.0215609297,0.0199167188,0.0207021181,-0.0140999074,0.0729296677,33.47036087185556,0.03591833892474655,0.0002537290000000081,0.0024513119000000028,0.0009109311999999994,0.011309589299999999,0.011572196859963803
1.758111816,-0.114115259,-0.020196043,0.0495282523,-0.0996049494,-0.013295225,0.072441721,34.179563311234624,0.11305783419881554,-0.0004879467000000054,0.0019633651999999974,0.0008046823999999994,0.012114271699999998,0.012272342145246435
1.768059082,-0.151418788,-0.0211595744,-0.183603793,0.00200529862,-0.0143455111,0.0718405981,34.87443596625298,0.184829926189812,-0.0006011229000000007,0.0013622422999999967,-0.0010502860999999988,0.0110639856,0.011147532527017655
1.778005859,0.16119141,-0.0159052107,0.205047652,0.0628405139,-0.013922528,0.0722401268,35.563063074004724,0.21504986748505703,0.0003995286999999986,0.0017617709999999953,0.00042298309999999964,0.011486968699999999,0.01162128594309686
1.787953857,-0.0481937567,-0.0173925851,-0.0249464028,0.0218520667,-0.0129610236,0.072755983,36.254756846257024,0.03744780164685023,0.0005158561999999978,0.002277627199999993,0.0009615044000000003,0.0124484731,0.012655120235841436
1.797900879,0.167923202,-0.00196236372,-0.0795853734,-0.022532342,-0.0134339972,0.0726682973,36.9520349947983,0.08273686582528955,-8.768569999999254e-05,0.0021899415000000005,-0.00047297360000000087,0.011975499499999999,0.012174088551013686
1.8078479,0.180443149,0.00398181193,-0.0300841331,0.0178883187,-0.0140237099,0.0725867288,37.66068116312393,0.03522643661424152,-8.156850000000382e-05,0.0021083729999999967,-0.0005897126999999999,0.011385786799999999,0.011579351353257368
1.817794922,0.155721819,0.00369090913,0.0771000832,0.0637732074,-0.0136144972,0.0729201318,38.38595180861537,0.1001252596587707,0.000333402999999996,0.0024417759999999927,0.00040921269999999975,0.011794999499999998,0.012045093741402604
1.827740967,-0.00744922003,1.14858e-05,0.0131618436,-0.00354564772,-0.0128372189,0.0731734702,39.12291467379539,0.01363106293099712,0.0002533383999999972,0.00269511439999999,0.0007772782999999998,0.012572277799999998,0.012857908488920742
1.837688232,-0.159099333,-0.0164552592,-0.00260102935,0.0199551489,-0.0130217266,0.0732277894,39.85952362623986,0.02599517025602866,5.431920000001367e-05,0.0027494336000000036,-0.00018450769999999936,0.012387770099999999,0.01268921720088607
1.847635254,-0.146625416,0.00103185605,0.000401950907,0.00642203074,-0.0128609301,0.0733710112,40.58464493933781,0.006516806753699597,0.00014322179999999574,0.0028926553999999993,0.00016079650000000098,0.0125485666,0.012877654249815247
1.857583252,-0.147635982,0.00320556248,-0.0171115696,-0.011810964,-0.0129316293,0.0732829899,41.29526411256646,0.02103759291359456,-8.802130000000463e-05,0.0028046340999999947,-7.069920000000139e-05,0.012477867399999999,0.012789180868486672
1.867530029,-0.0540245087,-0.0117853712,0.0165356062,0.00725274254,-0.0130694777,0.0732919861,41.993751910273666,0.02156208526731108,8.996199999999899e-06,0.0028136302999999946,-0.00013784839999999958,0.012340018999999999,0.012656720917577309
1.877477051,0.129203376,-0.00505939825,0.0717416406,0.0180170927,-0.0126168552,0.0735134932,42.689185322748756,0.07414226956326644,0.00022150710000000406,0.0030351373999999987,0.0004526224999999995,0.012792641499999998,0.01314776542171334
1.887424072,0.190796128,-0.00229397207,0.0266537908,0.0162285138,-0.0123234225,0.0737523673,43.39421589572935,0.031289799168816905,0.00023887409999999443,0.003274011499999993,0.0002934327000000004,0.013086074199999999,0.013489421383811755
1.897371338,0.171491854,-0.00353419618,-0.00524079381,-0.00470388122,-0.0123051116,0.0738746665,44.1158343689096,0.007879274137224165,0.00012229920000000893,0.003396310700000002,1.831090000000042e-05,0.0131043851,0.01353734963794747
1.907318115,0.0136288585,0.00348110287,0.00372047722,-0.0317253768,-0.0122673518,0.0736609405,44.85071141644344,0.032131908767423695,-0.0002137260000000113,0.0031825846999999907,3.775980000000033e-05,0.0131421449,0.01352201234821467
1.917265137,-0.0788351979,-0.0117452815,0.0461213849,-0.0213336758,-0.0120171697,0.0733714669,45.58851867336585,0.052156107080069694,-0.00028947359999999256,0.002893111099999998,0.00025018209999999944,0.013392326999999999,0.013701259588514925
1.927213135,-0.0707122433,-0.0249510985,0.0742904395,0.0456647985,-0.0114436654,0.0734676037,46.32118198326144,0.09070226314434202,9.613679999999347e-05,0.0029892478999999916,0.0005735042999999995,0.013965831299999999,0.0142821583420614
1.937160156,-0.108349096,-0.0163693726,0.117964752,-0.0321409069,-0.0102268872,0.0735820571,47.04579244781452,0.12335589556277238,0.00011445340000000581,0.0031037012999999974,0.001216778200000001,0.0151826095,0.015496599400807647
1.947106934,-0.297310776,-0.00239896285,-0.154681683,-0.0347808972,-0.0104828784,0.073187392,47.756185364863974,0.15856194022685624,-0.00039466509999999677,0.0027090362000000007,-0.00025599119999999975,0.0149266183,0.01517045849692109
1.957054199,-0.00404934846,0.00688892882,0.136352479,-0.0149276359,-0.0108286702,0.0729397031,48.44944214374093,0.13734005309193467,-0.000247688900000001,0.0024613472999999997,-0.0003457918000000001,0.0145808265,0.014787113712767598
1.967001221,-0.047282414,0.00702155475,-0.0134204999,0.0226511657,-0.00989033899,0.0729103486,49.13411639546976,0.027248621180566257,-2.9354500000008943e-05,0.0024319927999999907,0.0009383312099999989,0.015519157709999998,0.01570855960956014
1.976947998,0.246083935,0.00450666901,0.078872107,-0.0308882482,-0.00942340514,0.0728263924,49.82235500073469,0.08482454364775531,-8.395619999999882e-05,0.002348036599999992,0.0004669338500000002,0.01598609156,0.016157611186052308
1.98689624,0.059824281,0.0173146091,-0.011458056,0.00817180052,-0.0093552935,0.0726009049,50.52295455976291,0.022312800346967008,-0.00022548749999999618,0.0021225490999999957,6.811164000000008e-05,0.0160542032,0.0161939079616009
1.996843018,0.196404543,-0.00744683295,0.0459801219,0.0625308082,-0.00895001448,0.072948807,51.23710340195387,0.07797261637952936,0.00034790210000000543,0.002470451200000001,0.00040527901999999963,0.01645948222,0.016643848235371454
2.006790039,-0.0109073977,0.00673423335,0.0795969367,-0.00116268289,-0.0083501164,0.0733247716,51.96199721555519,0.07988976193692629,0.00037596460000000054,0.0028464158000000017,0.0005998980800000012,0.0170593803,0.017295217232706783
2.016737061,-0.248716329,0.00240731635,-0.00671991287,0.00355378212,-0.00801807433,0.0731070262,52.685090876508625,0.007973817676985137,-0.00021774540000001064,0.002628670399999991,0.00033204207,0.01739142237,0.017588959040363148
2.026684326,-0.19521241,-0.0105665391,0.0926466212,0.0109235477,-0.00747277636,0.073253238,53.391115170443065,0.09388488729653081,0.000146211800000004,0.002774882199999995,0.0005452979699999997,0.01793672034,0.018150093877973374
2.036630859,-0.299156842,-0.0157170016,0.0305072013,-0.0748784617,-0.00680266214,0.0728609477,54.074301617111246,0.08236806114636602,-0.00039229030000000054,0.0023825918999999945,0.0006701142199999994,0.01860683456,0.018758758927635805
2.046578125,-0.234027513,-0.00425688736,0.0101113822,-0.106805772,-0.00655630303,0.0719620814,54.73258308548365,0.10736775154815428,-0.0008988662999999952,0.0014837255999999993,0.00024635911000000024,0.01885319367,0.01891148733480853
2.056526123,0.0211714559,-0.016731251,-0.0642389432,-0.0766744316,-0.00704714199,0.0710510433,55.372792187071425,0.10141767619434447,-0.0009110380999999973,0.000572687500000002,-0.00049083896,0.01836235471,0.018371283065385373
2.066473145,0.185521768,-0.00951488409,0.0822953656,-0.0136808176,-0.00697273784,0.0706276602,56.01278830092267,0.08396561789618576,-0.00042338310000000767,0.00014930439999999434,7.44041500000004e-05,0.01843675886,0.01843736339788441
2.076420166,0.246377438,-0.0223558825,0.0753120705,0.00599188171,-0.00613841028,0.0707299455,56.668293090842965,0.07878829920602048,0.00010228530000000458,0.0002515896999999989,0.0008343275599999997,0.01927108642,0.019272728638785284
2.086367188,0.109258759,-0.0203249566,0.0163310394,-0.0325294137,-0.00574100644,0.0706176963,57.342923891383585,0.04168896094102111,-0.0001122491999999975,0.00013934050000000142,0.0003974038400000003,0.01966849026,0.019668983829437024
2.096314209,0.00596088117,-0.0129307229,0.0113797309,-0.0574718527,-0.00579643582,0.0702762667,58.02898974441318,0.05999763097692688,-0.00034142959999999833,-0.0002020890999999969,-5.5429380000000285e-05,0.01961306088,0.01961410199542475
2.10626123,-0.159487382,-0.00749760866,-0.0395028889,-0.106320351,-0.00585437961,0.069440189,58.71412528397407,0.11366929842234204,-0.0008360777000000069,-0.0010381668000000038,-5.794378999999985e-05,0.01955511709,0.01958265545599555
2.116208008,-0.194485265,0.00523913465,0.0702892691,-0.0995987803,-0.00623915385,0.0685395463,59.386919564925925,0.12201617482834279,-0.0009006426999999956,-0.0019388094999999994,-0.00038477423999999996,0.01917034285,0.019268135022981244
2.126156006,-0.205843987,-0.0122503769,-0.202501774,0.0156631023,-0.00626780193,0.0678068194,60.04147498260963,0.20347573069287503,-0.0007327269000000081,-0.0026715364000000075,-2.8648079999999722e-05,0.019141694770000002,0.01932722394459097
2.136103027,0.0963653016,0.0220340155,0.166242287,0.0854696855,-0.00662619433,0.0684125955,60.68358405792446,0.18822078250159707,0.0006057761000000106,-0.002065760299999997,-0.00035839240000000005,0.01878330237,0.018896555599894487
2.146050293,-0.132248954,0.00205897493,0.00257371995,0.0493423119,-0.00564531067,0.0691500135,61.322178596918164,0.049452271492624864,0.0007374179999999897,-0.0013283423000000072,0.00098088366,0.019764186030000002,0.01980877438647875
2.155997314,0.009943448,0.0229390189,-0.0582528375,-0.03964746,-0.00573921509,0.0690467044,61.95691563273469,0.07410474174671661,-0.00010330909999999027,-0.0014316513999999975,-9.390442000000061e-05,0.01967028161,0.019722312347892325
2.165943848,0.0314927242,0.0221675001,0.0034091922,-0.0382674113,-0.00609478339,0.0685727081,62.58965766113737,0.04435555680795145,-0.00047399630000000137,-0.0019056476999999988,-0.00035556829999999935,0.019314713310000002,0.01940849410448957
2.175891113,0.0842529121,0.0113752969,0.0669178963,0.0537439547,-0.00570095723,0.0686122697,63.22626359382023,0.08657837427196445,3.956160000000153e-05,-0.0018660860999999973,0.00039382615999999926,0.01970853947,0.019796686727156166
2.185839111,0.0144620945,0.00787084363,0.0849381685,-0.0133463973,-0.00468634628,0.0688661759,63.86812560538924,0.08633984577512141,0.00025390620000000086,-0.0016121798999999964,0.0010146109500000005,0.020723150420000003,0.020785766460727644
2.195786133,-0.138844042,0.00802936405,-0.0276826099,-0.0549990088,-0.00484952315,0.068567689,64.50930153618692,0.06209419092721547,-0.00029848690000000566,-0.001910666800000002,-0.0001631768700000001,0.020559973550000003,0.02064856314607198
2.205733154,-0.17693463,-0.0174376462,0.0716117546,-0.0463916734,-0.00457703547,0.0680545191,65.13978774126663,0.08708904789202407,-0.000513169899999999,-0.002423836700000001,0.00027248767999999996,0.02083246123,0.0209729927584911
2.215680176,-0.0742337685,-0.0161365867,0.10218028,0.0306313504,-0.00396254668,0.0680748684,65.7565052340296,0.10788641563483604,2.0349299999999904e-05,-0.002403487400000001,0.0006144887900000002,0.02144695002,0.02158120517585468
2.225626953,0.0199905756,-0.0107351625,0.112217195,0.0163999498,-0.00284222729,0.0684218003,66.3657905798796,0.11391620131048942,0.00034693189999999985,-0.0020565555000000013,0.00112031939,0.02256726941,0.022660782624351304
2.235574219,0.111639151,0.0258235168,0.0153825767,-0.0075838468,-0.00249211535,0.0685207609,66.9769854318677,0.03099987771164808,9.896060000000317e-05,-0.001957594899999998,0.0003501119399999999,0.022917381350000002,0.023000837935471696
2.24552124,0.495549913,-0.00743989646,0.145464942,0.167659074,-0.00189079988,0.0690959054,67.60610812805376,0.2220922477371427,0.0005751444999999994,-0.0013824503999999987,0.0006013154699999999,0.02351869682,0.02355929262986345
2.255468994,0.606797215,-0.01620927204,0.310257554,0.138284728,0.000559288868,0.0708923721,68.27679970275713,0.34006639985768017,0.001796466699999999,0.0004140163000000002,0.002450088748,0.025968785568000002,0.02597208565697855
2.265416016,0.498515485,-0.02497864762,-0.0980231613,0.0314083397,0.00248494455,0.0716170724,69.00105873196368,0.10591957699538147,0.0007247002999999919,0.001138716599999992,0.0019256556820000002,0.027894441250000002,0.02791767411774873
2.275363281,0.192942127,-0.0337480232,-0.103769764,-0.0606750064,0.00104428907,0.0714627162,69.76897297726423,0.12485411243592849,-0.00015435619999999706,0.000984360399999995,-0.0014406554800000001,0.026453785770000002,0.026472093739675046
2.285310059,-0.0223852156,0.0222380143,0.0241450593,-0.21691069,0.000605269616,0.0700860978,70.5577841545182,0.21938040159705155,-0.0013766184000000015,-0.00039225800000000643,-0.00043901945400000005,0.026014766316000002,0.026017723436431793
2.29525708,-0.525119122,-0.00224625668,-0.344766706,0.036458008,-0.00140902103,0.0690662278,71.33746002444643,0.3466962843505695,-0.0010198699999999922,-0.0014121279999999986,-0.002014290646,0.02400047567,0.024041982819115522
2.305204102,0.346166284,-0.0318526179,0.448160738,0.263008058,-0.00106840077,0.0708962358,72.09949336336764,0.5206110591648235,0.001830007999999994,0.0004178799999999955,0.0003406202600000001,0.02434109593,0.02434468267954755
2.315151123,-0.626620544,0.051300697,0.151026219,0.00269433134,0.00307828871,0.0720749068,72.85036954780225,0.15952410400780026,0.0011786710000000061,0.0015965510000000016,0.00414668948,0.02848778541,0.028532488371360284
2.325099121,-0.223956712,-0.00411781901,-0.384608418,0.037254706,0.00164074448,0.0719819844,73.57384673029789,0.3864304656066965,-9.292240000000063e-05,0.001503628600000001,-0.00143754423,0.02705024118,0.027091999683724083
2.335046387,0.260899446,0.0132575165,0.0102968141,-0.0784252211,5.5329e-06,0.0718321117,74.2775084034512,0.08020162983968353,-0.00014987269999999775,0.0013537559000000032,-0.00163521158,0.0254150296,0.025451058614636465
2.344993164,-0.402212727,0.0130284838,-0.133482724,0.0416948013,-0.000844348824,0.071580388,74.97860092942032,0.1404486933083876,-0.00025172370000001165,0.0011020321999999916,-0.0008498817240000001,0.024565147876,0.024589854923109736
2.354939941,0.196176141,-0.0259994511,0.121909931,0.169143155,-0.000958705328,0.0726806734,75.67125819338104,0.21011284971957347,0.0011002854000000117,0.0022023176000000033,-0.00011435650399999997,0.024450791372,0.024549773960840033
2.364887207,-0.316881811,0.0201579239,0.106652148,0.0263503212,0.000477942981,0.073833214,76.35601416145607,0.11169316002475382,0.0011525405999999877,0.003354858199999991,0.001436648309,0.025887439681,0.026103919375824017
2.374834229,-0.483459882,-0.00880816113,-0.0956785157,-0.0474229977,0.000468193279,0.0734780925,77.01838486733497,0.1071489747029872,-0.00035512149999999965,0.0029997366999999914,-9.749701999999991e-06,0.025877689979,0.02605097424125562
2.384781006,-0.270272985,0.00323412078,0.0488094315,0.0196870659,-0.000144057091,0.0733968206,77.64299865872792,0.05272950506427841,-8.127189999999895e-05,0.0029184647999999924,-0.00061225037,0.025265439609,0.0254334401020559
2.394729004,-0.394766795,0.00071097957,0.0277270079,0.0704588741,0.000482626137,0.0738716069,78.23322854668262,0.0757214989185718,0.0004747863000000019,0.0033932510999999943,0.000626683228,0.025892122837,0.02611352481060242
2.40467627,-0.353678048,0.003898517,0.0607845597,0.0603356697,0.000842984767,0.0745997568,78.78908449321331,0.08573420653898682,0.0007281499000000025,0.004121400999999997,0.00036035863000000005,0.026252481467000002,0.02657402358277684
2.414623047,-0.402695615,-0.00242505688,0.00774166547,0.0324923433,0.00120785815,0.0750653046,79.3083682644058,0.03348979931629451,0.0004655477999999935,0.00458694879999999,0.00036487338300000003,0.026617354850000004,0.02700969600911199
2.424570068,-0.194162097,-0.00389458938,0.00504255202,0.0285716392,0.0013124513,0.075319163,79.79480089283183,0.0292734303402965,0.00025385840000000104,0.004840807199999991,0.00010459314999999988,0.026721948000000002,0.027156876095425185
2.43451709,0.0114161509,-0.0273238905,0.313676089,-0.194935441,0.0028587005,0.0747046516,80.26230025479867,0.3703229805997143,-0.0006145113999999896,0.004226295800000002,0.0015462492000000003,0.0282681972,0.028582381795910317
2.444464355,-0.131303125,-0.014774765833333333,-0.237922087,-0.119703531,0.00337031824,0.0730251795,80.72246109715003,0.26674734960582713,-0.0016794721000000096,0.002546823699999992,0.0005116177399999999,0.028779814940000002,0.028892283726620314
2.454411133,0.486521461,-0.002225641166666667,-0.123844288,0.0205355007,0.000952625441,0.0725173278,81.1883142038472,0.12555503947603777,-0.0005078516999999921,0.002038972,-0.002417692799,0.026362122141,0.026440856464830836
2.464359375,-0.0926867593,0.0103234835,0.0286214128,0.0141162183,0.00120689564,0.0723377244,81.67243043897204,0.03354142515362206,-0.00017960340000000574,0.0018593685999999943,0.000254270199,0.026616392340000003,0.026681259205432507
2.474305908,0.0816798468,-0.0301768035,0.0876479819,0.171232328,0.00104935174,0.0734738533,82.16576152541096,0.19471342622664706,0.0011361289000000052,0.0029954974999999995,-0.00015754389999999988,0.026458848440000002,0.026627873855105233
2.484253174,-0.233536223,0.0149267577,0.247672006,0.0197290964,0.00297435585,0.0748581145,82.65517352397258,0.24890453570849014,0.0013842612000000004,0.0043797587,0.0019250041100000001,0.02838385255,0.028719773185914392
2.494200195,-0.547080048,0.00806330424,-0.0739018396,0.0378184728,0.00388494825,0.0749139047,83.12192751598853,0.08340704800228378,5.5790200000002677e-05,0.004435548900000003,0.0009105923999999997,0.02929444495,0.029628341144466254
2.504147217,0.157549108,-0.039389167,0.198488131,0.12783438,0.00399975689,0.0758458708,83.56026356823173,0.23935470192751898,0.0009319661000000007,0.005367515000000003,0.00011480864000000014,0.029409253590000003,0.029895056681601275
2.514093994,-0.284163709,0.0144100869,-0.0458931476,-0.0306679346,0.00596750062,0.0760312883,83.98605418902879,0.0570469439473388,0.00018541749999999302,0.005552932499999996,0.0019677437299999998,0.03137699732,0.031864573120769145
2.524041992,0.186242483,0.00973357633,-0.119148187,0.141420752,0.00388900841,0.0766990716,84.40644334691702,0.18517792003855213,0.0006677833000000022,0.0062207157999999985,-0.00207849221,0.02929850511,0.029951622773149802
2.533989258,0.272717309,-0.00505114999,0.166595042,-0.0298392288,0.00504326992,0.0773708529,84.8355699455,0.1693215925704161,0.0006717812999999934,0.006892497099999992,0.0011542615100000003,0.030452766620000002,0.031223028538014928
2.543936035,-0.271592032,-0.0143599631,-0.115586855,-0.0463902429,0.00517181198,0.0767201501,85.27584899084148,0.12537377806122532,-0.0006507027999999998,0.006241794299999992,0.00012854205999999948,0.030581308680000002,0.03121179963835722
