time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.712467285,-0.583309007,-0.0030419617,-0.00410092389,-0.00533774402,-0.0418589177,0.0697564928
0.722414307,-0.663681205,-0.00180631399,-0.00738881435,-0.00545097422,-0.0419161234,0.0697088978
0.732361572,-0.798062349,-0.00459730672,-0.00578479189,-0.00500409584,-0.041981527,0.0696776286
0.74230835,-0.950624097,0.00135673361,0.0044112904,-0.010166822,-0.0419876775,0.0696234508
0.752255127,-1.105010795,-0.00039163162,0.00315933814,-0.0159991439,-0.0419513993,0.0695051125
0.762202393,-1.263409286,-9.03907E-6,0.00220431737,-0.0111931115,-0.0419118618,0.0693743709
0.77214917,-1.413778418,-0.00132783642,0.013643926,-0.0045306813,-0.0418393323,0.0693301926
0.782096436,-1.58295542,0.00252095214,0.00482178293,-0.0103355041,-0.0417297904,0.0692754661
0.792043213,-1.773392213,-0.00948617607,0.016869925,-0.0156554356,-0.0415802539,0.0692042905
0.801990479,-1.977043001,0.00770021603,0.0110707525,-0.00273359823,-0.0414941913,0.0690825273
0.811937256,-2.026464034,-0.00457562506,0.0214408357,-0.00433469098,-0.0413045253,0.0691089795
0.821884521,-2.20475227,-0.0128200874,0.0032363655,-0.0335885547,-0.0410625337,0.0689947764
0.831831299,-2.373324876,-0.00250646379,-0.00755849155,0.0188525487,-0.0410260924,0.0689100537
0.84177832,-2.283891858,-0.00987694878,0.0167521406,-0.0176473577,-0.0409067949,0.06914964
0.851725342,-2.417213995,-0.00321984501,-0.0134190777,0.000958550721,-0.0409385855,0.0689971911
0.861672363,-2.316229655,-0.00512152072,0.0496683493,-0.0115195457,-0.0408330011,0.069025625
0.871619385,-2.321448851,-0.00488876086,-0.0102149565,-0.0370930806,-0.0405134742,0.0688439364
0.881566162,-2.269782084,0.0180869251,-0.0118074995,-0.00265040272,-0.0407791911,0.0687411522
0.891513428,-2.109033304,0.032105539,0.00749322772,0.0116704796,-0.0406621692,0.0687909211
0.901460449,-1.940597038,0.0195137393,-0.242906347,0.216359973,-0.0416907772,0.0697182462
0.911407471,-1.118593111,-0.0576686636,0.304155916,0.0685446709,-0.0413604108,0.0716196267
0.921354248,-2.192452176,0.0876053348,-0.260927171,-0.0732033104,-0.0404973502,0.0711545959
0.93130127,-1.479533916,-0.030913854,-0.204852447,0.115344226,-0.0430884344,0.0712509646
0.941248291,-0.551117121,-0.00829680078,0.192594394,0.336625725,-0.0433996831,0.0736595436
0.951195313,-0.228952986,0.031411197,0.0915266424,0.542856395,-0.041621574,0.0776070266
0.961142334,0.791937436,0.0518534221,0.434809566,1.31292367,-0.039154156,0.086799766
0.971089355,3.063937489,-0.0345616266,0.458355367,2.049748182,-0.0337022183,0.103666394
0.981036377,4.463127118,-0.22494705,-0.076478675,2.204092503,-0.0322270954,0.125208488
0.990983154,0.912631124,-0.162151575,0.874930501,0.967230678,-0.0298598019,0.143188109
1.00093042,-1.538746276,-0.0696915984,0.0636345074,-0.196307033,-0.0274996902,0.145854222
1.010877441,-1.075522031,0.132719561,-0.0329942964,-1.168433785,-0.025427776,0.14034504
1.020824219,-1.37020012,0.388007194,-0.520889163,-2.01913619,-0.0279460116,0.122640115
1.03077124,-2.653123522,0.237694949,-0.198952138,-2.082944393,-0.0323796349,0.102223745
1.040718262,-2.623249485,0.18531774,-0.665332139,-1.570206761,-0.0364253761,0.0835523436
1.050665527,-2.360947625,0.00863191672,0.345094055,-0.656522036,-0.0387657136,0.072576979
1.060612305,-2.308456098,0.0304190461,-0.00197556941,0.0912477374,-0.0373001552,0.0694378342
1.070559326,-0.2824184,-0.0500124097,0.448823839,0.164640456,-0.0346076277,0.0714666206
1.080506348,-0.573895355,0.00400118902,-0.195159107,0.100717068,-0.0327608218,0.0724474738
1.090453613,-0.153646328,0.0152189564,0.237942517,-0.0304279029,-0.033103914,0.0732498395
1.100401123,-0.462202501,0.114188895,-0.236750677,-0.26637271,-0.0323380053,0.0713065563
1.110348145,-0.438675276,0.0134319216,-0.0647379011,-0.25501591,-0.0338758413,0.0684955576
1.120295166,0.143094977,0.0171481706,-0.0781590417,0.113342606,-0.0347460793,0.0676369512
1.130241943,0.429988915,0.0798421726,0.491931319,-0.208582953,-0.0318403464,0.0677173736
1.140188965,-0.277106411,0.0724138767,0.17266117,-0.566836536,-0.0289627397,0.0638885127
1.150135986,0.380792521,0.0564583465,0.106285341,-0.970784247,-0.0277956098,0.0562394337
1.160083252,0.593991656,0.101492807,0.547260821,-1.629914761,-0.0246742752,0.0434483433
1.170030029,0.735307787,0.0517510809,-0.550283253,-1.792986751,-0.0246047372,0.0257890483
1.179977051,0.946772463,0.0977593437,-1.025410652,-1.545363069,-0.0328893867,0.00895859095
1.189924072,0.411284142,-0.030859882,0.286887348,-0.309062153,-0.037797161,-0.000846333187
1.199871094,0.722781556,-0.0795508623,0.0899559557,0.668873489,-0.0347880983,0.00140706288
1.209818115,1.476557385,-0.0136954179,0.00842061266,1.33053863,-0.0351876713,0.011407036
1.219764893,1.385855369,-0.0757956207,0.0796118975,1.884239435,-0.0343068438,0.0275060721
1.229712158,0.891199044,-0.0552123226,0.0919641703,2.229328156,-0.0334610492,0.0480640879
1.239658936,0.59209269,-0.105442658,1.27197516,1.692118883,-0.0288333424,0.0689762585
1.249606201,-1.14526616,0.0400929675,-0.576665103,-0.759122968,-0.0243659974,0.0707591208
1.259552979,-3.144577544,0.0828792378,-0.970323384,-0.193227008,-0.0338854364,0.0654669433
1.269500244,0.869486029,0.0186531134,0.956704021,0.395625085,-0.0309316773,0.0671832687
1.279447021,0.590063011,-0.0161857978,-0.0266081896,0.534911811,-0.025396189,0.0719351902
1.289394287,0.674124858,0.0139276301,0.161804333,-0.135374948,-0.0255406897,0.0743643183
1.299341064,-0.50939804,0.0319915339,-0.636154234,-0.19405511,-0.027714163,0.0720806559
1.309288086,0.296074073,0.0097083319,0.0291686505,-0.0374750905,-0.0322549866,0.0709917375
1.319235107,0.368671838,0.00394132035,0.0896000639,0.195522755,-0.0306818414,0.0717590276
1.329182129,0.314055793,-0.00798298325,0.168536425,0.0992833152,-0.0294617407,0.0733197002
1.33912915,0.0778460407,0.000116042094,0.0582352877,0.0202658661,-0.0279328736,0.0737856486
1.349075928,-0.0738147394,0.0147959189,-0.0915819034,-0.0752068609,-0.0283533334,0.0735940945
1.359023193,0.0698939127,0.00543334521,-0.0902615711,-0.0743631124,-0.0294076762,0.0727736879
1.368970215,0.237172752,-0.00488853455,0.0435665324,0.0260614958,-0.0299760932,0.0725884619
1.378917236,0.309452464,-0.0112763764,0.0951990411,0.0234953016,-0.028833069,0.0728184343
1.388864014,0.185275757,-0.00337158144,0.0162232649,-0.00770149939,-0.0285346638,0.0729584341
1.398811035,0.240865104,-0.00216651731,-0.00374265946,-0.0653328672,-0.0281739751,0.0724917037
1.408758301,0.129966323,0.00594254211,-0.0377336517,-0.0138310613,-0.0288265442,0.0720921667
1.418705078,0.247308873,0.0239666943,0.0808555707,0.0109595712,-0.0282978218,0.0720642851
1.4286521,0.135145406,0.0153550962,0.000400947407,0.00170908147,-0.0278581027,0.0721015061
1.438599121,0.117139502,0.026867738,0.0780925751,0.00119430968,-0.0277889155,0.0721882504
1.448546143,0.00400689755,0.0141455512,0.0240495782,0.0140472576,-0.0271509352,0.0722487735
1.45849292,-0.0687454733,0.0183116216,0.076157324,0.01083137,-0.0265922231,0.0723835491
1.468438965,-0.0740007635,0.00978604332,0.011608161,0.0451414064,-0.0264739445,0.0726723832
1.478387207,-0.0415063879,0.0110227643,0.0485332832,0.04801194,-0.025983758,0.0731490219
1.488333008,-0.131193016,0.0070743612,0.0539096743,0.0609346628,-0.0256868782,0.0736484262
1.498280273,-0.063478785,0.000981212128,0.0557440482,0.0250361431,-0.0247946322,0.0740083241
1.508227051,-0.0267914147,-0.00574886193,0.068009235,-0.0385295153,-0.0243063023,0.0739803988
1.518174072,-0.123327908,-0.0122330356,-0.0300394427,-0.0639707223,-0.0240371045,0.0733816226
1.528121094,-0.179273083,-0.00810247287,0.0456787497,0.00115741952,-0.0241726999,0.0730775963
1.538068115,-0.193840537,-0.0176674593,0.0841483772,0.00784171186,-0.0234079813,0.0732099135
1.548015137,-0.340075931,-0.0223647431,0.0114289019,-0.0571740381,-0.022916493,0.0729763768
1.557961914,-0.391108419,-0.0128531866,-0.0683538541,-0.0459144115,-0.0232599,0.0723943978
1.56790918,-0.28906624,-0.0237055682,0.0275793374,0.025945399,-0.0235017626,0.0723321065
1.577855957,-0.208195445,0.00144238374,0.091034852,-0.0149814589,-0.0226911251,0.0724612979
1.587803223,-0.207737472,-0.00597851444,-0.0743714198,0.0115454895,-0.0228617126,0.0724316199
1.59775,-0.0659985127,-0.00237526954,0.0552599244,0.05212548,-0.0228226603,0.072847984
1.607697266,-0.258869986,0.0166564789,-0.0233904142,0.0100677721,-0.022853664,0.0732469417
1.617644043,-0.289538242,0.0231745206,-0.00286711613,-0.0165624954,-0.0230253488,0.0731559063
1.627591064,-0.348669134,0.00648582075,0.00727686426,0.0545971692,-0.0231364387,0.0733064513
1.637538086,-0.260814033,0.0274024904,0.0334216207,0.0397196673,-0.0227088523,0.0738743745
1.647485107,-0.344087286,0.00988048874,-0.0300702713,0.0356652699,-0.0227312747,0.0741727499
1.657432129,-0.331855727,0.010830502,0.0160570405,0.0364213586,-0.0225799411,0.0744748082
1.66737915,-0.307405396,0.0172769502,0.0195084959,0.0280214828,-0.0223232644,0.0747563092
1.677326172,-0.123867057,0.00875862595,0.05086831,-0.00432179263,-0.0220321857,0.0749177728
1.687272949,-0.0701411655,0.00292790169,-0.0121250357,-0.0199691951,-0.0219306993,0.0748265748
1.697220215,-0.0177885355,0.00376166683,0.111339837,0.0182750151,-0.021611025,0.074870374
1.707167236,-0.0256418063,0.000694770715,0.0920630693,0.0501306802,-0.0208003367,0.0753067615
1.717114014,-0.0261401112,-0.0107294377,0.0435825326,-0.00756828859,-0.0198511187,0.075470028
1.727061035,-0.183718737,-0.0139047261,0.0342612043,-0.0133196516,-0.0195667555,0.0753159674
1.737008057,-0.209379175,-0.0303826071,0.0602898598,0.00855005346,-0.018846779,0.075201445
1.746955322,-0.246413897,-0.0356785692,0.0378135815,0.0482444689,-0.0182597874,0.0754386943
1.7569021,-0.134671578,-0.000352876727,-0.0403245427,-0.00807201397,-0.0180167329,0.0756185354
1.766849121,-0.190365774,0.00380857871,0.0531188548,-0.0547377877,-0.0181311925,0.0753860426
1.776796143,-0.111654495,0.00771660591,-0.0315776467,-0.0229924675,-0.0182147832,0.0750342842
1.786743408,0.0287296162,0.00727345608,0.0469411314,-0.0216864534,-0.0180740423,0.0750367386
1.796689941,-0.0359404974,0.0103733186,-0.0694724917,-0.017851688,-0.0180874611,0.0746208706
1.806636963,-0.0246705501,0.00819884799,0.057861235,0.0568811409,-0.0179703598,0.0748246129
1.816584229,0.0573003886,0.00521991495,0.053570047,0.016824048,-0.0173919898,0.0751275353
1.826531006,-0.156572079,0.00679197907,0.0402140282,-0.0432387553,-0.0168845175,0.0748785753
1.836478027,-0.234682616,0.00119823171,0.0433466211,-0.0409385711,-0.0165563776,0.0745419717
1.846425049,-0.205246897,0.0165423006,0.0347446091,-0.0982884169,-0.0162721814,0.0738949456
1.856372314,-0.185589353,0.0264000073,-0.0514970757,-0.0856809765,-0.0163131521,0.0728601744
1.866319092,0.0361811013,0.0128162876,0.102856547,-0.00659787934,-0.0162224675,0.072417272
1.876265869,0.127120652,0.0138828838,0.0027776137,-0.00524472725,-0.0153602757,0.0723519683
1.886213135,0.117527697,0.00442333566,0.0272185076,-0.0218913499,-0.0154347992,0.0721973387
1.896160156,0.0163948161,0.0160374567,0.0244165137,-0.0177842751,-0.0151163678,0.0720313209
1.906106934,-0.0372511416,0.0191232618,0.0387049057,-0.0462079234,-0.0150121253,0.0717329056
1.916053955,-0.0988805724,0.0188571364,0.0188809503,-0.0284160953,-0.0147425438,0.0713832359
1.926001221,-0.0840406576,0.0245400555,-0.0267421976,-0.00521782972,-0.0148216146,0.0711258125
1.935948242,0.0502485704,0.0282718744,0.0513380915,0.0494684651,-0.0145213383,0.0713465551
1.94589502,0.177746531,0.00372791523,0.124140665,0.162482634,-0.0141315346,0.0725099125
1.955842041,0.292411386,0.0383035131,0.075819023,-0.0441560335,-0.0123261701,0.0731568298
1.965789063,-0.00704202747,0.0200946834,-0.0785244778,0.0183275826,-0.0130134145,0.0729550016
1.975736084,0.41074039,0.00365219917,0.0821628794,0.0473123305,-0.0124541728,0.0732604106
1.985682861,0.156070048,0.00489882519,0.0681482628,0.0743812323,-0.0121840836,0.0739196368
1.995630127,0.216111406,0.00996045303,0.0276887678,-0.00561494194,-0.0115088221,0.0742293999
2.005577148,-0.0389721933,-0.00689362828,0.0646632984,0.0431259647,-0.0111550418,0.0743873713
2.01552417,0.0208677237,-0.00576359732,0.055403091,0.0453015901,-0.0105885054,0.0749366789
2.025470947,-0.141126307,0.00236277212,0.0210722797,-0.0395555086,-0.0101745408,0.0748972652
2.035418213,-0.266191049,-0.00537125021,-0.035194423,-0.0447736904,-0.0102124243,0.0744262107
2.045365234,-0.110628074,-0.0135173276,-0.00174059533,-0.0502542108,-0.0102229312,0.0738233472
2.055312012,-0.0210447608,-0.0224308986,0.0623053275,-0.0208297838,-0.00978968629,0.0734204571
2.065259033,0.00273446647,-0.00394137017,-0.0550692342,-0.0139921177,-0.00945193565,0.0731590237
2.075206055,-0.136738156,0.0101464856,0.0270312261,0.00952998642,-0.00986703891,0.0732497555
2.085153076,-0.24772045,0.0255283713,-0.00970654748,-0.0745297596,-0.00972506404,0.0729946536
2.095100098,-0.37503582,0.0278816465,-0.0375365652,-0.0487129092,-0.0100225504,0.0723700703
2.105046387,-0.317668796,0.0261958651,0.0262274966,-0.0212863442,-0.00999395401,0.072008613
2.114993408,-0.329403292,0.0264584217,-0.00841632951,-0.0250908937,-0.00979427063,0.0716197355
2.12494043,-0.363505615,0.0165924747,-0.0397577435,-0.0276552513,-0.00941130403,0.0711623404
2.134887207,-0.354140113,0.0338305943,0.110934988,0.0583629161,-0.00980631979,0.0714466963
2.144834229,-0.161347331,0.0191517845,0.0932918116,-0.0733884573,-0.00810683268,0.0713304039
2.154781494,-0.309962021,0.012804471,-0.0281285979,-0.130652517,-0.00810606236,0.0703641648
2.164728271,-0.0622227935,0.0142934434,0.0245601796,-0.122541338,-0.0083314044,0.0690578192
2.174675293,-0.0817863028,0.00238814764,0.0552757084,-0.0442445911,-0.00778626448,0.0681900066
2.184622314,-0.0239885592,0.0042480994,0.135143638,-0.018785039,-0.00685142295,0.0679185558
2.19456958,-0.0842928788,-0.00456110481,0.0387910083,-0.0273186062,-0.00594953249,0.0676890982
2.204516357,-0.196738962,-0.00305668497,0.0605074875,-0.0310518239,-0.00550872493,0.0673456681
2.214463135,-0.196271199,-0.0071925465,-0.00651273038,-0.0447943099,-0.00493190113,0.0668888002
2.2244104,-0.116962465,0.0881235823,0.0772628561,-0.0189520568,-0.00455787556,0.0665524387
2.234357422,0.319801644,0.108474739,0.00974685047,0.120670766,-0.00431047792,0.0667483813
2.244304199,0.622434856,-0.241496593,0.33636409,0.218547538,-0.00282423101,0.0689880525
2.254251221,0.190573571,-0.0950673148,-0.201931223,0.0662979633,-0.00113864381,0.0702874638
2.264198486,0.224522822,0.0708739832,-0.126998916,0.0148230596,-0.00279842796,0.07056091
2.274145264,0.261576249,0.037279211,0.119177006,-0.128432393,-0.00271121825,0.069851481
2.284092041,-0.379702059,-0.0200799517,-0.185069963,0.166963041,-0.00406970317,0.070118516
2.294039307,0.556322727,0.0149461618,0.586090028,0.202041939,-0.00189645422,0.0725397934
2.303986328,-0.533660886,0.0518818088,-0.281564623,-0.061888501,-0.000933478672,0.0725680158
2.31393335,-0.0330192032,-0.0443048254,-0.0513113886,0.0171689112,-0.00354864355,0.0726092303
2.323880127,-0.0966520827,0.00607525883,-0.0319091938,0.0325092524,-0.00324267857,0.0728196403
2.333827393,0.0386595471,-0.00378986914,0.0216463823,0.1240573,-0.00362141499,0.0735427487
2.343774414,0.416363637,0.00639938517,0.133771852,0.148101926,-0.00281941734,0.0751053798
2.353721436,0.173402949,-0.000596972532,0.0185919348,0.0373618826,-0.00193361262,0.0759215937
2.363668213,0.0441232924,-0.00327717792,0.0317948237,0.0101252031,-0.00175928543,0.0761518802
2.373615479,0.0837643249,0.0110292314,-0.002612276,0.0163410436,-0.00152839247,0.0761811658
2.383562256,0.106382765,0.0223061219,-0.0187220015,0.0568711609,-0.00172528849,0.076612027
2.393509277,0.235225783,0.0247653984,0.027549522,0.0185688827,-0.00167279986,0.0770563588
2.403456299,0.146619425,0.0245219842,0.208123565,-0.0488290638,-0.000955888951,0.0770236143
2.41340332,0.186582894,-0.0363889523,0.00672703329,-0.138402045,0.00103292047,0.0758003856
2.423350342,0.265297754,-0.102881432,-0.191353038,0.0402427949,-0.000191905361,0.0750664273
2.433297363,0.58130037,0.02447428,0.0720621943,-0.0316975415,-0.00056277691,0.0756140316
2.443244385,-0.05503617,0.00461615389,-0.037213698,0.0431545973,0.000164267766,0.0754531007
2.453191406,-0.0311303207,-0.0431224778,0.165049717,0.122681938,0.000468664015,0.0763063572
2.463138184,-0.123995651,0.00233661593,0.143431515,-0.0599110387,0.00284392653,0.0764654897
2.473085449,-0.125453011,-0.0574726686,-0.104055405,-0.027156217,0.0026183877,0.0759797756
2.483032227,0.0409054264,-0.0163473338,0.220033705,-0.0380426869,0.00342788459,0.0758074903
2.492979492,-0.351164019,0.025750652,-0.158986166,0.0849968046,0.0028228897,0.0761881442
2.50292627,0.0814533445,-0.0162956007,0.116144203,-0.10286817,0.00329956464,0.0762202848
2.512873535,-0.453312946,-0.00461332686,-0.118991472,-0.0828581527,0.00321842913,0.0750612291
2.522820312,-0.0420710361,-0.0108110355,0.155217975,0.0164790824,0.0033148061,0.0748049603
2.532767334,-0.0454785064,-0.000276380335,0.0211550891,0.0231386535,0.00430276808,0.0750838974
2.542714355,-0.0222057674,0.00876025762,-0.0281219147,-0.00541096646,0.00435117495,0.0751837682
2.552661133,-0.19260873,0.014256658,-0.0184556637,0.0350176059,0.00398518462,0.0752331828
2.562607422,-0.214526621,0.0204197466,0.017048534,0.0516650267,0.00401456028,0.0756697125
2.572555176,-0.213599934,0.0233493093,-0.00587029243,0.00688305311,0.00400035493,0.0759327944
2.582501465,-0.261824159,0.0212059971,0.00604176102,0.0396638997,0.00399673827,0.0760663456
2.592448242,-0.230275248,0.0212612748,0.0406885222,0.080366753,0.00425048414,0.0767677845
2.602395508,-0.085556469,0.0264102295,0.0101774838,0.0539468676,0.0044520238,0.077427841
2.612342285,-0.0602041472,0.0226354748,0.0199473426,0.0467066243,0.00467526306,0.0779547117
2.622289063,-0.0886255012,0.0187912006,0.0639416948,0.0303319115,0.00508744649,0.0783230429
2.632236328,-0.129481974,0.00408079475,0.0723263547,0.0444557965,0.00557617496,0.0786745227
2.64218335,-0.137871397,0.00521476893,0.0670996383,0.046711497,0.00625891806,0.0790867936
2.652130371,-0.103289036,-0.00492601609,0.0823273286,0.0560599901,0.00685993526,0.0795935786
2.662077148,-0.120627417,-0.00664668391,0.0672727376,0.0128744356,0.00777007118,0.0799170393
2.672024414,-0.165421083,-0.0384296477,0.0622247159,0.0209451467,0.00853777947,0.0800494851
2.681971436,-0.0962654945,-0.0207510516,0.0103996024,0.0473972596,0.00913381393,0.0804651607
2.691918457,0.0229553437,0.00297285616,0.00161939953,0.0506114103,0.00897203197,0.0809968259
2.701865234,0.0815997673,0.00674442481,0.00156214135,0.0271143392,0.00920701409,0.0814240955
2.711812256,0.0895402779,0.022479862,0.0196825564,-0.02434453,0.00922296954,0.0813791719
2.721759277,0.132478087,0.0258466303,-0.000183827244,0.00022233231,0.00926576639,0.0811793152
2.731706299,0.277305002,0.016324915,0.042838674,0.0681971163,0.00950063149,0.0815291478
2.74165332,0.316030674,0.0108036492,0.0607724003,0.0587279871,0.0100113441,0.082214988
2.751600342,0.180787798,0.0166381318,0.0213020518,0.00716142263,0.0103347752,0.0824935966
2.761547363,0.0415156672,0.00193322182,0.0721740276,0.000527221942,0.010943008,0.0825130422
2.771494385,0.0120956576,0.00324155809,0.0595243573,-0.0561993867,0.0116377397,0.082258769
2.781441162,0.0342371276,-0.00147623173,-0.0340639167,-0.104796223,0.0118301136,0.0814162169
2.791388428,0.17111681,0.00501610804,-0.045134075,-0.0620917529,0.0112273935,0.0805243235
2.801335205,0.239097656,-0.00262503373,0.0449201837,0.0150717413,0.0113307758,0.0802993551
2.811282471,0.178163879,0.0127433799,0.0478353947,0.0109393196,0.0116023885,0.0805563827
