time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.220378174,-0.144367116,0.00786325894,0.137770921,-0.0262703281,-0.0126871816,0.0722861729,52.22334143811957,0.14047344109413487,-0.00036480240000000275,-0.00016230279999999986,-0.00040096839999999995,0.018184287800000004,0.018185012097662098
2.230323975,-0.393031934,0.00298274821,0.00352853397,-0.091006346,-0.0116367732,0.0716928902,52.79192135603993,0.09112355541315,-0.0005932827000000029,-0.0007555855000000028,0.0010504083999999993,0.019234696200000005,0.019249531094395648
2.24027124,-0.136717259,0.00663367566,-0.0523935892,-0.149459004,-0.0120991329,0.070452309,53.33468662979042,0.15851526020762938,-0.0012405811999999933,-0.001996166699999996,-0.00046235969999999967,0.018772336500000007,0.018878169910333507
2.250217285,-0.0487879232,0.0184041839,0.0428847857,-0.0317247622,-0.0123795469,0.0695898338,53.86002841087069,0.05642941933252984,-0.0008624752000000041,-0.0028586419,-0.00028041399999999966,0.018491922500000008,0.018711574793652246
2.260164062,0.0977011534,0.00914304145,0.0868445188,0.0417222902,-0.0116578165,0.0697727605,54.382094352558994,0.09677972490192864,0.00018292670000000233,-0.002675715199999998,0.0007217304000000004,0.01921365290000001,0.019399069812575803
2.270110352,0.0484576684,0.0100772101,0.131412029,-0.0544808507,-0.0107880692,0.0698938266,54.90886836646268,0.14261428617881197,0.0001210660999999974,-0.0025546491000000005,0.0008697472999999994,0.02008340020000001,0.02024522648965655
2.280057373,-0.0549590131,0.0236662552,-0.113940999,-0.103716843,-0.0107457035,0.0690508217,55.4390702300378,0.1558840158906492,-0.0008430048999999995,-0.003397654,4.236569999999974e-05,0.02012576590000001,0.0204105488844695
2.290003174,0.021284634,0.0170872509,0.0203728713,-0.0658095255,-0.0110674605,0.0680187622,55.968232245853535,0.0709783183434284,-0.0010320595000000016,-0.0044297135000000015,-0.0003217569999999989,0.01980400890000001,0.02029337651065889
2.299949463,-0.0547458818,0.0133335264,0.062963739,0.0106506245,-0.010696095,0.0678490293,56.495791167819874,0.06523535205208614,-0.00016973289999999697,-0.0045994463999999985,0.0003713655,0.020175374400000008,0.02069300943233363
2.30989624,-0.156493972,0.0105125047,0.0251289569,2.62824e-05,-0.0101697102,0.0678954776,57.01743756987842,0.02723927166269556,4.644830000000155e-05,-0.004552998099999997,0.0005263847999999998,0.02070175920000001,0.021196523905428186
2.319842041,-0.103190033,0.0760081559,0.0131276865,0.0140954964,-0.00999040074,0.0679294368,57.52760607450525,0.07841083429554489,3.395920000000274e-05,-0.004519038899999994,0.00017930945999999892,0.02088106866000001,0.021364473804972306
2.329789307,0.29896753,0.0234203786,0.105868965,0.209064558,-0.00947912539,0.0687177606,58.03629960896947,0.23550953546655798,0.0007883237999999904,-0.003730715100000004,0.0005112753499999997,0.02139234401000001,0.02171521626416719
2.339735107,0.450708682,0.03194000823333333,-0.006219725999999995,0.177856833,-0.00641282699,0.0709824634,58.56785878146866,0.18080902124133733,0.002264702800000004,-0.0014660122999999997,0.0030662984000000004,0.02445864241000001,0.024502538248189765
2.349682129,0.323010596,0.04045963786666666,-0.118308417,0.142465532,-0.00448485662,0.072445233,59.13645284461297,0.1895528729336243,0.0014627695999999968,-3.2427000000029294e-06,0.0019279703700000005,0.02638661278000001,0.026386612979250733
2.359628418,0.400020478,0.0489792675,-0.0290336721,-0.0959315971,-0.00523657367,0.0727304499,59.741326193204905,0.11155623730927645,0.000285216899999996,0.00028197419999999307,-0.0007517170500000005,0.02563489573000001,0.02563644648810436
2.369575195,0.0553526886,0.0172872562,-0.241512477,-0.159669742,-0.0062926494,0.0711034736,60.37482605196342,0.2900371567298689,-0.0016269762999999993,-0.0013450021000000062,-0.0010560757299999998,0.024578820000000008,0.024615593091400517
2.37952124,0.484285811,-0.0162142441,-0.0535558909,0.21547325,-0.00898354362,0.0712637862,61.03242364453597,0.22262043173839546,0.0001603126000000038,-0.0011846895000000024,-0.0026908942199999992,0.021887925780000008,0.021919963142354944
2.389468262,0.104249771,-0.00842696335,-0.20300707945000002,0.246877536,-0.00493669735,0.0740220718,61.7174645959582,0.31973646304347614,0.0027582856000000072,0.0015735961000000048,0.0040468462699999996,0.025934772050000006,0.025982467280291084
2.399414063,-0.526764697,0.0154038006,-0.352458268,-0.12956588,-0.00401843624,0.0741911191,62.40645143543021,0.3758343052658429,0.0001690472999999887,0.0017426433999999935,0.0009182611099999996,0.026853033160000005,0.0269095186859896
2.409361328,0.131827222,-0.0313211605,-0.0556319393,0.0416792259,-0.00676966173,0.0735981709,63.07570119536621,0.07624359407169153,-0.0005929481999999986,0.001149695199999995,-0.00275122549,0.024101807670000003,0.024129213248976312
2.419307373,-0.417091951,-0.00220588781,-0.0367583819,-6.28934e-05,-0.00608341214,0.0737462239,63.728362877201164,0.03682456430857421,0.0001480530000000091,0.001297748200000004,0.0006862495900000001,0.024788057260000003,0.02482200501804079
2.42925415,0.0780851102,-0.0154979248,-0.0725610703,0.0620574802,-0.00717246107,0.0739784031,64.36592318485197,0.09672861750775409,0.0002321792000000017,0.0015299274000000057,-0.0010890489300000002,0.023699008330000004,0.02374834044043247
2.439200439,0.169380342,-0.0342324637,0.214491472,0.144970462,-0.00596995045,0.0751429698,65.00123048707141,0.26114150950048526,0.0011645666999999943,0.0026944941,0.0012025106200000005,0.024901518950000003,0.02504687494423494
2.449147217,0.106566085,-0.0158153716,0.0186195523,0.0140467435,-0.00453618364,0.0760033381,65.64927097019188,0.028180218410319573,0.0008603682999999973,0.0035548623999999973,0.0014337668099999997,0.026335285760000004,0.02657412882379764
2.459093262,0.192464281,-0.0194710921,-0.186224133,0.014010259,-0.00551072129,0.0760345886,66.31121576206418,0.18776271860093913,3.1250499999996295e-05,0.0035861128999999936,-0.0009745376500000002,0.025360748110000005,0.025613038680141316
2.469040283,0.0536804445,0.0221495219,0.00753281359,0.0931266099,-0.00647457387,0.0765783747,66.9864558394974,0.09602036280105927,0.0005437860999999988,0.0041298989999999924,-0.0009638525799999997,0.024396895530000004,0.024743980626648072
2.478986084,-0.154636289,0.0179385319,0.014555037,0.0120000644,-0.00619606633,0.0771883644,67.66513660594836,0.026031549596649717,0.0006099897000000076,0.0047398887,0.00027850754000000033,0.024675403070000004,0.025126521079436234
2.488933105,-0.255438185,0.0125878407,-0.0187029466,0.0105039161,-0.00639475695,0.0772397793,68.33149855302125,0.02487139317462669,5.1414900000004704e-05,0.004791303600000005,-0.00019869062000000062,0.024476712450000004,0.02494125182398346
2.498879395,-0.160065255,0.0303492602,-0.00488620019,0.0732746273,-0.00647392952,0.0777503377,68.9777775093836,0.0794614595444733,0.0005105583999999996,0.005301862000000004,-7.917257000000007e-05,0.024397539880000003,0.02496697204034231
2.508826416,-0.236796613,0.0324903093,0.0623683631,0.0824238956,-0.00632208248,0.078564877,69.60438913251208,0.10834727260094187,0.0008145393000000001,0.0061164013000000045,0.00015184703999999993,0.024549386920000003,0.025299856976088005
2.518772217,-0.329877486,-0.0186964441,0.22555995,-0.1442191,-0.00429946032,0.0782122018,70.2075440715228,0.2683765952366132,-0.0003526751999999994,0.005763726100000005,0.00202262216,0.026572009080000004,0.02718992837620989
2.528719238,-0.0199232094,-0.0153722223,-0.283728451,-0.0701439306,-0.00488678137,0.0771158407,70.78853244195896,0.292674409754795,-0.0010963611000000123,0.004667364999999993,-0.0005873210499999998,0.025984688030000005,0.026400536132049485
2.538665283,0.258498595,-0.0120480005,0.0374160334,-0.0256299917,-0.00634182921,0.076957312,71.36676413750415,0.046925583064890995,-0.00015852869999999353,0.004508836299999999,-0.0014550478400000002,0.024529640190000004,0.024940586453230426
2.548612061,-0.108148971,0.0517582074,-0.0780274197,-0.00236487482,-0.00618146796,0.0765404809,71.95447651403383,0.09366313517716365,-0.0004168311000000008,0.0040920051999999985,0.00016036125000000023,0.024690001440000005,0.02502679918934959
2.55855835,0.0494805817,-0.00696688937,0.185335517,0.00670185685,-0.00583268724,0.0766691564,72.5443848928961,0.1855874626541055,0.0001286754999999945,0.004220680699999993,0.00034878071999999965,0.025038782160000005,0.02539202153486971
2.56850415,-0.429767381,0.0128696021,0.211597577,-0.131647065,-0.00380539962,0.0763520192,73.12361366058245,0.24953979837612572,-0.0003171371999999978,0.003903543499999995,0.0020272876200000006,0.027066069780000007,0.027346110970158478
2.578451172,-0.210783927,-0.0177567489,-0.132471114,0.0158747472,-0.00353274782,0.0756545793,73.67813965429653,0.1345953408352702,-0.0006974398999999992,0.003206103599999996,0.0002726517999999999,0.027338721580000006,0.027526074873157832
2.588397217,-0.146489807,-0.0152096357,0.375916123,0.0762107372,-0.0029149163,0.0764911396,74.20839784920341,0.3838650036328466,0.0008365602999999971,0.004042663899999993,0.0006178315199999998,0.027956553100000007,0.028247336027340406
2.598344238,-0.675474153,0.000607144902,-0.189864472,0.0134506803,-0.000968375906,0.0765813716,74.71008960461299,0.19034129124628638,9.023200000000953e-05,0.004132895900000003,0.0019465403940000002,0.029903093494000006,0.03018734551150767
2.608290283,0.065334715,0.000573589117,0.117753543,0.0647892356,-0.00267208878,0.0773111676,75.17698078841238,0.1344019008167678,0.0007297959999999909,0.0048626918999999935,-0.001703712874,0.028199380620000006,0.028615569885395563
2.618237305,-0.447776574,-0.0155723579,0.0519590788,-0.157307476,-0.00101993757,0.0766986143,75.61982998842734,0.1663967734236481,-0.0006125532999999989,0.004250138599999995,0.00165215121,0.029851531830000007,0.03015257253895119
2.628183105,0.100865024,-0.00911632273,-0.115334302,0.0194816738,-0.00183685394,0.0758487956,76.0449270611112,0.11732282033770891,-0.0008498186999999907,0.003400319900000004,-0.00081691637,0.029034615460000007,0.029233047571753573
2.638130127,0.196544462,-0.000740947085,0.146035239,0.0666654333,-0.00121942233,0.0766201915,76.46887601524557,0.16053385944854948,0.0007713958999999992,0.004171715800000003,0.00061743161,0.029652047070000007,0.029944066326360312
2.648076172,-0.1269347,-0.00615941267,-0.0280327406,-0.00302136922,-0.00102038989,0.076792351,76.90168960602387,0.02886003433729434,0.00017215949999999092,0.004343875299999994,0.00019903244,0.029851079510000007,0.030165480280186032
2.658023193,0.0415604562,0.00434755627,-0.0292964075,0.00822143164,-0.00115985678,0.0769457252,77.334162909185,0.030737154652603512,0.00015337420000000046,0.004497249499999995,-0.0001394668900000001,0.029711612620000008,0.030050044551484346
2.667969238,-0.128112147,0.0116971452,0.0242733881,0.00984506682,-0.00116362061,0.0770392382,77.76242186413391,0.02868703394171955,9.35130000000034e-05,0.004590762499999998,-3.7638299999998796e-06,0.02970784879000001,0.030060462073310038
2.677916992,-0.171066468,0.0126734618,-0.00175501499,0.051789321,-0.00114656076,0.0773444701,78.18139196560671,0.05334632584585582,0.0003052319000000081,0.004895994400000006,1.7059849999999897e-05,0.02972490864000001,0.030125420409036263
2.687862793,-0.257736598,0.0164464936,0.0233494323,-0.00975980982,-0.000994858335,0.0776015858,78.58261508343774,0.030181733352968525,0.00025711569999999073,0.005153110099999997,0.00015170242500000012,0.02987661106500001,0.03031775770785173
