time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.763274902,-0.176680947,-0.00722255092,0.0805204585,-0.0244233031,-0.0185801365,0.0779027875,23.30080806823167,0.08445239613626535,-5.930229999999426e-05,0.004313467700000004,0.0004273896000000013,0.0079015136,0.009002217547356223
3.773220947,-0.373691347,-0.0270191748,-0.0547042489,-0.0661836714,-0.018147992,0.0772204387,24.080737132472205,0.09001593755868614,-0.0006823487999999961,0.0036311189000000077,0.0004321444999999986,0.008333658099999999,0.00909037302829938
3.783167969,-0.278213423,-0.0128506236,0.135338128,0.0693240911,-0.0184498825,0.077389721,24.831570930766073,0.15260202169137327,0.0001692822999999899,0.0038004011999999976,-0.00030189049999999884,0.0080317676,0.008885512931810474
3.793115234,-0.506323675,-0.0321563594,0.0510506704,8.81637e-06,-0.0169451011,0.0777812609,25.547566568124296,0.06033409049517349,0.0003915399000000014,0.004191941099999999,0.001504781400000002,0.009536549000000002,0.010417203896212757
3.803062012,-0.572837955,0.00413986202,-0.0318514034,-0.116109535,-0.0168692127,0.0771154621,26.21830588604438,0.120470222353951,-0.000665798799999992,0.003526142300000007,7.588839999999805e-05,0.0096124374,0.01023878080089461
3.813008789,-0.389650183,-0.0125450874,-0.0361197293,-0.0719036534,-0.0173094764,0.0761545381,26.83950704942707,0.08143800976722264,-0.0009609240000000019,0.002565218300000005,-0.0004402636999999987,0.009172173700000001,0.009524133310156186
3.822956055,-0.211484038,-0.00266316161,0.00960488152,0.0580732562,-0.0174788517,0.0760726793,27.422796824052483,0.05892240036221414,-8.18588000000009e-05,0.002483359500000004,-0.00016937529999999992,0.009002798400000001,0.009339028506075075
3.832903076,-0.0529419742,-0.00366557529,0.0681938902,0.046822466,-0.0168202211,0.0766925668,27.985069103473535,0.08280209191281021,0.0006198874999999993,0.0031032470000000034,0.0006586305999999979,0.009661429,0.010147578640495968
3.842850098,-0.12970022,0.00234970637,-0.0441715308,-0.00731134461,-0.0168673446,0.0768615155,28.536493353416564,0.044834150078335855,0.0001689487000000045,0.003272195700000008,-4.7123499999999346e-05,0.0096143055,0.010155891637194086
3.852796875,-0.0486255723,-0.00741763879,-0.0496517532,0.0824483857,-0.0175226739,0.0771493324,29.079145474505562,0.09653006923020717,0.0002878169000000014,0.0035600126000000093,-0.0006553293000000002,0.0089589762,0.009640380919046988
3.862744141,-0.170773696,0.0286194589,0.0993371904,0.0265353192,-0.0168792427,0.077833559,29.612173234726217,0.10672897446026797,0.0006842265999999902,0.0042442391999999995,0.0006434311999999991,0.009602407399999999,0.010498561533009718
3.872691162,-0.433800071,0.0195236988,-0.0575520247,-0.053088937,-0.016941798,0.0775617973,30.12519407681627,0.08069600729709309,-0.0002717616999999978,0.003972477500000002,-6.25552999999994e-05,0.0095398521,0.01033389353428226
3.882638184,-0.315489699,0.00757462671,-0.0200959928,0.0222281888,-0.0172466209,0.0773115144,30.605363544028652,0.030908191046095573,-0.00025028289999999564,0.003722194600000006,-0.00030482289999999787,0.009235029200000001,0.009956932106081767
3.892584961,-0.312596315,0.021197265,0.0595902726,-0.0160600673,-0.0168535946,0.077408469,31.05210043163132,0.06525527100321525,9.695459999999045e-05,0.0038191491999999966,0.00039302629999999825,0.0096280555,0.010357864322481775
3.902531982,-0.31892223,0.00258949352,-0.0359945744,0.0343490466,-0.0168190856,0.0773583674,31.46828441917741,0.049821399671789925,-5.0101599999990976e-05,0.0037690476000000056,3.450900000000201e-05,0.009662564500000002,0.01037163789031058
3.912479004,-0.204187963,0.0101942345,0.074337475,0.0806026459,-0.0166378858,0.0780432186,31.856451444155468,0.11012161065157648,0.0006848512000000029,0.0044538988000000085,0.00018119980000000022,0.009843764300000002,0.010804485647849972
3.922425781,-0.207297766,0.0182556231,0.0379328616,0.0261149034,-0.016176336,0.0786740787,32.22193179170567,0.0495394584500612,0.0006308600999999914,0.0050847589,0.00046154979999999887,0.0103053141,0.011491486926015626
3.932373047,-0.12620624,0.0113192182,0.039270062,-0.0241285432,-0.015758148,0.0786116312,32.569352573901604,0.047459973315387795,-6.2447499999993e-05,0.005022311400000007,0.0004181879999999999,0.0107235021,0.011841330545478175
3.942320068,0.00944375485,0.015257501,0.0597958453,0.0299362913,-0.0154817119,0.0786349513,32.905838909177874,0.06858947432882824,2.332010000000162e-05,0.0050456315000000085,0.0002764360999999993,0.0109999382,0.01210194354794351
3.95226709,-0.0602198562,0.0141079379,0.0170501526,-0.0138920527,-0.015002112,0.078733697,33.238259963526495,0.02612911677981329,9.874569999999971e-05,0.005144377200000008,0.00047959990000000056,0.0114795381,0.01257952351105683
3.962213867,-0.104100426,0.00190826319,0.0404167287,-0.0293652862,-0.0145872819,0.0785003464,33.56545375444251,0.04999473433092353,-0.0002333506000000013,0.004911026600000007,0.0004148300999999993,0.0118943682,0.012868340108307633
3.972159912,-0.00992079777,-0.0223238468,-0.00634826533,0.0419161506,-0.0145671596,0.0784909199,33.88587055782528,0.04791261096800957,-9.426500000006555e-06,0.0049016001,2.012229999999969e-05,0.0119144905,0.012883352336054086
3.982107178,-0.0653735857,-0.00712784892,0.226883113,0.0136509566,-0.0126377888,0.0788034699,34.201733077275634,0.2274051490421714,0.00031255000000000865,0.005214150100000009,0.0019293708,0.0138438613,0.014793236865506067
3.992053955,-0.217630724,-0.00615303311,-0.130055308,-0.0176327098,-0.0124558372,0.078596745,34.50888630857238,0.13138932761194358,-0.00020672490000001043,0.005007425199999999,0.0001819516000000007,0.0140258129,0.014892875297920192
4.002000977,-0.0625258681,0.012051804,0.024612831,0.0135531742,-0.0128775279,0.0785284247,34.80238220469607,0.030573288347584115,-6.832029999999378e-05,0.004939104900000005,-0.00042169069999999954,0.0136041222,0.014472971292921745
4.011947998,-0.00227130593,0.00289444509,0.0351333171,0.0102267349,-0.0124961927,0.0786611371,35.087507787216936,0.036705774607588046,0.0001327123999999985,0.005071817300000003,0.0003813351999999992,0.0139854574,0.014876704924538704
4.021895264,0.125646707,0.00711102784,0.0334129147,-0.0310653113,-0.0121398674,0.0786435532,35.37406189859842,0.046174052798694624,-1.7583900000006647e-05,0.005054233399999997,0.0003563252999999999,0.0143417827,0.01520631468422559
4.031842041,0.0771850926,0.0133405384,-0.017929228,-0.0103632668,-0.0122156594,0.0783242801,35.66851708111685,0.02463380766844299,-0.0003192730999999893,0.004734960300000007,-7.579199999999987e-05,0.0142659907,0.015031245447236321
4.041788818,0.143480396,0.0117849857,0.0710853338,0.0325887278,-0.0121482413,0.0785544668,35.97324789698112,0.07908246170314324,0.00023018669999999575,0.004965147000000003,6.741810000000098e-05,0.014333408800000001,0.015169024113618071
4.051736084,-0.0574705575,0.00118583278,0.0233215801,-0.0456807874,-0.0117024844,0.0785251146,36.285435256540126,0.0513033783997393,-2.935219999999905e-05,0.004935794800000004,0.00044575690000000015,0.014779165700000001,0.015581585577076666
4.061682129,-0.0819127057,-0.000833375962,0.0339537151,0.0181077775,-0.0113577143,0.0784127358,36.59628970314196,0.03848949065102725,-0.000112378800000007,0.004823415999999997,0.00034477009999999905,0.0151239358,0.0158744693136992
4.071629395,-0.0712103291,0.00421797857,0.039864812,0.00878481753,-0.0108967784,0.0786809323,36.900084727898715,0.04103861106382279,0.00026819650000001194,0.005091612500000009,0.00046093590000000073,0.0155848717,0.016395509865680214
4.081575928,-0.130554279,-0.00599204842,0.0716906488,-0.0265500043,-0.0105146318,0.0786566842,37.195246609199685,0.07668348256282173,-2.4248100000012762e-05,0.005067364399999996,0.0003821465999999992,0.0159670183,0.0167518314030115
4.091523193,-0.149182188,-0.00457305182,0.041104544,-0.107048027,-0.0100320692,0.0780216926,37.47874640351966,0.11475964632652486,-0.0006349915999999955,0.004432372800000001,0.00048256259999999995,0.0164495809,0.01703627425301156
4.101470215,-0.00715893184,-0.00732249953,-0.0608633682,-0.087993376,-0.0103645191,0.0770133289,37.75165770661,0.10724179599341385,-0.0010083637000000006,0.0034240091,-0.00033244990000000016,0.016117131,0.016476824633042734
4.111417236,0.150619966,0.0011620454,0.0684920326,-0.0260264799,-0.0102332155,0.0764839235,38.02425644733982,0.07327950965431079,-0.000529405400000002,0.002894603699999998,0.00013130360000000035,0.0162484346,0.01650425271045408
4.121364014,0.0742897365,0.0158331338,-0.011138875,-0.0584885478,-0.00992956151,0.0761150951,38.305786671823185,0.06160903250293103,-0.00036882839999999306,0.002525775300000005,0.0003036539899999996,0.01655208859,0.016743690679097555
4.131311035,0.00878339124,-0.00190672127,4.5985e-05,-0.0607385896,-0.009912062,0.0753841498,38.59479682654218,0.060768527769059236,-0.0007309453000000077,0.0017948299999999973,1.7499510000001245e-05,0.0165695881,0.016666513268604254
4.141258301,0.00778539318,0.00451336103,0.0191062279,-0.00497572497,-0.00966046401,0.0749760536,38.88623197447911,0.020252807492566128,-0.00040809619999999935,0.001386733799999998,0.0002515979899999996,0.016821186090000002,0.01687825026791794
4.151205078,0.332937531,-0.000478117377,0.0218910445,-0.0425091609,-0.00936971931,0.0747760716,39.186322053005256,0.04781710139635462,-0.00019998200000000133,0.0011867517999999966,0.0002907446999999997,0.01711193079,0.017153033410932113
4.1611521,0.168335655,0.0277990606,-0.0117641203,-0.106521174,-0.0094184456,0.0740568552,39.50685031102577,0.11071559423592334,-0.0007192164000000001,0.0004675353999999965,-4.872629000000038e-05,0.017063204499999998,0.017069608582479953
4.171099121,0.172254728,0.00953187514,-0.0985021666,-0.0166801699,-0.00991836709,0.0732182591,39.847806309416534,0.10035816626698384,-0.0008385960999999914,-0.0003710606999999949,-0.0004999214899999993,0.01656328301,0.01656743885192998
4.181045166,0.205999981,0.0248650257,0.135564655,0.096216552,-0.00977256561,0.0737310158,40.20616897635683,0.16808828057630726,0.0005127566999999916,0.0001416959999999967,0.00014580147999999904,0.016709084489999998,0.016709685282804535
4.190992188,0.120355322,0.0150646167,0.0815116167,0.017232528,-0.00860231886,0.0744142403,40.58166326885807,0.08466431570996379,0.0006832245000000098,0.0008249205000000065,0.0011702467500000011,0.017879331239999997,0.017898351304546464
4.200938965,0.047905076,0.0264624134,-0.111957446,-0.0742060393,-0.00873946367,0.0740596939,40.969149740701326,0.13689874106940705,-0.0003545464000000026,0.0004703741000000039,-0.00013714480999999987,0.017742186429999997,0.017748420524396725
4.21088623,0.156089118,0.0258293096,0.0956352428,-0.040836852,-0.00911895852,0.0734472767,41.36568820229908,0.10714896817560825,-0.0006124172000000067,-0.00014204310000000275,-0.00037949485000000026,0.01736269158,0.017363272593162282
4.220833252,0.201313504,0.0171820242,0.0854893923,0.0543357357,-0.00841932361,0.0735119431,41.77583936223455,0.10274254389245449,6.466640000001023e-05,-7.737669999999253e-05,0.00069963491,0.01806232649,0.018062492225190258
4.230780273,0.162260792,0.0189224798,0.0579369292,-0.0080023203,-0.00733454112,0.0738029215,42.203484945503995,0.06147182392845533,0.00029097839999998876,0.00021360169999999623,0.0010847824899999992,0.019147108979999997,0.01914830039398378
4.240727051,0.0461659772,0.0164571907,-0.000962339807,-0.0145800617,-0.00734703498,0.073606457,42.644999192164796,0.022007803679970208,-0.00019646449999999316,1.7137200000003072e-05,-1.2493859999999739e-05,0.019134615119999997,0.01913462279414351
4.250674072,0.0187060887,0.0132987984,0.0612560511,0.0394628309,-0.00699771482,0.073736373,43.093155682085865,0.07407075575347973,0.00012991599999999381,0.00014705319999999689,0.0003493201600000004,0.019483935279999996,0.019484490207312553
4.260621338,0.0179871999,-0.0038056199,0.0422655828,0.0350670144,-0.00634846826,0.0741524842,43.54378777047295,0.05505050164327968,0.00041611119999999946,0.0005631643999999963,0.0006492465599999995,0.020133181839999997,0.02014105670375646
4.270568115,-0.0511282758,0.0122332154,0.0330156311,-0.0319273435,-0.00571478213,0.0742154374,43.9944839399096,0.047529345870957196,6.295320000000715e-05,0.0006261176000000035,0.00063368613,0.02076686797,0.020776304496527807
4.280515137,-0.0643699616,0.00783473812,-0.00706494506,-0.00883214548,-0.00558927748,0.0738406992,44.4415845051286,0.013758755899051482,-0.00037473820000000213,0.00025137940000000136,0.00012550465000000025,0.02089237262,0.02089388487801323
4.290462158,0.217789495,0.006653629825,-0.00805282593,0.0825629532,-0.0054555264,0.0742173815,44.889605183197084,0.08322115137639229,0.00037668230000000025,0.0006280617000000016,0.0001337510800000002,0.0210261237,0.021035501880076656
4.300409424,0.17391330900000002,0.00547252153,0.339329123,0.178265512,-0.00286252371,0.0759472242,45.35086481849196,0.38334422517688665,0.0017298426999999977,0.0023579043999999993,0.00259300269,0.02361912639,0.023736529750288556
4.310355957,0.130037123,0.004291413235,-0.100006565,0.0446767583,-0.000657000729,0.0766744378,45.82896949436092,0.10961634003582395,0.0007272135999999985,0.003085117999999998,0.0022055229809999997,0.025824649371,0.0260082769173395
4.320303223,0.720690794,0.00311030494,-0.102960549,-0.116577648,-0.00199941534,0.0764177518,46.33512844452483,0.1555663738100657,-0.0002566859999999921,0.0028284320000000057,-0.0013424146109999998,0.02448223476,0.024645077529242554
4.330250244,-0.24471177,0.0139680635,-0.189949781,-0.195672855,-0.00309239374,0.0746028254,46.87346790456992,0.2730638978036808,-0.0018149263999999998,0.0010135056000000059,-0.0010929783999999998,0.02338925636,0.023411204724982263
4.340197266,0.0596324848,-0.00675239554,-0.185256749,0.107820451,-0.00561804206,0.0740500883,47.41886608452451,0.21445490796300515,-0.0005527371000000059,0.0004607685,-0.00252564832,0.02086360804,0.020868695408610114
4.350144043,0.096390363,0.00361176394,-0.13003106395,0.257942021,-0.00359791363,0.0762787637,47.963545702241966,0.28888615167275106,0.0022286754000000047,0.0026894439000000048,0.00202012843,0.02288373647,0.023041234847977557
4.360091064,-0.669844331,0.0521763712,-0.0748053789,-0.0349481665,-0.000990838042,0.0775091669,48.498109646120874,0.09767083887058858,0.0012304031999999937,0.0039198470999999985,0.0026070755879999997,0.025490812058,0.025790438163467804
4.37003833,-0.197966531,0.0311452001,-0.282775283,-0.066986911,-0.00318525575,0.076950105,48.997713167822354,0.29226551354944535,-0.0005590618999999908,0.0033607852000000077,-0.0021944177080000004,0.02329639435,0.023537562891498578
4.379984131,-0.286773307,-0.0103580346,0.0352024138,-0.0241150763,-0.00459983106,0.0766825991,49.46442849335888,0.043909403583697756,-0.0002675059000000063,0.0030932793000000014,-0.00141457531,0.02188181904,0.022099375134313527
4.389930908,-0.516183024,0.0313799977,-0.162047103,-0.0425119475,-0.00512783162,0.0761148157,49.89994643159614,0.17044422409277285,-0.0005677833999999937,0.0025254959000000077,-0.0005280005600000002,0.02135381848,0.021502643865760007
4.399878174,0.161527948,0.0211417414,0.00648624916,0.0779715925,-0.00629978165,0.0762221678,50.30739598013035,0.08104698572171659,0.0001073520999999994,0.002632848000000007,-0.0011719500299999996,0.02018186845,0.020352879470094877
4.409825195,0.00769435389,0.0100566726,0.0895701274,0.192040861,-0.00550839361,0.0776907317,50.71033576560524,0.21214060591941644,0.0014685638999999973,0.004101411900000004,0.0007913880400000003,0.02097325649,0.021370518649971713
4.419772217,-0.150024119,0.0106710643,0.0888835639,0.0714734271,-0.00446316486,0.0790682171,51.11392813717462,0.11455396250797759,0.001377485400000003,0.005478897300000007,0.0010452287499999992,0.02201848524,0.022689909825471876
4.429718994,-0.335294177,0.0156499073,-0.0165570769,-0.012837708,-0.00411461225,0.0793265133,51.50228138585142,0.02615077705660715,0.00025829619999999387,0.005737193500000001,0.0003485526100000004,0.02236703785,0.02309111888670133
4.43966626,-0.295967983,0.00980799738,0.0179212727,-0.0472883582,-0.00415969787,0.0789562451,51.86355920994487,0.0515126940573424,-0.0003702681999999957,0.0053669253000000056,-4.508562000000039e-05,0.02232195223,0.02295808002717523
4.449613281,-0.29700887,0.0110791773,-0.00237681344,0.00646183454,-0.00408312235,0.078757933,52.195121668870684,0.01304425994051548,-0.00019831210000000044,0.005168613200000005,7.657552000000026e-05,0.02239852775,0.022987140052184274
4.459560303,-0.152054602,0.00721253408,0.085733071,0.0721297935,-0.0037705101,0.0791819516,52.50139910858107,0.11227148890657344,0.00042401859999999236,0.0055926317999999975,0.0003126122500000002,0.02271114,0.02338960047863091
4.46950708,-0.214899546,-0.0163700767,0.0796213821,0.0499793366,-0.00285931872,0.0798710672,52.78786908665804,0.09542262826842585,0.000689115600000012,0.0062817474000000095,0.0009111913799999998,0.02362233138,0.024443299495443317
4.479454102,-0.12423589,-0.0247316025,0.0849397182,-0.0201771129,-0.00223634872,0.080114278,53.05721311328467,0.09073876666063278,0.0002432107999999905,0.0065249582,0.00062297,0.02424530138,0.025107961257712207
4.489401367,0.0768608291,-0.045843468949999994,0.0612827241,-0.26254338,-0.000493731514,0.0783064237,53.31718480563593,0.27347069733393875,-0.0018078542999999947,0.004717103900000005,0.0017426172060000002,0.025987918586,0.02641255348571886
4.499348145,0.559155612,-0.0669553354,-0.279147565,-0.027290646,-0.00275498818,0.0768996774,53.59142636554337,0.28835942735248493,-0.0014067462999999975,0.003310357600000008,-0.002261256666,0.02372666192,0.02395648040313635
4.509295166,0.183624848,0.000516587636,0.0669139475,0.0939161927,-0.00273769602,0.077227158,53.89913067613799,0.11531693060466862,0.0003274805999999991,0.003637838200000007,1.7292160000000143e-05,0.02374395408,0.024021016259153732
4.519242187,-0.166276969,-0.0267773513,0.123087473,0.129253939,-0.00241160733,0.078415941,54.225279457420534,0.18048305543508805,0.0011887829999999988,0.004826621200000006,0.00032608868999999983,0.02407004277,0.02454920021422121
4.529189209,-0.291729834,-0.00835196767,0.0994100645,0.147426292,-0.00105029251,0.079925528,54.54073570570186,0.17800738147819645,0.0015095869999999928,0.006336208199999999,0.0013613148200000002,0.025431357590000002,0.026208805452065113
4.539135986,-0.549676129,0.0066038128,0.0568431616,-0.0570267066,-0.000107155561,0.0799284843,54.82465528078913,0.08078861695699241,2.9563000000093487e-06,0.006339164500000008,0.0009431369489999999,0.026374494539000003,0.027125614624295635
4.549083252,-0.290129778,-0.0385324545,-0.118666351,0.161435738,-0.000816079252,0.0803953775,55.06779329803936,0.20402928812563753,0.0004668931999999987,0.006806057700000007,-0.000708923691,0.025665570848000002,0.026552663677481343
4.559030273,-0.507783883,0.0202067606,0.202510342,-0.0705223978,0.000486193436,0.0810453505,55.27118565322622,0.21538839426107464,0.0006499729999999981,0.007456030700000005,0.001302272688,0.026967843536000003,0.02797958146187179
4.568977051,-0.55790174,0.0155788437,0.1830279455,0.015402195,-0.000339802191,0.0802504087,55.42935464597585,0.1843343614625283,-0.0007949418000000041,0.006661088900000001,-0.000825995627,0.026141847909000003,0.02697714435278484
4.57892334,0.27540611,0.0375829451,0.163545549,0.201655418,-0.00208135409,0.0816563717,55.55480586530777,0.26234430043142876,0.0014059629999999962,0.008067051899999997,-0.0017415518990000001,0.024400296010000003,0.02569925624863326
4.588870117,-0.39551396,0.016364824,0.104085632,-0.0213216413,-0.000205852781,0.0825499974,55.670494904846635,0.10749994716796964,0.0008936257000000114,0.008960677600000008,0.0018755013090000002,0.026275797319000004,0.02776168704888645
4.598817139,-0.0530040066,-0.00884332694,-0.0835513771,-0.00735815614,-0.000458051835,0.0823039432,55.7723891900118,0.08433966746706294,-0.0002460542000000121,0.008714623399999996,-0.000252199054,0.026023598265000003,0.02744398527295077
4.60876416,0.0449563092,0.000317037804,0.100220703,0.0483301766,-0.000419823751,0.0826507445,55.863204924104856,0.11126587883520518,0.00034680130000000475,0.009061424700000001,3.8228084000000004e-05,0.026061826349000002,0.027592176612931445
4.618710938,-0.220285988,0.00476824492,-0.0118456427,-0.00563318841,8.71672e-05,0.0828870846,55.94956901070363,0.013956655124195317,0.00023634009999999595,0.009297764799999997,0.000506990951,0.026568817300000002,0.028148720805693788
4.628658203,-0.205792695,-0.00455613667,0.0326284431,-0.0173312221,0.000156669937,0.0827623903,56.02134367857172,0.037225595226472674,-0.0001246942999999917,0.009173070500000005,6.950273700000001e-05,0.026638320037,0.02817348606032995
4.63860498,-0.281579538,-0.00876579527,-0.0251970403,-0.0607311577,0.000262955672,0.0823418133,56.070950571198566,0.06633252235651564,-0.0004205770000000053,0.0087524935,0.00010628573500000001,0.026744605772,0.028140363898983927
