time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.364008789,0.00770692112,-0.00363946147,0.00139681064,0.00118953106,-0.0371607577,0.0709901521
0.373957031,0.00853986481,-0.00458594877,0.00108362269,0.000725075835,-0.0371100582,0.0709682202
0.383904053,0.00237440098,-0.00233678427,0.00126503734,0.00123137922,-0.0370676222,0.0709039364
0.393851074,-0.0036553807,-0.00307527883,0.000568354037,0.000115781091,-0.0370356685,0.0708688153
0.403797852,0.00421316072,-0.00493510487,0.000439244788,0.00136537303,-0.0369932306,0.0708624475
0.413744873,0.00121850894,-0.00250869896,0.00220465451,0.00302771828,-0.0369659482,0.0708622559
0.423691895,-0.026841099,-0.00312561076,0.00142863672,0.00215678196,-0.0369405893,0.0708696411
0.43363916,-0.0324580621,-0.00440153107,0.000952729955,0.000226522796,-0.036918873,0.0708767224
0.443585938,-0.0258046687,-0.00415701978,0.00161990663,0.00102399115,-0.0369087526,0.0708838132
0.453532959,-0.0230170838,-0.00317404722,0.00047847582,0.000707075,-0.0369005122,0.0708934351
0.46347998,-0.0246084446,-0.00264159078,0.0011484446,0.00222104671,-0.0368845542,0.0709143157
0.473427246,-0.0340142055,-0.00135102274,0.00124884583,0.000673217466,-0.0368742774,0.0709318004
0.483374023,-0.0323306364,-0.00199594395,-1.61259E-6,-0.000578110805,-0.0368631796,0.0709356425
0.493320801,-0.0376264778,-0.00172536669,0.0015302375,-0.000805811025,-0.0368548404,0.070929653
0.503268066,-0.0302587255,-0.00115737924,0.00184336118,0.000886656577,-0.0368545817,0.0709485855
0.513215088,-0.0375352923,-0.000619420782,0.000973306596,0.000991851324,-0.0368527071,0.0709848698
0.523161865,-0.0603186404,-0.0014458939,0.000925799832,-0.00214335974,-0.0368470923,0.070996241
0.533108887,-0.0787958888,-1.73743E-5,0.000242166221,-0.00498947967,-0.0368491751,0.0709736028
0.543056152,-0.033647345,-0.000885892194,0.0017713639,-0.00178913958,-0.0368525636,0.0709540061
0.553003174,-0.0444837963,-0.000509054866,0.00227336981,4.68437E-5,-0.036852468,0.0709629009
0.562949707,-0.0978849124,0.00110171759,0.00203923602,0.00187947159,-0.0368501567,0.0709801986
0.572896973,-0.188662039,0.00302425353,-0.000102211721,0.00179105462,-0.036854035,0.071000903
0.582843994,-0.280093099,0.00195966288,0.000248961616,-0.000484475866,-0.0368522528,0.0710006516
0.592791992,-0.32493623,-0.00419596769,0.00343170529,0.00187561754,-0.0368352601,0.0710055661
0.60273877,-0.39868258,0.00534488494,0.00161017943,-0.00105790584,-0.0368131373,0.0710081341
0.612686035,-0.437891213,-0.000398754491,0.0012794151,-0.000531399157,-0.0367921148,0.0710077592
0.622632813,-0.483623913,0.00190171739,0.00367930415,-0.00187039841,-0.0367644884,0.0709982227
0.632580078,-0.566653494,0.000484382967,0.00307876151,-0.00523237279,-0.0367334887,0.0709696097
0.642526855,-0.629837315,-0.00260333461,0.00445725024,0.00021338393,-0.036690814,0.0709505539
0.652474121,-0.710043874,-0.00824337732,0.00314164883,-0.00704506133,-0.0366488367,0.0709198814
0.662420898,-0.796615511,0.00316501292,0.00777399726,0.00640715193,-0.0365938772,0.0709268832
0.672368164,-0.853369299,-0.00172002357,0.00663363189,-0.00593766477,-0.0365325246,0.070953276
0.682314941,-0.938595805,0.00498728547,-0.00113601051,-0.012655478,-0.0364825344,0.0708377368
0.692262451,-1.148527499,-0.00288475235,0.000247768126,-0.00452378159,-0.0364630742,0.0707775519
0.702209473,-1.261099401,-0.00313587184,0.00582911447,-0.00164098362,-0.0364083718,0.070773021
0.712156494,-1.389567814,-0.00393908098,0.00283252564,0.000778498128,-0.0363570084,0.070749612
0.722103516,-1.439106775,0.00254016952,0.00207498902,0.00114237808,-0.0363876394,0.0708098911
0.732050293,-1.603459863,0.0023124693,-0.0130046289,-0.0106024286,-0.0364127701,0.070743494
0.741997559,-1.560752356,0.0144146094,0.0152304452,0.00680690352,-0.0363453904,0.070749699
0.75194458,-1.725876867,-0.0042181965,0.00582575891,-0.0266868751,-0.0362215236,0.0707268244
0.761891602,-1.928730805,0.00713100517,0.000276742969,-0.0191190075,-0.036158861,0.070426457
0.771838379,-1.783820522,-0.00127366465,0.0412417538,0.00105896604,-0.035902973,0.0704480114
0.781785645,-1.982919491,0.00486340094,-0.00133782532,-0.0383100212,-0.0358113941,0.0701949724
0.791732666,-1.848907327,-0.00488217035,-0.00259963144,-0.00305243116,-0.0358013495,0.0700508587
0.801679443,-1.83615189,0.020957401,-0.00872532837,0.0118903723,-0.0357588443,0.0700851635
0.811626465,-1.628226494,0.0335975587,-0.0246662106,0.0563065708,-0.0358906575,0.0703991372
0.821573486,-1.217134879,-0.0401077867,0.0103358496,0.271597385,-0.0360626299,0.0722080635
0.831520508,-1.77767822,0.015238029,0.11411684,-0.0091690328,-0.0351886182,0.0737532203
0.841468506,-2.167218074,0.022031799,-0.136160061,-0.0700514242,-0.0355184191,0.0728624375
0.851415527,-1.173898088,-0.0174242649,0.0312904529,0.265139878,-0.03619282,0.0739972517
0.861362305,-1.006162006,0.00523130875,0.0300531741,0.189571649,-0.0357841019,0.0763835808
0.87130957,-0.875006692,0.00587579375,0.0604888462,0.185506329,-0.0354580509,0.0779826841
0.881256592,-0.00997968835,-0.00896863174,0.2582753,0.622522652,-0.0340068064,0.0817914151
0.891203613,1.476044028,0.0385461561,0.259374112,1.171177745,-0.0313674641,0.090824965
0.901150391,2.268391214,-0.0581024811,0.235907003,1.527929783,-0.0278109237,0.104594777
0.911097656,1.639540938,-0.261117905,-0.165075034,1.691036105,-0.0277059926,0.120726765
0.921044678,-1.084167402,-0.255662888,-0.253403991,0.941741884,-0.0302920553,0.135264905
0.930991211,-2.079669701,0.0347409807,0.266152382,-0.28738445,-0.0282802553,0.137578965
0.940938477,-1.249580082,0.23849082,-0.343247533,-0.563408792,-0.0286934856,0.133195154
0.950885498,-2.123972514,0.13154307,-0.115422875,-0.889243364,-0.0311621979,0.125556844
0.960832764,-2.426591625,0.152457699,0.307308853,-1.184087634,-0.0303366123,0.115376411
0.970779297,-1.532915962,0.137074217,0.0880888626,-1.733752012,-0.028346077,0.100937474
0.980726563,-2.618131412,0.0617347807,-0.404488027,-1.640882254,-0.0296799607,0.0833257443
0.990673584,-1.775854658,0.0365183763,-0.0683598444,-0.600979865,-0.0354236606,0.071216446
1.00062085,-0.75906714,-0.0228252187,0.0160371698,0.312408298,-0.0348004099,0.0708799062
1.010567383,-0.29565519,-0.0276806932,0.196703345,-0.000816441374,-0.0325936052,0.0725763879
1.020514404,-0.743877462,0.0381937698,-0.0942424908,0.00162387767,-0.0333636576,0.0722186203
1.03046167,-0.421772145,0.0263424367,0.0704931915,-0.131879866,-0.0327392591,0.0719978511
1.040408447,-0.673684055,0.0764012188,0.0297262706,-0.208268672,-0.033631433,0.070017147
1.050355469,-0.161243578,-0.0130255986,-0.129630372,-0.12571387,-0.0336966416,0.0684041511
1.06030249,0.0503938971,0.0532487594,0.231982619,0.0158177353,-0.0335654965,0.0682868895
1.070249756,-0.326459275,0.0284014679,0.062187463,-0.582262993,-0.0318486546,0.0654662766
1.08019751,0.0769858437,0.051177185,0.0859511942,-0.846454024,-0.0311578146,0.0582831372
1.090144531,0.758541509,0.0304322224,0.301593989,-1.054884195,-0.0297035987,0.0490796177
1.100091553,0.812200472,0.038973745,0.323106229,-1.686087608,-0.0256351865,0.0353586744
1.110038574,0.905390651,-0.00123891863,-0.681070864,-1.650668263,-0.0281223653,0.0183963579
1.119985596,0.463756087,0.00777721265,0.0489145592,-0.940545261,-0.0328953262,0.00458062455
1.129932373,1.273630381,-0.125249282,0.0443448424,0.0705896541,-0.0314265924,0.000754284181
1.139879395,0.749678988,-0.0425485112,-0.0320963487,0.861862063,-0.0315532932,0.00537056415
1.149826416,0.926096754,0.044970952,0.0865898207,1.530860901,-0.031146754,0.0176847959
1.159773682,0.928814781,-0.0772343501,-0.0603221841,1.912978888,-0.0313273507,0.0348137715
1.169720459,0.197968066,-0.0761227459,0.132097855,2.205904484,-0.0309159638,0.0555550521
1.17966748,-0.858822303,0.0104206502,0.697898865,0.376774132,-0.026519952,0.071711411
1.189614502,-3.592188041,0.040543668,-0.848111928,-0.684220731,-0.0285923961,0.0671446045
1.199561768,0.884398278,-0.0257921517,0.330966979,0.5627262,-0.0325296641,0.0663674871
1.209508545,0.639605333,-0.0419721901,0.56108135,0.386238456,-0.0265860303,0.0715081051
1.219455322,-0.0169064189,-0.00296060578,-0.307004452,0.0404704176,-0.0270671776,0.0737977071
1.229402588,-0.355591334,0.0385226533,-0.14398624,-0.185285226,-0.0282662209,0.0726445897
1.239349609,0.20552323,0.00247813296,-0.266488999,0.012755597,-0.0309164854,0.0716627775
1.249296387,0.286724865,0.023189269,0.304499924,0.102752596,-0.0302416496,0.072376534
1.259243408,0.268079786,-0.000725976774,0.041107852,0.0704684556,-0.0289740601,0.073530079
1.269190674,0.109327586,0.0056586857,0.00945964456,-0.0741108283,-0.0289204986,0.073546747
1.279137695,0.0517342789,0.0201144144,-0.0700661838,-0.0164431818,-0.0295651364,0.0731354104
1.289084473,0.0983720384,0.00890090968,0.0846911743,0.00973968673,-0.0294141768,0.0731609826
1.299031494,0.0196048642,-0.00263466523,0.0186751373,0.0284966771,-0.0291016089,0.0734610594
1.308978516,-0.165305348,0.00058323238,0.0938244909,-0.0581316873,-0.0284548685,0.0732970441
1.318925537,-0.22861769,-0.00839395542,-0.00173024135,-0.0410418995,-0.028053315,0.0727599564
1.328872314,-0.186504057,-0.0124781793,0.0963446572,0.00381025905,-0.0275189236,0.0725218745
1.338820557,-0.138738536,-0.00989179499,-0.0335906222,0.0555121228,-0.0269619583,0.0727698395
1.348767334,-0.152312668,0.016275093,0.106767021,-0.0289953034,-0.026541541,0.072927223
1.3587146,-0.126482573,0.0137023088,-0.0747940615,0.00927774422,-0.026338767,0.072630683
1.368661377,0.114819315,0.00902393367,0.119987145,0.114450768,-0.0262901576,0.073343261
1.378608643,-0.129962085,0.012860937,0.0304907057,0.00135485211,-0.0252444337,0.073973199
1.38855542,-0.321658523,0.0239474103,-0.0398636162,-0.0366750881,-0.0256031614,0.0735743012
1.398502686,-0.255359201,-0.00144438993,0.0359804407,0.0692338794,-0.0255956161,0.0738966187
1.408449463,-0.449520714,-0.00746659609,0.0833868384,-0.00652746251,-0.0249536209,0.0742401987
1.418396729,-0.489866753,-8.99533E-5,0.0588856228,-0.0236610007,-0.0244521062,0.0742153409
1.428343506,-0.440442358,-0.00598805631,-0.0308096427,-0.0377019867,-0.0240754954,0.0738067104
1.438290527,-0.402485626,-0.0176018979,0.0309812594,-0.0335948765,-0.0241627863,0.0734036576
1.448237549,-0.422444856,-0.00136540376,0.00992337801,0.0130008552,-0.0239383974,0.0732753887
1.458184326,-0.306140636,-0.0111148134,0.0587618649,0.0280822273,-0.0235993699,0.0735391577
1.468131592,-0.346396513,0.0152531443,-0.0238081142,-0.051749222,-0.0234166646,0.0734164119
1.478078613,-0.32048473,0.0103436699,-0.0120838648,-0.0546986125,-0.0236835508,0.0727916338
1.488025635,-0.130196552,-0.00842655543,0.0932654589,-0.00507992599,-0.0234384639,0.0726334358
1.497972412,-0.193866768,0.019886747,-0.0821130201,-0.0104815308,-0.0231724999,0.0724881609
1.507919434,-0.0437633,0.00847590063,0.00933620427,0.0609628223,-0.0237796135,0.0727040764
1.517866699,-0.174907581,0.0295204502,0.0275830403,0.0799043179,-0.0234078285,0.073462751
1.527813477,-0.0519410535,0.0257888287,0.0617695041,0.0259574652,-0.0231950531,0.074040523
1.537760498,-0.0223671685,0.0215232912,0.0220994577,0.00729412399,-0.0227985163,0.0741573802
1.54770752,0.181540662,0.0317743309,0.0496533215,0.0199436061,-0.0228593942,0.0743513537
1.557654541,0.165896153,0.0106035322,0.0327040851,0.0252952706,-0.0222863154,0.0745418626
1.567601318,0.225369648,0.0170590337,0.0662897453,0.0556590371,-0.0217765421,0.0749925008
1.577548584,0.159127024,0.00852764398,0.049312301,0.00547181442,-0.0212640826,0.0753645302
1.587496582,0.0182782187,0.0081758406,0.0562373176,0.0116098691,-0.0207615923,0.0754063754
1.597443604,0.153937201,-0.0131278504,0.0820979476,0.0624517463,-0.0199061692,0.0759508827
1.607390381,0.0996948114,-0.000815257197,0.0397563465,0.0157263167,-0.0193756024,0.0764483755
1.617337646,0.0117248515,-0.00716691138,0.0402657315,-0.0356790535,-0.0190589676,0.0761593316
1.627284424,0.198243083,-0.0285286587,0.0294160135,0.0335191898,-0.0187114525,0.0762123809
1.637231445,0.178623094,-0.0368507244,0.0854130238,-0.0445586964,-0.0179390974,0.0762105986
1.647178467,0.161138218,-0.0234393124,-0.0874298587,-0.0359684043,-0.0181078596,0.0758150431
1.657125488,0.213760532,0.00618103938,-0.0070131002,-0.0110300686,-0.018539519,0.0756568943
1.66707251,0.132555755,0.00897149928,0.0492970422,0.0684700832,-0.0186724497,0.0759985017
1.677019531,-0.0344617301,0.0213606488,-0.00487471651,-0.043295607,-0.0180020366,0.0761493018
1.686966064,-0.136007065,0.0145485513,-0.0568084866,-0.014989133,-0.0187114714,0.0756809037
1.696912842,-0.229467585,0.0281667653,0.0230295658,-0.0282988492,-0.0185893935,0.0754272016
1.706859619,-0.250338597,0.0186116099,0.0168736689,-0.0263014771,-0.0184596817,0.0751750677
1.716806885,-0.182075792,0.00822238345,0.104808554,-0.0137927122,-0.0179504384,0.0750402071
1.726753906,-0.134778911,0.0206060838,0.0207131207,-0.0516298376,-0.0171694703,0.0747506532
1.736700928,-0.0185793936,0.00894793868,0.0165111609,-0.0288605448,-0.0170566579,0.0742845691
1.746647705,-0.115334352,0.0179235917,0.0696228519,-0.054808788,-0.0163705678,0.0738470429
1.756594971,-0.159020349,0.0244018417,-0.0258222055,-0.0434823036,-0.0162821019,0.0733123711
1.766541748,-0.186836065,0.0131265502,0.126905546,-0.0174299292,-0.0158405881,0.0730846049
1.776489014,-0.33456389,0.0106991865,-0.0211599991,-0.0578525625,-0.0152484586,0.0726831823
1.786435791,-0.308727876,-0.00106639345,0.106937781,-0.0543041639,-0.0149101484,0.0720965812
1.796382813,-0.260608427,-0.0163094811,0.0179474037,0.0181961767,-0.0142074756,0.0718758741
1.806329834,-0.185740744,-0.00298968074,0.0986329317,-0.0101057673,-0.0136035485,0.0720185618
1.816276855,-0.317507176,0.0145704821,-0.0378228091,-0.0293423217,-0.0134611909,0.0717038714
1.826223877,-0.134641914,0.00562971784,0.0311341509,0.0764458925,-0.0134710294,0.0718882787
1.836170898,-0.00172784671,0.0154046621,0.0902663693,0.0813242123,-0.0128980077,0.0729169773
1.84611792,-0.0905527429,0.00118231704,0.0700444505,0.0116178393,-0.0125577981,0.0734279742
1.856064697,-0.236337909,0.0126253888,-0.0124487448,-0.00624376163,-0.012459205,0.0732251793
1.866012939,-0.0382961937,-0.0115872724,0.0374991074,0.0588532165,-0.0123108757,0.0737985617
1.875959961,-0.25809206,0.0116521753,-0.00419302704,-0.00865991879,-0.0121937484,0.0738925946
1.885906982,-0.0873638837,0.00535859261,0.0233536456,0.0856655166,-0.0121704775,0.0741671524
1.89585376,0.0748758658,-0.0127907088,0.132776663,0.0745335147,-0.0112282025,0.0751956724
1.905800781,-0.194847011,0.0148515711,-0.101953007,-0.0253020041,-0.0108991595,0.0751573145
1.915747803,0.129065721,-0.00807595905,0.0997360051,0.0250156522,-0.0113051482,0.0752896518
1.925694824,-0.0161453714,-0.00417629164,0.0288181603,-0.061391674,-0.010441331,0.0752067307
1.935641846,0.100344873,-0.0190120563,-0.0386214145,-0.12811625,-0.0106964937,0.0742501183
1.945588867,0.130948978,-0.00916448608,-0.00446743844,-0.0489327461,-0.0107553823,0.0732788678
1.955535889,0.239238307,0.00675421441,0.0148946214,0.0705068856,-0.0108908935,0.073426938
1.96548291,-0.0240988877,0.0262685269,0.0810081288,-0.0204105042,-0.0100011576,0.073750797
1.975429932,-0.0291376125,0.0309416689,-0.0638035759,-0.0483378693,-0.0103634303,0.0733732946
1.985376953,-0.0724452046,0.0387820154,0.0468827263,-0.0206537768,-0.0101032215,0.0730303251
1.99532373,-0.0256681097,0.0372738987,0.0295176376,-0.0593736246,-0.00983980365,0.0726111621
2.005270752,0.0666665481,0.0358496383,0.0729423463,-0.103551731,-0.00915738758,0.0718011713
2.015217773,0.283158185,0.0229261518,0.011376692,0.0390830711,-0.00924740137,0.0713540636
2.025164795,0.232055629,0.00411757454,0.26579833,-0.0163125396,-0.00727984581,0.0717746262
2.035111816,-0.0733272481,0.00969508104,0.0130807161,-0.121729687,-0.00639895303,0.0710584391
2.045058838,0.0210775671,-0.0134070423,-0.0354908109,-0.0718108639,-0.00649963655,0.0699706687
2.055005859,0.0258735692,-0.0138364388,0.172245607,-0.0263572764,-0.00585572098,0.0696349435
2.064952881,-0.149243051,-0.00140453654,-0.0383001827,-0.0485195704,-0.00527220608,0.0692483875
2.074899902,-0.167683402,-0.0340604521,0.0787053183,-0.0553834848,-0.00491284335,0.0687247833
2.08484668,-0.256035639,-0.0129242744,0.0463519059,-0.0629995912,-0.00466805112,0.0682745009
2.094793945,-0.230006295,0.000296079786,-0.0659210756,-0.0944609046,-0.00447517245,0.0674019543
2.104740723,0.0929611923,0.0835981667,-0.00936725549,-0.0191576313,-0.00506432882,0.0667800032
2.114687988,0.409096715,0.101614192,0.0597656369,0.145669863,-0.00459850134,0.0672796964
2.124634766,0.403754477,-0.149971709,0.271071762,0.237467155,-0.00300012327,0.0697467068
2.134582764,-0.139637749,-0.142038405,-0.150666356,0.0235044919,-0.00166198216,0.0708727168
2.144529785,0.184816688,0.0644306093,-0.0523467027,0.105256349,-0.00338184781,0.0713969302
2.154477051,-0.473000082,0.0783365369,0.252917558,-0.131968036,-0.00232185612,0.0717324732
2.164423828,-0.611226138,0.00698432745,-0.454282194,-0.0111095309,-0.00376062694,0.0706809402
2.17437085,0.234292302,0.00303026987,0.646844029,0.247919887,-0.00325956345,0.0724469482
2.184317871,-0.779485513,0.0433667749,-0.224543586,-0.0577177964,-0.00126032526,0.0730606497
2.194265137,-0.0734394764,-0.0253715608,-0.195359573,0.0355741866,-0.00388169666,0.07292867
2.204211914,-0.369007646,0.0188819207,0.158661351,0.0940257758,-0.00322694653,0.073705489
2.214158691,-0.180763321,0.0116648804,0.00461865403,0.0575039759,-0.00293745035,0.0744705509
2.224105957,-0.13587394,-0.00345015712,0.0725857168,0.053697519,-0.00222911758,0.0750518143
2.234052734,-0.119235817,-0.0100432355,0.107344657,-0.0100038508,-0.00144210753,0.0751465231
2.243999756,0.00385134167,-0.00820751861,-0.00952949561,0.0823175609,-0.00100698204,0.0755377803
2.253946777,-0.0138805682,0.0213909168,0.0293177944,0.100547709,-0.00114713962,0.0765860514
2.263894043,-0.0608648761,0.0134983715,0.00304704229,0.0940882117,-0.000846077302,0.0774432828
2.27384082,0.121687009,0.0479327291,0.133805454,-0.0126473783,-0.000183701755,0.0779936509
2.283787598,0.0533971706,-0.019984534,0.138052672,-0.1645381,0.00218611419,0.076824855
2.293734863,0.545048542,-0.131188661,-0.199803293,0.0247560758,0.00153472777,0.0758548465
2.303681885,0.173833157,0.00402721576,0.0930607989,-0.0931516513,0.0011228041,0.0760115101
2.313628906,0.179850517,0.000918978127,-0.178501233,0.0340523534,0.00124410378,0.0754332583
2.323575684,0.272008503,0.0129918866,0.281719387,0.0837434828,0.00123429449,0.0762270851
2.333522949,-0.189100795,0.000698890653,0.0559302047,-0.0830327868,0.00345761796,0.0760509956
2.343469727,0.174916568,-0.0307684895,-0.138744473,0.0722526759,0.00235024272,0.0758468356
2.353416992,-0.202211841,0.0176144764,-0.0316738375,0.0753979385,0.00288001673,0.0765465304
2.36336377,-0.0806169668,0.00320490962,0.139054492,-0.0157226492,0.00301499068,0.0768464222
2.373310791,-0.139158734,0.0116914334,-0.0392734371,-0.154134393,0.0036029339,0.0760012993
2.383257813,0.221490249,0.00309182005,-0.058067631,-0.0611695796,0.00305117438,0.0747182143
2.393204834,0.305691577,0.0118111968,0.107336402,0.0772540867,0.00339190425,0.0749737733
2.403151855,0.0522851177,0.0153279006,-0.027071204,0.0351572372,0.00386953492,0.0755480921
2.413099609,-0.0360091057,0.0270893611,0.0119394464,0.0283560604,0.00373079876,0.0759145365
2.423046875,-0.187497087,0.0338489972,-0.00810723286,-0.0145650413,0.0037691328,0.0760007582
2.432993896,-0.150719115,0.03379656,0.0601878017,0.00591527671,0.00408189667,0.0759667892
2.442940918,-0.116952163,0.0181254577,0.0697402954,0.0415315926,0.00463596969,0.0761911015
2.452887695,0.317353593,0.0185519401,0.07008259,0.0974240452,0.00532715338,0.0769468561
2.462834961,0.711683458,0.0299033988,0.0534274466,0.0918742865,0.00584316039,0.077945215
2.472781982,0.591976517,0.012237709,0.0703136176,0.0583349578,0.00641137594,0.0786495874
2.48272876,0.583794233,-0.0123890741,0.0480338782,0.068360962,0.0071213597,0.0792055169
2.492675781,0.641854427,-0.00087146298,0.079023622,0.0372362509,0.00766964361,0.079817889
2.502622803,0.522933668,-0.0156056676,0.0577460304,0.0540301427,0.00822194057,0.0802353985
2.512569824,0.528904559,-0.0201257598,0.0575866662,0.0102486713,0.00888148573,0.0806013112
2.522516602,0.46595199,-0.0152340652,0.0768940523,-0.0306191333,0.00955150288,0.0803915742
2.532463867,0.580819455,-0.025518693,-0.0102081485,0.0238687564,0.00986211821,0.080309494
2.542410889,0.641476314,-0.0113914218,-0.0202184394,0.0948150977,0.00974101705,0.0809120019
2.55235791,0.540353297,0.0146307051,0.0161455143,0.0230995193,0.00982318492,0.0815735904
2.562304688,0.380527769,0.0182328969,-0.0038705375,-0.0144899348,0.00972192444,0.0815110585
2.572251953,0.450640073,0.0179078616,0.0271917954,0.0372634642,0.00980576077,0.0816878523
2.582198975,0.395477793,0.0322396643,-0.00302789314,-0.0183127131,0.0098370852,0.0818923952
2.592145752,0.327543855,0.0293316171,0.0165914018,0.0100353416,0.00981736279,0.0817547702
2.602092773,0.437332994,0.0218081884,0.0595473908,0.0515944995,0.0100157989,0.0819951427
2.612039795,0.425684058,0.0149571886,0.0331053138,0.0374853723,0.0104773089,0.0824567775
2.621986816,0.347134106,0.0135401208,0.0319401845,-0.00517021399,0.0108453968,0.0826262006
2.631933838,0.234139084,0.011042092,0.00942171831,-0.0762263536,0.0111089669,0.0821956057
2.641880859,0.298591901,0.00861009303,0.0272334721,-0.0614663139,0.0111025347,0.0814565191
2.651827881,0.356803706,0.0113553284,0.0694773868,-0.0114272488,0.0117874476,0.081104699
2.661774902,0.382009313,0.00404068921,0.0263501573,-0.0311903004,0.0122520508,0.0809431035
2.671721924,0.251300354,0.00930080749,0.0292963833,-0.0442607626,0.0124607494,0.0805067481
2.681668701,0.219073544,-0.00520862686,0.0702150613,-0.00326273008,0.0129326587,0.0803021373
2.691616943,0.247742296,-0.0117613189,0.075643532,0.0140259061,0.0137656083,0.0803876817
2.701564209,0.173883718,-0.00890161656,0.0406120494,-0.0289998595,0.0143786774,0.0803022236
2.711510986,0.0942214215,-2.32643E-5,0.0162954442,-0.0338610634,0.0146394543,0.0799138836
2.721457764,0.134768244,0.00543275382,0.0362465158,0.012002564,0.014862351,0.0797603069
2.731405029,0.11312011,-0.00747859525,-0.00554159703,0.0459323525,0.0150118093,0.080040885
2.741352051,0.186686282,0.0109709855,0.0452914871,0.0477779247,0.0152608932,0.0805556779
2.751299072,0.0500316397,0.00474684918,-0.00819679536,0.00537745468,0.0154091999,0.0807663701
2.76124585,-0.0378987919,0.00860070903,0.0388732441,0.0166703239,0.0155679491,0.0808180755
2.771193115,-0.105172731,-0.00120208925,0.0228674319,-0.00886527635,0.015771859,0.0808551366
2.781140137,-0.260588334,0.00753227994,0.0217236057,-0.017096309,0.015955111,0.0806620393
2.791087158,-0.31105157,0.00490989676,0.00254410482,0.00571724772,0.0160267026,0.0805359619
2.801033936,-0.223535345,0.0157399066,-0.0161877703,0.0313480422,0.0159174232,0.0807174304
2.810980957,0.0448337788,0.000734671368,0.0323654898,0.0422653966,0.0160571885,0.0811071997
2.820928223,-0.10829532,0.0063896277,0.0318725407,-0.0246409327,0.0163513782,0.0811939579
