time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.173632324,0.110328287,-0.00252853055,0.0282912217,0.116379671,-0.0093165051,0.0711553404,49.26897184356486,0.11979571993226251,0.0006142496000000053,-0.00047814279999999765,0.00040996570999999975,0.0139345063,0.0139427072823728
2.183579346,0.0952650123,0.0301497877,-0.016302878,-0.035196539,-0.00883085435,0.0716194074,49.812283543211855,0.04912830026590047,0.00046406699999999856,-1.4075799999999083e-05,0.00048565075000000027,0.01442015705,0.014420163919831506
2.193526123,-0.101090869,0.02501278,-0.0223418642,0.0222613104,-0.00936605207,0.0713867453,50.36043552299154,0.04025374516718649,-0.00023266210000000287,-0.00024673790000000195,-0.00053519772,0.01388495933,0.013887151442504344
2.203473389,0.207505563,0.0142514799,0.0609194711,0.0454081744,-0.00883347065,0.0717583543,50.911058599111826,0.07730581440476941,0.00037160899999999497,0.00012487109999999302,0.0005325814200000008,0.01441754075,0.014418081497533776
2.21342041,0.153733787,0.0217585042,0.00791831594,-0.00560050784,-0.00844722205,0.0719366376,51.47303083228751,0.023822214851121154,0.00017828330000001225,0.00030315440000000526,0.00038624859999999983,0.01480378935,0.014806893047138985
2.223367188,0.240801391,-0.000224825926,0.0839662105,0.0841109976,-0.00786337874,0.0721027224,52.05335181253195,0.11884879035856662,0.0001660847999999937,0.00046923919999999897,0.0005838433100000002,0.015387632660000001,0.015394785620654656
2.233314209,0.362559858,0.00208789669,0.0641093478,0.0811403096,-0.00714879065,0.0731077006,52.65793276370654,0.10343170514843758,0.0010049782000000063,0.0014742174000000052,0.0007145880899999991,0.01610222075,0.01616956492996003
2.24326123,0.315633126,0.00632711686,0.0305753555,0.0498409718,-0.00676605402,0.07352688,53.293651815784955,0.05881332537512117,0.0004191793999999971,0.0018933968000000023,0.0003827366299999999,0.016484957379999998,0.016593335145854995
2.253207275,0.257182617,0.00142719666,0.0651856288,-0.00758747477,-0.00624907284,0.0737316829,53.95970007580741,0.0656412436334283,0.00020480289999999512,0.0020981996999999974,0.0005169811800000007,0.01700193856,0.017130918153417666
2.263154297,0.156042137,-0.00867577083,0.0434643514,0.0268541202,-0.0057121126,0.073916783,54.649770362240965,0.05182241420305898,0.00018510010000000188,0.0022832997999999993,0.0005369602399999994,0.017538898799999997,0.017686899928854728
2.273101318,0.104343149,-0.00921859778,0.0149960443,0.0185738727,-0.00524933038,0.0742152243,55.356207376856275,0.02559008864292558,0.0002984412999999936,0.002581741099999993,0.0004627822200000001,0.018001681019999997,0.018185871072160863
2.28304834,0.0402255543,-0.00576794008,0.0663116947,-0.0682510436,-0.0048221692,0.0739476747,56.072483687064114,0.0953347520017836,-0.00026754959999999994,0.002314191499999993,0.00042716117999999983,0.018428842199999997,0.018573575507456093
2.292995117,-0.0870480958,-0.019934807,-0.012100216,-0.0641379058,-0.00451701912,0.0732202156,56.79111727708593,0.06824575237905711,-0.0007274590999999941,0.0015867323999999988,0.00030515008000000024,0.018733992279999997,0.018801068758352787
2.302942383,0.0770166042,-0.0242105108,-0.000568196643,-0.0786654502,-0.00450353952,0.0724309857,57.50840479387668,0.08230871603779708,-0.0007892298999999936,0.0007975025000000052,1.3479600000000473e-05,0.018747471879999998,0.018764426773256276
2.31288916,0.128465052,-0.014982027,-0.0423116907,-0.00484308042,-0.00465481378,0.071908088,58.23040568415327,0.04514638114927688,-0.0005228977000000107,0.00027460479999999454,-0.00015127426000000055,0.018596197619999998,0.01859822501526091
2.322836182,0.26364531,0.00242252857,0.0471452214,0.0621125177,-0.00436126847,0.0722199334,58.96694401418084,0.07801605860693232,0.0003118454000000104,0.0005864502000000049,0.0002935453100000006,0.018889742929999998,0.01889884419213421
2.332783203,0.147218925,0.00809901208,0.0410733968,-0.014927662,-0.00422538191,0.0725709506,59.722992256246556,0.0444460686017164,0.0003510171999999978,0.0009374674000000027,0.0001358865599999995,0.019025629489999998,0.019048711836153656
2.342730469,-0.0401304965,0.0344850793,-0.0729146898,-0.12632449,-0.00428993521,0.0718362966,60.49164426189466,0.1498787825434862,-0.0007346540000000013,0.00020281340000000148,-6.455329999999985e-05,0.01896107619,0.01896216083568021
2.352677246,-0.193128151,0.0204078667,-0.00777632371,-0.126519635,-0.00458992089,0.0705443494,61.257193184195444,0.12839069387701313,-0.0012919472000000043,-0.0010891338000000028,-0.0002999856799999999,0.01866109051,0.01869284653167394
2.362624023,-0.116701841,0.0198850874,-0.000713087618,0.0447887331,-0.00501224742,0.070066218,62.00954725387799,0.04900975216790653,-0.0004781313999999981,-0.001567265200000001,-0.00042232653000000026,0.01823876398,0.018305978032470062
2.372571289,0.0311409151,0.0270417165,0.131180272,-0.0142679717,-0.00387005111,0.0704640149,62.75233133941038,0.13469629991091944,0.000397796899999997,-0.001169468300000004,0.00114219631,0.01938096029,0.019416211728018978
2.382518311,-0.416546592,0.023761766,-0.04812558,-0.0356728621,-0.00377233746,0.0701762527,63.48365401077981,0.06444568305310118,-0.00028776219999999963,-0.0014572305000000035,9.771365000000014e-05,0.01947867394,0.019533106747032472
2.392465332,-0.355181877,0.0169827733,0.0260972213,-0.00402434543,-0.00384868757,0.0699328749,64.186861558891,0.03139545993739109,-0.00024337779999999976,-0.0017006083000000033,-7.635010999999976e-05,0.01940232383,0.01947671015839725
2.402412109,-0.395402097,0.0190664325,0.103056982,-0.0844680592,-0.00315694807,0.0695843654,64.85306537548753,0.13460729330998408,-0.0003485094999999966,-0.0020491178,0.0006917395,0.02009406333,0.020198273809123576
2.412359375,-0.44588718,0.0126549676,0.0018086182,-0.107529886,-0.00281326716,0.0685843284,65.48062296987622,0.10828709843708723,-0.0010000369999999953,-0.003049154799999995,0.0003436809099999997,0.02043774424,0.020663947701589264
2.422306152,-0.362234279,0.0174252205,0.0234784931,-0.104253396,-0.00260145746,0.0674989922,66.06807471388633,0.10827579842814913,-0.0010853362000000089,-0.004134491000000004,0.0002118097000000001,0.02064955394,0.02105939442980378
2.432253418,-0.177689832,0.00655103615,0.0644460991,-0.0462968312,-0.00215792734,0.0667385593,66.62280103965077,0.07962168261853628,-0.0007604328999999965,-0.0048949239000000005,0.0004435301200000001,0.02109308406,0.021653601897814075
2.442200195,-0.087643066,-0.000822990318,0.0658362657,-0.00256213499,-0.00152407697,0.0664750039,67.15793496925144,0.06589124167969139,-0.000263555400000004,-0.0051584793000000045,0.0006338503699999999,0.02172693443,0.02233091105203834
2.452147217,-0.158226203,0.03708506,0.102926619,-0.0186065715,-0.000563327855,0.0664032189,67.68066148614092,0.11097474972695083,-7.178499999999088e-05,-0.005230264299999995,0.0009607491150000001,0.022687683545,0.02328275433203551
2.462094238,-0.181510852,0.0781446099,0.0512937792,-0.0580690242,9.73281e-06,0.0659963442,68.1891593918224,0.11004382496342861,-0.0004068747000000039,-0.005637138999999999,0.0005730606650000001,0.02326074421,0.023934066877744985
2.47204126,-0.00371580565,-0.0194401406,0.171482831,0.191748306,0.000757895612,0.0666259376,68.68490223077025,0.2579761486033001,0.0006295934000000031,-0.005007545599999996,0.000748162802,0.024008907012,0.024525560724414478
2.481988281,0.0636542146,0.0032167928,0.147303462,0.040570233,0.0025306334,0.0679904351,69.17760087347577,0.15282212365615738,0.001364497499999992,-0.0036430481000000042,0.0017727377880000002,0.025781644800000003,0.026037761195085128
2.491935303,-0.143238185,0.0258737262,-0.124256745,0.149615347,0.0018595201,0.068577393,69.66982223454053,0.1961987269158442,0.0005869579000000041,-0.0030560902,-0.0006711133000000002,0.0251105315,0.025295819408017374
2.501882324,0.413987263,0.0685245171,0.245195866,0.204345167,0.00304070438,0.0708386382,70.16668831105355,0.32645607579509994,0.0022612451999999977,-0.0007948450000000024,0.0011811842800000002,0.026291715780000002,0.026303727820032013
2.511829346,-0.318526071,0.0285879672,-0.243305787,-0.161880046,0.00353348325,0.0703759192,70.67245230035566,0.2936326397886988,-0.0004627190000000003,-0.0012575640000000027,0.0004927788699999997,0.02678449465,0.026814000463749803
2.521776367,-0.333299715,-0.0164618008,0.0456373394,0.133410186,0.0016147665,0.0702423904,71.1646981713574,0.14195786474036676,-0.00013352880000000455,-0.0013910928000000072,-0.0019187167499999998,0.0248657779,0.024904659197634894
2.531723145,0.298386004,0.0368513092,-0.00139401574,-0.113883339,0.00404849355,0.0706161914,71.64024664063913,0.11970537653516777,0.00037380100000000693,-0.0010172918000000003,0.00243372705,0.02729950495,0.0273184526121342
2.541670166,-0.281650411,-0.0176931601,-0.235177487,0.0662968233,0.00219701132,0.0701225015,72.11536507205007,0.24498319755777298,-0.0004936898999999967,-0.001510981699999997,-0.0018514822299999997,0.02544802272,0.02549284068234396
2.551617432,0.227609463,0.0172559842,0.151947632,0.188985258,0.00178882674,0.0715954328,72.58958873781037,0.24310754739918017,0.0014729312999999938,-3.805040000000315e-05,-0.0004081845800000001,0.02503983814,0.02503986705057235
2.561563965,-0.137897409,-0.00946191419,0.0447609946,0.103707917,0.002642918,0.072917041,73.06464398271376,0.11335081166978488,0.0013216082000000046,0.0012835578000000014,0.0008540912600000002,0.0258939294,0.0259257227555593
2.571510986,-0.127086457,0.0142713264,-0.014215285,0.0983930677,0.0028892734,0.0740377307,73.5354638244722,0.10043376352732852,0.0011206896999999966,0.002404247499999998,0.0002463553999999999,0.0261402848,0.026250617049249858
2.581457764,0.00777742907,0.0156031726,0.0319143943,0.0193051677,0.00296059595,0.0744243813,73.99693524556044,0.0404311397149077,0.0003866505999999964,0.0027908980999999944,7.132254999999994e-05,0.02621160735,0.02635976995489827
2.591405029,0.0111390145,0.0003807022,0.0192528125,0.0833443254,0.00311163648,0.074875237,74.45599003027249,0.08554000408993635,0.0004508557000000024,0.003241753799999997,0.0001510405299999999,0.02636264788,0.02656121553966766
2.601352051,0.302361629,0.000948754488,0.0735541359,0.0632039085,0.00347154443,0.0756278939,74.92311039772606,0.09698373622804259,0.0007526569000000094,0.003994410700000006,0.00035990795000000013,0.02672255583,0.027019443127639427
2.611298584,0.278400177,-0.0118720224,0.0230593961,0.0697951466,0.00380482948,0.0763757475,75.41193406262062,0.07445833165790305,0.0007478535999999869,0.004742264299999993,0.0003332850499999998,0.02705584088,0.02746830166601011
2.62124585,0.269453851,0.00377005432,0.00399489095,0.00784842111,0.00405307191,0.0767615963,75.92821619731042,0.009579675213598643,0.0003858488000000049,0.005128113099999998,0.0002482424300000001,0.02730408331,0.027781477811049077
2.631192871,0.166992278,0.0538258478,-0.00358039932,-0.00200166716,0.00402999379,0.0767044926,76.468401621296,0.05398192125238637,-5.71037000000052e-05,0.005071009399999993,-2.307811999999968e-05,0.027281005190000002,0.027748304101542772
2.641139893,0.275061534,0.0143998815,0.242913797,-0.159071177,0.00540211979,0.0759730951,77.02993213769572,0.2907199833384981,-0.0007313974999999945,0.004339611899999998,0.0013721259999999996,0.02865313119,0.028979892312325322
2.65108667,-0.0105304541,-0.0567593351,-0.176673427,-0.0815062225,0.00547079634,0.0746791822,77.60861623671204,0.20267803589717837,-0.0012939128999999994,0.003045698999999999,6.867655000000056e-05,0.02872180774,0.02888284131196453
2.661033936,0.402570381,-0.0442757681,0.0831925049,0.0348768421,0.00488474182,0.0745059013,78.20328205147078,0.10048746502549377,-0.00017328090000000296,0.002872418099999996,-0.0005860545200000004,0.02813575322,0.028281997719361126
2.670980957,0.0701049982,0.0362318568,0.0175011121,-0.162647694,0.00576306716,0.0734225551,78.81894356199307,0.1675509138603252,-0.0010833462000000016,0.0017890718999999944,0.0008783253400000005,0.02901407856,0.029069185281827583
2.680927979,0.0769886202,0.000544966082,-0.0652752668,0.169223458,0.00446234934,0.0734990852,79.44966374955655,0.18137733094661931,7.65300999999996e-05,0.001865601999999994,-0.00130071782,0.027713360739999998,0.02777608385514015
2.690874756,0.361918857,0.0224670973,0.251150757,0.0702474341,0.00643769788,0.0751383656,80.0946059415633,0.2617559458740041,0.0016392804000000122,0.003504882400000006,0.0019753485399999996,0.029688709279999996,0.02989487680774396
2.700821777,-0.18676037,-0.00388062187,-0.0532932952,0.0243273489,0.00658137091,0.0752803647,80.75448373865089,0.058711621029184646,0.00014199909999999816,0.0036468815000000043,0.0001436730300000003,0.029832382309999995,0.030054463544788867
2.710769043,0.206704037,-0.0101152314,0.327159673,0.127753183,0.00766684945,0.0763584171,81.41911834163571,0.3513639783904633,0.0010780524000000014,0.004724933900000006,0.0010854785399999995,0.030917860849999996,0.03127681441418438
2.720715576,-0.191919433,0.0332948267,-0.205317274,-0.0162844229,0.00870567437,0.0766656316,82.08454771916564,0.2086358332524884,0.00030721449999999983,0.0050321484000000055,0.0010388249199999996,0.03195668576999999,0.03235046032009657
2.730662842,-0.201288734,-0.0151820425,0.124442525,-0.070418559,0.0085772312,0.0764573037,82.74083104566456,0.14378876831826576,-0.00020832789999999934,0.004823820500000006,-0.0001284431699999991,0.031828242599999994,0.03219171121920478
2.740609863,-0.1758453,-0.0117998291,-0.00154284248,-0.113877617,0.00915331602,0.0752641919,83.37838086139024,0.11449772042842594,-0.0011931118000000074,0.003630708699999999,0.0005760848199999995,0.03240432741999999,0.03260709249851662
2.750557129,0.260136937,-0.0100600291,0.0284242909,0.0326061025,0.00916149326,0.0749518471,84.00883102314775,0.04441061155738768,-0.00031234480000000286,0.003318363899999996,8.177240000000613e-06,0.032412504659999994,0.032581927464582945
2.760503662,0.464532405,-0.00673720334,0.0418042801,-0.0636948645,0.00955043786,0.0749049699,84.65888838737523,0.07648544637509233,-4.6877199999989516e-05,0.0032714867000000064,0.0003889445999999998,0.03280144925999999,0.03296418812567103
2.770450928,0.120808546,-0.00791868754,0.0433198698,-0.0456167012,0.0100182503,0.0742463685,85.34082342912643,0.06340504838114379,-0.0006586014000000001,0.0026128853000000063,0.0004678124399999997,0.03326926169999999,0.03337170873140964
2.780397949,0.350832522,-0.000252512051,0.0251555145,0.00317800115,0.0102615082,0.0740353217,86.04842366387508,0.02535672225278756,-0.0002110468000000032,0.002401838500000003,0.00024325790000000007,0.03351251959999999,0.03359847910427592
2.790344727,0.410765963,0.00257259095,0.0131597817,0.0628325716,0.0102629499,0.074318755,86.78596962072625,0.06424741343008918,0.00028343329999999667,0.0026852717999999998,1.4417000000002678e-06,0.03351396129999999,0.033621366519785784
2.800291748,0.389146252,0.0152369868,-0.0349933654,0.0043024132,0.0103327125,0.0747245429,87.5614733857849,0.038408490573111895,0.00040578789999999587,0.0030910596999999956,6.976260000000033e-05,0.033583723899999994,0.03372567510162539
2.81023877,0.185554793,0.0190999135,0.00653825141,-0.0105210757,0.0101769411,0.0746547098,88.37037640255524,0.02276507107594834,-6.983309999999965e-05,0.003021226599999996,-0.00015577140000000086,0.0334279525,0.033564204422432
2.820186035,0.142506948,0.00434360327,-0.0156842303,0.0422473289,0.010161701,0.0747973082,89.20123446794,0.04527359902476683,0.00014259839999999913,0.003163824999999995,-1.5240099999999299e-05,0.033412712399999996,0.03356216826362293
2.830132813,0.191490759,0.0226334892,0.025934279,0.0434056148,0.010168812,0.0753382217,90.04813761053936,0.05539773512321904,0.0005409135000000037,0.003704738499999999,7.110999999998882e-06,0.03341982339999999,0.03362453989931415
2.840079834,0.0868066883,0.0198315773,0.00241084257,0.0292301439,0.0101626804,0.0756353347,90.90993826501818,0.03540487159301538,0.0002971130000000016,0.0040018515000000005,-6.131599999998835e-06,0.03341369179999999,0.03365248304558579
2.850026855,-0.00918985315,0.0172665287,0.0359887891,0.0850600228,0.0102197164,0.0762240897,91.78038661816997,0.09396027582424778,0.0005887549999999964,0.004590606499999997,5.703599999999989e-05,0.03347072779999999,0.03378406854568487
