time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.284997314,-0.154211122,0.0129864421,0.099423781,-0.0654465184,-0.0267788294,0.0764054339,6.898219752120731,0.11973713992506316,-0.00017568480000000608,0.001112044699999995,0.0008160645999999994,0.002109998800000002,0.002385107618284661
1.29494458,-0.0897120543,-0.0117362151,0.0434111133,-0.0717659295,-0.0263039428,0.0757479349,7.344157288439867,0.08469127546458298,-0.0006574990000000058,0.00045454569999998917,0.00047488659999999835,0.0025848854000000004,0.0026245464988301583
1.304891113,0.0753709559,-0.00928745605,0.113620646,0.00931739621,-0.0255778898,0.0755064447,7.7837911521293295,0.11437972682898015,-0.00024149019999999966,0.00021305549999998952,0.0007260530000000008,0.0033109384000000013,0.0033177862701920407
1.314838379,0.161354126,-0.0206192043,0.116584748,0.0142572941,-0.0246955561,0.075852432,8.228857476925635,0.11924942552164575,0.000345987300000003,0.0005590427999999925,0.0008823337000000014,0.004193272100000003,0.004230373477232272
1.3247854,-0.0530611436,0.00156806782,-0.0476358831,-0.0726394057,-0.0242000361,0.0754102375,8.682290466689947,0.08687991399543497,-0.0004421944999999927,0.0001168482999999998,0.0004955199999999993,0.004688792100000002,0.004690247848700036
1.334732178,-0.178529352,-0.0378456526,0.081686683,0.0291570015,-0.0244106318,0.0752039493,9.132718766591964,0.09463159269891518,-0.0002062882000000016,-8.943990000000179e-05,-0.00021059569999999986,0.004478196400000002,0.0044790894713864545
1.344679199,-0.0524554328,-0.0269682631,0.106870122,0.0523374751,-0.0233196835,0.0758088289,9.571926281099962,0.12201525105809038,0.0006048795999999967,0.000515439699999995,0.0010909482999999984,0.0055691447000000005,0.005592946519847493
1.354626221,-0.104415922,-0.0168367997,-0.031080028,-0.0872457176,-0.0227057541,0.075590884,10.001716189174983,0.09413427220814773,-0.00021794490000000277,0.0002974947999999922,0.000613929400000001,0.0061830741000000015,0.00619022685223392
1.364573486,-0.235377174,-0.0224976689,-0.0934416726,0.00328377029,-0.0232487978,0.0749452954,10.419456442234376,0.0961679490866739,-0.0006455885999999966,-0.00034809380000000445,-0.0005430436999999989,0.005640030400000003,0.0056507620907734766
1.374519287,0.13996552,-0.0187511332,0.14413254,0.0903142765,-0.0228352934,0.0755320487,10.826569256903168,0.17112119279286886,0.0005867533000000064,0.0002386595000000019,0.00041350439999999697,0.0060535348,0.0060582375268514585
1.384466064,0.146429017,-0.00783302728,-0.0441007502,-0.00050871633,-0.0222893582,0.0759635031,11.238359333798908,0.04479387543935479,0.00043145439999998925,0.0006701138999999912,0.0005459352000000001,0.00659947,0.006633404625067975
1.39441333,0.149542254,-0.000371648581,-0.0518950224,0.0353725851,-0.0228699928,0.0760064342,11.664310605546046,0.0628048664453719,4.293110000000433e-05,0.0007130449999999955,-0.0005806345999999976,0.006018835400000002,0.0060609250733133285
1.404360352,0.217166395,0.00319728488,0.00603996823,0.0449337959,-0.0228968816,0.0764183792,12.10634233498796,0.04545052101798331,0.0004119449999999969,0.0011249899999999924,-2.688879999999949e-05,0.0059919466000000025,0.0060966405960456264
1.414307861,0.123131509,0.00314721745,0.00503169559,0.0296842717,-0.0227174275,0.0767486744,12.565563989057097,0.03027175126330538,0.000330295199999997,0.0014552851999999894,0.0001794540999999969,0.0061714006999999994,0.006340665707423747
1.424254639,0.0517745378,-0.00393385766,0.00545475353,-0.0197587088,-0.0225375257,0.0767048246,13.03726171189765,0.02087189846672759,-4.384979999999539e-05,0.001411435399999994,0.00017990179999999995,0.006351302499999999,0.00650624264340636
1.434201904,-0.0300274009,-0.0204276126,0.0344850756,0.0622717105,-0.0224587934,0.0769700874,13.513757549584993,0.07405588244203971,0.000265262799999999,0.001676698199999993,7.873230000000203e-05,0.006430034800000001,0.006645048109915705
1.444148926,0.0551508824,-0.00427265279,0.0092789717,0.00129723793,-0.0223054906,0.0774480521,13.991379839469356,0.010297461042428194,0.0004779646999999998,0.002154662899999993,0.00015330280000000127,0.006583337600000003,0.006926969479376257
1.454095703,-0.0921235724,0.00490699708,0.00571672712,-0.00889734179,-0.0224230091,0.0773989671,14.46870268029947,0.01165857110608982,-4.9085000000004264e-05,0.0021055778999999886,-0.00011751850000000022,0.0064658191000000025,0.006800020215182688
1.464042725,0.0716772159,-0.0103516243,0.0206480455,0.0218150206,-0.0221065121,0.0774242064,14.944643091150896,0.031770946356645485,2.5239300000007292e-05,0.002130817199999996,0.0003164969999999989,0.006782316100000001,0.007109162652530539
1.47398999,0.185324857,0.000428851461,0.0194259211,0.0418118984,-0.0218768037,0.0777224293,15.426339301959697,0.046106237885680385,0.00029822290000000584,0.0024290401000000017,0.00022970840000000048,0.007012024500000002,0.007420830371057426
1.483936768,0.19457645,-0.00476201158,-0.0544983521,0.0588753484,-0.0217449431,0.078133022,15.923476318442997,0.08036823865884464,0.0004105926999999898,0.0028396327999999915,0.0001318605999999986,0.0071438851000000005,0.007687561951674783
1.493883545,0.0457540354,-0.00231296849,0.0723623931,0.0330567993,-0.0215061591,0.0785684429,16.4356725780225,0.07958905539303217,0.000435420899999997,0.0032750536999999885,0.00023878399999999883,0.007382669099999999,0.0080764955134005
1.503830811,-0.185708815,0.000346464221,-0.0762925968,-0.0175464582,-0.02122329,0.0785099273,16.950331103296428,0.078285110712754,-5.851559999998923e-05,0.0032165380999999993,0.0002828691000000029,0.007665538200000002,0.00831303754619278
1.513777832,-0.206462557,-0.0190943442,0.150015637,-0.0321672112,-0.0211975826,0.0783309541,17.452056156942323,0.15460923258760859,-0.0001789732000000016,0.0030375648999999977,2.5707399999998215e-05,0.0076912456,0.008269344556930215
1.523724854,-0.446448102,-0.023931846,-0.0110893007,-0.0724514872,-0.0199946113,0.0777527444,17.92840531201882,0.07710333222678835,-0.0005782096999999986,0.002459355199999999,0.0012029713000000011,0.008894216900000002,0.009227974981761311
1.533671631,-0.440021722,-0.0153010739,-0.00657337857,-0.0586392693,-0.0205581642,0.0770632119,18.36736602637295,0.06095815017170156,-0.0006895325000000063,0.0017698226999999928,-0.0005635529,0.008330664000000002,0.008516585881110534
1.543617676,-0.336265433,-0.00200810144,0.0313848332,0.0201159511,-0.0200617274,0.076839527,18.765926883247406,0.037332180689624114,-0.00022368489999999297,0.0015461377999999998,0.0004964367999999997,0.008827100800000001,0.008961487076928109
1.553564697,-0.297281476,-0.0115776388,0.141537428,0.0457800329,-0.0193896299,0.0773372642,19.13029610366924,0.14920689212420293,0.0004977372000000008,0.0020438750000000006,0.0006720974999999997,0.009499198300000001,0.009716593711705142
1.563511719,-0.150665559,0.013193287,7.35465e-05,-0.0619197786,-0.0186260488,0.0773342987,19.468405283731315,0.06330977185889276,-2.9655000000072818e-06,0.0020409094999999933,0.0007635811000000006,0.010262779400000002,0.0104637446738849
1.57345874,-0.20142617,0.0135999518,0.0147467647,-0.0281804614,-0.0186984582,0.076856441,19.78708845164463,0.034591388564155376,-0.0004778577000000006,0.0015630517999999927,-7.240940000000085e-05,0.01019037,0.01030954759756136
1.583405762,0.0472707236,-0.000113783521,0.0392579697,0.0411121808,-0.0183019123,0.076948186,20.093479313086377,0.05684551470246055,9.174500000000418e-05,0.0016547967999999968,0.00039654589999999976,0.0105869159,0.010715462692901462
1.593352783,0.0724897744,0.00376750762,0.0748878717,0.00653955713,-0.0176989368,0.07723184,20.3990349894685,0.07526721230973651,0.0002836539999999943,0.0019384507999999911,0.0006029755000000019,0.011189891400000002,0.011356551459303772
1.603299805,-0.15166911,0.00522483746,0.0281047653,-0.00834490638,-0.0172913398,0.0770480073,20.70557605964147,0.029779426145284733,-0.0001838326999999973,0.0017546180999999939,0.0004075969999999991,0.011597488400000001,0.011729468098127135
1.613246826,-0.272170562,-0.00659320643,0.0655498728,0.0326922759,-0.0167019077,0.0772578549,20.99990314600019,0.07354618344038319,0.00020984760000000713,0.001964465700000001,0.0005894320999999987,0.0121869205,0.012344235770585263
1.623193848,-0.327444852,-0.00962228049,0.0604564622,-0.104557253,-0.015867021,0.0769152166,21.269379443348885,0.12116018842208143,-0.0003426383000000033,0.0016218273999999977,0.0008348867000000024,0.013021807200000002,0.013122415435786305
1.633140625,-0.619929888,-0.00836633332,0.0041532428,-0.0974298343,-0.0156076736,0.0758650635,21.50128766362758,0.09787654249462714,-0.0010501531000000064,0.0005716742999999913,0.00025934739999999845,0.013281154600000001,0.013293452486633474
1.643087891,-0.393650212,-0.0123244543,0.0144447051,-0.0369137973,-0.0156046059,0.0752251857,21.685591547699563,0.04151108418632597,-0.0006398777999999938,-6.820350000000253e-05,3.067699999999632e-06,0.0132842223,0.013284397383141982
1.653034668,-0.156011011,-0.00977048278,0.0719604641,0.026022559,-0.0154043833,0.0752879017,21.831929500467062,0.07714236387452841,6.271600000000432e-05,-5.487499999998202e-06,0.00020022260000000097,0.013484444900000002,0.013484446016570065
1.662981934,-0.0560130522,-0.0126146078,0.0585339256,-0.056166552,-0.0145340231,0.075200167,21.959779687543126,0.08209768778511889,-8.773470000000838e-05,-9.322220000000658e-05,0.0008703601999999998,0.014354805100000001,0.014355107796096792
1.672928711,-0.138376205,-0.0146111799,-0.105040617,-0.0685609058,-0.0149251033,0.0744440131,22.077755579013008,0.12628386912795841,-0.0007561539000000006,-0.0008493761000000072,-0.0003910802000000012,0.0139637249,0.013989533689231075
1.682875732,0.122108522,-0.00186002988,0.053292796,-0.0423495583,-0.0149767527,0.0738896704,22.190619457016926,0.0680960124005599,-0.0005543427000000017,-0.001403718800000009,-5.1649399999999235e-05,0.013912075500000001,0.01398271329846871
1.692822754,0.0574487841,-0.00893018954,-0.103246741,0.0653699785,-0.0154148431,0.0739033076,22.30744823067729,0.12252702518804523,1.3637199999999572e-05,-0.0013900816000000094,-0.0004380904000000005,0.0134739851,0.013545501147232634
1.70277002,0.235543032,-0.00452591339,0.228633314,0.0322164744,-0.0144500217,0.0745638473,22.435754432958664,0.23093630590576752,0.0006605397000000041,-0.0007295419000000053,0.0009648214000000013,0.014438806500000002,0.014457225339887938
1.71271582,-0.221896711,0.0145937186,-0.209802628,0.0232445505,-0.0145364693,0.0747324111,22.57148651742235,0.211590237171353,0.00016856380000000726,-0.000560978099999998,-8.644760000000098e-05,0.0143523589,0.014363317946181127
1.722662842,0.136931778,0.0113948714,0.118334331,0.0344731361,-0.0152059792,0.0750534919,22.705503529439135,0.1237790535591916,0.00032108079999999817,-0.00023989729999999987,-0.0006695099000000003,0.013682849,0.013684951862222544
1.732609863,-0.11960012,0.022849394,-0.0565994009,0.053157609,-0.0147863481,0.0754459163,22.8378783042882,0.08094021486877236,0.0003924243999999938,0.00015252709999999392,0.00041963109999999977,0.0141024801,0.014103304913641002
1.742556641,0.0946930576,0.0289867185,0.0695760176,-0.00318613835,-0.0145388548,0.0756614031,22.97006592393789,0.07544006596006589,0.00021548679999999765,0.00036801389999999157,0.0002474933000000002,0.0143499734,0.014354691595826807
1.752503906,0.0653326692,0.0169399101,0.0158864297,0.00430773059,-0.0143497982,0.0756122755,23.10554106226112,0.023619816799567813,-4.912759999999017e-05,0.0003188863000000014,0.00018905660000000102,0.014539030000000001,0.014542526665377916
1.762450684,0.254384657,0.00169269776,-0.0039016041,0.0426529013,-0.0141169834,0.0758326216,23.252657971550995,0.04286441099055704,0.00022034609999999066,0.0005392323999999921,0.00023281479999999986,0.014771844800000001,0.01478168361102675
1.772397705,0.283102656,0.00693193451,0.106569782,0.0106246611,-0.0136802535,0.0761680161,23.42059232379221,0.1073221951651582,0.0003353945000000025,0.0008746268999999945,0.00043672990000000016,0.015208574700000001,0.015233703312710397
1.782344727,0.218665913,-0.00869709812,0.0545200109,0.00625261432,-0.0131484364,0.0762503613,23.61376117510096,0.05556227398225972,8.234520000000023e-05,0.0009569720999999948,0.0005318171,0.015740391800000003,0.015769455590402787
1.792291748,0.248411939,-0.0131182121,0.0383410379,0.0194499083,-0.0125053483,0.0763389236,23.83045485375986,0.04494910020042928,8.856229999999743e-05,0.0010455343999999922,0.0006430880999999996,0.016383479900000004,0.016416807113908825
1.80223877,0.196614167,-0.00728169363,0.0575930029,0.0231045503,-0.0119432657,0.076474293,24.06929562259079,0.06248037523675591,0.00013536940000000164,0.0011809037999999938,0.0005620825999999995,0.016945562500000004,0.01698666012570631
1.812185791,0.131407243,-0.0117648588,0.0307174474,0.0077532893,-0.0112778388,0.076523784,24.326906963111888,0.033794777293617406,4.949099999999873e-05,0.0012303947999999926,0.0006654269000000001,0.017610989400000006,0.01765391795072073
1.822132813,0.131605177,-0.032943517,0.0432583317,0.00824680552,-0.0108030186,0.076498124,24.598869398267418,0.05499607599712198,-2.5659999999996796e-05,0.0012047347999999958,0.0004748202,0.018085809600000006,0.01812589018023069
1.832079834,0.149042195,-0.0209582262,0.0669687241,-0.0786542669,-0.0100971544,0.0762001388,24.884032570393593,0.10540659824986633,-0.0002979852000000033,0.0009067495999999925,0.0007058641999999997,0.018791673800000006,0.018813537653580913
1.842026855,0.110114572,-0.0379921421,0.00290593505,-0.0615772344,-0.00990448983,0.0754633786,25.18230288594242,0.07241272758440988,-0.0007367601999999918,0.00016998940000000073,0.0001926645700000007,0.018984338370000006,0.018985099413560278
1.851973877,0.230239738,-0.0263866168,0.0470907092,0.0149044897,-0.00975398987,0.0753374931,25.49513013895605,0.05599939510679033,-0.00012588550000000587,4.410389999999487e-05,0.00015049995999999975,0.019134838330000008,0.01913488915748489
1.861920654,0.247082298,0.00501171919,0.0013066777,-0.0396354645,-0.00958910728,0.0753459895,25.82780315678599,0.0399724252702016,8.496400000002069e-06,5.2600299999996936e-05,0.00016488259000000012,0.019299720920000006,0.01929979259944122
1.87186792,0.0691756084,0.00974468887,-0.042746,-0.1570324,-0.0094505475,0.0742608508,26.179762057329857,0.163037891690653,-0.0010851387000000018,-0.0010325384000000049,0.00013855978000000026,0.019438280700000005,0.01946568498973173
1.881813721,-0.145255808,0.0165267512,-0.0915335119,0.0257841628,-0.0104211278,0.0734039508,26.53750064863704,0.09652119123421057,-0.0008568999999999938,-0.0018894383999999986,-0.0009705803000000009,0.018467700400000002,0.018564103413080707
1.891760742,0.121047542,0.0110472972,0.164270297,0.055133529,-0.0095538144,0.0741024957,26.89284821466592,0.17362741509302954,0.0006985449000000005,-0.0011908934999999982,0.0008673134000000016,0.019335013800000002,0.019371654187872876
1.901707764,-0.30043373,0.024498282,-0.0583595783,-0.0807023495,-0.00911331323,0.0738013747,27.243252278530754,0.10256156889949328,-0.0003011210000000014,-0.0014920144999999996,0.0004405011699999996,0.01977551497,0.019831719532025064
1.911655029,-0.432985247,0.00150055368,-0.0524335131,-0.00101924455,-0.00980636888,0.0732839663,27.57149983030493,0.05246488174776665,-0.0005174084000000023,-0.002009422900000002,-0.0006930556499999997,0.01908245932,0.019187965866409584
1.921601807,-0.338539443,0.0112324841,0.0900446624,0.0055451002,-0.00952820289,0.0734241749,27.86319024438221,0.09091181475482032,0.0001402085999999969,-0.001869214300000005,0.000278165989999999,0.01936062531,0.019450649719059184
1.931548584,-0.495107942,0.0151920719,0.0671617165,-0.126974866,-0.00895119034,0.0728685192,28.115906883043937,0.144444147709622,-0.0005556557000000045,-0.0024248700000000095,0.0005770125500000004,0.019937637860000003,0.02008455620503987
1.94149585,-0.422839336,-0.000194755266,-0.0723495483,-0.140227392,-0.00904979113,0.0714910006,28.326103859313896,0.15779168715730665,-0.0013775186000000023,-0.0038023886000000118,-9.860079000000022e-05,0.019839037070000003,0.020200137398796187
1.951442871,-0.132364982,0.00911805313,0.0617486015,-0.0466098189,-0.0091983643,0.0705606928,28.500525081310727,0.07790060268045494,-0.0009303077999999881,-0.0047326964,-0.00014857316999999925,0.019690463900000003,0.020251241537539773
1.961389893,-0.0114260147,-0.00639751228,0.0614452995,-0.0104106637,-0.00852664741,0.0703803802,28.65797380749905,0.06264850287670048,-0.00018031260000000993,-0.00491300900000001,0.0006717168900000001,0.020362180790000003,0.020946504814854584
1.97133667,-0.122890028,0.0292606167,-0.00458138762,-0.0622256622,-0.00810650282,0.0699996086,28.808666101938503,0.06891448206594544,-0.0003807715999999961,-0.005293780600000006,0.0004201445899999993,0.02078232538,0.021445959088861672
1.981283936,-0.20961481,0.0532349162,0.0564949811,-0.0594851375,-0.00815584608,0.0693638287,28.948030391199804,0.09779632291504771,-0.0006357798999999942,-0.0059295605,-4.9343259999999264e-05,0.02073298212,0.021564235096831048
1.991230713,-0.0425162956,0.0251321737,0.166511759,0.180073395,-0.00703183816,0.0697720408,29.07319241127115,0.24654455911049242,0.0004082120999999994,-0.005521348400000001,0.0011240079199999996,0.02185699004,0.02254358671025624
2.00117749,0.0382558617,-0.020095332499999997,0.28782019,0.058024656,-0.00451048935,0.0711607623,29.192129218212404,0.2942977146765499,0.0013887214999999953,-0.004132626900000005,0.00252134881,0.02437833885,0.024726140220018632
2.011124756,-0.179952663,-0.0653228387,-0.245275944,0.0114097521,-0.00425989169,0.071309959,29.30752767213165,0.2540817671614805,0.00014919670000000662,-0.003983430199999999,0.00025059765999999994,0.02462893651,0.024948992560259484
2.021071777,0.0487959604,0.0604747236,0.038849026,-0.00468986295,-0.00536597995,0.0713204311,29.416297962697215,0.07203078390615263,1.047209999999188e-05,-0.003972958100000007,-0.0011060882600000006,0.02352284825,0.023856001044954785
2.031018799,-0.172199126,0.0289719254,-0.139681026,0.0292414725,-0.00494879101,0.0709858982,29.518887220076138,0.14562014008976953,-0.0003345329000000036,-0.0043074910000000105,0.00041718894000000034,0.02394003719,0.024324470382182304
2.040965576,0.0806605867,-0.0211917143,0.187924877,0.288536996,-0.00561482066,0.0725434525,29.61625506997734,0.3449905016245258,0.0015575542999999997,-0.0027499367000000108,-0.0006660296500000003,0.02327400754,0.023435903627254992
2.050911865,0.549397896,0.0398852192,0.124920353,-0.0498413146,-0.00223098189,0.074509266,29.726692070911653,0.14028571540015336,0.0019658135000000104,-0.0007841232000000004,0.0033838387700000005,0.02665784631,0.0266693760534505
2.060858887,-0.274121477,-0.0369615667,-0.221612036,-0.0972800553,-0.00382257906,0.0732481212,29.85911879127236,0.24482945303242196,-0.0012611448000000025,-0.002045268000000003,-0.0015915971700000003,0.02506624914,0.02514955202663409
2.070805664,0.232136731,-0.0180579182,0.0453104712,0.136294082,-0.00504281611,0.0735117161,29.997206760505545,0.14475912405892297,0.0002635948999999971,-0.0017816731000000058,-0.0012202370499999997,0.02384601209,0.023912478993857785
2.080752686,0.214270819,-0.00623987522,0.0277903322,0.154679477,-0.00464682445,0.0750816917,30.145118067400116,0.15727993899903783,0.0015699755999999954,-0.00021169750000001042,0.00039599166,0.02424200375,0.024242928074936006
2.090699707,0.112648912,-0.0250998493,0.0517587811,0.16110675,-0.00408327407,0.0766866528,30.311806748186044,0.17106828680793798,0.0016049611000000102,0.0013932635999999998,0.0005635503799999997,0.02480555413,0.024844651318854227
2.100646973,-0.0732235686,-0.0127669936,0.0248942114,0.0202069003,-0.0035629904,0.0776025904,30.487395110014322,0.03451139966075661,0.0009159375999999997,0.0023092011999999995,0.0005202836700000002,0.0253258378,0.025430895982131465
2.11059375,-0.173032654,-0.0146170929,-0.0573029257,0.0739199296,-0.00378219853,0.0779698342,30.65795301194722,0.0946648862604076,0.0003672438,0.0026764449999999995,-0.00021920813000000016,0.025106629670000002,0.025248885346180125
2.120540771,0.187057307,-0.0138734952,0.0703506097,0.123265378,-0.00361143769,0.0790322693,30.822876361236975,0.1426044724674126,0.0010624350999999949,0.0037388800999999944,0.00017076083999999995,0.02527739051,0.02555241075509734
2.130487793,0.170835363,-0.00781906396,0.0342115089,0.0892166048,-0.00316762893,0.0800822191,30.99683036304205,0.09587057773094274,0.0010499498000000052,0.0047888298999999995,0.00044380875999999996,0.02572119927,0.026163199034104804
2.140435059,0.187296084,-0.0262018591,0.0422498509,0.038933374,-0.00271680704,0.0807405281,31.188175267874172,0.06314582276281115,0.0006583089999999958,0.005447138899999995,0.00045082189000000003,0.026172021160000003,0.026732863928045216
2.150381592,0.148664448,-0.0227301624,-0.0311577879,-0.0227813851,-0.0026099219,0.0807685857,31.396358511872183,0.04479352114565523,2.805760000000601e-05,0.005475196500000001,0.00010688514000000001,0.0262789063,0.026843224341308033
2.160328613,0.219263805,-0.00971748028,0.167171821,-0.183558434,-0.00206608504,0.0798470695,31.621642900695488,0.248464375418249,-0.0009215161999999999,0.0045536803000000015,0.0005438368600000003,0.026822743160000002,0.027206535150620246
2.170275879,0.0690480365,-0.0543070547,-0.18807523,-0.107289486,-0.00206638137,0.0782266511,31.86286776246797,0.2232321261285792,-0.0016204184000000038,0.0029332618999999976,-2.963300000003062e-07,0.026822446830000003,0.02698235866862215
2.1802229,0.330820466,-0.0598991439,-0.012679141,0.10455206,-0.00327810342,0.0781405801,32.12079676512272,0.12116022988874851,-8.6071000000007e-05,0.0028471908999999906,-0.00121172205,0.025610724780000003,0.025768502474492944
2.190169678,0.344041109,0.0150731001,0.0446611121,-0.0399342813,-0.00265475464,0.0785285958,32.40481426673169,0.06177831418532652,0.00038801570000000785,0.0032352065999999985,0.00062334878,0.026234073560000005,0.026432804945676402
2.200116699,-0.162359869,0.0315985344,-0.0861858875,0.0221427996,-0.00336861827,0.0784492717,32.70963627516412,0.09442869349152513,-7.932410000000001e-05,0.0031558824999999985,-0.00071386363,0.025520209930000006,0.02571460109014093
2.210062744,0.00360913041,0.00192426261,0.223719522,0.0813440755,-0.00279827157,0.0790177401,33.01498548032881,0.2380566863783717,0.000568468399999994,0.0037243508999999925,0.0005703467,0.026090556630000004,0.02635503623388835
2.220009766,-0.167196861,0.0310690347,0.017869385,0.000372241251,-0.00129107339,0.0792861367,33.31253826159051,0.035843247634902944,0.0002683965999999982,0.003992747499999991,0.00150719818,0.027597754810000003,0.027885087468961515
2.229956787,0.115322077,-0.0117644509,0.0611963533,0.0173807852,-0.0014123776,0.0793476992,33.60485930370828,0.06469534493582571,6.156250000000085e-05,0.0040543099999999915,-0.00012130421000000006,0.027476450600000004,0.027773958435022193
2.239903809,0.00401361956,0.0406844765,-0.0755301118,0.0698052645,-0.000291394667,0.0795030022,33.89881841397384,0.11060198627743767,0.0001553030000000094,0.004209613000000001,0.0011209829330000001,0.028597433533000004,0.028905605793411806
2.24985083,0.0885454947,-0.00815283693,0.192763135,-0.00572491623,-0.000299231833,0.0800527124,34.19792257534217,0.19302038656804082,0.0005497101999999976,0.0047593231999999985,-7.837166e-06,0.028589596367000005,0.028983032583738334
2.259797852,-0.10662578,-0.00189139519,0.00257490412,-0.183754012,0.00103143915,0.0789308065,34.49883520931874,0.1837817848239811,-0.0011219058999999976,0.003637417300000001,0.001330670983,0.029920267350000005,0.030140557441922265
2.269744629,-0.34646271,-0.0140671013,-0.029663993,-0.0519272685,0.000528856243,0.0776178119,34.78830039420072,0.061435144938053195,-0.001312994600000006,0.002324422699999995,-0.000502582907,0.029417684443000004,0.029509373068165982
2.279691895,-0.0426689289,-0.00990184117,0.18511121,0.0580044463,0.00166573172,0.0777738662,35.05732914789667,0.19423882803597634,0.00015605429999999976,0.002480476999999995,0.0011368754770000001,0.030554559920000005,0.030655079482076044
2.289638916,-0.199556723,-0.0287032258,0.0862674639,0.00447517168,0.00271845861,0.0780883569,35.31102087023211,0.0910273456749622,0.000314490700000003,0.002794967699999998,0.00105272689,0.03160728681,0.03173062281036481
2.299585693,-0.188663135,-0.0179641843,-0.00806356966,-0.066551581,0.00314523367,0.0776720602,35.54939894298261,0.06940350140177079,-0.00041629669999999896,0.002378670999999999,0.00042677505999999966,0.032034061870000005,0.03212225390001812
2.309532715,-0.0932107101,-0.0274367817,0.0404821262,0.0425322987,0.00331743795,0.0775326515,35.771512373417885,0.06481185049381173,-0.00013940870000000993,0.002239262299999989,0.0001722042800000002,0.03220626615,0.03228401887889482
2.319479736,0.377210315,-0.0166514758,0.0351581872,0.0482597761,0.00383605586,0.078110189,35.99367739703578,0.061986899928374875,0.0005775375000000027,0.0028167997999999916,0.0005186179100000001,0.03272488406,0.03284588859893613
2.329427002,0.430901354,-0.0111837396,-0.025267873,-0.07552661,0.00394877129,0.0779388759,36.242366904921006,0.08042269738995848,-0.00017131310000000066,0.002645486699999991,0.0001127154299999998,0.03283759949,0.0329439909565542
2.339373779,0.269244373,-0.00847665872,-0.0434091277,0.0423211828,0.00355522247,0.0776125298,36.52766579778733,0.061215101276737884,-0.00032634609999999953,0.0023191405999999914,-0.00039354881999999983,0.03244405067,0.032526832569435594
2.349320801,0.438257489,-0.00397245493,0.0188630335,0.127139404,0.00342252243,0.0786300787,36.84715081207568,0.12859246665519805,0.0010175488999999982,0.0033366894999999896,-0.0001327000400000002,0.03231135063,0.03248317835979435
