time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.681595703,-2.755666782,-0.0141580161,-0.0102397129,0.00890432298,-0.0353615669,0.074935783
0.691542725,-2.675060629,-0.0158770867,-0.0239169095,-0.0325416513,-0.0354649636,0.0748237049
0.701488525,-2.682753229,-0.0191005208,0.0302973557,-0.0452875458,-0.0353361335,0.0745267229
0.711435547,-2.370380055,-0.0494341925,0.00550811924,-0.0637472495,-0.0353352026,0.0741523325
0.721382813,-2.253423362,-0.0443415493,-0.00377931353,0.0299578663,-0.0352402285,0.074039109
0.73132959,-1.776319645,-0.0209965445,-0.0686576515,0.0756904632,-0.0351833838,0.0745194798
0.741276611,-1.521193083,-0.136196434,-0.241227061,0.126092881,-0.0365982628,0.0755288149
0.751223633,-0.953220178,0.0423898101,0.181076258,-0.15481095,-0.0362060186,0.0755694751
0.761170898,-1.939412358,-0.0303112157,-0.222240403,-0.113125317,-0.0371396925,0.0741228976
0.771117676,-0.930903351,-0.0684450194,-0.192190364,0.0818548203,-0.0391833694,0.0738731408
0.781064697,-0.340051747,-0.0549577698,0.137025848,0.299456656,-0.039529045,0.0759625893
0.791010742,-0.132569345,-0.024780428,-0.122838214,0.727002382,-0.0393689063,0.0805170165
0.80095752,1.342753602,-0.061005421,0.144981161,1.596801162,-0.0387080474,0.0918246933
0.810904785,3.373492098,-0.230007231,0.152740538,2.396611214,-0.0382956512,0.112333489
0.820851563,3.825970201,-0.196886763,1.291128159,1.847161412,-0.0310435553,0.134071954
0.830798828,-0.209830207,0.108298711,0.39069283,0.577306926,-0.0189825785,0.1476573
0.840745605,-2.687500716,0.244741052,0.0573362,-0.625490189,-0.0204322956,0.146549667
0.850692627,-2.337003855,0.260671556,-0.201537967,-1.612428308,-0.021011658,0.135411651
0.860639648,-1.504683555,0.328830957,-0.098492384,-2.340903759,-0.0236018098,0.115052874
0.870585449,-2.310598225,0.120241269,-0.49161303,-2.279604912,-0.0254994991,0.0914467669
0.880532715,-2.572591311,0.0391245857,-0.573289633,-0.994180024,-0.0351533426,0.0747897727
0.890479736,-2.314617982,0.00523932511,0.228148192,0.286152244,-0.033441899,0.0719590932
0.900427002,-0.986441114,0.0645605624,0.52894938,0.150562346,-0.0308959712,0.0751561717
0.910373535,-0.484421347,0.0498109125,0.0284021236,0.00772209931,-0.0270972908,0.0753689236
0.920320557,-0.590630728,-0.0253595971,0.154415652,-0.0811797008,-0.0281583317,0.0756477787
0.930267822,-0.423109896,0.0369264111,-0.469436765,-0.15653491,-0.0284059014,0.0737428997
0.9402146,-0.532877335,-0.019231746,0.277760595,-0.251760602,-0.0296927588,0.0717761047
0.950161621,-0.200926258,-0.0490042903,-0.256026387,0.154487297,-0.0304470054,0.0713380715
0.960107666,0.224911529,0.135783479,0.401745677,-0.351368129,-0.0278359618,0.0702335331
0.970054688,-0.499933608,0.00673627015,0.216510847,-0.675111592,-0.0253745066,0.0652935353
0.980001709,0.372520696,0.029356638,0.0972747281,-1.2147609,-0.0234671186,0.0561740354
0.989948486,0.582923953,0.065980427,0.0852505565,-2.001199961,-0.0228533541,0.0403486409
0.999895752,1.018138055,0.0809898674,-0.648304999,-1.994697928,-0.0253778193,0.0200365145
1.009842773,0.849387536,0.0618547872,-0.467590064,-1.173226714,-0.0328507551,0.00330044258
1.019789795,0.48982474,-0.0567600727,0.402940124,0.0331425518,-0.0309461643,-0.00223683646
1.029736572,1.056430596,0.0228340887,-0.179446846,0.707175791,-0.0302914431,0.00170787231
1.039682617,1.195280629,-0.000208642799,-0.0644543469,1.561576486,-0.0318356325,0.0125710711
1.049629639,1.460442262,-0.118064709,0.180814534,2.509087324,-0.0306233251,0.0330086435
1.05957666,1.695832734,-0.163786858,0.0432628244,3.25672698,-0.0298398628,0.0618364588
1.069523682,1.844106648,0.0643464401,0.678119957,-0.821354151,-0.0173667444,0.0793345686
1.079470703,-4.114596589,0.28760618,-1.588899136,-0.969478607,-0.0233236384,0.068625689
1.08941748,-0.665429729,0.127218872,0.17477943,0.450527161,-0.0324760236,0.0635813176
1.099364746,2.126061011,-0.0311567038,0.992046595,1.249081254,-0.0248595797,0.0733241354
1.109311523,1.586636885,-0.0640949458,-0.153434679,-0.336407661,-0.0199531084,0.0776107999
1.119257568,-1.325054425,-0.0096787829,-0.755470574,-0.301198334,-0.0239199747,0.0739031511
1.12920459,0.755871413,-0.022163149,0.20029293,-0.0683762729,-0.0287992657,0.0723492775
1.139151367,0.295645473,-0.0524329059,0.105715014,0.201235235,-0.0259956314,0.0729673088
1.149098633,0.555950679,0.014901395,0.138524637,-0.0909068808,-0.0248236646,0.0737716379
1.15904541,0.330325887,-0.0225645583,-0.169887304,-0.0521537885,-0.025165682,0.0728718703
1.168992676,0.545833336,0.0249443706,0.0500288159,-0.022336768,-0.0256871728,0.072614791
1.178939453,0.412892746,-0.0223637559,-0.0916870385,0.122040123,-0.0259218544,0.0729143851
1.188886719,0.488736726,0.0294573642,0.0744766295,0.0330074504,-0.0258904009,0.0738913042
1.198833496,0.176734943,0.00756038632,-0.0316867866,-0.00485869264,-0.0258764599,0.0739058552
1.208779297,0.178414201,0.00481653167,0.0272585563,0.0267580897,-0.0258152671,0.0741846684
1.218726563,0.167713943,0.0221590325,-0.0272097439,-0.0342268422,-0.0257280231,0.074069792
1.228673584,0.0904573928,0.00556567451,0.0409764983,0.0590868592,-0.0259421418,0.0741724494
1.238620605,0.172011056,0.00645676767,0.00477268733,0.0403299481,-0.0256731703,0.0748152233
1.248567383,0.0359969038,0.0300481152,0.0108545478,0.0877773538,-0.026040703,0.0754585623
1.258514648,0.0926193201,0.00284140976,0.0594457313,0.0249718949,-0.0255565295,0.0760614441
1.26846167,-0.0510830484,0.0117590046,0.0654905736,0.0281426553,-0.0251423228,0.0763164571
1.278408691,-0.0193174255,0.0147861466,0.0181393959,0.0289681386,-0.0249581589,0.0765656507
1.288354492,-0.055862757,0.00957354065,0.0326118097,0.0150033217,-0.0247178809,0.0769600967
1.298301514,-0.170733802,-0.00645389268,0.0556717254,0.00470028818,-0.0243540607,0.076904062
1.308248779,-0.176523273,-0.0238320827,0.0757258609,0.0350717753,-0.0237181326,0.0772301893
1.318195557,-0.153971834,-0.0187702905,0.0914487243,-0.0357989073,-0.0231172658,0.0773022322
1.328142578,-0.331211365,-0.017150823,-0.0106986808,-0.0379131921,-0.0227546917,0.0768360869
1.3380896,-0.294211421,-0.0177221969,0.000374411233,0.0537145734,-0.0226964346,0.0770543806
1.348036621,-0.168908121,-0.00264870701,0.0729580671,0.0282259937,-0.0225779614,0.0776876573
1.357983398,-0.239478472,0.0116747674,-0.0500887968,-0.0632870421,-0.02229281,0.077326342
1.367929443,-0.174681152,0.0147573771,0.0123972176,0.0369415618,-0.0224883478,0.0770971985
1.377876709,0.0341505453,0.00227828021,0.0485810265,0.0676744431,-0.0223172728,0.0776264838
1.387823486,-0.0545119269,0.0232000723,-0.0224137865,-0.0820356905,-0.0218950704,0.0774349503
1.397770508,-0.303623393,0.00293208892,0.0337995514,0.0598566718,-0.0218131339,0.0770865471
1.407717529,0.0338927711,0.00116667943,0.0603962764,0.0619262159,-0.0213402461,0.0777684705
1.417664551,-0.111854328,0.00517832302,0.0665819272,-0.00678631896,-0.0206599616,0.0779368262
1.427611572,-0.229148947,0.00498417858,0.0325661711,-0.0599281006,-0.0200113992,0.0775410738
1.437558594,-0.144842698,-0.0215756558,0.0565322936,0.0031170852,-0.019845414,0.0773941914
1.447505615,0.0259570828,0.00619285833,0.00259369193,-0.0761372596,-0.0194092332,0.0769415265
1.457451416,-0.0233417857,-0.0076247449,-0.0384308621,-0.0517745949,-0.0197884184,0.0763377141
1.467398438,0.144352138,-0.0151444469,0.0704117268,-0.0311934184,-0.0196775559,0.076011256
1.477345703,0.0500109622,-0.000915110926,0.00405990239,-0.0505854748,-0.0191860798,0.0756827861
1.48729248,0.0582918838,-0.0107887806,0.00604502298,-0.0307739545,-0.0193554816,0.0753054322
1.497239502,0.0265970612,0.00263512554,0.0133977383,-0.0185374469,-0.0190411994,0.0750481936
1.507186523,-0.0272480724,0.00822243746,0.0248096492,0.0235239863,-0.0191165813,0.0751118991
1.517133789,0.0444326506,0.0140581829,0.0132793393,0.051651068,-0.0188113981,0.0754948989
1.527080566,0.0405459454,0.00450755423,0.00281231687,-0.00352217257,-0.0185147155,0.0756942213
1.537026367,0.0837024386,0.0113925459,0.017357789,0.0484941863,-0.0186276727,0.0758687711
1.546973633,0.264614082,0.00614611898,0.05674541,0.0458030626,-0.0183023914,0.0764043606
1.556920654,0.198547984,0.00694586616,0.0617548153,0.0350532122,-0.0177966175,0.0768404047
1.566867676,0.118805901,0.000169985229,0.0934956968,-0.0302770585,-0.0171491291,0.0769490494
1.576814453,-0.0515874908,0.00155370007,-0.0101166088,0.112813175,-0.0172870461,0.0773208225
1.586761719,0.0727568278,-0.00554868439,0.10556791,0.0133971069,-0.0164042542,0.0781468402
1.59670874,-0.310632103,-0.0113933282,0.0869534463,0.00466311211,-0.0160682426,0.078206281
1.606655273,-0.236258049,-0.0135345105,0.0110408384,0.0157391988,-0.0155052674,0.0782067031
1.616601563,-0.117975149,-0.0194219574,0.0556779504,0.11354506,-0.0150080071,0.079040314
1.626548584,0.142846702,-0.0108156865,0.00546244904,-0.0719888508,-0.0144730845,0.0791478222
1.636495605,-0.166505225,-0.0189734101,0.0312123243,-0.0244147815,-0.0141861557,0.0784538227
1.646442627,0.00304806246,-0.0234240852,0.0336232819,0.0229253024,-0.0137151502,0.0784246333
1.656389404,-0.0277021729,-0.0287455618,0.0610048696,-0.0422953926,-0.0131148581,0.0782639485
1.66633667,-0.203322505,-0.0200559329,-0.0261587948,0.00340019073,-0.0130204849,0.0780552151
1.676283447,-0.211100884,0.00660005538,-0.0545287132,-0.0136949178,-0.0132228717,0.0780554986
1.686230713,-0.359446329,0.00915615819,0.0108750574,-0.0371973142,-0.013497024,0.0780040031
1.696176758,-0.401833811,0.0319558047,-0.00342408987,-0.0767578408,-0.0136718104,0.0773877042
1.706123291,-0.433461267,0.0178242736,-0.00156520307,-0.00587754091,-0.0137971638,0.0769689739
1.716070557,-0.309253142,0.0190454703,-0.00677521015,-0.00668862741,-0.0135471148,0.0767862407
1.726017578,-0.37109775,0.023213584,0.0547134504,0.035014879,-0.0134565158,0.0767664074
1.7359646,-0.154076317,0.00858637784,0.0761425495,0.0238363855,-0.0131254034,0.0771385063
1.745911377,0.0101907008,0.0225658435,-0.00240765512,-0.0822210759,-0.0126143528,0.0768441335
1.755858643,-0.00499444729,0.0147260297,0.0338925608,-0.00639874861,-0.0125028468,0.0764388996
1.765805664,0.289995557,-0.0130736437,0.241112322,-0.0029630044,-0.0112057432,0.07679644
1.775752686,-0.131266373,0.0193400141,-0.120885134,-0.0697386339,-0.0105045061,0.0760892055
1.785698486,-0.0166271635,-0.0112051107,0.0810471848,-0.0505329892,-0.0110234323,0.0755094198
1.795645508,-0.0236039438,-0.0212991592,0.0562391058,-0.00396891497,-0.0100211884,0.0751632105
1.805592773,0.0893311652,-0.0182290655,0.0946136564,-0.0313089266,-0.00926862301,0.0750824826
1.815539551,0.0970546722,-0.0142459748,0.0103556728,-0.0348997153,-0.00896717251,0.0746940371
1.825486572,0.278189822,-0.0175477602,0.0321472548,0.0314947553,-0.00858415169,0.0747780701
1.835433594,0.430253192,-0.0143373869,0.0374035016,0.0332708023,-0.00834377443,0.0751944577
1.845380615,0.299839783,-0.00171879702,-0.0431323498,0.000578104751,-0.00810599477,0.075232271
1.855327637,0.185405959,-0.005627851,0.0324936658,0.0760813728,-0.00823484975,0.0756341122
1.865273682,0.185613319,-0.00166666519,0.0131311528,-0.00438684179,-0.00798159996,0.0759919908
1.875220703,-0.0672642948,0.0107293557,-0.0154525191,-0.0565050133,-0.0080052617,0.0755492284
1.88516748,0.00286817585,-0.0050139213,0.0264624413,0.0295204166,-0.00809524825,0.0754372407
1.895114502,0.204889243,-0.00887497049,0.0187220983,0.056585528,-0.00771174997,0.0759126667
1.905061523,0.240789262,-0.000950734131,0.0742506012,0.0482714027,-0.00728039434,0.0766306034
1.915008545,0.203464544,-0.00465539144,-0.0107950149,-0.0143592041,-0.00716901655,0.0766239552
1.924955566,0.227580675,-0.000151187181,0.0509604961,0.0476032346,-0.00686055365,0.0769478377
1.934902588,0.348626829,0.0136312628,0.0466244966,-0.0476378649,-0.0065401803,0.0769314468
1.944848877,0.138331562,-0.00235675857,-0.118746355,-0.11461024,-0.00636215699,0.0756557072
1.95479541,0.198306869,-0.00450418424,0.0737760365,0.0151181212,-0.00771120869,0.0753160498
1.964742432,0.242465306,-0.00569701381,0.0243584178,0.00168220769,-0.00624714112,0.0752717203
1.974689697,0.00617123598,-0.0226121601,0.0774651319,-0.0665942878,-0.00594631993,0.0749946058
1.984636719,-0.048959042,0.00120182568,-0.0860026181,-0.0611238889,-0.00589099317,0.0742536334
1.994583496,0.00209434193,0.0145977335,0.0693881437,0.00122929737,-0.0062007494,0.0739809827
2.004530518,0.0417518871,0.0216058418,0.0452146269,-0.0521958433,-0.00546582047,0.073889549
2.014477783,-0.0846218916,0.0354822911,-0.0399111584,-0.0925727114,-0.00568069639,0.0730245996
2.024423584,-0.0823112035,0.0199645869,0.0351436436,-0.056260772,-0.0054853252,0.0723122978
2.034370361,0.127718252,0.01906983,0.0701469332,-0.0367736109,-0.00511317528,0.0718317275
2.044317627,0.0674669047,0.0106550418,0.0551847629,-0.0110349562,-0.0045932865,0.0716994275
2.054264648,-0.0232713508,0.0450587645,0.0396345332,0.0105558261,-0.00417943714,0.0716017174
2.06421167,0.0938048766,0.0012399113,0.104869992,0.221020654,-0.00332192227,0.0725104329
2.074158447,0.562117385,-0.346772105,0.32206288,0.0739734769,-0.000578401269,0.0742185852
2.084105713,0.110669502,-0.024352802,-0.134974703,-0.0563933179,0.000591000822,0.0739593558
2.094052734,0.396075905,0.0704100728,0.00377447694,-0.0384214595,-0.000539316409,0.0737041146
2.103998535,0.167916042,-0.00310915755,-0.0459531322,-0.160511151,-0.00022489856,0.0723615752
2.113945801,-0.11185389,-0.0367437005,-0.0912702233,0.14011088,-0.00189031945,0.072259846
2.123892578,0.678846406,-0.0361077376,0.566763043,0.1437594,0.000970293688,0.0742044819
2.133839844,-0.341951735,0.026104847,-0.170301348,-0.111880325,0.00327055679,0.0741156982
2.143786865,-0.0266389275,-0.0449504182,-0.203069687,0.0645072237,0.000716186281,0.0738735832
2.153733398,0.244160419,0.0094442293,-0.0251547471,-0.0536336638,0.000703559664,0.073869009
2.163680664,-0.344309039,-0.00358022586,-0.104274333,0.0592774414,-0.000531943404,0.0738287605
2.173627686,0.231911471,-0.00992792472,0.0617277846,0.178389385,-0.000523271542,0.0751717966
2.18357373,-0.0655944619,0.0173636172,-0.0254441369,0.0453573093,-0.000289742348,0.0763933231
2.193520752,-0.0961583809,0.000106856693,-0.0385367684,0.0750254393,-0.000572561314,0.0768179433
2.203467529,0.157468224,0.0165505446,-0.00106582511,0.0926736742,-0.000696415477,0.0778577243
2.213414795,0.272757349,0.0105464542,0.0242244825,0.0897117853,-0.000749913901,0.0786452911
2.223361572,0.198156135,0.00519829476,0.00963861588,0.102795362,-0.000591142892,0.079677792
2.233308838,0.130915806,0.0189086515,0.0260189883,0.0904509872,-0.000485219107,0.0806520753
2.243255615,0.0261257173,0.0180114321,0.0208202321,0.0814353898,-0.000355679004,0.081550824
2.253202881,-0.0254124545,-0.00461805332,0.359681457,-0.135782242,0.00145829487,0.0814525415
2.263148682,-0.158601758,-0.126070976,-0.215260103,-0.154418781,0.00222820463,0.0797827061
2.273095703,0.427499363,-0.0678024665,-0.0285036005,0.0654985309,0.000385255734,0.0793664025
2.283042725,0.342639498,0.0351140611,0.0484489724,0.00984565727,0.00100378092,0.0794260589
2.292989502,0.318230887,-0.031354852,0.0822028592,0.132543832,0.0013356577,0.0801743228
2.302936768,0.354683864,-0.0205565337,0.228689507,0.019628996,0.00307339239,0.0813011744
2.312883789,-0.0739691993,-0.00854768604,-0.00884881243,-0.131318361,0.00470344288,0.0803580211
2.322830811,0.137632474,-0.0516962223,-0.133046657,0.0920516029,0.0038266823,0.0800686187
2.332777588,0.281352378,0.00213912874,0.268743575,0.0205897875,0.00497426239,0.0811471491
2.342723633,-0.321980887,0.0276080035,-0.298914284,0.0141161764,0.00444873686,0.0809946128
2.352670898,-0.0244512082,0.000874320336,0.11939837,0.00596600724,0.0041030318,0.0814437268
2.362617676,-0.305145488,0.0112926066,0.010395186,-0.101234481,0.00430141694,0.0806502922
2.372564697,-0.234317948,0.0133019639,0.025332991,0.0491791964,0.00447768599,0.0804409958
2.382511719,0.0860233559,0.0132867834,0.032648962,-0.0338328667,0.00472873324,0.0806213304
2.392458984,-0.295170914,0.0128650023,0.0143460184,-0.0118079139,0.00498766501,0.0802011237
2.402405518,-0.294085165,0.00811765157,0.0212494656,0.0532946549,0.00519974821,0.0805418311
2.412352539,-0.273678556,0.00670857122,0.0895684659,-0.0271207616,0.00584427155,0.0806393811
2.422299805,-0.598506064,-0.014855843,0.065417856,-0.000950410962,0.00656231653,0.0805511975
2.432245605,-0.549928788,0.00924876425,0.040563941,-0.0626277328,0.00706345408,0.0802853333
2.442192871,-0.608047654,0.00432884088,0.0114779621,-0.0549335927,0.00729490307,0.0795903976
2.452139648,-0.557167288,-0.00799460243,-0.0178235658,0.0156691577,0.00721674713,0.0794377038
2.46208667,-0.322717677,-0.00999170728,0.0460752547,0.0294960234,0.00739738283,0.0796946016
2.472033691,-0.29830249,-0.0100708045,0.00380649325,0.00449193222,0.00769799643,0.0798501572
2.481980713,-0.136015029,-0.00174256775,0.0474122912,-0.00116435532,0.00793573521,0.0798736802
2.491927734,0.0179749249,0.00664845668,-0.0248317085,0.0311668757,0.00794203994,0.0799821435
2.501873535,0.082059786,0.00179351412,0.0244223904,0.030880319,0.00807554093,0.0803995476
2.511820557,-0.014195041,0.0155070638,-0.032189291,0.0107380021,0.00791797675,0.0805334538
2.521767822,-0.0759706023,0.0108113782,0.0146557139,0.052317936,0.00799300783,0.0808880846
2.5317146,-0.0915242183,0.010562093,0.0433888249,0.08743608,0.00833897022,0.0815931984
2.541661621,-0.148877944,0.0133919679,0.0589528717,0.053499952,0.00882822623,0.0823237367
2.551608643,-0.118595108,-0.0156530533,0.0591369942,0.0356178321,0.00948573669,0.0827428626
2.561555908,-0.0244827724,-0.0142048271,0.01283208,0.0930643529,0.00984521458,0.0833237118
2.571502686,0.283703764,-0.0116063878,0.0605786964,0.142728493,0.0100861246,0.084557194
2.581449707,0.393178722,-0.00788701698,0.0434551015,0.0377679877,0.0106243581,0.0854546042
2.591395752,0.215288618,-0.0215742663,0.0436099991,0.0299004316,0.0110822597,0.0856413396
2.601342773,0.253970231,-0.0173699334,0.0240959525,0.0709067211,0.0114493795,0.0861544446
2.611289795,0.286216185,-0.0129005481,0.0239264742,-0.00824300665,0.0117541651,0.0864530073
2.621236572,0.0668243691,-0.0208447576,0.0623518936,-0.0214861073,0.0121157383,0.0862668386
2.631183838,0.0467901736,-0.0264039729,0.0765845627,-0.00183147751,0.0126102859,0.0861614126
2.641130859,0.0818908592,-0.0229389332,0.0589451119,0.000643664505,0.0134215912,0.0862467354
2.651077881,0.0257717893,-0.0134650627,-0.0167298354,0.0175662544,0.0134785837,0.086261539
2.661023926,0.108779524,0.0107404087,-0.0404801741,0.0600870848,0.0131219946,0.0867321267
2.670970703,0.208948163,0.0252947845,-0.0368974544,-0.0490577929,0.0128929069,0.086860916
2.680917725,0.14379465,0.0171047654,0.0168499295,-0.0606057942,0.0125298897,0.0862113773
2.690864746,0.251981688,0.0259769335,-0.00558181154,-0.0427051,0.0126300365,0.085644618
2.700811768,0.248692948,0.0175719969,0.0598161034,0.0201870464,0.0128997762,0.0855071164
2.710758789,0.162044081,0.0167488866,0.0232638475,-0.00295519247,0.0133212528,0.0856287462
2.720705566,-0.0879068315,0.0288228597,0.00822630897,-0.0192010067,0.0135043285,0.0855158041
2.730652832,-0.127973834,0.0176196825,0.0693606064,-0.0687333345,0.0138877533,0.0851212878
2.740599609,-0.130375196,0.00858277641,0.0063438206,-0.0767230839,0.0141685196,0.0844161283
2.750545654,0.00235321206,0.00942232646,0.00898747612,-0.0801584944,0.0141276226,0.0836351559
2.760492676,0.0552402412,0.00136013841,0.0551128946,-0.0544099882,0.0144990403,0.0829527697
2.770439697,0.0750579444,-0.000364460982,0.047859408,-0.0244349707,0.015043296,0.0825613885
2.780386719,0.0337757206,-0.0139979813,0.0723863244,-0.0324526802,0.0156163001,0.0823029162
2.790333496,-0.141286101,-0.00678985426,0.0307963993,-0.040060699,0.0160475865,0.0818756743
2.800280762,-0.197677704,-0.0145207448,0.0311607197,-0.0690119267,0.0164367162,0.0813573662
2.810227783,-0.349478697,-0.0155801373,-0.0066853147,-0.034462776,0.0165558788,0.0807380108
2.820174561,-0.259565713,-0.00672778999,-0.00530579686,-0.0132861203,0.016554493,0.0805064162
