time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.82619458,-0.227142284,-0.00676825549,0.0393310674,0.0263876095,-0.0202445438,0.0766903083,11.240114757252375,0.047843997328042606,0.00037682559999999143,0.0018201672999999946,0.00012345679999999776,0.0046738430000000004,0.005015756910839906
1.836141846,-0.232095595,0.00266512996,-0.0207524151,-0.0434903502,-0.019986685,0.0766275283,11.882771971264772,0.048261539663639386,-6.277999999999839e-05,0.0017573872999999962,0.00025785879999999997,0.0049317018,0.005235464904507003
1.846088623,-0.433387252,-0.0129849361,-0.0374919772,0.025128657,-0.0203654881,0.0764868256,12.498077047196421,0.046964947806955475,-0.00014070269999999496,0.0016166846000000012,-0.00037880309999999834,0.004552898700000002,0.004831413423454763
1.8560354,-0.288592924,-0.00226164469,0.0737022012,0.0948641002,-0.0203079484,0.0772311011,13.07967999161823,0.12015126718093623,0.0007442755000000023,0.0023609601000000036,5.753969999999775e-05,0.0046104384,0.005179794864083575
1.865982666,-0.393199619,-0.000806227326,0.0336029865,0.0464217365,-0.0197237387,0.0780259365,13.627210736342619,0.05731307288826698,0.0007948353999999991,0.0031557955000000026,0.0005842097000000011,0.005194648100000001,0.0060781094199309944
1.875928711,-0.576737519,-0.00170904247,-0.00455344748,-0.00979667623,-0.0194301271,0.0781705804,14.134556852013914,0.010937530583857998,0.00014464389999999105,0.0033004393999999937,0.00029361160000000025,0.005488259700000001,0.006404209144595171
1.885875488,-0.642335927,-0.014995819,-0.0441626385,0.0362307355,-0.0198034288,0.078302493,14.588769940740766,0.05905827140742779,0.00013191260000000593,0.0034323519999999996,-0.0003733017000000019,0.005114957999999999,0.0061598567835354735
1.89582251,-0.549073267,0.00695082825,0.0765619352,0.00492943265,-0.0194006642,0.0785360021,14.984440301476711,0.07703468855769383,0.00023350910000000114,0.0036658611000000008,0.00040276460000000097,0.0055177226,0.006624484907903706
1.905769775,-0.61797985,-0.000575265149,-0.0368309319,-0.0130961733,-0.019398733,0.0785285055,15.322827251481304,0.03909422245956204,-7.496600000003739e-06,0.003658364499999997,1.9311999999993557e-06,0.0055196538,0.006621949024774705
1.915716797,-0.363136854,-0.00718897115,0.0379811637,-0.0237896703,-0.0192973337,0.0783305651,15.609022613412186,0.045389409725005596,-0.00019794039999999902,0.003460424099999998,0.00010139930000000255,0.005621053100000002,0.006600816078704241
1.92566333,-0.301392857,-0.00365788583,-0.00643876707,-0.0291002803,-0.0190073846,0.0780493128,15.85523116746649,0.030027723251448805,-0.0002812522999999928,0.003179171800000005,0.000289949099999999,0.005911002200000001,0.006711712176659553
1.935610596,-0.145296067,-0.0163606964,-0.00321891392,-0.0429218933,-0.0190081033,0.077653903,16.074464376209445,0.0460469620927801,-0.00039540980000001,0.002783761999999995,-7.186999999991839e-07,0.005910283500000002,0.006533053032313166
1.945556152,-0.226675689,0.00609028433,-0.0617828891,-0.0040509291,-0.0191411104,0.0773042822,16.27377725978894,0.0622143630951597,-0.00034962079999999174,0.0024341412000000034,-0.0001330071000000023,0.0057772764,0.0062691280082268555
1.955503418,-0.112816597,0.0178398844,0.0121376719,0.066901803,-0.0193962736,0.0775935146,16.455842469304688,0.07029534692430375,0.00028923239999999184,0.0027233735999999953,-0.0002551631999999984,0.005522113200000001,0.006157150149118599
1.965450439,-0.0960837082,0.0236194767,0.120477192,0.0139134247,-0.0184490618,0.0780499671,16.624581623112935,0.12355653304730299,0.0004564525000000097,0.003179826100000005,0.0009472118000000002,0.0064693250000000015,0.007208568511283378
1.975396973,-0.278846825,0.0256294999,-0.00236185221,-0.0717384517,-0.0181001034,0.0778606185,16.779131433475968,0.07621584522459365,-0.00018934859999999998,0.002990477500000005,0.0003489583999999983,0.0068182834,0.0074452632056040725
1.985344238,-0.242615236,0.0278950501,-0.0237422418,-0.0840262771,-0.0182142037,0.0769596171,16.91191733586622,0.09166375024543325,-0.0009010014000000038,0.002089476100000001,-0.00011410029999999946,0.0067041831,0.007022249027967951
1.99529126,-0.0491837907,0.0146926371,0.0691154748,0.0554541275,-0.0183579854,0.0768779738,17.02494421627778,0.08982194998199487,-8.16433000000033e-05,0.002007832799999998,-0.00014378169999999801,0.006560401400000002,0.006860776857024124
2.005237305,0.190523522,0.00353532401,0.133297384,0.0735023618,-0.0170749178,0.0776878742,17.13430510961891,0.15226059334994474,0.0008099004000000076,0.0028177332000000055,0.0012830676,0.007843469000000002,0.008334244197306875
2.015184326,0.159694522,0.00239908183,0.0626611114,-0.0156159047,-0.0163827031,0.0780548257,17.255617153714038,0.06462218624520319,0.0003669514999999901,0.0031846846999999956,0.000692214699999999,0.008535683700000001,0.0091104397734061
2.025131104,0.155117423,0.00126643945,-0.0773878694,-0.0103734713,-0.0161252629,0.0776632041,17.393080337529536,0.07809030097242485,-0.0003916216000000028,0.002793063099999993,0.00025744020000000034,0.008793123900000002,0.009226062507989678
2.035078369,0.278188069,-0.00957795884,0.236344248,0.0024038197,-0.0156755521,0.0778538629,17.548723785886317,0.23655045805784514,0.000190658800000007,0.0029837219,0.00044971079999999927,0.0092428347,0.009712496572357888
2.045025146,0.171222609,-0.0134826852,0.0222649798,-0.0185741652,-0.0145293331,0.0778105471,17.725801707237178,0.031976737459809716,-4.3315799999998905e-05,0.002940406100000001,0.0011462190000000004,0.010389053700000001,0.010797148920636454
2.054972168,0.134275638,-0.00354749849,0.0167694204,-0.132875651,-0.0140461425,0.0769089688,17.921221718653737,0.13397662794219853,-0.0009015782999999972,0.0020388278000000037,0.000483190599999999,0.0108722443,0.011061759123979121
2.064919189,-0.0259173353,-0.0142129268,-0.101736188,0.00760609936,-0.0147952354,0.0761814317,18.126694975248935,0.10300539784141265,-0.0007275371000000086,0.0013112906999999951,-0.0007490928999999997,0.0101231514,0.010207726366200676
2.07486499,0.213190112,-0.0165274069,0.233326495,0.0749907717,-0.0138120079,0.0767309887,18.339322962640285,0.24563799439008763,0.0005495570000000061,0.0018608477000000012,0.0009832275000000012,0.011106378900000002,0.011261190276030352
2.084812256,-0.0203981334,-0.0221767705,0.0214909464,-0.04223492,-0.0123491309,0.0768836262,18.561214459742597,0.05232072624098163,0.00015263749999999687,0.002013485199999998,0.0014628769999999996,0.012569255900000001,0.012729505745719426
2.094759277,-0.0262801772,-0.0131907305,-0.126550585,-0.102686077,-0.0127624059,0.0760372177,18.786649951102234,0.16350375024633468,-0.0008464084999999927,0.0011670767000000054,-0.00041327500000000114,0.0121559809,0.01221187699188162
2.104706299,0.125828712,-0.0113568781,-0.042814143,-0.0502574891,-0.0137515162,0.0751728539,19.013369771197755,0.06699137803956064,-0.0008643638000000037,0.00030271290000000173,-0.0009891102999999984,0.011166870600000002,0.01117097283574581
2.114653076,0.284467734,-0.00540318433,0.064396441,0.0466763526,-0.0133256268,0.0751446268,19.252468441790054,0.07971686086650656,-2.822710000000006e-05,0.00027448580000000167,0.0004258893999999989,0.01159276,0.011596009092442178
2.124600342,0.262670474,-0.00126702921,0.0245145392,0.0225798059,-0.0126891536,0.07547106,19.514837203116564,0.03335289537190144,0.00032643320000000364,0.0006009190000000053,0.0006364732000000012,0.012229233200000002,0.01224398825156833
2.134547363,0.109585214,-0.00355634699,-0.0275821276,0.0465061031,-0.012891731,0.075776504,19.79953343691818,0.054187074034346916,0.00030544399999998806,0.0009063629999999934,-0.0002025774000000008,0.012026655800000001,0.012060760490924386
2.144493164,0.00382299235,0.0208190344,0.00119386148,0.00277806283,-0.0129102912,0.0760551754,20.095990551911143,0.021037469706911966,0.00027867139999999957,0.001185034399999993,-1.85602e-05,0.012008095600000001,0.012066427245374777
2.154440186,-0.162740831,0.0169240925,-0.0406885035,-0.0316206105,-0.0131330958,0.0757932756,20.391378218511527,0.05423875212807517,-0.0002618997999999928,0.0009231346000000001,-0.0002228045999999994,0.011785291000000002,0.011821389996290545
2.164387207,-0.138421213,0.00117815309,0.0329082198,0.018679576,-0.0133433838,0.0757859765,20.675589749295156,0.03785849356020871,-7.299099999996672e-06,0.0009158355000000035,-0.00021028800000000118,0.011575003,0.011611177765974874
2.174334473,-0.0413590884,0.0158483107,0.0547199734,0.00976062007,-0.0128243803,0.0760407291,20.94812499536544,0.05779891127946381,0.0002547525999999911,0.0011705880999999946,0.0005190035000000003,0.0120940065,0.012150525491595163
2.18428125,-0.0382291198,0.0168280862,0.0088992212,0.010101771,-0.0127053121,0.0761312921,21.21434644564228,0.021550554527844545,9.056300000000184e-05,0.0012611510999999964,0.00011906820000000089,0.012213074700000002,0.012278016766758845
2.194228271,0.0632475335,0.021277573,0.0165450703,0.0360444114,-0.012670375,0.0764090358,21.479248882814588,0.04500748890101203,0.00027774369999999937,0.0015388947999999958,3.493710000000011e-05,0.012248011800000002,0.012344310035737369
2.204175293,0.186762635,0.0200144351,0.0602105223,0.0188406594,-0.0124348326,0.0767828714,21.750832249696096,0.06618802803103985,0.00037383559999999705,0.0019127303999999928,0.00023554240000000018,0.012483554200000002,0.012629238419137625
2.214121094,0.180219789,0.019451838,0.00490446901,-0.000122758793,-0.0121077341,0.076787091,22.03736712525039,0.02006097922758391,4.219600000007762e-06,0.0019169500000000006,0.00032709849999999936,0.012810652700000001,0.012953282205777706
2.224068359,0.126304659,0.020268362,0.0200828891,0.0627044067,-0.0120136816,0.0770732082,22.340304271042392,0.06889101213050182,0.00028611720000000507,0.0022030672000000057,9.405250000000046e-05,0.012904705200000002,0.013091406394525492
2.234015137,0.187148419,0.0187654756,0.176793501,0.0496465862,-0.0109587759,0.077817127,22.65828649979887,0.18458837610111106,0.000743918799999993,0.0029469859999999987,0.001054905699999999,0.0139596109,0.014267286461117783
2.243962402,-0.0811463975,0.00780816562,-0.081538178,-0.0246308409,-0.0103100947,0.0777870666,22.986473686406093,0.0855343220312767,-3.0060400000003762e-05,0.002916925599999995,0.0006486812000000008,0.014608292100000001,0.014896665836181523
2.25390918,-0.0568486993,-0.00267996872,0.0769305378,-0.0323937275,-0.0105060427,0.0774102218,23.313867804579886,0.08351552825601753,-0.000376844799999998,0.002540080799999997,-0.00019594800000000134,0.0144123441,0.014634468658866076
2.263856201,-0.0732506027,-0.0105924867,0.0438029431,0.00133387605,-0.00954904996,0.0772019074,23.634757543944378,0.045085228446002996,-0.00020831439999999257,0.0023317664000000043,0.0009569927400000008,0.015369336840000001,0.015545213071732088
2.27380249,0.0686537034,-0.0238218009,0.08759965,-0.044975169,-0.00873522229,0.0769772416,23.952351923268235,0.10131111836723698,-0.00022466580000000957,0.0021071005999999948,0.0008138276699999995,0.01618316451,0.0163197636777082
2.283749023,0.0423737453,-0.0145065971,-0.0609653294,-0.0202272125,-0.00861836224,0.0765391783,24.272539217912104,0.06585098992264572,-0.0004380632999999995,0.0016690372999999953,0.00011686005000000055,0.01630002456,0.016385252093434343
2.293696289,0.313067075,-0.00885943323,0.0388062559,0.0754426941,-0.00854205985,0.0767380152,24.604081758155832,0.08529956123685097,0.00019883689999999898,0.0018678741999999943,7.630238999999962e-05,0.01637632695,0.01648250704232587
2.303643311,0.42293169,0.00995313656,0.0461709611,0.013269335,-0.00807146088,0.0773227016,24.962129266235955,0.04906014500204771,0.0005846864000000063,0.0024525606000000005,0.0004705989699999996,0.01684692592,0.01702451075510366
2.313590576,0.23376499,0.00749198627,-0.0279074833,-0.0628500059,-0.00789595075,0.0769222668,25.35401763342459,0.06917427790761305,-0.00040043480000000187,0.0020521257999999987,0.0001755101300000006,0.01702243605,0.01714568602813446
2.323537109,0.0707306558,0.00535613112,0.0330280364,0.0150482571,-0.0079690685,0.0766387135,25.769225005853812,0.03668772779502783,-0.0002835533000000029,0.0017685724999999958,-7.311775000000062e-05,0.0169493183,0.017041339135246122
2.333484131,0.106832627,0.00798819214,0.0322744101,-0.0267878789,-0.00757527414,0.0766733465,26.196162443116393,0.04269706332910502,3.463300000000613e-05,0.001803205500000002,0.00039379436000000056,0.01734311266,0.01743660250199799
2.34343042,-0.128921271,0.0154234711,-0.0432459116,-0.0226815511,-0.00767355896,0.0763290258,26.62684491879896,0.05121079076903091,-0.0003443206999999976,0.0014588848000000043,-9.828481999999989e-05,0.01724482784,0.017306427479145143
2.353377197,-0.17065365,0.00616226438,0.0128129227,0.00727280881,-0.00761920812,0.0761623882,27.049735191833054,0.01596991666828621,-0.00016663760000000527,0.001292247199999999,5.435084e-05,0.01729917868,0.017347376914925043
2.363323975,-0.10353702,-0.00143333734,0.0302678123,0.0264560916,-0.00735645437,0.0763388015,27.45868846837224,0.04022585859998342,0.00017641329999999733,0.0014686604999999964,0.0002627537499999997,0.01756193243,0.017623235637650253
2.37327124,0.00308240312,0.00927908905,0.0470334291,-0.0379107036,-0.00672561637,0.0763007975,27.858560889843222,0.06111846197303732,-3.8003999999994265e-05,0.001430656500000002,0.0006308380000000008,0.01819277043,0.018248936241317595
2.383218262,0.0121514794,-0.0065715136,-0.0129023418,-0.0528574288,-0.00648278727,0.0757591798,28.256353329461774,0.054804771637751416,-0.0005416176999999966,0.0008890388000000055,0.00024282909999999956,0.01843559953,0.018457023595868368
2.393165283,0.155755356,-0.01423469,0.0758688301,-0.0349019654,-0.00631081285,0.0754329072,28.658594521835223,0.08471630875410922,-0.00032627260000001046,0.000562766199999995,0.00017197442000000014,0.018607573949999998,0.018616082136168742
2.403112061,0.088467388,0.00409531547,-0.0370180383,-0.0777226686,-0.0061148544,0.0749023439,29.07083681128837,0.0861853814906247,-0.0005305632999999949,3.2202900000000145e-05,0.00019595844999999949,0.018803532399999996,0.018803559975297708
2.41305835,0.0560617867,-0.000408559921,-0.0285816323,-0.10382311,-0.0065131945,0.073945081,29.492501166855167,0.1076861866546195,-0.0009572629000000055,-0.0009250600000000053,-0.00039834009999999923,0.018405192299999998,0.018428424772714006
2.423005127,-0.0212885064,-0.0220259707,0.103048831,-0.135843083,-0.00615335949,0.0728906527,29.918541379760363,0.17192308790470437,-0.0010544282999999932,-0.0019794882999999985,0.0003598350099999993,0.018765027309999998,0.01886914475737792
2.432952148,-0.0852076556,-0.00695880456,-0.103651583,0.0124997878,-0.00679293237,0.0723374398,30.342849754835886,0.10463422152601506,-0.0005532129000000024,-0.002532701200000001,-0.0006395728799999997,0.01812545443,0.018301548395217495
2.442899414,0.0383494583,-0.00248203101,0.163597167,0.00372280739,-0.00589886772,0.0724706819,30.763443228537835,0.16365834174652855,0.00013324210000000003,-0.002399459100000001,0.00089406465,0.01901951908,0.0191702767326676
2.452846191,-0.207154412,-0.00244520465,0.00387182366,-0.0729442984,-0.00548387966,0.0722770519,31.178777410530127,0.07308789717390123,-0.0001936300000000002,-0.002593089100000001,0.00041498806000000044,0.019434507139999998,0.019606738098297986
2.462793213,-0.0814661309,0.0175724439,-0.0355733223,-0.0747579113,-0.00571724444,0.0714807996,31.583010295142607,0.0846344926493743,-0.0007962522999999944,-0.0033893413999999955,-0.00023336478000000015,0.01920114236,0.019497987153927972
2.472739258,-0.0128714643,0.00871936232,0.0480076373,0.0272591393,-0.00581709899,0.0712116253,31.977901922504888,0.055891154879574564,-0.00026917430000000797,-0.0036585157000000035,-9.985455000000032e-05,0.01910128781,0.01944849436659818
2.482686279,0.142107574,0.00817634352,0.0929298401,0.0596402511,-0.00500980204,0.0717576968,32.37368026819535,0.11072383359349362,0.0005460715000000088,-0.0031124441999999947,0.0008072969500000004,0.01990858476,0.020150410815767947
2.492633301,0.0296566679,0.0185636636,0.00313576008,-0.0413505845,-0.00452534119,0.0718879174,32.77677045410966,0.045434716198353514,0.00013022059999999447,-0.0029822236,0.00048446085,0.02039304561,0.020609948249618128
2.502580078,-0.134946596,0.0211828835,-0.0316911973,-0.0806726962,-0.00476585643,0.071214613,33.181465506931346,0.08922516714391515,-0.0006733044000000049,-0.003655528000000005,-0.00024051524000000008,0.02015253037,0.020481390706506147
2.512527344,-0.231929226,0.0105612678,0.062066637,0.016000703,-0.00472630406,0.0708609915,33.57471032439599,0.06496022092424945,-0.00035362149999999815,-0.004009149500000003,3.955236999999938e-05,0.02019208274,0.020586245045961057
2.522474365,-0.251251839,0.00850131363,0.0916325152,0.0281503107,-0.00383162942,0.0711496647,33.947295940850196,0.09623528546131294,0.00028867320000000585,-0.0037204762999999974,0.0008946746400000003,0.021086757379999998,0.021412456204318225
2.532421143,-0.322092823,0.00642290991,0.00581693975,-0.0123044774,-0.00339623063,0.0711738772,34.29420865492858,0.015049608760835513,2.4212499999995418e-05,-0.003696263800000002,0.0004353987899999999,0.021522156169999997,0.021837251939863207
2.542367188,-0.343313452,0.0393403806,0.0511109158,0.0534412451,-0.00316225276,0.0713144087,34.61100936181308,0.0837613152804194,0.00014053149999999903,-0.003555732300000003,0.00023397787000000022,0.021756134039999996,0.022044786244273494
2.552314209,-0.0116767015,0.0067622015999999965,0.131401151,0.294916332,-0.00228522075,0.07283303,34.90305561540418,0.32293595763701827,0.0015186213000000087,-0.0020371109999999942,0.0008770320099999998,0.022633166049999997,0.022724656799898945
2.56226123,0.509526197,-0.02581597740000001,0.410355836,0.160696745,0.00105632331,0.0751602827,35.19857216007142,0.44145421130845636,0.0023272526999999904,0.00029014169999999617,0.00334154406,0.025974710109999997,0.025976330524241004
2.572208252,0.242783651,-0.0583941564,-0.217477426,0.0323803388,0.00173952502,0.0758245514,35.524457189540634,0.2274968014325826,0.000664268699999998,0.0009544103999999942,0.00068320171,0.026657911819999998,0.026674991317984037
2.582155273,0.229357549,0.0313596949,-0.0780423135,-0.101470932,2.47484e-05,0.0755074149,35.880086141022005,0.13179674958663432,-0.0003171364999999954,0.0006372738999999988,-0.00171477662,0.024943135199999997,0.024951274749581434
2.592102295,0.0179207836,0.0133869434,-0.0481409058,-0.157682732,0.000277731558,0.0739161879,36.25319102788041,0.16541040183683461,-0.0015912270000000006,-0.0009539531000000018,0.00025298315800000005,0.025196118357999998,0.025214170754306875
2.602049316,-0.282199423,-0.0511108227,-0.17882435,0.153589129,-0.00215773506,0.0738756908,36.625882912099826,0.2412054827257705,-4.0497099999994846e-05,-0.0009944501999999966,-0.002435466618,0.02276065174,0.022782365962073496
2.611995361,0.418165499,-0.0303699244,-0.154870696,0.145167932,0.000881738777,0.0758558329,36.99542128402086,0.21443179164653445,0.0019801420999999986,0.000985691900000002,0.0030394738369999997,0.025800125576999997,0.025818947854447806
2.621942139,-0.743905227,0.00921636727,-0.130917042,-0.0925756544,0.00401386863,0.0760103797,37.360376954184765,0.16060655372453994,0.0001545468000000022,0.0011402387000000042,0.0031321298530000005,0.028932255429999998,0.028954715480552423
2.63188916,-0.272450913,-0.0634952486,-0.342713416,0.0212036911,0.000675564767,0.0756835276,37.69273999220048,0.34919010383661947,-0.00032685210000001075,0.0008133865999999934,-0.0033383038630000004,0.025593951567,0.02560687319012224
2.641836182,-0.00888823985,0.00620740047,-0.0450990312,-0.050708048,-0.000302826717,0.0754285835,37.99357988228077,0.06814514339073499,-0.00025494410000000134,0.0005584424999999921,-0.0009783914840000001,0.024615560082999997,0.024621893839134087
2.651783447,-0.620963395,0.0106839761,-0.0297287051,0.0883757621,-0.00113124074,0.0756063474,38.27229186266462,0.0938521101466767,0.00017776390000000253,0.0007362063999999946,-0.000828414023,0.023787146059999997,0.023798536037814892
2.661730225,0.289454217,0.00476723071,0.096704334,0.125318587,-0.000750633156,0.0770012327,38.52763753628732,0.1583641466705848,0.0013948853000000094,0.002131091700000004,0.000380607584,0.024167753643999996,0.02426153062011719
2.671677002,0.0173743286,0.0264578797,-0.0679324195,-0.0274481066,-0.000436235095,0.0773492813,38.78238367922261,0.07789885476224034,0.0003480485999999977,0.0024791403000000017,0.00031439806100000005,0.024482151704999996,0.024607354362745262
2.681623291,-0.0171147279,0.0172894169,-0.0245543197,0.0841114447,-0.000911282059,0.0774643088,39.04457627373024,0.08931166599158798,0.00011502750000000339,0.002594167800000005,-0.000475046964,0.024007104740999995,0.024146858690519173
2.691570313,0.141636376,0.011907897,0.0460769497,0.113573305,-0.000836880087,0.0784729914,39.30981933500073,0.12314129653874026,0.001008682599999991,0.003602850399999996,7.4401972e-05,0.024081506712999995,0.024349527645789026
2.701517334,-0.0698041886,0.00320202322,0.0194008648,0.1473286,-0.000639311837,0.079804404,39.57983213122575,0.1486349988584428,0.0013314125999999982,0.004934262999999994,0.00019756825000000005,0.024279074962999993,0.02477539974273154
2.711464111,-0.159969247,0.0134352194,0.0687803999,0.0321767107,-0.000169190357,0.080790923,39.846001879406145,0.07711413127437507,0.0009865190000000051,0.0059207819999999994,0.0004701214799999999,0.024749196442999992,0.025447561456173506
2.721411377,-0.306458251,0.0102154575,0.0213241987,-0.0117452042,0.000337587472,0.0807915492,40.095272275356955,0.02640126595129646,6.262000000062384e-07,0.005921408200000006,0.000506777829,0.025255974271999992,0.02594084253641259
2.731358398,-0.157844437,0.0113108838,0.142613232,-0.0523616523,0.00075913718,0.0806408871,40.321927268167435,0.15234241912681123,-0.00015066210000000413,0.0057707461000000015,0.00042154970800000006,0.02567752397999999,0.026317992862187264
2.741304199,-0.0107592214,-0.0602860674,0.094010286,-0.225135565,0.00285910227,0.0789408833,40.53318250167367,0.25131328342176495,-0.0017000038000000023,0.004070742299999999,0.0020999650899999997,0.02777748906999999,0.02807418461695688
2.751251465,0.137815795,-0.04356334915,-0.320910126,-0.0884298757,0.00129997317,0.0773016484,40.74346015842676,0.3357095728078336,-0.0016392348999999945,0.0024315074000000048,-0.0015591290999999998,0.02621835996999999,0.026330868344070096
2.761198242,0.777513044,-0.0268406309,0.131451473,0.0622848012,0.000477518035,0.0772247661,40.97904766334333,0.14791654972146723,-7.688230000001128e-05,0.0023546250999999935,-0.000822455135,0.02539590483499999,0.025504827812591203
2.771145264,0.372808207,0.00824045576,-0.030335661,0.0176473651,0.00141685987,0.0774456694,41.26481851054653,0.03604978411047889,0.00022090330000000546,0.002575528399999999,0.0009393418349999999,0.02633524666999999,0.026460887432377473
2.781092285,0.284239332,-0.0430307202,0.129842564,0.0725476295,0.00171323332,0.0778605994,41.59449332645433,0.15483505046692125,0.0004149299999999939,0.002990458399999993,0.0002963734500000001,0.02663162011999999,0.02679899310903525
2.791039062,0.135667458,0.0078642834,0.313665718,-0.0763265043,0.00414887796,0.0782144938,41.95032017577809,0.3229144853680444,0.0003538944000000127,0.0033443528000000056,0.00243564464,0.02906726475999999,0.029259025552448
2.800986328,-0.188198513,-0.0265117995,-0.200529695,0.0052794097,0.00432394439,0.0777042795,42.31508862406093,0.20234353524711798,-0.0005102143000000059,0.0028341384999999997,0.00017506642999999978,0.029242331189999988,0.02937935115796175
2.810932129,0.273553541,-0.0303016081,0.236054882,0.115156017,0.00386676976,0.0784971377,42.680600315885094,0.2643879782077547,0.0007928581999999962,0.003626996699999996,-0.00045717462999999995,0.028785156559999987,0.0290127617307543
2.820879395,-0.248386001,-0.000935996533,-0.159586728,0.0123910243,0.0053572449,0.0788181964,43.04885045089184,0.1600697889248904,0.0003210587000000015,0.003948055399999997,0.0014904751399999997,0.030275631699999986,0.03053196712096214
2.830826416,-0.0759952252,0.0399813391,0.0174146891,0.150699228,0.00322153407,0.0798905226,43.409823132793036,0.15688223670152981,0.0010723262000000011,0.0050203815999999984,-0.0021357108299999996,0.028139920869999988,0.028584250523312302
2.840772949,0.269433611,0.0020568606,0.119755179,-0.0672381744,0.00462796695,0.0803105145,43.76759721150962,0.1373553991275723,0.00041999189999999964,0.005440373499999998,0.0014064328800000004,0.029546353749999987,0.030043047178001776
2.850720215,-0.255062118,0.00548901176,-0.0854272097,-0.00933794305,0.00446766747,0.0797731056,44.13044560610163,0.08611117574179461,-0.0005374088999999943,0.004902964600000004,-0.00016029948000000072,0.029386054269999986,0.02979226824913198
2.860667236,0.385549104,0.0152106145,0.0816286206,0.0117316553,0.00458851163,0.0799887219,44.49680392581836,0.08385837006885104,0.00021561629999999887,0.005118580900000003,0.00012084416000000039,0.029506898429999987,0.029947569607368482
