time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.661161133,0.030272754,-0.00156161631,0.00301912078,-0.00179102318,-0.0366421552,0.0752710588
0.671108154,0.0254808435,-0.00317282905,-0.000254436862,0.000269198325,-0.0366204279,0.0752553914
0.681054932,0.0370990198,-0.00111079717,0.00263123983,-0.000684904633,-0.0366113457,0.0752499207
0.691001221,0.0123138304,-0.00252786512,0.000869558658,0.000816053012,-0.0365916889,0.0752555058
0.700947998,0.0219251238,-0.00225491682,0.001498383,0.000845008064,-0.0365816175,0.075259026
0.71089502,0.0385701153,-0.00343736028,0.000978800002,0.000770705985,-0.0365863846,0.0752626374
0.720842041,0.0174425716,-0.00374127459,0.000322222244,0.000742671546,-0.0365885099,0.0752597001
0.730789062,0.0133926386,-0.00244964147,-0.000370732043,0.000496861758,-0.0365984948,0.075258705
0.740736084,0.0115100397,-0.00314285862,0.00084319571,0.0021769614,-0.0366391992,0.0752651242
0.750682861,1.85586E-5,-0.00101312879,0.000793394633,0.00192848837,-0.0366549866,0.0752682525
0.760630127,-0.00515913633,-0.0010778436,0.00138610788,0.00170605828,-0.0366663168,0.07525905
0.770576904,-0.00800794989,0.000446816208,-8.92831E-5,0.00162190245,-0.0366994511,0.0752584674
0.78052417,-0.0015546821,2.93525E-5,-0.00017005112,-0.000588898314,-0.0367387687,0.0752450809
0.790470947,-0.0182011349,0.00053268997,0.000395870768,0.000721376855,-0.0367661244,0.0752107403
0.800418213,-0.0103486678,0.00154416205,0.000468979124,-0.00169583177,-0.0368128883,0.0752027239
0.81036499,-0.0032415392,0.000950543443,0.000278030522,-0.00205748901,-0.0368565209,0.0751797032
0.820310791,-0.00685403061,0.000476651476,0.000488916412,0.000152574154,-0.0369214899,0.0751622413
0.830258057,-0.0170912009,0.00220371131,-0.00132682687,-0.000945979729,-0.0370092795,0.0751712231
0.840205078,-0.00266300866,0.00143276912,0.00094360346,4.81051E-6,-0.0371409661,0.0751929609
0.8501521,-0.0105539811,0.00452443305,-0.00185671076,0.00114357821,-0.0372927034,0.0752276354
0.860098877,-0.0171915194,0.00224053697,-0.00330452248,0.000712874345,-0.0374421734,0.075252769
0.870045898,-0.0168253895,0.00262323301,-0.00117985252,7.18515E-5,-0.0376015894,0.0753055194
0.879993164,0.00411276908,0.00193386769,-0.000284892041,0.0016508355,-0.0377084464,0.0753502875
0.889939941,-0.0129629419,0.00196768972,-0.00122685172,0.000916335732,-0.037835521,0.0753791436
0.899886963,-0.0078559742,0.00365093094,-0.000809489284,0.00200722134,-0.0379441151,0.0754117256
0.909833984,-0.00250292273,0.00180030032,-0.00108832261,0.00207965937,-0.0380524555,0.0754694754
0.91978125,-0.0110804161,0.00474703033,-0.00664607389,-0.00130040036,-0.0381044468,0.0754798388
0.929728027,-0.0229911456,0.00294247223,-0.00121322507,0.000523598865,-0.0381570764,0.075486012
0.939675049,-0.00751052176,0.00471479399,-0.000884963665,-0.00247048773,-0.0381949702,0.0754776497
0.949621094,-0.018519407,0.00256082951,0.000451942906,-0.00269392692,-0.0382196495,0.0754689343
0.959568115,0.00185739137,0.0041781636,0.000773873646,-0.00366304931,-0.0382414303,0.0754256813
0.969515137,0.0264246272,0.00460054073,-0.00433540065,-0.00215862948,-0.0382680793,0.0754131193
0.979461914,0.0346908627,0.00308474666,-0.0045965435,-0.00212184479,-0.0383164301,0.0754015192
0.98940918,-0.00707205728,0.0038804994,-0.000500069465,-0.00259082718,-0.0383294069,0.0753847803
0.999356201,-0.00354103361,0.00238985848,0.000171477441,-0.0037798814,-0.0383297431,0.0753480085
1.009302734,0.0356757821,0.00269079581,0.000278003979,-0.00306322495,-0.0383374506,0.0753186052
1.01925,0.0655461658,0.00148997235,-0.00304885209,1.78497E-5,-0.0383470625,0.0753127636
1.029197021,0.0524800558,0.00213392475,-0.00334366411,0.00100002345,-0.0383840025,0.075323188
1.039144287,0.021626287,0.00305419392,-0.000918709673,0.00108262629,-0.0384068781,0.0753355932
1.04909082,0.0310722338,0.0028009275,9.86182E-5,0.00116491795,-0.0384170562,0.0753375121
1.059038086,0.0264992999,0.00193783233,3.76268E-5,0.00189008447,-0.0384179391,0.0753442395
1.068985107,0.0438323467,0.00131172314,-0.00377974845,0.000545720803,-0.0384414597,0.0753570008
1.078930908,0.0445637297,0.00146447576,0.000281037297,-6.26254E-5,-0.0384612327,0.0753552693
1.088878174,0.0203104552,0.00259951502,-0.00184176862,-0.00195613294,-0.0384678924,0.0753387509
1.098824951,0.0205727594,0.00111553597,-0.00077719707,-0.000549200689,-0.0384728015,0.0753043662
1.108772217,0.022816885,0.000517123728,-0.000339905731,-0.00368667091,-0.0384662166,0.0752737143
1.118718994,0.0352658861,0.00137845939,-0.000784005504,-0.00146670686,-0.0384593646,0.0752460771
1.128666016,0.0499896272,0.000522519462,-0.00122848712,-0.00241718907,-0.0384602338,0.0752062428
1.138613037,0.0376407255,0.00146706181,0.000278564636,-0.000501873437,-0.038459111,0.0751828966
1.148560303,0.0347163625,-4.80105E-5,0.000888961367,0.000298140105,-0.0384090254,0.0751286713
1.15850708,0.0317812589,0.00095999951,-0.000453564804,0.000822719885,-0.038370895,0.0750886746
1.168453857,0.0503518846,-2.00437E-5,-4.13074E-5,0.00132525829,-0.0383720915,0.0750749625
1.178401123,0.0394180373,-0.000303523499,-0.00209113536,0.000722896308,-0.0383241239,0.0750739078
1.188348145,0.034673327,-0.000482488074,-0.000493505038,0.00286833895,-0.0383196299,0.0750630677
1.198295166,0.0156481624,-0.000373302377,0.000629087444,0.00260395044,-0.0382720303,0.0750456045
1.208241211,0.0126069681,-0.000492345658,-0.000873467885,0.000822295668,-0.0382227336,0.0749947499
1.218187988,0.0141638422,-0.00107837608,0.000842680223,-0.000197663438,-0.038181424,0.0749550218
1.22813501,0.0129763129,0.000464126817,0.000842147507,-0.00211141095,-0.0380992741,0.0748947892
1.238082031,0.000374824662,-0.000615066732,0.00220129243,-0.000988651998,-0.0380378727,0.0748456317
1.248029053,-0.041088674,-0.000268323231,0.000370369293,-0.000254950952,-0.0380110182,0.0748289101
1.257976074,-0.0408024774,-0.00107211585,0.000933107454,-0.00203927117,-0.0379794091,0.0747969596
1.267923096,-0.032155499,-0.001027641,0.000414589886,-0.00112340995,-0.0379475985,0.0747630942
1.277870117,-0.00467449462,9.41441E-5,0.00138431601,-0.00202321284,-0.0379067673,0.0747424388
1.287817139,-0.00071903499,-0.00178098748,0.00271669542,-0.000925457804,-0.0378595169,0.0747337715
1.297763916,-0.00564392417,-0.00048782595,0.00162745081,0.00066689332,-0.0378215084,0.0747351174
1.30771167,-0.0292127966,-0.00139995862,0.00207646005,0.00188102853,-0.0377964807,0.0747426613
1.317658447,-0.0440848601,-0.00177119928,0.00201286422,0.00344770285,-0.037770716,0.0747673525
1.327605225,-0.0447207469,-0.00308866496,0.000584877562,0.00107003271,-0.0377492838,0.0747941363
1.337551514,-0.103539943,-0.00168978726,0.000447809231,-0.000654341653,-0.0377368194,0.0748082486
1.347498535,-0.174177879,-0.00386345945,0.00233385968,0.00122531736,-0.0377118892,0.0748226312
1.357445557,-0.275355914,-0.000966125634,0.001103919,0.00142461329,-0.0376888969,0.0748355847
1.367392334,-0.355114438,-0.00175255723,0.000735337846,-0.000404978404,-0.0376752474,0.074835407
1.377339355,-0.446751395,0.00067318487,0.00113903824,0.000646485714,-0.0376606432,0.0748293952
1.387286621,-0.525489782,-0.00154283131,0.00495454902,-0.00209816778,-0.0376112716,0.074826435
1.397233398,-0.706408951,0.00113110221,0.000399377197,-0.0036696326,-0.0375864619,0.0747950837
1.40718042,-0.88755192,0.000188076869,0.00415123859,0.00139356905,-0.037569372,0.0747867485
1.417127441,-1.047455262,-0.00357122975,-0.00356536498,-0.00223837304,-0.0375486519,0.0747928131
1.427074463,-1.25029203,0.00227787066,-0.00366736436,0.00425947364,-0.0375645764,0.0748154481
1.43702124,-1.391256498,-0.000391091453,0.000562806148,0.00750174839,-0.0375594403,0.0748913653
1.446968506,-1.589623353,-0.00801465567,0.0175180882,-0.00617518136,-0.0374896804,0.0749426517
1.456914551,-1.806475568,0.00397189613,0.0133806923,-0.039688617,-0.0373279831,0.0747256382
1.466861328,-2.060227772,-0.0361084118,-0.0309034176,-0.0401847661,-0.0373612433,0.074331204
1.476808594,-2.039362094,0.041995313,-0.101255938,-0.023580255,-0.0378438594,0.0738942201
1.486755371,-2.142574193,-0.0258596335,0.0345852524,-0.0187942889,-0.038234941,0.0737297955
1.496702393,-2.530606857,0.0150313517,-0.0106259976,0.0056791734,-0.0381377828,0.0736357215
1.506649414,-2.542687756,-0.00432290509,0.0316130668,-0.0108550619,-0.0379341398,0.0737009629
1.516596436,-2.659183261,-0.00871298742,0.0255707093,-0.00630514603,-0.0376245915,0.0735706398
1.526543457,-2.542758483,-0.00151579443,0.0028880341,-0.0327170454,-0.0374672118,0.0734642167
1.536490234,-2.451806877,0.0095596211,-0.0292681251,0.0213335007,-0.0375194325,0.0734001632
1.5464375,-2.209196098,0.00145242584,-0.016913455,0.0092845615,-0.03767278,0.0735580942
1.556384277,-1.94983789,0.0384013876,0.000518532004,-0.0111149866,-0.0377751198,0.0735923942
1.566331543,-1.411501998,0.0662431419,-0.236675382,0.162646413,-0.0390324697,0.0741676609
1.57627832,-1.221618893,0.00405738363,0.357973754,0.0221260116,-0.0388813443,0.0756665216
1.586224365,-2.280407523,0.0861386657,-0.231388569,-0.0850545019,-0.0374728388,0.0749368386
1.596171631,-0.834297957,0.0778973922,-0.181747973,0.0814632773,-0.0399563115,0.0748921277
1.606118164,-0.682200539,0.0683952346,0.074975431,0.280673563,-0.0406064106,0.0766586438
1.61606543,-0.2835702,0.103173994,0.0943065435,0.411133736,-0.0391371396,0.0798723938
1.626012451,1.17912364,0.269702792,0.00610531168,1.014671564,-0.0398343986,0.0867001001
1.635959717,2.31367924,0.162382454,0.562838197,1.673939109,-0.0357660837,0.0995276946
1.64590625,3.321935807,-0.0722249821,-0.0971916392,2.182342768,-0.0338130787,0.119176463
1.655853271,1.022584075,-0.165272027,0.89938885,1.452342987,-0.0310173865,0.138530694
1.665800537,-3.288764774,-0.0572241247,-0.055873163,0.0399211273,-0.0266760816,0.145329173
1.675747314,-1.599170057,0.0994851813,0.133571863,-0.77875936,-0.0258530198,0.142233946
1.685694336,-1.485799845,0.308395237,-0.502005637,-1.798029304,-0.0269391837,0.128507058
1.695641357,-2.753051046,0.259501666,0.0601253435,-2.111866951,-0.0298695778,0.109055102
1.705587402,-2.708275501,0.197101429,-0.566229939,-1.989482999,-0.0309506247,0.0878985355
1.715534424,-2.255205131,0.0500304773,-0.342410922,-1.073084116,-0.0390241314,0.0721433603
1.725481201,-2.181792543,0.0108745499,0.0777471811,0.228282526,-0.0379435049,0.0681602111
1.735428467,0.0718088064,0.0297469106,0.594218493,0.218488723,-0.0351273827,0.0714701998
1.745375488,-1.173325548,0.050337676,-0.157108799,0.119318984,-0.0322627803,0.072709399
1.75532251,-0.305809359,-0.00310890144,0.301702291,-0.186790168,-0.032249046,0.0729151374
1.765269287,-1.227856472,0.104246579,-0.595285773,-0.170008793,-0.0330430002,0.0704847701
1.775216553,0.0627904374,0.0226387996,0.0734203458,-0.23632431,-0.0349456087,0.0681774448
1.785163574,-0.374365008,0.0140762022,0.0380759425,0.149937913,-0.0356679615,0.0679414892
1.795110352,-0.335295711,0.127193034,0.394070953,-0.337358564,-0.0319398545,0.0667806069
1.805057373,-0.0487052499,0.0451897681,0.234844819,-0.706628978,-0.0291345531,0.0617077345
1.815004395,0.413771465,0.0620841347,0.378602982,-1.231914997,-0.0265708683,0.0522417316
1.824950439,0.668176763,0.0543055721,-0.0597932972,-1.997357965,-0.0232668196,0.0355803166
1.834897461,0.717803402,0.0831008852,-1.054182887,-1.877829313,-0.029521422,0.016158928
1.844844238,0.354015792,0.0210830569,-0.224297419,-0.888160586,-0.0383022857,0.00106538413
1.854791504,0.667575728,-0.0707091168,0.466489702,0.383995861,-0.0346191967,-0.00100275521
1.864738281,0.97671277,0.0024468503,-0.251632214,0.938978672,-0.0337332434,0.00560287389
1.874685547,0.957515537,-0.0358219706,-0.0815566033,1.854790092,-0.0358733207,0.0190272788
1.884632324,1.507246099,-0.124510027,0.20655188,2.793962955,-0.0343812315,0.0425030573
1.89457959,1.693749791,-0.0999891087,1.059272408,2.828048706,-0.0315173155,0.0721299698
1.904526367,-3.049413289,0.108238392,-0.465622991,-1.292551398,-0.022962048,0.0750421048
1.914473389,-1.995008865,0.165505871,-1.162897468,-0.897118807,-0.0337891501,0.063943252
1.92442041,1.923516139,-0.0179883167,0.677375615,1.008146048,-0.0344141077,0.0645666017
1.934367432,1.629656965,-0.0420079045,0.538331032,1.177866578,-0.0265938656,0.0757207089
1.944314453,-0.489417621,-0.00651622284,-0.0722705647,-0.469858259,-0.0247450558,0.0770310133
1.954260498,-0.424447867,0.0445815809,-0.868096709,-0.16756916,-0.0295530118,0.0734530958
1.96420752,0.907013649,-0.000920126447,0.61646831,0.0494840518,-0.0311999515,0.0731150799
1.974154297,0.0268934138,0.0172562096,0.178435117,0.218457431,-0.027184511,0.0747418701
1.984101318,0.346671238,0.00481445482,0.158915758,-0.0909635425,-0.0246024523,0.0750022194
1.994048584,0.287481602,-0.0388619825,-0.236975163,-0.0983122811,-0.025515286,0.0741827895
2.003995361,0.378442925,0.00947039295,-0.183930039,-0.158076555,-0.0274317163,0.0727733061
2.013942383,0.228027031,0.0261804629,-0.0694090277,-0.00771312555,-0.0286848952,0.0717605144
2.023889404,0.469439466,0.00276382058,0.177340299,0.053695105,-0.0278053869,0.0720559747
2.033836426,0.318767551,-0.00529688084,0.0418542549,0.00994195323,-0.0265560118,0.0723633053
2.043783447,0.278593946,0.0161420982,-0.0325310305,-0.0443186238,-0.0268480035,0.0722336818
2.053730469,0.155245434,0.0243496746,-0.0405486748,-0.0336792432,-0.0271886514,0.0717852026
2.06367749,0.291456862,0.0222535003,-0.00694038393,0.105136432,-0.0275610644,0.0720647895
2.073623535,0.374154873,0.0167264491,0.209639117,0.123210661,-0.0266658024,0.0734823434
2.083570313,0.226947784,0.0201004073,-0.00703353947,0.0310863256,-0.0254444189,0.0742051903
2.093517334,0.440854081,0.0195156429,-0.0404908024,-0.0324356444,-0.0257139533,0.0741056641
2.1034646,0.401031408,0.0171526205,0.0222322345,0.0517908186,-0.0259692216,0.0741190122
2.113411621,0.589348798,0.00510168215,0.0584009513,0.0833815336,-0.0252460299,0.0748150668
2.123358154,0.485570882,0.0131689301,0.00735854032,0.0651319548,-0.0250543614,0.0755261746
2.13330542,0.404325335,0.00695652794,0.0364284478,0.0829982385,-0.0245791267,0.0761696672
2.143252441,0.413602867,-0.0122824134,0.0836718529,0.050254941,-0.0239135769,0.0769042368
2.153199463,0.362886167,0.00388522353,0.0141131701,0.00243943813,-0.0234332036,0.0771195706
2.16314624,0.342978083,-0.0135488939,0.0139115695,0.0358101763,-0.0231361106,0.0772260679
2.173093506,0.348316813,-0.00830340851,0.03276572,0.0320800468,-0.0227203109,0.0775731374
2.183040527,0.325231194,-0.0184963904,0.0134868305,-0.020255331,-0.0223389044,0.0776607323
2.192987305,0.277871258,-0.00770337926,-0.0128223393,-0.0285375454,-0.0221535098,0.0772245767
2.20293335,0.381057638,-0.0408370979,0.0417101458,-0.0171069894,-0.0218954408,0.0770956446
2.212880371,0.194120596,0.00423096772,-0.0902361125,-0.0222701542,-0.0219214604,0.0767242904
2.222827393,0.357752896,-0.00724912155,0.0139901619,0.0727674142,-0.0223461803,0.0768853529
2.232774414,0.189750857,0.0165036134,0.0580758676,0.0176293254,-0.0217444666,0.0774251939
2.242721436,0.0621771278,0.00183039403,-0.0566395335,-0.0230730958,-0.0217232151,0.0772024888
2.252668457,0.13046682,0.0249031521,0.00269525428,-0.000160010066,-0.0218289004,0.0770550609
2.262615479,0.128880135,0.017218601,0.017515745,-0.00698409416,-0.0218711943,0.0769999211
2.2725625,0.140467697,0.0184520315,-0.014576517,-0.0140060969,-0.021684019,0.0767923666
2.282509277,0.216347553,0.0027417785,0.0543138646,-0.00238033291,-0.0215006358,0.0767631361
2.292456543,0.142563355,0.0133397738,0.0334358886,0.0159358848,-0.0211931325,0.0769148647
2.30240332,0.0561492458,0.00874422211,0.0374916159,-0.00235736859,-0.0209069341,0.0770298086
2.312350586,-0.0580083907,0.0031127641,0.0443275683,-0.0664827451,-0.020590422,0.0767712614
2.322296387,-0.113769514,0.00472317729,-0.0125367809,-0.075753212,-0.0206671503,0.0761187029
2.332243408,-0.0564325197,0.00201801583,0.0804591402,-0.0559743531,-0.0204478713,0.0755398364
2.342190674,-0.0365485463,-0.00223052502,0.0287844948,-0.0136252977,-0.0199763101,0.0752013629
2.352137451,-0.00864690538,0.0116554145,0.0240427665,-0.0264750533,-0.0196094093,0.0750401051
2.362084473,0.0167623342,0.0137435989,0.048193112,-0.0406481288,-0.0194556216,0.0747004891
2.372031494,-0.105010161,-0.00606427668,0.0206559356,-0.00106666074,-0.0189024469,0.0744283938
2.38197876,-0.0623138328,-0.00426744204,0.100124657,0.0316497423,-0.0181722715,0.0745711665
2.391925537,-0.159625914,-0.0157706998,0.0181214046,0.00610975921,-0.0174615569,0.0747652261
2.401872559,-0.19854287,0.000395220355,0.011282674,-0.0132988263,-0.0172534087,0.0746416583
2.41181958,-0.21184067,-0.00424009236,0.0255355649,0.0099513391,-0.0170538894,0.0745825021
2.421766602,-0.200242148,-0.00964311417,0.0230636187,0.108998828,-0.0170122889,0.0751870861
2.431713379,-0.313422172,-0.00375478738,0.0626370609,0.019918846,-0.0160209246,0.0758395694
2.4416604,-0.379761534,0.00503204623,-0.0528549142,0.00309485779,-0.0162677988,0.0757732533
2.451606689,-0.37021746,0.00374707882,0.019866189,0.0351442769,-0.0163729047,0.0759229347
2.461553467,-0.470768377,-0.00535933394,0.017994253,0.0326534212,-0.016114803,0.0762295595
2.471500488,-0.553694497,0.00679951254,0.00833461806,-0.0280355215,-0.0158208526,0.0762115047
2.48144751,-0.615793445,-0.00332396128,0.000589879695,0.0302192625,-0.015702441,0.0760738428
2.491394531,-0.57310552,0.00647415593,0.0372180119,0.0866490155,-0.0156198303,0.0766595812
2.501341553,-0.717235612,0.00413430249,0.0116292983,0.0217371248,-0.0151736217,0.077161644
2.511288574,-0.871374838,0.00550522842,0.0128054386,-0.00334288017,-0.0148699414,0.0771144435
2.521235596,-0.704770756,-0.0103352536,0.0523073077,0.0643623993,-0.0146568607,0.0775029463
2.531182617,-0.823707297,0.00506739644,0.0336158872,0.00620787404,-0.0142999471,0.0779646842
2.541129639,-0.387120956,0.0133855138,0.0221283417,-0.0863689333,-0.0140936704,0.0775610085
2.551076416,-0.0261243291,-0.0105457716,-0.0244393144,-0.0515224896,-0.0143225596,0.0768795418
2.561023437,0.0352134253,-0.00535047613,0.0671169683,-0.0207201,-0.0139478307,0.0765261618
2.570969482,0.0354820131,-0.00674672518,-0.0432557799,0.0109694507,-0.0137457207,0.0764311967
2.580916504,-0.102990273,0.0334401093,0.0359599441,0.0115936957,-0.0136249241,0.0765171375
2.59086377,-0.167270949,0.030616641,0.0190627724,-0.0774839669,-0.0134601798,0.0761716505
2.600810547,-0.170336766,0.0431638584,-0.0327311829,-0.0573398173,-0.0135056637,0.0754449603
2.610757324,0.116342068,0.0424027257,-0.0231223777,0.076526165,-0.0138214876,0.0754728123
2.62070459,0.178559455,0.031818524,0.301541477,0.0212717,-0.0122364224,0.0762806025
2.630651611,-0.0731727882,0.0431173146,-0.17435421,-0.0420766324,-0.0116825057,0.075878454
2.640598633,0.448808328,0.00333341653,0.139756575,0.0256283805,-0.0121906173,0.0757912456
2.65054541,0.153425963,0.0145412022,0.0412330255,0.0347765125,-0.0108733869,0.0760669336
2.660492676,0.21253457,0.0061559733,0.0616072714,-0.0454829074,-0.0102108388,0.0758834787
2.670439453,0.126789301,-0.0134831322,-0.00423220545,-0.0300473496,-0.0100120212,0.0753935078
2.680386719,0.124046139,-0.00444462989,0.10642986,-0.0315387212,-0.00920624821,0.0750823814
2.690333496,0.091909199,-0.00928358734,-0.0284208767,-0.0158698708,-0.00913842246,0.0748870534
2.700279541,0.0580200812,-0.0142519809,0.0747095048,-0.0120889815,-0.00863707489,0.0747573737
2.710226807,0.119989411,-0.00807316136,0.0147962989,-0.0542402156,-0.00830572773,0.0744992304
2.72017334,0.170207148,0.000511805178,-0.0323080942,-0.098765865,-0.00820419866,0.07368211
2.730120605,0.299377353,-0.0016851098,0.0174229182,-0.0434497707,-0.0084668163,0.0729357851
2.740067627,0.359806541,0.00556001998,0.0444063321,0.0714821368,-0.00818759629,0.0730862735
2.750014648,0.156256218,0.00682054833,0.0649309084,0.00749989972,-0.00735576622,0.0734643651
2.759961426,0.0654774114,-0.00162673241,-0.134985924,0.03607269,-0.00787845696,0.0735613943
2.769908447,-0.0159587628,0.0246343203,0.0585791431,0.0346345007,-0.00788592643,0.0738945993
2.779855713,-0.138342814,0.0215802081,-0.020790251,-0.0329091214,-0.00783256189,0.0739119031
2.78980249,-0.17174181,0.0164004639,0.0334019884,-0.0686205775,-0.00796510314,0.073434538
2.799749512,-0.141534011,0.0190082304,-0.0531342328,-0.0955158398,-0.00766106573,0.0725299258
