time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.028285889,1.991090231,-0.0902480111,-0.000680752564,0.926398098,-0.028647167,0.0698976315
1.038231689,0.0175960086,-0.0596016869,0.434721857,0.368158787,-0.0248611847,0.0759793054
1.048178467,-0.242836477,0.00980549026,-0.173364058,-0.140697211,-0.0251177674,0.0766768183
1.058125732,0.158499686,0.061851915,-0.354626238,-0.175932959,-0.0274597477,0.0748566275
1.068072266,0.556754835,0.018701382,0.135693058,0.0722994506,-0.0299353911,0.0743128866
1.078019531,0.228614256,0.0254839193,0.0624670498,0.102634981,-0.028534928,0.0753701993
1.087966309,0.169063166,0.0263344646,0.0570794418,-0.0888730884,-0.0280251019,0.0754777862
1.09791333,0.0450398958,0.0328874364,-0.0196494218,-0.0694131032,-0.0282730157,0.07470008
1.107859375,0.164078363,0.0131472135,0.108355261,0.0252274107,-0.0280168239,0.0746008066
1.117806396,-0.0306773162,0.0287970137,-0.037041083,-0.0830354095,-0.0273614414,0.0742715918
1.127753418,0.117112979,-0.00241469219,0.0823512152,-0.076382339,-0.0277323767,0.0735471817
1.137700195,-0.0176600868,0.00332095777,0.090871729,0.000907383626,-0.0266890597,0.0731239401
1.147647461,0.190909233,-0.00157286285,0.104043454,0.00823974237,-0.0257595357,0.0732437215
1.157594482,0.00668546911,-0.000754473382,-0.0087467432,-0.0183822811,-0.0252243866,0.073165204
1.16754126,0.131414184,-0.0111552579,0.0479463376,-0.000982820522,-0.0250521653,0.0730510486
1.177488281,0.122192401,-0.0126953637,0.0350720808,-0.0249611251,-0.0245208605,0.0729037401
1.187434326,0.175972799,-0.0137785943,0.00951684825,0.0227232985,-0.0242244833,0.0728793372
1.197381348,0.0382785119,-0.011156979,0.0463451706,0.0276426896,-0.0240284607,0.0730600977
1.207328369,-0.121162547,-0.0114427423,-0.00881275348,0.00845373236,-0.0236334944,0.0732511213
1.217275146,-0.207510385,-0.00273473794,-0.0106143821,0.0333795883,-0.0238161827,0.0733728066
1.227222412,-0.241068737,0.00355231413,-0.00583606586,0.0646569729,-0.0240556273,0.0738736752
1.237169189,-0.319947774,0.00545247924,-0.0343654454,0.0186503306,-0.0241637865,0.0743153511
1.247116455,-0.196576977,0.00870313589,0.028460253,0.0846375376,-0.0243123473,0.0748426842
1.2570625,-0.0220640208,0.00697660865,0.0105478317,0.0517139472,-0.0239820928,0.0755961195
1.267009033,-0.103346539,0.0103896474,0.015604211,-0.00767902657,-0.0238661347,0.0757461556
1.276956299,0.0153778211,-0.00115249236,0.0116544776,0.106350869,-0.0238488658,0.076364592
1.28690332,-0.0756369864,0.0256461035,0.0424627215,-0.0154643692,-0.0237345543,0.076957844
1.296850586,-0.372845617,0.00219963258,0.00894710235,0.0181383323,-0.023527144,0.0768018994
1.306797119,-0.242062936,0.00272481213,0.0284385085,0.0396839827,-0.0231049394,0.0771385379
1.316744385,-0.269846576,-0.00214104913,0.0205568839,0.09681651,-0.0229645886,0.0776485875
1.326691406,-0.388191435,0.0169124007,-0.0376945026,-0.03365805,-0.0224935804,0.0779565805
1.336637207,-0.300529884,-0.000847422052,-0.000109044369,0.00825957209,-0.0226172155,0.0777090362
1.346584473,-0.0945081295,-0.00775439432,0.0568286367,0.00117468846,-0.0222256553,0.0778284823
1.35653125,-0.0308691855,-0.0127488868,0.0309626851,-0.0776458308,-0.0214961315,0.0774655529
1.366478516,0.102768301,0.0107382601,-0.0793020651,-0.0371664651,-0.0219037889,0.0767780042
1.376425293,0.295603095,0.0148597676,0.165718347,0.0719965026,-0.0216366602,0.0771250855
1.386372314,0.0440267002,0.0120769627,0.0315108374,-0.0331410542,-0.0207017694,0.0773050941
1.396319336,-0.0299010711,0.0223032348,0.0193034373,-0.0205613449,-0.0206055006,0.0769677043
1.406265137,-0.0202164202,0.0250019561,0.0487809628,0.0165655669,-0.0202506393,0.0769481248
1.416212402,-0.0778745362,0.0132092135,0.00599808013,0.00315362168,-0.019687549,0.07694325
1.426159424,0.00236921335,-0.00453118049,0.0491572805,0.0479464941,-0.019331512,0.0769930523
1.436106445,0.164350385,-0.00186748686,0.0661996529,0.0152181098,-0.018704771,0.077352538
1.446053223,0.0971721611,-0.00423523132,0.031464994,-0.0288142301,-0.01822353,0.0772157353
1.456000488,0.160423129,-0.00928378571,0.0896188468,-0.0367115699,-0.0178220242,0.0770733099
1.465947266,-0.0141673493,-0.0299501792,0.0498798192,-0.0521880612,-0.0170170608,0.0767250725
1.475893311,-0.136712875,-0.00982280727,0.00908125844,-0.0332010537,-0.0166976352,0.0762667526
1.485840332,-0.134035399,-0.0200405568,-0.0120482612,0.011786663,-0.0168619535,0.0762344938
1.495787354,-0.24956732,-0.0329209343,0.0531424582,0.00238943286,-0.0164887475,0.07635574
1.505734619,-0.335509646,-0.0117008006,-0.0534887463,-0.0210855789,-0.0162840276,0.0760598282
1.515681152,-0.315698957,-0.025089575,0.140307888,-0.0215785298,-0.0160996421,0.0758821729
1.525628174,-0.401464247,0.00929828826,-0.0944527909,-0.0198404752,-0.0159379588,0.0755737714
1.535575439,-0.155114355,0.0108304052,0.0179113038,-0.0525957569,-0.0160867401,0.0751959632
1.545522461,-0.040911783,-0.00219245651,-0.0254430901,0.0589013286,-0.0165165545,0.0751836375
1.555468506,0.0985494408,0.0155974589,0.0614931397,0.0423681587,-0.0160648779,0.0758874436
1.565415283,-0.148204721,0.0192264915,-0.0455380157,0.0192015953,-0.0162481697,0.0760862047
1.575362549,-0.223374748,0.0209117401,0.029501874,0.00950688962,-0.0159443201,0.0762951377
1.585309326,-0.32745435,0.0201704409,0.0155561725,-0.0130211078,-0.0158830973,0.0762714922
1.595256348,-0.340444399,0.0109047713,0.00973610021,0.0262679737,-0.015519238,0.0763356218
1.605203369,-0.288204217,0.0234312862,0.0449606925,0.0470711477,-0.0153589644,0.0766893077
1.615150391,-0.14207221,0.0103245387,0.096010834,-0.00607595779,-0.0144923761,0.0769888508
1.625096436,-0.0326934053,0.00851371512,0.0326648243,0.0386677608,-0.0139465234,0.0769269873
1.635043457,0.233730868,0.00443907874,0.0737805665,0.0388496555,-0.0133714017,0.0772860716
1.644990234,0.160076215,0.00359713379,0.029043112,0.00693712849,-0.0129405447,0.0774816686
1.654937256,0.128817665,-0.0128542772,0.0567985773,-0.0468480699,-0.0123333307,0.077345521
1.664884277,0.110496191,-0.029284589,0.132517219,-0.0418501869,-0.0117039979,0.0769868118
1.674831543,0.0061073039,-0.0163666606,-0.0456533283,-0.0855292231,-0.0112264317,0.0762734874
1.68477832,0.125801386,-0.0132204052,-0.0164569542,0.16000177,-0.0114002267,0.076593222
1.694725342,0.0908618819,0.00458815368,0.137854591,0.0161705688,-0.010431879,0.0779477592
1.704671387,-0.34196496,0.0219506323,-0.120433696,-0.127804175,-0.0106548941,0.0768075556
1.714618408,0.333652913,0.00729046296,0.0452096052,0.0599348284,-0.0110262568,0.0766243255
1.72456543,0.283469078,0.0211542137,0.0281157698,-0.0396261476,-0.0107366849,0.0767870284
1.734512207,0.233325356,0.0337664112,0.00882036984,0.00229626847,-0.0107748744,0.0766324387
1.744459473,0.308515768,-0.00559762772,0.0358274132,0.0860540047,-0.0104596382,0.0770530439
1.754406494,0.183864137,0.00964843668,0.048451595,-0.000198591501,-0.00980216904,0.0775883414
1.764353271,-0.0175300307,0.0104016382,0.0374864638,-0.0983427987,-0.00947224076,0.0770086199
1.774299316,0.0744182583,-0.0167918988,-0.0489722602,-0.116279453,-0.00974429075,0.0759752174
1.784246338,0.129142586,0.00293805916,0.0311188176,-0.0760182142,-0.00981306676,0.0750373738
1.794193359,0.240571601,0.0156975295,0.0275158286,-0.00861600414,-0.00960005093,0.0746343139
1.804140381,0.216833436,0.0191162955,0.0468436219,-0.0150093772,-0.00902249069,0.0745786471
1.814087402,0.23322723,0.0107667511,-0.00482915854,-0.0392220393,-0.0089831558,0.0743117484
1.824034424,0.181161527,0.0174560808,0.0521859229,-0.0514203832,-0.00849055225,0.0737923633
1.833981201,0.197924811,-0.000647556968,0.0225175116,-0.0684550256,-0.00825596384,0.0732266495
1.843928467,0.0980805081,0.0184872653,0.0438897684,-0.021750411,-0.00824795621,0.0728098764
1.853874512,-0.0585968581,0.00280577457,0.0123297125,-0.000647257082,-0.00769087589,0.0727020941
1.863821289,-0.063198799,0.0041781608,0.120042764,-0.034341637,-0.00721630731,0.0727364577
1.873768311,-0.211938431,0.00716383103,-0.126857832,0.0309039447,-0.00707896441,0.0723081004
1.883715576,0.0343174263,0.0149175031,0.2110039,0.0871895105,-0.00667006455,0.0732976829
1.893662354,-0.436970591,0.00653626909,-0.0432659388,-0.0803528801,-0.00589897664,0.0731977829
1.903609131,-0.157958857,0.00787044037,0.0634358451,-0.000386502594,-0.0057874338,0.072824215
1.913556396,-0.0206184251,-0.00256196084,0.0212324597,0.0404589288,-0.00553988285,0.0730356611
1.923502441,-0.0723278618,0.00301815849,0.0362970307,0.0183710009,-0.00528569223,0.0733636213
1.933449463,-0.212268759,-0.00094622327,0.0128058204,-0.0468743145,-0.00486992215,0.0730698837
1.94339624,-0.288652034,0.00339612504,0.0089883469,-0.00586049166,-0.00449092597,0.0728793236
1.953343262,-0.375900328,0.000954272633,0.0525464751,-0.000510201557,-0.00411568561,0.0729242464
1.963290527,-0.485824127,0.00478689792,-0.0009052651,-0.0305358525,-0.00391738211,0.072777371
1.973237305,-0.419419663,0.02446899,0.058800675,-0.0263360478,-0.00364032665,0.0725902399
1.983184326,-0.218063855,0.0130967507,0.188420996,0.0995387733,-0.00286091021,0.0726762734
1.993130371,0.109977867,-0.213618681,0.049267631,0.0606600828,-0.00128644706,0.0738121456
2.003077148,0.00185958333,-0.0314856321,-0.282923877,0.0236658473,-0.00237968313,0.0739263774
2.013024414,0.373750457,0.0696628243,0.0785027444,-0.005697635,-0.00299099372,0.0739612191
2.022971191,-0.213153506,0.0426771566,-0.186139777,-0.107783593,-0.00268814276,0.072979426
2.032918457,0.562348709,-0.0140183447,0.21395357,0.310129493,-0.00391825043,0.0738444137
2.042865234,-0.0738049487,0.0623432025,0.263060123,0.0390673541,-0.000299572005,0.0760892546
2.0528125,-0.373444971,0.0640124753,-0.207892239,-0.103074871,-0.00133988096,0.0750878978
2.062759277,0.0746521401,-0.00669404864,0.0505897179,0.0424231105,-0.00234814745,0.0750962895
2.072705322,-0.207092087,0.0420175642,-0.0186071973,0.00423471117,-0.00218609952,0.0753741219
2.082652588,0.145918145,-0.0135931019,0.0878854841,0.0648967624,-0.00172907908,0.0755899041
2.092599365,0.235189397,0.00500934431,0.101081714,0.0539879166,-0.00052342635,0.0763027621
2.102546631,0.310631591,-0.00387449865,0.0331969112,0.0408682264,7.43533E-5,0.0766113692
2.112493408,0.44795215,-0.0104349293,0.0298471861,0.0802888721,0.000531436576,0.0772493526
2.122440674,0.33846572,-0.0222773962,0.0898038968,0.0418367907,0.00119415342,0.0779583235
2.132387451,0.182153826,-0.018393442,0.0267628841,0.0271055177,0.00185318559,0.0781786687
2.142334229,0.271431946,-0.0238804258,0.033264555,0.0361226201,0.00194154512,0.0784331882
2.152280518,0.19311858,-0.013273322,0.160294414,0.0119805308,0.0025099053,0.0788716429
2.162227295,0.01317695,-0.116994932,-0.0231028423,-0.136266887,0.00443479195,0.0780372279
2.172174561,0.4568211,-0.109117568,-0.220234022,0.0323559456,0.00251652014,0.0772687845
2.182121582,0.341109074,0.0274819583,-0.0241113193,-0.0276535433,0.00159981802,0.0778460578
2.192068359,0.277810249,-0.00382030476,-0.0409134701,0.079349868,0.0013997682,0.0779529736
2.202015381,0.394796752,0.000821843161,0.207677722,0.129294246,0.00190854215,0.0791896815
2.211962402,-0.172543117,0.00543310679,-0.0265861861,-0.0357887223,0.00318421833,0.0792596963
2.221908691,0.0658534782,-0.0369574837,-0.071927838,0.114760861,0.00257929679,0.0795682806
2.231855469,-0.378489176,0.0184727497,0.202162832,-0.0174874589,0.00363149548,0.080510347
2.241802246,-0.47354376,0.0408365764,-0.276481926,0.082494311,0.00253732334,0.0805833376
2.251749512,-0.295918152,0.00592706352,0.201350927,-0.00497721322,0.00282516001,0.081334064
2.261696533,-0.695100133,0.00536759105,-0.0694152787,-0.055154901,0.00321231004,0.0807269304
2.271643555,-0.229322258,0.0101338504,0.0953297317,0.0862506926,0.00295992948,0.0810133059
2.281590332,-0.432380852,0.0134058781,0.0585788079,-0.0243325867,0.00404320727,0.081350072
2.291537598,-0.385451051,0.00206107809,0.0389734134,-0.0307129864,0.00461482997,0.0809462562
2.301483398,-0.222375362,-0.0113923401,0.0684230775,-0.0453629419,0.00521044726,0.0805758582
2.31143042,-0.202602155,0.000346074696,-0.0327916928,0.00449063629,0.00531096906,0.0803483821
2.321377441,-0.00413878031,0.0155779533,0.09505146,0.00767162303,0.00543505861,0.0805365788
2.331324463,-0.208610821,0.016535094,-0.0267106593,-0.0452733487,0.00579502056,0.0801776214
2.341271484,-0.15685623,0.0224371906,0.026263345,0.0476664454,0.00578264086,0.0801755754
2.351218506,-0.0941686684,0.0265389923,0.0670275465,0.0312600397,0.00632244868,0.0806796701
2.361165527,-0.231157145,0.00858350657,0.0526414514,0.0491880849,0.00669687253,0.0810246002
2.371111328,-0.112597182,0.0107792839,0.0466006026,0.0533101261,0.00721947658,0.0815805505
2.38105835,-0.141564991,-0.00094002753,0.055489134,0.0480651408,0.00774980501,0.0820155634
2.391005615,-0.149436017,-0.00727435574,0.0808996856,-0.0167548694,0.00853573405,0.0821288495
2.400952637,-0.0930194253,-0.00084242376,0.0606408194,-0.0529093817,0.00920442973,0.0817158042
2.410899414,0.215356057,-0.00696423231,0.0373557359,0.00559707219,0.00978087927,0.081437399
2.420846436,0.324709509,-0.0106629608,0.0169581193,0.0839264095,0.00983106379,0.0819700132
2.430793701,0.118711062,-0.0155309532,0.050247632,0.00374341942,0.0104156548,0.0824806256
2.440740479,0.00810008515,-0.0195358191,0.00448374217,-0.0100382539,0.0105971219,0.0822939564
2.450686279,0.170703773,-0.0133903101,0.0138109308,0.0253492966,0.0106424595,0.0824263877
2.460633545,0.106652595,-0.00529037602,-0.00845525693,-0.0125612263,0.0108489697,0.0825023023
2.470580566,0.184018597,-0.000118516851,-0.0172495469,0.0117720766,0.0106412012,0.0824720198
2.480527588,0.37924109,0.00507238647,-0.0424544401,0.0695431456,0.0104306304,0.0829410903
2.490474365,0.428925524,0.0059709372,0.0183905363,0.104478486,0.0103939921,0.0838143517
2.500421387,0.344953255,0.0203533322,0.0304614548,0.0304979198,0.0104623676,0.0845314439
2.510368652,0.18882607,0.0264474452,0.0241556223,-0.0348882787,0.0105521885,0.0843879853
2.520314453,0.25446649,0.0104018431,0.0393865965,0.0138922557,0.0109279951,0.0843368719
2.530261719,0.219743113,0.0263629667,0.0309270658,0.0621774979,0.0110962659,0.0847036331
2.540208496,0.136637691,0.0107523762,0.0522134788,0.026272364,0.0116138535,0.0851572688
2.550155273,0.00916997941,0.00484548556,0.0472075343,0.0173790045,0.0122119671,0.0852821946
2.560102539,0.163183387,-6.64489E-5,0.0704883635,0.0492061749,0.0126196354,0.0856534552
2.570049316,0.163435681,-0.0122080669,0.0537711643,0.0226667095,0.013240888,0.0860315225
2.579996582,0.178130489,-0.0116651189,0.0620967075,-0.0154544674,0.0137576552,0.0861265256
2.589943359,0.158625139,-0.0123783126,0.0509572402,-0.0242570136,0.0142622935,0.0859680003
2.599889648,-0.00438296432,-0.0278797746,0.0718939453,-0.0510489456,0.0146683179,0.0855491005
2.60983667,-0.205066353,-0.0213640854,-0.0042543523,-0.0407587588,0.0151750097,0.0850111163
2.619783203,-0.223420706,-0.0151525214,-0.0114298463,0.0189211648,0.0151197756,0.0848785058
2.629730469,-0.328929903,0.0123816337,-0.00653575407,-0.0274175722,0.0149515541,0.0848463841
2.63967749,-0.43547458,0.0209130701,-0.0365792736,-0.0625869557,0.0147991591,0.0843867019
2.649624756,0.442905826,0.0229687635,0.0301166661,-0.00840813294,0.0146199212,0.0840965247
2.659571289,0.510194525,0.0296884459,7.03554E-5,-0.00341298571,0.0147237785,0.0841069111
2.669518555,0.438464556,0.00518097356,0.0330847651,-0.0071115843,0.014904189,0.0840861207
2.6794646,0.327033421,0.0222798716,-0.00133509934,-0.0545101576,0.0151503229,0.0837542439
2.689411377,0.302271686,0.0168222561,-0.00205095671,-0.0971465707,0.0150355209,0.083027249
2.699358398,0.299672536,-0.000137951574,0.0220527127,-0.117492624,0.0151604076,0.0819651484
2.70930542,0.258986525,0.00376784056,0.00928472169,-0.115169279,0.0153184783,0.0808032085
2.719252686,0.25154052,0.00309892255,-0.0626188666,-0.0524992831,0.0151840158,0.079903698
2.729199463,0.595887479,0.00895761047,0.0691199899,0.196840227,0.0144335214,0.0805804026
2.739146484,0.0605647241,0.00227747159,0.276664883,0.107071973,0.0167093496,0.0822726945
2.749092529,-0.217253342,-0.00541560166,0.18810223,-0.147996277,0.0190183741,0.0821868702
2.759039307,-0.206518744,0.0190593805,-0.210828379,-0.287344307,0.0186929069,0.079809943
2.768986572,0.171203539,0.0123335673,-0.34878996,-0.276770771,0.0155348936,0.0768903347
2.778933594,0.134283602,0.00382290385,0.145228267,0.00702313334,0.014678962,0.0754559816
2.788880615,0.369216247,-0.00209597149,0.0860986412,0.15802516,0.01596285,0.0764202266
2.798827393,0.118437287,-0.00892179366,0.0924100056,0.0516414158,0.0169957014,0.0775541245
2.808774414,-0.177740905,0.00537778344,-0.0129371919,-0.0444140099,0.0173324968,0.0774882695
2.818721436,-0.143090886,0.0178282615,0.00453204662,-0.054447487,0.0170952036,0.0769305748
