time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.498280273,-0.063478785,0.000981212128,0.0557440482,0.0250361431,-0.0247946322,0.0740083241,12.161680288161094,0.06111603838836198,0.0003598978999999891,0.0015166204000000016,0.0008922459999999993,0.0033793428999999986,0.0037040647771706915
1.508227051,-0.0267914147,-0.00574886193,0.068009235,-0.0385295153,-0.0243063023,0.0739803988,13.36430748086314,0.07837620179638946,-2.7925299999995157e-05,0.0014886951000000065,0.0004883299000000008,0.0038676727999999994,0.004144285944360483
1.518174072,-0.123327908,-0.0122330356,-0.0300394427,-0.0639707223,-0.0240371045,0.0733816226,14.561123748403343,0.07172355672511764,-0.000598776199999998,0.0008899189000000085,0.00026919779999999907,0.004136870599999998,0.004231507297609396
1.528121094,-0.179273083,-0.00810247287,0.0456787497,0.00115741952,-0.0241726999,0.0730775963,15.746941114542066,0.04640622652952525,-0.000304026299999996,0.0005858926000000125,-0.00013559540000000064,0.004001275199999998,0.004043942799406267
1.538068115,-0.193840537,-0.0176674593,0.0841483772,0.00784171186,-0.0234079813,0.0732099135,16.916341605809812,0.08633991515171821,0.00013231719999999558,0.0007182098000000081,0.0007647186000000021,0.0047659938,0.004819805205447051
1.548015137,-0.340075931,-0.0223647431,0.0114289019,-0.0571740381,-0.022916493,0.0729763768,18.0637055547929,0.062447355149990724,-0.00023353669999999493,0.0004846731000000132,0.0004914882999999988,0.005257482099999999,0.005279775188934091
1.557961914,-0.391108419,-0.0128531866,-0.0683538541,-0.0459144115,-0.0232599,0.0723943978,19.18030630507832,0.08334018814167532,-0.0005819790000000102,-9.730589999999706e-05,-0.00034340700000000043,0.004914075099999998,0.0049150384054058825
1.56790918,-0.28906624,-0.0237055682,0.0275793374,0.025945399,-0.0235017626,0.0723321065,20.262671605653054,0.04467367842899319,-6.229129999998917e-05,-0.00015959719999998623,-0.0002418626,0.004672212499999998,0.004674937530214075
1.577855957,-0.208195445,0.00144238374,0.091034852,-0.0149814589,-0.0226911251,0.0724612979,21.31637800527561,0.09227062837267182,0.00012919139999999218,-3.0405799999994043e-05,0.0008106374999999992,0.0054828499999999974,0.005482934308850837
1.587803223,-0.207737472,-0.00597851444,-0.0743714198,0.0115454895,-0.0228617126,0.0724316199,22.34794928219377,0.07549933142599166,-2.96780000000052e-05,-6.008379999999924e-05,-0.00017058749999999956,0.005312262499999998,0.005312602274961741
1.59775,-0.0659985127,-0.00237526954,0.0552599244,0.05212548,-0.0228226603,0.072847984,23.362714393161276,0.07600241322031667,0.00041636410000001067,0.00035628030000001143,3.905230000000176e-05,0.0053513148,0.005363161916338824
1.607697266,-0.258869986,0.0166564789,-0.0233904142,0.0100677721,-0.022853664,0.0732469417,24.36298566844761,0.030428766009341315,0.00039895769999999386,0.0007552380000000053,-3.1003700000000606e-05,0.005320311099999999,0.005373648168370089
1.617644043,-0.289538242,0.0231745206,-0.00286711613,-0.0165624954,-0.0230253488,0.0731559063,25.341991819023576,0.0286285698877494,-9.103539999999466e-05,0.0006642026000000106,-0.00017168480000000208,0.005148626299999997,0.005191292504848713
1.627591064,-0.348669134,0.00648582075,0.00727686426,0.0545971692,-0.0231364387,0.0733064513,26.292193014488248,0.05546052207573442,0.00015054500000000193,0.0008147476000000126,-0.00011108989999999985,0.005037536399999997,0.005102997808448551
1.637538086,-0.260814033,0.0274024904,0.0334216207,0.0397196673,-0.0227088523,0.0738743745,27.21208116352495,0.05869883457752334,0.0005679232000000006,0.0013826708000000132,0.0004275864000000025,0.0054651228,0.005637317248501499
1.647485107,-0.344087286,0.00988048874,-0.0300702713,0.0356652699,-0.0227312747,0.0741727499,28.10246526506265,0.047684974057209215,0.00029837539999999496,0.0016810462000000082,-2.242240000000298e-05,0.005442700399999997,0.005696393944478787
1.657432129,-0.331855727,0.010830502,0.0160570405,0.0364213586,-0.0225799411,0.0744748082,28.961730829440576,0.041250984054449394,0.0003020583000000049,0.001983104500000013,0.0001513336000000011,0.005594033999999998,0.005935142782703402
1.66737915,-0.307405396,0.0172769502,0.0195084959,0.0280214828,-0.0223232644,0.0747563092,29.789042898801856,0.03826588452922907,0.00028150099999998957,0.0022646055000000026,0.00025667669999999976,0.0058507106999999975,0.006273695383561807
1.677326172,-0.123867057,0.00875862595,0.05086831,-0.00432179263,-0.0220321857,0.0749177728,30.590346009142024,0.0517974553653443,0.0001614636000000086,0.002426069100000011,0.0002910786999999991,0.006141789399999997,0.006603589047777517
1.687272949,-0.0701411655,0.00292790169,-0.0121250357,-0.0199691951,-0.0219306993,0.0748265748,31.376438427787946,0.023544805201454595,-9.119800000000067e-05,0.0023348711000000105,0.0001014864000000032,0.0062432758,0.006665591929339876
1.697220215,-0.0177885355,0.00376166683,0.111339837,0.0182750151,-0.021611025,0.074870374,32.15571959247048,0.11289236297213252,4.3799199999999816e-05,0.0023786703000000103,0.0003196742999999995,0.006562950099999999,0.006980715322314193
1.707167236,-0.0256418063,0.000694770715,0.0920630693,0.0501306802,-0.0208003367,0.0753067615,32.9317900665053,0.10482927326180266,0.00043638749999999615,0.0028150578000000065,0.0008106882999999974,0.007373638399999997,0.007892724096995624
1.717114014,-0.0261401112,-0.0107294377,0.0435825326,-0.00756828859,-0.0198511187,0.075470028,33.70552844916343,0.04551743592701338,0.00016326649999999499,0.0029783243000000015,0.0009492180000000017,0.008322856399999998,0.008839703292022386
1.727061035,-0.183718737,-0.0139047261,0.0342612043,-0.0133196516,-0.0195667555,0.0753159674,34.47292909865465,0.03930120413864876,-0.00015406059999999167,0.00282426370000001,0.0002843631999999985,0.008607219599999997,0.00905873582183308
1.737008057,-0.209379175,-0.0303826071,0.0602898598,0.00855005346,-0.018846779,0.075201445,35.2256807488333,0.06805199058856018,-0.00011452239999999725,0.0027097413000000126,0.0007199765000000004,0.009327196099999997,0.009712841242436784
1.746955322,-0.246413897,-0.0356785692,0.0378135815,0.0482444689,-0.0182597874,0.0754386943,35.957825866087695,0.07092500282311871,0.000237249299999992,0.0029469906000000046,0.0005869915999999996,0.009914187699999997,0.010342914064581588
1.7569021,-0.134671578,-0.000352876727,-0.0403245427,-0.00807201397,-0.0180167329,0.0756185354,36.66960329333241,0.041126034035394866,0.0001798411000000083,0.003126831700000013,0.0002430545000000027,0.0101572422,0.010627635936067146
1.766849121,-0.190365774,0.00380857871,0.0531188548,-0.0547377877,-0.0181311925,0.0753860426,37.36424280089107,0.07636978073390037,-0.0002324928000000115,0.0028943389000000014,-0.00011445960000000185,0.010042782599999998,0.010451539600408925
1.776796143,-0.111654495,0.00771660591,-0.0315776467,-0.0229924675,-0.0182147832,0.0750342842,38.04364776199809,0.039816420477220504,-0.00035175839999999903,0.0025425805000000024,-8.359070000000038e-05,0.009959191899999997,0.010278629232539025
1.786743408,0.0287296162,0.00727345608,0.0469411314,-0.0216864534,-0.0180740423,0.0750367386,38.71371664570786,0.05221757598290184,2.4544000000042976e-06,0.0025450349000000067,0.00014074090000000192,0.0100999328,0.010415653854018665
1.796689941,-0.0359404974,0.0103733186,-0.0694724917,-0.017851688,-0.0180874611,0.0746208706,39.381546402858156,0.07247562077162926,-0.0004158679999999998,0.002129166900000007,-1.3418800000001424e-05,0.010086513999999998,0.01030878830708302
1.806636963,-0.0246705501,0.00819884799,0.057861235,0.0568811409,-0.0179703598,0.0748246129,40.047761240008164,0.08155125881415935,0.00020374230000000382,0.0023329092000000107,0.00011710130000000193,0.0102036153,0.010466911221838026
1.816584229,0.0573003886,0.00521991495,0.053570047,0.016824048,-0.0173919898,0.0751275353,40.71331260742332,0.05639189692476878,0.0003029224000000025,0.002635831600000013,0.0005783699999999982,0.010781985299999998,0.011099496170231092
1.826531006,-0.156572079,0.00679197907,0.0402140282,-0.0432387553,-0.0168845175,0.0748785753,41.37721228497718,0.05943811070055131,-0.0002489600000000064,0.0023868716000000068,0.0005074722999999989,0.011289457599999997,0.011539021142934277
1.836478027,-0.234682616,0.00119823171,0.0433466211,-0.0409385711,-0.0165563776,0.0745419717,42.0292107741167,0.059634989089691046,-0.0003366035999999989,0.002050268000000008,0.00032813989999999973,0.011617597499999997,0.01179712552038971
1.846425049,-0.205246897,0.0165423006,0.0347446091,-0.0982884169,-0.0162721814,0.0738949456,42.66101537515682,0.10555305996209095,-0.0006470261000000033,0.0014032419000000046,0.0002841962000000031,0.0119017937,0.011984230517946294
1.856372314,-0.185589353,0.0264000073,-0.0514970757,-0.0856809765,-0.0163131521,0.0728601744,43.272650897451605,0.10339312803607954,-0.0010347711999999926,0.00036847070000001203,-4.097070000000022e-05,0.011860823,0.011866545111956027
1.866319092,0.0361811013,0.0128162876,0.102856547,-0.00659787934,-0.0162224675,0.072417272,43.87113119679279,0.10386172779418953,-0.00044290240000000036,-7.443169999998833e-05,9.06845999999982e-05,0.011951507599999998,0.011951739370937712
1.876265869,0.127120652,0.0138828838,0.0027776137,-0.00524472725,-0.0153602757,0.0723519683,44.469948967181836,0.015098237128804896,-6.530370000000507e-05,-0.0001397353999999934,0.0008621918000000003,0.012813699399999998,0.012814461295566563
1.886213135,0.117527697,0.00442333566,0.0272185076,-0.0218913499,-0.0154347992,0.0721973387,45.07870777944488,0.03520858211823526,-0.00015462959999999748,-0.0002943649999999909,-7.452349999999969e-05,0.012739175899999998,0.01274257640213963
1.896160156,0.0163948161,0.0160374567,0.0244165137,-0.0177842751,-0.0151163678,0.0720313209,45.696649273940245,0.034200096483769496,-0.00016601780000000121,-0.0004603827999999921,0.00031843139999999936,0.013057607299999998,0.013065720826787516
1.906106934,-0.0372511416,0.0191232618,0.0387049057,-0.0462079234,-0.0150121253,0.0717329056,46.31732260569756,0.06323718093066372,-0.00029841530000000727,-0.0007587980999999994,0.00010424250000000065,0.013161849799999998,0.013183704514070527
1.916053955,-0.0988805724,0.0188571364,0.0188809503,-0.0284160953,-0.0147425438,0.0713832359,46.93419702610936,0.03898148726688038,-0.0003496696999999993,-0.0011084677999999987,0.0002695814999999994,0.013431431299999998,0.013477093441475296
1.926001221,-0.0840406576,0.0245400555,-0.0267421976,-0.00521782972,-0.0148216146,0.0711258125,47.54333482202635,0.036668586056834006,-0.0002574233999999981,-0.0013658911999999968,-7.907079999999907e-05,0.013352360499999999,0.013422041189483723
1.935948242,0.0502485704,0.0282718744,0.0513380915,0.0494684651,-0.0145213383,0.0713465551,48.14719236935304,0.07669437763162086,0.000220742600000004,-0.0011451485999999927,0.00030027629999999916,0.013652636799999998,0.013700578707076432
1.94589502,0.177746531,0.00372791523,0.124140665,0.162482634,-0.0141315346,0.0725099125,48.755753153588394,0.20451261186093692,0.0011633573999999952,1.8208800000002467e-05,0.0003898037,0.014042440499999998,0.014042452305649381
1.955842041,0.292411386,0.0383035131,0.075819023,-0.0441560335,-0.0123261701,0.0731568298,49.38129057459709,0.0957362974995875,0.0006469173000000078,0.0006651261000000103,0.0018053645,0.015847805,0.015861756398549507
1.965789063,-0.00704202747,0.0200946834,-0.0785244778,0.0183275826,-0.0130134145,0.0729550016,50.02518389634594,0.08310108422077749,-0.0002018282000000038,0.0004632979000000065,-0.0006872444000000002,0.0151605606,0.015167638004989992
1.975736084,0.41074039,0.00365219917,0.0821628794,0.0473123305,-0.0124541728,0.0732604106,50.68581832809186,0.09488168383527731,0.0003054090000000065,0.000768706900000013,0.0005592417000000009,0.015719802300000002,0.015738586170593375
1.985682861,0.156070048,0.00489882519,0.0681482628,0.0743812323,-0.0121840836,0.0739196368,51.37001453519062,0.10099877192009121,0.0006592261999999877,0.0014279331000000006,0.00027008920000000033,0.015989891500000002,0.01605352369792526
1.995630127,0.216111406,0.00996045303,0.0276887678,-0.00561494194,-0.0115088221,0.0742293999,52.07705800637378,0.02995673646835923,0.00030976310000001284,0.0017376962000000135,0.0006752614999999997,0.016665153000000002,0.016755503949356567
2.005577148,-0.0389721933,-0.00689362828,0.0646632984,0.0431259647,-0.0111550418,0.0743873713,52.797430249703666,0.07803020634431197,0.0001579713999999982,0.0018956676000000117,0.00035378030000000026,0.017018933300000004,0.017124183084735425
2.01552417,0.0208677237,-0.00576359732,0.055403091,0.0453015901,-0.0105885054,0.0749366789,53.52166637806277,0.07179801955492791,0.000549307599999993,0.0024449752000000047,0.0005665363999999996,0.017585469700000002,0.0177546232936166
2.025470947,-0.141126307,0.00236277212,0.0210722797,-0.0395555086,-0.0101745408,0.0748972652,54.24252323687819,0.04488052945822671,-3.941370000000444e-05,0.0024055615000000002,0.0004139646000000004,0.017999434300000002,0.018159470291016166
2.035418213,-0.266191049,-0.00537125021,-0.035194423,-0.0447736904,-0.0102124243,0.0744262107,54.950597379388995,0.057202981488349076,-0.00047105449999999827,0.001934507000000002,-3.7883500000000445e-05,0.017961550800000003,0.018065426218997153
2.045365234,-0.110628074,-0.0135173276,-0.00174059533,-0.0502542108,-0.0102229312,0.0738233472,55.63960293109973,0.05206950662988248,-0.0006028634999999949,0.001331643500000007,-1.0506900000000277e-05,0.017951043900000005,0.018000368093759073
2.055312012,-0.0210447608,-0.0224308986,0.0623053275,-0.0208297838,-0.00978968629,0.0734204571,56.316238016625825,0.06941886587982031,-0.00040289009999999736,0.0009287534000000097,0.00043324491,0.018384288810000003,0.018407733644517536
2.065259033,0.00273446647,-0.00394137017,-0.0550692342,-0.0139921177,-0.00945193565,0.0731590237,56.98924581080566,0.056955546805575206,-0.0002614333999999968,0.0006673200000000129,0.0003377506400000004,0.018722039450000005,0.018733928502846286
2.075206055,-0.136738156,0.0101464856,0.0270312261,0.00952998642,-0.00986703891,0.0732497555,57.658553143197075,0.030404917294176496,9.073179999999348e-05,0.0007580518000000064,-0.0004151032600000007,0.018306936190000005,0.018322624135101804
2.085153076,-0.24772045,0.0255283713,-0.00970654748,-0.0745297596,-0.00972506404,0.0729946536,58.315264160532095,0.07937631807564488,-0.00025510189999999877,0.0005029499000000076,0.00014197487000000043,0.018448911060000003,0.018455765437979006
2.095100098,-0.37503582,0.0278816465,-0.0375365652,-0.0487129092,-0.0100225504,0.0723700703,58.9475045543534,0.06752279216155281,-0.0006245832999999951,-0.00012163339999998746,-0.0002974863599999999,0.018151424700000002,0.018151832230487525
2.105046387,-0.317668796,0.0261958651,0.0262274966,-0.0212863442,-0.00999395401,0.072008613,59.54774230208167,0.04274591647913614,-0.00036145730000000653,-0.000483090699999994,2.8596389999999833e-05,0.01818002109,0.018186438448945175
2.114993408,-0.329403292,0.0264584217,-0.00841632951,-0.0250908937,-0.00979427063,0.0716197355,60.11547505567985,0.03742239473818621,-0.00038887749999999555,-0.0008719681999999895,0.00019968337999999933,0.01837970447,0.01840037676098914
2.12494043,-0.363505615,0.0165924747,-0.0397577435,-0.0276552513,-0.00941130403,0.0711623404,60.65065249077429,0.05119376240664564,-0.0004573951000000076,-0.0013293632999999971,0.0003829666000000013,0.01876267107,0.018809705804833893
2.134887207,-0.354140113,0.0338305943,0.110934988,0.0583629161,-0.00980631979,0.0714466963,61.151548025582834,0.1298357063713483,0.0002843559000000051,-0.001045007399999992,-0.00039501576000000073,0.01836765531,0.018397358561843217
2.144834229,-0.161347331,0.0191517845,0.0932918116,-0.0733884573,-0.00810683268,0.0713304039,61.62249686111094,0.12023318437943102,-0.00011629239999999541,-0.0011612997999999874,0.00169948711,0.020067142420000003,0.020100716955622343
2.154781494,-0.309962021,0.012804471,-0.0281285979,-0.130652517,-0.00810606236,0.0703641648,62.06948171121242,0.1342581569061821,-0.000966239100000002,-0.0021275388999999895,7.703200000010874e-07,0.020067912740000006,0.02018037520739562
2.164728271,-0.0622227935,0.0142934434,0.0245601796,-0.122541338,-0.0083314044,0.0690578192,62.49595205055901,0.1257930223225577,-0.0013063456000000084,-0.003433884499999998,-0.00022534204000000148,0.019842570700000006,0.02013750666651259
2.174675293,-0.0817863028,0.00238814764,0.0552757084,-0.0442445911,-0.00778626448,0.0681900066,62.90989197839961,0.0708427203732216,-0.0008678125999999897,-0.004301697099999988,0.0005451399200000007,0.020387710620000006,0.020836586627012817
2.184622314,-0.0239885592,0.0042480994,0.135143638,-0.018785039,-0.00685142295,0.0679185558,63.31776326377425,0.13650907270441348,-0.0002714508000000032,-0.004573147899999991,0.0009348415300000001,0.021322552150000007,0.021807450834628615
2.19456958,-0.0842928788,-0.00456110481,0.0387910083,-0.0273186062,-0.00594953249,0.0676890982,63.72044381947989,0.047663951228671265,-0.0002294575999999965,-0.004802605499999987,0.0009018904599999997,0.022224442610000006,0.022737433208561912
2.204516357,-0.196738962,-0.00305668497,0.0605074875,-0.0310518239,-0.00550872493,0.0673456681,64.11364639364749,0.06807874215998039,-0.00034343010000000007,-0.005146035599999987,0.00044080756,0.022665250170000005,0.023242100758433012
2.214463135,-0.196271199,-0.0071925465,-0.00651273038,-0.0447943099,-0.00493190113,0.0668888002,64.49047368992707,0.04583316028351607,-0.00045686790000000477,-0.005602903499999992,0.0005768238,0.023242073970000006,0.02390787590015608
2.2244104,-0.116962465,0.0881235823,0.0772628561,-0.0189520568,-0.00455787556,0.0665524387,64.8501605872763,0.11872023899514608,-0.000336361500000007,-0.005939264999999999,0.0003740255700000004,0.023616099540000005,0.024351489199295664
2.234357422,0.319801644,0.083811182525,0.00974685047,0.120670766,-0.00431047792,0.0667483813,65.20715643357656,0.14724384257873116,0.0001959426000000125,-0.005743322399999987,0.00024739763999999994,0.023863497180000005,0.02454490272643609
2.244304199,0.622434856,0.07949878275,0.33636409,0.218547538,-0.00282423101,0.0689880525,65.5919623119701,0.4089301699142792,0.0022396711999999874,-0.003503651199999999,0.00148624691,0.025349744090000004,0.02559072287294268
2.254251221,0.190573571,0.07518638297500001,-0.201931223,0.0662979633,-0.00113864381,0.0702874638,66.01942148610212,0.2254431878431177,0.0012994113000000113,-0.002204239899999988,0.0016855872,0.027035331290000006,0.027125040304058635
2.264198486,0.224522822,0.0708739832,-0.126998916,0.0148230596,-0.00279842796,0.07056091,66.47672937859404,0.14619018180341006,0.0002734461999999993,-0.0019307936999999886,-0.0016597841500000001,0.025375547140000006,0.02544889696954118
2.274145264,0.261576249,0.037279211,0.119177006,-0.128432393,-0.00271121825,0.069851481,66.95590920793676,0.17913061687945198,-0.0007094289999999975,-0.002640222699999986,8.720971000000018e-05,0.025462756850000007,0.025599272690992953
2.284092041,-0.379702059,-0.0200799517,-0.185069963,0.166963041,-0.00406970317,0.070118516,67.4440286082618,0.2500614978861468,0.0002670349999999988,-0.0023731876999999874,-0.0013584849200000003,0.024104271930000008,0.024220816359793028
2.294039307,0.556322727,0.0149461618,-0.233317293,0.202041939,-0.00189645422,0.0725397934,67.93359337225517,0.3090004726214498,0.002421277399999991,4.8089700000003566e-05,0.00217324895,0.02627752088000001,0.026277564883719393
2.303986328,-0.533660886,0.0518818088,-0.281564623,-0.061888501,-0.000933478672,0.0725680158,68.4279878317428,0.2929173015810416,2.822239999999976e-05,7.631210000000332e-05,0.0009629755480000001,0.02724049642800001,0.027240603318951798
2.31393335,-0.0330192032,-0.0443048254,-0.0513113886,0.0171689112,-0.00354864355,0.0726092303,68.9091651987556,0.06993245073339115,4.121449999999749e-05,0.00011752660000000081,-0.002615164878,0.02462533155000001,0.02462561200151447
2.323880127,-0.0966520827,0.00607525883,-0.0319091938,0.0325092524,-0.00324267857,0.0728196403,69.37341307172916,0.045956032361642765,0.0002104100000000081,0.0003279366000000089,0.00030596498000000014,0.02493129653000001,0.02493345321210863
2.333827393,0.0386595471,-0.00378986914,0.0216463823,0.1240573,-0.00362141499,0.0735427487,69.83312433107616,0.12598866083130686,0.0007231083999999915,0.0010510450000000005,-0.0003787364199999998,0.02455256011000001,0.024575046359003858
2.343774414,0.416363637,0.00639938517,0.133771852,0.148101926,-0.00281941734,0.0751053798,70.3024702504209,0.19967483818191364,0.0015626311000000032,0.0026136761000000036,0.00080199765,0.02535455776000001,0.0254889172379073
2.353721436,0.173402949,-0.000596972532,0.0185919348,0.0373618826,-0.00193361262,0.0759215937,70.79719980347569,0.04173639523518528,0.0008162139000000013,0.003429890000000005,0.0008858047199999997,0.02624036248000001,0.02646357437108397
2.363668213,0.0441232924,-0.00327717792,0.0317948237,0.0101252031,-0.00175928543,0.0761518802,71.31153006174647,0.03352865113674672,0.00023028649999999595,0.003660176500000001,0.00017432719000000005,0.026414689670000012,0.026667071874758908
2.373615479,0.0837643249,0.0110292314,-0.002612276,0.0163410436,-0.00152839247,0.0761811658,71.83427772585209,0.019887122393951896,2.9285600000011902e-05,0.0036894621000000127,0.00023089295999999997,0.02664558263000001,0.026899799335301646
2.383562256,0.106382765,0.0223061219,-0.0187220015,0.0568711609,-0.00172528849,0.076612027,72.36472624531153,0.06389370357474475,0.0004308611999999934,0.004120323300000006,-0.00019689601999999993,0.02644868661000001,0.026767706055815035
2.393509277,0.235225783,0.0247653984,0.027549522,0.0185688827,-0.00167279986,0.0770563588,72.90810687812453,0.04143795995298955,0.00044433180000000294,0.004564655100000009,5.2488629999999925e-05,0.02650117524000001,0.026891418060101365
2.403456299,0.146619425,0.0245219842,0.208123565,-0.0488290638,-0.000955888951,0.0770236143,73.46906416467654,0.21517672617873604,-3.2744500000000953e-05,0.004531910600000008,0.000716910909,0.027218086149000013,0.027592796656025622
2.41340332,0.186582894,-0.0363889523,0.00672703329,-0.138402045,0.00103292047,0.0758003856,74.04739375950547,0.14326386455264448,-0.0012232286999999953,0.003308681900000013,0.001988809421,0.029206895570000013,0.029393708931543056
2.423350342,0.265297754,-0.005957336149999999,-0.191353038,0.0402427949,-0.000191905361,0.0750664273,74.6447973180735,0.19562964383548065,-0.0007339583000000038,0.002574723600000009,-0.0012248258309999998,0.027982069739000012,0.028100274527033668
2.433297363,0.58130037,0.02447428,0.0720621943,-0.0316975415,-0.00056277691,0.0756140316,75.27374787530522,0.0824420060769604,0.0005476043000000042,0.003122327900000013,-0.000370871549,0.027611198190000012,0.027787176844771014
2.443244385,-0.05503617,0.00461615389,-0.037213698,0.0431545973,0.000164267766,0.0754531007,75.93605273597062,0.057170687101840346,-0.00016093090000000865,0.0029613970000000045,0.000727044676,0.02833824286600001,0.028492558342907884
2.453191406,-0.0311303207,-0.0431224778,0.165049717,0.122681938,0.000468664015,0.0763063572,76.60904988002534,0.21012333303283437,0.0008532564999999964,0.003814653500000001,0.00030439624899999994,0.02864263911500001,0.02889554216132985
2.463138184,-0.123995651,0.00233661593,0.143431515,-0.0599110387,0.00284392653,0.0764654897,77.27616852219464,0.15545864989543828,0.000159132500000006,0.003973786000000007,0.002375262515,0.03101790163000001,0.031271411811783514
2.473085449,-0.125453011,-0.0574726686,-0.104055405,-0.027156217,0.0026183877,0.0759797756,77.9334902277196,0.12193479842715343,-0.0004857141000000065,0.0034880719000000004,-0.0002255388300000001,0.03079236280000001,0.030989292544141664
2.483032227,0.0409054264,-0.0163473338,0.220033705,-0.0380426869,0.00342788459,0.0758074903,78.58266528022506,0.2238957629902073,-0.00017228529999999131,0.003315786600000009,0.0008094968900000002,0.03160185969000001,0.03177533598002053
2.492979492,-0.351164019,0.025750652,-0.158986166,0.0849968046,0.0028228897,0.0761881442,79.22227977377838,0.18211027936394816,0.00038065389999999977,0.003696440500000009,-0.0006049948900000001,0.03099686480000001,0.031216490830961764
2.50292627,0.0814533445,-0.0162956007,0.116144203,-0.10286817,0.00329956464,0.0762202848,79.84777268861981,0.1560028297558347,3.214059999999408e-05,0.003728581100000003,0.00047667494,0.03147353974000001,0.031693627447558555
2.512873535,-0.453312946,-0.00461332686,-0.118991472,-0.0828581527,0.00321842913,0.0750612291,80.45770857932989,0.14507145364371482,-0.0011590556999999946,0.0025695254000000084,-8.11355100000001e-05,0.031392404230000004,0.03149738884607687
2.522820312,-0.0420710361,-0.0108110355,0.155217975,0.0164790824,0.0033148061,0.0748049603,81.04654511043506,0.15646424003084178,-0.00025626880000000074,0.0023132566000000077,9.637697000000004e-05,0.0314887812,0.03157363611557777
2.532767334,-0.0454785064,-0.000276380335,0.0211550891,0.0231386535,0.00430276808,0.0750838974,81.62123383725728,0.03135301367829854,0.00027893710000000127,0.002592193700000009,0.0009879619799999999,0.03247674318,0.03258002940081541
2.542714355,-0.0222057674,0.00876025762,-0.0281219147,-0.00541096646,0.00435117495,0.0751837682,82.19215103885324,0.029947666987498192,9.98707999999987e-05,0.0026920645000000076,4.840686999999996e-05,0.03252515005000001,0.032636369238124144
2.552661133,-0.19260873,0.014256658,-0.0184556637,0.0350176059,0.00398518462,0.0752331828,82.75619116855803,0.04207251529091381,4.941460000000564e-05,0.0027414791000000133,-0.0003659903299999996,0.03215915972000001,0.03227579993667404
2.562607422,-0.214526621,0.0204197466,0.017048534,0.0516650267,0.00401456028,0.0756697125,83.3050950177994,0.05811104496280445,0.00043652969999999347,0.0031780088000000067,2.9375659999999852e-05,0.03218853538000001,0.03234503902984799
2.572555176,-0.213599934,0.0233493093,-0.00587029243,0.00688305311,0.00400035493,0.0759327944,83.83378516188677,0.02504050714574013,0.0002630819000000034,0.00344109070000001,-1.420535000000011e-05,0.03217433003000001,0.032357821590536455
2.582501465,-0.261824159,0.0212059971,0.00604176102,0.0396638997,0.00399673827,0.0760663456,84.34044702309531,0.04538085641148324,0.00013355119999999832,0.0035746419000000085,-3.6166599999996538e-06,0.03217071337000001,0.03236870191169138
