time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.403850586,0.0230287742,-0.00289037335,0.00186766544,0.00146338705,-0.0346402823,0.0752341771
0.413797607,0.0183587366,-0.00163761014,-0.00111729326,0.0027811951,-0.0346040897,0.0752768842
0.423744629,0.0264354409,-0.00237690378,-0.00045390008,0.00156013574,-0.034562569,0.0753530197
0.433691406,0.00311104469,-0.00215521781,0.00155318016,0.00036206143,-0.0345350799,0.0753702636
0.443637451,0.000898921601,-0.00293099647,0.00029164087,0.001359149,-0.0344988518,0.0753735811
0.453584717,0.0309686273,-0.00294747902,0.00070652971,0.000351231312,-0.0344603844,0.0753728222
0.463531494,0.0291844473,-0.00198714342,0.00127910916,0.00101515744,-0.0344453746,0.0753739833
0.473478516,0.036040816,-0.00139167754,0.00199969951,-0.000287939562,-0.0344320412,0.07538654
0.483425537,0.0179989634,-0.00236639427,0.0015711966,-0.000487143872,-0.0344163608,0.0753778088
0.493372803,0.0296454889,-0.000695047551,0.00167148048,-0.0010133246,-0.034399842,0.0753599325
0.50331958,0.047283437,0.000131863984,0.00121155242,0.000188293634,-0.0343876541,0.0753426587
0.513266602,0.0556498449,-0.000213904423,0.00210959278,0.00176285277,-0.0343811856,0.0753412926
0.523213623,0.0381171839,-0.000418168842,0.00137456041,0.000992133981,-0.0343739747,0.0753540258
0.533160889,0.0325659064,-0.00063262647,0.00132577121,0.000468134182,-0.0343893916,0.0753372358
0.543107666,0.0457961941,0.000938638521,-0.000285175163,0.00127453939,-0.0344117269,0.0753282925
0.553054443,0.0355531055,0.000846315874,7.97906E-5,0.00339857908,-0.0344532429,0.0753060556
0.563001709,0.0335959801,-0.001597667,-0.000977750868,0.00211094087,-0.034521511,0.0753048527
0.572948486,0.00167881993,-0.00121091853,0.00245693093,0.00127644907,-0.0345926119,0.0752697161
0.582894775,0.00450388729,0.00198886963,0.000725077465,0.00160881155,-0.0346149178,0.0752219601
0.592841553,0.00928681072,-0.00139774499,0.00218945602,0.00149279251,-0.0347072944,0.075129588
0.602788574,-0.00441693966,-0.00094527402,0.00013908837,0.00179452857,-0.0347317171,0.0750901087
0.612735596,0.000322948344,0.00107679097,0.00131241186,0.00130275311,-0.0347631281,0.0750698448
0.622682617,-0.0108975339,-0.000546938274,0.000230369624,0.000541621586,-0.0347984052,0.0750394865
0.632629639,-0.0136721131,0.000701898942,0.00202113995,0.000508627854,-0.0347974625,0.0750311937
0.642576416,-0.0283830678,0.00177009287,-0.001400223,-0.00150552113,-0.0348085319,0.075011138
0.652523682,-0.0137812726,0.000472002663,0.000936918426,0.000104021747,-0.0348418466,0.0750047258
0.662470703,-0.0132658704,0.00169439358,0.000204016455,-0.00134313991,-0.0348542638,0.074996225
0.67241748,-0.00385346056,0.000413822825,-0.000704723876,0.00211846246,-0.0348810129,0.0749947149
0.682364502,-0.0160247407,-0.000536126783,0.00127080875,0.00105799164,-0.0349178314,0.0750048437
0.692311523,-0.0204052938,0.00170164963,-0.00258951727,0.000851672841,-0.0349337645,0.07501594
0.702258545,-0.0295632905,0.000220932066,-0.00166087318,0.00198990782,-0.0349794687,0.0750434646
0.712204346,-0.0275835149,-0.000665350934,0.000354283489,0.000347946305,-0.0350547934,0.0750775882
0.722151367,-0.021094299,0.00272804871,-0.00159408525,-0.000494677806,-0.0350908731,0.0751291048
0.732098633,-0.0325187063,0.000219670008,-7.9833E-6,-0.00021286984,-0.035109583,0.0751544043
0.742045654,-0.0252781606,-0.00108447997,-0.000786425546,-0.00101554673,-0.0351828101,0.0751756257
0.751992432,-0.0112486854,0.000600371044,-0.00254276255,-0.00236568227,-0.0351930866,0.0751719029
0.761939453,-0.010827099,0.00120171276,-0.0010236958,-0.000915590907,-0.0352475516,0.0751996984
0.771886719,-0.0220703044,0.00167514919,-0.00169865321,-0.00178163848,-0.0353014778,0.0752435265
0.781833496,-0.00257452666,0.000882858818,-0.000322863925,-0.000970173394,-0.0353197313,0.0753091258
0.791780518,0.010733064,0.00106003263,-0.00170578156,-0.00207849964,-0.0353934645,0.0753692863
0.801727539,0.00626541707,0.000244040042,-0.000710558146,-0.00256639114,-0.0354190923,0.0754020929
0.811674805,0.00248151462,9.62431E-5,-0.00221689371,-0.00225688401,-0.0354356555,0.0754589084
0.821621582,0.011842998,0.00151837117,-0.00165709713,-0.000263507711,-0.0354946362,0.0754981054
0.831568359,0.0207172824,0.00178797892,-0.000914698932,-0.00136682834,-0.0355330905,0.0755180791
0.841515869,0.0202559485,0.00210675923,-0.00199487712,2.41406E-5,-0.0355323625,0.0755321001
0.85146167,0.0286384308,0.00122242246,-0.00305540673,-0.00010533235,-0.0355825868,0.0755476878
0.861408936,0.0193633836,0.00120058458,-0.00129505759,-0.000185227022,-0.0356036554,0.0755479463
0.871355713,0.0173565007,0.00292824185,-0.00185328536,-0.00162494811,-0.0356062056,0.0755263423
0.88130249,0.0282327726,0.00177216355,-0.000699071214,-0.000629991293,-0.0356392323,0.0755061999
0.891249756,0.0405223453,0.00407313462,-0.000228931662,-0.00173822115,-0.035665917,0.0754928691
0.901196533,0.0316139395,0.00217882846,-0.00198821584,-0.000621291343,-0.0356589336,0.0754694191
0.911143799,0.0467699345,0.000510263606,-0.00070299115,-0.00212726044,-0.0356715477,0.0754431673
0.921090576,0.0274094735,0.00175688928,-0.000951464288,-0.00159303006,-0.0357013368,0.0754067157
0.931037842,0.0337391149,0.00035089138,-0.00121165952,-0.00117740361,-0.0357285238,0.0753500899
0.940984619,0.0478122101,0.00267130369,-0.00148889469,-0.000106014078,-0.035773179,0.0753202176
0.950931885,0.0428203201,0.00379413785,0.000929379836,-0.00147115719,-0.0358115027,0.0752994166
0.960878662,0.0372745225,0.00377895823,-0.00180515414,0.00132622698,-0.0358054859,0.0752678701
0.970825684,0.0341059755,0.00130636804,-0.0013045161,-0.000824130839,-0.0358383579,0.0752345853
0.980772705,0.033934126,0.00104990567,-0.00111463293,0.00101744512,-0.0358492331,0.0752170144
0.990718506,0.0282591491,0.000994044822,0.0010655662,0.00181507866,-0.0358544255,0.0752028635
1.000665771,0.0215143511,0.00171203306,-0.00214380864,-0.000373240793,-0.0358676104,0.0752017242
1.010612793,0.0291162044,-0.000362675171,-0.000258752145,0.000345624983,-0.0358571933,0.0751833933
1.02055957,0.0101933311,-0.00074537145,-0.000853702426,-0.000318567501,-0.0358350084,0.0751457801
1.030506592,0.00717829413,0.000770337647,-1.88909E-5,-0.000203324016,-0.0358272948,0.0750975902
1.040453613,0.0189835174,-0.000488005928,0.000697233249,-0.000731162494,-0.0357794903,0.0750500364
1.050400879,0.00286254982,0.000104309409,-5.38989E-5,2.65762E-5,-0.0357231281,0.0750082084
1.060347656,0.0126566525,0.00163988804,-0.00136603834,0.000525652664,-0.0357026301,0.0749692154
1.070294678,-1.02291E-6,-0.000116123934,-0.000100825448,9.49579E-5,-0.035654283,0.0749296078
1.080241699,0.0152523681,-0.000676985714,-0.000600168016,0.000783917494,-0.0356194801,0.0749133223
1.090188965,0.00543386162,-0.000336011639,0.000227381941,9.27651E-5,-0.0355812521,0.0748886061
1.100135742,0.00298383812,0.00115855434,-0.000606187619,0.000239771558,-0.0355326556,0.0748828951
1.11008252,0.0179249483,-0.00176531693,0.000855231658,0.000687073683,-0.0354746186,0.0748805766
1.120028809,0.0070591978,-0.00205746572,0.00212955428,0.000767501304,-0.0354333217,0.0748711889
1.12997583,0.00824884597,-0.000953813083,-0.00158788823,0.00161981618,-0.0353615851,0.0749010293
1.139922852,0.0056354486,-0.00157406321,-0.000282406807,0.00118678622,-0.0353142101,0.0749092137
1.149869629,-0.00624408202,-0.00151370571,0.00234598131,0.000973248854,-0.0352433419,0.0749185759
1.15981665,-0.00754084383,-0.00110997062,0.00180642493,-1.5849E-5,-0.0351751577,0.0749083761
1.169763916,0.00254098972,-0.00158645015,0.00020250259,-0.000240575057,-0.0351243814,0.0749141203
1.179710449,-0.0129033938,-0.000345150591,0.00141583895,-6.69369E-5,-0.0350792971,0.0749108806
1.189657715,0.00838803525,-0.000407734187,0.000853601843,0.000337238191,-0.0350308345,0.0748846615
1.199604736,0.00511354362,0.000878040039,-0.00155043369,0.000157474773,-0.0349889694,0.0748864495
1.209552002,0.00365041227,-0.00267564692,0.00159268267,0.00201530801,-0.0349585031,0.0748898574
1.219498535,-0.000705006464,-0.000660698977,-0.000885388814,-0.00122922123,-0.0349195098,0.0748882188
1.229445801,0.0027699031,-0.00157475402,6.41122E-5,0.00163619546,-0.0349206783,0.0749222196
1.239392822,0.00979629461,-0.00170045509,-0.000340688042,0.00445994502,-0.0349011898,0.0749521636
1.249338623,0.00313851722,-0.00105880643,0.00124292402,2.17683E-5,-0.034885417,0.074975225
1.259285889,0.000512479567,-0.00049847737,-0.000225809403,0.000712326029,-0.0348799326,0.0749974174
1.269232666,-0.00596599573,-0.00186972029,0.00227095769,0.00031088246,-0.0348681701,0.0750082174
1.279179932,-0.00538322741,-0.00162071467,0.000187566504,-0.000557041727,-0.0348405117,0.0750066056
1.289126709,0.00368738328,-0.000438844203,-0.000151619315,-0.00103937252,-0.0348521708,0.0750007475
1.299073486,0.0086306849,-0.000582654844,0.000611109659,0.000984363724,-0.0348428856,0.0750012855
1.309020752,0.00575279137,-0.00152962981,6.29444E-5,-0.00078487373,-0.0348344846,0.0749977259
1.318967529,0.00369235171,-0.000970099587,0.000292775221,-0.00197770353,-0.0348466291,0.0749859539
1.328914795,-2.11159E-5,-0.00136209978,0.00135916425,0.00102972367,-0.0348324922,0.0749734591
1.338861572,0.0159987294,-0.00157754938,0.00102520408,-0.0006821563,-0.0348192426,0.0749743409
1.348808838,0.0159871851,0.000385339372,0.000749750994,-0.0007256018,-0.034815028,0.0749731587
1.358755615,0.0185208683,-0.00174092839,0.000400610734,0.000617430313,-0.034817581,0.0749721253
1.368702881,0.0205302354,-0.000219537644,-0.000273609068,0.00141961046,-0.0348096246,0.074993979
1.378649658,-0.00209046947,-0.00104964501,-0.00119213341,0.00257169385,-0.0348428274,0.0750066801
1.388595459,0.00925071649,-0.000957153621,0.000741734635,0.00181806565,-0.0348589845,0.0750187814
1.398542725,0.00968318962,-0.000214131665,-0.0020324802,0.00196507201,-0.0348692385,0.0750324043
1.408489746,0.0215199771,-0.000272200909,0.00109108491,0.00146637775,-0.034923478,0.0750492812
1.418436768,0.0273453222,-0.00104132178,0.000656190328,6.50224E-5,-0.0349452284,0.0750482057
1.428383545,0.00301627908,0.000443839817,-0.00136411842,-0.0017474161,-0.0349650257,0.0750392315
1.438330566,0.00881130216,0.000935991935,0.000730990432,-0.00114500918,-0.0349883263,0.0750197537
1.448277832,-5.3776E-5,0.000706083607,0.00140369218,-0.000459200237,-0.0349936778,0.0750007237
1.458224609,0.000356119961,0.000203811447,-0.000258652959,-0.000292220153,-0.0349969104,0.0749967374
1.468171631,0.00864763603,9.07021E-5,-0.00149581302,-0.000926570268,-0.035034946,0.0749877101
1.478118652,0.00315714886,-0.000648325076,0.000264802482,0.000161064789,-0.0350664862,0.0749771299
1.488065918,0.0120397627,0.000529608456,-0.0020101252,-0.000500003574,-0.0350901213,0.0749673466
1.498012695,0.00872764247,-0.000597174978,3.49106E-6,-5.23261E-5,-0.0351452588,0.074949993
1.507959717,0.00736314918,0.000556652318,0.000237488654,-0.000386927743,-0.0351579678,0.074948168
1.517905762,0.0025385055,0.00174548733,-0.00140568195,-0.000673217466,-0.0351858867,0.0749444698
1.527852783,-0.00217040284,0.000725759659,-3.37088E-5,0.00261220522,-0.0352285547,0.0749525927
1.537799561,0.00273746214,0.00219795527,-0.00176769309,0.000718963798,-0.0352652188,0.0749648067
1.547746582,-0.00275200212,2.67434E-5,-0.00112337247,0.000104912091,-0.0352925334,0.0749696321
1.557693848,-0.016531375,0.000525553478,-0.00109700719,-0.000706819585,-0.0353318738,0.0749683321
1.567640869,-0.00730959236,0.000751874526,-0.000664940104,0.000507495599,-0.0353514338,0.0749626357
1.577587402,-0.00406513055,0.000488754245,-0.00190810347,0.000927476212,-0.035407255,0.0749730692
1.587534668,-0.00801430656,0.00230182777,-0.00106786657,-0.00139064295,-0.0354592873,0.0749670811
1.597481689,-0.000214738729,0.00127438025,-0.00105614867,-0.000980782788,-0.0354830341,0.0749536616
1.607428955,-0.00503989386,0.00240471191,-0.000783205964,-0.00252412818,-0.0355213857,0.0749498983
1.617375488,-0.00610854601,0.00179458165,-0.000888134353,-0.00157497777,-0.0355599297,0.0749324374
1.627322754,0.00641096302,0.00258401525,-0.000583555084,1.33542E-5,-0.0355746384,0.0749273064
1.637269775,-0.00102956224,0.00397125585,-0.000506056938,0.000860772096,-0.0356012064,0.0749468456
1.647216797,0.0037608869,0.00304473657,-0.000874018297,-0.000752286753,-0.0356298316,0.0749623548
1.657162598,0.00483589572,0.00171688432,-0.00101117091,-0.00115255965,-0.0356417749,0.0749651754
1.667109619,0.00166712949,0.00163432874,-0.000973197632,-0.000760468654,-0.0356653803,0.074977779
1.677056885,0.00663198536,0.000747496029,-0.000324984547,0.000374304131,-0.0356936679,0.0749805166
1.687003662,0.00900609408,0.00241243211,-0.00105287833,-0.000798180234,-0.0356888613,0.0749937641
1.696950684,0.00382452672,0.000792431179,-0.000625174493,0.000389589695,-0.0356965613,0.0749994745
1.706897705,0.00298383812,0.00326824933,-0.00107992161,-0.000689647626,-0.0357064701,0.0749900085
1.716844971,-0.00444843078,0.00207275618,-0.00310685346,-0.00217569154,-0.0357079981,0.0749797829
1.726791748,0.00151632285,0.00176665839,0.000144909602,-0.00305784214,-0.0357098901,0.0749623582
1.736738525,0.00304850085,0.00180341001,-0.000339252874,-0.00235263724,-0.0356989929,0.0749354139
1.746685791,-0.0322854821,3.79039E-5,0.000831334386,-0.00133718154,-0.0356768423,0.0749181168
1.756632812,-0.070370225,0.00222409284,0.000308556017,-0.000466594007,-0.0356639367,0.0749102595
1.76657959,-0.0858048908,0.000824707909,-6.08726E-5,-0.00232080044,-0.035662459,0.0748927131
1.776526611,-0.0268028129,-0.000517791603,0.00190027943,-0.00247419812,-0.0356559022,0.0748666957
1.786472656,-0.0281393952,0.00083871797,-0.00101718633,0.000204361277,-0.0356482244,0.0748524321
1.796419678,-0.0619759061,0.000647236709,0.000802285504,-0.000385795021,-0.0356514659,0.074850553
1.806366699,-0.115589058,-8.32025E-5,-0.000496163499,-0.000435352791,-0.0356494717,0.0748461567
1.816313721,-0.228808244,-0.00207897532,-0.000800030306,-0.0039840145,-0.0356444391,0.0748366475
1.826260742,-0.347878276,-0.00151372375,-0.00175913004,-0.00203290698,-0.0356501205,0.074810279
1.836207275,-0.465567009,-0.00207458553,0.00107420702,-0.00236180727,-0.0356447713,0.0748027547
1.846154297,-0.628492914,0.0012354888,0.000488209073,-0.00417059101,-0.0356325655,0.074775162
1.856101074,-0.760476203,0.00232072687,-0.000699826982,-0.000686110929,-0.0356283732,0.0747442612
1.866048096,-0.90522567,-0.00240998296,0.0014088843,0.000596701633,-0.0356149885,0.0747544636
1.875995117,-1.153285946,-0.0179210324,-0.0052751177,-0.00769238733,-0.0356361384,0.0747278342
1.885942383,-1.383531456,0.0160187334,0.00375719951,-0.0098938942,-0.0356470841,0.0746561099
1.89588916,-1.373704182,0.0117622018,-0.00742674526,0.0111591937,-0.0356697562,0.0745746208
1.905836182,-1.619030065,-0.0152944103,0.0168376528,0.0129732639,-0.0355023195,0.0747510796
1.915782227,-1.927232383,0.00856005587,0.0163723975,0.0124233216,-0.0353592954,0.0748634327
1.925729248,-2.142078518,-0.00152112066,0.00384611939,0.0297873337,-0.0352839638,0.0750963768
1.93567627,-2.452407765,-0.00272966316,0.0070309937,0.00520822033,-0.0352247611,0.0753125481
1.945623047,-2.620018248,0.0138110174,0.00178735331,0.0380918086,-0.035233529,0.0755098191
1.955570312,-2.704886443,-0.00628199987,0.0144192586,0.00693735015,-0.0351502762,0.0758440592
1.965517334,-2.844922982,0.0274345577,0.00581919821,-0.00186688849,-0.0350550226,0.0757853394
1.975464111,-2.684364464,0.00328101777,0.0467096381,0.0331938937,-0.0349411423,0.0760145816
1.985411133,-2.578249483,0.0109932618,0.0239868723,0.0198406,-0.0346404241,0.0763228905
1.995358154,-2.525859371,0.0228027832,0.00570613472,-0.0226101875,-0.0343355255,0.0762787243
2.00530542,-2.091289996,0.0241819136,-0.0633053109,-0.00344763277,-0.0344991213,0.0761738334
2.015251953,-1.819280981,-0.0108130863,-0.120890051,-0.0573795736,-0.0356002525,0.0759563005
2.025199219,-1.510509631,0.00840182602,-0.273481578,0.0501193777,-0.0379324367,0.0758562366
2.03514624,-1.425369341,-0.0321831517,0.404832721,0.112357713,-0.0367488541,0.0770036371
2.045092041,-1.863273998,0.0368823186,-0.132386521,0.0104012769,-0.0353914802,0.0774714206
2.055039307,-1.242323681,0.0280811023,-0.197813198,0.0273658801,-0.0370168023,0.0775279654
2.064986084,-0.947789458,0.0805096254,-0.101282552,0.127860188,-0.0387879061,0.078252157
2.07493335,-0.251163065,0.102625847,-0.17079398,0.417475224,-0.0398305145,0.0806618458
2.084880127,1.106188825,-0.0625943318,0.185583428,1.181908607,-0.0397538239,0.0887770289
2.094827148,3.077397275,-0.332330465,-0.29300952,2.098028183,-0.0402334048,0.104785579
2.10477417,4.473127411,-0.329493731,0.786335289,2.2812922,-0.0385130795,0.127866942
2.114721436,-0.972030969,-0.0125011327,0.610540569,1.188335419,-0.0291541369,0.145904372
2.124668213,-2.560582893,0.167858973,0.0128837097,-0.165779814,-0.0294409699,0.150471111
2.13461499,-1.340838708,0.219259322,-0.129569307,-1.031850696,-0.0290021568,0.144521529
2.144562256,-1.510480112,0.273434073,-0.0846581757,-2.192051888,-0.0302953695,0.128431162
2.154509277,-2.31521814,0.0723883212,0.0678980723,-2.743970871,-0.0308008082,0.103499376
2.164456299,-2.661291631,-0.0634444132,-0.0316644982,-1.366060972,-0.0312987136,0.080425539
2.174403076,-2.371079728,0.0281041414,0.00755001698,0.0955984294,-0.0321722291,0.0761465522
2.184349365,-1.470699745,-0.0863991901,0.127733618,-0.162382156,-0.0300878922,0.0759639958
2.194296143,-0.95781525,0.00626017293,-0.109216079,-0.193999201,-0.0304247266,0.0739825722
2.204243164,-0.148557919,0.002251792,-0.126873896,0.0208996423,-0.0323194495,0.0731122217
2.214190186,-0.829667009,0.0191695224,-0.200752124,-0.358955562,-0.0325258484,0.0718466356
2.224137207,-0.547250947,-0.00410752092,0.0631048009,-0.111584626,-0.0333014151,0.0702455064
2.234084229,-0.150654014,-0.0136890421,-0.157198817,0.0217297524,-0.0322903157,0.0696089256
2.24403125,-0.0830647252,0.0461501107,0.0344549045,-0.487514913,-0.0338013929,0.0677687491
2.253978271,-0.390945666,0.0129250456,0.0239436738,-0.576458097,-0.0342750895,0.0621491247
2.263925293,0.56382671,0.0352259055,0.0417533778,-0.862701237,-0.0341889116,0.0552183052
2.27387207,0.529766692,0.0690744147,0.190487728,-1.745230317,-0.0330544562,0.042742678
2.283819336,1.10992392,0.0839447677,-0.362053454,-2.246996403,-0.0332716952,0.0214465497
2.293766113,1.001924953,0.0172626749,0.20711571,-1.417993069,-0.0344650534,0.00301630889
2.303712158,0.581575132,-0.09034127,-0.0487201549,-0.555963755,-0.033328301,-0.00678170832
2.31365918,0.654391252,0.0317484215,-0.146925285,0.365815401,-0.0339652012,-0.00796252078
2.323606445,0.990488709,0.0353837535,0.0849632323,1.085061669,-0.0337820492,-0.000621796607
2.333553223,1.391803318,-0.0881911814,0.0821117759,2.043212175,-0.0333658549,0.0149260855
2.3435,1.578525767,-0.136937276,-0.023056481,2.86235404,-0.0330866168,0.0394082603
2.353447266,1.680069494,-0.051926773,0.376026481,3.626980543,-0.0319300804,0.0721235028
2.363394287,-2.451104135,0.0701210275,-0.0819076076,-1.298599958,-0.0259269228,0.0770833239
2.373341064,-2.342492223,0.133304,-0.755247116,-0.683886409,-0.0326415716,0.0662955735
2.383288086,2.256968488,-0.0745536014,0.171758339,0.948216736,-0.0313787035,0.0676005493
2.393235352,1.5777428,-0.12276268,0.313068062,0.903302789,-0.0285390278,0.0772827027
2.403182373,-1.720269841,-0.0251983553,-0.0554448403,-0.406253844,-0.0259001212,0.0774204445
2.413128906,0.811524911,0.0321224593,-0.715853155,-0.050001476,-0.0313510358,0.0749797269
2.423076172,0.848289511,0.0258992594,0.483514726,0.243706927,-0.0308364831,0.0767654195
2.433023193,0.0805763425,0.0207034331,-0.00265199412,0.0620750859,-0.0275636193,0.0783803503
2.442969238,0.340348757,0.0412629545,-0.184454903,-0.257801473,-0.0290082061,0.077094883
2.452916016,0.226655815,0.0151975332,-0.142087206,-0.105592765,-0.0311805366,0.0751546293
2.462863281,0.524860544,0.012310735,0.131444648,0.153639287,-0.031427544,0.0754889169
2.472810303,0.176288222,-0.00159043248,0.16505906,0.0839022845,-0.0292812431,0.0766145636
2.48275708,0.143651807,0.00142468419,0.00425314112,-0.117855631,-0.0286146728,0.0765517614
2.492704102,0.109495855,0.00288329739,-0.134748966,-0.178892344,-0.0295740945,0.0750481513
2.502651123,0.272960324,0.0115113044,-0.00370520353,-0.0509005375,-0.0304334472,0.0737996043
2.512598389,0.293258651,0.0103067569,0.0855410546,0.0845920444,-0.0298611307,0.0741002683
2.522545166,0.266382188,0.0163634606,0.0499912798,0.0266750548,-0.0290885586,0.074702976
2.532492187,0.15031711,0.0153016578,0.0625973493,-0.0457821004,-0.0288825222,0.0746931578
2.542439209,0.0604540303,-0.00583652593,-0.0025153039,-0.0359969549,-0.0286183963,0.0742717912
2.552386475,0.0969561802,0.00986866746,-0.00415980536,-0.00179424579,-0.0285989846,0.0739801253
2.562333252,0.0516955543,0.00259971153,0.0710576773,0.0443190299,-0.0279725989,0.0741565611
2.572279053,-0.0190324711,0.000768788392,0.0245841872,0.0765334293,-0.0276645181,0.0746972746
2.582226318,-0.0965847896,0.00291530415,0.00448560342,0.0801277682,-0.0272746553,0.0754429685
2.592173096,-0.0910648572,0.00698088575,0.0543785952,0.0726578683,-0.0271017384,0.0762217153
2.602120361,-0.223363569,0.0097030336,0.0272666104,0.0541193672,-0.0266381477,0.076831904
2.612067139,-0.237527776,0.00203126576,-0.00336160697,0.0631935522,-0.0264455646,0.0772656722
2.62201416,-0.284876095,0.00163899432,0.0826759785,0.0170285329,-0.0258653597,0.0777183863
2.631961182,-0.390075057,-0.011708769,-0.0150194177,0.0473547503,-0.0257510154,0.0778863705
2.641908203,0.0413793275,0.00175982411,0.059194684,0.0569633432,-0.0254707768,0.078549531
2.651855225,-0.101070118,0.00535269454,0.00634025969,0.0389944613,-0.0252696728,0.0789327603
2.661802246,-0.0774208011,-0.00908271875,0.0612159744,-0.0230084695,-0.0247154057,0.0792242598
2.671749268,-0.196686063,-0.00505655166,-0.0626854599,0.00314723421,-0.0247999938,0.0790860847
2.681696045,-0.0558859187,-0.00524728838,0.0818902329,0.0658165365,-0.0249509334,0.0795290751
2.691643311,-0.163171989,-0.00180568546,0.071629338,0.0295530707,-0.0244362902,0.0801571
2.701589111,-0.203443647,-0.0177661479,-0.0566813089,-0.052052483,-0.0239527423,0.0798796005
2.711536133,0.0835221867,-0.0203624647,0.0369983055,-0.0482516177,-0.0244070118,0.0793704622
2.721483398,0.0281018397,-0.00494487677,-0.0519392341,-0.0091585312,-0.0240177098,0.0789516084
2.731430176,0.184442594,-0.00672386819,0.0738583729,0.0320698656,-0.0242364791,0.0791933965
2.741377197,-0.0878852773,0.0189523399,0.0285394527,-0.0291531086,-0.0233948077,0.0792099865
2.751324219,0.00852247528,0.01860453,-0.0845170617,-0.03114089,-0.0239745664,0.0788774565
2.76127124,-0.104343806,0.0263858773,0.0661430508,-0.0176329128,-0.0239384076,0.0786744237
2.771218262,0.026798502,0.028479388,-0.00863238797,-0.00437463168,-0.0237821253,0.0786193144
2.781165039,0.124150696,0.0267247707,0.111060277,0.0385194756,-0.0235372403,0.0788731881
