time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.417664551,-0.111854328,0.00517832302,0.0665819272,-0.00678631896,-0.0206599616,0.0779368262,8.125702700095195,0.06712691102674409,0.00016835569999999744,0.003121602900000006,0.000680284500000003,0.005013208700000001,0.0059056469700655275
1.427611572,-0.229148947,0.00498417858,0.0325661711,-0.0599281006,-0.0200113992,0.0775410738,8.448748177207404,0.06838694888467775,-0.00039575240000000456,0.0027258505000000016,0.0006485624000000002,0.005661771100000001,0.006283781738503135
1.437558594,-0.144842698,-0.0215756558,0.0565322936,0.0031170852,-0.019845414,0.0773941914,8.754435113166332,0.06058981236990864,-0.00014688239999999242,0.002578968100000009,0.00016598519999999964,0.0058277563000000004,0.006372897296599667
1.447505615,0.0259570828,0.00619285833,0.00259369193,-0.0761372596,-0.0194092332,0.0769415265,9.04815599553823,0.07643272225638043,-0.00045266490000001047,0.0021263031999999987,0.0004361807999999981,0.0062639370999999985,0.006614988532952013
1.457451416,-0.0233417857,-0.0076247449,-0.0384308621,-0.0517745949,-0.0197884184,0.0763377141,9.339018393062323,0.06492824172575751,-0.0006038124000000006,0.0015224907999999981,-0.00037918519999999983,0.005884751899999999,0.006078509945754653
1.467398438,0.144352138,-0.0151444469,0.0704117268,-0.0311934184,-0.0196775559,0.076011256,9.632917861655619,0.07848690906350063,-0.0003264580999999961,0.001196032700000002,0.0001108624999999995,0.005995614399999998,0.00611374568108264
1.477345703,0.0500109622,-0.000915110926,0.00405990239,-0.0505854748,-0.0191860798,0.0756827861,9.934481417199157,0.05075638379716041,-0.000328469900000003,0.0008675627999999991,0.0004914761000000024,0.006487090500000001,0.006544845939144336
1.48729248,0.0582918838,-0.0107887806,0.00604502298,-0.0307739545,-0.0193554816,0.0753054322,10.243378141224579,0.03316589159410214,-0.000377353900000002,0.0004902088999999971,-0.00016940179999999985,0.006317688700000001,0.006336678568125963
1.497239502,0.0265970612,0.00263512554,0.0133977383,-0.0185374469,-0.0190411994,0.0750481936,10.55697269974364,0.023023470975010844,-0.000257238600000001,0.00023297029999999608,0.00031428219999999826,0.006631970899999999,0.006636061571378681
1.507186523,-0.0272480724,0.00822243746,0.0248096492,0.0235239863,-0.0191165813,0.0751118991,10.872612346582027,0.035163974500236166,6.370550000001085e-05,0.00029667580000000693,-7.538190000000097e-05,0.006556588999999998,0.006563297634971815
1.517133789,0.0444326506,0.0140581829,0.0132793393,0.051651068,-0.0188113981,0.0754948989,11.188661188131691,0.05515257187325902,0.0003829997999999918,0.0006796755999999987,0.00030518319999999974,0.006861772199999998,0.006895351814514483
1.527080566,0.0405459454,0.00450755423,0.00281231687,-0.00352217257,-0.0185147155,0.0756942213,11.50717469851633,0.006374391808363987,0.00019932240000000712,0.0008789980000000058,0.0002966826000000006,0.007158454799999998,0.007212219672725383
1.537026367,0.0837024386,0.0113925459,0.017357789,0.0484941863,-0.0186276727,0.0758687711,11.830735502574301,0.05275195774519876,0.00017454979999999287,0.0010535477999999987,-0.00011295719999999954,0.007045497599999999,0.00712383319558302
1.546973633,0.264614082,0.00614611898,0.05674541,0.0458030626,-0.0183023914,0.0764043606,12.165816968218266,0.07318290017568267,0.0005355895000000027,0.0015891373000000014,0.0003252813000000007,0.0073707789,0.007540141838913675
1.556920654,0.198547984,0.00694586616,0.0617548153,0.0350532122,-0.0177966175,0.0768404047,12.520591380345,0.07134865068792806,0.0004360441000000048,0.0020251814000000062,0.0005057738999999992,0.007876552799999999,0.008132739004424882
1.566867676,0.118805901,0.000169985229,0.0934956968,-0.0302770585,-0.0171491291,0.0769490494,12.894315114443671,0.0982760117551991,0.00010864469999999349,0.0021338260999999997,0.0006474884,0.008524041199999999,0.008787063912612598
1.576814453,-0.0515874908,0.00155370007,-0.0101166088,0.112813175,-0.0172870461,0.0773208225,13.277365980731249,0.11327652983341421,0.0003717731000000002,0.0025055992,-0.0001379170000000013,0.008386124199999997,0.008752434315598504
1.586761719,0.0727568278,-0.00554868439,0.10556791,0.0133971069,-0.0164042542,0.0781468402,13.662581572282544,0.10655915724853475,0.0008260177000000007,0.0033316169000000007,0.0008827919000000024,0.0092689161,0.009849491196869248
1.59670874,-0.310632103,-0.0113933282,0.0869534463,0.00466311211,-0.0160682426,0.078206281,14.042526524852377,0.08782058053480589,5.944080000000462e-05,0.0033910577000000053,0.00033601159999999825,0.009604927699999998,0.01018596625004013
1.606655273,-0.236258049,-0.0135345105,0.0110408384,0.0157391988,-0.0155052674,0.0782067031,14.403401971461008,0.023511815453415037,4.220999999943187e-07,0.0033914797999999996,0.0005629752000000012,0.0101679029,0.010718599937381581
1.616601563,-0.117975149,-0.0194219574,0.0556779504,0.11354506,-0.0150080071,0.079040314,14.74239411542315,0.1279442348853432,0.0008336109000000036,0.004225090700000003,0.0004972602999999999,0.0106651632,0.011471577812396199
1.626548584,0.142846702,-0.0108156865,0.00546244904,-0.0719888508,-0.0144730845,0.0791478222,15.073415598387706,0.0730014524751771,0.00010750819999999495,0.004332598899999998,0.0005349225999999995,0.011200085799999999,0.012008885675017594
1.636495605,-0.166505225,-0.0189734101,0.0312123243,-0.0244147815,-0.0141861557,0.0784538227,15.404466531166173,0.04393496369321243,-0.0006939995000000004,0.0036385993999999977,0.0002869288000000008,0.0114870146,0.012049519078133099
1.646442627,0.00304806246,-0.0234240852,0.0336232819,0.0229253024,-0.0137151502,0.0784246333,15.730974721566623,0.0469551098743808,-2.9189399999990373e-05,0.0036094100000000073,0.00047100549999999977,0.0119580201,0.012490880083489074
1.656389404,-0.0277021729,-0.0287455618,0.0610048696,-0.0422953926,-0.0131148581,0.0782639485,16.052908050651013,0.07960403050913162,-0.00016068480000000496,0.0034487252000000024,0.0006002921000000001,0.0125583122,0.013023245018726473
1.66633667,-0.203322505,-0.0200559329,-0.0261587948,0.00340019073,-0.0130204849,0.0780552151,16.368649587597336,0.033137354856388086,-0.00020873339999999407,0.0032399918000000083,9.437319999999923e-05,0.012652685399999999,0.013060933913600529
1.676283447,-0.211100884,0.00660005538,-0.0545287132,-0.0136949178,-0.0132228717,0.0780554986,16.668705976136884,0.056608233215811266,2.83499999989556e-07,0.003240275299999998,-0.00020238679999999912,0.0124502986,0.012865042528066202
1.686230713,-0.359446329,0.00915615819,0.0108750574,-0.0371973142,-0.013497024,0.0780040031,16.94486342058559,0.03982137980968415,-5.149549999999836e-05,0.0031887797999999995,-0.00027415230000000027,0.0121761463,0.012586773030919868
1.696176758,-0.401833811,0.0319558047,-0.00342408987,-0.0767578408,-0.0136718104,0.0773877042,17.188657648740648,0.08321456585082039,-0.0006162988999999924,0.002572480900000007,-0.00017478639999999983,0.0120013599,0.012273968283737452
1.706123291,-0.433461267,0.0178242736,-0.00156520307,-0.00587754091,-0.0137971638,0.0769689739,17.39370706434999,0.018833482874038937,-0.0004187303000000031,0.002153750600000004,-0.00012535340000000006,0.0118760065,0.01206972129069444
1.716070557,-0.309253142,0.0190454703,-0.00677521015,-0.00668862741,-0.0135471148,0.0767862407,17.56046045078337,0.021292513899364922,-0.00018273320000000703,0.001971017399999997,0.00025004900000000045,0.0121260555,0.012285199696390083
1.726017578,-0.37109775,0.023213584,0.0547134504,0.035014879,-0.0134565158,0.0767664074,17.692660257255394,0.06898169241315377,-1.9833299999993947e-05,0.001951184100000003,9.05989999999985e-05,0.012216654499999998,0.01237149007049931
1.7359646,-0.154076317,0.00858637784,0.0761425495,0.0238363855,-0.0131254034,0.0771385063,17.795592465466754,0.08024703734391572,0.00037209890000000634,0.0023232830000000093,0.0003311124000000016,0.0125477669,0.01276103828357335
1.745911377,0.0101907008,0.0225658435,-0.00240765512,-0.0822210759,-0.0126143528,0.0768441335,17.882279261105676,0.08529548298823869,-0.00029437280000001176,0.0020289101999999976,0.0005110505999999983,0.013058817499999998,0.013215490573488758
1.755858643,-0.00499444729,0.0147260297,0.0338925608,-0.00639874861,-0.0125028468,0.0764388996,17.965603238611756,0.03750340800621932,-0.00040523389999999604,0.0016236763000000015,0.0001115060000000008,0.0131703235,0.013270031869661577
1.765805664,0.289995557,-0.0130736437,0.241112322,-0.0029630044,-0.0112057432,0.07679644,18.055970547826593,0.24148468144977778,0.0003575403999999949,0.0019812166999999964,0.0012971036000000002,0.0144674271,0.01460245412614514
1.775752686,-0.131266373,0.0193400141,-0.120885134,-0.0697386339,-0.0105045061,0.0760892055,18.157110704690147,0.14089261451837845,-0.0007072344999999869,0.0012739822000000095,0.0007012371,0.0151686642,0.015222069644377485
1.785698486,-0.0166271635,-0.0112051107,0.0810471848,-0.0505329892,-0.0110234323,0.0755094198,18.25850191188552,0.09616539745299202,-0.0005797857000000017,0.0006941965000000078,-0.0005189262000000004,0.014649737999999999,0.014666176470002542
1.795645508,-0.0236039438,-0.0212991592,0.0562391058,-0.00396891497,-0.0100211884,0.0751632105,18.355338746603653,0.06026809678303795,-0.00034620930000001104,0.0003479871999999967,0.0010022438999999998,0.0156519819,0.015655849784961897
1.805592773,0.0893311652,-0.0182290655,0.0946136564,-0.0313089266,-0.00926862301,0.0750824826,18.452796993178097,0.10131284070257204,-8.072789999999386e-05,0.00026725930000000286,0.0007525653900000012,0.01640454729,0.016406724210618125
1.815539551,0.0970546722,-0.0142459748,0.0103556728,-0.0348997153,-0.00896717251,0.0746940371,18.55637102159782,0.03909191585435471,-0.0003884455000000009,-0.00012118619999999802,0.0003014504999999997,0.016705997790000003,0.01670643732980061
1.825486572,0.278189822,-0.0175477602,0.0321472548,0.0314947553,-0.00858415169,0.0747780701,18.673582671520123,0.04830413533663246,8.403299999999725e-05,-3.7153200000000774e-05,0.00038302081999999973,0.017089018610000003,0.017089058997299903
1.835433594,0.430253192,-0.0143373869,0.0374035016,0.0332708023,-0.00834377443,0.0751944577,18.817103988195303,0.05207234276223012,0.0004163875999999983,0.00037923439999999753,0.0002403772599999989,0.01732939587,0.017333544933143836
1.845380615,0.299839783,-0.00171879702,-0.0431323498,0.000578104751,-0.00810599477,0.075232271,18.99554991661563,0.04317045364098748,3.78133000000086e-05,0.00041704770000000613,0.0002377796600000013,0.01756717553,0.01757212522394221
1.855327637,0.185405959,-0.005627851,0.0324936658,0.0760813728,-0.00823484975,0.0756341122,19.203501731830897,0.08292096424386822,0.0004018412000000027,0.0008188889000000088,-0.00012885498000000072,0.017438320549999997,0.01745753712970691
1.865273682,0.185613319,-0.00166666519,0.0131311528,-0.00438684179,-0.00798159996,0.0759919908,19.432218511153852,0.013944508869192776,0.00035787860000000005,0.0011767675000000088,0.00025324979,0.017691570339999997,0.017730663914366656
1.875220703,-0.0672642948,0.0107293557,-0.0154525191,-0.0565050133,-0.0080052617,0.0755492284,19.67283768234126,0.05955431091286477,-0.00044276240000000466,0.0007340051000000042,-2.3661739999999987e-05,0.017667908599999997,0.017683148978187676
1.88516748,0.00286817585,-0.0050139213,0.0264624413,0.0295204166,-0.00809524825,0.0754372407,19.914760820290766,0.03996067069752577,-0.00011198769999999636,0.0006220174000000078,-8.99865499999989e-05,0.01757792205,0.01758892405014528
1.895114502,0.204889243,-0.00887497049,0.0187220983,0.056585528,-0.00771174997,0.0759126667,20.160170466740478,0.06025947265776575,0.000475426000000001,0.0010974434000000088,0.0003834982799999992,0.01796142033,0.017994916012228034
1.905061523,0.240789262,-0.000950734131,0.0742506012,0.0482714027,-0.00728039434,0.0766306034,20.421444137206233,0.08856739802305845,0.0007179366999999909,0.0018153800999999997,0.00043135562999999967,0.018392775959999996,0.018482148479606744
1.915008545,0.203464544,-0.00465539144,-0.0107950149,-0.0143592041,-0.00716901655,0.0766239552,20.70432351962512,0.01855779508821843,-6.648200000000659e-06,0.001808731899999999,0.00011137779000000049,0.018504153749999995,0.018592342969344033
1.924955566,0.227580675,-0.000151187181,0.0509604961,0.0476032346,-0.00686055365,0.0769478377,21.00845329175164,0.06973566494057723,0.0003238824999999973,0.0021326143999999964,0.00030846289999999967,0.018812616649999996,0.018933108286780184
1.934902588,0.348626829,0.0136312628,0.0466244966,-0.0476378649,-0.0065401803,0.0769314468,21.337037073290084,0.068036910430712,-1.639089999999621e-05,0.0021162235,0.00032037335,0.019132989999999996,0.01924966774367942
1.944848877,0.138331562,-0.00235675857,-0.118746355,-0.11461024,-0.00636215699,0.0756557072,21.691405302408953,0.1650507747621952,-0.001275739599999992,0.0008404839000000081,0.00017802330999999987,0.019311013309999996,0.01932929507884745
1.95479541,0.198306869,-0.00450418424,0.0737760365,0.0151181212,-0.00771120869,0.0753160498,22.065775169392214,0.07544367982763756,-0.00033965739999999855,0.0005008265000000095,-0.0013490516999999994,0.017961961609999997,0.01796894243026606
1.964742432,0.242465306,-0.00569701381,0.0243584178,0.00168220769,-0.00624714112,0.0752717203,22.459036935870078,0.025072261700592204,-4.432950000000935e-05,0.00045649700000000015,0.0014640675699999998,0.01942602918,0.019431392106928944
1.974689697,0.00617123598,-0.0226121601,0.0774651319,-0.0665942878,-0.00594631993,0.0749946058,22.869046261068416,0.1046277000237588,-0.0002771144999999947,0.00017938250000000544,0.00030082118999999984,0.01972685037,0.0197276659440917
1.984636719,-0.048959042,0.00120182568,-0.0860026181,-0.0611238889,-0.00589099317,0.0742536334,23.28404329250911,0.10551788710583196,-0.0007409723999999979,-0.0005615898999999924,5.532676000000007e-05,0.019782177130000002,0.019790146922609674
1.994583496,0.00209434193,0.0145977335,0.0693881437,0.00122929737,-0.0062007494,0.0739809827,23.69685360951497,0.07091769512253455,-0.0002726507000000017,-0.0008342405999999941,-0.0003097562300000004,0.019472420900000002,0.019490283042722732
2.004530518,0.0417518871,0.0216058418,0.0452146269,-0.0521958433,-0.00546582047,0.073889549,24.109600840379507,0.07235731437381425,-9.143370000000428e-05,-0.0009256742999999984,0.0007349289299999999,0.020207349830000002,0.02022854072991133
2.014477783,-0.0846218916,0.0354822911,-0.0399111584,-0.0925727114,-0.00568069639,0.0730245996,24.522381830253316,0.10687188798969877,-0.0008649493999999952,-0.0017906236999999936,-0.00021487591999999958,0.019992473910000003,0.020072502242546454
2.024423584,-0.0823112035,0.0199645869,0.0351436436,-0.056260772,-0.0054853252,0.0723122978,24.93000958738752,0.06927434504639836,-0.0007123018000000092,-0.002502925500000003,0.00019537118999999985,0.020187845100000004,0.020342411996617914
2.034370361,0.127718252,0.01906983,0.0701469332,-0.0367736109,-0.00511317528,0.0718317275,25.33472749169334,0.08146501772060669,-0.0004805702999999967,-0.0029834957999999995,0.00037214992000000023,0.020559995020000006,0.020775337359740822
2.044317627,0.0674669047,0.0106550418,0.0551847629,-0.0110349562,-0.0045932865,0.0716994275,25.74530659823221,0.05727703056570655,-0.00013230000000000186,-0.0031157958000000013,0.00051988878,0.021079883800000004,0.021308910917473004
2.054264648,-0.0232713508,0.0450587645,0.0396345332,0.0105558261,-0.00417943714,0.0716017174,26.161687368520745,0.06093122307078534,-9.771009999999525e-05,-0.0032135058999999966,0.0004138493600000003,0.021493733160000004,0.02173262950778434
2.06421167,0.0938048766,0.0012399113,0.104869992,0.221020654,-0.00332192227,0.0725104329,26.58085356157199,0.244641333581837,0.0009087155000000041,-0.0023047903999999925,0.0008575148699999998,0.022351248030000003,0.02246976518093839
2.074158447,0.562117385,-0.01155644535,0.32206288,0.0739734769,-0.000578401269,0.0742185852,27.017645423979193,0.33065106288608354,0.0017081523000000015,-0.000596638099999991,0.002743521001,0.025094769031000004,0.025101860682857923
2.084105713,0.110669502,-0.024352802,-0.134974703,-0.0563933179,0.000591000822,0.0739593558,27.486717826059657,0.14829509674618332,-0.00025922940000000505,-0.000855867499999996,0.001169402091,0.026264171122000003,0.026278112449398934
2.094052734,0.396075905,0.0704100728,0.00377447694,-0.0384214595,-0.000539316409,0.0737041146,27.984415637410173,0.08029964867906977,-0.00025524120000000594,-0.001111108700000002,-0.001130317231,0.025133853891000004,0.025158401657445408
2.103998535,0.167916042,-0.00310915755,-0.0459531322,-0.160511151,-0.00022489856,0.0723615752,28.50804278686068,0.16698858288819088,-0.0013425393999999952,-0.002453648099999997,0.00031441784899999996,0.025448271740000004,0.025566284899287115
2.113945801,-0.11185389,-0.0367437005,-0.0912702233,0.14011088,-0.00189031945,0.072259846,29.046799398367607,0.1712057589044246,-0.00010172919999999752,-0.0025553772999999946,-0.00166542089,0.023782850850000002,0.023919739708004793
2.123892578,0.678846406,-0.0361077376,-0.13078578564999999,0.1437594,0.000970293688,0.0742044819,29.600655305094236,0.19767512623250857,0.0019446358999999913,-0.0006107414000000033,0.002860613138,0.026643463988,0.026650463004186754
2.133839844,-0.341951735,0.026104847,-0.170301348,-0.111880325,0.00327055679,0.0741156982,30.176483322015834,0.20542935352479727,-8.878369999999747e-05,-0.0006995251000000008,0.002300263102,0.02894372709,0.028952179075605516
2.143786865,-0.0266389275,-0.0449504182,-0.203069687,0.0645072237,0.000716186281,0.0738735832,30.751527845889655,0.21775908657072085,-0.00024211500000000108,-0.0009416401000000019,-0.002554370509,0.026389356581,0.02640615130679017
2.153733398,0.244160419,0.0094442293,-0.0251547471,-0.0536336638,0.000703559664,0.073869009,31.32287643765154,0.059987704251349444,-4.574199999995976e-06,-0.0009462142999999978,-1.2626616999999985e-05,0.026376729964,0.026393696313614354
2.163680664,-0.344309039,-0.00358022586,-0.104274333,0.0592774414,-0.000531943404,0.0738287605,31.89711645174423,0.11999903999088465,-4.024849999999247e-05,-0.0009864627999999903,-0.001235503068,0.025141226896,0.02516057230453905
2.173627686,0.231911471,-0.00992792472,0.0617277846,0.178389385,-0.000523271542,0.0751717966,32.466182145571004,0.18902818774338448,0.0013430360999999863,0.000356573299999996,8.671862000000051e-06,0.025149898758,0.025152426365182404
2.18357373,-0.0655944619,0.0173636172,-0.0254441369,0.0453573093,-0.000289742348,0.0763933231,33.03650041343055,0.05482868603012427,0.0012215265000000003,0.0015780997999999963,0.00023352919399999994,0.025383427952,0.025432436249269063
2.193520752,-0.0961583809,0.000106856693,-0.0385367684,0.0750254393,-0.000572561314,0.0768179433,33.60698517236612,0.08434400084905898,0.0004246202000000032,0.0020027199999999995,-0.000282818966,0.025100608986,0.02518037844962748
2.203467529,0.157468224,0.0165505446,-0.00106582511,0.0926736742,-0.000696415477,0.0778577243,34.17501735838242,0.0941459845104901,0.0010397810000000035,0.003042501000000003,-0.00012385416299999996,0.024976754823000002,0.025161380999922378
2.213414795,0.272757349,0.0105464542,0.0242244825,0.0897117853,-0.000749913901,0.0786452911,34.755011429278255,0.09352142893636088,0.0007875668000000002,0.0038300678000000032,-5.349842400000006e-05,0.024923256399,0.025215830917954922
2.223361572,0.198156135,0.00519829476,0.00963861588,0.102795362,-0.000591142892,0.079677792,35.35685418689074,0.10337703629532564,0.0010325008999999968,0.0048625687,0.000158771009,0.025082027408,0.025549024898376904
2.233308838,0.130915806,0.0189086515,0.0260189883,0.0904509872,-0.000485219107,0.0806520753,35.97814888824442,0.09599951009853411,0.0009742833000000034,0.0058368520000000035,0.00010592378500000002,0.025187951193,0.025855400336696668
2.243255615,0.0261257173,0.0180114321,0.0208202321,0.0814353898,-0.000355679004,0.081550824,36.61121467219993,0.08596287840032303,0.0008987486999999933,0.006735600699999997,0.000129540103,0.025317491296,0.026198161811716414
2.253202881,-0.0254124545,-0.00461805332,0.359681457,-0.135782242,0.00145829487,0.0814525415,37.248141533945535,0.3844852327055693,-9.828249999999095e-05,0.006637318200000006,0.001813973874,0.02713146517,0.027931530483648305
2.263148682,-0.158601758,-0.03621025991000001,-0.215260103,-0.154418781,0.00222820463,0.0797827061,37.88052552429229,0.26738222602081524,-0.0016698353999999999,0.004967482800000006,0.0007699097600000003,0.02790137493,0.028340123647449537
2.273095703,0.427499363,-0.0678024665,-0.0285036005,0.0654985309,0.000385255734,0.0793664025,38.51504842386617,0.09848699028300885,-0.0004163036000000009,0.004551179200000005,-0.0018429488960000002,0.026058426034,0.026452878850513825
2.283042725,0.342639498,0.0351140611,0.0484489724,0.00984565727,0.00100378092,0.0794260589,39.17479700896581,0.060640227412409986,5.965639999999661e-05,0.004610835600000002,0.0006185251859999999,0.026676951219999998,0.027072486611401006
2.292989502,0.318230887,-0.031354852,0.0822028592,0.132543832,0.0013356577,0.0801743228,39.86926999121144,0.1590858391115977,0.0007482639000000041,0.005359099500000006,0.0003318767800000002,0.027008828,0.027535372475862466
2.302936768,0.354683864,-0.0205565337,0.228689507,0.019628996,0.00307339239,0.0813011744,40.59615941560973,0.23044903812693662,0.0011268515999999923,0.006485951099999998,0.00173773469,0.028746562689999998,0.029469177595611507
2.312883789,-0.0739691993,-0.00854768604,-0.00884881243,-0.131318361,0.00470344288,0.0803580211,41.34618345318814,0.1318934280159025,-0.0009431532999999992,0.005542797799999999,0.0016300504900000003,0.030376613179999998,0.030878167622756282
2.322830811,0.137632474,-0.0516962223,-0.133046657,0.0920516029,0.0038266823,0.0800686187,42.10456833831819,0.169845252908128,-0.0002894023999999995,0.005253395399999999,-0.0008767605800000002,0.029499852599999998,0.029963969474194635
2.332777588,0.281352378,0.00213912874,0.268743575,0.0205897875,0.00497426239,0.0811471491,42.87465168738825,0.26953965260206536,0.0010785303999999996,0.006331925799999999,0.0011475800900000001,0.030647432689999997,0.031294702663945954
2.342723633,-0.321980887,0.0276080035,-0.298914284,0.0141161764,0.00444873686,0.0809946128,43.65386300595103,0.300518248152495,-0.00015253629999999185,0.006179389500000007,-0.0005255255300000003,0.030121907159999996,0.03074921373870183
2.352670898,-0.0244512082,0.000874320336,0.11939837,0.00596600724,0.0041030318,0.0814437268,44.42377254758185,0.11955052671190779,0.00044911400000000046,0.0066285035000000075,-0.00034570505999999973,0.029776202099999996,0.030505069581129567
2.362617676,-0.305145488,0.0112926066,0.010395186,-0.101234481,0.00430141694,0.0806502922,45.17723223053388,0.10239142053481004,-0.0007934346000000037,0.005835068900000004,0.00019838514000000002,0.029974587239999996,0.0305372544488878
2.372564697,-0.234317948,0.0133019639,0.025332991,0.0491791964,0.00447768599,0.0804409958,45.90961156612123,0.05689724101529667,-0.00020929640000000305,0.005625772500000001,0.00017626904999999953,0.030150856289999996,0.03067121535319376
2.382511719,0.0860233559,0.0132867834,0.032648962,-0.0338328667,0.00472873324,0.0806213304,46.62529365670205,0.04885853253973075,0.00018033459999999835,0.005806107099999999,0.00025104724999999977,0.030401903539999997,0.030951358912205046
2.392458984,-0.295170914,0.0128650023,0.0143460184,-0.0118079139,0.00498766501,0.0802011237,47.33231495051289,0.022599631828460327,-0.0004202066999999948,0.005385900400000004,0.00025893176999999996,0.030660835309999995,0.031130286619715897
2.402405518,-0.294085165,0.00811765157,0.0212494656,0.0532946549,0.00519974821,0.0805418311,48.019902252927125,0.05794614996880812,0.000340707400000001,0.005726607800000005,0.00021208320000000013,0.030872918509999996,0.0313995403504593
2.412352539,-0.273678556,0.00670857122,0.0895684659,-0.0271207616,0.00584427155,0.0806393811,48.6794339170349,0.09382457418638952,9.75500000000018e-05,0.005824157800000007,0.0006445233400000005,0.031517441849999994,0.03205105232043765
2.422299805,-0.598506064,-0.014855843,0.065417856,-0.000950410962,0.00656231653,0.0805511975,49.30402152973987,0.06709020223455936,-8.81835999999997e-05,0.0057359742000000075,0.0007180449799999997,0.03223548682999999,0.03274183884863782
2.432245605,-0.549928788,0.00924876425,0.040563941,-0.0626277328,0.00706345408,0.0802853333,49.87946962912209,0.07518780396628003,-0.0002658642000000072,0.00547011,0.00050113755,0.032736624379999996,0.03319049079494472
