time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.701589111,-0.203443647,-0.0177661479,-0.0566813089,-0.052052483,-0.0239527423,0.0798796005,6.6037677906215935,0.07898017331132658,-0.00027749950000000023,0.005186442699999988,0.000483547899999999,0.0049297799,0.007155551533098423
2.711536133,0.0835221867,-0.0203624647,0.0369983055,-0.0482516177,-0.0244070118,0.0793704622,6.8737484140871175,0.06412271975826532,-0.0005091382999999894,0.004677304399999999,-0.00045426949999999994,0.0044755104,0.006473590177850889
2.721483398,0.0281018397,-0.00494487677,-0.0519392341,-0.0091585312,-0.0240177098,0.0789516084,7.143534253060739,0.052971827785214864,-0.0004188538000000075,0.004258450599999991,0.0003893020000000011,0.0048648124000000015,0.0064653539114138256
2.731430176,0.184442594,-0.00672386819,0.0738583729,0.0320698656,-0.0242364791,0.0791933965,7.421176641672602,0.0808006555077,0.00024178810000000106,0.004500238699999992,-0.00021876930000000114,0.0046460431,0.0064682196038813675
2.741377197,-0.0878852773,0.0189523399,0.0285394527,-0.0291531086,-0.0233948077,0.0792099865,7.706329914233959,0.04498438939392268,1.6589999999996885e-05,0.004516828699999989,0.0008416714000000006,0.005487714500000001,0.0071075137663358665
2.751324219,0.00852247528,0.01860453,-0.0845170617,-0.03114089,-0.0239745664,0.0788774565,7.991900655666711,0.09197291604007458,-0.00033252999999999755,0.0041842986999999915,-0.0005797587000000021,0.004907955799999999,0.006449526009372724
2.76127124,-0.104343806,0.0263858773,0.0661430508,-0.0176329128,-0.0239384076,0.0786744237,8.273218330057183,0.07336236980792292,-0.00020303280000000257,0.003981265899999989,3.6158800000001684e-05,0.0049441146000000005,0.006347814375392202
2.771218262,0.026798502,0.028479388,-0.00863238797,-0.00437463168,-0.0237821253,0.0786193144,8.550327118341185,0.030078747734152835,-5.51092999999947e-05,0.003926156599999994,0.0001562822999999977,0.005100396899999998,0.006436517240344587
2.781165039,0.124150696,0.0267247707,0.111060277,0.0385194756,-0.0235372403,0.0788731881,8.829211012786478,0.1205501907787097,0.0002538737000000041,0.004180030299999998,0.00024488500000000024,0.0053452818999999985,0.0067856239137890385
2.791112305,0.0939384398,0.0166606847,0.010947261,-0.00365141267,-0.0228707121,0.0791502002,9.117068218248265,0.02026706077756643,0.0002770121000000014,0.0044570424,0.0006665282000000022,0.006011810100000001,0.007483788321021632
2.801059082,0.111765408,0.0142246755,0.0110681131,-0.0730395541,-0.0227471589,0.078677751,9.41519967551565,0.0752304525029693,-0.00047244920000000246,0.003984593199999997,0.00012355319999999767,0.006135363299999998,0.0073157136215459585
2.811006348,0.23669739,0.00318001444,0.0866225213,-0.0166439228,-0.022434527,0.0782476052,9.726800004350162,0.0882643407859591,-0.0004301458000000036,0.0035544473999999937,0.0003126319000000023,0.006447995200000001,0.007362794199119636
2.820953125,0.235054007,-0.0123612471,0.0873190537,0.0174680203,-0.0213550187,0.078293799,10.058297229321397,0.08990299940564804,4.619379999999673e-05,0.0036006411999999904,0.0010795083000000004,0.007527503500000001,0.008344334964132831
2.83089917,0.204763644,-0.0108291302,0.093330875,-0.0427183546,-0.0205493301,0.0782260713,10.411897204334792,0.10321230599538757,-6.772769999999206e-05,0.0035329134999999984,0.0008056885999999999,0.008333192100000001,0.009051163923716367
2.840846191,0.236680731,-0.0156919397,-0.0208017901,-0.074634321,-0.0200130951,0.0775724769,10.786925696012801,0.0790520924077531,-0.0006535943999999988,0.0028793190999999996,0.0005362349999999995,0.0088694271,0.009325085284427121
2.850792969,0.406985933,-0.0140208052,0.180291906,0.0405503251,-0.0201554544,0.0776355025,11.188287817085964,0.18532696299590318,6.302559999998847e-05,0.002942344699999988,-0.00014235930000000216,0.008727067799999998,0.009209728808136254
2.86073999,0.124783733,-0.0399171896,0.0749242902,0.0358216651,-0.0184124368,0.0780042855,11.618196053138961,0.09214240597071861,0.0003687830000000114,0.0033111276999999995,0.0017430176000000006,0.010470085399999999,0.010981177301592048
2.870687012,0.196947417,-0.0103952484,0.0321086533,-0.096450083,-0.0178845382,0.0777480153,12.068825227439135,0.10218436923886252,-0.00025627020000000555,0.003054857499999994,0.0005278985999999999,0.010997983999999999,0.011414368419214537
2.880634277,0.190737457,-0.0235766992,-0.138621479,-0.0707327053,-0.0184097874,0.0767149773,12.53668893370893,0.15740041545171146,-0.001033038,0.002021819499999994,-0.0005252491999999977,0.010472734800000001,0.010666111207075954
2.890580811,0.41818055,-0.0210821163,0.164555699,0.0773789957,-0.0184294755,0.0767908672,13.028711637303411,0.1830588503094181,7.588990000000073e-05,0.0020977093999999946,-1.968810000000168e-05,0.0104530467,0.010661452529520976
2.900527832,0.256144652,-0.0180582721,0.041488748,0.0196074769,-0.0171221845,0.0774358674,13.551911683682832,0.04931399955620286,0.0006450001999999955,0.00274270959999999,0.001307291000000002,0.011760337700000002,0.012075926414481557
2.910475098,0.0530225651,-0.00686900131,-0.12819989,-0.0531756505,-0.0175826252,0.0770926336,14.09900215698686,0.13896058715012335,-0.00034323379999999515,0.002399475799999995,-0.00046044070000000187,0.011299897,0.01155184644658137
2.920422119,0.122089306,0.000226839096,-0.00488620717,0.0550256707,-0.018565544,0.0770705909,14.657836440760528,0.05524265482820745,-2.2042700000002302e-05,0.0023774330999999926,-0.0009829187999999996,0.0103169782,0.010587361679108294
2.930368896,-0.0441133556,-0.0024917156,0.0371182337,0.097101219,-0.0180677891,0.0778557144,15.222801166522355,0.10398374224331927,0.0007851234999999984,0.003162556599999991,0.0004977549000000012,0.010814733100000001,0.011267662413847832
2.940315918,-0.189834151,0.0192720387,0.0195234679,-0.012234889,-0.017687803,0.0782716429,15.78399315637006,0.03003780590088013,0.0004159284999999957,0.0035784850999999868,0.00037998610000000016,0.011194719200000001,0.011752756850108428
2.950263184,-0.256004733,-0.00107397989,-0.0531656481,0.037409097,-0.0178972037,0.0781613518,16.328694703682572,0.06501676790684513,-0.00011029109999999287,0.003468193999999994,-0.00020940070000000088,0.0109853185,0.011519791324849519
2.960208984,0.0339953547,0.00765160471,0.0665473193,0.0301484577,-0.0175987582,0.0785595415,16.857104653004626,0.0734576222208624,0.00039818969999999565,0.0038663836999999895,0.0002984455000000011,0.011283764000000002,0.011927793296470292
2.970155762,-0.101282738,0.0168110151,-0.0305142514,-0.0462182164,-0.0174194104,0.0783905938,17.37854402454013,0.05787791715665016,-0.00016894769999999115,0.0036974359999999984,0.00017934779999999664,0.011463111799999998,0.012044665421396943
2.980103027,0.109975821,0.00256370124,-0.0136777172,0.0107824989,-0.0178724798,0.0782191965,17.898586411322203,0.017604397018348983,-0.00017139730000000075,0.0035260386999999976,-0.0004530693999999988,0.0110100424,0.01156088156516169
2.990050049,0.179453919,0.00599997817,0.102068059,0.0669602901,-0.0172938647,0.0787137164,18.42585378664205,0.12221934730779785,0.00049451989999999,0.004020558599999988,0.0005786150999999989,0.011588657499999998,0.012266290152623167
2.99999707,0.140164623,0.00304900273,0.0133595522,0.0211553983,-0.016648367,0.0791489821,18.96790729795063,0.025205652736315223,0.00043526570000000653,0.004455824299999994,0.0006454977000000008,0.0122341552,0.013020327325000606
3.009943848,-0.000476969862,0.0110206427,0.000706873834,0.000903658103,-0.0165923718,0.07922733,19.521098032148135,0.011080200093201147,7.834789999999758e-05,0.004534172199999992,5.5995200000002326e-05,0.012290150400000002,0.013099866960922656
3.019891113,0.0108817518,0.0174160805,0.0448517278,0.0164114032,-0.0165383123,0.0793483823,20.077959737297565,0.05083632069318887,0.00012105230000000744,0.004655224499999999,5.40594999999984e-05,0.0123442099,0.013192825065188209
3.029838135,-0.0784380153,0.00621136371,0.0314224735,-0.0251307134,-0.0159994672,0.079288584,20.63342034802036,0.04071247518868199,-5.979830000001074e-05,0.0045954261999999885,0.0005388451000000009,0.012883055000000001,0.013678122974029419
3.039784912,-0.0873914293,-0.00425265124,-0.0268648621,-0.0213409439,-0.0159579389,0.0790309004,21.183201486388683,0.034572268435323086,-0.0002576835999999888,0.0043377426,4.1528299999999546e-05,0.0129245833,0.013633079782004273
3.049731934,-0.00224397953,2.33201e-05,0.161808908,0.00145784603,-0.0151967945,0.0789241325,21.72679420859072,0.1618154769081954,-0.00010676790000001268,0.004230974699999987,0.0007611444000000002,0.0136857277,0.01432481377158486
3.059678955,-0.0981441479,-0.00119387556,-0.105369851,-0.0105245458,-0.014648057,0.0787575554,22.265773573713055,0.10590088244632932,-0.00016657709999999548,0.0040643975999999915,0.0005487374999999985,0.0142344652,0.014803355274426697
3.069626221,0.105734676,0.0218078457,0.0909357443,0.0133379092,-0.0149483121,0.078719045,22.802513266654927,0.0944605290441327,-3.851039999999695e-05,0.0040258871999999946,-0.0003002550999999989,0.0139342101,0.01450413661194853
3.079572998,0.146901895,0.0167003497,-0.00800571404,-0.000161086442,-0.0141844566,0.0787819973,23.345543944357498,0.018520774450177278,6.295230000000207e-05,0.004088839499999997,0.0007638555000000005,0.0146980656,0.015256203355968471
3.08952002,0.235034864,0.0181858614,0.0521335267,-0.0115562202,-0.0140112137,0.0787663259,23.90399372295211,0.05641078253623602,-1.5671400000000224e-05,0.004073168099999996,0.00017324289999999867,0.0148713085,0.015419030931710003
3.099466064,0.0597629793,0.0266988818,9.30172e-05,-0.0107776411,-0.0138554492,0.0785473055,24.47881572360685,0.028792299131022454,-0.00021902040000000567,0.0038541476999999907,0.00015576450000000068,0.015027073,0.015513457945949518
3.109412842,0.0437496368,0.010375835,0.0636727884,0.0243553128,-0.0135593001,0.0786542322,25.06334913887476,0.06895696626276596,0.00010692669999999571,0.0039610743999999865,0.00029614910000000036,0.0153232221,0.01582691523728688
3.119360107,-0.134705408,0.0123188728,0.0377073549,-0.00660014339,-0.0131410943,0.0788596185,25.64821591433919,0.040213942027432406,0.0002053863000000128,0.004166460699999999,0.0004182057999999999,0.0157414279,0.01628348694523206
3.129306885,-0.304303484,0.0101425378,0.0106834602,0.0151882423,-0.0129145378,0.0787770833,26.220188342987075,0.021158688499831983,-8.253520000001124e-05,0.004083925499999988,0.00022655649999999902,0.0159679844,0.016481959024587867
3.13925415,-0.234687219,0.00045700185,0.0589002594,0.0355300196,-0.0124639262,0.0791326964,26.768444717622742,0.06878831078645976,0.000355613099999999,0.004439538599999987,0.00045061160000000114,0.016418596,0.01700822735008284
3.149200928,-0.38527394,-0.00767655857,0.0921410322,-0.0982043445,-0.0116269803,0.0788519193,27.288538495419203,0.13488140214660713,-0.00028077709999999034,0.004158761499999997,0.0008369458999999985,0.017255541899999997,0.01774962037556121
3.159148193,-0.278387756,-0.00350936316,-0.0317062214,-0.0836059153,-0.011444513,0.0779228757,27.777493752224,0.089484910339148,-0.0009290435999999985,0.003229717899999998,0.00018246730000000093,0.0174380092,0.017734577597813404
3.169094971,0.0156272658,-0.00957897399,0.058417812,-0.0892568827,-0.0114519897,0.0771399882,28.24393413778024,0.10710363490979193,-0.0007828875000000096,0.0024468303999999885,-7.476699999999989e-06,0.0174305325,0.017601432959845068
3.179041992,0.0350716056,-0.0131245088,-0.0113057867,-0.0413883738,-0.011279366,0.0764963528,28.70523774188984,0.04486726011197587,-0.000643635399999995,0.0018031949999999936,0.00017262369999999916,0.017603156199999997,0.017695271131283163
3.188989014,0.0465287461,0.000584378373,0.115256146,-0.031838011,-0.0107349498,0.0763060723,29.169753291331826,0.11957415955503208,-0.00019028050000000074,0.0016129144999999928,0.0005444161999999999,0.0181475724,0.018219107475327984
3.198935791,-0.13456483,-0.0232372601,-0.0401290022,-0.030114729,-0.0104267055,0.0759661163,29.634101212302504,0.0552919883641934,-0.00033995600000000237,0.0012729584999999904,0.00030824430000000146,0.018455816700000002,0.0184996646836293
3.208883057,-0.201858278,-0.0139494883,0.0623446442,-0.00251559028,-0.0102618526,0.0758787386,30.08816673781534,0.06393567923087437,-8.7377700000002e-05,0.0011855807999999884,0.00016485289999999993,0.0186206696,0.018658374478654156
3.218829834,-0.296424787,0.00997980963,0.00502714235,-0.0823046342,-0.0100104947,0.0755425319,30.521945929833215,0.08305974699729114,-0.0003362066999999941,0.0008493740999999944,0.0002513578999999988,0.0188720275,0.018891131737471607
3.228775879,-0.399897801,0.0167037584,-0.0961098596,-0.112897962,-0.0104137149,0.0744486063,30.926695924985957,0.14920479375935186,-0.0010939256000000036,-0.00024455150000000925,-0.0004032201999999985,0.0184688073,0.018470426322115187
3.238723145,-0.28665348,-0.00187336979,-0.0604428798,-0.0621516779,-0.0106493337,0.0732672642,31.29792326686138,0.08671610172668442,-0.0011813420999999963,-0.0014258936000000055,-0.0002356188000000002,0.0182331885,0.018288858232132842
3.248669922,-0.00119973118,0.017710451,0.0722168908,0.0916831568,-0.0111785294,0.0735676516,31.645476565808504,0.11804550238046307,0.0003003874000000045,-0.001125506200000001,-0.0005291957000000003,0.0177039928,0.017739732953702833
3.258616943,-0.0723654904,0.00300519168,0.0235709697,0.0566084981,-0.0103162852,0.0743849114,31.984264214803748,0.06139335344130962,0.0008172597999999975,-0.0003082464000000035,0.0008622441999999991,0.018566237,0.01856879565785789
3.268563965,-0.0929301396,0.0258947946,-0.0263593066,-0.0283761658,-0.0102726357,0.0744395423,32.3172529452436,0.04658927148301508,5.4630899999991156e-05,-0.0002536155000000123,4.364950000000124e-05,0.0186098865,0.018611614555559722
3.27851123,-0.0630791181,0.0226013288,0.0273676012,-0.0150515586,-0.0104125354,0.0741715987,32.642449036510584,0.03855327580449144,-0.0002679436000000007,-0.000521559100000013,-0.0001398997000000013,0.018469986799999998,0.018477349276532253
3.288457764,-0.102273137,0.0190486722,0.0651133806,-0.0205584429,-0.00985108997,0.0740656196,32.95981985156574,0.07088902468094811,-0.00010597910000000044,-0.0006275382000000135,0.0005614454299999998,0.01903143223,0.019041775571556924
3.298405029,-0.236266743,0.0208289996,-0.0125277359,-0.0341129303,-0.00969782572,0.0736761574,33.26498042926515,0.04188655398537348,-0.00038946219999999587,-0.0010170004000000094,0.00015326425000000005,0.01918469648,0.01921163368491406
3.308352051,-0.223962923,0.0180111099,0.0452657901,0.00488666585,-0.00937894909,0.073541883,33.550741195489685,0.048961937628495586,-0.00013427439999999513,-0.0011512748000000045,0.000318876630000001,0.01950357311,0.019537522814375163
3.318298828,-0.269025177,0.00581148406,0.0707082674,0.0165132321,-0.00882952496,0.073646804,33.81335400994936,0.07284311401963817,0.00010492099999999394,-0.0010463538000000105,0.0005494241300000001,0.02005299724,0.02008027775162042
3.32824585,-0.276246945,0.00467724353,0.0642546341,-0.00990026724,-0.00805071339,0.0737192999,34.050767188284915,0.065180901357585,7.249589999999695e-05,-0.0009738579000000136,0.0007788115699999994,0.020831808809999998,0.020854559633465913
3.338192871,-0.199338842,0.00496528251,0.0835468322,0.0118284458,-0.0075586892,0.0737034226,34.263396432320064,0.08452596838311056,-1.5877299999994543e-05,-0.0009897352000000081,0.0004920241900000007,0.021323833,0.021346789678497517
3.348140137,0.115711223,0.0512997583,0.0931272879,0.0597483031,-0.00678357652,0.0741229777,34.462454208554476,0.12195989782128129,0.0004195550999999964,-0.0005701801000000117,0.0007751126799999996,0.02209894568,0.022106300131727756
3.358086914,0.688647158,0.027386922433333332,0.235472515,0.236176237,-0.00550973457,0.075696348,34.678998804148705,0.3346289942074279,0.0015733703000000016,0.0010031901999999898,0.00127384195,0.02337278763,0.0233943068325278
3.368032715,0.445865406,0.003474086566666666,0.0307127107,0.0318915434,-0.00291955489,0.0771124462,34.942583520602646,0.04441182743874284,0.0014160982000000072,0.002419288399999997,0.00259017968,0.025962967309999998,0.02607544108740067
3.37797998,0.172782771,-0.0204387493,-0.0177673548,-0.0744570792,-0.00375632491,0.0770518481,35.248767483883285,0.0792292749716442,-6.059810000000332e-05,0.0023586902999999937,-0.0008367700200000001,0.02512619729,0.025236664006704955
3.387927002,-0.00572385754,0.00999798439,0.00451238267,-0.20896934,-0.0038820238,0.0755838482,35.57401936611054,0.20925703416912608,-0.0014679999000000027,0.000890690399999991,-0.00012569888999999996,0.025000498399999998,0.025016359639984685
3.397874023,-0.05070289,0.00516160671,-0.363175273,0.0299209002,-0.00559767829,0.0744119374,35.90195709183817,0.3644422881214962,-0.001171910799999995,-0.00028122040000000403,-0.0017156544899999998,0.02328484391,0.023286542053865364
3.407820801,0.423708008,-0.018828148,-0.23333029100000002,0.280085474,-0.0057347822,0.0762543052,36.237572138328126,0.3650279394800613,0.0018423677999999943,0.0015611473999999903,-0.00013710391000000023,0.02314774,0.023200324314804885
3.417768066,-0.630604061,0.0575724877,-0.103485309,-0.103412487,-0.00221503756,0.0776045903,36.577236089107245,0.15721941033573844,0.001350285100000001,0.0029114324999999913,0.00351974464,0.02666748464,0.026825942224397117
3.427715088,0.0588389233,0.0319329053,-0.256608009,-0.0348006636,-0.00489628533,0.0766315096,36.897987644919574,0.26091850626362867,-0.0009730807000000036,0.0019383517999999877,-0.00268124777,0.02398623687,0.024064429494262077
3.437662109,-0.104214846,-0.00529769529,0.0604743697,0.00655838195,-0.00546609633,0.0767744976,37.20375650612548,0.06105921175220044,0.00014298800000001055,0.0020813397999999983,-0.0005698109999999999,0.02341642587,0.023508742541622028
3.447608887,-0.0381516707,0.0163846966,-0.0974702537,0.0614189692,-0.00593882193,0.0771492553,37.504960170541615,0.11636665508902008,0.00037475769999999187,0.00245609749999999,-0.00047272560000000043,0.02294370027,0.023074787041468103
3.457556152,0.310216507,-0.0031833183,0.106420286,0.150349483,-0.0061055475,0.0782830318,37.80932766068567,0.18422914488779513,0.0011337765000000027,0.003589873999999993,-0.00016672556999999984,0.0227769747,0.023058138949627226
3.467503174,0.0166104316,0.0155187305,0.0788587034,0.0109164845,-0.00487050589,0.0791843563,38.128227493148934,0.08110915936008424,0.0009013244999999948,0.004491198499999988,0.0012350416100000003,0.024012016310000002,0.02442842179180039
3.477449707,0.0304012027,0.000756468507,-0.111323759,-0.0174121968,-0.00507855706,0.0789878257,38.45618702528559,0.11267979481652463,-0.00019653059999999445,0.004294667899999993,-0.00020805117000000008,0.02380396514,0.024188280814428
3.487396973,0.0690901951,0.00597466622,0.0866524428,0.0387437493,-0.00526745685,0.0790727928,38.7877275490235,0.09510741605925867,8.496709999999963e-05,0.004379634999999993,-0.0001888997900000005,0.02361506535,0.024017754146006147
3.497343018,-0.119896838,0.00761166168,0.0158936083,0.0786349699,-0.00461703863,0.0797009296,39.12040938721399,0.08058537503479471,0.0006281367999999982,0.005007771799999991,0.0006504182200000007,0.02426548357,0.024776833358740886
3.507290039,-0.14255729,0.0128261317,0.0484182611,0.0501207709,-0.00434927377,0.0803831046,39.44551879437515,0.07085851634026642,0.0006821750000000071,0.005689946799999998,0.00026776485999999936,0.024533248429999998,0.025184435135911377
3.517237061,-0.223873418,0.00364140933,0.0112587344,-0.00400459254,-0.00390200446,0.0805297625,39.75536046095497,0.01249222652731602,0.00014665789999999956,0.005836604699999998,0.0004472693100000002,0.02498051774,0.02565330818788323
3.527183838,-0.0804378108,0.00277162087,0.148303136,-0.0606428348,-0.003526078,0.0804157646,40.048911117874255,0.16024685782336454,-0.00011399790000000964,0.005722606799999988,0.00037592645999999985,0.025356444199999998,0.02599418186931683
3.537131104,-0.0166449184,-0.003687097853333333,0.122239016,-0.249104768,-0.00133612264,0.0786296561,40.33273123529551,0.27750523808310745,-0.0017861084999999943,0.003936498299999994,0.0021899553600000002,0.027546399559999997,0.0278262492547068
3.547077881,0.571567789,-0.010145816576666666,-0.342030376,-0.0734474733,-0.00322937576,0.0771437537,40.62765196719903,0.34997463770230974,-0.0014859024000000026,0.002450595899999991,-0.00189325312,0.025653146439999996,0.025769930976569985
3.557025146,0.65241513,-0.0166045353,0.119318739,0.0797014087,-0.00403541059,0.0773165071,40.96577606578524,0.14444717587354727,0.00017275340000000305,0.002623349299999994,-0.0008060348299999999,0.024847111609999997,0.02498521396565591
3.566971924,0.136280256,-0.00121998682,0.0348531269,0.101650655,-0.00330938735,0.0782618639,41.35274553697691,0.10746666685292469,0.0009453568000000051,0.003568706099999999,0.00072602324,0.02557313485,0.02582093896984503
3.576919189,0.179731348,-0.00162891706,0.178646579,0.154311493,-0.00237164558,0.0795992712,41.76655389045212,0.2360705200381459,0.0013374072999999959,0.004906113399999995,0.0009377417699999997,0.02651087662,0.026961018672418926
3.586865967,-0.199994457,8.24302e-05,0.0336654149,-0.0289067924,-0.000737979199,0.0798650678,42.18752205255586,0.044373072938255154,0.00026579659999999283,0.005171909999999988,0.0016336663810000002,0.028144543001,0.02861579902402234
3.596812744,0.169502215,-0.0419636816,-0.00497894548,0.149418309,-0.00127762575,0.0804663158,42.60725801815377,0.15527901189774,0.0006012479999999987,0.005773157999999987,-0.0005396465509999999,0.02760489645,0.02820212157459411
3.60676001,-0.281988776,0.0154697848,0.0986054987,-0.0576773472,0.000338053158,0.0809220641,43.023543311801475,0.11527807682149871,0.0004557483000000029,0.0062289062999999895,0.001615678908,0.029220575358,0.029877103238880712
3.616707031,-0.0644023295,0.00981875043,-0.259197146,0.134426698,-0.00130936928,0.0810152814,43.42867786854757,0.2921474037018559,9.321730000000361e-05,0.006322123599999993,-0.0016474224380000002,0.02757315292,0.028288655124685255
3.626653076,0.199832106,0.0237034075,0.242166072,0.0975144804,-0.000976282834,0.0825742869,43.828651233400514,0.26213609412422056,0.001559005500000002,0.007881129099999995,0.0003330864460000001,0.027906239366,0.0289977652836103
3.636600098,-0.300963818,-0.000547927921,-0.0214032531,-0.06513156,0.00016324845,0.0825172375,44.22949623717535,0.06856033529893849,-5.704939999999492e-05,0.0078240797,0.001139531284,0.02904577065,0.030081107290197175
3.646547119,0.221400379,-0.00937630702,0.00263097812,-0.00443333248,-0.000298257471,0.0822089088,44.62595436835161,0.01070007551746449,-0.0003083287000000129,0.007515750999999987,-0.00046150592099999997,0.028584264729,0.029555823507247336
3.656493896,0.0170623401,-0.00269530015,0.0622660518,0.0298170336,0.000190031966,0.0823841792,45.02626021992213,0.06908966161707844,0.00017527040000001048,0.007691021399999998,0.000488289437,0.029072554166000002,0.030072665593695914
3.666440918,-0.0923680487,-0.00751642045,0.0224177018,0.0288037024,0.000529543347,0.0827163893,45.43053683897866,0.03726530829501706,0.00033221009999999385,0.008023231499999992,0.00033951138099999996,0.029412065547000002,0.030486748653203683
3.676388184,-0.249001649,-0.0141237322,0.0288428143,0.00887246337,0.000840663218,0.0828426622,45.82470707152957,0.03331828858530391,0.0001262729000000018,0.008149504399999993,0.000311119871,0.029723185418000002,0.03082015855505009
3.686334961,-0.284392403,-0.0108160861,-0.0184472017,-0.0214833114,0.00101912755,0.0827276813,46.19762145775573,0.030312037836352508,-0.00011498090000000571,0.008034523499999988,0.00017846433200000011,0.029901649750000002,0.030962271002685303
3.696281982,-0.309779797,-0.0185233429,0.022223087,-0.0703581274,0.00109608033,0.0822582639,46.54317078526874,0.07607395033278593,-0.0004694173999999912,0.007565106099999996,7.695277999999984e-05,0.029978602530000002,0.03091839969914322
3.706229004,-0.317729952,-0.014080924,-0.0415907837,-0.0281443633,0.00094054066,0.0816897994,46.859060722133684,0.0521552575972581,-0.0005684645000000044,0.006996641599999992,-0.00015553966999999993,0.029823062860000003,0.030632794061762666
3.716176025,0.0271276609,0.0160428323,0.0544009954,0.118989289,0.000927949587,0.0822045042,47.152661132582054,0.131815369610081,0.0005147048000000015,0.0075113463999999935,-1.2591072999999981e-05,0.029810471787,0.03074222752020933
3.726123047,0.0737569448,0.0182940029,-0.0132105406,0.0724654645,0.00118567075,0.0832856954,47.441655695421474,0.07589751293850291,0.001081191199999998,0.008592537599999991,0.00025772116300000003,0.030068192950000003,0.031271839243732426
3.736070068,-0.0942203255,0.0416410007,-0.0290847849,-0.0407470837,0.000923201552,0.083368994,47.73260265820283,0.06511699073230791,8.329860000000355e-05,0.008675836199999995,-0.00026246919800000006,0.029805723752000003,0.031042733483856853
