time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.483106445,-0.0795422502,0.00601138733,0.0113272863,0.0563312024,-0.0275035443,0.0747374311,18.838292027992154,0.05777238575983528,0.0003986336000000035,-7.981669999999885e-05,6.557280000000013e-05,0.005095332900000003,0.005095958012721585
1.493053467,-0.112136287,0.0153386444,-0.00762797706,0.0564481243,-0.0274811422,0.0752910576,19.675890666616983,0.05899026006931812,0.0005536265000000012,0.0004738098000000024,2.2402099999999092e-05,0.005117735000000002,0.005139621314532916
1.502999512,-0.190541203,0.0176763665,0.0388748087,0.00828645565,-0.0273708238,0.0756435442,20.501409470221805,0.04350137964873453,0.0003524865999999932,0.0008262963999999956,0.00011031840000000001,0.005228053400000002,0.0052929489033906735
1.512946533,-0.357833926,0.0236676242,-0.0453986004,-0.00917968713,-0.0272309175,0.0755213339,21.30635247163986,0.05201399820582911,-0.00012221029999999466,0.0007040861000000009,0.0001399062999999992,0.005367959700000001,0.005413938361030471
1.522893799,-0.264791558,0.00907057151,0.0246699695,0.060436409,-0.027487168,0.0757322812,22.082890624540923,0.06590479645264247,0.00021094730000000006,0.000915033400000001,-0.00025625049999999927,0.005111709200000002,0.005192962263340667
1.532839844,-0.187203949,0.0163499154,0.0653732568,0.101634562,-0.0269085914,0.076581659,22.83325253542683,0.12194493278180012,0.0008493777999999952,0.0017644111999999962,0.0005785765999999984,0.0056902858,0.00595755817163098
1.542786377,-0.100926837,0.0111769913,0.0200084392,0.0187657811,-0.0264364921,0.0771872898,23.565688538407194,0.029621230798761375,0.0006056308000000066,0.0023700420000000028,0.00047209930000000067,0.006162385100000001,0.006602430552642416
1.552732666,-0.143333389,0.00439985283,0.0328223854,-0.0497883782,-0.0262397137,0.0769822906,24.28518562063564,0.05979590531180231,-0.00020499920000000005,0.0021650428000000027,0.00019677840000000002,0.006359163500000001,0.006717616448232521
1.562679688,-0.118850617,0.00461636763,0.0214080773,0.0528740846,-0.0263942054,0.0769916847,24.992443281713246,0.057230109610816274,9.394099999990302e-06,0.002174436899999993,-0.0001544916999999986,0.006204671800000002,0.006574658012231271
1.572625488,-0.0526364884,-0.00279094861,0.152421758,0.0663744509,-0.0250389784,0.0776267635,25.689089394467214,0.16627010987616125,0.0006350788000000079,0.002809515700000001,0.0013552270000000005,0.007559898800000003,0.00806507584184972
1.582572754,-0.299723463,-5.6681e-05,0.0509180315,-0.0302213319,-0.0241468297,0.0778986463,26.373122882342162,0.05921129998894393,0.00027188279999999787,0.003081398499999999,0.0008921486999999978,0.0084520475,0.008996228301797287
1.592519531,-0.402148211,-0.0134368697,-0.0319743454,-0.0682542399,-0.0240933879,0.0773555562,27.03153430038159,0.07656075688902267,-0.0005430901000000043,0.0025383083999999945,5.3441800000001566e-05,0.008505489300000002,0.008876167966297453
1.602465576,-0.392745153,-0.0188601296,0.0995677039,0.0243582577,-0.0240050117,0.0771541237,27.65357228481008,0.10422455021071801,-0.00020143250000000112,0.0023368758999999933,8.837620000000032e-05,0.008593865500000002,0.008905925735379286
1.612412598,-0.249502292,-0.0348343179,0.187850773,0.0269311499,-0.0223752614,0.0776020228,28.24078965853566,0.19294203651664937,0.0004478991000000099,0.0027847750000000032,0.0016297502999999998,0.010223615800000002,0.010596097952861453
1.622358398,-0.355859484,-0.0105289789,-0.0918352008,-0.0606828518,-0.0217687803,0.0774066533,28.797657294456044,0.11057563929380526,-0.00019536950000000053,0.0025894055000000027,0.0006064811000000003,0.010830096900000002,0.011135350003786137
1.63230542,-0.201822914,0.00354130799,-0.0886843204,-0.0112217003,-0.0229756718,0.0769842046,29.326364673592668,0.08946159010834155,-0.0004224487000000082,0.0021669567999999945,-0.0012068915000000013,0.009623205400000001,0.009864166662402628
1.642252686,-0.0806970463,-0.00269794604,0.0729596987,-0.000330170384,-0.0226967146,0.0770065778,29.83469018602865,0.07301031132457939,2.2373200000008753e-05,0.0021893300000000032,0.000278957199999999,0.0099021626,0.010141301198847156
1.652198486,-0.216884217,0.0152761936,-0.0317451917,-0.0526445173,-0.022609311,0.0767140722,30.328862479291022,0.0633448063279416,-0.00029250560000000647,0.0018968243999999967,8.740360000000086e-05,0.009989566200000001,0.010168056631855363
1.662145508,-0.230488525,0.0154644791,-0.0243250933,-0.00564877968,-0.0228112596,0.0762562652,30.805014165449876,0.02937292953999009,-0.00045780699999999064,0.001439017400000006,-0.00020194860000000148,0.0097876176,0.009892837275591494
1.672091553,-0.261052152,0.0117216138,0.0329176746,0.0257537756,-0.022648203,0.0763595425,31.258332320662706,0.04340767776330578,0.00010327729999999591,0.001542294700000002,0.00016305660000000277,0.009950674200000002,0.010069488069221482
1.68203833,-0.287038242,0.0162524506,0.029689122,-0.0271725561,-0.0222345138,0.0762423204,31.686451074619292,0.04340430762774556,-0.00011722210000000843,0.0014250725999999936,0.00041368919999999754,0.0103643634,0.010461876533515883
1.691984619,-0.41851044,0.0133304261,0.017626185,0.0280051287,-0.0221734827,0.0761565576,32.08412317140556,0.03567449917189238,-8.576279999999992e-05,0.0013393097999999937,6.103110000000092e-05,0.0104253945,0.010511070412712794
1.701931641,-0.311062164,-0.00141256792,0.136759222,0.0227432549,-0.0214488761,0.0766777446,32.446991248099295,0.1386446385318245,0.0005211870000000063,0.0018604968,0.0007246066000000002,0.011150001100000001,0.011304157326966546
1.711878662,-0.397068496,0.0200602356,-0.0067923977,-0.104334489,-0.0206573584,0.0761610359,32.774962032526766,0.10646236571546583,-0.000516708700000007,0.001343788099999993,0.0007915177000000009,0.011941518800000002,0.012016889685291077
1.721824707,-0.282878638,0.0108824503,-0.0890545174,-0.114261694,-0.0211518771,0.0749997163,33.06921286265697,0.1452751510397718,-0.0011613195999999881,0.0001824685000000048,-0.0004945187000000018,0.0114470001,0.011448454308023083
1.731771484,0.0314905323,0.0172231589,-0.00198110845,-0.0430729464,-0.0214891713,0.0740643547,33.340881448085085,0.04643103170038959,-0.0009353616000000037,-0.0007528930999999989,-0.0003372941999999976,0.011109705900000003,0.011135188063275918
1.741717285,0.129460639,0.0158503,0.0339904726,0.0522799343,-0.0212968611,0.0740906013,33.61032814825002,0.06434108926707464,2.6246600000001674e-05,-0.0007266464999999972,0.00019231019999999682,0.0113020161,0.011325351343804812
1.751664551,0.161599406,0.00275667803,0.131581828,0.0739614442,-0.020933036,0.0747451499,33.8907861339128,0.15096910929634705,0.0006545485999999989,-7.209789999999827e-05,0.000363825100000003,0.011665841200000002,0.01166606398965829
1.761610596,-0.0159839703,0.0159909911,0.102757111,0.00941361114,-0.0192504545,0.0751773257,34.18180786963771,0.10441911574094914,0.00043217580000000366,0.0003600779000000054,0.0016825814999999987,0.013348422700000001,0.01335327842411532
1.771557617,-0.223342088,0.00695801619,-0.0436963551,-0.0866835937,-0.0195021759,0.0749212509,34.47058318606671,0.09732333150417878,-0.0002560748000000057,0.00010400309999999968,-0.00025172140000000176,0.0130967013,0.013097114246513667
1.781504639,-0.18224998,0.0223164652,-0.0315930843,-0.0920477286,-0.0196660855,0.0739360177,34.74370448391128,0.09984453883427465,-0.0009852332000000047,-0.000881230100000005,-0.00016390959999999788,0.012932791700000001,0.01296278008934561
1.791450684,-0.213634129,0.0204196945,0.0160556082,0.0099502597,-0.0199067212,0.0734504739,34.997347640461086,0.027816436620147475,-0.00048554380000000175,-0.0013667739000000068,-0.00024063570000000187,0.012692156,0.01276553543029266
1.801397461,0.102270434,0.00967597123,0.047068119,0.0741108656,-0.0191908213,0.0738502884,35.23869839102065,0.08832583226566966,0.00039981450000001195,-0.0009669593999999948,0.0007158999000000006,0.0134080559,0.013442878170197526
1.811343506,0.194177441,0.0117229344,0.100701801,0.0636372939,-0.0188767303,0.0746642524,35.48452283289861,0.11969956178075708,0.0008139640000000004,-0.00015299539999999445,0.00031409100000000245,0.013722146900000003,0.013722999786402418
1.821290527,0.275129047,0.018894827,-0.0371703133,0.0140364543,-0.0184141558,0.0750006496,35.748957784524336,0.04399623537867842,0.00033639719999999096,0.0001834017999999965,0.00046257450000000006,0.014184721400000003,0.014185907000113221
1.831237549,0.228959928,0.0104402332,0.0907795355,0.00214536418,-0.0181694377,0.0752066232,36.03701991498099,0.0914030914265539,0.0002059736000000062,0.0003893754000000027,0.00024471809999999927,0.014429439500000002,0.014434692150727894
1.841183594,0.179326493,0.00993583072,0.0375477411,0.0229071025,-0.0178288853,0.0753643683,36.34719662137329,0.0450920052642886,0.0001577450999999952,0.0005471204999999979,0.0003405523999999993,0.014769991900000001,0.014780121838726023
1.851130859,0.249554826,-0.00916622952,0.0669174641,0.0348060206,-0.0173115134,0.0757518739,36.67773166025101,0.07598306281794472,0.00038750560000000434,0.0009346261000000022,0.0005173719000000007,0.015287363800000002,0.01531590734825566
1.86107666,0.140339176,0.0174571257,-0.0087368181,-0.0168747492,-0.0169771842,0.0757691972,37.02808877599348,0.02580388321127246,1.732329999999671e-05,0.000951949399999999,0.00033432920000000046,0.015621693000000002,0.015650670907229807
1.871023438,0.0187884332,-0.0128872674,0.0996921957,0.0660126209,-0.0166749287,0.0760859486,37.391805084302405,0.12025922693337637,0.00031675139999999546,0.0012687007999999944,0.00030225549999999754,0.0159239485,0.0159744088325851
1.880969482,0.0848252321,-0.00739263278,0.0753122866,-0.0362847187,-0.0157632215,0.0763049626,37.76187108275404,0.08392361016709542,0.00021901400000000348,0.001487714799999998,0.0009117072000000004,0.0168356557,0.016901260254048558
1.890916504,-0.0500491023,0.00186618173,-0.0184914451,-0.0388295837,-0.0156444305,0.0758100704,38.13533234760084,0.04304826066696547,-0.0004948921999999994,0.0009928225999999984,0.00011879100000000004,0.0169544467,0.016983490796011625
1.900863525,0.136876833,-0.0101609202,0.0625482798,0.00737546245,-0.0154799685,0.0757211756,38.511745255570126,0.06379599557653455,-8.889480000000283e-05,0.0009039277999999956,0.00016446200000000064,0.0171189087,0.01714275708707758
1.910809814,0.163240524,-0.00607429724,0.0142363505,-0.0168518052,-0.0151555963,0.075708684,38.89752152267993,0.022881304617907366,-1.2491599999997494e-05,0.0008914361999999981,0.0003243722000000008,0.017443280900000004,0.017466044402066984
1.920756592,0.169138569,-0.0087369252,0.0375318192,-0.0817631558,-0.0148622558,0.0752712775,39.2986681826268,0.09038907545044897,-0.00043740650000000103,0.0004540296999999971,0.0002933404999999993,0.017736621400000003,0.01774243167255887
1.930702637,0.00428089219,-0.0257348791,-0.0213372558,-0.156744927,-0.0145175109,0.074036248,39.71206067352816,0.16027019257367098,-0.0012350294999999983,-0.0007809998000000012,0.00034474489999999913,0.018081366300000002,0.0180982255473396
1.940649658,-0.0062468585,-0.00505064055,-0.115409695,0.0297932699,-0.0157923383,0.0733729119,40.12965499407519,0.11930023303117467,-0.0006633360999999949,-0.0014443358999999961,-0.0012748273999999993,0.0168065389,0.016868487068769446
1.950595459,0.085544194,0.0249262247,0.13341932,0.0453909785,-0.0152290035,0.0738842816,40.54907468851651,0.14311663969030558,0.0005113697,-0.0009329661999999961,0.0005633348000000007,0.017369873700000003,0.017394911275551084
1.96054248,-0.161911029,0.00711074285,-0.0102851223,-0.106087759,-0.0146432646,0.0735217006,40.968616726729735,0.10682209047873416,-0.0003625810000000007,-0.0012955471999999968,0.0005857388999999987,0.017955612600000004,0.01800229058727546
1.970489746,-0.125925012,0.0251631178,-0.102238223,-0.0949969143,-0.0153939409,0.0724428987,41.37932844195163,0.14181061478653828,-0.0010788019000000093,-0.002374349100000006,-0.0007506762999999993,0.017204936300000005,0.017367998351443054
1.980435547,0.0979858155,0.0269823223,0.0811859295,0.0273130126,-0.0156527253,0.0721423339,41.78231573354531,0.08980646704312449,-0.00030056479999999997,-0.002674913900000006,-0.0002587843999999999,0.016946151900000005,0.01715596772526362
1.990382568,0.166400596,0.0234718807,0.0807687119,0.0117750876,-0.0148161011,0.0724361303,42.1910918046388,0.08493036379038951,0.0002937964000000043,-0.0023811175000000018,0.0008366242000000003,0.017782776100000005,0.017941483951210323
2.000328613,0.105038364,0.0382782556,-0.0261691883,-0.0805836096,-0.0144920647,0.0720831538,42.61283188965005,0.09297187426434406,-0.0003529765000000046,-0.0027340940000000064,0.0003240363999999999,0.018106812500000007,0.018312070579565614
2.010275391,0.0354833282,0.0249902774,0.000167831313,-0.0544005334,-0.0149019838,0.071336249,43.04460156913856,0.05986618549801791,-0.0007469047999999895,-0.003480998799999996,-0.00040991910000000124,0.017696893400000004,0.01803600256865598
2.020222656,0.0599476882,0.0129024554,0.129947126,-0.000705080107,-0.0142574549,0.0711907829,43.482119763145604,0.13058800116766528,-0.00014546610000000515,-0.003626464900000001,0.0006445289000000017,0.018341422300000007,0.018696497523810966
2.030168701,-0.0852338129,0.0177693199,0.0368473828,-0.063865602,-0.0133469227,0.0708508649,43.92128686815948,0.07584387561128897,-0.0003399179999999946,-0.003966382899999996,0.0009105321999999996,0.01925195450000001,0.01965629531166753
2.040115479,-0.0820693575,0.006150214,0.00560477423,-0.105040997,-0.0129048439,0.0698894335,44.35581190813214,0.10537006062999621,-0.000961431400000004,-0.0049278143,0.0004420787999999988,0.019694033300000007,0.020301189654717125
2.050061768,-0.134905533,0.040698994,0.0627096742,0.0669865385,-0.0125907962,0.0693526324,44.78098920927695,0.10037981715013314,-0.0005368010999999978,-0.0054646153999999975,0.00031404770000000026,0.020008081000000007,0.020740909497234648
2.060008545,0.508095726,-0.014116713749999996,0.391341627,0.193412915,-0.0103545561,0.0711737887,45.20997924475899,0.4367563466269309,0.0018211563000000014,-0.003643459099999996,0.0022362401,0.022244321100000006,0.02254073236195484
2.069954346,0.438947151,-0.0689324215,-0.0404980518,0.118827984,-0.00779651902,0.0726560795,45.67096612468765,0.1432196240567381,0.001482290799999994,-0.002161168300000002,0.0025580370800000005,0.024802358180000005,0.024896337475820377
2.079901611,0.236415797,0.05266352,-0.0317410454,-0.0516747758,-0.00799323623,0.0729853482,46.171399933718675,0.08031950420573777,0.0003292686999999961,-0.001831899600000006,-0.0001967172100000008,0.024605640970000002,0.02467373955623717
2.089848633,0.272371345,0.00917982683,-0.0741118938,-0.274236411,-0.00817295609,0.0711079854,46.70056470249516,0.28422253806025344,-0.0018773627999999903,-0.0037092623999999963,-0.0001797198600000001,0.024425921110000002,0.024705955752085316
2.099794678,-0.1473747,-0.0366137587,-0.345137239,0.0613178834,-0.0115933504,0.0700206205,47.2450594727827,0.35244881031908865,-0.0010873648999999985,-0.004796627299999995,-0.00342039431,0.0210055268,0.021546224485988804
2.109741699,0.7868038,-0.0102772973,-0.290349901,0.251092285,-0.00926782838,0.0721154417,47.80816222007663,0.3840000305169567,0.0020948211999999994,-0.0027018060999999954,0.00232552202,0.02333104882,0.023486966497255887
2.1196875,-0.289130319,0.0134850238,-0.235562563,-0.0449129976,-0.00584661102,0.0733965118,48.398791834438114,0.24018481281595042,0.0012810700999999897,-0.0014207360000000058,0.003421217360000001,0.026752266179999998,0.026789965221091044
2.129634521,-0.279903495,-0.022016583,-0.271999329,0.0476927385,-0.00888726725,0.0731771324,48.9877602931339,0.27702520139704895,-0.00021937939999999712,-0.0016401154000000029,-0.003040656230000001,0.023711609949999997,0.023768265080696488
2.139580566,0.0678336922,0.00633969065,-0.052768454,-0.0542267039,-0.00951032866,0.0730832278,49.55771366334167,0.07592915665899423,-9.39045999999999e-05,-0.0017340200000000028,-0.0006230614099999986,0.023088548539999997,0.023153572057985693
2.149527344,-0.572706876,0.0111108078,-0.0848695561,0.100930095,-0.0107378338,0.0732115526,50.11030796871825,0.13233735557010579,0.0001283247999999959,-0.0016056952000000069,-0.0012275051400000014,0.021861043399999995,0.021919933293967533
2.159474609,0.296065525,0.0043788692,0.214747787,0.241551653,-0.00970161548,0.0751064607,50.64395936024152,0.32323828298006485,0.001894908100000009,0.0002892129000000021,0.0010362183200000007,0.022897261719999996,0.022899088155987863
2.169420654,0.13412527,0.0180531479,0.00469732611,0.0635696203,-0.00852581189,0.0767711515,51.181270839398266,0.06625011431514014,0.0016646907999999933,0.0019539036999999954,0.0011758035899999998,0.024073065309999996,0.02415222998168904
2.179367432,0.0217414378,-0.00027179718,-0.108526967,0.0743929669,-0.00913312674,0.0773214919,51.73284577860194,0.1315769355324505,0.0005503404000000017,0.002504244099999997,-0.0006073148500000004,0.023465750459999997,0.023598997503355413
2.189313721,0.0789813284,0.016308574,0.0397191271,0.104053587,-0.00969943005,0.0783396497,52.290621046185905,0.11256432654738356,0.0010181578000000024,0.0035224018999999995,-0.0005663033099999985,0.02289944715,0.023168771976968625
2.199260498,-0.0958109557,0.00329130888,0.0218442548,0.0568448007,-0.00947018903,0.0791645934,52.85045979166378,0.06098635542917457,0.0008249436999999971,0.004347345599999997,0.00022924101999999974,0.023128688169999998,0.0235337126316894
2.209207764,-0.253069191,-0.00442652777,-0.0220109317,0.0709979832,-0.00933649587,0.0797167548,53.40144879903396,0.07446333917350288,0.0005521614000000008,0.004899506999999997,0.00013369316000000006,0.023262381329999998,0.023772748137003037
2.219153564,-0.200236303,0.0125963977,0.027304953,0.0761751682,-0.00923176158,0.0804373369,53.93288874862984,0.08189557951224881,0.0007205821000000057,0.005620089100000003,0.00010473429000000013,0.023367115619999997,0.02403346612310398
2.229100586,-0.278744753,0.0204894636,0.0623311326,0.05776719,-0.00885817331,0.0811620946,54.441766025924466,0.08741874198540384,0.000724757699999995,0.006344846799999998,0.00037358826999999914,0.023740703889999996,0.024573931352311767
2.239046631,-0.312028891,-0.0578982867,0.20939967,-0.158238605,-0.00686827558,0.0804972044,54.92463120607443,0.2687747932958936,-0.000664890200000004,0.005679956599999994,0.0019898977299999997,0.025730601619999995,0.026350061986739802
2.248993652,-0.420121966,-0.03442817645,-0.288135082,-0.0631372482,-0.00753479085,0.0793588478,55.37543393808344,0.29697379837805127,-0.0011383565999999873,0.004541600000000007,-0.0006665152699999993,0.025064086349999994,0.025472231058944483
2.258939697,0.438284084,-0.0109580662,0.0360264927,-0.101852953,-0.0086155822,0.0788164706,55.80886350423042,0.10859102829390163,-0.0005423772000000132,0.0039992227999999935,-0.0010807913499999997,0.023983294999999995,0.02431444472039336
2.268886963,-0.221437935,0.0359139033,-0.124387093,0.0217326488,-0.00905270758,0.078421597,56.24805084259229,0.13127934102171804,-0.00039487359999999805,0.0036043491999999955,-0.00043712538000000023,0.023546169619999995,0.023820441577127646
2.278833984,0.144860891,-0.00322604412,0.128818795,0.135225654,-0.00891397931,0.0791701694,56.69063223400288,0.18679043553041985,0.0007485724000000082,0.004352921600000004,0.0001387282699999992,0.023684897889999994,0.024081576246489197
2.288779785,-0.206245115,0.0331180468,0.143772453,-0.103055678,-0.00712397503,0.0793021907,57.12981121374303,0.1799660969002881,0.00013202129999999312,0.004484942899999997,0.0017900042800000002,0.025474902169999994,0.025866684236432985
2.298727051,-0.366299702,-0.0276576877,-0.163586959,0.0556647293,-0.00727000382,0.078833584,57.55366703738335,0.17499772264752675,-0.0004686066999999988,0.004016336199999998,-0.00014602878999999975,0.025328873379999995,0.02564532673161921
2.308673096,-0.063669193,0.0350849144,0.273552835,0.00987982564,-0.00647392581,0.0795900721,57.95313996965832,0.27597049789727407,0.0007564881000000079,0.004772824300000006,0.0007960780099999995,0.026124951389999995,0.026557351843294413
2.318619873,-0.480559703,0.0564424023,-0.295939147,0.0779230595,-0.00660997414,0.0795747654,58.32899760659289,0.31118760692920144,-1.5306700000009e-05,0.004757517599999997,-0.00013604832999999927,0.025988903059999995,0.026420769405458025
2.328566895,-0.0886370455,0.0153204799,0.254324675,0.0891290829,-0.0065363762,0.0806944688,58.677838731437824,0.2699254542217481,0.001119703400000005,0.005877221000000002,7.359793999999961e-05,0.026062500999999995,0.02671695501096339
2.338512939,-0.202176988,0.0152547006,-0.0130156819,-0.0824107155,-0.00519333692,0.0805908925,59.00577332860158,0.08481532818388177,-0.00010357630000000506,0.005773644699999997,0.0013430392800000005,0.027405540279999994,0.028007117151905164
2.348459961,-0.16976978,-0.0054409951,0.0651964173,0.00621201098,-0.00511365321,0.0802169254,59.31765372370737,0.06571732143696671,-0.0003739670999999972,0.0053996776,7.968370999999943e-05,0.027485223989999995,0.02801060613347046
2.358406006,0.127204311,-0.00457094051,0.0792078376,-0.0852529258,-0.00425543471,0.0799202925,59.6194431517916,0.11645959124037074,-0.0002966328999999962,0.005103044700000003,0.0008582184999999997,0.028343442489999995,0.028799163137045065
2.368353271,-0.1096018,-0.0133271525,-0.000708985608,-0.0852801725,-0.00373945146,0.0789937422,59.9206637710709,0.08631815264462257,-0.0009265503000000092,0.004176494399999994,0.0005159832500000005,0.028859425739999996,0.029160067892853157
2.378299072,0.0260625159,-0.00376693648,-0.0065514287,-0.0358657539,-0.00394311593,0.0783909783,60.22024003540077,0.03665328540896305,-0.0006027638999999974,0.003573730499999997,-0.0002036644700000004,0.028655761269999996,0.028877745820092365
2.38824585,0.0263296424,-0.00264787162,0.00642684009,-0.00423423806,-0.00379776423,0.0781581077,60.51908993228529,0.008139058275205136,-0.00023287059999999027,0.0033408599000000067,0.0001453517000000004,0.028801112969999997,0.028994231377674595
2.398193115,-0.12364092,-0.001436666,0.0618272461,0.0227169525,-0.00356996376,0.0782924053,60.816864027160996,0.0658842340806416,0.00013429759999999957,0.0034751575000000062,0.00022780046999999965,0.029028913439999998,0.029236185372870017
2.408138916,-0.223815697,-0.00702651404,0.019961834,-0.0219078772,-0.00305214327,0.0782855304,61.10380078243188,0.03045983912643258,-6.87490000000901e-06,0.0034682825999999972,0.0005178204900000002,0.02954673393,0.029749596133791058
2.418085937,-0.272392169,-0.00949499756,-0.0058239568,0.0284639485,-0.00297662894,0.0783218444,61.37029557000333,0.030565827580540404,3.6314000000009505e-05,0.0035045966000000067,7.551433000000003e-05,0.029622248259999998,0.029828841568284286
2.428031982,-0.117658484,0.0175018497,-0.0107992962,0.043309994,-0.00311012982,0.0787512732,61.6152551680781,0.0479447090054446,0.0004294287999999924,0.003934025399999999,-0.0001335008799999999,0.02948874738,0.02975000467040807
