time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.46913623,0.0342700069,-0.0014317194,0.00112818787,0.00167810253,-0.0339925436,0.0732928363
0.479083008,0.0222989986,-9.59146E-6,0.00134257227,0.000657046679,-0.0339480185,0.073231638
0.489029053,0.0120332599,0.000378623256,0.000645866618,-0.00119921332,-0.0339343862,0.0731611864
0.498976074,-0.0106088531,0.000732823741,0.00141658541,0.000456207665,-0.0338919164,0.0730952018
0.508923096,0.0053342737,-0.0014156145,0.000176849775,-0.000456738984,-0.033843337,0.0730270471
0.518870117,-0.0289982771,-0.00103957602,-0.00171106542,-0.00366425025,-0.0338363096,0.0729897455
0.528817139,-0.0491375404,0.000187274301,0.00129574677,-0.000935529824,-0.0338327699,0.0729501646
0.53876416,-0.0827020294,-0.00236110459,0.00599622587,0.00468400633,-0.0337830305,0.0729455044
0.548711182,-0.0946782253,-0.000563603127,-0.000830856152,-0.000254590064,-0.0337505032,0.0729449674
0.558657959,-0.120914563,-0.00120595749,0.000614707824,-0.000986692961,-0.0337494187,0.0729245813
0.568604004,-0.1628383,0.00162951183,-0.00076760957,-0.000839215005,-0.0337302162,0.0729220036
0.578551025,-0.219327811,0.00962165836,-0.00677250559,-0.00513995439,-0.0337671058,0.0728989213
0.588498047,-0.254395325,-0.00180569966,-0.00474184519,-0.00558124017,-0.0338316344,0.0728476797
0.598445312,-0.289574044,0.00187851745,0.00773080345,0.00375553686,-0.0338331022,0.0728462523
0.60839209,-0.323748408,0.000320500229,0.00727177691,0.0015728561,-0.0337366915,0.0728863255
0.618339111,-0.421042588,-0.00261536869,-0.0113506429,-0.0102353338,-0.0337653865,0.0728526801
0.628286133,-0.547937322,-0.00965030678,-0.00703589199,-0.00657699537,-0.0338748861,0.0727606814
0.638232178,-0.719363272,-0.0123076094,0.00184042379,0.00460162293,-0.0338925114,0.0727513938
0.648179199,-0.881386967,-0.00851380359,0.00208044285,0.00187990314,-0.0338414656,0.0728160443
0.658125977,-1.085724203,-0.00263567478,-0.00739109004,-0.0136601748,-0.0338876097,0.0727617764
0.668073242,-1.25746046,-0.00458956417,0.00150376139,-0.0129846986,-0.0339066295,0.0726289596
0.678020264,-1.429169757,-0.00122572505,0.00543112494,-0.00401597098,-0.0338544087,0.0725447895
0.687967285,-1.639974361,0.00189489499,0.0218991544,-0.00459024683,-0.0337111112,0.0725330445
0.697914062,-1.837650604,0.00155401032,0.00556652062,-0.00180697697,-0.0335663646,0.0724866385
0.707860107,-2.075095963,0.00336622959,0.0227923393,-0.0322268046,-0.0334179923,0.0723672716
0.717807129,-2.393874036,0.0145485764,0.00207374478,-0.013404916,-0.0333510904,0.0721173815
0.72775415,-2.571910051,0.0125463419,0.0196857341,-0.0100524211,-0.0332202847,0.0720748449
0.737701172,-2.813997098,0.0331549458,0.0025882395,-0.0264071599,-0.033029867,0.0718175057
0.747648193,-2.81681274,0.0175568834,0.0221646316,0.00180439767,-0.0330350359,0.0717744039
0.757594971,-2.753238093,0.0116425352,-0.00211700564,-0.00611903891,-0.0327698788,0.0717569213
0.767542236,-2.754420289,-0.000828723307,0.0341851264,-0.0130326115,-0.0326317639,0.0717431648
0.777488281,-2.61862884,0.00414845813,-0.00339127937,0.000428602332,-0.0326054735,0.0717044327
0.787435059,-2.393881927,0.0102610216,0.00862478744,0.0161494836,-0.0324361306,0.0717647242
0.79738208,-2.239642382,0.0239070579,-0.0781764239,-0.0162239019,-0.0325109981,0.0716538739
0.807329102,-2.00591166,0.0394426733,-0.122014813,0.157662749,-0.0342200945,0.0722042696
0.817276367,-1.25898577,-0.0765638202,0.368947715,0.0685983896,-0.0315734491,0.0736510811
0.8272229,-2.291761715,0.0443996228,-0.212904245,-0.040473219,-0.0314873532,0.0736228119
0.837170166,-1.279911215,-0.0384888686,-0.286782712,0.128772274,-0.0341083046,0.07389831
0.847117187,-0.767151078,0.00275622914,0.142568469,0.432238966,-0.0347947047,0.0766937163
0.857062988,-0.0586550911,-0.0447801314,-0.202954575,0.994400024,-0.035150751,0.0833334027
0.86701001,1.779573971,-0.209911361,-0.0355681404,2.035683632,-0.0355243258,0.0981120212
0.876957031,3.490415766,-0.274261862,0.353650451,2.438517094,-0.0352558303,0.121142533
0.886904297,4.23674442,0.0395470671,1.190587401,1.794109821,-0.0264073253,0.142454706
0.896851074,-1.829517713,0.167456836,-0.122680731,0.229746327,-0.0238951051,0.152038876
0.906798096,-2.049795956,0.186533391,-0.0569336489,-0.704396367,-0.023788748,0.14967627
0.916745117,-1.455460382,0.242550582,0.00942646619,-1.922967076,-0.0241544236,0.136877693
0.926690918,-1.778293575,0.205467865,0.0789060444,-2.64786315,-0.0248251814,0.113494193
0.936638184,-2.150784387,0.0223158803,-0.0624287091,-2.657347679,-0.0245542935,0.085487874
0.946585205,-2.517952251,-0.0541886725,-0.500549555,0.230175197,-0.0269399282,0.0739809996
0.956532227,-1.776642301,-0.0220331345,0.459295243,0.111950554,-0.0262597757,0.0770573352
0.966479004,-0.948329775,0.0237678979,-0.23818931,-0.243371233,-0.0241696124,0.0761001931
0.97642627,-0.971503949,0.0393282175,-0.35198617,-0.161678508,-0.0268887564,0.0737457418
0.986373047,-0.0276443052,-0.0124571444,0.125601977,-0.117103003,-0.0270127112,0.0731128866
0.996319092,-0.935685178,0.0504938588,-0.114647374,-0.0407829359,-0.0284403777,0.0718542914
1.006266113,-0.0560347526,-0.0164508894,0.00333169871,-0.163079977,-0.0280330825,0.0701951191
1.016213135,-0.235278828,0.0483187847,0.014196597,-0.123401277,-0.0291135122,0.0692336891
1.0261604,0.0585766191,0.0619810037,-0.105624519,-0.578853786,-0.0285697557,0.0654987323
1.036106934,-0.0834418149,0.0424762778,0.047400184,-0.79063797,-0.0287141487,0.0590457448
1.046054199,0.313503055,0.0667070523,0.0357507095,-1.364387751,-0.0283582857,0.048390491
1.056001221,0.418963663,0.105635278,0.0657815784,-2.176898003,-0.0275928891,0.0306269698
1.065947021,1.056689977,0.0582097694,-0.0966046304,-1.734194756,-0.028751796,0.0105693599
1.075894287,0.858561826,-0.0495092347,0.138282716,-0.799499989,-0.0279822359,-0.0018065287
1.085841064,0.54728306,-0.0543767624,0.0269706752,0.0374758877,-0.0274293648,-0.00559405559
1.09578833,0.821181724,0.0327349678,-0.038762264,0.919033647,-0.0276078951,-0.0006133535
1.105735107,1.092048364,-0.0364573486,0.0524461046,1.793431163,-0.0276268199,0.0127407348
1.115681885,1.613901324,-0.121900879,0.0504495315,2.682762623,-0.0269772032,0.0351543172
1.12562915,1.880977705,-0.123401105,0.307933509,3.346720219,-0.0261542335,0.0653880985
1.135574951,1.203194398,0.199195847,-0.0750961676,-1.280687809,-0.0194299955,0.0742216026
1.145522217,-4.926448686,0.118947484,-1.042037487,-0.75897181,-0.0273885185,0.063235949
1.155469238,0.774171843,-0.0354032032,0.0601369478,0.899046779,-0.0279813344,0.0628258212
1.165416016,1.977404966,-0.106370524,0.415374577,0.940706074,-0.0255599403,0.0725371337
1.175363037,-0.0207141406,-0.011251471,-0.184535727,-0.334900379,-0.0224777707,0.0734848653
1.185310059,-0.973840575,-0.0210586935,-0.712486446,-0.0572845116,-0.0283364431,0.0714261709
1.195257324,1.179385798,0.0308577679,0.378480971,0.265152395,-0.0283503123,0.0727970314
1.205204102,0.269714182,0.0160451345,0.164896026,0.173093468,-0.0255632661,0.0750896037
1.215148926,0.3592454,0.0267691519,-0.124745913,-0.157130241,-0.0254661898,0.0746813537
1.225095947,0.091673929,-0.00130122888,-0.169116765,-0.0602938011,-0.0272556547,0.0735012164
1.235042969,0.363236808,0.0241298303,0.124327086,0.021338746,-0.0275020058,0.0734676121
1.24498999,0.241278434,-0.0170927811,0.00929168984,0.0897022635,-0.0271605457,0.0742169575
1.254937012,0.219212075,0.0171514768,0.0458877869,-0.0208503511,-0.0266990263,0.0745311548
1.264883789,0.0598098872,0.000104117556,-0.0248978082,0.0248489138,-0.026955219,0.074573159
1.274831055,0.17025223,0.0123685068,0.137419999,0.0287517756,-0.0264916432,0.0749566917
1.284776855,0.0475889227,0.0080484068,-0.0452167764,0.0030880773,-0.0257165538,0.0750219503
1.294724121,0.187415838,0.00524250092,0.03181649,-0.0305172876,-0.0259215785,0.074799117
1.304670898,0.180667971,-0.00446226913,0.00603140658,-0.0140604936,-0.0254964378,0.0745987472
1.314617676,0.156478702,-4.27531E-5,0.00716990791,-0.0115715032,-0.0256576541,0.0744510486
1.324564941,0.137440385,0.00383693445,0.0392046832,0.036888361,-0.0249568307,0.0745087479
1.334511963,0.0619736411,0.00768360402,0.048237592,0.0415203944,-0.0245977066,0.0748556182
1.344458984,0.0455204459,0.0171201155,-0.0504004955,0.00410567457,-0.0243923144,0.0749940531
1.354404785,-0.0874400908,0.0223702714,0.0197021589,0.00731052272,-0.024554418,0.0749397285
1.364352051,-0.0536258648,0.0167955533,0.0678257644,0.0628991276,-0.024304277,0.0752912697
1.374299072,-0.0255159879,0.00470533501,0.0247611124,0.0791912898,-0.0238868569,0.0759623318
1.38424585,-0.100997565,0.013261334,0.0312278401,-0.0376339965,-0.023383154,0.0762006162
1.394192871,-0.293469371,0.00308140111,0.0351160541,0.0495597608,-0.0232516976,0.0760437076
1.404139893,-0.070323171,-0.0107991267,0.0773214921,0.0145138623,-0.0225337383,0.0766901974
1.414087158,-0.239586536,-0.00994478446,0.0638767928,-0.100827381,-0.0218372121,0.0762899207
1.424033936,-0.418257561,-0.00729680294,0.0453704894,-0.0717243552,-0.0214153926,0.0754937977
1.43397998,-0.26615174,-0.0156580638,-0.00351982238,0.0347538851,-0.0213367913,0.0753483472
1.443927002,-0.155545878,-0.0126333814,0.07348755,-0.0438710563,-0.0209039451,0.0755956024
1.453873779,-0.372125997,-0.0107065849,-0.022334585,-0.0416715518,-0.0207724294,0.0751615695
1.463821045,-0.173232341,-0.0163452942,-0.00883661956,0.0374962352,-0.0210321713,0.0751335488
1.473767822,-0.0553862986,-0.000735443085,0.0553833805,-0.00578812137,-0.0207067073,0.0753866877
1.483715088,-0.084423008,0.0102081522,-0.0887837112,-0.0848158598,-0.0205207553,0.0747126862
1.493661865,-0.0151645436,0.00183890248,0.0179296788,0.00376593834,-0.0212797895,0.0742665247
1.50360791,0.149087715,0.00580361299,0.0244510043,0.0815727264,-0.0206031123,0.0747357662
1.513555176,0.101693073,0.000726828934,0.0524003468,0.0510595553,-0.0204387362,0.0754743996
1.523501709,-0.0656177697,0.0202083271,-0.0239842217,0.011922013,-0.0204089713,0.075748209
1.533448975,-0.154335772,0.0212826449,0.0388328247,0.00898161717,-0.0203298746,0.0759794965
1.543395996,-0.11668847,0.0253481567,0.0190622881,-0.0100393714,-0.0200348497,0.0759273163
1.553343262,-0.0556378622,0.00745917112,0.0622044317,0.0271383561,-0.0197476857,0.0760342831
1.563289795,0.0791443369,0.0166932791,0.0223287307,0.066530928,-0.019746188,0.0764738549
1.57323584,0.252329478,0.0145715382,0.0367327034,0.0231232625,-0.0191951233,0.0769385319
1.583183105,0.172809147,-0.000789833954,0.0259245168,0.00700982753,-0.0185326514,0.076916801
1.593129883,0.244290402,-0.00335712126,0.0451655872,0.087617591,-0.0181053833,0.077509021
1.603076904,0.246859157,-0.0124053489,0.0520089231,0.0406086855,-0.0174373262,0.0780778674
1.613023926,0.0530883969,-0.0122780502,0.0788410679,0.0031015256,-0.016947324,0.0784002864
1.622971191,0.00790273595,-0.0298461244,0.0925289169,-0.00194862671,-0.0162206685,0.0782936609
1.632917969,0.0353518839,-0.0290751401,0.0861285403,-0.0376448371,-0.0157651563,0.0783615681
1.642864014,-0.0901576792,-0.0368779339,-0.0225027334,-0.0825812146,-0.0149983626,0.0777071535
1.652811035,-0.106120241,-0.0194004066,0.00700722262,0.0156193869,-0.015361021,0.0774672681
1.662757813,0.127261375,0.000905202294,0.00334993144,-0.00591584016,-0.0152442619,0.0776148787
1.672705078,0.0836835878,0.00922917854,0.0120416898,-0.021492403,-0.01527616,0.0773360017
1.6826521,0.105484355,0.0133751919,-0.0100758653,0.00343998848,-0.0153460838,0.0771017066
1.692598877,0.0946815863,0.00503523648,-0.0126183853,0.0304263327,-0.015148492,0.0771599648
1.702545898,-0.0487709721,0.0183050931,-0.0182354469,0.00185994478,-0.0150500175,0.0771956693
1.712491943,-0.253601544,-0.000330376206,0.0530344732,0.0347521156,-0.0148253786,0.0773051972
1.722439209,-0.37325091,0.0116172275,0.0683324039,0.00230505038,-0.0144386546,0.0775103564
1.732385986,-0.477239838,0.0159869418,0.0570541881,-0.0807586759,-0.0140293584,0.0771439835
1.742332764,-0.494053026,-0.00288599916,0.0503014922,-0.0830052644,-0.0135513874,0.0764345171
1.752280029,-0.339858197,0.00788116083,-0.028607972,-0.074746266,-0.0133331083,0.0756151191
1.762227051,-0.197383105,0.00294244848,-0.00569006009,0.0107237585,-0.013593592,0.0752346162
1.772173828,-0.148813063,0.0180995632,0.117101371,0.0143022481,-0.012825782,0.075442491
1.782119873,-0.21503384,0.0112162214,0.00388713973,-0.051371742,-0.012355486,0.0752352818
1.792066895,-0.184704314,0.00430744886,0.0247769747,-0.0248557162,-0.0122882104,0.0747867321
1.802013916,-0.191605472,0.00889554061,0.0151348729,-0.0659913719,-0.0118670722,0.0743564737
1.811960938,-0.258371242,0.00695196632,-0.0339439921,0.0151735209,-0.0121017603,0.0740323545
1.821907959,-0.10804003,0.00309924246,0.167958915,0.0939411297,-0.0110372443,0.0746694141
1.83185498,-0.228898334,0.00678053033,-0.0255793799,0.0564478226,-0.0107441959,0.0752864813
1.841802002,-0.145300013,0.0199657641,0.00494523626,-0.00550467754,-0.0106151881,0.0755109993
1.851748047,-0.0776219497,0.0065274532,0.0575320125,0.056509424,-0.0103391899,0.0757295117
1.861694824,0.171115422,0.0069434531,0.0397417955,0.0399001352,-0.00989471501,0.0762385597
1.871641846,0.22204876,0.0122745689,0.00390789844,-0.0344284251,-0.0095312645,0.0762443552
1.881588867,0.147358626,-0.00842026435,0.0110358968,0.0813767314,-0.00938124253,0.0764258533
1.891536133,0.26284152,-0.00221722969,0.058715269,0.0566077344,-0.00900341087,0.0772637448
1.90148291,0.0866342543,0.00340383314,0.0237491447,-0.0225913133,-0.00861300304,0.0771786452
1.911429932,-0.0652286243,-0.00624160329,0.0454698876,0.0335601047,-0.00828641455,0.0772265334
1.921376953,0.0916173034,-0.00426945742,0.0137312748,0.0160782952,-0.00795017287,0.0775505738
1.931322998,0.0523447389,0.00722021796,0.0434843786,-0.03579529,-0.00764885648,0.0774977493
1.94127002,0.0431308473,-0.0170478318,0.0327524953,-0.0393739603,-0.00728156516,0.0771522482
1.951216797,0.141375825,-0.0151793566,0.0159370285,-0.0491219275,-0.00708430258,0.0768087115
1.961164063,0.14251915,-0.00906348601,-0.0114562577,-0.104460999,-0.00697140995,0.0760380448
1.971111084,0.0757241532,0.00242432603,-0.069990404,-0.0512201488,-0.00757664126,0.0752059168
1.981058105,0.143541844,0.0193461943,0.0721606538,0.0206912532,-0.00761420853,0.075147963
1.991004883,0.0413860495,0.0193400681,0.0248421393,-0.0868911296,-0.00719651449,0.0748773118
2.000950928,-0.173487923,0.0327710547,-0.127375156,-0.0438085534,-0.00756709069,0.0740363201
2.010897949,-0.102979751,0.0440631248,0.122960657,-0.0144794239,-0.0076084032,0.0738862704
2.020844971,-0.15780732,0.0299705397,0.0575875416,-0.0344762877,-0.00708312437,0.0736965071
2.030791992,-0.171695779,0.0244450141,0.00961202662,-0.0312517323,-0.00670579238,0.0733321454
2.040739014,-0.0588203647,0.0221066251,0.135247648,-0.00351840071,-0.00642891248,0.0732759243
2.050685791,0.0498003152,0.0115197608,0.0270290319,-0.097232908,-0.00519381621,0.0726316925
2.060633057,0.0275474207,0.00241734297,0.0793737248,-0.0815314427,-0.00476112386,0.0717946697
2.070579102,0.0704624333,0.00287913508,0.044385653,-0.0561131686,-0.00423344868,0.0710419068
2.080525879,-0.0593801905,0.00221453677,0.0652783662,-0.021197848,-0.0036883009,0.0706944487
2.0904729,-0.188050848,-0.00968792941,0.0280300621,-0.0326244049,-0.0031668024,0.0703750169
2.100419922,-0.303268223,0.00355857355,0.0976174846,-0.0179892033,-0.00248209896,0.0702377245
2.110367188,-0.263354292,-0.193860754,-0.0896621272,0.0545513071,-0.00255620125,0.070187807
2.120313721,0.434394895,-0.326702297,0.319302946,0.10415411,-0.000431845605,0.0713339705
2.130260986,-0.106381011,-0.0420087799,-0.115527079,0.0913230032,-0.000583117541,0.0725440031
2.140207031,0.240456158,0.0779357404,-0.0319901109,-0.202974796,-0.000488769955,0.0719450385
2.150153809,-0.703961631,0.00472650398,-0.379603475,-0.00374052394,-0.00245927348,0.0705473414
2.16010083,0.250662129,-0.0137056978,0.438173026,0.362804115,-0.00307291917,0.0724989138
2.170047852,0.169353965,0.051330559,0.106821731,0.0728617981,0.00140925086,0.0752932954
2.179995117,-0.490785767,0.034279529,-0.331951022,-0.0367855951,-0.00062567999,0.0751159456
2.189941895,0.00268054432,-0.0392170586,0.0353537537,-0.0515038222,-0.00220550162,0.0748824858
2.199888916,-0.539847539,0.0280174389,-0.11463505,0.0692459866,-0.00289044328,0.074934303
2.209835205,-0.0684244247,-0.0123728607,0.104082115,0.160274684,-0.00296425245,0.0760732985
2.219782227,-0.0984886505,0.00261480478,0.0841054693,0.156355023,-0.00209647732,0.0777886769
2.229729492,-0.0440313764,0.00917789899,-0.00242889533,0.0864867195,-0.0017484698,0.0789661179
2.239676025,0.00313859029,0.0133727249,0.0408213735,0.109307937,-0.00180205234,0.0799951807
2.249623291,0.0948396264,0.00518137403,0.0570930205,0.0469660014,-0.00113930992,0.0807884704
2.259570313,0.0487739678,-0.015351939,0.000496299472,-0.0136350645,-0.000862020374,0.0809745033
2.269517578,0.0523510225,-0.00919471029,0.0198348444,-0.0239188597,-0.000788071457,0.0807127881
2.279463379,0.102129199,-0.0221762862,0.247860938,-0.0768726841,4.34741E-5,0.0804779342
2.289410156,0.156843443,-0.0840729401,-0.115004331,-0.117308795,0.00146649113,0.0792785049
2.299357422,0.435083169,-0.0121078705,-0.112818912,-0.0242971983,-0.000132059589,0.078580894
2.309304199,0.490592948,0.0455815233,0.0148463678,0.0663485453,-0.000408162529,0.0787027582
2.319251465,0.298099734,-0.0295569114,0.146597356,0.138473392,0.000569248956,0.0796763182
2.329198242,0.252755741,0.0147016309,0.187710434,-0.059105739,0.00252107759,0.0803188662
2.339145508,0.15908092,-0.0415120386,-0.21579425,0.0360420346,0.00236858962,0.0799972188
2.349091309,0.340916035,-0.00471727271,0.345365733,0.00560796354,0.00283283947,0.0805662194
2.35903833,-0.219395907,0.00119408919,-0.247250646,0.00726093352,0.00384432205,0.080283646
2.368985352,0.0447263729,0.0159093849,0.165946528,0.000168935163,0.00264770587,0.0805910241
2.378932129,-0.130907915,-0.0108609851,-0.0136252055,-0.173788443,0.00396396783,0.0794776683
2.388879395,-0.3880011,-0.0127523625,-0.103021137,0.00395998452,0.00276996518,0.0785270497
2.398826416,0.14664982,-0.0104153603,0.208756745,0.0269733388,0.00393859992,0.0788786641
2.408773193,-0.308442703,-0.0204589404,-0.00690869987,-0.0121820532,0.00468261375,0.0789353272
2.418719238,-0.112204895,-0.00181821641,-0.000459481962,-0.0388300046,0.00457108295,0.0787427735
2.42866626,-0.0888968655,-0.0048787212,-0.0451662354,-0.0557021946,0.00453703861,0.0781269225
2.438613525,0.0206678172,0.00436291657,-0.0205739755,0.0112663731,0.00394566755,0.0778850993
2.448560303,0.161160284,0.0080359485,0.0143461917,0.0603873134,0.00415073695,0.078250657
2.45850708,0.00433057655,0.0157457218,0.0305661652,0.129921213,0.00409066593,0.0792752122
2.468454346,-0.149893697,0.0321590491,0.00760971662,0.0624934249,0.00448084424,0.080321452
2.478401367,-0.43283656,0.0307021681,0.00806744397,-0.0018003718,0.0045355725,0.0806145434
2.488347412,-0.411380222,0.0256701261,-0.0017452389,-0.0106306151,0.00446725201,0.0805133363
2.498294434,-0.37274106,0.0173974242,0.0427552983,0.0735407099,0.00477312625,0.0807922326
2.508241455,-0.170775742,0.0135289161,0.0751499906,0.110911518,0.00517485919,0.0818439296
2.518188232,-0.180200061,0.00898703095,0.0688263774,0.0488736257,0.00603142801,0.0827016053
2.528135254,-0.245333409,0.00302447984,0.0743369907,0.0485327393,0.00660712324,0.0831414559
2.538082275,-0.00866181069,-0.00876274332,0.0443043634,0.097664766,0.0073328816,0.0837942324
2.548029297,0.122030562,-0.0196864959,0.0632239953,0.0899266824,0.00784608775,0.0847649774
2.557975342,0.109136301,-0.0141025819,0.0657268614,-0.0292087421,0.00856090161,0.085145227
2.567922363,0.0705955582,-0.0307955407,0.0660784021,-0.0163328927,0.00914810759,0.0848456667
2.577869385,0.266580268,-0.0339888781,0.00188867981,0.0283319782,0.00963319595,0.0849027819
2.587816162,0.237917287,-0.00385467662,-0.0405834131,0.00546155078,0.00946995274,0.0849862467
2.597763184,0.162576726,0.0108130239,0.00065844506,0.00936305802,0.00918162367,0.0850553562
2.607710449,0.264396129,0.0139574185,-0.000679793302,0.0492007509,0.00907439258,0.0854296463
2.617657471,0.365551514,0.0257451665,0.044376269,-0.000463130651,0.00927920257,0.0857666002
2.627603271,0.283120118,0.00429633353,0.0273956861,-0.00604964327,0.00962356321,0.0855388223
2.637550293,0.264985765,0.0258136746,-0.00656943535,0.0380467251,0.00961462536,0.0857043986
2.647497314,0.314299685,0.0127109233,0.0316882059,0.0237503443,0.00972767847,0.086034528
2.657444336,0.195704066,0.00366396317,0.0348242484,-0.0582983717,0.00989654621,0.0858882296
2.667391113,0.139785195,0.00353187043,0.0126273334,-0.095456928,0.0101980532,0.0851424742
2.677338379,0.205359929,-0.00503005274,-0.0340674147,-0.0557603315,0.00995874195,0.0843495865
2.6872854,0.154930011,0.0110304058,0.0367220715,-0.0066218134,0.0100498042,0.0840737444
2.697231201,0.121887865,-0.00143325934,-0.013348178,-0.0140428087,0.0102133123,0.0839847053
2.707178467,0.188148025,-0.00218720012,0.0991269723,-0.0420850962,0.0105792795,0.0836754545
2.717125244,0.111463283,-0.00599944871,-0.000348188914,-0.0858706459,0.0112559924,0.0830404704
2.727072266,0.0501146418,-0.00924903806,-0.0151463095,-0.0801022351,0.0109417185,0.0821527234
2.737019287,0.0808323631,0.00363693479,0.0653792843,0.00660649687,0.0112355311,0.0818048882
2.746966553,0.342317938,-0.00358662312,0.0714478344,0.0416457057,0.011960836,0.0821334244
2.75691333,0.707073772,0.00075173215,-0.0140451938,0.0206472296,0.0123001673,0.0824028125
2.766860107,0.664198799,0.00867144018,0.0547892638,0.036552161,0.0123484572,0.0827622292
2.776806396,0.655717825,0.00977860019,-0.019180283,-0.032600224,0.012678037,0.0827518695
2.786753418,0.560601573,0.00998739153,0.0398425572,-0.013296566,0.0127245593,0.0825429541
2.796700439,0.600663462,0.00589090586,0.0346481986,0.00687478995,0.0129919883,0.082538776
2.806647217,0.563373449,0.00917405076,0.0143024474,-0.012039246,0.0132820378,0.0825203574
2.816594482,0.449192505,0.00376829645,0.00382847362,0.0222405382,0.0134075261,0.0825502221
