time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.420087891,-0.0153328129,-0.000452892156,0.000230498146,-0.00100379926,-0.036771353,0.0707305575
0.430035156,-0.0137177058,0.000787342025,0.000706138555,0.000258805463,-0.0367942411,0.0707579885
0.439982178,-0.00823160258,-0.00105041335,-0.000599329825,-0.000284311827,-0.0368088522,0.0707834193
0.449928955,-0.0134947107,-0.000214447035,-0.000283212401,0.000629685121,-0.0368172281,0.0708113812
0.459875977,-0.0157289726,-0.0002941126,0.000687137246,-0.00024572527,-0.0368318685,0.0708277296
0.469823242,-0.00605681582,-0.001323957,-0.00159199582,-0.000283542322,-0.0368409071,0.0708374723
0.47977002,-0.0133940999,-0.00110455649,0.000398233533,0.000426762505,-0.0368421083,0.0708522627
0.489717041,-0.00905263664,-0.000930385897,0.000146298669,-0.00090188859,-0.0368440931,0.0708830575
0.499665039,-0.0155559541,-0.000395577285,0.000619957689,-0.000151557615,-0.036849445,0.0708913141
0.509612061,0.00825980576,-0.000774811371,-0.0001177378,-0.00150737306,-0.0368572772,0.0708936992
0.519559082,-0.00479395628,-0.00116224738,-0.0010485379,-0.00263630669,-0.0368544153,0.0708900926
0.529506348,0.00942081236,-0.000647991081,0.0013523018,-0.000572090503,-0.0368699216,0.0708900131
0.539453125,-0.00176226043,-0.00144283718,8.98396E-5,-0.000155309914,-0.0368742373,0.0709093669
0.549399902,0.00681947076,-0.000210858998,-0.000204706099,0.000557351857,-0.0368821902,0.070914729
0.559347168,0.00699811526,0.000741205644,-0.00138103403,0.00088850176,-0.0368935666,0.070932981
0.569294189,0.0153447956,0.00226932741,-0.00169715146,-0.000831367681,-0.0369098855,0.0709449007
0.579241943,0.00658960752,-0.000950050307,4.61694E-5,0.000177477952,-0.0369302381,0.0709677108
0.589188965,0.0106584644,4.5173E-5,-0.000117614865,-0.00209126878,-0.0369550081,0.0709553461
0.59913623,0.0117005939,-0.000747210346,-0.000121232588,0.000208877027,-0.0369738392,0.0709548008
0.609083008,0.0147753982,0.000796357752,0.000796759035,0.000442436198,-0.0369904442,0.0709478902
0.619030029,0.0220363291,0.00071994809,-0.00105936872,0.000653526513,-0.0370055554,0.0709558946
0.628977051,0.018409663,0.00158787228,0.000395250041,-0.000708680367,-0.0370308661,0.0709522843
0.638924316,0.0240370014,0.000627595698,0.00169751886,-0.000653560041,-0.0370370973,0.070946264
0.648871094,0.0219685246,0.00122148055,-0.00209215982,-0.000939849764,-0.0370671697,0.0709336677
0.658817871,0.0138058956,0.00203554658,0.000594144221,0.000405375147,-0.0370889238,0.0709252688
0.668765869,0.00785546274,0.00103739393,-0.000155801885,-0.00106176035,-0.0371125593,0.0709135535
0.678713135,0.00507759553,0.000919472368,-0.00012410339,0.000725138467,-0.0371226515,0.0709049292
0.688660156,0.0174176563,0.00281404518,0.000526506919,-0.000102305785,-0.0371411113,0.0708967599
0.698607178,0.0082868399,0.00140147598,-0.0015452425,0.000844102819,-0.0371676746,0.0708811707
0.708553955,0.0156571495,0.00076764368,-0.000281305984,0.000913611148,-0.0371880697,0.0708850561
0.718500977,0.00438800583,0.000182708376,0.000247706193,0.00119171757,-0.0371974674,0.0708803221
0.728448242,-0.0107932698,0.000485776109,-0.00128361164,-0.000556647545,-0.0372280704,0.0708733794
0.73839502,-0.019901436,0.00188605336,0.000529382378,-0.00102001312,-0.0372366986,0.070860106
0.748342041,-0.0110150228,0.00113930297,2.6844E-5,-0.00165863917,-0.0372315255,0.0708507149
0.758290039,-0.000546235706,0.000183237484,-0.00081459526,-0.000317130703,-0.0372407232,0.0708501154
0.768237061,-0.0127655197,0.000804286567,0.000459727366,-0.000956555596,-0.037243754,0.0708400314
0.778184082,-0.00178505679,0.00111361616,-0.000774905086,-0.000612571836,-0.0372444043,0.0708305576
0.788131104,-0.0139111826,0.000858218991,0.000356938224,-3.81279E-5,-0.0372490103,0.070814689
0.798078125,-0.0143008395,0.000226471224,-0.00104081258,0.000832739519,-0.0372413189,0.0708207526
0.808024902,-0.0211444948,0.000281598652,0.000537110493,-0.00241711619,-0.0372470039,0.070824813
0.817972168,-0.0210496562,-0.000386161148,0.000603777822,0.000560948625,-0.0372380054,0.0708498026
0.827918457,-0.0170417357,-0.000190685154,-0.000953372568,-0.000178877497,-0.0372413983,0.0708617937
0.837866455,-0.0132557874,-0.000444031321,-0.000333307311,0.00148789561,-0.0372305727,0.0708664007
0.847813477,-0.0147052556,0.000632684678,-0.000315464102,0.000721437857,-0.0372235597,0.0708864956
0.857760742,-0.0082134824,-0.000781257171,0.000145996455,3.37386E-5,-0.0372059447,0.0708923578
0.86770752,-0.0143193981,-0.000607352704,0.000265039969,-0.000436309259,-0.0371871874,0.0709106425
0.877654541,-0.0122386463,0.0001701765,-0.000916644,-0.000171674881,-0.037171243,0.0709244882
0.887601563,-0.00783734256,-0.000430632732,0.000198421534,0.00048825657,-0.0371713923,0.0709461057
0.897548828,-0.00252849556,-0.000818699831,0.000390934292,0.00145263853,-0.0371542111,0.0709687177
0.907495605,0.0079595807,-0.00074572931,-0.000333711971,-0.0017410242,-0.0371314764,0.0709853845
0.917442383,0.00732997756,-0.00112352229,-9.13548E-5,0.000304463552,-0.0371103489,0.0709975063
0.927390625,0.00187711898,-0.00083323766,-0.00162933022,-0.00275470945,-0.0371036534,0.071006073
0.937337646,-0.00653217825,8.81247E-5,-0.00168490643,-0.000938207842,-0.0371058769,0.0710030441
0.947284668,0.00309314371,0.000384800835,8.15685E-5,0.00101708516,-0.0370954539,0.0710079962
0.957231689,-0.00155833536,-3.10015E-5,0.00221556006,0.000180847943,-0.037065941,0.0710219981
0.967178711,-0.0227556564,-0.00306940218,-0.00211740285,-0.00231986004,-0.0370654134,0.0710272326
0.977125488,-0.00764715375,0.0010781429,-0.000215527602,-0.000572863035,-0.0370822603,0.0710267341
0.987072754,-0.0168033969,-0.000126937521,0.00144282309,-0.000109739369,-0.037062648,0.0710238403
0.997019531,-0.0197030639,0.00260295323,-0.000745208934,-0.00013716775,-0.0370489878,0.0710180524
1.006966553,-0.0071102704,0.00412388425,0.00249292841,0.000159774674,-0.0370270307,0.0710204308
1.016914551,-0.0522264463,0.00357856369,0.00259612105,-0.000683841296,-0.0370087888,0.0710280319
1.026861816,-0.0924473976,-0.00208358327,-0.00197519502,-0.000702749938,-0.0369964539,0.0710159549
1.036808594,-0.127494307,0.00233526248,0.00739895599,-0.00015669642,-0.0369761768,0.0710127217
1.046755615,-0.145031571,0.00107079349,0.00198874436,0.00122548407,-0.0369436897,0.0710249869
1.056702637,-0.18971184,0.000780236325,0.00187910814,-0.000438875519,-0.0369183074,0.071031256
1.066649414,-0.236400014,0.00764906127,0.00308259088,0.00444935681,-0.0368972226,0.0710464222
1.07659668,-0.223095858,0.00449504703,0.00635174569,0.00287388614,-0.0368459473,0.0710909345
1.086543457,-0.280578617,0.00525964051,-0.00348970015,-0.00195229426,-0.0368385832,0.0711039921
1.096490723,-0.375092227,-0.00288940687,-0.00582029251,-0.00373433204,-0.0369057951,0.07107926
1.106438477,-0.500027862,0.0285220444,-0.0321509689,-0.0173492115,-0.0370406755,0.0709121923
1.116385742,-0.498609447,0.0117561147,0.0213146545,0.0122755263,-0.0371714189,0.0708889329
1.126332764,-0.66066288,0.00771423522,-0.00105589768,0.00989945419,-0.0370444174,0.0710270151
1.136279541,-0.779589777,0.00670006312,-0.0136729553,-0.0108205806,-0.0370865202,0.0710152918
1.146226563,-0.965863897,0.00666038226,0.00271853385,0.0120056393,-0.037199631,0.0710025291
1.156173828,-1.068383995,0.00965582393,0.00553223863,0.0173040573,-0.0371549373,0.0711842278
1.166120361,-1.275102354,0.00302002532,-0.0178918615,0.00313976849,-0.0372190627,0.071253685
1.176067627,-1.488955678,0.0082221413,0.0277210139,0.0250995439,-0.0372517893,0.0714044825
1.186014648,-1.592404801,-0.00526863337,0.0192931741,0.000289269723,-0.0369806939,0.0715677076
1.195962646,-1.901829062,-0.00611875625,-0.0452654399,-0.00998903252,-0.0371565037,0.0714939017
1.205909668,-2.035699188,0.00105340313,0.0122521846,0.0211483799,-0.0372755172,0.0715301803
1.215856689,-2.229521386,-0.00217397884,0.0344473869,0.0191250294,-0.0370307428,0.0717706931
1.225803711,-2.363177869,0.0116371745,-0.00350585626,0.0256806649,-0.0369184591,0.071981794
1.235750488,-2.361310906,0.00303364918,0.0367049314,0.00480247755,-0.0367639998,0.0721726653
1.245697754,-2.364436052,0.051668562,-0.0191996135,0.0128156627,-0.0367505124,0.0722203356
1.255644531,-2.389308481,0.035522636,-0.00475851586,0.00778248813,-0.0367921601,0.0723240809
1.265591553,-2.324282905,0.0275773611,0.0236116052,0.0215763319,-0.0368511972,0.0725161378
1.275538574,-2.198316684,0.0340615027,-0.0299669225,0.0634611472,-0.0368412327,0.0728344935
1.285486816,-2.031635299,0.0765461102,-0.112657547,0.0863648653,-0.0372846922,0.0735367658
1.295433594,-1.800228928,0.106953099,0.0159874428,0.0887169093,-0.0383650174,0.0743698114
1.305380615,-1.347091193,0.108393341,0.178422436,0.0773646533,-0.0371224928,0.0754598106
1.315327637,-1.749326424,0.102821194,-0.0416114219,0.0585343391,-0.037226718,0.0759638269
1.325274658,-1.775063215,0.0896033868,-0.144342586,0.0972377881,-0.0384240594,0.0767903318
1.335221436,-0.887871945,0.0632483736,-0.100828707,0.125411242,-0.0398772465,0.0778452989
1.345168457,-0.662028396,0.12605983,-0.0389264561,0.408465832,-0.040828831,0.0803750341
1.355115723,0.349213762,0.19387728,-0.287202597,0.90590626,-0.0422406786,0.0868052907
1.3650625,2.089134717,-0.150641754,-0.251048326,1.824008703,-0.046088027,0.100438788
1.375010742,4.130703382,-0.205409914,0.861795127,2.145603895,-0.0419903569,0.121018364
1.38495752,2.542674312,0.0953091681,1.403179526,1.559571147,-0.0301440681,0.140109659
1.394904541,-1.241492199,0.278991342,-0.229083717,-0.367636621,-0.028568533,0.14435058
1.404851563,-2.846734415,0.111350678,0.196176499,-0.876219451,-0.0281406734,0.138454774
1.414798828,-1.346342859,0.156239092,-0.199353382,-2.046066523,-0.0287838674,0.123615422
1.424745605,-1.744457357,-0.0278258137,0.0639733151,-1.63026464,-0.0281801891,0.105636402
1.434692627,-2.847824841,-0.0400934592,-0.0911058858,-1.421563029,-0.0285664092,0.0902488184
1.444639648,-2.993281652,0.0454816297,-0.170297638,-0.910641193,-0.0299717211,0.0784260105
1.454586914,-1.753156211,0.0989669338,-0.354905128,-0.302953362,-0.0329930742,0.0726956358
1.464534668,-0.881600756,-0.0432471931,-0.139855698,0.0603505671,-0.0342744699,0.0718609642
1.474481689,-0.443325878,-0.0129803699,0.114129446,0.0465513989,-0.0345885646,0.0726397918
1.484428711,-0.317584917,0.0153828282,0.305755615,0.0131793255,-0.0331374857,0.0731340154
1.494375732,-0.539220786,-0.00112592219,-0.249363661,-0.319755167,-0.0318154928,0.0713264614
1.50432251,-0.66469535,0.0420399234,0.0969671085,-0.326066345,-0.0340253216,0.068534563
1.514269531,0.112973541,0.00278322911,-0.171547323,0.0104694888,-0.0342628473,0.06669954
1.524216553,0.175879714,0.0531068556,0.183927953,-0.281159431,-0.0331086806,0.0659561783
1.534163574,-0.00477992775,0.0129175419,-0.142722994,-0.614119768,-0.0337816511,0.0611809949
1.544110596,0.305731727,0.0107625118,0.0293992311,-0.815109313,-0.0340407988,0.0541669187
1.55405835,0.717444286,0.0212517995,-0.0414455906,-1.425864935,-0.0339949278,0.043219405
1.564005615,0.754168993,0.0975276604,-0.0105015226,-2.055537939,-0.0338956118,0.0251944664
1.573952637,0.953611807,0.0358515345,0.0104894135,-1.427850962,-0.0340323819,0.00721454694
1.583899902,0.992836806,-0.111236185,0.00638042158,-0.434342206,-0.0333041984,-0.00183194192
1.593846436,0.592377754,0.0131046595,-0.0332057104,0.372981548,-0.0334475636,-0.00201798564
1.603793701,0.795694012,-0.00534545491,0.0955370888,1.267250776,-0.0335909542,0.00624811624
1.613740723,1.394176623,-0.0720380396,0.14981541,2.029760599,-0.0327973138,0.0229362848
1.6236875,1.733301903,-0.158967346,0.0859698579,2.737477303,-0.0318549826,0.046591731
1.633634521,1.688999381,0.00863489136,0.701568365,1.829027772,-0.0282005464,0.0726999036
1.643582764,-2.217705568,0.181895629,-0.626150608,-1.161781192,-0.0280038916,0.0708063803
1.653529541,-3.515442947,7.23986E-5,0.183965832,0.0259762648,-0.033264228,0.0646653479
1.663476563,2.052979993,-0.0925555378,0.143218935,0.86488986,-0.031271689,0.0706410023
1.673423584,0.699094025,-0.0802252889,0.203824893,0.210321024,-0.0270044113,0.0758159295
1.683370605,-0.680454207,-0.0243340619,-0.379503816,-0.168680608,-0.02909032,0.0751539212
1.693317627,0.105108434,0.0180756319,-0.113174029,-0.0596227832,-0.0311457421,0.0736508466
1.703264648,0.355722267,-0.041991964,0.236814335,0.134409279,-0.0302249476,0.0742598911
1.71321167,0.37003845,-0.0125212613,0.0972179472,0.00330626662,-0.0282846473,0.0750811666
1.723158447,0.250974556,-0.0225864127,-0.153962627,-0.100739442,-0.0284688456,0.0743821692
1.733106689,0.207855911,0.0133425202,-0.0871447176,0.000487188809,-0.0295713651,0.0736759802
1.743053711,0.218009641,-0.0129471403,0.111776903,0.113390841,-0.0294848855,0.0744082054
1.753000732,0.113011754,0.0234683082,-0.0415810049,-0.0296376087,-0.0289042126,0.0747344093
1.76294751,-0.0823045545,0.0182482451,-0.0487638153,-0.101652145,-0.0295541617,0.0740418495
1.772894775,-0.13209939,0.012073053,-0.0516130626,-0.0251169559,-0.0301194898,0.0733568551
1.782841553,-0.0191546362,0.0287580229,0.0568934381,0.0366710462,-0.0298922467,0.073491323
1.792788574,-0.0608002865,0.0115174549,0.00744138379,0.00541271782,-0.0297167213,0.0737772851
1.802735596,-0.182362573,0.022063572,0.0129855527,-0.0206785388,-0.0295936369,0.0736950083
1.812682617,-0.119936878,0.0196303036,0.0891884118,0.0146243563,-0.0293436118,0.0737283346
1.822629639,-0.0425292282,0.0148533918,0.0517446361,-0.00268485886,-0.028566067,0.0738247516
1.832578125,-0.0724289111,0.000504363328,0.126720652,-0.025579337,-0.0280084276,0.0738581931
1.842524902,-0.177062567,0.0067497422,-0.0887117684,-0.0718650743,-0.0274895366,0.0732271114
1.852471924,-0.164314656,0.00806775969,0.0356680788,-0.0217926539,-0.0280548441,0.0726945505
1.862419189,-0.167792927,-0.0013829997,0.133412749,0.0560313016,-0.0270419924,0.0728897134
1.872366211,-0.169819537,-0.00962564535,0.0413139239,0.0251749586,-0.0261483671,0.073340391
1.882312988,-0.134007708,-0.00877822749,0.0578577444,-0.0081313327,-0.0257208329,0.073483036
1.89226001,-0.217247278,-0.00116134225,-0.00206333818,-0.0145167029,-0.0255288061,0.0733258289
1.902207275,-0.109679614,-0.0144563755,0.0105909379,0.0558639877,-0.0253791133,0.073522515
1.912154053,0.0541027616,0.00272572599,0.0148920184,0.0395902656,-0.0251432782,0.0739742854
1.922102295,0.0289810337,-0.000596301164,0.00903599337,0.0411183871,-0.0250246795,0.0743738878
1.932049072,-0.0499376047,-0.00438007992,0.039383579,0.0673660785,-0.0249098793,0.0749492438
1.94199585,-0.126877271,-0.000249517267,0.0297503918,-0.0215081312,-0.0245435654,0.0752679335
1.951943115,-0.226658007,-0.00594898965,-0.0143207861,0.0625909343,-0.0247297309,0.0752860541
1.961890137,-0.00350135918,0.0194354616,0.0355010964,-0.0263621062,-0.0243193411,0.0757499336
1.971837158,-0.190774355,0.000326237292,-0.011159448,0.0196401924,-0.0244295812,0.0754819725
1.981783936,-0.0292125774,0.0157776307,0.0530693382,0.117767565,-0.0244561397,0.0765330935
1.991731201,0.0853505712,0.00691368897,0.00539108273,0.0298859458,-0.0240744753,0.0771851012
2.001677979,-0.100556397,0.00109654642,-0.00678675389,0.0037922936,-0.0238251238,0.0773323052
2.011625977,-0.000633840924,-0.00134399347,-0.0048294384,0.01817769,-0.0241089916,0.0774511311
2.021572998,-0.0171688692,-0.00128380605,0.0121841663,0.00961669348,-0.0238141279,0.0775506091
2.031520264,-0.0552216826,0.00138812338,0.100134097,0.0208489206,-0.0235067088,0.0778368136
2.041467041,-0.088798958,-0.00760457292,0.00817141589,-0.0422656015,-0.0229393021,0.0776930749
2.051414063,-0.168183314,-0.0176926088,0.036468409,-0.0447152406,-0.0230019664,0.0772720378
2.061361084,-0.187777657,-0.000853440259,-0.0163766965,-0.0178892203,-0.0225947409,0.0769208865
2.071308105,-0.0742798727,0.0127242161,0.0206668917,0.0409197733,-0.0227704574,0.0769742002
2.081255127,0.10301285,0.0220916197,0.0539955534,0.0212720372,-0.022150996,0.077415187
2.091201904,0.0886607186,0.0251127109,-0.0511987135,-0.0472215489,-0.0223270061,0.0771869595
2.101149902,0.0895573021,0.0264560096,0.0408736877,-0.0539883748,-0.0221369945,0.0766817981
2.111096924,0.0742892981,0.0207745228,0.0338728018,0.0454296991,-0.0218272855,0.0766812814
2.121044189,0.139415266,0.0149677647,0.0742431283,0.0252075195,-0.0211206516,0.0770214113
2.130991211,-0.124567314,0.0137169398,0.0559602827,0.0101521574,-0.0206759474,0.0771875263
2.140937988,-0.207906472,0.00650137104,0.164699286,0.00442423066,-0.0198872535,0.0771425305
2.15088501,-0.248511308,-0.0110857142,0.0387499891,0.089358449,-0.0193476707,0.0776727647
2.160832275,-0.208307527,-0.00484965649,0.0524258539,-0.143894255,-0.0180031444,0.0773769965
2.170779053,-0.584443271,-0.00618459657,-0.00734731602,-0.0715285912,-0.0181622329,0.0761122154
2.18072583,-0.140129478,-0.0148681002,0.0512408949,0.0354950652,-0.0177278734,0.0761009687
2.190673096,-0.0481011831,-0.00355675374,0.0434927866,-0.0430044085,-0.0171698757,0.0761929123
2.200621094,-0.189742089,-0.00681113638,-0.0479567014,-0.0725878701,-0.0172450671,0.0754345157
2.210568115,-0.0644963645,-0.0172609687,0.0268738717,0.0279762391,-0.0174670115,0.0752048915
2.220514893,-0.0352978156,-0.0132715544,0.0860817954,0.0368461646,-0.0167279448,0.0755588069
2.230462158,-0.178618711,0.00471684849,-0.0440706834,-0.0742418021,-0.0161567679,0.0752866319
2.240408936,-0.393544341,-0.00142679783,-0.0682790875,0.0626412183,-0.0170153189,0.0751595051
2.250356201,-0.147475384,0.0296711605,0.0530150533,0.0123616923,-0.0167181932,0.0756864006
2.260302979,-0.261146479,0.02286998,-0.0428480953,-0.0379233174,-0.0168553495,0.0753705181
2.270250244,-0.0713229226,0.0157046206,0.025788974,0.0654128864,-0.0169983926,0.0754555309
2.280197021,0.227849482,0.0192167982,0.0274888705,0.0378912464,-0.016480996,0.0760724281
2.290145264,0.138493913,0.0173433442,0.000194530934,-0.0145794638,-0.0163180063,0.0760854851
2.300092041,0.0737267689,0.0266545545,0.0275957957,0.0637536868,-0.0162904877,0.0762717685
2.310039063,0.195266332,0.0242993589,0.0767377242,0.01876688,-0.0159534147,0.076795555
2.319986084,-0.00859488293,0.01993284,-0.0281010792,-0.00167527841,-0.0156142617,0.0767899557
2.32993335,-0.0495062276,0.00692206807,0.0655817688,0.0692568272,-0.0157126256,0.0770745606
2.339879883,0.0918605376,0.0114193484,0.0739206523,0.0231045112,-0.0141059543,0.0775754454
2.349826904,-0.0509744004,0.00284374552,0.0537846833,0.0112692434,-0.0138634082,0.07775085
2.35977417,0.0822693371,-0.00939933863,0.0883080363,-0.0211257152,-0.0131296877,0.0776198907
2.369720947,0.0952095557,-0.0138255954,0.0903951675,-0.0349439867,-0.0124896264,0.0773210915
2.379669189,0.262161867,-0.0270039812,0.0116130095,-0.00110293319,-0.0117820985,0.0771330225
2.389615967,0.318062399,-0.0108239669,0.0309305564,0.0595173612,-0.0117901143,0.0775243941
2.399562988,0.262764582,0.0105889123,-0.0517552681,-0.0598854683,-0.0116849291,0.0774395321
2.40951001,0.00277267958,0.000831561862,0.00861617085,0.051762484,-0.0117764957,0.0773557024
2.419457275,0.100245723,0.00780425034,0.0189316589,-0.0307401177,-0.0115660149,0.0775760121
2.429404053,-0.170600605,0.0226052403,-0.043200653,-0.0714417771,-0.0117466073,0.0768870635
2.439351074,-0.185287813,0.0056180004,0.0743054673,0.0322342888,-0.0115702137,0.0766858004
2.449298096,-0.0280950446,0.0118508032,0.0749633014,-0.00285821571,-0.01122267,0.0769075374
2.459245361,-0.0689653266,0.016691098,0.0569475517,-0.0193101596,-0.0105499743,0.0768290674
2.469192139,-0.0512555555,0.00722212438,0.0323943272,-0.0366061628,-0.0102037031,0.0764518404
2.479140137,-0.0426307158,-0.00906070881,0.0419108681,-0.0530493185,-0.00983623559,0.0761096362
2.489087158,-0.191121122,0.000452801469,-0.0432674363,-0.0985964462,-0.00966920546,0.0752781934
2.499033936,-0.28458325,0.0110897329,-0.0261499714,-0.105492964,-0.0101767476,0.0742439543
2.508980957,-0.280499853,0.0203958619,0.052664455,-0.114809938,-0.00986745897,0.0732079515
2.518927979,-0.276270033,-0.00102128007,-0.0545549393,0.019469304,-0.010225444,0.0726459495
2.528875244,-0.256499969,0.00989165623,0.192256689,0.014894411,-0.00924859592,0.0729690772
2.538822021,-0.529213113,0.0094786007,-0.0403043889,-0.0774895772,-0.00846548387,0.0726402767
2.548769043,-0.445895436,0.0259933732,-0.0145855546,-0.0721882209,-0.00914673434,0.0718263382
2.558716064,-0.296876476,0.0111814048,0.0117989145,0.00678435527,-0.00903713272,0.0715489213
2.568664062,-0.06146613,0.0269828811,0.0672895536,-0.011347549,-0.00872181373,0.0716285165
2.578611084,-0.0117716863,0.0176540948,0.0155672375,-0.0384241752,-0.00846783097,0.0713546666
2.58855835,-0.0602820347,0.00975753553,0.096465379,0.0325113311,-0.00801967832,0.0713365212
2.598504883,0.0110639034,0.0222403035,0.0627012923,-0.023622781,-0.00725069229,0.0715016184
2.608452148,-0.214980648,0.0221151561,0.0279314946,-0.00727424538,-0.00706753366,0.0711250874
2.61839917,-0.152361768,-0.000175502268,0.0146465823,0.10093905,-0.00670721643,0.0715759176
2.628346191,0.0929598041,-0.462979406,0.413824886,0.2751396,-0.00468078615,0.0732654911
2.638292969,0.685727106,-0.148497403,-0.0933182016,0.0991403162,-0.0026516166,0.0753518139
2.64823999,0.271036517,0.0603026524,-0.00750754774,-0.0538003296,-0.00340112678,0.0755920802
2.658187988,0.192853791,0.0224940218,-0.141474411,-0.161789387,-0.00398119522,0.0741310751
2.66813501,-0.0200001471,-0.0302542485,-0.0710200965,0.109435342,-0.00553670496,0.0737261739
2.678082031,0.628467341,-0.00832125172,0.528990388,0.235341355,-0.00260247035,0.0757855576
2.688029053,0.0081998192,-0.015075109,-0.065318726,-0.024528522,-7.93519E-5,0.0768394646
2.697976074,0.0246628052,-0.0248289369,-0.347945869,0.00686189253,-0.00240223036,0.0766561243
2.707923096,0.154695399,-0.00507967221,-0.0272075329,-0.0925560221,-0.00418324959,0.0763804037
2.717870117,-0.46780865,0.0363271572,-0.0961860642,-0.0311611053,-0.00502561519,0.0757823885
2.727817139,0.0389551691,-0.0036059604,0.0159858204,0.115664884,-0.00545843759,0.0762048762
2.737763916,0.115453887,0.0372296199,0.0243649222,0.109903939,-0.00493098971,0.0773714301
2.747711182,0.130539447,0.0284992233,-0.00479212124,0.0767503306,-0.00494885492,0.0781797551
2.75765918,0.152456461,0.0296475794,0.0297405571,0.092086412,-0.00493869043,0.079120567
2.767605957,0.105478363,0.02108947,0.046648901,0.0719245747,-0.00451869405,0.0799020695
2.777552979,0.0554745614,0.0180473402,0.0716623664,0.0292077363,-0.00398047073,0.0803740791
2.787500244,-0.0741488667,0.00761018833,0.00635566283,-0.0106650125,-0.00358689553,0.080431492
