time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.183040527,0.325231194,-0.0184963904,0.0134868305,-0.020255331,-0.0223389044,0.0776607323,4.956361921085245,0.030566149392497962,8.75948999999876e-05,0.003455541999999992,0.00038140649999999707,0.0031055145,0.004645965004546869
2.192987305,0.277871258,-0.00770337926,-0.0128223393,-0.0285375454,-0.0221535098,0.0772245767,5.655678036756935,0.03222027210631195,-0.00043615559999998776,0.0030193864000000042,0.000185394600000003,0.003290909100000003,0.004466181471566937
2.20293335,0.381057638,-0.0408370979,0.0417101458,-0.0171069894,-0.0218954408,0.0770956446,6.385563875510551,0.06082806847075743,-0.00012893210000000654,0.0028904542999999977,0.00025806899999999966,0.0035489781000000026,0.00457711389575004
2.212880371,0.194120596,0.00423096772,-0.0902361125,-0.0222701542,-0.0219214604,0.0767242904,7.1454683096997575,0.09303986701974651,-0.0003713541999999931,0.0025191001000000046,-2.6019599999999726e-05,0.003522958500000003,0.004330946998814728
2.222827393,0.357752896,-0.00724912155,0.0139901619,0.0727674142,-0.0223461803,0.0768853529,7.932723411810124,0.07445381764952853,0.00016106249999998934,0.002680162599999994,-0.0004247199000000021,0.0030982386000000008,0.0040966271474188
2.232774414,0.189750857,0.0165036134,0.0580758676,0.0176293254,-0.0217444666,0.0774251939,8.74665743653008,0.0628964924841479,0.0005398409999999992,0.003220003599999993,0.0006017136999999992,0.0036999523,0.004904902670419486
2.242721436,0.0621771278,0.00183039403,-0.0566395335,-0.0230730958,-0.0217232151,0.0772024888,9.579991655800622,0.061186230862822884,-0.000222705099999998,0.002997298499999995,2.1251500000003115e-05,0.003721203800000003,0.004778195895862442
2.252668457,0.13046682,0.0249031521,0.00269525428,-0.000160010066,-0.0218289004,0.0770550609,10.424114385928624,0.025049091467971726,-0.00014742789999999673,0.0028498705999999985,-0.00010568530000000173,0.0036155185000000013,0.004603665546125893
2.262615479,0.128880135,0.017218601,0.017515745,-0.00698409416,-0.0218711943,0.0769999211,11.279205835609599,0.025535448195361132,-5.51398000000064e-05,0.002794730799999992,-4.229390000000041e-05,0.003573224600000001,0.004536348122280052
2.2725625,0.140467697,0.0184520315,-0.014576517,-0.0140060969,-0.021684019,0.0767923666,12.14712723487372,0.027370112617606655,-0.00020755449999999842,0.0025871762999999937,0.00018717530000000177,0.0037603999000000027,0.004564437382109835
2.282509277,0.216347553,0.0027417785,0.0543138646,-0.00238033291,-0.0215006358,0.0767631361,13.030222093551178,0.05443509182404879,-2.9230499999990944e-05,0.0025579458000000027,0.00018338319999999797,0.003943783100000001,0.004700692699547936
2.292456543,0.142563355,0.0133397738,0.0334358886,0.0159358848,-0.0211931325,0.0769148647,13.930729591980025,0.0393682694039965,0.00015172859999999788,0.0027096744000000006,0.0003075033000000012,0.004251286400000002,0.0050414056977038
2.30240332,0.0561492458,0.00874422211,0.0374916159,-0.00235736859,-0.0209069341,0.0770298086,14.844724645512139,0.038569934790860926,0.00011494389999999743,0.002824618299999998,0.0002861983999999998,0.004537484800000002,0.005344832724316631
2.312350586,-0.0580083907,0.0031127641,0.0443275683,-0.0664827451,-0.020590422,0.0767712614,15.763541747541947,0.07996610536824329,-0.00025854720000000053,0.0025660710999999975,0.0003165120999999993,0.004853996900000001,0.00549053793315963
2.322296387,-0.113769514,0.00472317729,-0.0125367809,-0.075753212,-0.0206671503,0.0761187029,16.678010840702097,0.07692872290220552,-0.0006525584999999973,0.0019135126000000002,-7.672829999999867e-05,0.004777268600000002,0.005146243848371815
2.332243408,-0.0564325197,0.00201801583,0.0804591402,-0.0559743531,-0.0204478713,0.0755398364,17.584293662762132,0.09803506431158633,-0.0005788664999999971,0.0013346461000000032,0.0002192789999999993,0.0049965476000000016,0.005171727770417831
2.342190674,-0.0365485463,-0.00223052502,0.0287844948,-0.0136252977,-0.0199763101,0.0752013629,18.48421183102248,0.0319244595908795,-0.00033847350000000553,0.0009961725999999976,0.0004715612000000015,0.005468108800000003,0.0055581088238382155
2.352137451,-0.00864690538,0.0116554145,0.0240427665,-0.0264750533,-0.0196094093,0.0750401051,19.380732632136265,0.037614249366140134,-0.0001612577999999948,0.0008349148000000028,0.00036690080000000014,0.005835009600000003,0.005894439732099332
2.362084473,0.0167623342,0.0137435989,0.048193112,-0.0406481288,-0.0194556216,0.0747004891,20.27637570753354,0.06452699380809565,-0.0003396160000000009,0.0004952988000000019,0.00015378769999999792,0.005988797300000001,0.0060092440457821935
2.372031494,-0.105010161,-0.00606427668,0.0206559356,-0.00106666074,-0.0189024469,0.0744283938,21.17007408991869,0.02155413863500921,-0.00027209529999999704,0.00022320350000000488,0.000553174699999999,0.006541972,0.006545778597783174
2.38197876,-0.0623138328,-0.00426744204,0.100124657,0.0316497423,-0.0181722715,0.0745711665,22.05759217442339,0.10509454880529635,0.00014277269999998787,0.00036597619999999276,0.0007301754000000014,0.0072721474000000015,0.007281350588063537
2.391925537,-0.159625914,-0.0157706998,0.0181214046,0.00610975921,-0.0174615569,0.0747652261,22.935620483682147,0.024787687154367608,0.00019405960000000444,0.0005600357999999972,0.0007107145999999988,0.007982862,0.008002482477851834
2.401872559,-0.19854287,0.000395220355,0.011282674,-0.0132988263,-0.0172534087,0.0746416583,23.799592838024413,0.01744458978241833,-0.00012356780000000178,0.0004364679999999954,0.00020814820000000095,0.008191010200000001,0.008202630822579306
2.41181958,-0.21184067,-0.00424009236,0.0255355649,0.0099513391,-0.0170538894,0.0745825021,24.644914356806325,0.027732158370141896,-5.915619999999344e-05,0.000377311800000002,0.00019951929999999923,0.0083905295,0.008399008839427988
2.421766602,-0.200242148,-0.00964311417,0.0230636187,0.108998828,-0.0170122889,0.0751870861,25.470276857622398,0.11182872915225421,0.0006045839999999914,0.0009818957999999933,4.160050000000248e-05,0.008432130000000003,0.008489106884646798
2.431713379,-0.313422172,-0.00375478738,0.0626370609,0.019918846,-0.0160209246,0.0758395694,26.273154431789163,0.06583509893993501,0.0006524833000000063,0.0016343790999999996,0.0009913642999999986,0.009423494300000002,0.009564174813576408
2.4416604,-0.379761534,0.00503204623,-0.0528549142,0.00309485779,-0.0162677988,0.0757732533,27.046764972559878,0.05318403509598103,-6.63161000000051e-05,0.0015680629999999945,-0.0002468742000000003,0.009176620100000001,0.009309628243474227
2.451606689,-0.37021746,0.00374707882,0.019866189,0.0351442769,-0.0163729047,0.0759229347,27.78530072878442,0.04054412736625228,0.00014968140000000407,0.0017177443999999986,-0.00010510589999999931,0.009071514200000002,0.009232714427758125
2.461553467,-0.470768377,-0.00535933394,0.017994253,0.0326534212,-0.016114803,0.0762295595,28.48526703453108,0.03766645081996782,0.00030662480000000214,0.0020243692000000008,0.0002581016999999991,0.009329615900000001,0.009546716896370263
2.471500488,-0.553694497,0.00679951254,0.00833461806,-0.0280355215,-0.0158208526,0.0762115047,29.13998139471345,0.03002814837389508,-1.805480000000026e-05,0.0020063144000000005,0.00029395039999999956,0.0096235663,0.00983047942890595
2.48144751,-0.615793445,-0.00332396128,0.000589879695,0.0302192625,-0.015702441,0.0760738428,29.74145438425487,0.03040724424688003,-0.00013766190000000234,0.0018686524999999982,0.0001184115999999999,0.0097419779,0.009919576380564074
2.491394531,-0.57310552,0.00647415593,0.0372180119,0.0866490155,-0.0156198303,0.0766595812,30.285695449855893,0.09452590645909584,0.0005857383999999938,0.002454390899999992,8.2610700000001e-05,0.009824588600000001,0.010126528321653614
2.501341553,-0.717235612,0.00413430249,0.0116292983,0.0217371248,-0.0151736217,0.077161644,30.76977191061407,0.02499671239583274,0.0005020628000000082,0.0029564537,0.00044620859999999936,0.0102707972,0.010687838584286888
2.511288574,-0.871374838,0.00550522842,0.0128054386,-0.00334288017,-0.0148699414,0.0771144435,31.183983720504862,0.014333933358493225,-4.720049999999698e-05,0.002909253200000003,0.00030368030000000115,0.010574477500000002,0.010967375646877267
2.521235596,-0.704770756,-0.0103352536,0.0523073077,0.0643623993,-0.0146568607,0.0775029463,31.52139523722165,0.08357864768857792,0.0003885027999999957,0.003297755999999999,0.00021308069999999985,0.010787558200000002,0.011280363759822786
2.531182617,-0.823707297,0.00506739644,0.0336158872,0.00620787404,-0.0142999471,0.0779646842,31.783465648379753,0.034557836723668835,0.00046173789999999493,0.003759493899999994,0.0003569135999999997,0.011144471800000002,0.011761506964888998
2.541129639,-0.387120956,0.0133855138,0.0221283417,-0.0863689333,-0.0140936704,0.0775610085,31.979060301541473,0.09015779569988276,-0.00040367569999999464,0.003355818199999999,0.0002062767000000007,0.011350748500000002,0.011836427134135685
2.551076416,-0.0261243291,-0.0105457716,-0.0244393144,-0.0515224896,-0.0143225596,0.0768795418,32.135239344551806,0.057991898758046556,-0.0006814666999999941,0.002674351500000005,-0.00022888920000000042,0.011121859300000002,0.011438877140460458
2.561023437,0.0352134253,-0.00535047613,0.0671169683,-0.0207201,-0.0139478307,0.0765261618,32.28161465472498,0.0704459904651138,-0.00035338000000000036,0.0023209715000000047,0.0003747288999999994,0.011496588200000001,0.011728531406113536
2.570969482,0.0354820131,-0.00674672518,-0.0432557799,0.0109694507,-0.0137457207,0.0764311967,32.429911405544125,0.04513213538124936,-9.496510000001068e-05,0.002226006399999994,0.00020211000000000014,0.011698698200000001,0.011908595386002675
2.580916504,-0.102990273,0.0334401093,0.0359599441,0.0115936957,-0.0136249241,0.0765171375,32.578299899519884,0.050455646558688255,8.594080000000337e-05,0.0023119471999999974,0.00012079660000000048,0.011819494800000002,0.012043486089285566
2.59086377,-0.167270949,0.030616641,0.0190627724,-0.0774839669,-0.0134601798,0.0761716505,32.718494891013655,0.08546656143929847,-0.00034548700000000543,0.001966460199999992,0.0001647443000000002,0.011984239100000002,0.012144502975591586
2.600810547,-0.170336766,0.0431638584,-0.0327311829,-0.0573398173,-0.0135056637,0.0754449603,32.84393200816703,0.07888157994111097,-0.0007266901999999908,0.0012397700000000011,-4.548390000000055e-05,0.011938755200000001,0.012002954027172939
2.610757324,0.116342068,0.0424027257,-0.0231223777,0.076526165,-0.0138214876,0.0754728123,32.959866428740526,0.09049248270932853,2.785199999999488e-05,0.001267621999999996,-0.00031582389999999967,0.011622931300000002,0.011691851758357345
2.62070459,0.178559455,0.031818524,0.301541477,0.0212717,-0.0122364224,0.0762806025,33.08165307763074,0.30396079688303573,0.0008077902000000053,0.0020754122000000014,0.0015850651999999993,0.013207996500000001,0.01337006010995916
2.630651611,-0.0731727882,0.0431173146,-0.17435421,-0.0420766324,-0.0116825057,0.075878454,33.213150847003305,0.1844693371733205,-0.0004021485000000047,0.0016732636999999967,0.0005539167000000005,0.013761913200000002,0.013863263192122985
2.640598633,0.448808328,0.00333341653,0.139756575,0.0256283805,-0.0121906173,0.0757912456,33.35632177819157,0.1421260912308007,-8.720839999999674e-05,0.0015860553,-0.0005081115999999997,0.013253801600000002,0.013348364254350445
2.65054541,0.153425963,0.0145412022,0.0412330255,0.0347765125,-0.0108733869,0.0760669336,33.52321857769749,0.055866043129682914,0.00027568799999999616,0.001861743299999996,0.0013172303999999992,0.014571032000000001,0.014689488134721335
2.660492676,0.21253457,0.0061559733,0.0616072714,-0.0454829074,-0.0102108388,0.0758834787,33.71361956841383,0.07682477961036104,-0.00018345489999999076,0.0016782884000000053,0.0006625481000000003,0.015233580100000001,0.015325750050705206
2.670439453,0.126789301,-0.0134831322,-0.00423220545,-0.0300473496,-0.0100120212,0.0753935078,33.92112619752955,0.03320466284843601,-0.0004899709000000113,0.001188317499999994,0.00019881759999999978,0.015432397700000001,0.015478081187659263
2.680386719,0.124046139,-0.00444462989,0.10642986,-0.0315387212,-0.00920624821,0.0750823814,34.14296494629625,0.11109347761867036,-0.00031112640000000025,0.0008771910999999938,0.0008057729900000001,0.01623817069,0.01626184649981343
2.690333496,0.091909199,-0.00928358734,-0.0284208767,-0.0158698708,-0.00913842246,0.0748870534,34.37612032022848,0.0338494316865838,-0.00019532799999999462,0.0006818630999999992,6.782575000000013e-05,0.01630599644,0.016320246848269004
2.700279541,0.0580200812,-0.0142519809,0.0747095048,-0.0120889815,-0.00863707489,0.0747573737,34.61813623856534,0.07701150914468909,-0.00012967969999999607,0.0005521834000000031,0.0005013475699999995,0.016807344010000003,0.016816412196949695
2.710226807,0.119989411,-0.00807316136,0.0147962989,-0.0542402156,-0.00830572773,0.0744992304,34.86814002608532,0.056798832592028,-0.0002581432999999994,0.0002940401000000037,0.0003313471600000003,0.017138691170000005,0.017141213335147665
2.72017334,0.170207148,0.000511805178,-0.0323080942,-0.098765865,-0.00820419866,0.07368211,35.129486726720145,0.10391713518267583,-0.0008171204000000098,-0.0005230803000000062,0.0001015290700000001,0.017240220240000007,0.017248153725078923
2.730120605,0.299377353,-0.0016851098,0.0174229182,-0.0434497707,-0.0084668163,0.0729357851,35.40929093935811,0.04684314514979247,-0.0007463248999999977,-0.001269405200000004,-0.0002626176400000006,0.016977602600000006,0.01702499279310608
2.740067627,0.359806541,0.00556001998,0.0444063321,0.0714821368,-0.00818759629,0.0730862735,35.71648084708415,0.08433582888812681,0.00015048840000000951,-0.0011189167999999944,0.000279220010000001,0.017256822610000007,0.01729305934178015
2.750014648,0.156256218,0.00682054833,0.0649309084,0.00749989972,-0.00735576622,0.0734643651,36.052190877355855,0.06571751091589755,0.0003780915999999912,-0.0007408252000000032,0.0008318300700000001,0.018088652680000008,0.018103816662644
2.759961426,0.0654774114,-0.00162673241,-0.134985924,0.03607269,-0.00787845696,0.0735613943,36.40579651957344,0.13973218992166273,9.702920000000115e-05,-0.000643796000000002,-0.0005226907400000006,0.017565961940000006,0.017577755606650834
2.769908447,-0.0159587628,0.0246343203,0.0585791431,0.0346345007,-0.00788592643,0.0738945993,36.76599324981473,0.07237343698976559,0.0003332050000000031,-0.00031059099999999895,-7.469470000000256e-06,0.017558492470000006,0.017561239266872024
2.779855713,-0.138342814,0.0215802081,-0.020790251,-0.0329091214,-0.00783256189,0.0739119031,37.1236558903529,0.04450786660358194,1.7303799999993097e-05,-0.00029328720000000585,5.3364539999999766e-05,0.017611857010000006,0.01761429887115494
2.78980249,-0.17174181,0.0164004639,0.0334019884,-0.0686205775,-0.00796510314,0.073434538,37.47003188295648,0.0780605643179861,-0.00047736510000000176,-0.0007706523000000076,-0.00013254124999999978,0.017479315760000006,0.017496296305369315
2.799749512,-0.141534011,0.0190082304,-0.0531342328,-0.0955158398,-0.00766106573,0.0725299258,37.80128926749755,0.1109406831188782,-0.0009046121999999879,-0.0016752644999999955,0.000304037410000001,0.01778335317000001,0.017862087255242864
2.809696533,0.214549198,0.00780286873,0.0196642037,0.125267595,-0.00887484368,0.0727538692,38.126716122951755,0.1270414736401335,0.00022394339999999568,-0.0014513210999999998,-0.0012137779499999998,0.016569575220000007,0.016633014035542192
2.819642578,-0.18020408,0.0265853442,0.198460579,0.0746795088,-0.00693898869,0.073793296,38.45471606300427,0.21370636625486147,0.0010394267999999929,-0.00041189430000000693,0.0019358549899999994,0.018505430210000007,0.018510013618891624
2.8295896,-0.176715873,0.0173003636,-0.0287077967,-0.0237969607,-0.00653092078,0.0741040744,38.77492009440948,0.04110639257607119,0.000310778400000003,-0.00010111590000000392,0.00040806790999999964,0.018913498120000007,0.018913768412468113
2.839536377,-0.258061665,0.0241180565,-0.0579479784,-0.0665068701,-0.00679988916,0.0734978951,39.07590454796198,0.09144841507911625,-0.0006061792999999954,-0.0007072951999999993,-0.00026896837999999985,0.018644529740000006,0.018657940822226007
2.849483643,-0.271953339,0.0144491075,-0.0119963959,-0.0199636985,-0.00703456151,0.0729802139,39.353490180861975,0.02740874823728722,-0.0005176812000000086,-0.001224976400000008,-0.00023467234999999947,0.018409857390000006,0.01845056682871003
2.859430664,-0.252202929,0.0170882996,0.176333293,-0.0163532495,-0.00638285959,0.0728882395,39.60548668997414,0.17791253180327818,-9.197440000000001e-05,-0.001316950800000008,0.00065170192,0.019061559310000007,0.019106998789403546
2.869377686,-0.386986955,-0.000302331056,0.0119991526,-0.0424124561,-0.00548982514,0.0726015838,39.829251862128785,0.04407819755411893,-0.0002866556999999992,-0.0016036065000000072,0.00089303445,0.019954593760000007,0.02001892519426239
2.879324463,-0.325713644,-0.00612506643,0.0837614909,-0.0592095442,-0.00493635645,0.0720734419,40.02020591630296,0.10275832774492999,-0.0005281419000000009,-0.002131748400000008,0.0005534686899999995,0.020508062450000007,0.020618559035344902
2.889271729,-0.358569327,-0.0145531595,0.0790989995,-0.0800132826,-0.00408247218,0.0714222269,40.17726741349551,0.11344854148802841,-0.0006512149999999967,-0.0027829634000000048,0.0008538842699999999,0.021361946720000007,0.021542461627071744
2.899218506,-0.175363946,0.0177800115,-0.0349559262,-0.0175400544,-0.00407104081,0.0708918143,40.30475891265527,0.04296160022386199,-0.000530412600000002,-0.0033133760000000068,1.1431370000000371e-05,0.021373378090000006,0.021628678912394728
2.909165283,0.265047798,0.0741747469,0.107841156,0.0609888658,-0.00372221918,0.07118536,40.421470173202074,0.1443996182704989,0.00029354570000000857,-0.003019830299999998,0.0003488216300000001,0.021722199720000005,0.02193110429769478
2.919112549,0.524644563,-0.0766690969,0.198891446,0.197725415,-0.00212608173,0.0723761055,40.55952826847875,0.2907426653388778,0.0011907454999999928,-0.0018290848000000054,0.00159613745,0.023318337170000005,0.023389963650664248
2.92905957,0.322654914,-0.05427119135,0.235721394,0.043790821,0.00051652025,0.073586936,40.73730893101803,0.24582020625592518,0.0012108305000000097,-0.0006182542999999957,0.00264260198,0.025960939150000004,0.02596829990448877
2.939006592,0.446948745,-0.0318732858,-0.243268624,-0.0166075416,-0.000680050194,0.0737649137,40.95432761278235,0.24590921131291033,0.00017797769999999824,-0.00044027659999999746,-0.001196570444,0.024764368706000003,0.024768282154627112
2.948952637,0.12669943,0.0856610462,0.0407399908,-0.0974581242,-0.00171580826,0.0733339662,41.20391761318707,0.1359987046226737,-0.0004309475000000007,-0.0008712240999999982,-0.001035758066,0.02372861064,0.023744599266720467
2.958899414,-0.409438879,0.0270169079,-0.244584695,0.00519074965,-0.00149064885,0.0723102596,41.46058420322361,0.24612706113438457,-0.0010237066000000072,-0.0018949307000000054,0.00022515940999999983,0.02395377005,0.024028605077408872
2.968846436,0.561199028,-0.0199870858,0.178266421,0.262597501,-0.00279650738,0.073589163,41.714078759743956,0.31801862836376554,0.0012789034000000032,-0.0006160273000000022,-0.0013058585299999999,0.02264791152,0.022656287998083315
2.978793457,-0.35126916,0.0540370718,0.378388613,-0.0232504793,0.00169123336,0.0752133208,41.97635055860308,0.3829341096905078,0.0016241577999999979,0.0010081304999999957,0.00448774074,0.02713565226,0.02715437258860299
2.988740723,-0.150975063,0.00203604787,-0.357147962,-0.134442881,0.000697027717,0.0740278903,42.23153464020275,0.3816198376699808,-0.001185430500000001,-0.00017730000000000523,-0.000994205643,0.026141446617000002,0.026142047863919552
2.9986875,0.183439116,-0.0498335436,0.0467973836,-0.0711240992,-0.00154128347,0.073168436,42.475305805497655,0.09865097397669265,-0.0008594542999999927,-0.001036754299999998,-0.002238311187,0.023903135430000003,0.023925608516054298
3.008634521,0.124661276,0.0308166295,-0.0385963134,0.065583691,-0.00126949043,0.0732938754,42.72734753657526,0.08210091708985212,0.00012543939999999643,-0.0009113149000000015,0.00027179303999999983,0.024174928470000003,0.024192099151925172
3.018581543,0.438369278,-0.00178791932,0.0805825442,0.110462487,-0.00116441082,0.0741423002,43.00052935825648,0.13674320502118176,0.0008484247999999972,-6.289010000000428e-05,0.00010507961000000006,0.024280008080000002,0.02428008952886178
3.028528564,0.172094789,0.010252363,0.0891537219,0.0551646389,-0.000154148744,0.0749920978,43.30218878844931,0.10534056417484056,0.0008497976000000074,0.0007869075000000031,0.001010262076,0.025290270156,0.02530250951935441
3.038475586,0.129450629,-0.00332709495,-0.0848713368,0.00605594972,8.7511e-05,0.0751606806,43.625980328551066,0.08515214558680549,0.00016858279999999726,0.0009554903000000003,0.000241659744,0.0255319299,0.025549802467571214
3.048422363,0.184269064,-0.0024038353,0.00490381382,0.0239322782,-0.000510276537,0.0753189313,43.96469421071936,0.024547499953619396,0.00015825070000000108,0.0011137410000000014,-0.0005977875369999999,0.024934142363,0.02495900387422207
3.058369629,-0.0195802412,0.0203635283,0.0656169578,0.107127033,-0.000215197943,0.0759725483,44.31503466134982,0.12726531198694704,0.0006536169999999952,0.0017673579999999967,0.00029507859399999995,0.025229220957,0.02529104870101855
3.068315674,-0.0125688281,0.00591720408,0.0633431301,0.0613743179,0.000724059267,0.0768579444,44.66854835998165,0.08839780728434476,0.0008853961000000049,0.0026527541000000016,0.00093925721,0.026168478167,0.026302592151569822
3.078262451,0.000698138332,0.00886772014,-0.0614475384,0.065386638,0.000486283742,0.0773731036,45.02101994199062,0.09016567453773015,0.0005151592000000038,0.0031679133000000054,-0.00023777552499999998,0.025930702641999998,0.02612349544345363
3.088209473,0.214431928,0.021797657,0.0484454893,0.0769291967,0.00016276707,0.0782048183,45.37843278546004,0.09348906133400503,0.0008317146999999997,0.003999628000000005,-0.00032351667200000006,0.025607185969999998,0.025917658023836734
3.098156494,0.145578172,0.00749035645,0.207129404,-0.125538155,0.00226793789,0.0777588657,45.74980273589762,0.2423190537327746,-0.00044595260000000747,0.0035536753999999976,0.00210517082,0.027712356789999996,0.02793927929823574
3.10810376,0.46532319,-0.027075558425,-0.224560633,-0.0335960463,0.00180465716,0.0769292971,46.144744251859514,0.22866844575581047,-0.0008295685999999969,0.0027241068000000007,-0.00046328073000000006,0.027249076059999995,0.02738490284776397
3.118050293,0.545821645,-0.0616414733,0.106258295,0.0743938088,0.000988373628,0.0774183637,46.57901669948843,0.14361384081860842,0.0004890666000000043,0.003213173400000005,-0.0008162835320000002,0.026432792527999995,0.026627373211166736
3.127997559,-0.0220111947,0.0423029661,-0.0449681543,-0.0120060146,0.0019098882,0.0773308214,47.050570513380464,0.06289531165819731,-8.754230000000696e-05,0.003125631099999998,0.0009215145720000001,0.027354307099999996,0.027532302604293696
3.13794458,0.129327295,-0.0235024113,-0.01879647,0.138584837,0.00102010632,0.077902716,47.53742881103195,0.14181476533736476,0.0005718945999999975,0.0036975256999999956,-0.00088978188,0.026464525219999997,0.02672157913414131
3.147891602,-0.271615266,-0.000574350008,0.364763498,0.0666721389,0.00333883172,0.0793350067,48.023438481678305,0.37080711084960144,0.0014322907000000051,0.005129816400000001,0.0023187254,0.028783250619999996,0.029236800997226753
3.157838379,-0.152393844,-0.000834807171,-0.0843703747,0.000524276169,0.00432819607,0.0795758448,48.495694226920726,0.08437613344739456,0.0002408381000000015,0.005370654500000002,0.0009893643499999999,0.029772614969999996,0.03025314086025182
3.167785645,-0.0163761845,-0.0510737076,0.13269648,0.0798365995,0.00389455335,0.0800500817,48.953587792316185,0.1630667410360681,0.0004742368999999941,0.005844891399999996,-0.00043364271999999987,0.029338972249999998,0.029915515174639126
3.177732666,-0.327977132,0.0100554284,-0.118121885,0.0648115799,0.00514535206,0.0805189656,49.39901782208475,0.1351089643413598,0.00046888390000000835,0.006313775300000005,0.0012507987100000002,0.03058977096,0.031234561721339222
3.187679443,0.222941106,0.01720329,0.0937201753,0.0786607414,0.00391013299,0.0815091955,49.833531755594215,0.12355944594681745,0.0009902299000000003,0.007304005200000005,-0.0012352190700000007,0.029354551889999997,0.030249598486993667
3.197625488,-0.426620973,-0.00962725747,0.0361836441,-0.161042944,0.00516810533,0.080898334,50.260523270542826,0.1653383500550803,-0.0006108615000000039,0.006693143700000001,0.00125797234,0.030612524229999997,0.03133567954139796
3.20757251,-0.155247918,-0.0304986537,-0.115455389,-0.0731676593,0.00450849786,0.0796359516,50.66849400384127,0.1400486383157463,-0.0012623823999999978,0.005430761300000003,-0.0006596074699999994,0.029952916759999997,0.030441261319614638
3.217519775,-0.144233772,-0.00697921123,0.141506374,0.040202044,0.00479057932,0.0794921547,51.055085933795695,0.14727174750711275,-0.00014379690000000667,0.005286964399999997,0.0002820814599999999,0.030234998219999996,0.030693763371901307
3.227466553,-0.349620151,0.0154226245,-0.0207253769,0.017255608,0.00541191084,0.07983567,51.422407348520636,0.03106693743458981,0.00034351529999999963,0.005630479699999996,0.0006213315199999998,0.030856329739999997,0.03136583151577079
3.23741333,-0.382024583,0.0113756843,0.00827112049,-0.0147675723,0.00527760808,0.0797965975,51.75999054804797,0.02039359750238029,-3.907250000000084e-05,0.005591407199999995,-0.00013430275999999977,0.030722026979999997,0.03122669973333813
3.247360596,-0.474011158,0.0259029567,0.0238704439,0.00605707802,0.00545276832,0.0797548182,52.05906048035904,0.03574142487262489,-4.177930000000274e-05,0.005549627899999993,0.00017516023999999963,0.030897187219999997,0.03139163181384793
3.257307617,-0.457995624,0.0230597667,-0.0161816347,-0.0147083877,0.00554030632,0.0798011789,52.31473143564993,0.03177947152732695,4.636070000001158e-05,0.005595988600000004,8.753799999999985e-05,0.030984725219999995,0.031486001419205864
3.267254395,-0.371294588,0.0255031548,-0.00904478226,-0.0587611459,0.00535522036,0.079409417,52.52765562533272,0.06469228128891932,-0.00039176190000000943,0.005204226699999995,-0.0001850859599999994,0.030799639259999997,0.031236225029461002
3.277201416,-0.0683949063,0.0284675192,0.0192273352,0.0356814712,0.00538904587,0.0792597428,52.70979070137258,0.049530369020349095,-0.0001496741999999912,0.0050545525000000036,3.3825510000000045e-05,0.03083346477,0.031245016413791293
