time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.056217285,-0.26513796,-0.00678341556,-0.549449265,-0.0572435558,-0.03216171,0.0726672842
1.066164551,0.585123509,0.0218737256,0.227098763,0.0718122125,-0.0322965879,0.0724551976
1.076111328,0.0296189663,-0.00404043077,0.16813904,0.153586447,-0.0311875377,0.0739647907
1.08605835,0.594638429,-0.019926304,0.0839623511,0.0583441816,-0.0293455414,0.0748510117
1.096005371,0.204392473,-0.0140140876,-0.000605791807,-0.0252471175,-0.0289036723,0.0749896457
1.105952148,0.330905002,-0.0210177451,-0.105007894,-0.0425911099,-0.0296132689,0.0745988381
1.11589917,0.309181611,-0.00920582749,-0.00642246474,0.0769675151,-0.0301534432,0.0747032835
1.125846191,0.289549202,-0.0186735708,0.205403373,0.050888855,-0.0289760293,0.0755265333
1.135793457,0.0116596043,-0.0188437458,-0.016885614,-0.00818511657,-0.0279282232,0.0757088835
1.145740234,0.00632730333,-0.00721778255,-0.0726631582,-0.0430131555,-0.028453927,0.0753778188
1.155687256,-0.0527073617,-0.0173614956,0.0127428239,0.0276375785,-0.0288888282,0.0752933892
1.165634277,-0.0302778686,-0.010163364,0.0905748606,0.0285967533,-0.0281797169,0.0756895895
1.175581543,-0.0867854263,-0.0197914895,-0.0396550447,-0.0233194418,-0.0277289944,0.0756034424
1.18552832,-0.0572903056,-0.0388982072,0.00905556045,-0.00570978876,-0.0279789743,0.0755133354
1.195475098,-0.0622082536,-0.00643933564,-0.0430883318,-0.000613030978,-0.0279792861,0.0754388739
1.205422363,-0.0787226775,0.00649430649,-0.0155547112,0.021115968,-0.028184916,0.0754945295
1.215368408,0.00122194301,0.00487803388,-0.0331547409,0.014371777,-0.0283124853,0.0755902447
1.22531543,0.157970256,0.0130532878,-0.00737936329,0.0257483721,-0.0284968206,0.0757359178
1.235262207,-0.0136465403,0.016187029,-0.0151909478,0.0389890783,-0.0284928201,0.0759825558
1.245209229,-0.147062639,0.0257783867,0.0552521423,0.0186187532,-0.028303432,0.0762489085
1.255156494,-0.261647195,0.016934827,0.0195191801,0.0251118056,-0.0281748139,0.0764823289
1.265103027,-0.22373116,0.019721359,-0.016165819,-0.00322261476,-0.0277390129,0.0764729381
1.275050293,-0.262776199,0.00725030713,0.0676366687,0.0167311188,-0.027594894,0.0765811187
1.284997314,-0.154211122,0.0129864421,0.099423781,-0.0654465184,-0.0267788294,0.0764054339
1.29494458,-0.0897120543,-0.0117362151,0.0434111133,-0.0717659295,-0.0263039428,0.0757479349
1.304891113,0.0753709559,-0.00928745605,0.113620646,0.00931739621,-0.0255778898,0.0755064447
1.314838379,0.161354126,-0.0206192043,0.116584748,0.0142572941,-0.0246955561,0.075852432
1.3247854,-0.0530611436,0.00156806782,-0.0476358831,-0.0726394057,-0.0242000361,0.0754102375
1.334732178,-0.178529352,-0.0378456526,0.081686683,0.0291570015,-0.0244106318,0.0752039493
1.344679199,-0.0524554328,-0.0269682631,0.106870122,0.0523374751,-0.0233196835,0.0758088289
1.354626221,-0.104415922,-0.0168367997,-0.031080028,-0.0872457176,-0.0227057541,0.075590884
1.364573486,-0.235377174,-0.0224976689,-0.0934416726,0.00328377029,-0.0232487978,0.0749452954
1.374519287,0.13996552,-0.0187511332,0.14413254,0.0903142765,-0.0228352934,0.0755320487
1.384466064,0.146429017,-0.00783302728,-0.0441007502,-0.00050871633,-0.0222893582,0.0759635031
1.39441333,0.149542254,-0.000371648581,-0.0518950224,0.0353725851,-0.0228699928,0.0760064342
1.404360352,0.217166395,0.00319728488,0.00603996823,0.0449337959,-0.0228968816,0.0764183792
1.414307861,0.123131509,0.00314721745,0.00503169559,0.0296842717,-0.0227174275,0.0767486744
1.424254639,0.0517745378,-0.00393385766,0.00545475353,-0.0197587088,-0.0225375257,0.0767048246
1.434201904,-0.0300274009,-0.0204276126,0.0344850756,0.0622717105,-0.0224587934,0.0769700874
1.444148926,0.0551508824,-0.00427265279,0.0092789717,0.00129723793,-0.0223054906,0.0774480521
1.454095703,-0.0921235724,0.00490699708,0.00571672712,-0.00889734179,-0.0224230091,0.0773989671
1.464042725,0.0716772159,-0.0103516243,0.0206480455,0.0218150206,-0.0221065121,0.0774242064
1.47398999,0.185324857,0.000428851461,0.0194259211,0.0418118984,-0.0218768037,0.0777224293
1.483936768,0.19457645,-0.00476201158,-0.0544983521,0.0588753484,-0.0217449431,0.078133022
1.493883545,0.0457540354,-0.00231296849,0.0723623931,0.0330567993,-0.0215061591,0.0785684429
1.503830811,-0.185708815,0.000346464221,-0.0762925968,-0.0175464582,-0.02122329,0.0785099273
1.513777832,-0.206462557,-0.0190943442,0.150015637,-0.0321672112,-0.0211975826,0.0783309541
1.523724854,-0.446448102,-0.023931846,-0.0110893007,-0.0724514872,-0.0199946113,0.0777527444
1.533671631,-0.440021722,-0.0153010739,-0.00657337857,-0.0586392693,-0.0205581642,0.0770632119
1.543617676,-0.336265433,-0.00200810144,0.0313848332,0.0201159511,-0.0200617274,0.076839527
1.553564697,-0.297281476,-0.0115776388,0.141537428,0.0457800329,-0.0193896299,0.0773372642
1.563511719,-0.150665559,0.013193287,7.35465E-5,-0.0619197786,-0.0186260488,0.0773342987
1.57345874,-0.20142617,0.0135999518,0.0147467647,-0.0281804614,-0.0186984582,0.076856441
1.583405762,0.0472707236,-0.000113783521,0.0392579697,0.0411121808,-0.0183019123,0.076948186
1.593352783,0.0724897744,0.00376750762,0.0748878717,0.00653955713,-0.0176989368,0.07723184
1.603299805,-0.15166911,0.00522483746,0.0281047653,-0.00834490638,-0.0172913398,0.0770480073
1.613246826,-0.272170562,-0.00659320643,0.0655498728,0.0326922759,-0.0167019077,0.0772578549
1.623193848,-0.327444852,-0.00962228049,0.0604564622,-0.104557253,-0.015867021,0.0769152166
1.633140625,-0.619929888,-0.00836633332,0.0041532428,-0.0974298343,-0.0156076736,0.0758650635
1.643087891,-0.393650212,-0.0123244543,0.0144447051,-0.0369137973,-0.0156046059,0.0752251857
1.653034668,-0.156011011,-0.00977048278,0.0719604641,0.026022559,-0.0154043833,0.0752879017
1.662981934,-0.0560130522,-0.0126146078,0.0585339256,-0.056166552,-0.0145340231,0.075200167
1.672928711,-0.138376205,-0.0146111799,-0.105040617,-0.0685609058,-0.0149251033,0.0744440131
1.682875732,0.122108522,-0.00186002988,0.053292796,-0.0423495583,-0.0149767527,0.0738896704
1.692822754,0.0574487841,-0.00893018954,-0.103246741,0.0653699785,-0.0154148431,0.0739033076
1.70277002,0.235543032,-0.00452591339,0.228633314,0.0322164744,-0.0144500217,0.0745638473
1.71271582,-0.221896711,0.0145937186,-0.209802628,0.0232445505,-0.0145364693,0.0747324111
1.722662842,0.136931778,0.0113948714,0.118334331,0.0344731361,-0.0152059792,0.0750534919
1.732609863,-0.11960012,0.022849394,-0.0565994009,0.053157609,-0.0147863481,0.0754459163
1.742556641,0.0946930576,0.0289867185,0.0695760176,-0.00318613835,-0.0145388548,0.0756614031
1.752503906,0.0653326692,0.0169399101,0.0158864297,0.00430773059,-0.0143497982,0.0756122755
1.762450684,0.254384657,0.00169269776,-0.0039016041,0.0426529013,-0.0141169834,0.0758326216
1.772397705,0.283102656,0.00693193451,0.106569782,0.0106246611,-0.0136802535,0.0761680161
1.782344727,0.218665913,-0.00869709812,0.0545200109,0.00625261432,-0.0131484364,0.0762503613
1.792291748,0.248411939,-0.0131182121,0.0383410379,0.0194499083,-0.0125053483,0.0763389236
1.80223877,0.196614167,-0.00728169363,0.0575930029,0.0231045503,-0.0119432657,0.076474293
1.812185791,0.131407243,-0.0117648588,0.0307174474,0.0077532893,-0.0112778388,0.076523784
1.822132813,0.131605177,-0.032943517,0.0432583317,0.00824680552,-0.0108030186,0.076498124
1.832079834,0.149042195,-0.0209582262,0.0669687241,-0.0786542669,-0.0100971544,0.0762001388
1.842026855,0.110114572,-0.0379921421,0.00290593505,-0.0615772344,-0.00990448983,0.0754633786
1.851973877,0.230239738,-0.0263866168,0.0470907092,0.0149044897,-0.00975398987,0.0753374931
1.861920654,0.247082298,0.00501171919,0.0013066777,-0.0396354645,-0.00958910728,0.0753459895
1.87186792,0.0691756084,0.00974468887,-0.042746,-0.1570324,-0.0094505475,0.0742608508
1.881813721,-0.145255808,0.0165267512,-0.0915335119,0.0257841628,-0.0104211278,0.0734039508
1.891760742,0.121047542,0.0110472972,0.164270297,0.055133529,-0.0095538144,0.0741024957
1.901707764,-0.30043373,0.024498282,-0.0583595783,-0.0807023495,-0.00911331323,0.0738013747
1.911655029,-0.432985247,0.00150055368,-0.0524335131,-0.00101924455,-0.00980636888,0.0732839663
1.921601807,-0.338539443,0.0112324841,0.0900446624,0.0055451002,-0.00952820289,0.0734241749
1.931548584,-0.495107942,0.0151920719,0.0671617165,-0.126974866,-0.00895119034,0.0728685192
1.94149585,-0.422839336,-0.000194755266,-0.0723495483,-0.140227392,-0.00904979113,0.0714910006
1.951442871,-0.132364982,0.00911805313,0.0617486015,-0.0466098189,-0.0091983643,0.0705606928
1.961389893,-0.0114260147,-0.00639751228,0.0614452995,-0.0104106637,-0.00852664741,0.0703803802
1.97133667,-0.122890028,0.0292606167,-0.00458138762,-0.0622256622,-0.00810650282,0.0699996086
1.981283936,-0.20961481,0.0532349162,0.0564949811,-0.0594851375,-0.00815584608,0.0693638287
1.991230713,-0.0425162956,0.0251321737,0.166511759,0.180073395,-0.00703183816,0.0697720408
2.00117749,0.0382558617,-0.303320497,0.28782019,0.058024656,-0.00451048935,0.0711607623
2.011124756,-0.179952663,-0.0653228387,-0.245275944,0.0114097521,-0.00425989169,0.071309959
2.021071777,0.0487959604,0.0604747236,0.038849026,-0.00468986295,-0.00536597995,0.0713204311
2.031018799,-0.172199126,0.0289719254,-0.139681026,0.0292414725,-0.00494879101,0.0709858982
2.040965576,0.0806605867,-0.0211917143,0.187924877,0.288536996,-0.00561482066,0.0725434525
2.050911865,0.549397896,0.0398852192,0.124920353,-0.0498413146,-0.00223098189,0.074509266
2.060858887,-0.274121477,-0.0369615667,-0.221612036,-0.0972800553,-0.00382257906,0.0732481212
2.070805664,0.232136731,-0.0180579182,0.0453104712,0.136294082,-0.00504281611,0.0735117161
2.080752686,0.214270819,-0.00623987522,0.0277903322,0.154679477,-0.00464682445,0.0750816917
2.090699707,0.112648912,-0.0250998493,0.0517587811,0.16110675,-0.00408327407,0.0766866528
2.100646973,-0.0732235686,-0.0127669936,0.0248942114,0.0202069003,-0.0035629904,0.0776025904
2.11059375,-0.173032654,-0.0146170929,-0.0573029257,0.0739199296,-0.00378219853,0.0779698342
2.120540771,0.187057307,-0.0138734952,0.0703506097,0.123265378,-0.00361143769,0.0790322693
2.130487793,0.170835363,-0.00781906396,0.0342115089,0.0892166048,-0.00316762893,0.0800822191
2.140435059,0.187296084,-0.0262018591,0.0422498509,0.038933374,-0.00271680704,0.0807405281
2.150381592,0.148664448,-0.0227301624,-0.0311577879,-0.0227813851,-0.0026099219,0.0807685857
2.160328613,0.219263805,-0.00971748028,0.167171821,-0.183558434,-0.00206608504,0.0798470695
2.170275879,0.0690480365,-0.0543070547,-0.18807523,-0.107289486,-0.00206638137,0.0782266511
2.1802229,0.330820466,-0.0598991439,-0.012679141,0.10455206,-0.00327810342,0.0781405801
2.190169678,0.344041109,0.0150731001,0.0446611121,-0.0399342813,-0.00265475464,0.0785285958
2.200116699,-0.162359869,0.0315985344,-0.0861858875,0.0221427996,-0.00336861827,0.0784492717
2.210062744,0.00360913041,0.00192426261,0.223719522,0.0813440755,-0.00279827157,0.0790177401
2.220009766,-0.167196861,0.0310690347,0.017869385,0.000372241251,-0.00129107339,0.0792861367
2.229956787,0.115322077,-0.0117644509,0.0611963533,0.0173807852,-0.0014123776,0.0793476992
2.239903809,0.00401361956,0.0406844765,-0.0755301118,0.0698052645,-0.000291394667,0.0795030022
2.24985083,0.0885454947,-0.00815283693,0.192763135,-0.00572491623,-0.000299231833,0.0800527124
2.259797852,-0.10662578,-0.00189139519,0.00257490412,-0.183754012,0.00103143915,0.0789308065
2.269744629,-0.34646271,-0.0140671013,-0.029663993,-0.0519272685,0.000528856243,0.0776178119
2.279691895,-0.0426689289,-0.00990184117,0.18511121,0.0580044463,0.00166573172,0.0777738662
2.289638916,-0.199556723,-0.0287032258,0.0862674639,0.00447517168,0.00271845861,0.0780883569
2.299585693,-0.188663135,-0.0179641843,-0.00806356966,-0.066551581,0.00314523367,0.0776720602
2.309532715,-0.0932107101,-0.0274367817,0.0404821262,0.0425322987,0.00331743795,0.0775326515
2.319479736,0.377210315,-0.0166514758,0.0351581872,0.0482597761,0.00383605586,0.078110189
2.329427002,0.430901354,-0.0111837396,-0.025267873,-0.07552661,0.00394877129,0.0779388759
2.339373779,0.269244373,-0.00847665872,-0.0434091277,0.0423211828,0.00355522247,0.0776125298
2.349320801,0.438257489,-0.00397245493,0.0188630335,0.127139404,0.00342252243,0.0786300787
2.359267822,0.530048322,0.006673845,0.0163263399,0.0294352174,0.00361770105,0.0794783825
2.369215088,0.237949509,-0.00637830747,0.0169806778,0.0293124467,0.0036799208,0.0796461265
2.379160889,0.229195344,-0.000302553293,-0.00774910627,0.0472267419,0.00388078951,0.0800823614
2.389107666,0.22429895,-0.00652396353,0.0150680598,0.0427433103,0.00391480019,0.080561161
2.399054932,0.173883718,-0.00296727661,0.0310442001,0.0493185334,0.00417391132,0.0809911133
2.409001709,0.286729687,-0.00296008587,0.0434819609,0.0522445478,0.00449544245,0.0814982794
2.418948975,0.373796195,-0.0088273799,0.0357617736,0.0566338822,0.0048708293,0.0820471221
2.428895752,0.433053125,-0.00612480426,0.00439426396,0.066083841,0.00499861385,0.0826749016
2.438842773,0.347347165,-0.000879844767,0.0492528751,0.0557859652,0.00540778153,0.0832757771
2.448789795,0.26704204,0.000592084252,0.0601515956,0.0121436799,0.00581015882,0.0836024846
2.458736816,0.172140454,-0.0133112017,0.0408269316,-0.0278882906,0.00640494852,0.0835073904
2.468683838,0.116433253,-0.0179480333,0.0198081993,-0.0421748161,0.00666583194,0.0830743652
2.478630615,0.140093165,-0.0156325549,0.0387397185,0.00850976352,0.00717381417,0.0828617621
2.488577881,0.146901457,-0.000613925164,0.0271339305,0.0701952279,0.00746186799,0.0832368728
2.498524658,0.244179416,0.00449832715,0.0230812449,0.0442661084,0.00779893448,0.083820108
2.508471924,0.195412024,0.0112419836,0.0193059482,0.00187524047,0.00802642659,0.084005349
2.518418701,0.311641645,0.018293051,0.0498970933,0.0134510258,0.00832813879,0.0840932544
2.528365723,0.429820865,0.00153457699,0.0388939753,0.0213243943,0.00875743969,0.0842887928
2.538312012,0.361406085,0.0148234731,0.0494650938,0.00605555624,0.00924453596,0.0845307047
2.548258545,0.166812318,0.00564116007,0.0285387747,-0.0213329252,0.00957903169,0.0844168686
2.558205811,-0.00142104578,0.00678252056,0.0468624756,0.0365402773,0.00989808027,0.0844739543
2.568152832,-0.0138648592,-0.00180564134,0.0537326336,-0.006124896,0.0103302328,0.0846552752
2.578099854,-0.205857723,-0.00206112256,0.0601925701,-0.0686554164,0.0109828657,0.0842103831
2.588046631,-0.232547065,-0.000598514336,0.0227780826,-0.0593878776,0.0111763065,0.0835464238
2.597993652,-0.0403464773,-0.0108094411,-0.0347544104,-0.0322866365,0.0111704296,0.0830325747
2.607940918,0.0824175864,0.00119901868,0.0525674447,0.000890492462,0.0112678757,0.082901028
2.617887695,0.103669853,-0.00515415287,0.00752995629,-0.049648568,0.0116555738,0.0826411169
2.627834717,-0.0864740953,-0.0247989595,-0.0158019979,-0.0259578843,0.0114963415,0.0822170765
2.637781738,-0.0921257644,-0.00813178439,0.0404288955,-0.0287635811,0.0116651823,0.0819909484
2.647729004,-0.275701294,-0.0101643093,-0.000906825531,-0.0824843347,0.0118962854,0.0814275275
2.657675781,-0.401265509,-0.00733099505,-0.044176843,-0.047401648,0.0115849343,0.0807520679
2.667622559,-0.28916992,0.00398371089,0.0283602085,0.0239628106,0.0115245871,0.0807078812
2.677569824,-0.274336581,0.00203464762,-0.018146852,0.04497917,0.0115624543,0.0810772675
2.687516846,-0.249803394,0.0178868491,0.0116110425,0.01908792,0.0114732751,0.0814745544
2.697463867,-0.229196513,0.0236185808,-0.0229854863,-0.00715578068,0.0114443007,0.0814854457
2.707409668,-0.0627809389,0.0223660953,0.046113953,0.000608398812,0.0114949892,0.0815026464
2.717356689,-0.0211048935,0.0155057339,0.0207533278,-0.0519398451,0.0117307567,0.0812655716
2.727303955,-0.180795616,0.0149861509,-0.0111119272,-0.0607530475,0.011776396,0.0806044733
2.737250488,-0.267181595,-0.0121763982,0.0378483832,0.0195241049,0.0118136306,0.0804008592
2.747197754,-0.30289917,-0.00199060515,0.0764615536,0.0362285189,0.0125305072,0.0807423304
2.757144775,-0.291329144,-0.0146636982,0.0424100906,-0.0274620857,0.0131818048,0.0808084647
2.767092041,-0.385084117,-0.0295715407,-0.0500932112,0.15699698,0.0131061139,0.0812746824
2.777038574,0.240018497,-0.0310492218,0.227069408,0.180621624,0.0137743898,0.0831340226
2.78698584,-0.255425764,-0.0128052356,0.105727002,-0.111893587,0.0155422218,0.0835939977
2.796932861,-0.38623789,-0.00709034223,-0.106573358,-0.312565088,0.0154237203,0.0812025567
2.806879883,-0.0736449358,-0.0471243113,-0.139512673,-0.157325983,0.0137849411,0.0786767975
2.81682666,0.268968259,-0.0429173373,0.197783813,0.0819252133,0.0144751705,0.0783648547
2.826773682,0.145715608,-0.0232642721,0.021787744,0.0553380735,0.0158146449,0.0791810688
