time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.29834082,0.0714089934,0.0129847936,-0.0328975096,-0.108328827,0.0386140734,0.0830607563,140.75614509165035,0.11395606943867721,-0.0008760928000000057,-0.011058968200000005,0.0003156697,0.003160024999999997,0.011501588396792694
5.308387207,0.405259109,0.0255431943,0.069382526,-0.032206893,0.0385621818,0.0823113859,144.671373880535,0.0806453572495136,-0.0007493703999999907,-0.011808338599999996,-5.189159999999943e-05,0.0031081333999999974,0.012210542728496773
5.318433105,0.400126349,-0.000214830507,-0.00562190684,-0.0214284081,0.0392120727,0.0821689855,148.61816136448834,0.022154653289196885,-0.0001424004000000062,-0.011950739000000002,0.0006498909000000053,0.0037580243000000027,0.012527685711475665
5.32847998,0.336433337,0.00737011852,0.122499838,0.00605168613,0.0397043367,0.0820518824,152.6035228049954,0.12287046781892354,-0.00011710310000000168,-0.012067842100000004,0.0004922639999999992,0.004250288300000002,0.012794442683589207
5.338526123,0.317616335,-0.0139911901,-0.00531642372,-0.0460122563,0.0402629529,0.0818719825,156.62303384686896,0.04838538510130726,-0.00017989990000000233,-0.012247742000000006,0.0005586162000000006,0.0048089045000000025,0.013157991738433508
5.348572021,0.174460933,-0.0020343957,0.0608151928,-0.0483587682,0.0405750488,0.081295107,160.67082987121395,0.07772513687981952,-0.0005768754999999903,-0.012824617499999996,0.0003120958999999965,0.005121000399999999,0.013809252663272778
5.358618896,0.317018077,-0.0224608332,-0.124586999,0.103249423,0.0404762052,0.0814892658,164.74337983480055,0.1633611113383389,0.00019415879999999663,-0.0126304587,-9.884360000000231e-05,0.005022156799999997,0.013592297300169384
5.368664795,0.401449634,-0.00864169002,0.135003299,0.18770732,0.0393760079,0.0830393229,168.84549840250986,0.23137546872749404,0.0015500571000000019,-0.011080401599999998,-0.0011001972999999943,0.003921959500000002,0.01175402339358412
5.378710938,0.13764716,0.048466146,0.200810194,0.204811886,0.041985345,0.0852605807,172.97885993725367,0.2908979373754444,0.002221257800000001,-0.008859143799999997,0.0026093370999999976,0.0065312966,0.011006464652478103
5.38875708,0.185474056,-0.00220741634,-0.0421614349,-0.0319335349,0.0429019402,0.0860357812,177.13357400995875,0.05293590398712914,0.0007752004999999895,-0.008083943300000007,0.0009165952000000019,0.007447891800000002,0.010991871157456418
5.398803955,0.269859143,-0.0081673041,-0.0388442017,-0.0458879694,0.04169453,0.0854833735,181.30787198497114,0.060673574129331595,-0.0005524076999999933,-0.008636351,-0.0012074102000000017,0.0062404816,0.010655053692738463
5.408850098,0.227274459,0.00167467352,-0.0900834203,0.00323670194,0.0415783462,0.0853059423,185.50545462517238,0.0901571039008765,-0.00017743119999999446,-0.008813782199999995,-0.00011618380000000261,0.006124297799999998,0.01073265019518113
5.418895996,0.148922003,-0.0107283201,0.0530265719,0.0921402425,0.0410905492,0.0857712849,189.72456228622715,0.10684913882475955,0.00046534259999998773,-0.008348439600000007,-0.00048779699999999815,0.005636500799999999,0.010073062345843438
5.428942871,-0.0891115311,0.0186103955,0.00799225178,0.0884885192,0.0414147303,0.0867862174,193.9548787123457,0.0907768744746706,0.0010149325000000098,-0.007333507099999997,0.0003241811000000011,0.0059606819000000005,0.00945039973221969
5.43898877,-0.284044175,-0.00185608445,0.00173479947,0.107784532,0.0417384297,0.0877251757,198.17702466723023,0.10781446988760678,0.0009389583000000007,-0.006394548799999997,0.0003236994000000021,0.006284381300000003,0.008965695883720969
5.449034912,-0.408370958,0.0106655676,0.0513689294,0.0272545367,0.0419914713,0.0885239827,202.37288396606806,0.05912132450025118,0.0007988069999999986,-0.005595741799999998,0.0002530415999999966,0.006537422899999999,0.008605244009655486
5.459081787,-0.384061204,-0.00512405811,0.0211671945,-0.0632229224,0.042173554,0.0881327149,206.53227284547162,0.06686885681176186,-0.0003912677999999975,-0.005987009599999996,0.00018208270000000248,0.006719505600000002,0.008999779967250505
5.469127686,0.0987888755,0.0119324233,-0.0350952819,0.0373244584,0.0420198335,0.0879917328,210.66456754665973,0.052603961184536106,-0.0001409821000000061,-0.006127991700000002,-0.00015372050000000276,0.006565785099999999,0.008981192362634869
5.479174072,0.625339272,0.0157849099,-0.0216216445,0.18929261,0.0418762804,0.0890309151,214.80793176651798,0.19117623045778365,0.0010391822999999967,-0.005088809400000005,-0.000143553099999999,0.006422232,0.008193963935199642
5.489219971,0.625339272,0.00574239483,-0.183538646,0.18929261,0.0408493529,0.0924069686,219.0,0.26372542894933176,0.0033760535000000036,-0.0017127559000000014,-0.0010269275000000036,0.005395304499999996,0.005660639841988274
