time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.97313623,0.078971976,0.0420841835,-0.0273594614,-0.0441243201,0.00347634619,0.0666349071,30.96475617279342,0.06683243414126876,-0.0006029124000000025,-0.003347088799999995,-0.00010023102999999998,-0.0027807588299999996,0.004351508141519257
1.983182861,0.0144182553,0.0104112076,0.0928990319,-0.0385348797,0.00377498451,0.066231189,31.56575062601587,0.1011116230961653,-0.00040371810000000563,-0.0037508069000000005,0.00029863831999999996,-0.0024821205099999997,0.004497718824832236
1.993230957,0.0644160658,0.0154822366,0.0573376343,-0.0382293575,0.00450603132,0.065942561,32.17109790869651,0.07063135091531042,-0.0002886279999999991,-0.0040394349,0.0007310468100000002,-0.0017510736999999995,0.004402646183168674
2.003277832,-0.0235041366,0.00646797009,-0.005037589,-0.062176235,0.00454255769,0.0655212097,32.77933693485801,0.06271440136677764,-0.00042135129999999743,-0.004460786199999997,3.6526369999999656e-05,-0.0017145473299999998,0.004778941940316971
2.013324951,-0.0526535857,0.0168003514,0.00764276553,-0.0384798795,0.0044628323,0.0650349367,33.38671793635526,0.042677450702268506,-0.0004862729999999954,-0.0049470591999999924,-7.972539000000028e-05,-0.0017942727200000001,0.0052623957777841795
2.02337207,-0.0381494787,-0.00461971993,0.0173031166,0.0309716314,0.00457657668,0.0649879691,33.98996458132507,0.035776830601414386,-4.6967600000002996e-05,-0.0049940267999999954,0.00011374438000000004,-0.00168052834,0.005269201000214487
2.033419189,-0.225717073,-0.00775595102,0.122430868,-0.0170702115,0.00551742374,0.0651029667,34.58442874106944,0.12385824290741733,0.0001149975999999997,-0.004879029199999996,0.0009408470600000005,-0.0007396812799999996,0.004934780069104907
2.043466064,0.0121081517,-0.00615139632,-0.108383968,-0.0945394337,0.0055245484,0.0644965611,35.16705542157186,0.1439535644589165,-0.0006064055999999984,-0.005485434799999994,7.124659999999811e-06,-0.0007325566199999998,0.0055341335497579745
2.053512939,0.0636968847,-0.00067601027,-0.0523580648,-0.078405425,0.00445413991,0.0636366085,35.7462699073297,0.09428273759770009,-0.0008599526000000052,-0.006345387399999999,-0.00107040849,-0.0018029651099999997,0.0065965615622046656
2.063560059,0.0709797352,0.0114102131,-0.0026696017,-0.0110186609,0.0042599948,0.0632034452,36.330710512363915,0.01608510566496979,-0.00043316329999999736,-0.006778550699999997,-0.00019414511000000016,-0.00199711022,0.007066625702787639
2.073606689,0.141240874,0.0136720585,-0.0514776409,0.0607932732,0.00396252046,0.0634563616,36.92371196256465,0.08082508745820578,0.00025291639999999727,-0.0065256342999999994,-0.0002974743400000002,-0.00229458456,0.006917298701106298
2.083654053,-0.0325741628,0.0136401011,0.026870165,0.0420512818,0.0038542457,0.0640133228,37.524702693798424,0.051733629547601405,0.0005569611999999974,-0.005968673100000002,-0.00010827475999999978,-0.00240285932,0.00643418926410892
2.093700928,-0.121425436,0.021813659,-0.0188503582,-0.00653368095,0.00368535779,0.0642919618,38.12454180768342,0.029561135126936196,0.00027863900000001107,-0.005690034099999991,-0.00016888790999999978,-0.0025717472299999996,0.006244227083809123
2.103749023,-0.226590276,0.0176242404,-0.00742885843,-0.110024385,0.00361434239,0.063729343,38.71202068410718,0.11167437970223161,-0.0005626188000000115,-0.0062526529000000025,-7.101539999999993e-05,-0.0026427626299999995,0.00678821497938913
2.113795898,0.019983196,0.00480442215,-0.22415553,0.00284309895,0.00212402514,0.0631606317,39.28569403799624,0.22422503721354534,-0.0005687112999999966,-0.006821364199999999,-0.00149031725,-0.0041330798799999995,0.007975798320137142
2.123843018,-0.276852729,0.0352326334,0.108843736,0.0206623096,0.00187658701,0.0632416816,39.84790469177926,0.11625501434666267,8.104990000000478e-05,-0.006740314299999994,-0.00024743813000000013,-0.00438051801,0.008038704802312295
2.133890137,0.0130250474,0.0201100986,0.0185083523,0.00687153451,0.00228209369,0.0634893598,40.39722155523607,0.028181432843004242,0.00024767820000000385,-0.0064926360999999905,0.00040550668,-0.00397501133,0.00761282067309164
2.143937012,-0.0532513324,0.00461556157,-0.0215943269,-0.0367933884,0.00230694202,0.0633683783,40.93899616703754,0.04291120824241353,-0.00012098150000000585,-0.006613617599999996,2.484833000000004e-05,-0.003950163,0.007703487877941959
2.153984131,0.125101421,0.00923666544,-0.0135292672,-0.0056277886,0.0016914506,0.0632597902,41.48156704320548,0.017321347059215002,-0.00010858810000000108,-0.006722205699999997,-0.0006154914200000002,-0.00456565442,0.00812608452798628
2.164030762,-0.0488379729,0.0259016622,0.0307473838,-0.00883982796,0.00201904004,0.0631771651,42.02777894884888,0.04116357945599251,-8.262509999999723e-05,-0.006804830799999995,0.00032758944000000007,-0.004238064979999999,0.008016664954414084
2.174077881,-0.00977883202,0.024193868,0.000614512945,-0.0513326786,0.00196255078,0.062917632,42.574454268139306,0.05675178206199251,-0.00025953310000000063,-0.007064363899999995,-5.648926000000011e-05,-0.00429455424,0.008267311136755717
2.184125,-0.178446605,0.00870758668,-0.0109806238,-0.0702488497,0.001892077,0.0623339756,43.1150171711289,0.0716330723130038,-0.0005836564000000002,-0.0076480202999999955,-7.047377999999985e-05,-0.00436502802,0.008806002732488626
2.194171875,-0.149695179,0.0136084799,-0.0687943026,-0.106119595,0.00158562618,0.0613271146,43.64278094157065,0.12719754415228737,-0.0010068609999999978,-0.008654881299999993,-0.00030645081999999997,-0.00467147884,0.00983512505612701
2.204219971,-0.0293114712,-0.0140899923,-0.0524752513,-0.0642592311,0.00111865674,0.0603564148,44.15804916353562,0.08415122496776513,-0.0009706998000000022,-0.009625581099999996,-0.00046696944,-0.00513844828,0.010911253926057816
2.214266846,0.203337411,0.0113880448,0.0668267682,0.0417002812,0.00110756932,0.06019971,44.67313090516653,0.07958905681425311,-0.0001567048000000043,-0.0097822859,-1.1087420000000176e-05,-0.0051495357,0.01105490096540504
2.224313965,-0.0588134966,0.013176091,-0.0573466309,0.133266419,0.00248019596,0.061347683,45.19611312327496,0.14567835763319367,0.0011479730000000035,-0.008634312899999996,0.0013726266400000003,-0.00377690906,0.009424245396986245
2.234361084,-0.02006948605,0.000723459758,-0.18152003,0.112783112,0.00209264043,0.0629157941,45.72072077104275,0.21370558026786968,0.0015681111000000053,-0.007066201799999991,-0.0003875555300000004,-0.00416446459,0.008202071274969937
2.244408203,0.0186745245,0.00917899609,0.0910915285,0.0225922298,0.00198269087,0.0634703162,46.24334054100295,0.09429914835788579,0.0005545220999999961,-0.006511679699999995,-0.00010994955999999974,-0.004274414149999999,0.007789261122925091
2.254454834,0.364485566,0.0124582676,-0.14730835,0.120499454,0.00160788549,0.0640970452,46.77538744298978,0.19072251263449164,0.0006267289999999925,-0.005884950700000002,-0.00037480537999999997,-0.004649219529999999,0.007499859130647983
2.264501709,-0.102251949,0.0137075568,-0.0248474369,0.0961187482,0.00210361718,0.0653337869,47.32342778322667,0.10022028731479327,0.001236741700000002,-0.004648209,0.00049573169,-0.004153487839999999,0.006233563037678279
2.274548828,-0.270198678,0.0185432881,0.0976134762,0.0807878897,0.00489177487,0.0662917227,47.86875203341911,0.12805829684790804,0.0009579358000000038,-0.0036902731999999966,0.0027881576899999997,-0.0013653301499999995,0.003934748112540018
2.284595703,0.207675367,0.0113450307,-0.173453972,0.0176858827,0.00415563215,0.066682336,48.40329232307173,0.1747220094064823,0.00039061329999999506,-0.0032996599000000015,-0.0007361427200000001,-0.0021014728699999996,0.0039120255212631285
2.294643066,-0.136050685,-0.0356113277,-0.0845401213,-0.120696604,0.00282720106,0.0663297379,48.938084034889535,0.15160101908334364,-0.00035259809999999003,-0.0036522579999999916,-0.0013284310899999998,-0.0034299039599999994,0.0050103123329177405
2.304689941,0.44836095,0.0387710258,-0.241014421,-0.0346298963,0.000721416439,0.0655576919,49.482356562509,0.246557038612363,-0.0007720459999999985,-0.00442430399999999,-0.002105784621,-0.005535688580999999,0.0070864881253149435
2.314738037,0.138139985,0.0175034758,-0.0433939584,0.0783917606,-0.000619048223,0.0657083326,50.048955383358965,0.09129444353666782,0.00015064069999999596,-0.004273663299999994,-0.001340464662,-0.006876153243,0.008096028743957512
2.324784912,0.21732765,-0.00240099034,0.118778706,0.184809551,-5.14489e-05,0.0669959047,50.638811426190166,0.21970142442521579,0.0012875720999999951,-0.002986091199999999,0.0005675993229999999,-0.0063085539199999995,0.006979584028884873
2.334832275,-0.00991517175,0.00285694841,0.139303699,0.204183146,0.00131415861,0.069081706,51.24263465440616,0.2471931225171067,0.002085801300000009,-0.0009002898999999898,0.00136560751,-0.004942946409999999,0.00502426523147155
2.344878906,-0.0272156314,0.00430677366,-0.0251531471,0.101867437,0.00188577611,0.0706783808,51.85063044552483,0.10501525522199943,0.0015966747999999892,0.0006963848999999994,0.0005716175000000001,-0.00437132891,0.0044264509901669295
2.354925781,-0.145311703,0.037877772,-0.0994262323,0.0372069255,0.00109346959,0.0713634943,52.45344963024177,0.11271493506283937,0.0006851135000000008,0.0013814984000000002,-0.0007923065200000001,-0.00516363543,0.0053452472985965616
2.3649729,-0.179488917,0.0247989893,-0.12016587,0.0459524803,0.000118500153,0.0716786277,53.043968505050685,0.13102082517249042,0.00031513340000000056,0.0016966318000000008,-0.0009749694369999999,-0.006138604866999999,0.006368754130748598
2.375019775,0.0749414784,0.0273668058,-0.144403696,0.131474286,-0.00117920662,0.0724636062,53.623841654134054,0.19719750849684972,0.0007849785000000054,0.002481610300000006,-0.001297706773,-0.007436311639999999,0.00783945919616051
2.385066895,-0.0763214615,0.0604874752,0.248072743,0.0469868295,-0.00112003272,0.0736437771,54.20110598496759,0.25962777706184814,0.0011801708999999994,0.0036617812000000055,5.917390000000013e-05,-0.007377137739999999,0.00823594577395977
2.395114014,0.169644911,0.0413267687,-0.159387201,0.111495338,-0.000443301469,0.0743590497,54.78064700294763,0.1988552037275664,0.000715272599999997,0.0043770538000000025,0.0006767312509999999,-0.006700406488999999,0.008003377230015324
2.405161133,0.20018881,0.0297750402,0.0740556493,0.11123728,-0.001259741,0.0755238024,55.37165692275157,0.1369106448525994,0.0011647527000000074,0.00554180650000001,-0.000816439531,-0.007516846019999999,0.009338875380463763
2.415208008,-0.1404487,0.0290205181,0.0624883845,0.0374681018,-0.000228541726,0.0763131791,55.973289491667124,0.07842733784024185,0.0007893766999999968,0.006331183200000007,0.001031199274,-0.006485646745999999,0.009063525496508669
2.425256104,-0.0709126613,0.0132809691,-0.0542486198,-0.0955570564,-0.000217403569,0.075987165,56.571239754967834,0.11068174157589358,-0.00032601410000000774,0.006005169099999999,1.1138156999999997e-05,-0.006474508588999999,0.008830703108395704
2.435302979,-0.0736671476,0.00910245627,-0.0769193694,-0.102845646,-0.000900976693,0.074863864,57.1603031780623,0.12875042135930365,-0.0011233009999999932,0.004881868100000006,-0.000683573124,-0.0071580817129999995,0.008664338979736577
2.445349854,0.0263278888,0.0099488087,-0.0930951387,0.0533695295,-0.00179334674,0.0745769273,57.74461444750981,0.10776822501634144,-0.00028693670000000393,0.004594931400000002,-0.000892370047,-0.008050451759999999,0.009269475072019615
2.455396973,-0.211297795,-0.0165266134,-0.11808955685,0.0767940134,-0.000955944976,0.0753571845,58.32318739425247,0.14182944997983254,0.0007802571999999952,0.005375188599999997,0.000837401764,-0.007213049995999999,0.008995595740714759
2.465443848,0.277240121,0.0397113599,-0.143083975,0.284890205,-1.34358e-05,0.0770988133,58.89879890858785,0.321266937159506,0.0017416288000000058,0.007116817400000003,0.0009425091760000001,-0.006270540819999998,0.009485186981827456
2.475490967,-0.0766937289,0.0418600142,-0.1331508905,0.108340532,0.000957893577,0.0792527068,59.481023273655524,0.1766892506741998,0.0021538935000000037,0.009270710900000007,0.000971329377,-0.0052992114429999985,0.010678376398544914
2.485537842,-0.243092717,-0.029540401,-0.123217806,-0.121313438,0.00312075623,0.0789616767,60.060281088362146,0.17542010502241265,-0.00029103010000000595,0.0089796808,0.002162862653,-0.0031363487899999983,0.00951164291815158
2.495584717,0.289939589,-0.0256551057,-0.208213449,-0.161498904,0.000438207832,0.0775865365,60.63278058141242,0.2647506766490975,-0.0013751401999999996,0.007604540600000001,-0.002682548398,-0.005818897187999998,0.009575416556033615
2.50563208,-0.3735987,-0.0129646119,0.0330492333,-0.0946378559,0.000181938077,0.0761127425,61.20439622059392,0.10107747895938352,-0.0014737940000000005,0.0061307466000000005,-0.000256269755,-0.006075166942999998,0.008630973714403927
2.515678955,0.115549018,0.0059551103,-0.0578303449,0.0412267819,-0.00019463408,0.075927303,61.76752286317583,0.07127032815813528,-0.00018543949999999532,0.005945307100000005,-0.000376572157,-0.0064517390999999985,0.008773346791719752
2.525726318,-0.251264845,0.00399315916,0.110749081,0.0241290182,0.000104912612,0.0763657702,62.32092609995193,0.11341743156022174,0.0004384672000000006,0.006383774300000006,0.000299546692,-0.006152192407999998,0.00886577947720297
2.535773926,-0.19321013,0.0173874404,-0.0753255859,-0.0206379127,0.000372461551,0.0763652904,62.859974574469156,0.08001368892542483,-4.798000000083569e-07,0.006383294499999997,0.000267548939,-0.005884643468999999,0.008681905172885416
2.545821289,-0.0412553358,0.0361219794,-0.0325653404,-0.0388328955,-0.000376147077,0.0760513547,63.3821965976897,0.06223578202333298,-0.0003139356999999898,0.006069358800000008,-0.000748608628,-0.006633252096999998,0.008990948205027788
2.555868164,0.0645528439,0.0148394797,-0.0177024845,0.0292145181,-0.000545273426,0.0758998018,63.89916419462738,0.03724347168370156,-0.00015155290000000432,0.005917805900000003,-0.00016912634900000004,-0.006802378445999999,0.009016250839050576
2.565915283,0.086697748,0.0182131715,0.053544797,0.0898989066,-0.000413225761,0.0765882855,64.42046656963245,0.10621006689450462,0.000688483700000006,0.006606289600000009,0.000132047665,-0.0066703307809999985,0.009388097517975851
2.575962158,-0.0627189796,0.0405855328,0.0687232614,0.031970717,0.000213958053,0.07728426,64.9460952713037,0.08597789759936385,0.0006959744999999878,0.007302264099999997,0.000627183814,-0.006043146966999998,0.009478538191668062
2.586009033,-0.205126632,0.0192962233,-0.0562738031,-0.102943689,0.000421504032,0.0768911854,65.46568552811289,0.11889696486416192,-0.0003930745999999874,0.00690918950000001,0.000207545979,-0.0058356009879999985,0.009043845334704533
2.596056152,-0.172878486,0.0191659145,-0.139919177,-0.109334178,-0.000626486887,0.0757053093,65.9692957246578,0.17860199005026325,-0.0011858761000000106,0.005723313399999999,-0.001047990919,-0.006883591906999998,0.008952103318032886
2.606103271,-0.13842494,0.0290345252,-0.0278653428,-0.0116148153,-0.00153831109,0.0750357815,66.4558369594743,0.0418853783247097,-0.0006695277999999999,0.005053785599999999,-0.0009118242029999999,-0.007795416109999998,0.009290277779421607
2.616150391,-0.157881262,0.0387420319,0.0703126118,0.042344626,-0.00115202007,0.0751884519,66.9273323432976,0.09076274436660667,0.00015267039999999898,0.005206455999999998,0.0003862910199999999,-0.007409125089999998,0.009055513164873841
2.626197266,-0.0116219757,0.0280955136,0.0703419074,0.0469582863,-0.000589629472,0.0757152131,67.38728203250344,0.08912026971094021,0.0005267612000000033,0.0057332172000000015,0.0005623905980000001,-0.006846734491999998,0.008930148524314606
2.636245117,-0.0731578829,0.0106520569,0.0363778286,-0.00997936819,7.19739e-05,0.075895281,67.84097922356402,0.03919694528051133,0.00018006789999999717,0.005913285099999999,0.000661603372,-0.006185131119999998,0.008557031473909304
2.646291992,0.176893567,0.0124675324,-0.0418935418,-0.0642758906,-3.78946e-05,0.0754063133,68.29510151042693,0.07772964891929311,-0.0004889676999999953,0.005424317400000003,-0.00010986850000000001,-0.006294999619999997,0.00830964737348962
2.656339355,0.179611594,0.010476971,0.00613419199,-0.0121941315,-0.000364969855,0.0749956746,68.76064297033832,0.017207326222987505,-0.00041063869999999336,0.00501367870000001,-0.000327075255,-0.006622074874999997,0.008305952670039723
2.66638623,0.115593953,0.00585052697,0.050712049,0.0754097477,-1.08285e-05,0.075304497,69.2422994114199,0.09106355268592782,0.0003088223999999917,0.005322501100000002,0.000354141355,-0.006267933519999998,0.008222895388525917
2.676433105,0.036907662,-0.00172371883,0.0454294942,0.125428051,0.000485121283,0.0763474404,69.73504163594221,0.13341291589471888,0.001042943399999996,0.006365444499999998,0.000495949783,-0.005771983736999998,0.00859271086111785
2.686480225,-0.140370301,0.0265912767,0.074086979,0.0960139856,0.00113945665,0.0774996088,70.22901010920042,0.1241557968226994,0.0011521684000000004,0.007517612899999998,0.0006543353670000001,-0.005117648369999998,0.009094219513141853
2.6965271,-0.0851730226,0.00401809206,-0.0340240076,0.0557084791,0.00137611568,0.0782170098,70.71481987968473,0.06540040367308622,0.0007174010000000064,0.008235013900000004,0.00023665902999999984,-0.004880989339999998,0.009572852807308118
2.706574463,-0.0924585765,0.0208343565,0.0209819861,0.00296537462,0.00141385014,0.0784666769,71.19066943844294,0.029717126343349984,0.00024966710000000336,0.008484681000000008,3.77344600000001e-05,-0.004843254879999998,0.009769694442734888
2.716621338,0.0443113623,-0.000691311434,-0.0179523323,-0.00389960129,0.00130730974,0.0784667928,71.6609051087137,0.018383988596857106,1.1590000000005762e-07,0.008484796900000008,-0.00010654039999999994,-0.004949795279999998,0.009823046968642671
2.726668457,0.158774777,-0.00889571197,0.0131360795,0.0381921902,0.0012274887,0.0786495058,72.13498889405311,0.041356180533947975,0.000182713000000001,0.008667509900000009,-7.982104000000016e-05,-0.005029616319999998,0.010021116115134506
2.736716064,0.0704438017,0.0283896104,0.0250542574,0.0493063591,0.0015162987,0.0791347237,72.61980142164323,0.06216753847650232,0.0004852179000000012,0.00915272780000001,0.00028881,-0.004740806319999997,0.010307651077944234
