time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.75666333,0.447127316,-0.00475626532,0.00512316404,0.107970059,0.0103910465,0.0731864692,0.0,0.10819612982929872,0.0,0.0,0.0,0.0,0.0
1.766709229,0.21875739,0.00465987297,-0.0621528104,-0.0321415067,0.0105616005,0.0738879246,0.5810495360211898,0.07012676172233415,0.0007014553999999951,0.0007014553999999951,0.00017055399999999984,0.00017055399999999984,0.000721892197703475
1.776756348,0.194315973,0.00529776327,-0.00865845382,0.0602861121,0.0101352086,0.0734696621,1.1888726715402897,0.06113469089111189,-0.0004182625000000023,0.00028319289999999275,-0.0004263918999999998,-0.00025583789999999995,0.0003816428299952927
1.786802246,0.389178985,0.00716623664,-0.0422252044,0.00645190757,0.0101449596,0.0742229493,1.8212830148509072,0.04331223782597802,0.000753287199999994,0.0010364800999999868,9.750999999998816e-06,-0.00024608690000000114,0.0010652932741961685
1.796849121,0.0705353524,-0.00339033012,0.00319157308,-0.0686587691,0.00961870034,0.0737266505,2.4795724310776115,0.06881647369180344,-0.000496298799999989,0.0005401812999999978,-0.0005262592600000001,-0.0007723461600000012,0.0009425043383117316
1.806895508,0.389288656,-0.00163770397,0.0174267013,-0.0397568122,0.00944561969,0.073515036,3.1605863857176133,0.04343933826382308,-0.0002116144999999986,0.00032856679999999916,-0.00017308064999999907,-0.0009454268100000003,0.0010008935983055421
1.816942139,0.0807847245,-0.0103738038,-0.00856773369,-0.0249645654,0.00936194711,0.073045735,3.8646300391357826,0.028359326357911475,-0.0004693010000000053,-0.00014073420000000614,-8.367258000000106e-05,-0.0010290993900000014,0.0010386778468553263
1.826988281,0.195345973,-0.0132388324,-0.0696215034,0.00711054681,0.00875692401,0.07299357,4.587105520142987,0.0712248572826138,-5.216500000000679e-05,-0.00019289920000001293,-0.0006050230999999993,-0.0016341224900000006,0.0016454684480975159
1.8370354,-0.0504880782,0.0446079522,0.00886789709,-0.043950431,0.00873859199,0.0727661855,5.320070387534031,0.06324673417151336,-0.00022738449999999688,-0.0004202837000000098,-1.8332019999999297e-05,-0.00165245451,0.0017050643084954415
1.847082275,0.171108773,0.0151469987,-0.0218796283,0.00658038724,0.00859570653,0.0726115199,6.059588020316116,0.02741261024405223,-0.0001546655999999924,-0.0005749493000000022,-0.00014288546000000048,-0.0017953399700000004,0.0018851557775022452
1.857128174,-0.0267599966,0.0305501893,-0.00135606527,-0.0554139353,0.00852981206,0.0723006397,6.805590707175578,0.06329184153360463,-0.00031088020000000216,-0.0008858295000000044,-6.589447000000109e-05,-0.0018612344400000015,0.0020612829848694666
1.867175537,0.29966881,0.0307765566,-0.0236656312,0.0275331475,0.00813616762,0.0723230157,7.562029535008289,0.04759551184202323,2.2376000000004503e-05,-0.0008634534999999999,-0.00039364443999999853,-0.00225487888,0.002414545652940177
1.877221436,0.0685990506,0.0367991701,0.0243001096,-0.0231477953,0.007750731,0.0723047233,8.334224885159749,0.04980456478949945,-1.8292400000008424e-05,-0.0008817459000000083,-0.0003854366200000004,-0.0026403155000000005,0.0027836561877694374
1.887268311,0.12803857,0.0388543308,0.0129097681,0.00371391256,0.00779321799,0.0722928374,9.120475534994327,0.04111099951126137,-1.1885899999994343e-05,-0.0008936318000000026,4.248698999999995e-05,-0.0025978285100000005,0.0027472332921213787
1.897314453,0.0779736857,0.0289236642,0.0802177414,0.00403955113,0.00812265525,0.072360542,9.916633130568103,0.085368509178757,6.77045999999959e-05,-0.0008259272000000067,0.0003294372599999991,-0.0022683912500000014,0.0024140742744945564
1.907361328,-0.0822653916,0.0284227245,-0.0381906591,-0.100395247,0.00802182712,0.0717509404,10.717840939697693,0.11111068054280976,-0.0006096015999999954,-0.0014355288000000022,-0.00010082812999999934,-0.0023692193800000007,0.002770188334066302
1.917407227,0.0640338616,0.0347989984,0.0812504813,-0.0194988847,0.00828436475,0.0711036966,11.518413573548012,0.09051418400266749,-0.0006472438000000025,-0.0020827726000000046,0.00026253763000000027,-0.0021066817500000005,0.0029624398220206676
1.927454346,0.0341417044,0.00930056162,0.0691794381,-0.0390499495,0.00885457322,0.0708931462,12.32106216178051,0.07998245844078375,-0.00021055039999999525,-0.002293323,0.0005702084699999999,-0.0015364732800000006,0.002760449333438844
1.937500244,-0.00734853613,0.00319200661,0.0456027649,-0.0405050479,0.00929163637,0.0705524552,13.126705821420913,0.06107749158326863,-0.0003406910000000041,-0.002634014000000004,0.00043706314999999996,-0.0010994101300000007,0.0028542481297432146
1.947547119,0.0431720561,0.0197352953,0.0087187849,-0.0176657792,0.00945768273,0.0702101171,13.933977503945812,0.027885100778979134,-0.00034233810000000586,-0.00297635210000001,0.00016604635999999985,-0.0009333637700000008,0.003119269105146762
1.957594238,0.0318359847,0.0159017388,0.0441254862,-0.00539611466,0.00985883695,0.0701679484,14.744011936278037,0.04721273009129723,-4.2168699999997616e-05,-0.0030185208000000074,0.0004011542199999999,-0.0005322095500000009,0.0030650799051809216
1.967640137,0.184839485,-0.0106015075,0.00814058818,0.0311373957,0.0101532669,0.0702366805,15.561165869867965,0.033885078547456406,6.87320999999963e-05,-0.002949788700000011,0.00029442994999999937,-0.00023777960000000153,0.0029593567734938478
1.977687256,-0.031281931,-0.0123712439,0.0232318919,-0.0358969308,0.0102322477,0.0701097399,16.38758193976599,0.0445124490198704,-0.00012694060000000007,-0.003076729300000011,7.898080000000134e-05,-0.0001587988000000002,0.003080824604608318
1.987733398,-0.0247572785,0.000367721077,0.00555888843,0.0325186104,0.0104199231,0.0700577734,17.216331201164415,0.03299237005300841,-5.196650000000025e-05,-0.0031286958000000115,0.00018767540000000013,2.8876599999999933e-05,0.0031288290568462305
1.997780273,-0.141022263,-0.000547004398,0.0636305884,0.0859715119,0.010656178,0.0707311868,18.03965111514839,0.10695911299329987,0.000673413400000003,-0.0024552824000000084,0.00023625489999999985,0.0002651314999999998,0.0024695559066443607
2.007826416,-0.248170093,0.00827471726,-0.0276556481,0.0202910379,0.0104989726,0.0712046522,18.849177434441657,0.03528501150096471,0.0004734653999999977,-0.0019818170000000107,-0.00015720540000000068,0.00010792609999999911,0.0019847535525979675
2.017873291,-0.118297732,0.0176407192,-0.0789618269,0.0213002879,0.0102563713,0.0715245642,19.64006118224939,0.08366520988978453,0.0003199120000000055,-0.0016619050000000052,-0.00024260129999999908,-0.00013467519999999997,0.0016673528836212378
2.027919434,-0.0821099087,0.0139759425,0.0151151381,0.0547948629,0.00984032416,0.0717056418,20.416858771587936,0.05853436058226974,0.00018107759999999584,-0.0014808274000000093,-0.0004160471400000004,-0.0005507223400000004,0.001579919265141692
2.037966309,-0.0219292155,0.0194664486,-0.0357479528,-0.0376130603,0.00993206379,0.0721825743,21.186178398659862,0.05542202680901255,0.0004769324999999991,-0.0010038949000000102,9.173963000000049e-05,-0.0004589827099999999,0.0011038433305161446
2.048012451,-0.0722441291,-0.00890713651,-0.00429495424,0.0972395614,0.00984822762,0.0719493634,21.950536753877266,0.09774106615950041,-0.00023321090000000266,-0.001237105800000013,-8.383617000000052e-05,-0.0005428188800000004,0.0013509563637949698
2.058059326,0.00643960459,0.0104353447,-0.0946497843,0.00436339341,0.00951716808,0.0727422788,22.710991667098202,0.09532322533934097,0.0007929154000000105,-0.00044419040000000243,-0.0003310595400000012,-0.0008738784200000016,0.0009802900613562605
2.068106201,-0.195149647,0.0277597401,-0.014295822,-0.0142952455,0.00897678191,0.0725099811,23.465147456287486,0.03434134157222898,-0.0002322977000000087,-0.0006764881000000111,-0.0005403861699999988,-0.0014142645900000004,0.0015677309973236779
2.078152344,-0.0832844324,-0.00231221877,-0.0211188216,-0.00194799341,0.00896931359,0.0724269794,24.207688030871996,0.021334143051418078,-8.300170000000162e-05,-0.0007594898000000128,-7.468320000000514e-06,-0.001421732910000001,0.001611877546118541
2.088199219,-0.072750325,0.0175941102,-0.00935111288,0.0380681306,0.00865081097,0.072586048,24.939530298474157,0.04296718041951208,0.00015906860000000633,-0.0006004212000000064,-0.0003185026199999993,-0.0017402355300000002,0.0018409033970536936
2.098245117,-0.173243739,0.0171734653,-0.0825514644,-0.0610988922,0.00863425708,0.0725619008,25.661352921049886,0.10412851104794493,-2.414720000000481e-05,-0.0006245684000000112,-1.6553889999999793e-05,-0.00175678942,0.0018645092524582738
2.10829248,-0.0466170089,0.0126873692,0.0489663444,-0.0100873746,0.00810463909,0.0721675309,26.371750872723997,0.051579330622229344,-0.0003943698999999967,-0.001018938300000008,-0.00052961799,-0.00228640741,0.0025031768023273575
2.118338379,0.0981686247,0.0123819057,-0.0139830299,-0.0557188019,0.00812727931,0.0719315587,27.07787975156861,0.058765819990190135,-0.00023597220000000363,-0.0012549105000000116,2.2640219999999975e-05,-0.00226376719,0.0025883280807368248
2.128385254,0.0489942595,-0.0107961185,-0.0190116111,-0.0425409451,0.00808680667,0.0714018939,27.788995206585327,0.04783021577710997,-0.0005296647999999959,-0.0017845753000000075,-4.047264000000064e-05,-0.0023042398300000006,0.0029144862661416933
2.138431396,0.0740043437,0.0278386325,0.00037207827,0.00322055561,0.00773237206,0.0711592402,28.506744448588243,0.028026770776280397,-0.00024265369999999786,-0.0020272290000000054,-0.00035443461,-0.0026586744400000006,0.003343382597961283
2.148478271,-0.0427975237,0.0301654339,-0.00323037943,-0.0135933124,0.0079576647,0.0711047034,29.22836235454059,0.03324405052999754,-5.4536800000004604e-05,-0.00208176580000001,0.00022529264000000025,-0.0024333818000000004,0.003202357854865837
2.15852417,-0.124412269,0.0216614902,0.0178864561,-0.00971354544,0.00820366769,0.0708994791,29.946544874163564,0.029723701561495806,-0.00020522430000000091,-0.002286990100000011,0.000246002989999999,-0.0021873788100000013,0.003164640544506608
2.168571289,-0.107966673,0.0355618596,0.0331064239,0.0299446508,0.00839329328,0.0710050655,30.654924987772,0.05707331489575968,0.00010558640000001007,-0.002181403700000001,0.0001896255900000008,-0.0019977532200000005,0.0029579621414741034
2.178618164,-0.271827886,0.0281472206,-0.0121566933,-0.068841666,0.00865975208,0.0707900856,31.348136732325756,0.07536064090193823,-0.0002149799000000091,-0.00239638360000001,0.0002664587999999992,-0.0017312944200000013,0.0029563549731167517
2.188664063,-0.0620915684,0.0159749761,0.0523144417,0.0532858409,0.00905425689,0.0706467354,32.02361954464907,0.07636348284486756,-0.0001433502000000031,-0.002539733800000013,0.00039450480999999975,-0.0013367896100000016,0.002870061712971772
2.198711182,0.0855099995,0.0176732764,-0.0458642393,0.0640281588,0.00906609439,0.0714023147,32.69150025535579,0.08071851252715499,0.0007555793000000033,-0.0017841545000000097,1.183750000000039e-05,-0.0013249521100000012,0.0022223198180423404
2.208757324,-0.0572596912,0.00818043947,0.0803506821,-0.002248334,0.00944431301,0.0719973694,33.360594668571274,0.08079731870324132,0.0005950547,-0.0011890998000000097,0.0003782186200000006,-0.0009467334900000006,0.0015199548136203406
2.218804199,-0.263158258,0.00229266612,-0.0144529827,-0.160433978,0.00978267935,0.0708044194,34.02250682901664,0.16109998859021926,-0.0011929499999999982,-0.002382049800000008,0.00033836634000000004,-0.0006083671500000006,0.002458510085169309
2.228850586,0.196880782,-0.00386749161,0.0622945242,0.0589724109,0.00956160513,0.0704580139,34.67481684102182,0.08586798288079349,-0.0003464054999999938,-0.0027284553000000017,-0.00022107422000000078,-0.0008294413700000013,0.0028517435562065495
2.238897461,-0.200486332,0.0160564072,-0.0616813451,-0.156041503,0.009727695,0.0701592816,35.32542904417134,0.1685566587353241,-0.00029873230000000695,-0.0030271876000000086,0.00016608987000000033,-0.000663351500000001,0.0030990159693273706
2.248943359,-0.0854919524,0.0169371143,-0.000254736282,-0.0187568776,0.00916384117,0.0690195199,35.96881229120762,0.025273527428635947,-0.0011397616999999916,-0.0041669493,-0.0005638538300000006,-0.0012272053300000016,0.004343903704129605
2.258990479,0.155623692,0.0276596006,-0.0198339168,0.0566045456,0.00891620715,0.0695293375,36.60693229339677,0.06604931751020082,0.0005098175999999899,-0.0036571317000000103,-0.00024763401999999997,-0.0014748393500000016,0.003943318828024611
2.269036377,-0.263892782,0.00362483924,0.00572097721,-0.103827208,0.00893167154,0.0691844148,37.2440311949784,0.10404786475862178,-0.0003449226999999999,-0.00400205440000001,1.54643900000008e-05,-0.0014593749600000008,0.004259837402347001
2.279083252,0.156009477,0.0152352881,-0.0680228919,-0.000205994118,0.00854513435,0.0687428197,37.875842640231966,0.06970846619676649,-0.00044159509999999735,-0.004443649500000008,-0.0003865371899999994,-0.0018459121500000002,0.004811799304248666
2.289129395,0.0754404409,0.0239675269,-0.0354865268,-0.0101774018,0.00794848416,0.0688127445,38.51066563206202,0.04401494561427953,6.992479999999579e-05,-0.004373724700000012,-0.0005966501900000008,-0.002442562340000001,0.0050095487357821435
2.29917627,-0.0101744803,0.0363765843,-0.0276577715,-0.0235658623,0.00755248333,0.0685198855,39.1528780501492,0.05141554313263432,-0.00029285899999999254,-0.004666583700000004,-0.0003960008299999998,-0.0028385631700000007,0.005462091568180286
2.309223145,0.125196186,0.026066957,-0.0548284017,0.0447197184,0.00716313111,0.0684993236,39.799552508995546,0.07540220881374571,-2.056190000000735e-05,-0.004687145600000012,-0.0003893522199999999,-0.0032279153900000006,0.0056911133919996994
2.319269287,0.0558094194,0.0121448869,-0.0326743424,0.0455930978,0.00707117547,0.0689780848,40.45350547268024,0.05739199853713577,0.00047876120000001077,-0.004208384400000001,-9.195564000000038e-05,-0.003319871030000001,0.005360227878924238
2.329316162,-0.126219611,0.0250420421,0.0159397982,-0.029100582,0.006618765,0.0691086071,41.11024301215563,0.04156951902456438,0.0001305222999999911,-0.00407786210000001,-0.0004524104699999993,-0.0037722815000000003,0.005555093790554642
2.339361816,-0.0492193004,0.0364680067,-0.0748926997,-0.00344382692,0.00622170995,0.0687809729,41.76081734760285,0.08337080978904152,-0.000327634199999996,-0.004405496300000006,-0.0003970550500000001,-0.0041693365500000005,0.006065621560605281
2.34940918,0.0565435058,0.0240084045,-0.0144184334,0.0683254302,0.00624881748,0.069175484,42.40734199437833,0.07384212294050685,0.00039451109999999456,-0.004010985200000011,2.710752999999979e-05,-0.004142229020000001,0.005765939951885494
2.359455078,-0.0736852678,0.0198732447,-0.0505738892,-0.0767538175,0.00589454545,0.0692015667,43.053529400920134,0.09404154733171537,2.6082699999999126e-05,-0.003984902500000012,-0.00035427203,-0.004496501050000001,0.006008158588715635
2.369501953,0.100595998,0.0330010317,0.100212157,-0.0355853401,0.00607159202,0.0686461911,43.7000214704691,0.11134568215197983,-0.000555375599999991,-0.004540278100000003,0.0001770465699999996,-0.004319454480000001,0.006266722606764377
2.37954834,0.22633557,-0.00204983074,-0.0518851988,-0.0506448187,0.00623801779,0.0678859633,44.35523876189792,0.07253394599588553,-0.000760227799999999,-0.005300505900000002,0.00016642576999999995,-0.004153028710000001,0.006733721872933207
2.389595215,0.429128937,-0.00498809619,0.139441088,0.171700895,0.00698909631,0.0690518712,45.03480135975706,0.22124623266854843,0.0011659078999999989,-0.004134598000000003,0.0007510785200000002,-0.003401950190000001,0.005354266123087745
2.399641113,-0.224507332,0.00915122405,-0.0596139021,-0.205556497,0.00699283242,0.0686828166,45.735582066157924,0.2142219309130433,-0.0003690546000000017,-0.004503652600000005,3.7361100000002714e-06,-0.0033982140800000006,0.005641874305139832
2.409688232,0.202222581,-0.00841285568,0.0825850591,0.0375943705,0.00706476202,0.0677155461,46.440960307924016,0.09112850717823852,-0.0009672705000000059,-0.005470923100000011,7.19296000000003e-05,-0.0033262844800000003,0.006402746911131393
2.419735107,0.15709508,-0.0077394722,0.00289628818,-0.0192908142,0.0075555379,0.0682419937,47.15466282265616,0.020986267597052653,0.0005264476000000073,-0.0049444755000000035,0.0004907758799999997,-0.0028355086000000007,0.005699819908626434
2.429781006,-0.275950884,-0.0345058404,0.00221611699,-0.189235911,0.00736292227,0.0669425584,47.87424703823214,0.19236890135420423,-0.0012994352999999986,-0.006243910800000002,-0.00019261563000000023,-0.003028124230000001,0.006939449432820284
2.439828125,0.313548648,-0.0179496966,0.021213891,0.0688572377,0.00731670802,0.0661399253,48.59190780061562,0.0742532151698917,-0.0008026331000000053,-0.007046543900000007,-4.621425000000002e-05,-0.003074338480000001,0.007687999611357693
2.449874023,0.187694363,0.0234818999,-0.0136737861,-0.00726628769,0.00763930696,0.0668424594,49.32281494018413,0.02812776183801368,0.000702534099999999,-0.006344009800000008,0.00032259894000000004,-0.002751739540000001,0.0069150944200708905
2.459920898,-0.158554047,0.0052263923,-0.0136033539,-0.144678533,0.0073906229,0.0658191965,50.066918711743845,0.14541060595717986,-0.001023262900000002,-0.0073672727000000104,-0.00024868405999999964,-0.0030004236000000005,0.007954825505037958
2.469966797,0.151111768,0.017801838,-0.0689188093,-0.0156459864,0.00695118557,0.0649848727,50.811487180248065,0.07288006999130142,-0.0008343237999999947,-0.008201596500000005,-0.0004394373300000004,-0.003439860930000001,0.008893752209644296
2.48001416,0.0292553206,0.0338865332,0.105717473,0.0484410971,0.00685147707,0.0652548544,51.56044441143454,0.12112399067927072,0.0002699817000000049,-0.0079316148,-9.970850000000017e-05,-0.003539569430000001,0.008685566480395483
2.490060059,0.0633854807,0.0387111157,0.0694161877,0.124206424,0.00837997746,0.0664642135,52.31604867553398,0.14745980251040686,0.0012093590999999876,-0.006722255700000013,0.0015285003900000005,-0.0020110690400000006,0.00701663169760457
2.500107178,-0.387813834,0.00928092375,0.0405553207,-0.0653302297,0.00801961635,0.0665210969,53.066007504733015,0.07745262097171357,5.688340000001291e-05,-0.0066653723,-0.00036036111000000044,-0.002371430150000001,0.007074663868618517
2.510153076,0.221916731,0.000432570931,0.0116944537,0.104485974,0.0045382373,0.066654372,53.80374123750546,0.10513927015002751,0.00013327509999999654,-0.006532097200000003,-0.0034813790499999995,-0.0058528092000000006,0.008770613967211904
2.520199951,-0.036839346,0.0185613036,0.027092265,0.048311092,0.00599331612,0.0678133418,54.54202182040773,0.058416388320351176,0.0011589697999999926,-0.005373127400000011,0.0014550788199999996,-0.004397730380000001,0.006943380340425392
2.53024707,-0.126970576,-0.0150174294,0.0449285209,0.00749735069,0.00525487984,0.0676859448,55.28084660802097,0.04796149959513948,-0.00012739700000000131,-0.005500524400000012,-0.00073843628,-0.005136166660000001,0.007525687784800208
2.540292969,-0.0916140885,0.0268882141,-0.01185001805,0.0234264154,0.006431878,0.0680419943,56.01011892966306,0.03757919535815158,0.0003560495000000108,-0.005144474900000001,0.0011769981600000005,-0.0039591685000000005,0.006491582026603551
2.550339844,-0.0321669702,0.0364526883,-0.068628557,0.00879474264,0.00701550336,0.0682603033,56.73098922695839,0.07820501785884997,0.00021830899999999986,-0.004926165900000001,0.0005836253599999994,-0.003375543140000001,0.005971716835577847
2.56038623,-0.00799852447,0.029672211,-0.00879488325,-0.0388034172,0.00539490847,0.0684210995,57.44776707866172,0.04963361021935547,0.0001607961999999935,-0.004765369700000008,-0.0016205948899999994,-0.0049961380300000005,0.006904356855818683
2.570432861,-0.158194347,0.0268897396,0.0510387905,0.0269713346,0.00385407315,0.0679510926,58.15945540349087,0.06368256528724212,-0.0004700069000000001,-0.005235376600000008,-0.0015408353200000004,-0.006536973350000001,0.008375033655003297
2.580479004,0.0104043435,0.0575927235,-0.0211273134,0.0957920477,0.00410950411,0.0688949836,58.863339153068885,0.11375149042631637,0.0009438910000000023,-0.004291485600000006,0.00025543096000000057,-0.00628154239,0.007607537279065698
2.590526367,-0.231977303,0.0202999488,0.0166448317,0.0979705155,0.00372210556,0.069770016,59.5581663666232,0.10142662496080447,0.0008750324000000032,-0.0034164532000000025,-0.0003873985500000006,-0.006668940940000001,0.007493125231103398
