time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.410538086,0.202279353,0.017882606,0.05166208,0.0499275327,0.021493906,0.074513437,9.264320113092824,0.07403726513578959,0.00029641240000000124,7.424960000000647e-05,4.890700000000081e-05,0.0011917624000000009,0.0011940731221972644
1.420585205,-0.0368025942,0.0101887342,-0.0401224345,-0.0842561051,0.0215665293,0.0742878929,10.257289150131314,0.09387604221220283,-0.00022554410000000247,-0.000151294499999996,7.262330000000136e-05,0.0012643857000000022,0.0012734053651900265
1.430631348,0.163083361,-0.000325752888,0.0468546487,0.0146895926,0.0216280402,0.0740553228,11.257382631106788,0.049104463651468866,-0.00023257009999999578,-0.0003838645999999918,6.151089999999887e-05,0.001325896600000001,0.0013803455455155846
1.440677246,-0.0757952457,-0.00799299404,-0.0770087093,-0.120112963,0.0216684515,0.0736363915,12.262737009403075,0.1429032999703462,-0.00041893130000000833,-0.0008027959000000001,4.041130000000115e-05,0.0013663079000000022,0.001584701402365514
1.450724121,-0.132712042,-0.000598829705,-0.0600051917,-0.103005067,0.0212528687,0.0723303575,13.265188545248202,0.11921000568594832,-0.0013060339999999976,-0.0021088298999999977,-0.0004155828000000014,0.0009507251000000008,0.002313231886971994
1.460770264,0.129404086,0.0220055487,-0.00386096211,0.054847151,0.0208845221,0.0721111734,14.262324598945067,0.0592229784359055,-0.00021918409999999167,-0.0023280139999999894,-0.00036834659999999964,0.0005823785000000012,0.0023997528834149157
1.470816162,-0.0908458806,0.013713656,-0.0564368293,0.00579653215,0.0209931216,0.0724494387,15.260308674529371,0.05836762670598881,0.00033826529999998745,-0.001989748700000002,0.00010859950000000063,0.0006909780000000018,0.002106312057990387
1.480863525,-0.185160972,0.00146125117,0.0745323747,-0.0232569575,0.0210864958,0.0722155197,16.252560267817383,0.07809030801296557,-0.0002339189999999991,-0.002223667700000001,9.337419999999944e-05,0.0007843522000000012,0.0023579453797041476
1.490909668,-0.07024258,-0.00594842061,-0.0612868927,-0.0893899724,0.0209084506,0.0718633202,17.231539038734706,0.10854507860906246,-0.0003521994999999972,-0.0025758671999999982,-0.00017804520000000087,0.0006063070000000004,0.0026462615158530404
1.500955566,-0.0325149069,0.0152953491,-0.0112287868,-0.0200135633,0.0201458382,0.0710544817,18.2016303330225,0.027578543707995746,-0.000808838499999992,-0.0033847056999999903,-0.0007626124000000012,-0.00015630540000000082,0.0033883128624260165
1.511002441,0.0363744319,0.0401447713,-0.0483157001,0.0107171852,0.020195492,0.0712896714,19.169368305547692,0.0637249370144337,0.00023518969999999917,-0.003149515999999991,4.965380000000047e-05,-0.00010665160000000035,0.0031513212464041973
1.52104834,-0.110679147,0.012637781,-0.050626792,0.0345364958,0.0198740949,0.0713243768,20.135268962166748,0.0625743966727498,3.470540000000133e-05,-0.0031148105999999898,-0.0003213970999999989,-0.00042804869999999925,0.0031440850439267676
1.531094727,0.0583305354,0.0248678625,-0.00245936215,0.0943284035,0.0198593969,0.0722034051,21.098082020802266,0.0975823075888379,0.000879028300000001,-0.002235782299999989,-1.4698000000000488e-05,-0.00044274669999999974,0.002279198791978034
1.541141602,-0.218876194,0.0135963,0.0175337866,-0.0136704948,0.0196063581,0.072623806,22.055672369727493,0.026060995266895825,0.00042040089999999253,-0.0018153813999999963,-0.00025303880000000084,-0.0006957855000000006,0.0019441520232420606
1.5511875,-0.110803942,0.0448578559,-0.0503423326,0.0158575904,0.0194260525,0.0725507825,23.001037544566834,0.0692678919907944,-7.302350000000513e-05,-0.0018884049000000014,-0.00018030559999999973,-0.0008760911000000003,0.002081732134988367
1.561233643,0.10130305,0.0290314872,0.0980466083,0.0713602602,0.0197367522,0.0731393635,23.938031817181113,0.12469262762484837,0.0005885810000000047,-0.0012998238999999967,0.0003106997,-0.0005653914000000003,0.0014174659100680911
1.571279541,-0.0301430632,0.0102049634,-0.0531415492,-0.0116150295,0.0195556985,0.0733469866,24.876529117035066,0.055345048917290064,0.0002076230999999984,-0.0010922007999999983,-0.0001810536999999994,-0.0007464450999999997,0.0013229069789046568
1.58132666,-0.00630794104,0.0268763509,0.0400235504,-0.00322580524,0.0199506157,0.0734584496,25.815999425334567,0.04831799503050269,0.00011146300000000608,-0.0009807377999999922,0.0003949172000000008,-0.0003515278999999989,0.0010418341983383123
1.591372314,-0.0555676465,0.00576685835,0.144496545,0.087148957,0.020261359,0.0739757183,26.752899435188336,0.1688414903936643,0.0005172687000000037,-0.00046346909999998853,0.0003107432999999993,-4.078459999999964e-05,0.0004652601318101083
1.601418701,-0.250226734,0.00125679467,-0.0700098947,-0.0760756508,0.0207228263,0.0739777062,27.680768267519873,0.10339472681617361,1.9879000000000424e-06,-0.0004614811999999885,0.00046146730000000066,0.000420682700000001,0.0006244508243510615
1.611465576,0.0866743671,0.00877685286,0.0426231585,0.0425811037,0.0208177446,0.073862126,28.59706530740629,0.060884457614011525,-0.00011558020000000668,-0.0005770613999999952,9.491829999999993e-05,0.000515601000000001,0.0007738502765851773
1.621511719,0.0379490608,-0.0137020908,0.0406042151,0.0809444711,0.0212539928,0.0744493527,29.512331866955535,0.09158851990199016,0.0005872266999999987,1.0165300000003485e-05,0.0004362481999999994,0.0009518492000000003,0.0009519034787544012
1.631557861,-0.152341967,-0.00839693099,-0.012085259,-0.0562141798,0.0218879226,0.0746837732,30.427851523765636,0.05810848428357628,0.0002344204999999988,0.0002445858000000023,0.0006339298000000021,0.0015857790000000024,0.001604530227325945
1.641604736,-0.0908532602,-0.0410049409,-0.0578357019,-0.135099933,0.0213841476,0.0733972519,31.33458719526674,0.15257249257019645,-0.0012865212999999959,-0.0010419354999999936,-0.0005037750000000014,0.001082004000000001,0.0015021192503181094
1.651650635,0.349211278,-0.0379622839,0.00697157392,0.0928467661,0.0212434079,0.0731963491,32.24160943274891,0.10054978775240818,-0.0002009027999999996,-0.0012428382999999932,-0.00014073969999999977,0.0009412643000000012,0.0015590463503056494
1.661696533,0.00149710669,0.00902306754,0.0515630096,-0.0413626991,0.021618966,0.0737669059,33.16370420881113,0.06671605941359422,0.0005705567999999966,-0.0006722814999999965,0.0003755580999999994,0.0013168224000000006,0.0014785072365003855
1.671743652,-0.0966203724,-0.00941086747,-0.0650161654,-0.0875155106,0.0211558211,0.0727616955,34.092236531799784,0.10942865614379432,-0.0010052103999999978,-0.0016774918999999944,-0.0004631449000000003,0.0008536775000000003,0.0018822179333360528
1.681789551,0.181037827,0.0343493968,0.0392159596,0.0557122193,0.0209017267,0.0727852177,35.020390881381736,0.07629956701845676,2.3522200000000715e-05,-0.0016539696999999937,-0.00025409439999999825,0.0005995831000000021,0.0017592940806822723
1.691835693,-0.128000576,0.023383338,-0.0841055736,-0.0581024736,0.0206608348,0.0727967656,35.9519694023586,0.10486384241027008,1.154789999999184e-05,-0.0016424218000000018,-0.00024089190000000163,0.00035869120000000046,0.0016811331732116545
1.701882568,-0.177083902,0.0166018642,0.0491946898,0.00604721811,0.0203432283,0.0723069717,36.877377146974666,0.05227148597757077,-0.0004897938999999935,-0.0021322156999999953,-0.00031760650000000126,4.10846999999992e-05,0.002132611484518584
1.711928711,0.0361890654,0.00976259448,-0.025910126,0.0451299995,0.0204626172,0.0729382541,37.791679683839554,0.052946763217280826,0.0006312824000000022,-0.001500933299999993,0.00011938890000000313,0.00016047360000000233,0.0015094875114905156
1.721974609,-0.29321883,0.0320686996,0.00448905816,-0.0831629932,0.0202394428,0.0725959995,38.6961123575525,0.08924481259536685,-0.0003422546000000082,-0.0018431879000000012,-0.00022317440000000147,-6.270079999999914e-05,0.001844254056529917
1.732020508,0.0496188211,0.0230256431,-0.0434033424,-0.0402431637,0.0201955508,0.0720317725,39.58815598352113,0.06351017710765113,-0.0005642270000000005,-0.0024074149000000017,-4.3892000000000236e-05,-0.00010659279999999938,0.0024097735424213327
1.742067627,0.0373940572,0.0142441345,-0.0864916891,-0.0982449502,0.019946322,0.0713174122,40.47643265409099,0.13166540126709686,-0.0007143602999999943,-0.003121775199999996,-0.0002492288000000009,-0.0003558216000000003,0.0031419881302069833
1.752113525,0.129339424,0.0301448498,-0.117737584,-0.00424819253,0.0191749147,0.0706512676,41.37088112342317,0.12160961226561642,-0.0006661446000000015,-0.0037879197999999975,-0.0007714072999999988,-0.001127228899999999,0.003952085703046839
1.762159424,0.10507402,0.0374341905,0.165227532,0.077092737,0.0193867761,0.0709853449,42.27525690712951,0.18613099163587046,0.00033407729999999913,-0.0034538424999999984,0.0002118613999999991,-0.0009153675,0.0035730834967661316
1.772206543,-0.277590249,0.0351554528,-0.106750332,-0.108298257,0.0194743841,0.0709811698,43.18127396504406,0.1560770697857994,-4.175100000003429e-06,-0.003458017600000002,8.760799999999944e-05,-0.0008277595000000006,0.003555709705776053
1.782252686,-0.223650496,0.0141004985,0.0551493503,-0.00278195506,0.0190975943,0.0702081939,44.07052824994562,0.05699135171599697,-0.0007729759000000003,-0.004230993500000002,-0.0003767897999999992,-0.0012045492999999997,0.004399118663229347
1.792298584,-0.131440268,0.0146205034,-0.0333780311,-0.0856373161,0.0194122645,0.070043359,44.93856882269012,0.09306772796513998,-0.0001648348999999938,-0.004395828399999996,0.0003146702000000022,-0.0008898790999999975,0.004484996336103668
1.802345703,-0.173790267,0.0232699178,0.0141703133,-0.0150928404,0.0190484201,0.0692477061,45.790370956264574,0.03114611829391884,-0.000795652899999999,-0.005191481299999995,-0.00036384440000000046,-0.001253723499999998,0.005340720990905805
1.812391602,0.126280986,0.00845461059,0.0709837005,0.110822476,0.0196033864,0.0699103226,46.633339450163184,0.13187792599094367,0.0006626165000000045,-0.00452886479999999,0.0005549662999999976,-0.0006987572000000004,0.004582453273218484
1.8224375,-0.24240868,-0.00695896661,-0.0232173726,0.0211293399,0.0198813096,0.070585153,47.472258319163615,0.03215466702262764,0.0006748303999999927,-0.0038540343999999976,0.00027792320000000204,-0.0004208339999999984,0.00387694240503252
1.832484619,0.0190941382,0.0190644115,0.0488689877,0.0692277402,0.0199287514,0.0709151744,48.30287724786754,0.08685683483677481,0.00033002140000000513,-0.0035240129999999925,4.7441799999999035e-05,-0.00037339219999999937,0.003543739459834736
1.842530518,-0.0136781775,0.0100506768,0.0169725753,0.0757407695,0.0204813142,0.0718175589,49.12800228573674,0.07826716157434328,0.0009023844999999919,-0.0026216285000000006,0.0005525627999999998,0.0001791706000000004,0.002627743917492078
1.852576416,-0.214120159,0.00450685108,-0.0663031414,-0.0301709753,0.0203924833,0.0721309385,49.9476239222037,0.07298428609446626,0.00031337960000001053,-0.00230824889999999,-8.883089999999969e-05,9.033970000000072e-05,0.0023100160704521634
1.862623535,-0.369693582,0.00115552917,-0.0439429767,-0.0490000546,0.0201784161,0.0716005705,50.747255933187056,0.06582800163853103,-0.0005303680000000033,-0.0028386168999999933,-0.000214067200000001,-0.0001237275000000003,0.0028413120911335702
1.872669922,-0.112026543,-0.0184467118,0.067273207,0.0937795341,0.0202082368,0.0718903322,51.52045719067493,0.11687842646232953,0.0002897617000000019,-0.0025488551999999914,2.9820700000002254e-05,-9.390679999999804e-05,0.0025505845050994166
1.88271582,-0.43478404,0.00937107205,0.0130613744,-0.0839209557,0.0204999977,0.0721209085,52.26816707883846,0.08544672783778574,0.0002305762999999933,-0.002318278899999998,0.00029176090000000016,0.00019785410000000211,0.0023267065356576476
1.892762695,-0.22616036,-0.0123576028,-0.0173689034,-0.00470439252,0.0200692744,0.0714354447,52.98605675141457,0.021829348622057678,-0.0006854637999999941,-0.003003742699999992,-0.00043072330000000145,-0.00023286919999999933,0.003012755926408889
1.902808594,0.103996308,0.013660416,-0.0585256591,0.0618277676,0.0197624372,0.071762446,53.68449542736728,0.08622373562298306,0.0003270012999999905,-0.0026767414000000017,-0.0003068372,-0.0005397063999999993,0.0027306093680120064
1.912854736,-0.133947429,-0.000798456371,-0.0800055191,-0.057571888,0.019411224,0.0718980863,54.37918647843656,0.09856998989003397,0.00013564030000000338,-0.0025411010999999983,-0.0003512131999999987,-0.000890919599999998,0.0026927555652315267
1.922900635,-0.260779034,-0.00798526313,0.0398361944,-0.157947227,0.0192897809,0.0707722973,55.06335116664676,0.16308897365707914,-0.001125789000000002,-0.0036668901000000004,-0.00012144310000000019,-0.0010123626999999982,0.0038040716662320257
1.93294751,0.0197109549,-0.036960762,0.000591188902,-0.00114671979,0.0182352197,0.0699227542,55.731846140606976,0.03698327187006674,-0.0008495430999999887,-0.004516433199999989,-0.0010545612000000017,-0.0020669239,0.004966924929818584
1.942993652,-0.38011853,0.000795141794,-0.0796983168,-0.10744866,0.0182186376,0.0694946961,56.38540640492499,0.13378216804575013,-0.00042805810000000333,-0.004944491299999992,-1.658209999999896e-05,-0.002083505999999999,0.005365537388539158
1.953039795,-0.302661927,0.00414356403,0.00467603747,-0.0529286005,0.017739769,0.0685101042,57.013149595603906,0.053296071151447494,-0.000984591899999998,-0.0059290831999999905,-0.0004788686000000014,-0.0025623746000000003,0.006459085940227711
1.96308667,-0.0891205912,0.0275484882,-0.0565577596,0.0115262903,0.0176868507,0.0684192117,57.614342265416425,0.06395744476725759,-9.089250000000881e-05,-0.006019975699999999,-5.291829999999956e-05,-0.0026152929,0.0065635253013438515
1.973132568,-0.181510925,0.0175777487,-0.0378009602,-0.0790461153,0.0173607025,0.0681373759,58.19908270232109,0.08936541940495343,-0.000281835799999991,-0.00630181149999999,-0.000326148200000001,-0.002941441100000001,0.006954488041998587
1.983178711,-0.0432888874,0.0427201204,-0.00773626845,-0.0720417351,0.0169913346,0.0673376854,58.77157647572938,0.08411224722202787,-0.0007996905000000054,-0.007101501999999996,-0.00036936789999999706,-0.003310808999999998,0.007835354930728086
1.993225586,0.00170176242,0.0381489396,0.0350760631,-0.028099753,0.0169406009,0.0668278788,59.33751878164561,0.058951402984667285,-0.0005098065999999957,-0.007611308599999991,-5.073369999999966e-05,-0.0033615426999999976,0.008320576177666851
2.003271484,-0.0119795569,0.03358455,-0.0167173613,-0.0324952975,0.0170982799,0.0666989591,59.90212244644473,0.049632011113300095,-0.00012891970000000752,-0.007740228299999999,0.00015767899999999738,-0.0032038637,0.008377104317381905
2.013317383,-0.140074899,0.0399804898,0.0628304407,-0.0641798452,0.0172098402,0.0660714013,60.46270891395527,0.09831152716289217,-0.0006275577999999976,-0.008367786099999996,0.00011156030000000067,-0.0030923033999999995,0.008920884739363283
2.023364502,-0.059132061,0.0132825654,0.0933952779,-0.0508270189,0.0178020235,0.0654738875,61.01466910238565,0.10715638258118115,-0.0005975138000000046,-0.008965299900000001,0.0005921833000000001,-0.0025001200999999994,0.009307373572139675
2.0334104,0.253238994,0.0160718188,0.0928143412,0.151865885,0.0197701738,0.0661852217,61.56643540247821,0.17870660961129353,0.0007113342000000106,-0.00825396569999999,0.001968150299999999,-0.0005319698000000005,0.008271090716760902
2.043456543,0.162719788,-0.00802451555,-0.0001095906,-0.00806917623,0.0188635927,0.0669357428,62.1333131366489,0.011380530081793079,0.0007505210999999984,-0.007503444599999992,-0.0009065810999999979,-0.0014385508999999984,0.007640098792369104
2.053503662,0.334125791,-0.0321208499,-0.0930335224,-0.0318985954,0.0171967743,0.0666677136,62.72283969758153,0.1034625810471715,-0.00026802920000000563,-0.007771473799999998,-0.0016668184000000023,-0.0031053693000000007,0.00836893801586969
2.063549561,0.628578693,0.0103062354,-0.00594043173,0.205468953,0.0170622578,0.0674442036,63.34841580787188,0.20581301675106756,0.0007764900000000047,-0.006994983799999993,-0.00013451649999999746,-0.003239885799999998,0.0077088688119142336
2.073595459,0.0767838914,0.0162830409,-0.059092392365,0.0487255119,0.018287276,0.0690571378,64.01527168371993,0.07830213130105224,0.001612934199999999,-0.005382049599999994,0.0012250182000000005,-0.0020148675999999976,0.005746838203950921
2.083641357,-0.132478964,-0.0140445065,-0.112244353,-0.0681710169,0.0194021409,0.0689429633,64.69820494758245,0.13207320124990246,-0.00011417450000000828,-0.005496224100000002,0.0011148648999999983,-0.0009000026999999994,0.005569424047190887
2.093688477,0.409767234,-0.010466259,0.00271167746,0.183946893,0.0189387183,0.0695200566,65.38670657587664,0.18426436230713633,0.0005770933000000117,-0.004919130799999991,-0.00046342259999999913,-0.0013634252999999985,0.005104583859257152
2.103734375,-0.0585427899,-0.00943441737,-0.117395557,-0.000304698362,0.0179905546,0.0707494565,66.09067916665471,0.11777443642634598,0.0012293998999999972,-0.0036897308999999934,-0.0009481637000000008,-0.0023115889999999993,0.004354027769701952
2.113780518,-0.15554091,-0.00840257574,-0.03588378595,0.0295682456,0.015671171,0.0705472273,66.79806271547031,0.04724966159702917,-0.00020222920000000089,-0.0038919600999999943,-0.002319383599999999,-0.004630972599999998,0.006049236368496664
2.123827637,-0.0604207856,0.0494101271,0.0456279851,0.231631055,0.0154680778,0.0720260606,67.49487053828045,0.24119746956536878,0.001478833299999996,-0.0024131267999999984,-0.0002030932000000006,-0.004834065799999999,0.005402904136814558
2.133873779,-0.0217152805,-0.0143979397,0.00473375199,0.155578867,0.0156274484,0.0740557206,68.18423266846335,0.1563153637123087,0.0020296600000000026,-0.0003834667999999958,0.00015937060000000003,-0.004674695199999999,0.004690396784879214
2.143919678,-0.112689975,-0.0392135419,-0.0881328061,0.0576943904,0.0148778142,0.0750814177,68.8682193037347,0.11239989351877014,0.0010256971000000004,0.0006422303000000046,-0.0007496342,-0.005424329399999999,0.0054622165096179075
2.153966797,-0.0903437763,-0.000486290082,-0.0370518491,0.118684292,0.0142454952,0.0759128736,69.54393674063334,0.12433437645041812,0.0008314558999999999,0.0014736862000000045,-0.000632319000000001,-0.0060566484,0.00623335710971969
2.164012695,-0.0277174435,0.0121466797,0.0232098922,0.137492597,0.0139882882,0.0772675518,70.211625278758,0.1399659071112477,0.0013546782000000007,0.0028283644000000052,-0.0002572069999999989,-0.0063138553999999986,0.00691841131989827
2.174058594,-0.093166944,0.00303744245,-0.07207378,0.0704456419,0.0136936471,0.0783023807,70.87340067120488,0.10082878697489372,0.0010348288999999927,0.003863193299999998,-0.00029464110000000134,-0.0066084965,0.007654834319805826
2.184105713,-0.0660668287,0.0300810449,0.0111358883,0.0337406248,0.0132903386,0.0789927604,71.52832299691322,0.046554344935787334,0.0006903797000000073,0.004553573000000005,-0.00040330849999999953,-0.007011804999999999,0.008360648086383857
2.194151611,-0.259185774,0.0359404385,-0.0217003965,-0.0396988541,0.0128257462,0.0784328976,72.17117561905876,0.05778080429245149,-0.000559862800000005,0.0039937102,-0.0004645923999999999,-0.007476397399999999,0.008476216092355762
2.204197754,-0.0116774322,-0.00508662174,-0.0545366813,0.0925566554,0.0130397587,0.0789847108,72.79929125730553,0.10754932722605921,0.0005518132000000009,0.004545523400000001,0.00021401249999999927,-0.0072623849,0.008567614453025741
2.214244629,-0.208881308,-0.0130132772,-0.0873729661,-0.0670299903,0.0135325346,0.079246813,73.41528951642911,0.11088913467158937,0.00026210220000000284,0.004807625600000004,0.0004927759000000007,-0.006769608999999999,0.008303063887665588
2.224290771,-0.413507151,-0.0116952788,-0.174572855,-0.0159070361499999,0.0126484268,0.0769896285,74.01038092182159,0.17568578499166676,-0.002257184499999995,0.002550441100000009,-0.0008841078000000006,-0.0076537168,0.008067473623084956
2.23433667,0.288003214,0.00182929635,0.110210918,0.035215918,0.0119149043,0.0752766256,74.58694938744262,0.11571496727788318,-0.0017130029000000102,0.0008374381999999986,-0.0007335225000000001,-0.0083872393,0.00842894333913117
2.244382568,0.554137857,-0.0375388786,0.0416259952,0.259243965,0.0125530599,0.0771210783,75.18125248742987,0.26523447036887415,0.0018444527000000127,0.0026818909000000113,0.0006381556000000007,-0.007749083699999999,0.008200051035762433
2.254429688,-0.511933477,-0.0325004347,0.127114251,-0.0100044534,0.014146525,0.0782635396,75.79751565549219,0.1315841941526897,0.0011424612999999945,0.0038243522000000058,0.0015934651,-0.006155618599999999,0.007246882784915928
2.264475586,0.160016228,-0.0074555357,0.00461470475,0.0779003724,0.0132136438,0.0786999615,76.40603950054573,0.07839227342386702,0.0004364218999999975,0.004260774100000003,-0.0009328812000000009,-0.0070884998,0.00827049123969253
2.274521484,-0.489740204,-0.000850240234,-0.0275414661,-0.102389514,0.0133743847,0.078574456,76.99769470085111,0.10603239052548592,-0.00012550549999999772,0.0041352686000000055,0.0001607409000000011,-0.006927758899999999,0.00806810323252468
2.284568359,-0.257286954,-0.0257220343,-0.0183029603,-0.0764178336,0.0130256051,0.0773261775,77.56275658235849,0.08268196113053343,-0.0012482785000000052,0.0028869901000000003,-0.0003487795999999998,-0.007276538499999999,0.007828328325988905
2.294614746,0.0820741798,0.00897755101,0.070333384,0.0715919957,0.013126985,0.0774774887,78.10496513206785,0.1007610796654017,0.00015131120000000386,0.003038301300000004,0.00010137990000000027,-0.0071751585999999985,0.007791930166828734
2.304660645,-0.274888881,0.016155038,-0.0237774048,-0.176633522,0.0134984111,0.0769645209,78.6380395183501,0.17895740086939402,-0.0005129677999999999,0.0025253335000000043,0.00037142609999999895,-0.0068037325,0.0072572780860167205
2.31470752,0.049986047,-0.0226445943,-0.100688823,-0.152499437,0.0126501936,0.075114064,79.16082684948474,0.18413879279894793,-0.0018504569000000054,0.0006748765999999989,-0.0008482174999999998,-0.007651949999999999,0.007681653287393772
2.324753418,0.320648981,0.0157517958,0.00450417073,0.0251451153,0.0120730906,0.0744987813,79.68716925074881,0.030011388643982808,-0.0006152826999999972,5.9593900000001754e-05,-0.0005771030000000007,-0.008229053,0.008229268783417286
2.334799561,0.0399472489,0.0267560463,0.0126790591,-0.00263205101,0.0118534955,0.074745471,80.23162100178295,0.029724943158705594,0.0002466896999999968,0.00030628359999999855,-0.0002195950999999991,-0.0084486481,0.008454198031821975
2.344846436,-0.12062749,-0.00706236903,-0.0758745074,-0.0466807336,0.0119421212,0.0744992691,80.78304023023092,0.0893639122853444,-0.00024620189999999265,6.00817000000059e-05,8.86256999999991e-05,-0.0083600224,0.008360238294401462
2.354892334,-0.0203186385,0.00070361048,-0.00306192553,-0.026908325,0.0113999903,0.0740761137,81.32892103188033,0.027091113117855763,-0.00042315539999999985,-0.00036307369999999395,-0.0005421308999999999,-0.0089021533,0.00890955419133486
2.364938721,-0.0477546347,0.029957369,-0.0718007758,-0.00610557524,0.0112010611,0.0739483646,81.86965544695111,0.07803892241628742,-0.00012774910000000472,-0.0004908227999999987,-0.00019892919999999967,-0.0091010825,0.009114307965655214
2.374985596,-0.040432329,0.0162686445,-0.0188981406,0.0346229039,0.0108643921,0.074085063,82.40654846968796,0.042667950343007854,0.00013669840000000988,-0.0003541243999999888,-0.0003366689999999995,-0.0094377515,0.009444392911480736
2.385031738,0.159025756,0.0315197669,-0.0103131756,0.116794206,0.0106478958,0.0748645189,82.94415467093204,0.12141146507458514,0.0007794558999999895,0.00042533150000000075,-0.00021649630000000059,-0.0096542478,0.009663612547525749
2.395077881,0.131266446,0.0440530851,-0.0341906622,0.0535770319,0.0100460758,0.0757748433,83.49188015321903,0.07733158498127378,0.0009103244000000094,0.0013356559000000101,-0.0006018199999999994,-0.0102560678,0.010342673899983584
2.405124756,0.10022563,0.0361831784,-0.0154926078,0.012041836,0.0102542566,0.0761353782,84.05256018169058,0.041161257388735634,0.00036053490000000077,0.0016961908000000109,0.0002081808000000008,-0.010047886999999998,0.010190048890695944
2.415170654,0.163443207,0.0250208415,-0.0197639205,0.0447569266,0.0100776188,0.0764027428,84.62544004193556,0.05495304851940636,0.0002673646000000002,0.001963555400000011,-0.0001766378000000006,-0.010224524799999999,0.010411361927946037
2.425216553,0.0273440801,0.0149999,-0.0148498574,0.0349935107,0.00971839318,0.0767313854,85.20956643273766,0.04086638050918321,0.0003286425999999981,0.002292198000000009,-0.00035922562000000047,-0.01058375042,0.010829124831862186
2.435262695,-0.100285763,0.00734433904,0.0490024947,0.0706513524,0.0100246922,0.0773599835,85.79662331757508,0.0862948283427633,0.0006285981000000024,0.0029207961000000116,0.0003062990199999994,-0.0102774514,0.010684430594895418
2.44530957,-0.21951778,-0.00909349043,0.0174424388,0.0301177744,0.0103566998,0.0778680286,86.37400197112865,0.03597235847566215,0.000508045099999993,0.0034288412000000046,0.00033200760000000155,-0.009945443799999999,0.010519924161027773
2.455355713,-0.252764289,-0.00415367726,0.0337508023,0.0217011478,0.0108867235,0.0781254598,86.931735201723,0.0403399244732978,0.0002574312000000051,0.0036862724000000097,0.0005300236999999999,-0.009415420099999999,0.010111317414980395
2.465401611,-0.0636549452,-0.00760646584,0.0672962442,0.0653237253,0.0111506952,0.0784741597,87.46993647418117,0.09409480268894228,0.00034869989999999906,0.004034972300000009,0.00026397169999999893,-0.0091514484,0.010001500351428775
2.47544873,0.0256925866,-0.00715231244,-0.038799528,0.0303289648,0.0115367624,0.0790878326,87.99943206333134,0.04976349115668837,0.0006136729000000007,0.0046486452000000095,0.00038606719999999956,-0.0087653812,0.009921784606450422
2.485493896,-0.167204825,-0.0136000914,-0.0333501697,-0.0421777256,0.0110963907,0.0789638868,88.52438371546829,0.05546311244328114,-0.00012394580000001099,0.0045246993999999985,-0.0004403716999999991,-0.0092057529,0.010257621123643569
2.495539795,-0.133430419,-0.0480945557,-0.0126828616,-0.0753759891,0.0111038532,0.0783165717,89.03843205816254,0.09030770177093687,-0.0006473150999999899,0.0038773843000000086,7.4624999999994834e-06,-0.0091982904,0.009982116774142583
