time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.039341309,-0.0924671252,0.0109683704,-0.0159298815,-0.00283954409,-0.0148678586,0.0776546171,2.7730384259107934,0.019548127390486596,-9.658079999999569e-05,-0.0015274839000000012,0.00011908679999999942,-0.0011035113000000003,0.001884394930471557
3.049387207,-0.251580779,0.0158070475,0.00991795957,0.0404827036,-0.0149035474,0.0778179739,2.9978074181122434,0.04457665267227749,0.0001633568000000002,-0.001364127100000001,-3.568879999999927e-05,-0.0011392000999999995,0.001777250576816455
3.05943457,-0.196585233,0.0169279724,-0.134056523,0.0240544658,-0.0155182739,0.0781627192,3.202987370766653,0.13724549148641665,0.0003447452999999906,-0.0010193818000000104,-0.0006147265000000009,-0.0017539266000000005,0.0020286443188392645
3.069481445,-0.270552898,0.0331951044,-0.0324690193,0.0422499552,-0.0164017859,0.0785252875,3.3854870278959117,0.06277906406464402,0.0003625683000000046,-0.0006568135000000058,-0.0008835119999999995,-0.0026374386,0.0027179930725725215
3.079528564,-0.0796359198,0.0112922024,-0.0421525389,-0.0356123522,-0.016887306,0.0785690931,3.547747273841537,0.056325748996133414,4.3805600000002e-05,-0.0006130079000000038,-0.00048552010000000104,-0.003122958700000001,0.0031825539629938893
3.089574463,-0.0831096604,0.017089637,0.0626508445,-0.0919752344,-0.0166706074,0.0779688932,3.697285131780146,0.11259053136161092,-0.0006001999000000008,-0.0012132078000000046,0.00021669860000000235,-0.0029062600999999987,0.0031493207100631803
3.099621338,0.0355809434,0.0212638751,0.144601375,-0.104480371,-0.015852567,0.0768545188,3.841629941894919,0.1796603961936427,-0.0011143744000000066,-0.0023275822000000113,0.0008180403999999974,-0.002088219700000001,0.0031270274084543915
3.109668457,0.210555014,0.0159292128,0.0642864257,-0.0914884135,-0.0142102164,0.0760942221,3.9908975289458284,0.1129451820772196,-0.000760296699999996,-0.0030878789000000073,0.0016423506000000018,-0.0004458690999999994,0.0031199031003221983
3.119715332,-0.161882826,-0.00446953578,0.0633886755,-0.0467174761,-0.0140100711,0.0752230183,4.147463298270768,0.07887092940296235,-0.0008712037999999978,-0.003959082700000005,0.00020014529999999933,-0.00024572380000000005,0.003966700897638461
3.12976123,0.156527509,0.00239334535,-0.0483859144,-0.0297611393,-0.0134344921,0.0750222019,4.305086601442576,0.0568564000506759,-0.0002008163999999979,-0.004159899100000003,0.0005755789999999997,0.0003298551999999996,0.00417295638308716
3.139808594,-0.119885951,0.00909519009,0.0546552464,0.056510631,-0.0138313513,0.075003533,4.463507883220464,0.07914145473666824,-1.866890000000454e-05,-0.0041785680000000075,-0.0003968591999999986,-6.700399999999898e-05,0.004179105175350348
3.149855469,0.0625965953,0.000635520555,-0.0826944336,0.0143406875,-0.0141022334,0.0753477784,4.62141010466084,0.08393109407587449,0.00034424539999999837,-0.003834322600000009,-0.0002708821000000014,-0.0003378861000000004,0.0038491813178186396
3.159901367,-0.069760934,-0.0019386909,0.0214034729,0.0242835991,-0.0144169622,0.0755540519,4.777700786966687,0.032427771428766086,0.00020627350000000655,-0.0036280491000000026,-0.00031472879999999877,-0.0006526148999999992,0.0036862781337973997
3.169948486,0.0782658005,0.0103437109,0.0685669705,0.012957193,-0.0139897821,0.0757106735,4.9340436898709275,0.07054297023212093,0.0001566216000000037,-0.003471427499999999,0.00042718009999999883,-0.00022543480000000032,0.003478739676493095
3.179995361,0.174760208,0.00659264904,0.00623222534,-0.00827139616,-0.0135663751,0.0757543423,5.096860265655755,0.01227679308650324,4.366879999999351e-05,-0.0034277587000000054,0.00042340700000000064,0.00019797220000000032,0.0034334709402292266
3.19004248,0.0299425722,0.00691088894,-0.053168904,-0.0411209054,-0.0139796864,0.0754515118,5.271017989579645,0.06756938359507196,-0.00030283050000000367,-0.003730589200000009,-0.0004133113000000001,-0.00021533909999999976,0.003736798992071358
3.200088379,0.0942347194,0.000670569949,0.0682326257,-0.0010046463,-0.0139705657,0.0751860564,5.453299134521361,0.06824331606949435,-0.00026545539999998924,-0.003996044599999998,9.120700000000287e-06,-0.00020621839999999947,0.00400136207730414
3.210135254,0.131574124,0.00683357986,0.0160599649,0.0181945581,-0.0136790033,0.0751942089,5.644265969896174,0.02521234282541996,8.15249999999712e-06,-0.003987892100000001,0.00029156240000000055,8.534400000000109e-05,0.003988805209530596
3.220182617,0.0127342478,0.0128752273,-0.0310114101,0.0789620355,-0.0135294876,0.0757881765,5.844409576122733,0.08580490711328989,0.0005939675999999949,-0.0033939245000000062,0.0001495156999999983,0.0002348596999999994,0.003402040944842431
3.230229492,-0.0617708851,0.01976851,-0.117353603,0.0792675987,-0.0145175111,0.076539492,6.046903277196502,0.14298956020761078,0.0007513155000000021,-0.002642609000000004,-0.000988023499999999,-0.0007531637999999997,0.002747842432984734
3.240275391,-0.11505707,-0.00386118516,-0.110337771,0.0560163409,-0.015229011,0.0774255822,6.2437841757775,0.12380291962596544,0.0008860901999999948,-0.0017565188000000093,-0.0007114999000000007,-0.0014646637000000004,0.0022870500757200666
3.25032251,-0.175619821,0.00708948821,-0.00956529472,0.0281369891,-0.0161004994,0.0777664352,6.429110029550016,0.03055234625644498,0.00034085300000000207,-0.0014156658000000072,-0.0008714883999999985,-0.002336152099999999,0.002731614228185244
3.260369385,0.080067297,0.000813482795,0.0272198841,-0.0222958252,-0.0159179571,0.0777925922,6.604865272626257,0.03519499490018643,2.6156999999998876e-05,-0.0013895088000000083,0.00018254229999999788,-0.002153609800000001,0.0025629611538089117
3.270416504,0.0942179144,-0.0102506727,0.0528774038,-0.0283559356,-0.0155093854,0.0775257669,6.782574947759069,0.060869986094808065,-0.0002668252999999954,-0.0016563341000000037,0.0004085717000000006,-0.0017450381000000004,0.0024059510845556346
3.280462402,0.0989283571,-0.0135697704,-0.0285143945,-0.0640004873,-0.0153613015,0.077058653,6.969362138440748,0.07136716147534389,-0.0004671138999999963,-0.002123448,0.00014808390000000012,-0.0015969542000000003,0.002656933218129812
3.290509277,0.0165915077,-0.0158864651,0.0406349599,-0.00482368562,-0.0151630474,0.0767641729,7.163811916652321,0.04389587318198285,-0.000294480100000008,-0.002417928100000008,0.00019825409999999974,-0.0013987001000000006,0.0027933381940806346
3.300556641,-0.00274893338,0.0325100981,-0.0939604044,-0.0161258746,-0.0154629599,0.0766532485,7.36147531529125,0.10072491203817499,-0.00011092439999998982,-0.002528852499999998,-0.00029991249999999914,-0.0016986125999999997,0.0030463715682160306
3.310603516,-0.207995246,0.0285961218,-0.102935024,-0.020503277,-0.0163486223,0.0765825047,7.554252350921402,0.10878300288013629,-7.07438000000088e-05,-0.0025995963000000066,-0.0008856624000000007,-0.0025842750000000005,0.0036655665590190458
3.320649414,-0.158366269,0.0269468278,-0.00182811683,-0.0367466956,-0.0169763766,0.0762865571,7.732719449953809,0.045604749502064376,-0.00029594759999999887,-0.0028955439000000055,-0.0006277542999999983,-0.0032120292999999987,0.004324500745853298
3.330696533,-0.0685926939,0.0371865407,0.0322325677,-0.0557311587,-0.0165709844,0.0759183612,7.89651356727916,0.07434876784326977,-0.0003681958999999929,-0.0032637397999999984,0.00040539220000000015,-0.0028066370999999986,0.004304556805665414
3.340743408,-0.0560479043,0.0271144658,0.11775732,-0.057792712,-0.0161501476,0.0751813123,8.051595329879131,0.13394766974276454,-0.0007370489000000091,-0.0040007887000000075,0.0004208367999999976,-0.002385800300000001,0.004658149127446205
3.350789307,0.228480474,0.0249337014,0.150075853,-0.0435520113,-0.0147913975,0.0746067306,8.20784518470715,0.15824420623661803,-0.0005745816999999931,-0.004575370400000001,0.001358750100000002,-0.001027050199999999,0.004689226632454034
3.360836426,0.20408801,0.00614350149,0.0315193906,-0.0189225618,-0.0138961946,0.0742546393,8.379098584724195,0.03727301892022995,-0.00035209130000000977,-0.00492746170000001,0.0008952028999999993,-0.0001318472999999997,0.0049292253463890535
3.370883301,0.0994383524,0.0153681356,-0.00860598311,0.0278750882,-0.0138964953,0.0742798356,8.568579311382239,0.032973672517136635,2.519630000000217e-05,-0.004902265400000008,-3.0070000000062547e-07,-0.00013214800000000033,0.004904046201448477
3.380930664,0.169424327,-0.00578987878,-0.047643397,0.036661122,-0.0142190719,0.0746272157,8.772246896347895,0.060394154024090665,0.00034738010000000263,-0.004554885300000006,-0.0003225765999999991,-0.00045472459999999944,0.004577527122584999
3.390976563,0.00545621958,0.00369378738,-0.134914413,-0.0378793292,-0.0151539269,0.074676672,8.986874048098239,0.14017983621400473,4.945630000000034e-05,-0.004505429000000005,-0.0009348550000000001,-0.0013895795999999995,0.0047148512106722105
3.401023438,-0.135641592,-0.00316065666,0.0895874128,-0.0302254055,-0.0154451341,0.0743104977,9.202628618485658,0.09460163540002592,-0.00036617429999999396,-0.004871603299999999,-0.00029120720000000086,-0.0016807868000000004,0.005153403048435579
3.411070557,0.0166712219,0.00554751791,0.123077974,-0.0488259718,-0.0144282991,0.0738343175,9.412217243681257,0.1325252359406345,-0.00047618020000000927,-0.0053477835000000085,0.0010168350000000007,-0.0006639517999999997,0.005388842209194437
3.421117432,-0.111846656,-0.00376156159,-0.00158220343,-0.0767028704,-0.0137596834,0.0732244452,9.616496852199678,0.07681134708419364,-0.0006098722999999945,-0.005957655800000003,0.0006686156999999998,4.66390000000011e-06,0.00595765762554688
3.43116333,-0.0400508554,0.0018669758,0.020663755,-0.0411585756,-0.0135845029,0.0726552707,9.814638178655636,0.046092349850693506,-0.0005691745000000054,-0.006526830300000008,0.0001751805000000002,0.00017984440000000032,0.006529307602894012
3.441210449,0.177344526,-0.00402233889,-0.0196655598,-0.00743283518,-0.0135656996,0.0724076042,10.012442326733511,0.021404683861398845,-0.00024766649999999335,-0.006774496800000002,1.8803300000000064e-05,0.00019864770000000039,0.006777408634716189
3.451257324,0.0777430188,0.00189950923,-0.0584286004,0.0339680053,-0.0140226589,0.0725205511,10.219960053402197,0.06761164739953142,0.00011294689999999385,-0.006661549900000008,-0.0004569593000000004,-0.0002583116,0.006666556228884946
3.461304688,-0.000126768185,-0.0116178971,-0.0214948226,0.0588033162,-0.0147078703,0.0728817784,10.435728614572085,0.0636775700521686,0.0003612273000000027,-0.006300322600000005,-0.0006852113999999999,-0.0009435229999999999,0.006370580861711106
3.471350586,0.0480313327,0.0142782126,-0.120699584,0.0491252057,-0.0148629198,0.0736747915,10.654574205219994,0.13109364121837172,0.0007930131000000035,-0.005507309500000002,-0.0001550495000000006,-0.0010985725000000005,0.005615809778344217
3.481397461,-0.388940573,0.0307956692,-0.114863798,0.048655957,-0.0162685625,0.0741154306,10.866183972172076,0.12848917263351992,0.00044063910000000095,-0.005066670400000001,-0.0014056426999999993,-0.0025042152,0.005651746872441052
3.49144458,-0.252353005,0.00961581618,-0.0426101051,0.0363074094,-0.0167976227,0.0746630429,11.053471198358446,0.056800642203938184,0.0005476122999999999,-0.004519058100000001,-0.0005290602000000005,-0.0030332754000000003,0.005442668992637783
3.501491455,-0.249783301,0.0267798882,-0.0235517249,-0.0303933211,-0.0173884026,0.0746197795,11.212433596480464,0.04685723130166234,-4.326340000000706e-05,-0.004562321500000008,-0.0005907798999999977,-0.003624055299999998,0.0058265387913254635
3.511537354,-0.0888909472,0.00840458833,0.103348099,-0.028703494,-0.0166385103,0.0744088312,11.350558618849794,0.1075888341777092,-0.00021094829999999953,-0.004773269800000007,0.0007498922999999991,-0.002874162999999999,0.005571796616367211
3.521584473,0.0497829256,0.0282086525,0.076721549,0.0078529194,-0.0157963546,0.0742364148,11.479344259114836,0.08211937956370624,-0.00017241640000000003,-0.004945686200000007,0.0008421556999999996,-0.0020320072999999994,0.005346855679380528
3.531631348,0.0798202634,0.0309677832,-0.0962400362,0.0114857443,-0.0158220689,0.074385351,11.610368086830478,0.10175003924433884,0.00014893620000000496,-0.004796750000000002,-2.5714300000000134e-05,-0.0020577215999999995,0.00521948548667458
3.541678711,0.0393344507,0.0154173216,0.0197273139,0.0987804383,-0.0163402959,0.0749276445,11.747559831411673,0.10190405148848139,0.000542293499999999,-0.004254456500000003,-0.0005182269999999996,-0.002575948599999999,0.004973521016365994
3.551724609,0.0982822412,0.00545283686,-0.132416204,0.0334879607,-0.0171203121,0.0755540586,11.891090350144593,0.13669392094543245,0.0006264141000000001,-0.0036280424000000033,-0.0007800162000000006,-0.0033559647999999997,0.004942184880701735
3.561771484,-0.122892512,0.0169070922,-0.0433760695,0.00359850167,-0.0178788758,0.0758590591,12.037433382262309,0.04669349404571395,0.00030500049999999945,-0.003323041900000004,-0.0007585636999999992,-0.004114528499999999,0.00528885169450495
3.571818604,0.00799121795,-0.00430280156,0.0499152169,-0.0508558378,-0.0176986063,0.0757009996,12.180324477410005,0.0713887891603345,-0.0001580595000000018,-0.0034811014000000057,0.0001802695,-0.003934258999999999,0.0052532333696651045
3.581864502,-0.0370518927,-8.22241e-05,0.0724197328,-0.122704729,-0.0169465801,0.074889765,12.319632963140705,0.14248184087310725,-0.000811234600000002,-0.004292336000000008,0.0007520261999999986,-0.0031822328000000004,0.00534329055267369
3.591911377,0.0710163409,-0.0169361662,0.100936942,-0.124976285,-0.0158219028,0.0737452417,12.459076521303599,0.1615369053754176,-0.0011445232999999916,-0.005436859299999999,0.0011246773000000015,-0.002057555499999999,0.005813172428508958
3.601958496,0.222282203,-0.00360012078,0.147996858,-0.0649371818,-0.0144565412,0.0727948397,12.606629323814815,0.1616566374375918,-0.000950402000000003,-0.006387261300000002,0.0013653615999999983,-0.0006921939000000005,0.0064246586920765625
3.612005371,0.363724153,0.00680281455,-0.0495548099,-0.0164010897,-0.0136206544,0.0724005711,12.775956899062892,0.0526398443517292,-0.0003942685999999973,-0.0067815298999999996,0.0008358868000000012,0.0001436929000000007,0.006783052073668933
3.62205127,0.104915761,0.000980878714,-0.1722067,-0.0149310259,-0.0150361712,0.0721777095,12.971385306312134,0.17285556161827148,-0.00022286159999999888,-0.0070043914999999984,-0.0014155168000000006,-0.0012718239,0.007118921007981718
3.632098633,0.187807541,0.00666396832,-0.0573421791,0.00547865918,-0.01599486,0.0722381478,13.185699393694415,0.05798749592901076,6.043829999999306e-05,-0.006943953200000005,-0.0009586887999999995,-0.0022305126999999994,0.007293399272537573
3.642145508,0.156149105,0.0140332021,-0.0962046236,-0.0649198741,-0.0167602612,0.07193879,13.415772391435086,0.11690530533879534,-0.0002993577999999969,-0.007243311000000002,-0.0007654012000000016,-0.002995913900000001,0.007838434431628185
3.652192627,-0.065260773,0.00803250354,0.066354923,-0.0643841028,-0.0169366213,0.0712711784,13.656621313820994,0.09280522405994723,-0.0006676116000000065,-0.007910922600000009,-0.00017636009999999827,-0.0031722739999999992,0.008523263384072258
3.662238525,0.0632647769,0.010457579,0.0821496025,-0.0481699854,-0.016203398,0.0706426494,13.899642452330133,0.09580326530387918,-0.0006285290000000027,-0.008539451600000011,0.0007332232999999987,-0.0024390507000000006,0.008880946005123173
3.6722854,0.0408515042,0.0159450192,0.0377671719,0.00483888201,-0.015527715,0.0704470932,14.145216493982387,0.04127974914796867,-0.0001955561999999883,-0.0087350078,0.0006756830000000016,-0.001763367699999999,0.008911219159658465
3.68233252,0.0971125398,0.0162648652,-0.125277936,-0.0299164355,-0.0161011392,0.0703091453,14.396792476909607,0.12982334228258002,-0.00013794790000000445,-0.008872955700000004,-0.0005734242000000004,-0.0023367918999999994,0.009175507573865774
3.692379395,0.0892663564,0.00341888517,-0.0162187722,-0.00702749379,-0.0167439777,0.0701648291,14.656395570610961,0.018003416799308607,-0.00014431619999999423,-0.009017271899999998,-0.0006428384999999995,-0.002979630399999999,0.009496809455766381
3.702425293,0.161093356,0.0102871768,-0.10935884,-0.0741000026,-0.0173808763,0.069782518,14.926788685920215,0.13249902746050654,-0.00038231110000000457,-0.009399583000000003,-0.0006368986000000014,-0.0036165290000000003,0.010071317817531629
3.712472656,-0.0665041972,0.0248457957,0.0256582983,-0.0573228709,-0.0177324484,0.069155528,15.205764678040305,0.06753942081359587,-0.0006269900000000078,-0.01002657300000001,-0.00035157209999999925,-0.0039681010999999995,0.010783227367729497
3.722519531,0.0913877324,-0.00125158485,0.0312778354,-0.0589788258,-0.0173560415,0.0685920927,15.487686273452606,0.06677103672022017,-0.0005634352999999981,-0.010590008300000009,0.0003764069000000009,-0.0035916941999999986,0.011182510586642998
3.732566406,-0.163254772,0.0108229201,0.0113882311,-0.0527638346,-0.0172843551,0.0679538713,15.76844420515419,0.055053152941263485,-0.0006382213999999997,-0.011228229700000009,7.168639999999976e-05,-0.003520007799999999,0.01176705558362087
3.742612549,-0.165228848,0.000556966756,-0.0240872055,-0.0351480879,-0.0173794822,0.0674768351,16.03926731345166,0.04261328154217468,-0.0004770362000000028,-0.011705265900000011,-9.512710000000174e-05,-0.0036151349000000006,0.012250814264158163
3.752659424,-0.14724501,0.0302052479,0.165090889,0.0719913691,-0.0171471911,0.0674949178,16.294235836564532,0.1826201408837569,1.8082700000005003e-05,-0.011687183200000006,0.0002322911000000004,-0.0033828438000000002,0.012166917577002025
3.762706543,0.233618275,0.00287189288,-0.0737328753,0.00361311482,-0.0163796665,0.0679879527,16.543610522529068,0.07387719044077169,0.0004930349000000084,-0.011194148299999998,0.0007675245999999997,-0.0026153192000000006,0.011495601362272507
3.772752441,-0.109678811,0.00701296981,-0.100223415,0.184548423,-0.0177658774,0.0685815368,16.79816306904193,0.21012385655038107,0.0005935840999999886,-0.01060056420000001,-0.0013862109000000004,-0.004001530100000001,0.011330675377025319
3.782800293,0.235046335,0.0262332689,-0.221654236,0.153995842,-0.0195676175,0.0702599769,17.058940441345978,0.2711706180381871,0.0016784401000000115,-0.008922124099999998,-0.0018017400999999975,-0.0058032701999999985,0.010643413149455808
3.792847656,0.105310094,0.00417241035,0.0901831165,0.235771507,-0.0202973071,0.0722180274,17.33124120975623,0.252465060994254,0.0019580504999999887,-0.006964073600000009,-0.0007296895999999997,-0.006532959799999998,0.009548711161964901
3.802894287,0.229315025,0.0168594439,-0.149425209,0.0628953278,-0.0202982311,0.0738964153,17.62023954399506,0.16299679810468787,0.0016783879000000085,-0.005285685700000001,-9.240000000028392e-07,-0.006533883800000001,0.008404172227595466
3.81294043,-0.600918459,0.0212689452,0.112665378,-0.0241951682,-0.0214229835,0.073754211,17.908308516323082,0.11718046592341992,-0.00014220430000000395,-0.005427890000000005,-0.001124752399999998,-0.007658636199999999,0.009387049498966673
3.822987549,0.448025434,0.00984718092,-0.0649919395,-0.0414058454,-0.0180856194,0.0736148987,18.18341527474071,0.07768760007447503,-0.0001393122999999996,-0.005567202300000004,0.0033373641000000002,-0.004321272099999999,0.007047491327512489
3.833034424,0.131556734,0.00472546741,-0.242649257,0.113120697,-0.0175756173,0.0735093112,18.46908328128746,0.26776348529002386,-0.00010558750000000394,-0.005672789800000008,0.0005100021000000003,-0.0038112699999999985,0.006834202450021811
3.843081299,-0.0138509768,-0.0221199952,-0.0680646673,0.248148024,-0.0191341342,0.0753801526,18.772021363041212,0.25826253103656416,0.0018708414000000034,-0.0038019484000000048,-0.001558516900000001,-0.0053697868999999995,0.006579469810529888
3.853127441,0.448850706,-0.023526052,-0.10341309,0.222551018,-0.0199523113,0.0777850971,19.08862468869798,0.2465293043816315,0.002404944500000006,-0.001397003899999999,-0.0008181771000000011,-0.006187964000000001,0.006343699107138611
3.863174316,0.193254992,-0.00703069754,-0.0272767767,0.185483813,-0.020656078,0.0798499479,19.43192753204159,0.18761049581529174,0.00206485079999999,0.0006678468999999909,-0.0007037667000000004,-0.006891730700000001,0.006924014119220303
3.873221436,0.170889578,-0.0118375439,0.000837503001,0.0743919462,-0.02106174,0.0810522036,19.80016187323898,0.07533253292094197,0.0012022557000000017,0.0018701025999999926,-0.0004056619999999976,-0.007297392699999999,0.007533208078404578
3.883268311,0.0691429482,-0.0195636414,0.103437915,0.0402092077,-0.0205886712,0.0815734217,20.183351408153882,0.1126894791373035,0.0005212180999999982,0.002391320699999991,0.00047306880000000037,-0.006824323899999998,0.007231169433940795
3.893314453,0.0519256367,-0.0279651694,0.0553484559,0.0421550684,-0.0197043494,0.0819705703,20.575455685031432,0.07498367863671147,0.00039714860000000796,0.002788469299999999,0.0008843217999999972,-0.005940002100000001,0.006561949861515776
3.903361572,-0.0859477333,-0.0215552058,-0.0264737047,0.0701339766,-0.0197053426,0.0824699763,20.96975383112911,0.07800165774746394,0.0004994059999999939,0.0032878752999999927,-9.931999999969465e-07,-0.005940995299999998,0.0067901067107205395
3.913408447,-0.0131875445,-0.0057671885,-0.0138668325,0.137741521,-0.0198988771,0.0834995527,21.360744406401654,0.13855784392870377,0.0010295763999999957,0.0043174516999999885,-0.00019353450000000189,-0.0061345298,0.007501522848656853
3.923455322,0.0129604577,0.0019466579,-0.194717839,0.119902864,-0.0207132688,0.0849044054,21.74927402480491,0.22868214424657657,0.0014048527000000005,0.005722304399999989,-0.0008143917,-0.0069489215,0.009001793024693552
3.933501465,-0.192054311,0.0291257519,-0.15728265,0.0667881817,-0.0230796429,0.0857149147,22.133334651787262,0.17334013565690742,0.0008105093000000119,0.006532813700000001,-0.002366374099999999,-0.009315295599999999,0.011377714487289924
3.94354834,0.317140608,0.0260125156,-0.145738646,-0.0889614671,-0.0239383914,0.0859424123,22.516085954178127,0.17271521801606812,0.0002274976000000012,0.006760311300000002,-0.0008587485000000027,-0.010174044100000001,0.012215276592105992
3.953595459,0.0498865321,0.0200948231,0.160730228,-0.053352166,-0.0241104828,0.085054024,22.91103548600963,0.17054167152119695,-0.0008883883000000009,0.005871923000000001,-0.00017209139999999762,-0.010346135499999999,0.011896301925484626
3.963641602,0.384179788,0.010491997,0.0121428883,-0.0980658457,-0.0228099401,0.0844264482,23.325785721759527,0.09937022607486859,-0.000627575800000002,0.005244347199999999,0.0013005427000000007,-0.009045592799999998,0.010455903913940662
3.973688477,-0.00225903097,0.0341212675,0.0225501116,-0.0962360501,-0.023105633,0.0832703792,23.760775350359054,0.10456646579008358,-0.0011560690000000096,0.0040882781999999895,-0.0002956929000000018,-0.0093412857,0.010196746401162464
3.983735596,0.173452048,-0.0148500055,0.204867184,0.207392797,-0.0213782248,0.0835803654,24.20947522150229,0.2918952860032568,0.0003099862000000009,0.00439826439999999,0.001727408199999999,-0.007613877500000001,0.008792943779947278
3.993782227,0.184773653,0.0215470754,0.243772134,0.101597629,-0.0233400047,0.0856271743,24.67126524329063,0.2649739760648749,0.0020468089000000023,0.006445073299999993,-0.0019617798999999984,-0.0095756574,0.011542624679185733
4.003828369,-0.495258529,0.0500687286,0.12936948415,0.0240053885999999,-0.0235623559,0.0838120814,25.134215468277507,0.14078210005073288,-0.0018150928999999955,0.004629980399999997,-0.00022235120000000178,-0.009798008600000001,0.010836867214746988
4.013875488,0.206185274,0.0390141234,0.0149668343,-0.0535868518,-0.0205522384,0.0818616902,25.58236118927493,0.06795335635175975,-0.0019503911999999984,0.0026795891999999988,0.003010117500000003,-0.006787891099999999,0.007297647831062817
4.023922363,-0.0930924175,-0.0166696459,-0.123595312,-0.000790483435,-0.0221487947,0.0813409058,26.026137259277426,0.12471689182652741,-0.0005207844000000017,0.002158804799999997,-0.0015965562999999995,-0.008384447399999998,0.008657909468680633
4.033969482,0.414488491,0.00202541286,0.0792413056,0.0657655522,-0.0221169755,0.081755303,26.480685763976133,0.10299706144651395,0.0004143971999999996,0.0025732019999999967,3.1819199999998105e-05,-0.0083526282,0.008740009518315139
4.044015625,0.247948121,-0.0176478904,-0.102938347,-0.0562373139,-0.0223527928,0.0818018712,26.959554406592396,0.11861866123570083,4.6568199999999504e-05,0.002619770199999996,-0.0002358172999999998,-0.0085884455,0.008979119779091839
4.0540625,-0.0454609708,-0.00704146829,0.118066229,-0.0520866066,-0.0222963286,0.0812385112,27.459878740972055,0.1292371126769036,-0.0005633599999999989,0.0020564101999999973,5.6464200000001796e-05,-0.008531981299999998,0.008776304906634322
4.064109375,0.176712146,-0.0117802974,0.122126214,-0.0611008741,-0.0207692901,0.0807446645,27.968468937660308,0.1370653288347943,-0.0004938467000000085,0.0015625634999999888,0.0015270384999999977,-0.0070049428,0.007177104452549375
4.07415625,-0.123833081,0.00575338025,0.00312466733,-0.0535791814,-0.0201987267,0.0800942558,28.481619579153612,0.05397771400975004,-0.0006504086999999936,0.0009121547999999952,0.0005705634000000015,-0.006434379399999999,0.006498712537288242
4.084202393,-0.199262708,-0.00574934529,0.0372991487,0.0251414645,-0.0200873473,0.0798940028,28.988041312513346,0.04534726785830782,-0.00020025299999999746,0.0007119017999999977,0.00011137940000000013,-0.006322999999999999,0.006362950036959525
4.094249512,-0.0657175769,0.00575688435,-0.0616577305,0.0495036691,-0.0200798715,0.0803296038,29.47994714431094,0.0792807082599052,0.0004356009999999938,0.0011475027999999915,7.475800000000116e-06,-0.006315524199999999,0.006418925813311246
4.104296143,-0.212679751,0.00431531528,-0.0994298756,0.0576284379,-0.0210486487,0.0808329492,29.958371316285653,0.11500416932699194,0.0005033454000000076,0.001650848199999999,-0.0009687771999999997,-0.007284301399999998,0.0074690258177010724
4.114343506,0.00274922564,0.0163657684,-0.0582559332,0.0418087207,-0.0218651079,0.0813637443,30.424735016133578,0.07354971961126643,0.000530795099999995,0.002181643299999994,-0.0008164592000000012,-0.0081007606,0.008389391502781786
