time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.027761475,-0.0569691108,0.0191556402,0.000780799193,-0.0506736599,0.0185555373,0.0730980088,6.925067081529012,0.054179036596385816,7.517890000000027e-05,-0.003534934699999992,0.00025200189999999983,-0.0024400767999999996,0.00429531583508853
2.037807617,-0.103993458,0.0192916244,0.0531407073,-0.0414383337,0.0184106808,0.0725127254,7.295764604620486,0.07009448654614359,-0.0005852833999999973,-0.004120218099999989,-0.00014485650000000197,-0.0025849333000000016,0.004863956964963447
2.047853516,0.0473350941,0.0215340052,0.0160852205,0.0763357058,0.0190340084,0.072639727,7.661063596345628,0.08092952291019267,0.00012700159999999572,-0.003993216499999994,0.000623327600000001,-0.0019616057000000006,0.0044490083095162555
2.057899658,0.255406913,-0.018694235,0.0383997299,0.0616479367,0.0195280149,0.0734736214,8.032466111691864,0.07499654510706066,0.0008338943999999932,-0.0031593221000000005,0.0004940065000000014,-0.0014675991999999992,0.003483556163375158
2.067946777,-0.0105272392,0.0199455693,0.0264133736,0.0301989317,0.0195731607,0.0738379553,8.417469378632644,0.044804771123793774,0.00036433389999999954,-0.002794988200000001,4.514580000000018e-05,-0.001422453399999999,0.0031361334017083525
2.077992676,0.0529934852,0.0146416556,0.0996488407,0.151073173,0.0202346154,0.0749625344,8.80954286716511,0.18156919653909062,0.0011245791000000088,-0.001670409099999992,0.0006614546999999978,-0.0007609987000000012,0.0018355886202426936
2.088038574,0.214672751,0.0119244326,0.0789827108,-0.0311000906,0.0210462896,0.0757654832,9.209296868678907,0.08571858802778186,0.0008029487999999946,-0.0008674602999999975,0.000811674200000001,5.067549999999976e-05,0.000868939225939499
2.098085693,-0.160308855,-0.00696086092,-0.195835471,-0.0889490172,0.0205578844,0.0748636888,9.61707579198072,0.21520202821392118,-0.0009017944000000028,-0.0017692547000000003,-0.0004884052,-0.0004377297000000002,0.0018225996498776635
2.108131592,0.172845169,-0.0144549962,0.127787858,0.18261911,0.0205096568,0.0756197154,10.026462173198807,0.2233571644352656,0.000756026600000001,-0.0010132280999999993,-4.822759999999898e-05,-0.0004859572999999992,0.001123737371476493
2.11817749,-0.0204660111,0.0174331982,0.0557534844,-0.0330540389,0.0214439604,0.0765247036,10.439932709691593,0.06711882679117864,0.0009049881999999981,-0.00010823990000000117,0.0009343035999999985,0.0004483462999999993,0.0004612269296948083
2.128224609,-0.394518885,-0.000205183402,-0.18988423,-0.118881598,0.0205173085,0.0756872282,10.84694792700538,0.22402878664572318,-0.0008374753999999957,-0.0009457152999999968,-0.0009266518999999987,-0.0004783055999999994,0.0010597894487328337
2.138270752,0.0893755889,0.0119139384,0.128169462,0.145056054,0.0200825999,0.0760510704,11.236087481932946,0.19393455524897918,0.0003638422000000058,-0.000581873099999991,-0.0004347086,-0.0009130141999999994,0.0010826685706647433
2.14831665,0.0890881503,0.00319714705,0.0752833486,-0.0507818982,0.0209670269,0.0767409363,11.622080093786778,0.0908658654858006,0.0006898659000000029,0.00010799280000001188,0.0008844270000000001,-2.8587199999999258e-05,0.00011171245613485778
2.158364014,-0.172930801,-0.00803035125,-0.0882385224,-0.106093273,0.0204005714,0.0758682897,12.01047240070113,0.13822556186315976,-0.0008726466000000127,-0.0007646538000000008,-0.0005664555000000002,-0.0005950426999999994,0.0009689020841538791
2.168409912,0.0337831733,-0.0213669296,-0.00557746692,-0.00439700577,0.0197007794,0.0752933904,12.39328529347227,0.022516382425169096,-0.0005748993000000008,-0.0013395531000000016,-0.0006997920000000012,-0.0012948347000000006,0.001863061836881349
2.178455566,-0.0271318987,0.0130331758,-0.0196785703,-0.0742927045,0.0197483036,0.0750319713,12.772807640110788,0.07795200922625452,-0.00026141909999999324,-0.0016009721999999948,4.752419999999938e-05,-0.0012473105000000012,0.0020295062129944506
2.188502686,-0.213985719,0.00340504991,-0.0267117117,-0.0112897651,0.018892192,0.0743631595,13.146577284629336,0.02919877913281112,-0.0006688118000000021,-0.002269783999999997,-0.0008561116000000007,-0.002103422100000002,0.0030945603787007297
2.198548828,-0.196717992,0.0291972701,-0.046970509,0.00918011181,0.0188097079,0.0745069377,13.504166570916814,0.05606232023253708,0.00014377819999999986,-0.002126005799999997,-8.248409999999859e-05,-0.0021859062000000005,0.003049276402170205
2.208594727,-0.208059032,0.0283991192,-0.0374126919,-0.0670621917,0.018365289,0.0742041375,13.841551259120054,0.08187525292875548,-0.00030280019999999463,-0.0024288059999999917,-0.0004444189000000001,-0.0026303251000000007,0.0035801827770835905
2.218641602,-0.285607259,0.0480400026,-0.00853194296,0.0344406888,0.0181495114,0.0739862407,14.156715072396656,0.05972266693223893,-0.00021789680000000589,-0.0026467027999999976,-0.0002157776000000014,-0.002846102700000002,0.003886558412075538
2.228687988,0.0203073134,0.0381639339,0.057671845,0.00130910054,0.0184198326,0.0743132094,14.453065029841193,0.0691682101882897,0.00032696869999999933,-0.0023197340999999982,0.0002703212000000031,-0.002575781499999999,0.003466383797337659
2.238733887,-0.213050192,0.0355046615,-0.124739476,-0.102146432,0.018303269,0.0737243894,14.738056691686568,0.16508910149163325,-0.0005888199999999899,-0.002908554099999988,-0.00011656360000000116,-0.0026923451,0.003963383540627976
2.248780762,-0.154254596,0.0364141315,0.122738235,0.0504439063,0.0181304784,0.0734783601,15.009204008581836,0.13760541772262347,-0.0002460293000000058,-0.003154583399999994,-0.00017279060000000013,-0.0028651357000000002,0.004261501966087779
2.25882666,-0.267585646,0.0178868063,0.104439586,-0.0652997196,0.0193115236,0.0735032868,15.260780588804803,0.12446532988468612,2.492669999999697e-05,-0.003129656699999997,0.0011810452000000013,-0.001684090499999999,0.00355399941925222
2.268872803,-0.402518944,-0.000309775118,-0.0551085323,-0.0876455083,0.0194648465,0.0725281892,15.485319800507197,0.10353154793612063,-0.0009750976000000022,-0.004104754299999999,0.000153322899999999,-0.0015307676,0.004380896861212124
2.278919678,0.144160122,0.0189835485,0.0850393698,0.0335979499,0.0195235287,0.0723347076,15.686878351073734,0.09338571500564695,-0.00019348159999998948,-0.004298235899999989,5.868220000000007e-05,-0.0014720853999999998,0.004543332177701942
2.288965576,0.137669956,0.00891999528,0.00580100762,0.053216394,0.0200224025,0.0726655854,15.888997953794325,0.054269720798671484,0.0003308777999999901,-0.0039673580999999986,0.0004988738000000006,-0.0009732115999999992,0.0040849811642173035
2.299011475,0.187675147,0.0035630106,0.131334037,0.0515247323,0.020362424,0.073173144,16.106154509150876,0.14112449240950253,0.0005075585999999993,-0.0034597994999999993,0.0003400214999999991,-0.0006331901000000001,0.0035172634651015632
2.309058594,-0.0624479806,-0.0116537586,-0.074720867,-0.122730426,0.0209780864,0.0727979285,16.33449776860926,0.14415885515943944,-0.0003752154999999979,-0.003835014999999997,0.0006156623999999979,-1.7527700000002228e-05,0.003835055054427807
2.319104736,0.22558446,-0.0055842204,0.0739258155,0.0094695529,0.019828277,0.0720003314,16.569960910270087,0.0747387593350446,-0.0007975970999999915,-0.004632612099999989,-0.0011498094,-0.0011673371000000023,0.004777423026496892
2.329150635,0.292921455,0.0202415176,-0.0401909016,0.02358271,0.0203503739,0.0723522203,16.822299597351368,0.05080523415078502,0.0003518888999999997,-0.004280723199999989,0.0005220969000000013,-0.000645240200000001,0.004329079120403575
2.339197754,0.229138718,0.0082161203,-0.0514601022,0.0166398305,0.0197380059,0.0724402147,17.100443659227178,0.054704028282085836,8.799439999999936e-05,-0.00419272879999999,-0.0006123679999999986,-0.0012576081999999995,0.004377276913225457
2.349243652,0.247612094,0.0181419887,0.00995958038,0.0857110396,0.0193656896,0.0730132227,17.403291434087812,0.08817430070405649,0.0005730079999999999,-0.0036197207999999897,-0.00037231630000000154,-0.001629924500000001,0.003969764797271095
2.359289551,0.227152805,0.024588529,-0.0186356418,-0.0180650968,0.0192386734,0.0734152311,17.729703900381658,0.035752351336312396,0.0004020084000000007,-0.003217712399999989,-0.00012701619999999983,-0.001756940700000001,0.0036661306185718726
2.36933667,0.0375499054,0.00397432875,-0.0961251035,-0.00375353475,0.0188176216,0.0733680958,18.074472234724205,0.09628042290631178,-4.713530000000077e-05,-0.00326484769999999,-0.00042105179999999895,-0.0021779925,0.003924650536576661
2.379382568,0.202652424,0.0275412053,-0.0358604714,0.00692221615,0.0182317325,0.073511134,18.431703637316332,0.04574285162551944,0.00014303820000000078,-0.003121809499999989,-0.0005858891000000005,-0.0027638816000000004,0.004169500695899779
2.389428467,0.163340843,0.0337141454,-0.0504958741,-0.00579331256,0.0179422125,0.0734849405,18.803947748287765,0.0609921254884042,-2.619350000000742e-05,-0.0031480029999999964,-0.00028952000000000144,-0.003053401600000002,0.0043855654389019835
2.39947583,0.171643684,0.013702428,-0.0216639563,-0.0160022285,0.0176471274,0.0734464812,19.19360983783919,0.03021845218785545,-3.845930000000164e-05,-0.003186462299999998,-0.00029508509999999835,-0.0033484867,0.004622326813348248
2.409521973,0.227832312,0.0123727117,-0.0522024259,-0.00846015662,0.0173168409,0.0732705077,19.601415708803266,0.05431161491514718,-0.00017597349999999568,-0.0033624357999999938,-0.0003302864999999988,-0.003678773199999999,0.004983908783892401
2.419567871,0.261040973,0.028109936,0.00987484492,-0.0122377146,0.0170695009,0.0731775963,20.031212192180266,0.032209357689174725,-9.291140000000642e-05,-0.0034553472,-0.00024734000000000214,-0.003926113200000001,0.005230085002345764
2.429613525,0.216284863,0.0177451782,-0.036265485,-0.00155817205,0.0169370042,0.0731455153,20.484925666289456,0.0404042652670777,-3.208099999998937e-05,-0.0034874281999999895,-0.00013249669999999825,-0.004058609899999999,0.005351118553212326
2.439660889,0.202129204,0.00855539087,0.0131058581,-0.0419285074,0.017116233,0.073013951,20.960904183370356,0.04475441835470181,-0.00013156430000001162,-0.003618992500000001,0.0001792288000000003,-0.003879381099999999,0.005305346777930116
2.449706787,0.0737922353,-0.00442459015,-0.0466789119,-0.172559232,0.0167621954,0.0719177474,21.454010252772424,0.1788160685245967,-0.001096203599999998,-0.004715196099999999,-0.00035403760000000256,-0.004233418700000002,0.006336790051040425
2.459752686,0.115107192,-0.00673250388,-0.0622221157,-0.109958701,0.0163959914,0.0702671544,21.958627842960063,0.12652207007587965,-0.0016505929999999919,-0.006365789099999991,-0.00036620399999999845,-0.0045996227,0.007853648823829213
2.469799561,0.379806761,0.00759104127,0.12018311,0.0992211476,0.0166400638,0.0703885671,22.480232203496183,0.156033457847655,0.00012141269999998983,-0.006244376400000001,0.00024407239999999983,-0.0043555503,0.007613347164073569
2.479845703,0.343974108,0.0120726638,0.0362081155,-0.046174366,0.0174785765,0.0707333087,23.031982321977438,0.05990700221836448,0.00034474160000000365,-0.005899634799999998,0.0008385126999999985,-0.0035170376000000017,0.00686842370949731
2.489891846,0.145440152,0.011219386,0.0281429999,-0.0712517574,0.017320767,0.0699414891,23.61377920974382,0.07742555132626987,-0.0007918195999999933,-0.006691454399999991,-0.00015780949999999808,-0.0036748471,0.007634138012615285
2.499938721,0.334226329,0.0202279892,0.0604865551,0.0729240179,0.0177196739,0.0700274929,24.21962193710405,0.0968798600412912,8.600379999999797e-05,-0.006605450599999993,0.0003989068999999991,-0.0032759402000000007,0.007373178542732863
2.509984863,0.329998774,0.0223377459,0.0277262125,-0.0798338354,0.0181697805,0.0701001097,24.853751627631354,0.08741372332856218,7.261679999999437e-05,-0.006532833799999999,0.0004501065999999998,-0.002825833600000001,0.007117812374129525
2.520030762,-0.0784338506,0.00708655128,-0.0681769773,-0.0982221216,0.0178349405,0.0688844322,25.51054627925636,0.11977439047815677,-0.001215677499999998,-0.007748511299999997,-0.00033483999999999944,-0.0031606736000000003,0.008368350194152047
2.530077637,0.162710363,0.0113159176,0.0584541969,0.076387234,0.0180906891,0.0688618321,26.175722997830555,0.0968501556246799,-2.2600099999992018e-05,-0.007771111399999989,0.00025574860000000116,-0.002904924999999999,0.00829631012238783
2.540123535,0.0670199647,0.0120010227,0.052799657,-0.106507391,0.0187474127,0.0688085834,26.84861173671985,0.11948076273103736,-5.324870000000814e-05,-0.007824360099999997,0.000656723599999999,-0.0022482014,0.00814094715063511
2.550169678,-0.241465846,0.00488878554,-0.16404824,-0.173946351,0.0180426906,0.0672095326,27.52288595497051,0.23915070206329925,-0.0015990508000000014,-0.009423410899999998,-0.0007047220999999992,-0.0029529234999999994,0.009875243297615053
2.560216553,0.074039415,0.0226699654,0.0631245822,0.0244097374,0.0176015699,0.0662837474,28.188741370144054,0.07137559449208611,-0.0009257852000000011,-0.0103491961,-0.0004411207000000021,-0.0033940442000000015,0.010891528632281551
2.570262695,0.412439668,0.0267909411,0.144627959,0.2326186,0.0195370212,0.0680801724,28.862449750507622,0.2752206644049268,0.0017964250000000043,-0.008552771099999995,0.0019354513000000018,-0.0014585928999999997,0.00867625418812321
2.580308838,0.0304872005,0.000958918594,0.1348685849999999,0.0601322092,0.0199470143,0.0690970291,29.559176420383707,0.14766968994361937,0.001016856699999999,-0.007535914399999996,0.0004099930999999987,-0.001048599800000001,0.007608519395039179
2.590355713,0.36678449,0.0120677613,0.125109211,-0.138677031,0.0162009126,0.0686903569,30.276764949592994,0.1871610655740431,-0.0004066721999999995,-0.007942586599999996,-0.0037461017000000006,-0.004794701500000002,0.009277599062936582
2.600401611,0.266236496,0.0100050727,0.115349837,-0.00892901979,0.0145236252,0.0675594439,31.019800254393544,0.11612671428258471,-0.0011309129999999973,-0.009073499599999993,-0.0016772873999999997,-0.006471988900000001,0.011145179913887585
2.61044751,0.399046591,0.0399800166,0.0415171608,0.179294676,0.015226948,0.068791318,31.79498864483717,0.18833124331924936,0.0012318741000000022,-0.00784162549999999,0.0007033228000000013,-0.0057686661,0.009734916489397293
2.620494629,0.127759315,0.0180454217,0.106707394,0.1032269,0.0169675267,0.0700308489,32.599798900887706,0.14955901197257243,0.0012395308999999938,-0.006602094599999997,0.0017405786999999985,-0.0040280874000000015,0.007733895603729591
2.630540527,-0.125652113,0.0265864469,-0.173562884,0.074614428,0.0165864496,0.0707268368,33.41761167561595,0.19078319298861512,0.0006959879000000002,-0.005906106699999997,-0.00038107709999999836,-0.0044091645,0.007370402155910158
2.640586426,0.449180742,0.00705079362,-0.150877774,0.0964769199,0.0151579197,0.0719276942,34.24348903173794,0.1792250329927656,0.001200857400000005,-0.004705249299999992,-0.0014285299000000012,-0.005837694400000001,0.007497869489591145
2.650633789,-0.0167123576,0.03379957191,-0.190338895,-0.0343812294,0.0135574305,0.0718592302,35.08821359806688,0.19635013355273204,-6.846400000000419e-05,-0.004773713299999996,-0.0016004891999999993,-0.0074381836,0.008838264192583621
2.660679688,0.272171147,0.0605483502,0.0455203094,0.133478343,0.0126723643,0.0722654656,35.949853428714526,0.15347530527690512,0.00040623539999999625,-0.0043674779,-0.0008850661999999995,-0.0083232498,0.00939953990577137
2.67072583,0.194333582,0.0147105595,-0.0190397762,0.109231323,0.0127243478,0.0736550641,36.82939452523648,0.11184987958366095,0.0013895985000000055,-0.002977879399999994,5.1983499999999974e-05,-0.0082712663,0.00879099607134823
2.680772949,0.0614447949,-0.00415586028,0.0582189895,0.151285797,0.0129776296,0.0748780616,37.72691200586257,0.162154599956317,0.0012229975000000032,-0.001754881899999991,0.00025328179999999957,-0.0080179845,0.008207782034458995
2.690818848,-0.0130432406,0.000855143648,0.0308169257,0.147622347,0.0133421176,0.0764268356,38.63185440830522,0.15080706718866474,0.0015487740000000028,-0.00020610789999998824,0.0003644879999999996,-0.007653496500000001,0.007656271229649239
2.700864746,-0.0547628329,-0.000536304433,-0.0240798108,0.122079745,0.0135092851,0.0778378243,39.536316160298675,0.12443307056355106,0.0014109886999999904,0.0012048808000000022,0.0001671675000000008,-0.007486329,0.007582668371915631
2.710911865,-0.104339642,-0.00519230869,-0.00589254964,0.0897209942,0.01361642,0.078827912,40.43526720182948,0.09006408280234994,0.000990087700000003,0.002194968500000005,0.00010713489999999992,-0.0073791941,0.0076987266662394945
2.720957764,-0.0138085259,-0.00589423021,0.0331547484,0.111011609,0.0137817016,0.079838213,41.3272423854691,0.11600670939219275,0.0010103010000000051,0.0032052695000000103,0.0001652815999999991,-0.007213912500000001,0.007893939835423537
2.731003662,0.0882245192,-0.0047080582,0.00439340807,0.0958233327,0.0138642578,0.0810302224,42.218134435663494,0.09603946551402198,0.0011920093999999992,0.0043972789000000095,8.255620000000019e-05,-0.007131356300000001,0.008378084769321387
2.741050537,-0.063888754,-0.010623524,-0.000179621391,-0.130803004,0.0145428245,0.0806238673,43.111559050626965,0.1312338271233705,-0.0004063551000000054,0.003990923800000004,0.0006785667000000009,-0.0064527896,0.0075872238927867834
2.751096924,-0.154820413,-0.0220933491499999,0.0124147329,0.00832159445,0.0132258645,0.0799092879,44.00012609740013,0.02667378120612851,-0.0007145793999999983,0.003276344400000006,-0.0013169600000000007,-0.0077697496000000005,0.008432285661320515
2.761142822,-0.012190204,-0.0335631743,-0.0904276073,0.00799607672,0.0134977977,0.0799731368,44.8790971292965,0.09678623907357553,6.384889999999643e-05,0.0033401933000000023,0.00027193319999999944,-0.007497816400000001,0.00820817531790555
2.771189697,-0.20362821,-0.0119529534,0.0587578826,-0.0752348974,0.0128762971,0.079753564,45.74867129211006,0.0962062973479724,-0.00021957279999999801,0.0031206205000000042,-0.0006215005999999999,-0.008119317000000001,0.00869836656226382
2.781235596,-0.422762544,0.00853763707,-0.139372125,-0.180136293,0.012528629,0.0784458597,46.59730281844242,0.22791788988479275,-0.0013077043000000038,0.0018129162000000004,-0.00034766810000000023,-0.008466985100000001,0.008658897264192738
2.791281738,-0.204958217,-0.00734598842,-0.0379805118,0.0525307655,0.0115699017,0.0776277234,47.41489517789852,0.06523775093052107,-0.0008181362999999942,0.0009947799000000063,-0.0009587273,-0.009425712400000001,0.009478061051552569
2.801327637,0.0192107503,0.0146465898,0.126082718,0.10854312,0.0118712491,0.0789605301,48.212321523071026,0.16701192553339236,0.0013328066999999943,0.0023275866000000006,0.00030134740000000056,-0.009124365,0.009416564980592687
2.811374512,-0.4135865,0.0104270782,-0.173244596,-0.0107718203,0.0125642947,0.0789865115,48.995456016044905,0.17389205305466846,2.598139999999971e-05,0.0023535680000000003,0.0006930456000000008,-0.0084313194,0.00875365233233765
2.821420654,-0.149062946,0.0471605547,0.0523894131,0.122294508,0.0112614836,0.0801615086,49.754830406775234,0.14115493335883167,0.0011749971000000053,0.0035285651000000057,-0.0013028111000000005,-0.0097341305,0.010353939745621871
2.831466797,-0.320529739,0.0586845838,0.0246952027,-0.135316536,0.01186326,0.080117414,50.48863974850554,0.14954697699122038,-4.409460000000254e-05,0.003484470500000003,0.0006017764000000002,-0.0091323541,0.009774529455332215
2.841513672,-0.2727542805,0.0355224572,-0.196923286,-0.202915341,0.010757022,0.078160912,51.196175729450964,0.2849829137820545,-0.001956501999999999,0.0015279685000000043,-0.0011062380000000007,-0.0102385921,0.01035197835812917
2.85155957,-0.224978822,0.0280815847,0.0737414956,-0.0388190784,0.0101981586,0.0769880933,51.87662201307597,0.0879392086637891,-0.0011728186999999946,0.00035514980000000973,-0.0005588633999999999,-0.0107974555,0.010803294712953096
2.861605713,-0.277404079,0.0282462221,-0.102614246,-0.0997313038,0.0101053139,0.0764012204,52.53231572100818,0.14585563239970867,-0.0005868729000000072,-0.00023172309999999752,-9.284470000000059e-05,-0.010890300200000001,0.010892765215554483
2.871652588,-0.347426659,0.0330375135,0.012607947,-0.0288645886,0.00975386386,0.0757898992,53.16013679632192,0.04564649056460684,-0.0006113212000000007,-0.0008430442999999982,-0.0003514500399999995,-0.01124175024,0.011273316821162374
2.881698486,-0.252100345,0.0363268889,0.0387679301,0.0105686449,0.00998973391,0.0756682122,53.75757361767322,0.054169101122445495,-0.00012168699999999533,-0.0009647312999999935,0.0002358700499999998,-0.011005880190000001,0.011048081518428171
2.891744629,-0.179500827,0.0185971595,-0.0262190625,-0.0749654323,0.0100585081,0.0754718627,54.329487834362894,0.0815665962252516,-0.00019634949999999818,-0.0011610807999999917,6.877419000000072e-05,-0.010937106,0.010998563373430395
2.901791748,-0.184210393,0.0227775574,0.0425458029,-0.0589607842,0.0101844232,0.0746689227,54.881757642308706,0.07619275909819063,-0.000802940000000002,-0.0019640207999999937,0.00012591510000000035,-0.0108111909,0.010988140260256756
2.911837646,-0.00154167648,0.0202821754,0.0201041438,0.0462005213,0.0103734197,0.0745884474,55.42035156685909,0.054314191564260594,-8.047530000000747e-05,-0.002044496100000001,0.00018899650000000004,-0.0106221944,0.010817161280775403
2.921883789,0.0898581117,0.0220473185,0.0265982151,0.0802380294,0.0107186888,0.0753352914,55.956545589673624,0.08735954819904676,0.0007468440000000104,-0.0012976520999999908,0.0003452691000000001,-0.0102769253,0.010358527626763104
2.931930908,-0.0408968777,0.0036358228,0.0695472807,0.099792026,0.010923757,0.0761798197,56.496192053638445,0.12169014714997377,0.0008445282999999942,-0.0004531237999999965,0.00020506819999999842,-0.010071857100000001,0.01008204476388331
2.941976807,-0.00391980379,0.00428259932,0.0321639888,0.116543859,0.0115262115,0.0772834012,57.035875778231194,0.12097658411062064,0.001103581500000006,0.0006504577000000095,0.0006024545000000003,-0.009469402600000001,0.009491716431730147
2.952022705,0.0420513085,0.0178061314,0.0117774904,0.0313333496,0.0116809891,0.0781284738,57.57539388798081,0.0379149890242893,0.0008450725999999964,0.0014955303000000059,0.0001547776000000011,-0.009314625,0.009433920169730244
2.962069824,-0.123956488,-0.0033561266,-0.0291686784,-0.0498600267,0.0116316601,0.0778621892,58.113893121458666,0.05786274836094952,-0.00026628459999999965,0.0012292457000000062,-4.932900000000073e-05,-0.009363954,0.009444293488932061
2.972115723,0.168986155,-0.0168253295,0.0222545657,0.108820699,0.0114851304,0.0781327995,58.65141348316561,0.11234011722500467,0.0002706103000000015,0.0014998560000000077,-0.00014652970000000008,-0.0095104837,0.009628025146866918
2.982161621,0.352084203,0.0131985955,0.00363647356,0.0877151415,0.0114684051,0.0792594828,59.202953479432765,0.08877709677326817,0.0011266833000000004,0.002626539300000008,-1.672529999999922e-05,-0.009527209,0.009882632241671524
2.99220874,0.0572490237,0.00218642503,-0.0897019953,-0.0279813707,0.0110290922,0.0794840641,59.77760635159096,0.09399034802288932,0.00022458129999999854,0.0028511206000000067,-0.0004393129000000006,-0.0099665219,0.010366313108281268
3.002254639,0.0407552773,0.00213317759,0.0245497264,0.0341321714,0.0107011718,0.0794193982,60.36475509027767,0.042098036028113156,-6.466589999999661e-05,0.00278645470000001,-0.0003279204000000008,-0.010294442300000001,0.010664889688280018
3.012300781,0.162115758,0.0115714213,-0.0037671309,0.0518951863,0.0104344066,0.079970905,60.9593696298214,0.05330290261544428,0.0005515067999999901,0.0033379615,-0.0002667651999999996,-0.010561207500000001,0.01107614963936198
3.022347656,-0.0894308993,0.00343912048,0.00447130762,0.00766340923,0.0107711697,0.080337703,61.56085276443825,0.009515670367087897,0.0003667980000000015,0.0037047595000000016,0.00033676309999999994,-0.010224444400000001,0.010874948562707395
3.032394043,-0.172851452,0.0180625375,-0.121029355,-0.0904285312,0.010047104,0.079855752,62.15761085807657,0.15215675892856126,-0.00048195099999999436,0.0032228085000000073,-0.0007240657000000001,-0.010948510100000001,0.011412991195890511
3.042439941,-0.176614093,0.017462261,-0.0258367956,-0.073674053,0.009411032,0.078965719,62.73918941350754,0.08000210404455066,-0.0008900329999999984,0.002332775500000009,-0.0006360719999999997,-0.0115845821,0.011817122490904488
3.052486816,0.0291770677,-0.0136613026,-0.0739361495,-0.00879679061,0.00867376539,0.0784646592,63.308516991623556,0.07570052124425103,-0.0005010598000000088,0.0018317157,-0.0007372666100000005,-0.012321848710000001,0.012457252427311378
3.062532959,0.16508206,0.0203138161,-0.0408895984,0.0191484485,0.00823554005,0.0786058928,63.87896244752806,0.04951033691881983,0.00014123359999999863,0.0019729492999999987,-0.00043822533999999906,-0.01276007405,0.012911700844654584
