time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.238990479,0.0372105174,0.00584422378,-0.0621495135,-0.0284262002,0.0216645293,0.0738994898,31.638068363493893,0.068591295640831,0.0004667230999999966,0.000279150899999997,0.00044248849999999756,0.0010680692999999984,0.001103946219058381
2.249036621,-0.160988288,-0.0185993332,0.0493690297,0.052044142,0.021581784,0.07379966,32.197879226791045,0.0741068755617201,-9.982979999999253e-05,0.00017932110000000445,-8.274529999999919e-05,0.0009853239999999992,0.001001508583029227
2.25908252,0.236839721,0.00659597432,0.0297646392,-0.0130350217,0.0216087323,0.0742374057,32.756490211380196,0.033156483749875336,0.0004377456999999918,0.0006170667999999963,2.6948299999999398e-05,0.0010122722999999986,0.001185523785088061
2.269128418,0.0189372671,0.000534886494,-0.0851941705,-0.0431601703,0.0212830121,0.0738671077,33.323309543097366,0.09550462340153766,-0.00037029799999999113,0.0002467688000000051,-0.00032572020000000076,0.0006865520999999979,0.0007295537174655815
2.279175781,0.216077577,-0.0010299217,0.00278239534,0.0512307473,0.0209924057,0.0739505296,33.90236213894959,0.051316585344824354,8.342189999999139e-05,0.0003301906999999965,-0.0002906063999999972,0.00039594570000000065,0.0005155568792237945
2.28922168,0.189073688,-0.00184618053,-0.0181447249,-0.0944289863,0.0208376986,0.0739128564,34.49717647973328,0.0961741798919628,-3.767319999999075e-05,0.00029251750000000576,-0.0001547071000000018,0.00024123859999999886,0.0003791603222071276
2.299267578,-0.0824132756,-0.0350622684,-0.0734131336,-0.0847489908,0.0206124106,0.0726537347,35.10465902596771,0.1174786886713653,-0.0012591217000000043,-0.0009666041999999986,-0.00022528800000000057,1.595059999999829e-05,0.00096673579694661
2.309314697,0.179285577,-0.00828604773,0.000360156409,0.0628085062,0.0199289905,0.0725601725,35.71725411307631,0.06335374298885758,-9.356219999999416e-05,-0.0010601663999999927,-0.0006834200999999984,-0.0006674695000000001,0.0012527842308710606
2.319360596,0.121631772,0.0332408436,-0.0480431356,-0.10164322,0.0197655954,0.0724486482,36.33962111973517,0.1172366868070232,-0.00011152430000001268,-0.0011716907000000054,-0.00016339510000000154,-0.0008308646000000017,0.0014363826370433698
2.329406738,-0.14960962,0.00845639966,0.00544512272,-0.0666362271,0.0193404177,0.0713677404,36.96875907456849,0.06739099953827872,-0.0010809077999999889,-0.0022525984999999943,-0.00042517769999999774,-0.0012560422999999994,0.002579116566111643
2.339453857,0.127459674,0.027943749,-0.0165734645,0.028237056,0.0191589405,0.0713157612,37.596717226130124,0.04304490870306147,-5.197920000001022e-05,-0.0023045777000000045,-0.000181477200000002,-0.0014375195000000014,0.002716162861136564
2.349499756,0.157961049,0.0267314799,-0.107337989,-0.0644846261,0.0186212436,0.0711602595,38.23111548816306,0.12804016129115517,-0.00015550169999999086,-0.0024600793999999954,-0.0005376968999999988,-0.0019752164000000003,0.0031549121193994133
2.359545654,0.0641661827,0.0350809693,-0.020661002,-0.0306186639,0.0180998787,0.0705971194,38.87807641657169,0.05094167242732329,-0.000563140099999998,-0.0030232194999999934,-0.0005213649000000015,-0.0024965813000000017,0.003920812968338315
2.369592529,0.209542841,0.0348844305,-0.0481056795,-0.0610133223,0.0180439004,0.0700544742,39.53737495989798,0.08516868784682388,-0.0005426452000000109,-0.0035658647000000043,-5.597829999999873e-05,-0.0025525596000000005,0.00438531088638631
2.379638672,0.237457926,0.0348194167,0.0878554285,-0.0531845391,0.0181977731,0.0699864176,40.21446570088466,0.10844152016421699,-6.805659999999103e-05,-0.0036339212999999954,0.00015387269999999828,-0.002398686900000002,0.004354202895918526
2.38968457,-0.00372143168,0.0277220923,0.0589713231,-0.158791125,0.0181334537,0.0687206087,40.90838967622098,0.17164134912199897,-0.0012658088999999983,-0.004899730199999994,-6.431939999999858e-05,-0.0024630063000000008,0.005483954418723015
2.399730713,0.0161273243,0.0200629234,0.0366553999,-0.0745835975,0.0187095884,0.0676598852,41.608423199853085,0.08549182565149252,-0.0010607234999999993,-0.005960453699999993,0.0005761347000000014,-0.0018868715999999994,0.00625198310496199
2.409777832,0.238719543,0.00430952758,0.0386873931,-0.0246977992,0.0190127437,0.0672246525,42.315141299832874,0.04610062578924747,-0.00043523270000001,-0.006395686400000003,0.00030315529999999993,-0.0015837162999999994,0.006588851329786603
2.41982373,0.148374744,0.0105486773,0.0214969851,-0.0791019052,0.0192551804,0.0666625329,43.037663484204394,0.08264687754197944,-0.000562119599999994,-0.006957805999999997,0.0002424366999999976,-0.0013412796000000018,0.00708590821977057
2.429869629,0.121468179,0.0141085256,0.0550584085,-0.0305351652,0.0197326274,0.0660995861,43.77644612556143,0.06452034682912065,-0.0005629468000000054,-0.007520752800000002,0.00047744700000000237,-0.0008638325999999995,0.007570200092436833
2.439916504,0.321136253,-0.0093203038,-0.0154273715,-0.0154494606,0.0200016216,0.0660130915,44.53293768302747,0.023739369982252245,-8.649460000000053e-05,-0.007607247400000003,0.0002689941999999973,-0.0005948384000000022,0.007630468250829786
2.449962646,0.218946775,-0.00123894168,-0.016362939,-0.100371271,0.019939422,0.0653263012,45.313699319286854,0.1017038484589428,-0.0006867902999999898,-0.008294037699999993,-6.219959999999997e-05,-0.0006570380000000021,0.008320021652764202
2.460008545,0.0972240374,0.0012219497,0.0174007267,0.0119426502,0.0199553804,0.0647842322,46.115636227228464,0.02114013586893384,-0.0005420690000000061,-0.008836106699999999,1.5958400000001816e-05,-0.0006410796000000003,0.008859332066658357
2.47005542,0.237595143,-0.00101297488,0.0884906203,0.140714213,0.0204281008,0.0655804911,46.933766598916655,0.16622907609499504,0.0007962588999999992,-0.0080398478,0.00047272040000000126,-0.00016835919999999907,0.008041610377740859
2.480101318,0.229670998,0.0364071019,0.0146725858,0.133528471,0.0219398379,0.0674315862,47.77167127893907,0.13917835467634035,0.0018510951000000053,-0.006188752699999994,0.001511737099999997,0.001343377899999998,0.0063328764526055315
2.490147705,-0.0532757362,-0.0343802534,0.0017049294,-0.0434692092,0.0189880746,0.0676475239,48.62554951590865,0.055448000474142986,0.0002159377000000018,-0.0059728149999999924,-0.0029517632999999967,-0.0016083853999999988,0.0061855818335188216
2.500193604,0.389010716,0.00479426282,-0.011262727,0.101497173,0.0167106343,0.0679796778,49.49206263933656,0.10223262738703184,0.0003321538999999929,-0.0056406610999999995,-0.0022774403000000026,-0.0038858257000000014,0.006849576557410955
2.510240479,0.346992506,0.0371719114,0.0145449014,0.165841013,0.0166876205,0.0691451295,50.385191757355884,0.17057709912743663,0.0011654517000000003,-0.004475209399999999,-2.3013799999999085e-05,-0.0039088395000000005,0.005941929435007505
2.520286621,0.467649295,-0.0141960429,-0.0284318454,0.189484566,0.0174549823,0.0712304539,51.31664017392843,0.19213094029613373,0.002085324400000005,-0.0023898849999999944,0.0007673618000000014,-0.003141477699999999,0.003947205651194558
2.53033252,-0.0883956379,0.0281482153,-0.0714085922,-0.0224982575,0.0187230703,0.072103307,52.27761762338689,0.07998550278079997,0.0008728531000000012,-0.0015170318999999932,0.001268087999999997,-0.001873389700000002,0.0024105963481436884
2.540379639,-0.084294194,0.01574279,-0.0424051583,0.0790141672,0.0177217011,0.0720330706,53.24382470706883,0.09104543649047829,-7.023640000000664e-05,-0.0015872682999999999,-0.0010013691999999977,-0.0028747588999999997,0.003283848259179175
2.550425781,0.14854221,-0.00846481137,-0.0698424317,-0.0195749886,0.0163496659,0.0728133444,54.20725315807424,0.0730260123243011,0.0007802737999999948,-0.0008069945000000051,-0.0013720351999999998,-0.0042467940999999995,0.004322788480925832
2.56047168,-0.275839314,0.00502511254,-0.0972797051,-0.025469223,0.0145196346,0.072139236,55.16909776461917,0.10068403101091236,-0.000674108399999998,-0.0014811029000000031,-0.0018300313000000016,-0.006076825400000001,0.006254716040115138
2.570518555,-0.0188907976,0.00619770261,-0.0253911354,0.188894466,0.0139989563,0.0731205023,56.12058815649507,0.1906941020586853,0.0009812663000000055,-0.0004998365999999976,-0.0005206782999999989,-0.0065975037,0.006616410786688901
2.580564697,-0.000671031129,0.0190067552,0.0393165611,0.102622092,0.0142003756,0.0746927794,57.064228925997966,0.11152731722057706,0.0015722771000000052,0.0010724405000000076,0.0002014193000000001,-0.0063960844,0.006485370018585187
2.59061084,-0.312693127,-0.000979736913,-0.0407596342,-0.0111217825,0.0141587735,0.0749959761,57.99962886789052,0.04226111345567945,0.0003031966999999941,0.0013756372000000017,-4.1602100000001294e-05,-0.006437686500000001,0.00658302249565548
2.600657715,-0.0914229499,-0.00886789709,-0.0576646775,0.0875797495,0.0137456441,0.0754352544,58.91733514535089,0.1052333937135004,0.00043927829999999835,0.0018149155,-0.00041312940000000006,-0.006850815900000001,0.007087143061053098
2.610703613,-0.0111302466,0.0152265206,0.0288752727,0.0952336788,0.0136022433,0.0764388349,59.822410228565666,0.10067314379149565,0.0010035805000000037,0.0028184960000000037,-0.00014340079999999866,-0.0069942167,0.00754075506488408
2.620749512,-0.104627738,-0.000963797793,0.026085848,0.0609883405,0.0137284908,0.0772372953,60.72208180491492,0.06633986771925941,0.0007984603999999923,0.003616956399999996,0.0001262474999999992,-0.006867969200000001,0.007762175888992054
2.630795654,-0.204899545,-0.00688666804,0.00467136968,0.0751995072,0.0139707944,0.0779092156,61.611248122649876,0.07565853404939349,0.0006719203000000035,0.004288876699999999,0.00024230360000000034,-0.0066256656,0.007892648984392138
2.640842529,-0.189688021,0.0179894324,0.0744847134,-0.0372748896,0.014160268,0.0784549438,62.4830483713524,0.08521155791937204,0.000545728199999998,0.004834604899999997,0.0001894736000000001,-0.006436192,0.008049718752848945
2.650888672,-0.429141504,0.0327928811,-0.135437369,-0.00371772982,0.0136862296,0.0775944405,63.32969926297299,0.13940041422999938,-0.0008605032999999956,0.003974101600000002,-0.0004740383999999997,-0.0069102304,0.007971497206184465
2.660934814,-0.103475572,0.0201004036,0.136172086,0.151457921,0.0144143851,0.0788397608,64.14784830071642,0.20466158668425427,0.0012453203000000052,0.005219421900000007,0.0007281554999999992,-0.006182074900000001,0.00809076109148019
2.670981689,-0.116223702,-0.0195695106,-0.0541387349,-0.0212203786,0.013991076,0.0793419274,64.94743318440919,0.061353670058304804,0.0005021665999999925,0.005721588499999999,-0.0004233090999999998,-0.006605384000000001,0.00873885992282679
2.681027588,-0.543596809,0.0174319278,-0.0360580124,-0.28313604,0.01447648,0.0775962247,65.72517015643504,0.2859546633855523,-0.0017457027000000042,0.003975885799999995,0.00048540400000000004,-0.0061199800000000006,0.007298069819825076
2.691073486,-0.352825669,0.0114086568,0.00866285339,-0.115896717,0.0139589524,0.0753295831,66.4643872239076,0.11677864312542302,-0.002266641599999994,0.0017092442000000013,-0.0005175275999999996,-0.0066375076,0.00685405156643072
2.701120605,0.202597479,-0.00700886734,-0.0187568627,0.145803124,0.0137348455,0.0756630105,67.17778404175073,0.14717165178082275,0.0003334274000000026,0.002042671600000004,-0.00022410689999999983,-0.0068616145,0.007159208113475737
2.711166504,-0.0156925861,0.012574954,0.00196040049,-0.0860482231,0.014218537,0.0761864975,67.89200159661992,0.08698430511793885,0.000523487000000003,0.002566158600000007,0.00048369149999999937,-0.006377923000000001,0.006874814306894624
2.721212402,-0.465660532,0.0220774636,-0.00199009385,0.147086203,0.0131800622,0.0764152543,68.598930955326,0.14874718815997276,0.00022875679999999343,0.0027949154000000004,-0.0010384747999999996,-0.0074163978,0.007925560448384834
2.731259521,-0.117347592,0.0299841203,-0.0263148751,-0.133935615,0.0135392611,0.076747498,69.27959641597177,0.13975073912907116,0.00033224369999999837,0.0031271590999999987,0.0003591988999999997,-0.0070571989000000005,0.007719014208490228
2.741305664,-0.549371593,-0.0139193404,-0.102537915,-0.172659248,0.0127431489,0.0748325905,69.92925983572512,0.2012932884366585,-0.0019149074999999932,0.0012122516000000055,-0.0007961122000000008,-0.007853311100000001,0.007946322997153199
2.751351563,0.0882394975,0.0540328138,0.016427353,0.0917106271,0.0120132412,0.0745576938,70.55099071333568,0.10770441967165198,-0.0002748966999999991,0.0009373549000000064,-0.0007299076999999991,-0.0085832188,0.008634250354097192
2.761397461,0.222423,0.0347661264,-0.072623603,-0.0149888694,0.0121600583,0.0752267395,71.16899713352994,0.08189955716273832,0.0006690456999999955,0.001606400600000002,0.00014681710000000008,-0.0084364017,0.008587979770088147
2.77144458,-0.120001029,0.0146763045,-0.0326247811,-0.0456194803,0.0113761621,0.074701045,71.79730480531119,0.057973332131607935,-0.0005256945000000068,0.0010807060999999951,-0.0007838962000000001,-0.0092202979,0.009283416345253596
2.781490479,0.151723835,0.0433852896,-0.0574553832,0.0743164048,0.0110901236,0.0748370179,72.42885681715879,0.10347140877910271,0.00013597290000000317,0.0012166789999999983,-0.00028603850000000035,-0.0095063364,0.009583879148810568
2.791536377,0.234077855,0.0423770174,0.00135946274,0.0335806869,0.0107329418,0.0755769678,73.07074325179978,0.05408624848644231,0.0007399499000000087,0.001956628900000007,-0.0003571818000000001,-0.009863518200000001,0.010055714193136481
2.80158374,-0.134117817,0.0339276716,-0.00899160653,-0.0129719377,0.0106469944,0.0755680543,73.72474888777735,0.0374193406660308,-8.91349999999902e-06,0.001947715400000008,-8.594739999999955e-05,-0.0099494656,0.010138316477846831
2.811629639,-0.0207978003,0.0140498374,-0.0288824905,0.0589728281,0.0105687434,0.0757715244,74.3772993391006,0.06715199656422122,0.00020347009999999166,0.0021511854999999996,-7.825099999999967e-05,-0.0100277166,0.010255861702720344
2.821675781,0.130745126,0.0164173357,0.0299588703,0.0882925019,0.0104126218,0.0765938007,75.02875256717728,0.0946711609356314,0.0008222763000000077,0.0029734618000000074,-0.00015612159999999972,-0.0101838382,0.010609054414029486
2.8317229,0.00320668709,0.00852985121,0.0431971774,0.0113655012,0.0109333096,0.0771246212,75.68630729709791,0.04547448861195705,0.0005308204999999871,0.0035042822999999945,0.0005206877999999991,-0.0096631504,0.010278933314849038
2.841768799,0.00350990782,-0.00619266788,0.0119320145,0.0206347853,0.011317655,0.0771403271,76.3472643821391,0.024627555093376403,1.570590000000982e-05,0.0035199882000000043,0.0003843453999999996,-0.009278805000000001,0.009924038449953944
2.851814697,0.30237405,0.0110893827,0.0174942929,0.0760037675,0.0116174357,0.0777869969,77.01595882983192,0.07877561403716321,0.0006466697999999993,0.004166658000000004,0.00029978070000000016,-0.008979024300000001,0.009898682552186152
2.861860596,0.217661412,-0.0104078874,0.0536298454,0.0110491179,0.0119031108,0.0781218864,77.70509634516365,0.05573658981429596,0.0003348895000000046,0.004501547500000008,0.00028567510000000046,-0.0086933492,0.009789701231799517
2.871907715,0.0977441888,-0.0088115884,-0.00240785722,0.0268997196,0.0122274281,0.0782537594,78.41499969035466,0.028408392793003,0.0001318729999999907,0.004633420499999999,0.00032431729999999985,-0.0083690319,0.009566048320651421
2.881953613,0.134823627,-0.0282454863,-0.0127070881,-0.0466513,0.012055846,0.0781434793,79.13838104375553,0.05599661932647943,-0.00011028009999999866,0.0045231404,-0.00017158209999999958,-0.008540614,0.00966441341081331
2.891999756,-0.0923193873,-0.0302031748,-0.0231746435,0.00843086001,0.01182857,0.0778227693,79.8685887610549,0.03899198981662342,-0.0003207100000000018,0.0042024303999999985,-0.00022727600000000021,-0.00876789,0.009722978778077434
2.902046631,-0.00180712249,0.00398598565,0.010406673,0.0550666563,0.0118786591,0.0783412588,80.59757161439701,0.056182947240183696,0.0005184894999999967,0.004720919899999995,5.008909999999929e-05,-0.008717800900000001,0.009913986949469765
2.912092773,-0.177452224,0.011098491,-0.0275859814,-0.0568502918,0.0117186064,0.0782524487,81.31973399004232,0.06415698364187156,-8.881009999998912e-05,0.004632109800000006,-0.00016005269999999974,-0.0088778536,0.010013627002354794
2.922138672,-0.19446656,0.00891854614,-0.0373764411,-0.0470782965,0.011431608,0.077644771,82.02823613320399,0.06076927526221611,-0.0006076777000000033,0.004024432100000003,-0.00028699840000000025,-0.009164852000000001,0.010009523760370143
