time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.356645508,-0.00403422395,0.0253060833,0.00326508004,-0.0388842821,0.017402065,0.0734308464,8.52592909670112,0.04650855828862604,4.6947199999994305e-05,0.0015133028000000048,0.00037601350000000117,-0.0007304597999999995,0.0016803740309537915
4.366692627,0.105238636,0.0308855381,-0.023302285,-0.0253872722,0.0167288676,0.0729144698,8.714494040324274,0.04627555012860106,-0.0005163765999999931,0.0009969262000000118,-0.0006731974000000022,-0.0014036572000000018,0.001721660646979627
4.376738525,-0.0757076405,0.0334216654,0.03817546,-0.00506176148,0.0174181381,0.0728956506,8.903989180808848,0.05099014506354702,-1.881920000000592e-05,0.0009781070000000058,0.000689270500000002,-0.0007143866999999998,0.0012112149522631815
4.386785645,-0.170567944,0.000405592844,0.00503019942,-0.0845684186,0.0174591216,0.0722847149,9.091926956353548,0.08471885761897936,-0.0006109356999999954,0.0003671713000000104,4.098349999999765e-05,-0.0006734032000000022,0.0007669984571783313
4.396831543,-0.0898769625,0.00636601355,0.000505222473,-0.0367524251,0.0174884266,0.0716458901,9.276147810619129,0.03730311151897543,-0.0006388248000000069,-0.00027165349999999644,2.9305000000000303e-05,-0.0006440982000000019,0.0006990408538172075
4.406878418,-0.149121033,0.0180497002,0.060816586,-0.0620154031,0.0176595858,0.0712035292,9.456745264386926,0.08871504399852805,-0.00044236089999999395,-0.0007140143999999904,0.0001711591999999998,-0.0004729390000000021,0.0008564390586190872
4.416924805,-0.0781961694,0.00502631022,0.0288040619,0.0336778313,0.0179760818,0.0709737143,9.633934228733896,0.04459970961158793,-0.00022981489999999993,-0.0009438292999999903,0.0003164960000000029,-0.00015644299999999917,0.0009567069351622112
4.42697168,-0.0403574371,0.00749599421,0.0680840611,-0.029568335,0.0184495999,0.0712929553,9.808610092711953,0.07460506510778682,0.0003192409999999979,-0.0006245882999999924,0.00047351809999999703,0.00031707509999999786,0.000700462107138487
4.437017578,-0.172765235,0.000594678801,-0.128492385,-0.152497977,0.0183730797,0.0702396569,9.98085106308401,0.19941484306579868,-0.0010532983999999995,-0.001677886699999992,-7.652019999999926e-05,0.0002405548999999986,0.001695042901507473
4.447064697,0.0704913671,-0.00152706308,0.022226939,-0.0308084451,0.0180698828,0.0692857736,10.150813449122037,0.038020113472210126,-0.0009538832999999997,-0.0026317699999999916,-0.00030319690000000024,-6.264200000000164e-05,0.002632515404145616
4.457110596,-0.0552644258,0.00505600451,-0.0205101371,0.00502172392,0.0180425247,0.069371392,10.320120559615987,0.02171282147936184,8.561840000000098e-05,-0.0025461515999999906,-2.7358099999999497e-05,-9.000010000000114e-05,0.0025477417428347252
4.467157471,-0.351801587,0.000127559528,-0.0973677784,-0.0456740409,0.0177227232,0.0691465161,10.48658716002003,0.10754821502061093,-0.00022487590000000446,-0.002771027499999995,-0.00031980150000000124,-0.0004098016000000024,0.0028011659638655442
4.477204834,-0.244786735,0.0232089087,-0.0419681743,0.0509813949,0.0170148052,0.0691642614,10.645743508792325,0.06999345485879277,1.7745299999996633e-05,-0.0027532821999999985,-0.0007079179999999984,-0.0011177196000000007,0.00297150803079194
4.487250732,-0.390036479,0.00914102793,0.0446188003,-0.0300134905,0.017124779,0.0694445295,10.795899385865539,0.054545442924426875,0.00028026810000000846,-0.00247301409999999,0.0001099737999999996,-0.0010077458000000011,0.002670458825036702
4.497297607,-0.355873951,0.0165302344,0.0108845364,0.0445262529,0.0165081983,0.0692502981,10.936003212786991,0.04872688148524002,-0.00019423140000000838,-0.0026672454999999984,-0.0006165807000000009,-0.001624326500000002,0.0031229209301345587
4.50734375,-0.239444351,0.0152577758,-0.0748335943,-0.000259566586,0.0166386411,0.0694809175,11.066318792514998,0.07637364684911037,0.0002306194000000067,-0.0024366260999999917,0.00013044280000000172,-0.0014938837000000003,0.0028581174329139905
4.517390625,-0.222709343,0.0197587851,-0.0371772945,-0.0610305034,0.0160283122,0.0690807309,11.18893402183771,0.07414366567836475,-0.00040018660000000483,-0.0028368126999999965,-0.0006103289000000019,-0.002104212600000002,0.0035320273159872417
4.527436523,-0.0064662734,0.0254717302,-0.0532095805,0.027726654,0.0157206854,0.0688836117,11.306497410831481,0.06518309472864331,-0.00019711919999999827,-0.003033931899999995,-0.0003076267999999986,-0.002411839400000001,0.0038757853481881503
4.537483643,-0.0666088266,0.013376452,-0.0195424352,-0.0193745438,0.0157790054,0.0690683549,11.42187144803212,0.030597535670583365,0.00018474320000000377,-0.002849188699999991,5.8320000000000594e-05,-0.0023535194000000002,0.0036955283538871674
4.547529541,-0.111735962,0.0114155002,-0.0285482071,-0.0453626327,0.0151459774,0.0686159827,11.53539861017953,0.05480038520773189,-0.0004523722000000091,-0.0033015609,-0.0006330280000000008,-0.002986547400000001,0.004451939998344046
4.557576416,-0.100421664,0.0306094345,-0.012709856,-0.00489749806,0.014835626,0.0683959185,11.646089737259244,0.03350318503065387,-0.00022006419999999471,-0.003521625099999995,-0.0003103514000000005,-0.0032968988000000015,0.004824042396413139
4.567622559,-0.182560069,0.0324117951,0.0194828156,-0.00788882747,0.0146167412,0.0683513202,11.75316308926651,0.03863079295276521,-4.4598300000003865e-05,-0.0035662233999999987,-0.00021888479999999932,-0.003515783600000001,0.005007862184678859
4.577669434,-0.230031941,0.0198896136,0.0350700319,-0.055889111,0.0148742793,0.0680110965,11.855172877321552,0.06891368946003865,-0.00034022369999998914,-0.003906447099999988,0.00025753809999999946,-0.0032582455000000014,0.005086894207998489
4.587715576,-0.107713867,0.0131151956,-0.0142108183,-0.0976943597,0.014749033,0.0671612024,11.951704993896305,0.0995898771440896,-0.0008498941000000121,-0.0047563412,-0.00012524629999999953,-0.003383491800000001,0.005837019648029693
4.597762451,0.377802655,0.00704691745,0.187338546,0.200538933,0.0166828017,0.0675988355,12.047751037557102,0.27452004209477987,0.0004376331000000011,-0.004318708099999999,0.0019337686999999996,-0.0014497231000000013,0.004555539125030012
4.607808594,0.213437657,-0.0474471524,-0.175725758,0.100461647,0.0168899439,0.0691371542,12.150069371136965,0.20790218087720005,0.0015383186999999993,-0.0027803893999999996,0.00020714219999999964,-0.0012425809000000017,0.0030454182813986607
4.617855713,0.256451673,-0.0106433295,-0.013224734,-0.0113184163,0.0151418309,0.069297056,12.260134432432476,0.02040295566226697,0.00015990180000000076,-0.002620487599999999,-0.001748112999999999,-0.0029906939000000007,0.003976330628261559
4.627901855,0.296588453,-0.00482225791,0.0671875998,0.0943920165,0.0153539933,0.069468777,12.377646343605267,0.11596240993171791,0.00017172099999999968,-0.002448766599999999,0.00021216240000000025,-0.0027785315000000005,0.0037036056968537848
4.63794873,0.559148598,-0.0012839823,0.153507575,0.284225315,0.0155320851,0.0716507155,12.505438107050885,0.32303289906722593,0.002181938500000008,-0.00026682809999999113,0.00017809180000000029,-0.0026004397,0.002614093316675152
4.647995605,-0.386976214,0.0427256227,0.266615838,0.0908386707,0.0184500895,0.0734441612,12.640724488065791,0.28488795692708396,0.0017934456999999931,0.001526617600000002,0.0029180043999999985,0.0003175646999999983,0.0015592974813408297
4.658041748,0.1637758,0.0237340853,-0.249516204,-0.00706498418,0.0188850691,0.0736977257,12.775629106174007,0.25074201256482914,0.00025356449999999753,0.0017801820999999995,0.0004349795999999996,0.0007525442999999979,0.0019327108507541668
4.668088623,0.179786658,-0.0190687738,-0.220007509,-0.0194269177,0.0164970684,0.0739424928,12.911421247382702,0.22168519860816874,0.00024476710000000124,0.0020249492000000008,-0.0023880007,-0.0016354564000000023,0.0026029093143791256
4.678134521,0.0189336139,-0.00629358925,-0.0902540386,-0.0194412991,0.0148595348,0.0732394353,13.05115351012806,0.09253845071079192,-0.0007030574999999928,0.001321891700000008,-0.0016375335999999994,-0.0032729900000000017,0.0035298528590621057
4.688181641,0.198631936,0.021123521,-0.0429190993,0.0557444915,0.01460764,0.0736049496,13.193937934466476,0.07345543245229909,0.0003655142999999944,0.0016874060000000024,-0.0002518947999999993,-0.003524884800000001,0.00390796006403687
4.698227539,0.198429765,0.0129630622,-0.0355796926,0.0954037532,0.0138698457,0.0742422059,13.341185638724076,0.10264419921144143,0.0006372562999999998,0.002324662300000002,-0.0007377943000000005,-0.0042626791000000015,0.004855356621157515
4.708274414,0.271109582,0.0161737688,-0.00682370784,0.119976506,0.0139936151,0.0755077443,13.494765879568199,0.12125393097895658,0.001265538400000002,0.003590200700000004,0.00012376940000000114,-0.0041389097,0.005479061468083253
4.718320557,0.00764627697,-0.000309066847,0.0183026846,0.0858598128,0.0140144267,0.076461478,13.65379030010594,0.08778947112230508,0.0009537337000000007,0.004543934400000005,2.0811600000000124e-05,-0.0041180981,0.006132378966822502
4.728367676,-3.09066e-05,0.000457657501,-0.106049687,0.0657300949,0.0134714671,0.0772220154,13.814918042928168,0.12476854947761955,0.000760537399999997,0.005304471800000002,-0.0005429596000000002,-0.0046610577,0.007061365304225845
4.738413574,-0.0623290304,0.0348435938,2.1887e-05,0.0561038293,0.0129281149,0.0778751138,13.97562713913976,0.06604329012143252,0.0006530984000000101,0.005957570200000012,-0.0005433521999999996,-0.0052044099,0.007910658954546467
4.748460693,-0.0676728756,0.0193455294,-0.0552885979,0.0612092577,0.0127286391,0.0783693071,14.134953220909974,0.08472102332773819,0.0004941932999999871,0.006451763499999999,-0.0001994758000000013,-0.005403885700000001,0.008415891688858451
4.758506592,0.0695937607,0.0413453691,0.0676053688,0.0422994867,0.0125038144,0.0791549287,14.293326167491768,0.08982857013045863,0.0007856216000000082,0.007237385100000007,-0.00022482469999999914,-0.0056287104000000004,0.009168539897539317
4.768553467,0.0671056702,0.0302563701,-0.297434032,0.0191857237,0.0119983859,0.0790840979,14.45272519752871,0.2995839503666676,-7.083080000000463e-05,0.007166554300000003,-0.0005054285000000002,-0.006134138900000001,0.009433300619578587
4.778599854,0.338968847,0.0463999175,0.184216768,0.18365775,0.0113659084,0.0804435579,14.616073582596945,0.2642327366005869,0.0013594600000000068,0.00852601430000001,-0.0006324775000000008,-0.0067666164000000015,0.010884852656262906
4.788646729,0.0850643746,0.0562454239,-0.118160062,0.0462909117,0.0118559735,0.0816561023,14.78548217885971,0.13880992928300098,0.0012125444000000013,0.00973855870000001,0.0004900651000000009,-0.0062765513000000005,0.01158596658785436
4.798692627,-0.154386917,0.0208136626,0.0813644975,-0.131544068,0.0119694528,0.0811783217,14.957460339154506,0.15606803590179114,-0.0004777806000000051,0.009260778100000006,0.0001134793000000002,-0.006163072,0.01112409400781132
4.808739746,0.0710929132,0.0407484211,-0.111108102,-0.121395133,0.0114131632,0.0797521846,15.128346662900514,0.16953531333699484,-0.0014261371000000023,0.007834641000000003,-0.0005562896000000008,-0.006719361600000001,0.010321405907648223
4.818786621,0.327298064,-0.0205562133,0.0233865939,0.17832233,0.0111567289,0.0798619509,15.301526233672083,0.18102028631097544,0.0001097663000000082,0.007944407300000011,-0.00025643430000000036,-0.0069757959000000015,0.010572385529612052
4.82883252,-0.170408589,-0.0151099842,0.330996573,0.115327679,0.0129941753,0.0819427405,15.478737096500712,0.350838305354184,0.0020807895999999937,0.010025196900000005,0.0018374464000000014,-0.0051383495,0.011265309958803617
4.838879639,-0.0995335564,0.0307011809,-0.341678768,0.158164367,0.013550776,0.0829171819,15.65514502002536,0.37776038701690656,0.0009744413999999979,0.010999638300000003,0.0005566006999999998,-0.0045817488,0.011915723427351291
4.848925537,0.049413727,0.0547452606,0.147559017,-0.0066386601,0.0130336829,0.0840102543,15.829198107527013,0.15752707343212954,0.0010930724000000058,0.012092710700000009,-0.0005170931000000011,-0.005098841900000001,0.013123712919562448
4.8589729,-0.156227284,-0.0282425638,-0.125905007,-0.125435621,0.0134866518,0.0831641025,16.00213229828793,0.17995501719408316,-0.0008461518000000001,0.011246558900000009,0.0004529689000000014,-0.004645873,0.01216836977673256
4.869019043,0.380850352,0.00445166649,0.080652073,0.0886717662,0.013012935,0.0831976197,16.17590423483964,0.11994688964188685,3.351719999999947e-05,0.011280076100000008,-0.00047371680000000103,-0.005119589800000001,0.01238750646990973
4.879065918,-0.15148104,-0.00900448766,0.079054974,-0.0689985529,0.0140932974,0.083374159,16.352998829553528,0.10531652298881627,0.0001765393000000004,0.011456615400000009,0.0010803623999999998,-0.004039227400000001,0.012147814388293399
4.889111816,-0.122114514,-0.030824028,-0.0763741806,-0.129634619,0.0138331881,0.0821377946,16.52975396905537,0.15358473429264174,-0.001236364400000009,0.010220251,-0.0002601093000000002,-0.0042993367000000015,0.011087733157096085
4.899158936,-0.0291356397,-0.00750672165,0.0400400423,0.00518497918,0.013658251,0.0815615315,16.70343309717517,0.0410662862505657,-0.0005762630999999879,0.009643987900000012,-0.0001749370999999996,-0.004474273800000001,0.01063135121481334
4.909204834,-0.130475734,0.0195352789,-0.0500143543,0.0235806704,0.0135036449,0.0817416223,16.87482487724164,0.058643932117996234,0.00018009079999999067,0.009824078700000002,-0.00015460609999999944,-0.0046288799000000005,0.010859974743636274
4.919251953,-0.178467465,0.00701708999,-0.0252381694,-0.0179542564,0.0131293994,0.0816999875,17.042821173535145,0.031757834772978395,-4.163479999999553e-05,0.009782443900000007,-0.0003742455000000002,-0.005003125400000001,0.010987605399939175
4.929298096,0.0267057822,0.0250349045,-0.0165094491,0.030437639,0.0132315221,0.0817938975,17.207442363429056,0.042728892108313925,9.39100000000026e-05,0.00987635390000001,0.0001021227000000003,-0.0049010027000000005,0.01102552465071176
4.939344971,0.0525320051,0.0374979675,0.0370943882,0.0254111867,0.0132849742,0.0820479227,17.371546847979126,0.05854758416933711,0.00025402519999999373,0.010130379100000003,5.345210000000031e-05,-0.0048475506,0.011230464261519968
4.949390869,0.0659139762,0.025187172,-0.0600637905,0.00496533047,0.013000169,0.0821769738,17.53707648752581,0.06532003574143071,0.00012905109999999942,0.010259430200000003,-0.0002848052,-0.0051323558,0.011471572868899266
4.959437988,-0.0303946268,0.0351551175,-2.7617e-05,0.00705484673,0.0126636614,0.0822441503,17.70374877615039,0.035856016392249807,6.717650000000186e-05,0.010326606700000004,-0.00033650760000000085,-0.005468863400000001,0.011685344360537456
4.969484131,-0.0892562734,0.0270308126,-0.0180568956,0.0128386831,0.0125993122,0.082330482,17.86979157462035,0.03495065224381147,8.633169999999746e-05,0.010412938400000002,-6.43491999999992e-05,-0.0055332126,0.011791765253726575
4.979531006,-0.226216766,0.0301118251,0.0084623294,-0.0178337414,0.0129231687,0.08246397,18.032673991535507,0.03600521298436059,0.00013348800000000105,0.010546426400000003,0.00032385649999999884,-0.005209356100000001,0.011762844077314986
4.989577881,-0.282177212,0.0208440237,-0.0483071506,-0.086578235,0.0125690025,0.0817754165,18.18954948992932,0.10131063566483269,-0.0006885534999999943,0.009857872900000009,-0.0003541661999999987,-0.0055635223,0.011319471652650218
4.999624023,-0.137812434,0.0456913151,0.0103223436,-0.0115505941,0.012247967,0.0812665726,18.339645297938663,0.04824586279699953,-0.0005088439,0.009349029000000009,-0.0003210355000000005,-0.005884557800000001,0.011046825957911259
5.009670898,0.0871045752,0.0316218361,-0.00499006454,0.0451987274,0.0122104475,0.0814055491,18.486320365869016,0.05538741933894501,0.00013897649999999873,0.009488005500000007,-3.7519499999999484e-05,-0.0059220773,0.011184509283612119
5.019717041,0.0456775361,0.0157459341,0.0313130803,0.046329774,0.0125191818,0.0819590139,18.63358304689176,0.05809381548363703,0.0005534648000000003,0.010041470300000008,0.00030873429999999855,-0.0056133430000000015,0.011503944776529103
5.02976416,-0.132189552,0.0146616958,0.00934797525,-0.0665238723,0.0125425181,0.0818112236,18.781197318183693,0.0687588216216149,-0.00014779030000000581,0.009893680000000002,2.3336300000001073e-05,-0.0055900067000000005,0.011363673651088584
