time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.956151367,0.157004333,0.016210746,0.087906763,0.108335607,0.0162314384,0.0737091583,15.829655385995201,0.1404528070601408,0.0009588939999999879,-0.0005774660000000126,0.0006221002999999992,0.00018455629999999945,0.0006062408836639973
1.966197266,-0.0118333534,0.0129135819,0.0381434076,-0.0025504264,0.0162672502,0.0743470362,16.417630285107943,0.04035077218157742,0.0006378779000000001,6.041189999998753e-05,3.581180000000045e-05,0.0002203680999999999,0.00022849879027955148
1.976244629,-0.252254002,0.0050476687,-0.0413998887,0.00414236356,0.0165093815,0.0741682305,17.002744862932467,0.04191167998947982,-0.00017880569999999263,-0.0001183938000000051,0.00024213130000000013,0.00046249940000000003,0.00047741259606214965
1.986290527,0.0244192057,-0.00431818329,0.0697651953,0.0711746886,0.0168627365,0.074703082,17.575592123666976,0.09975803466127502,0.0005348515000000026,0.0004164576999999975,0.00035335499999999964,0.0008158543999999997,0.0009159996822535733
1.996336182,-0.115345604,0.00294106128,-0.0435432568,-0.0464443527,0.0168825569,0.0748404466,18.14053256189636,0.06373180486951124,0.00013736459999999506,0.0005538222999999926,1.9820400000002125e-05,0.0008356748000000018,0.00100253254876454
2.006382568,-0.162793,0.0134611651,0.0396350175,0.0388560295,0.0166623653,0.0747779936,18.69637454398592,0.05711329623283561,-6.245300000000398e-05,0.0004913692999999886,-0.0002201916000000026,0.0006154831999999992,0.0007875680024383404
2.016428467,-0.0952175199,-0.00877303444,-0.123964831,0.0341976285,0.0162441824,0.0747411821,19.238913042039204,0.12889423281577808,-3.6811499999997443e-05,0.00045455779999999113,-0.0004181828999999977,0.00019730030000000148,0.0004955302230146235
2.026474365,-0.0926205622,0.00840538274,0.0485691503,0.0270838998,0.0167453363,0.0752974857,19.770411317182283,0.05624189228898971,0.0005563036000000021,0.0010108613999999932,0.0005011538999999988,0.0006984542000000003,0.0012286899688316766
2.036521484,-0.422485627,-0.0220563859,-0.0916356295,-0.176360831,0.0168626183,0.0743116588,20.284564116858828,0.19996678590166306,-0.0009858269000000003,2.5034499999992965e-05,0.0001172819999999998,0.0008157362000000001,0.0008161202571806988
2.046567627,-0.336189153,-0.0334668308,-0.0866982192,-0.0223732367,0.0159928396,0.0733737889,20.767122642232295,0.09558855421378286,-0.000937869899999999,-0.0009128354000000061,-0.0008697787000000005,-5.404250000000041e-05,0.0009144337369648066
2.056613525,-0.059966466,0.021828115,0.0416970365,0.0676557273,0.0156786276,0.0739237472,21.221072861877794,0.08241605968394462,0.0005499583000000002,-0.00036287710000000584,-0.00031421199999999774,-0.00036825449999999815,0.0005170020952323722
2.066659668,-0.446910751,0.0441998765,-0.0826978907,-0.133663833,0.0154750628,0.0735737307,21.652672269923443,0.16327458608459644,-0.0003500164999999944,-0.0007128936000000002,-0.00020356480000000184,-0.0005718193,0.0009138898165388705
2.076705566,-0.458219423,0.00649510883,-0.114298694,-0.0134202428,0.0149357056,0.0727387674,22.04929651278916,0.11526699790325995,-0.0008349633000000051,-0.0015478569000000053,-0.0005393571999999999,-0.0011111765,0.001905406570008059
2.086752686,0.0828232446,0.0315963626,0.0513136871,0.0652941912,0.014712223,0.0732694657,22.41425543298233,0.08885243957151397,0.0005306982999999932,-0.0010171586000000121,-0.00022348259999999988,-0.0013346590999999998,0.001678072266252796
2.096798584,-0.246004878,0.0464525372,-0.108909801,-0.112167947,0.0147418976,0.0728946659,22.7658324911024,0.16309761279789411,-0.0003747997999999919,-0.001391958400000004,2.9674599999999704e-05,-0.0013049845,0.0019080180115949696
2.106844482,-0.255029677,0.0279684197,-0.0299295541,0.0561247319,0.0140501678,0.0725074285,23.100962130853226,0.06948378400740025,-0.00038723740000000395,-0.001779195800000008,-0.0006917297999999988,-0.001996714299999999,0.0026743981922223463
2.116890381,0.0605711539,0.054133974,0.0611319132,-0.00320650497,0.0145079414,0.072922057,23.418869900485404,0.08171829432047419,0.00041462849999999996,-0.001364567300000008,0.0004577735999999992,-0.0015389406999999997,0.002056789341266091
2.126936768,-0.332792569,0.0214130729,-0.111043513,-0.135933921,0.0144775351,0.0720534442,23.725236225153708,0.17682537246910052,-0.0008686128000000015,-0.0022331801000000095,-3.040630000000072e-05,-0.0015693470000000004,0.002729458438123771
2.136983398,-0.15364589,0.0158667732,0.091845423,-0.0177193843,0.0142095155,0.071230466,24.01282133867985,0.09487524860468222,-0.0008229781999999908,-0.0030561583000000003,-0.0002680195999999989,-0.0018373665999999993,0.003565952828831931
2.147029541,-0.0123004595,0.0182903521,0.0632433519,-0.057498157,0.0149376806,0.0710099497,24.284236691905335,0.08740879016372356,-0.000220516300000001,-0.0032766746000000013,0.000728165099999999,-0.0011092015000000004,0.0034593242695485226
2.157075684,-0.136627096,0.0116545539,0.0224948581,-0.0284020547,0.0151599032,0.0704003321,24.547854711149043,0.03805947948578557,-0.0006096176000000009,-0.003886292200000002,0.00022222260000000042,-0.0008869788999999999,0.0039862261141117
2.167121582,0.123794576,0.010390358,0.0221101195,0.00773578882,0.015583216,0.0704209679,24.807460684839292,0.025625365408908442,2.0635800000001758e-05,-0.0038656564000000004,0.0004233128000000006,-0.00046366609999999933,0.003893364310612375
2.17716748,0.150348529,0.00135238795,0.0170144271,0.00819784775,0.015894917,0.0704891284,25.073537269440365,0.018934740305604925,6.81604999999974e-05,-0.003797495900000003,0.00031170100000000103,-0.0001519650999999983,0.0038005352915260297
2.187213379,0.20612916,-0.00433820672,-0.0309250783,0.021234259,0.015802828,0.0708068729,25.355229407261913,0.03776339842606416,0.00031774449999999455,-0.0034797514000000085,-9.208900000000006e-05,-0.00024405409999999836,0.003488299329118536
2.197260498,0.182416934,0.0212427862,-0.0297178645,0.00118891196,0.0163998681,0.0708150655,25.655407555010814,0.03654888435544786,8.192599999998218e-06,-0.0034715588000000103,0.0005970400999999979,0.0003529859999999996,0.003489458355970667
2.207306641,0.057475526,-0.00343329948,0.0219196063,0.0112726092,0.0159755201,0.0706321092,25.971119723930222,0.024886309566552703,-0.00018295629999999508,-0.0036545151000000053,-0.000424347999999998,-7.136199999999843e-05,0.0036552117792505606
2.217352539,0.0367017641,0.00283604814,-0.0348986723,0.0877008066,0.0160194316,0.0711854514,26.29509662229499,0.09443194361891419,0.000553342200000001,-0.0031011729000000043,4.391150000000038e-05,-2.7450499999998046e-05,0.003101294388742334
2.227398438,-0.0461952764,0.031268768,-0.0513326004,-0.0614278205,0.0161237119,0.0714304431,26.621170505181873,0.08594270677285028,0.00024499170000000237,-0.002856181200000002,0.0001042802999999988,7.682980000000075e-05,0.0028572143541221212
2.23744458,-0.134686849,0.0104710776,-0.0154710067,0.0895917937,0.0152517184,0.0713482508,26.942537942773296,0.0915187686368213,-8.219230000000577e-05,-0.0029383735000000077,-0.0008719935000000012,-0.0007951637000000004,0.003044063753488088
2.247491455,0.204883252,0.038682878,-0.000266847201,0.0354919657,0.0153903315,0.0722857801,27.261187806073142,0.05249872271819136,0.0009375293000000035,-0.0020008442000000043,0.00013861310000000057,-0.0006565505999999999,0.002105810106119262
2.257537354,-0.0764779673,0.00312514929,-0.0592555963,-0.0516394749,0.0150634499,0.0717918801,27.584724688129604,0.07866147480756441,-0.0004939000000000054,-0.0024947442000000097,-0.0003268816000000004,-0.0009834322000000003,0.002681583024153929
2.267583496,0.203507872,-0.00534012262,0.0290086735,0.152070731,0.0150134967,0.0726653276,27.914594750064182,0.1549048975168332,0.0008734474999999992,-0.0016212967000000106,-4.995319999999935e-05,-0.0010333853999999996,0.001922625385862801
2.277629639,-0.0160133425,0.0429874621,-0.0577581786,-0.0632626116,0.0149943145,0.0731699128,28.252253524433776,0.09584407712238086,0.0005045852000000045,-0.001116711500000006,-1.918220000000047e-05,-0.0010525676000000001,0.0015345823949211798
2.287675537,-0.122469392,0.00662830425,-0.0280003175,-0.0458456688,0.0139877716,0.0724290274,28.591117814622176,0.054127419530683965,-0.000740885400000002,-0.001857596900000008,-0.001006542899999999,-0.002059110499999999,0.0027731935190498133
2.297722412,0.116923083,0.0181281008,-0.0604418777,-0.0136930589,0.0137722233,0.0723038122,28.926448232148363,0.0645704923363264,-0.00012521520000000064,-0.0019828121000000087,-0.00021554829999999997,-0.002274658799999999,0.0030175514047525156
2.307768555,0.0539610881,0.0120965987,0.0167475194,-0.00516240485,0.0136440868,0.0722615278,29.26584852801631,0.021294542258464295,-4.2284399999995004e-05,-0.0020250965000000037,-0.00012813650000000065,-0.0024027952999999998,0.003142362341935499
2.317814453,-0.0333901554,0.00965101831,-0.0626042932,-0.0509751663,0.0133882009,0.0719593638,29.60998148923928,0.08130748588416799,-0.00030216400000000754,-0.0023272605000000113,-0.0002558859000000007,-0.0026586812000000005,0.0035333733397553318
2.327860596,-0.0382263433,0.0168861635,0.00594910607,-0.036479421,0.0131675356,0.0715108266,29.952858771353608,0.040635975899147345,-0.0004485372000000015,-0.002775797700000013,-0.0002206652999999989,-0.0028793464999999994,0.0039994611059976076
2.337906494,0.0254524942,-0.0151505992,-0.00912811421,-0.0855167359,0.0131850169,0.0707697252,30.293637962179062,0.08732683003602154,-0.0007411013999999994,-0.003516899100000012,1.7481300000000283e-05,-0.002861865199999999,0.0045341869946608875
2.347952393,0.07834135,-0.0122019518,-0.082646355,-0.0518099628,0.0125825021,0.0700729083,30.636671037833235,0.09830350892950329,-0.0006968168999999941,-0.004213716000000006,-0.0006025148000000004,-0.0034643799999999995,0.005455028076284856
2.357999512,0.164117453,0.0264514349,0.055856131,-0.114598244,0.0126817762,0.0694033317,30.98832150314349,0.13020116476607124,-0.0006695765999999992,-0.004883292600000005,9.927409999999949e-05,-0.0033651059,0.005930470835897401
2.36804541,0.0584873333,0.0112999249,0.0468510874,0.0019665889,0.0125853679,0.0685329468,31.35144593560361,0.04823463657175912,-0.0008703849000000069,-0.005753677500000012,-9.640829999999975e-05,-0.0034615142,0.0067146768597459725
2.378091309,0.236165037,0.0261326656,-0.00460384833,0.00719437469,0.0131481306,0.068783571,31.727378803549136,0.027493102007361405,0.0002506242000000075,-0.005503053300000005,0.0005627627000000003,-0.0028987514999999995,0.006219835679613505
2.388137695,0.0438535356,0.0151131246,0.0144444443,-0.106948048,0.0132439746,0.068199602,32.11756101051045,0.108972168361106,-0.0005839690000000036,-0.0060870223000000084,9.584399999999944e-05,-0.0028029075,0.006701352918198954
2.398183594,0.0573009,0.0170135554,0.073841989,0.0678754225,0.0136882884,0.0680599026,32.51716330310742,0.10173088708144885,-0.00013969939999999847,-0.006226721700000007,0.00044431380000000027,-0.0023585936999999998,0.006658455329198407
2.408230469,0.333498672,0.0211251602,0.0422650129,0.00859848969,0.0140774305,0.0688365308,32.92898838195266,0.048026427452620986,0.0007766282000000041,-0.005450093500000003,0.0003891420999999999,-0.0019694516,0.005795020169376879
2.418276367,-0.135035735,0.0261686537,-0.0430919603,-0.169199735,0.0141108237,0.0679322016,33.3553657587389,0.1765510288926052,-0.0009043291999999981,-0.006354422700000001,3.339320000000055e-05,-0.0019360583999999993,0.006642816419146765
2.42832251,0.0278257262,-0.000419894699,0.00290434249,-0.0434429422,0.0140201266,0.066821476,33.78401314275546,0.043541942352747755,-0.001110725600000001,-0.007465148300000002,-9.06971000000003e-05,-0.0020267554999999996,0.007735384734954892
2.438368408,0.252685014,0.0056688902,0.00754170492,-0.0658270791,0.0142524992,0.0664650371,34.21694130645151,0.06649975918781711,-0.00035643890000000567,-0.007821587200000008,0.00023237259999999912,-0.0017943829000000005,0.008024776403054254
2.448414551,-0.0397878205,0.0104367472,-0.0968587324,-0.161992222,0.0138748367,0.0651722496,34.662098294361776,0.18902915045767094,-0.0012927875000000033,-0.00911437470000001,-0.00037766249999999883,-0.0021720453999999993,0.009369610845262543
2.458461426,0.0893099763,0.0112002753,0.0053741578,-0.00112211751,0.0133342611,0.0643730905,35.11378666420256,0.012473447260534657,-0.000799159100000002,-0.009913533800000013,-0.0005405756000000008,-0.002712621,0.0102779601620839
2.468507568,0.220739504,0.0275612362,0.112376437,0.0158933569,0.0135087341,0.0644391236,35.57434636718479,0.11679333939586596,6.60331000000014e-05,-0.009847500700000011,0.00017447299999999964,-0.0025381480000000005,0.010169339472473357
2.478553467,0.171349304,0.000558647793,0.0388497636,0.181948647,0.0150529514,0.065753168,36.052281570092774,0.18605087036685186,0.0013140444000000057,-0.008533456300000006,0.001544217300000001,-0.0009939306999999994,0.008591145130913124
2.488599365,0.155493417,0.0258205157965,-0.019306355175,-0.021890156,0.0138227358,0.0666559951,36.54801901402494,0.038969389472313924,0.0009028271000000032,-0.0076306292000000026,-0.0012302156000000009,-0.0022241463000000003,0.007948165118547575
2.498645264,0.0439094305,0.0510823838,-0.07746247395,-0.183340833,0.0119194081,0.0654525759,37.056787478800224,0.20548407687769585,-0.0012034192,-0.008834048400000002,-0.0019033276999999987,-0.004127473999999999,0.009750715499604047
2.508692383,0.117798769,0.0467616096,0.0349948071,0.274768502,0.0109769998,0.0654952193,37.57456118832891,0.28090748360923573,4.264340000000033e-05,-0.008791405000000002,-0.000942408300000001,-0.0050698823,0.0101485224742264
2.518738281,-0.042855538,0.0240501706,0.0610603746,0.272488028,0.0116946549,0.0689175839,38.09813245818369,0.28027933469221417,0.0034223645999999913,-0.005369040400000011,0.0007176551000000007,-0.004352227199999999,0.006911474257873793
2.528784424,-0.203509845,0.0586468577,0.0871259421,0.0548026487,0.01397216,0.0706303357,38.617471464231386,0.11846397768702609,0.0017127518000000092,-0.0036562886000000017,0.0022775051000000004,-0.002074722099999999,0.0042039169971252255
2.538830566,0.0461984913,0.0167422891,0.00244778765,0.124662697,0.0124833547,0.0712078503,39.12681403002526,0.12580573886751462,0.0005775145999999953,-0.0030787740000000063,-0.0014888053000000016,-0.0035635274000000005,0.004709307472827274
2.548876465,0.589256225,0.00341562321,-0.0822303668,0.0924366936,0.011101409,0.0725411582,39.64798403962665,0.12376607786334475,0.001333307899999997,-0.0017454661000000093,-0.0013819456999999997,-0.0049454731,0.005244459561201026
2.558922363,-0.19970921,0.000170821905,-0.110821001,-0.0367021188,0.0100415835,0.07248748,40.19453524164687,0.11674060547716267,-5.367819999999024e-05,-0.0017991442999999996,-0.0010598255,-0.0060052986,0.006269013597639142
2.568969238,0.236809472,-0.0030739794,-0.0614165999,0.134019151,0.00885649671,0.0728113966,40.751705416813614,0.1474536568803538,0.0003239165999999877,-0.001475227700000012,-0.0011850867899999996,-0.00719038539,0.007340159318677816
2.579015381,0.365234338,0.0186185334,0.0886293575,0.247495115,0.00899076035,0.0749418431,41.324662415278404,0.2635443885680227,0.002130446500000008,0.0006552187999999959,0.00013426363999999996,-0.00705612175,0.007086477674183169
2.589061523,0.111534302,-0.00956638996,0.0274297521,0.156425804,0.00979386216,0.0769093274,41.92433436749875,0.15910040626654812,0.0019674843000000025,0.0026227030999999984,0.0008031018099999999,-0.00625301994,0.0067807691245748225
2.599107422,-0.0162106917,-0.0120670982,0.0236581825,0.120318927,0.0100169748,0.0781536762,42.538158334956,0.12321513158944027,0.0012443487999999892,0.0038670518999999876,0.00022311264000000018,-0.0060299073,0.007163370187550466
2.60915332,0.179415998,3.12505e-06,0.00265517319,0.140494809,0.00993530941,0.0794292528,43.15838397237747,0.1405198964929213,0.0012755766000000085,0.005142628499999996,-8.166538999999917e-05,-0.006111572689999999,0.007987361806890058
2.619200439,0.178337555,-0.0127720591,0.0614290088,0.125614405,0.0101362054,0.0807731765,43.79158769753764,0.14041234760272472,0.0013439236999999993,0.006486552199999995,0.00020089598999999993,-0.005910676699999999,0.008775617271465733
2.629246338,0.146900653,-0.0188875757,0.0395809487,0.141422585,0.0106354146,0.0821803177,44.44162795517389,0.14806667269813786,0.0014071412000000033,0.007893693399999999,0.0004992091999999997,-0.005411467499999999,0.00957049507584429
2.639292236,0.110474199,-0.0239955187,0.00728053413,0.0732187703,0.010807323,0.0833679951,45.10609489867776,0.0773936652391157,0.0011876773999999896,0.009081370799999988,0.00017190840000000027,-0.005239559099999999,0.010484477820544293
2.649338379,-0.107691655,-0.0231814962,0.0983608887,-0.147589594,0.0113901921,0.0830623446,45.77702026150962,0.1788712789941673,-0.0003056504999999904,0.008775720299999998,0.0005828690999999993,-0.00465669,0.009934688145076928
2.659384521,-0.187297765,-0.00322509953,-0.107062042,0.0231248923,0.010632332,0.0820519432,46.440709536686505,0.1095784775769164,-0.0010104013999999994,0.007765318899999998,-0.0007578601000000004,-0.0054145501,0.00946665360114688
2.669431641,0.222481379,-0.00449580373,0.0328688622,0.095655933,0.0107212381,0.0827482302,47.0980292191822,0.10124540419990312,0.0006962869999999899,0.008461605899999988,8.890610000000104e-05,-0.005325643999999999,0.009998062733432442
2.679477539,-0.0804903447,0.0141625702,0.0403406247,-0.0143786864,0.010833398,0.0834264852,47.75965628444848,0.04510754946176663,0.0006782550000000026,0.00913986089999999,0.0001121598999999987,-0.0052134841000000005,0.010522237106827686
2.689523438,-0.2626072,0.0308064912,0.0101280082,-0.208107829,0.0104433338,0.0821089156,48.41630358542037,0.21061928910061437,-0.0013175695999999987,0.007822291299999992,-0.00039006419999999993,-0.0056035483,0.009622265571708592
2.699569336,0.110247477,-0.0126317982,-0.0200846083,0.0385197885,0.00950688957,0.0811247599,49.06068223488046,0.04524077720834031,-0.0009841557000000029,0.006838135599999989,-0.0009364442299999998,-0.00653999253,0.009462113969744975
2.709615479,0.383348818,0.0471656471,0.11511226,0.151014492,0.00969127002,0.0824121038,49.71352685353811,0.1956548171210906,0.0012873439000000014,0.00812547949999999,0.00018438045000000042,-0.00635561208,0.010315872334241154
2.719661377,-0.250577958,0.0157573894,0.0702270791,-0.0582995787,0.011043943,0.0828191697,50.38186604412159,0.09262277709191397,0.0004070659000000032,0.008532545399999994,0.0013526729800000005,-0.005002939099999999,0.009891093500789984
2.72970874,-0.296488499,0.0163116045,0.10181038455,0.198232219,0.00944322999,0.083036422,51.040040379065736,0.2234444796660845,0.00021725229999999818,0.008749797699999992,-0.001600713010000001,-0.00660365211,0.010962079227082451
2.739754639,0.0446309497,0.01382616115,0.13339369,-0.101948641,0.009460641,0.0836586451,51.67833376036799,0.1684593858047356,0.0006222230999999995,0.009372020799999992,1.741101000000099e-05,-0.006586241099999999,0.011454839401011333
2.749800537,0.0589708791,0.0113407178,0.1054819338,-0.230762556,0.00936635786,0.0817476813,52.3129559476849,0.2539811164044681,-0.0019109637999999984,0.007461056999999993,-9.428314e-05,-0.006680524239999999,0.010014827790754889
2.759846436,0.0733108085,0.0187171437,0.0775701776,0.0325873196,0.00848714788,0.080759796,52.95341918120215,0.08619395175935801,-0.0009878853000000049,0.006473171699999988,-0.0008792099800000001,-0.007559734219999999,0.00995246368165791
2.769892578,-0.00972461761,0.02834953,0.0128505677,0.0221940689,0.00911210268,0.081189814,53.598748172284665,0.03822838782594854,0.00043001800000000423,0.0069031896999999925,0.000624954799999999,-0.00693477942,0.00978494729869515
2.779939453,-0.189899983,0.0176039413,-0.0509348027,-0.0918717831,0.00899062671,0.0807446632,54.24075487558342,0.106511395659597,-0.00044515080000000207,0.0064580388999999905,-0.00012147596999999982,-0.00705625539,0.009565406764106645
2.789985596,-0.0963815952,0.0119264703,-0.0195092298,-0.0140757663,0.00837341459,0.0802236562,54.87068177633201,0.02685103234771814,-0.0005210070000000039,0.005937031899999987,-0.0006172121200000002,-0.00767346751,0.00970208490009457
2.800031494,-0.0519218374,0.0228968281,0.042364791,-0.0208718851,0.00872408338,0.0801488906,55.48983188429604,0.05248500586969799,-7.476559999999854e-05,0.005862266299999988,0.00035066879000000134,-0.007322798719999999,0.009380274370494136
2.810077637,-0.262325752,0.0269658491,-0.0535942987,-0.0643541291,0.00859632255,0.0795964362,56.0975428669841,0.08798272445797675,-0.0005524543999999992,0.005309811899999989,-0.00012776083000000035,-0.007450559549999999,0.00914904038801216
2.820123535,-0.196080644,0.0216166228,0.0404499099,0.0786160752,0.00862569645,0.0796531314,56.686106268412345,0.091016267073791,5.669519999999817e-05,0.005366507099999987,2.937389999999908e-05,-0.00742118565,0.009158241911312247
2.83017041,-0.133929236,-0.00267462712,0.0381379463,0.105602659,0.00913616465,0.0806993795,57.255201337187316,0.11231018727650224,0.001046248100000008,0.006412755199999995,0.000510468200000001,-0.006910717449999999,0.009427695631959141
2.840216553,-0.223227229,0.0144471005,0.0406671502,0.0844781995,0.00962929671,0.0816828086,57.807237803635886,0.09486359685890189,0.0009834291000000023,0.007396184299999997,0.00049313206,-0.006417585389999999,0.009792290050723981
2.850262695,-0.239678159,0.0152738225,0.0428325124,0.0645615384,0.00988567738,0.0823114775,58.33896673631121,0.07896901932297458,0.0006286688999999901,0.008024853199999987,0.0002563806699999987,-0.006161204720000001,0.010117248266366716
2.860308594,-0.0329874198,0.0263733435,0.0763459951,0.108137779,0.0105539199,0.0832649913,58.85246821060215,0.1349742325861905,0.0009535137999999999,0.008978366999999987,0.0006682425200000008,-0.0054929622,0.010525383970065777
2.870354492,0.129311586,0.0162995625,-0.0407471731,0.0463016927,0.0107466079,0.0841931273,59.36160304126457,0.06379541206245166,0.00092813600000001,0.009906502999999997,0.0001926879999999999,-0.0053002742,0.011235288526966924
2.880400391,-0.0267891497,-0.00477429805,0.00882996805,0.0239961222,0.0106031818,0.0844505236,59.875661791994276,0.026011077222437128,0.00025739629999999014,0.010163899299999987,-0.00014342609999999992,-0.0054437003,0.011529905547607938
