time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.356183838,-0.094053956,0.00987578649,0.0789457113,0.0126826223,0.00239206465,0.0668444286,14.499592408330575,0.08056553481398526,0.00024947070000000404,0.0009260734000000048,0.00013744699000000022,-0.00216135828,0.0023513999142451563
3.36622998,-0.295319383,0.0130671179,-0.00122247869,0.0201413278,0.00293521965,0.0669358891,15.43826518140276,0.02403990661186223,9.146050000000128e-05,0.001017533900000006,0.000543155,-0.00161820328,0.00191153265550238
3.376276855,-0.0178990101,-0.00104337465,0.0660119504,-0.00704981107,0.00323613162,0.0670268634,16.35961581501318,0.06639552742764394,9.097429999999074e-05,0.0011085081999999968,0.00030091196999999965,-0.0013172913100000004,0.0017216407362945238
3.386322754,-0.0226904091,-0.00824637711,0.01907745,-0.0334267057,0.00340887517,0.066919504,17.27212004856888,0.039361103743381545,-0.00010735939999999278,0.001001148800000004,0.00017274355000000035,-0.00114454776,0.001520621088457761
3.396368652,-0.0838300836,-0.0144049367,0.0438459143,-0.0177244395,0.00364769584,0.0666964523,18.18098347135007,0.04943806385491964,-0.0002230517000000043,0.0007780970999999998,0.00023882066999999976,-0.0009057270900000003,0.0011940589008035904
3.406415039,-0.125346189,-0.0208520666,0.063389875,-0.0138842855,0.00387699167,0.0666896671,19.082077544774894,0.06816053343285959,-6.785199999997937e-06,0.0007713119000000018,0.00022929583000000017,-0.0006764312600000002,0.001025905110907827
3.416461914,-0.182442799,0.00631936733,-0.103371672,-0.0108541418,0.00407270512,0.0664669053,19.970419141417718,0.10413188450105741,-0.00022276179999999868,0.0005485501000000031,0.00019571344999999964,-0.00048071781000000053,0.0007293811246949088
3.426507813,-0.100798681,-0.00182897435,-0.0143698845,-0.025582768,0.0034055823,0.0662774759,20.84404669972384,0.029399264382942002,-0.00018942940000001018,0.00035912069999999296,-0.0006671228199999998,-0.0011478406300000003,0.0012027076906078562
3.436553955,-0.193986229,0.0227306969,0.0155541934,-0.0166928712,0.00332663254,0.0661130088,21.703389695867912,0.032206667986366774,-0.00016446709999999587,0.0001946535999999971,-7.894976000000003e-05,-0.0012267903900000003,0.0012421371441951618
3.44660083,-0.0455973105,0.0324730426,-0.0311244503,-0.0160212032,0.00345786282,0.0659089421,22.549568643201095,0.047748391115871903,-0.00020406669999999127,-9.413099999994179e-06,0.00013123028000000016,-0.0010955601100000002,0.0010956005481355066
3.456646729,0.0806397631,0.0266766697,-0.04364397,-0.00109604863,0.00273858958,0.0658878163,23.390602768091302,0.051162898141554905,-2.1125800000007522e-05,-3.05389000000017e-05,-0.0007192732400000002,-0.0018148333500000004,0.0018150902767315553
3.466692627,-0.193897017,0.0291840844,-0.00116736861,0.0100784283,0.00286954586,0.065831578,24.22970112618992,0.03089738255477602,-5.623829999999719e-05,-8.677719999999889e-05,0.00013095627999999996,-0.0016838770700000004,0.0016861115826989701
3.47673877,-0.173443938,0.0225363038,0.000763156684,-0.00413406314,0.00303547202,0.0657808568,25.056925449108807,0.022925049075972224,-5.072120000000624e-05,-0.00013749840000000513,0.00016592616000000006,-0.0015179509100000004,0.0015241655996552314
3.486785645,-0.268791514,0.00701100705,-0.0084673427,0.00199385476,0.00298626838,0.0657320943,25.864171174308293,0.01117253637534323,-4.87624999999936e-05,-0.00018626089999999873,-4.920363999999988e-05,-0.0015671545500000003,0.0015781845603269958
3.496831787,-0.239393351,0.0254818927,0.0625469089,-0.0709541216,0.0035689605,0.0653415798,26.6478347786662,0.09795881808467678,-0.0003905145000000082,-0.0005767754000000069,0.0005826921200000001,-0.0009844624300000002,0.0011409803408151578
3.50687793,0.00451557773,0.0306416005,-0.0760043785,-0.0695128143,0.0032135056,0.0646534379,27.413108030188905,0.10745978124060716,-0.0006881418999999944,-0.0012649173000000014,-0.00035545490000000015,-0.0013399173300000003,0.0018426595526774942
3.516925049,-0.00846117355,0.0364259854,-0.0256280247,-0.064639762,0.00265063143,0.0640002189,28.1725442855476,0.07849806936352936,-0.0006532189999999966,-0.001918136299999998,-0.0005628741699999999,-0.0019027915000000002,0.002701825745278539
3.526970947,-0.0150526077,0.0362492353,-0.0228103995,-0.0304954797,0.00243173813,0.0635407702,28.931208663914926,0.05257656956589578,-0.0004594487000000036,-0.0023775850000000015,-0.00021889330000000005,-0.0021216848000000003,0.003186605846786836
3.537016846,-0.0161324388,0.0299948007,-0.0363019742,-0.0202132817,0.00222736462,0.0632622546,29.688519414737332,0.05124546962350664,-0.0002785156000000011,-0.0026561006000000026,-0.00020437351,-0.0023260583100000003,0.0035306398370324368
3.547062988,0.0497627596,0.0303524137,0.0101990029,-0.0304665994,0.00224429783,0.0629773345,30.445909022114684,0.04419844292020066,-0.00028492010000000234,-0.002941020700000005,1.693320999999982e-05,-0.0023091251000000004,0.0037392059966359875
3.557109863,0.021656536,0.0343612693,-0.057360597,-0.0291608516,0.00191889064,0.0627047568,31.205954135273846,0.07294717391469496,-0.0002725776999999985,-0.0032135984000000034,-0.0003254071899999999,-0.0026345322900000003,0.0041554753113855975
3.567155762,0.0686132983,0.0279339515,-0.0389221199,0.00904653687,0.00130010416,0.0626100114,31.96992711730837,0.04875527554280252,-9.474539999999865e-05,-0.003308343800000002,-0.0006187864799999999,-0.0032533187700000002,0.004639959236699474
3.577202148,-0.159136158,0.0163390785,0.089602828,0.0555724911,0.0015942255,0.0629309736,32.73393076397648,0.10669552023813524,0.00032096219999999676,-0.0029873816000000053,0.00029412134,-0.0029591974300000002,0.004204913584574265
3.587248047,0.0233126327,0.0207684487,-0.0228478443,0.0879408494,0.00217257285,0.0635925655,33.49229557810244,0.09320378449266455,0.0006615919000000081,-0.002325789699999997,0.0005783473499999998,-0.0023808500800000004,0.003328324628407224
3.597294922,0.0838702695,0.0171995461,0.0923607722,0.00250531291,0.00255206103,0.0640465986,34.250025452533,0.09398198348727979,0.00045403310000000086,-0.0018717565999999963,0.00037948818,-0.0020013619000000004,0.0027402412712049934
3.60734082,0.316866759,-0.00200169603,-0.157836914,0.0537142977,0.00213870093,0.0643076386,35.02025205359541,0.16673848981397227,0.00026103999999999017,-0.0016107166000000062,-0.0004133600999999998,-0.0024147220000000002,0.0029026350619393375
3.617386963,0.066354998,0.00205456465,0.0822723582,0.0665770918,0.00181819004,0.0648715098,35.80989978858979,0.10585589880699028,0.0005638712000000101,-0.001046845399999996,-0.0003205108900000001,-0.0027352328900000005,0.0029287171686659856
3.627433838,-0.119959674,0.00972428545,0.0263510719,0.0493340567,0.00268123152,0.0654050822,36.60776341746691,0.05676962099812598,0.0005335724000000014,-0.0005132729999999947,0.0008630414800000002,-0.0018721914100000004,0.0019412753148914206
3.637479736,0.122221116,-0.0081772171,0.0488816798,0.0252204686,0.00278340367,0.0658401024,37.404278672118956,0.05560896992368989,0.00043502019999999697,-7.825279999999768e-05,0.00010217215000000003,-0.0017700192600000003,0.0017717481992311403
3.647526123,-0.124585726,0.00546199828,0.0285247006,-0.0122678149,0.00331797301,0.0658804297,38.20083014220756,0.03152762680493135,4.032730000000373e-05,-3.792549999999395e-05,0.0005345693399999999,-0.0012354499200000005,0.00123603189618159
3.657572021,0.0552520778,-0.00472619059,-0.0853773654,-0.0183179844,0.00287085376,0.0657553656,38.99556842811763,0.08744815579883183,-0.00012506410000000245,-0.0001629895999999964,-0.00044711925000000003,-0.0016825691700000005,0.0016904450956900816
3.667618896,0.0820184311,-0.0145450355,0.0276875552,-0.0220524818,0.00219266724,0.0656464042,39.79206582077384,0.03826840373191229,-0.00010896140000000998,-0.0002719510000000064,-0.00067818652,-0.0023607556900000007,0.0023763679795579607
3.677664795,0.00847001444,-0.013041947,0.0801976398,-0.0398887359,0.00243814668,0.0655468528,40.594122815482876,0.09051444670736987,-9.955139999999474e-05,-0.0003715024000000011,0.0002454794399999998,-0.002115276250000001,0.002147651658677409
3.687710937,0.183502683,-0.0379526727,-0.0941829011,-0.00245043612,0.00241791967,0.0652518972,41.40318992888895,0.1015717916641422,-0.00029495559999999366,-0.0006664579999999948,-2.0227009999999792e-05,-0.0021355032600000007,0.0022370830201927294
3.697756836,0.084817268,0.0144306393,-0.0137783438,-0.00879275426,0.00182857583,0.0652290185,42.22362904877977,0.021803638135743566,-2.2878700000006358e-05,-0.0006893367000000011,-0.0005893438400000001,-0.0027248471000000008,0.002810689738186217
3.707803711,0.0108555944,0.0502860434,-0.0471473597,-0.0532696657,0.00175540164,0.0648578698,43.05315718708222,0.08711611200746751,-0.0003711487000000041,-0.0010604854000000052,-7.317418999999996e-05,-0.002798021290000001,0.002992248723436346
3.717849609,0.0448686309,0.0241335351,-0.0839613006,-0.0697732791,0.000937815952,0.0642202956,43.886351709024844,0.11180446319907354,-0.0006375741999999907,-0.001698059599999996,-0.000817585688,-0.003615606978000001,0.003994498745088605
3.727895996,-0.0172655345,0.0233039595,-0.053912852,-0.0542630255,0.000353388161,0.0635287073,44.7216491309999,0.0799634046021378,-0.0006915883000000039,-0.0023896479,-0.0005844277910000001,-0.004200034769000001,0.004832257148246904
3.737942871,0.008458324,0.0385846458,0.00862376019,-0.0229418557,-0.000124283405,0.0631909318,45.55745235074505,0.045710752283086624,-0.00033777549999999823,-0.002727423399999998,-0.000477671566,-0.004677706335000001,0.005414773768068865
3.74798877,0.00892016936,0.0334746391,-0.0088430075,0.0319762751,-4.6355e-05,0.0632686942,46.393386480214865,0.047129952405993214,7.776240000000045e-05,-0.0026496609999999976,7.7928405e-05,-0.004599777930000001,0.005308357601013338
3.758034912,0.0310811478,0.0379759148,0.0672054216,0.00699449563,0.000348069467,0.0634536681,47.2307609412655,0.07750910763548174,0.00018497389999999614,-0.0024646871000000015,0.00039442446699999997,-0.0042053534630000005,0.004874390243884101
3.768080811,-0.0383688936,0.0287579987,0.0592682064,-0.0943860933,0.00112224197,0.0630542822,48.06892477687458,0.11510203033629991,-0.0003993858999999933,-0.0028640729999999948,0.000774172503,-0.0034311809600000003,0.004469442574817971
3.778127686,0.157042108,0.0310568381,-0.150079161,-0.161946222,0.00118890993,0.0614626838,48.909927197938956,0.22296829500919366,-0.001591598400000005,-0.0044556714,6.666795999999992e-05,-0.0033645130000000004,0.005583274608323234
3.788173584,0.201262577,0.0106286602,0.0195143837,-0.125437737,-0.000110195944,0.060110047,49.76265251293043,0.12739075889764948,-0.001352636800000001,-0.005808308200000001,-0.0012991058739999998,-0.004663618874,0.00744887811338837
3.798219971,0.0155520451,0.0182881802,0.0178733449,-0.0448768437,0.00030607421,0.0592529766,50.629653513320065,0.051651186757094535,-0.0008570703999999998,-0.006665378600000001,0.000416270154,-0.00424734872,0.00790362214624558
3.808266846,0.129107624,0.00205015345,0.103175871,-0.0042018583,0.000729545963,0.0590675701,51.50564398068356,0.10328174620401452,-0.0001854064999999988,-0.0068507850999999995,0.000423471753,-0.0038238769670000004,0.007845718038849925
3.818312744,0.00349302975,-0.00837505702,0.0747032166,0.0279440936,0.00161327298,0.0592287041,52.38841133216851,0.08019716028389239,0.00016113400000000028,-0.006689651099999999,0.000883727017,-0.0029401499500000005,0.007307250753068229
3.828358887,0.00830506967,-0.0128633818,0.130737484,-0.0139247663,0.0025085107,0.0594298298,53.274773930193255,0.13210471388445016,0.00020112569999999885,-0.0064885254,0.0008952377200000001,-0.0020449122300000002,0.006803133681976912
3.838404785,0.100166447,0.0130433161,-0.0732923374,-0.0694173202,0.00281802031,0.0590154735,54.16409138741828,0.10178732318019414,-0.0004143563000000017,-0.006902881700000002,0.0003095096100000001,-0.0017354026200000002,0.007117682067758983
3.848451904,0.113741676,9.89544e-05,-0.134025306,-0.0678769723,0.00161606521,0.0582775193,55.06149689458451,0.15023340443783428,-0.0007379542000000017,-0.007640835900000004,-0.0012019551,-0.0029373577200000004,0.008185990693005487
3.858497803,0.0312313334,0.0127588231,-0.0405390263,-0.0295460932,0.000710171298,0.057767004,55.967675773376776,0.05176071718622407,-0.0005105153000000001,-0.008151351200000004,-0.0009058939120000001,-0.0038432516320000007,0.009011942603712707
3.868543945,0.105688024,0.013627314,-0.0322323069,0.0272692647,0.000505315722,0.0577147313,56.88085317992472,0.0443648294511435,-5.227269999999451e-05,-0.008203623899999998,-0.00020485557599999996,-0.0040481072080000005,0.009148038973469273
3.87859082,0.303620726,0.053874068,0.0467687696,0.0574284978,0.000459186189,0.0581388307,57.80761781280654,0.09158474421174692,0.00042409939999999563,-0.007779524500000003,-4.6129533000000044e-05,-0.004094236741,0.00879111915159012
3.888636963,-0.158772183,-0.0149581246,0.09066640025,0.0792821497,0.00106977949,0.0591616345,58.74803077955842,0.12136639109282081,0.0010228037999999995,-0.006756720700000003,0.0006105933010000001,-0.0034836434400000002,0.007601910696322574
3.898683105,-0.002594382,-0.01548295095,0.1345640309,0.183660224,-0.000309435662,0.0607911688,59.68803484027967,0.22820665648027544,0.001629534300000006,-0.005127186399999997,-0.001379215152,-0.0048628585920000005,0.007066500836066827
3.908729004,0.153583419,-0.0160077773,0.0502027348,0.140596345,-0.00109166259,0.0623629382,60.62775924101665,0.15014624784803832,0.001571769399999999,-0.0035554169999999982,-0.000782226928,-0.005645085520000001,0.006671430174408083
3.918775879,0.196913588,0.0530288145,-0.00744804554,0.133277178,-0.000522445007,0.0635947473,61.57998791659308,0.14363263809206112,0.0012318091000000017,-0.0023236078999999965,0.000569217583,-0.0050758679370000006,0.005582435757517237
3.928821777,-0.0336689723,0.0119548328,-0.06959010577,0.00720087532,0.000400780665,0.0644060389,62.5448390675153,0.07097572439735945,0.0008112915999999998,-0.0015123162999999967,0.0009232256720000001,-0.004152642265000001,0.0044194500078980434
3.93886792,0.117197443,0.00657764357,-0.131732166,0.0296188351,0.00106780847,0.0646386382,63.51582116236496,0.1351810058649754,0.00023259929999999707,-0.0012797169999999997,0.000667027805,-0.003485614460000001,0.0037131097161072547
3.948914063,0.263573706,0.0100106597,-0.156070963,0.0857098326,-0.000593577978,0.065146369,64.49829444273172,0.17833825782399187,0.0005077307999999947,-0.000771986200000005,-0.0016613864479999999,-0.005147000908,0.005204573089115309
3.958960693,-0.212398011,0.00403106399,0.0140573531,-0.0178106967,-0.0010106387,0.0655006792,65.49150639976975,0.02304516370106633,0.00035431019999999924,-0.0004176760000000057,-0.00041706072199999996,-0.0055640616300000004,0.005579716396324662
3.96900708,0.161487908,0.0197550468,-0.0891878605,-0.00181299471,-0.00189721655,0.0654947074,66.48470093800344,0.09136751766605097,-5.971799999990313e-06,-0.000423647799999996,-0.00088657785,-0.006450639480000001,0.006464536113239644
3.979052979,-0.173070136,-0.0257629007,-0.0538634248,0.0581251718,-0.00257877615,0.0658037792,67.47630059183273,0.08332785356915676,0.0003090717999999909,-0.00011457600000000512,-0.0006815596,-0.007132199080000001,0.0071331193300356935
3.989099854,-0.0248800281,0.0209102109,0.0118933935,0.0848519802,-0.00281229269,0.0664663319,68.46281003283613,0.08819607855618929,0.0006625526999999992,0.0005479766999999941,-0.00023351654000000003,-0.007365715620000001,0.007386071016342511
3.999145752,-0.0951860287,-0.00984344073,0.0848554894,0.123231068,-0.00248662682,0.0676157436,69.44135270511812,0.14994413468735335,0.0011494117000000054,0.0016973883999999995,0.00032566587000000015,-0.007040049750000001,0.007241783472524544
4.009191895,-0.0766041509,-0.00599254342,0.0410836786,0.161948919,-0.00181665583,0.0690867584,70.41269601740048,0.16718621829928818,0.0014710148000000034,0.003168403200000003,0.0006699709899999997,-0.006370078760000002,0.007114540199223939
4.019237793,-0.0531117047,0.0216401499,0.048853457,0.124012716,-0.00145349955,0.0706010063,71.37655377638367,0.13503373681507141,0.0015142479000000014,0.004682651100000004,0.0003631562800000001,-0.006006922480000001,0.007616451864553508
4.029284668,-0.170262897,0.0269636773,-0.0211106688,0.052138485,-0.00123792839,0.0714591916,72.3317654988799,0.062378857386273544,0.0008581852999999945,0.005540836399999999,0.00021557115999999992,-0.0057913513200000015,0.008015024524181489
4.039331055,-0.0810937905,0.00755189639,-0.0361114554,0.0690250546,-0.00178846628,0.0720543024,73.2751806210651,0.0782657429066157,0.0005951108000000066,0.006135947200000005,-0.0005505378899999999,-0.006341889210000002,0.008824364384651302
4.049376953,-0.52012504,0.0360689387,0.0739002004,-0.01231624,-0.000456495515,0.0719783653,74.1974497280378,0.08314985102717935,-7.593710000000642e-05,0.006060010099999999,0.001331970765,-0.005009918445000002,0.007862760662620556
4.059422852,-0.0160568163,-0.0151756052,-0.112849444,-0.00833454728,-0.00106997293,0.0719109487,75.09157019230419,0.11416987642394098,-6.741659999999483e-05,0.005992593500000004,-0.0006134774149999999,-0.0056233958600000016,0.008217892543377982
4.069469727,-0.385615959,-0.0156386774,0.0547953881,-0.0897253677,-0.00112856396,0.0713954948,75.96256399326072,0.10629084813261722,-0.0005154539000000041,0.0054771396,-5.859103000000008e-05,-0.005681986890000002,0.007892023391755758
4.079515869,-0.28102563,0.0405209959,0.0120141041,-0.150728792,-0.00116173027,0.0703699312,76.80705327702043,0.1565421941325492,-0.0010255636000000012,0.004451575999999999,-3.31663099999999e-05,-0.0057151532000000015,0.007244273944519647
4.089561768,-0.070279551,0.0205029137,-0.145209104,-0.184060946,-0.00177373398,0.0686013832,77.62632928051526,0.23533908557034758,-0.0017685479999999948,0.002683028000000004,-0.00061200371,-0.006327156910000001,0.006872521648750535
4.099608643,0.334278862,-0.0178093221,-0.0232518428,-0.0872558355,-0.00368783908,0.0671574502,78.44352463285313,0.09204021390707717,-0.0014439330000000083,0.0012390949999999956,-0.0019141051000000002,-0.008241262010000002,0.00833389200412954
4.109655029,-0.15578882,0.0567182899,0.0987054184,0.0468392223,-0.004886098,0.0670958153,79.27163245084952,0.12310010875855601,-6.163489999999605e-05,0.0011774600999999996,-0.00119825892,-0.009439520930000002,0.009512674054912221
4.119700928,-0.239461302,-0.010038102,-0.00841544569,0.215374708,-0.0037294177,0.0682861668,80.09433589636303,0.2157726768244974,0.0011903515000000059,0.0023678116000000055,0.0011566803000000003,-0.008282840630000001,0.008614637582340502
4.129746826,-0.254002014,0.0348511599,-0.059728950345,0.0927136391,-0.00275483306,0.070027192,80.89504511459681,0.11566317361570143,0.001741025199999996,0.004108836800000001,0.0009745846399999997,-0.007308255990000002,0.008384100754666845
4.139793945,-0.568098359,0.0636631027,-0.111042455,-0.0643670559,-0.00209265053,0.0702100345,81.6632872610944,0.14327084610293714,0.00018284250000000224,0.004291679300000004,0.0006621825299999999,-0.006646073460000002,0.00791130859275284
4.149839844,-0.180669798,0.0257388353,-0.0975756385,-0.116025314,-0.00430392539,0.0692022064,82.39255732158499,0.15377049899145742,-0.0010078281000000106,0.003283851199999993,-0.00221127486,-0.008857348320000003,0.009446496597445439
4.159885742,-0.223335073,0.0380594172,-0.084108822,-0.0561553203,-0.00582397404,0.0682367406,83.0932981379776,0.1080566202221175,-0.0009654657999999955,0.0023183853999999976,-0.0015200486499999995,-0.010377396970000003,0.010633215822877781
4.169932861,-0.0444985555,0.0472432151,0.0084620351,0.0157269798,-0.00619526833,0.0680704943,83.77749443836909,0.05050609175780787,-0.00016624629999999196,0.0021521391000000056,-0.00037129429,-0.010748691260000002,0.0109620283938945
4.17997876,0.0219710088,0.0357846953,0.0365080535,0.0529651642,-0.00605386322,0.0684406821,84.45442090717566,0.07361175861780281,0.00037018779999999085,0.0025223268999999965,0.00014140511000000026,-0.010607286150000002,0.010903057023534522
4.190025146,-0.00146378894,-0.000507562887,0.0223564915,0.0783048645,-0.005758275,0.0691043209,85.13133021420178,0.08143538626811561,0.0006636388000000049,0.0031859657000000013,0.0002955882199999994,-0.010311697930000002,0.01079265915523801
4.200071045,-0.0434640248,0.0286689624,0.0555357486,0.0456079021,-0.0053699507,0.0697210553,85.8076023643167,0.07737059849592867,0.0006167343999999991,0.0038027001000000005,0.0003883243000000003,-0.009923373630000003,0.010627034969883153
4.21011792,-0.0875133752,0.0170764253,0.0406448096,0.0382064544,-0.00486340825,0.0700824502,86.47958612372699,0.05833813509417327,0.0003613948999999922,0.004164094999999993,0.0005065424499999995,-0.009416831180000003,0.010296426401506747
4.220164063,-0.0802727564,0.00475690747,0.0607095994,0.0418408699,-0.00440333458,0.070531985,87.14412643786432,0.0738846534943174,0.0004495348000000121,0.004613629800000005,0.00046007367,-0.008956757510000003,0.010075171711905934
4.230209961,-0.0888610635,0.0146727217,0.00611889735,0.0253484696,-0.00409339318,0.0709083788,87.80031224913718,0.02992113931533377,0.00037639379999999945,0.004990023600000004,0.00030994140000000035,-0.008646816110000004,0.009983374397903377
4.240255859,0.0260484143,0.00526084378,-0.0143259233,-0.0139882844,-0.00401230649,0.0708612381,88.45075778022643,0.02070218964579184,-4.714070000000348e-05,0.004942882900000001,8.108669000000002e-05,-0.008565729420000005,0.00988958097493347
4.250302734,0.202406267,-0.0224748813,0.00982903596,0.0230693184,-0.0041393505,0.0708698905,89.1053668763533,0.03367378340478897,8.652400000003224e-06,0.004951535300000004,-0.00012704400999999973,-0.008692773430000005,0.010004099746227053
4.260348877,0.0236921335,-0.0315751694,0.0676755607,-0.0061109392,-0.00346780225,0.0709568848,89.77117865417489,0.07492874225959073,8.699429999999009e-05,0.005038529599999994,0.0006715482499999995,-0.008021225180000006,0.009472424922813706
4.27039502,0.183370435,-0.0125112291,-0.099016577,0.00257364847,-0.00361568452,0.07089724,90.44771095133854,0.09983705244465477,-5.964479999999439e-05,0.0049788848,-0.00014788227,-0.008169107450000006,0.009566797289653243
4.280441895,-0.0695762981,0.0117419129,-0.00848055165,-0.00942202844,-0.00409201201,0.0708452946,91.13223437151238,0.017279088366105227,-5.194540000000303e-05,0.004926939399999997,-0.0004763274899999997,-0.008645434940000005,0.009950792790177335
4.290488037,-0.11128325,0.00968543626,-0.0344259366,-0.0128510064,-0.00423804879,0.0707119126,91.81504822034586,0.03800133092177935,-0.00013338200000000133,0.004793557399999995,-0.00014603677999999991,-0.008791471720000006,0.01001339940033626
4.300533936,-0.0241266525,0.023763705,-0.0586609691,-0.0119170351,-0.00476254813,0.070611739,92.49001831278213,0.06440371648168149,-0.0001001735999999892,0.004693383800000006,-0.0005244993399999998,-0.009315971060000006,0.010431450919448365
4.310579834,0.0313470322,0.0216609221,-0.0628602952,0.0215334836,-0.00528228628,0.0705921547,93.16181586527044,0.06988778988353317,-1.958430000000011e-05,0.004673799500000006,-0.0005197381500000008,-0.009835709210000007,0.010889700520669945
4.320626709,-0.0386412808,0.0193255953,0.0351320505,0.0291754249,-0.005296114,0.0708259155,93.83367690664089,0.04958775074682731,0.00023376079999999633,0.004907560300000002,-1.3827719999999835e-05,-0.009849536930000007,0.011004432099548348
4.330672852,0.0113149555,0.0237040333,-0.00720649492,0.0355544984,-0.00535181267,0.0712366243,94.5046321420371,0.04333517186068491,0.00041070879999999255,0.005318269099999995,-5.5698669999999784e-05,-0.009905235600000006,0.011242672214003317
4.340719238,-0.071708707,0.0283658989,0.045229014,-0.0400369316,-0.00502614867,0.0712086089,95.17343248965562,0.06673262934847012,-2.8015399999997692e-05,0.005290253699999997,0.0003256639999999998,-0.009579571600000007,0.010943261682418564
4.350766113,0.0527167871,0.0206829607,-0.034407597,-0.0953972489,-0.00504785907,0.0705892584,95.840300421011,0.10350025455196091,-0.0006193505000000044,0.004670903199999993,-2.1710399999999574e-05,-0.009601282000000006,0.010677169697410184
4.3608125,-0.0081621906,0.0312575735,-0.0901629999,-0.139963925,-0.00576318798,0.0693832498,96.50776863252403,0.1693998310314415,-0.0012060085999999887,0.003464894600000004,-0.0007153289100000002,-0.010316610910000006,0.010882920346002738
4.370858398,0.0614174685,0.0123866824,-0.117638774,-0.0757780671,-0.00685824775,0.0682206437,97.17762503707337,0.14047998612796647,-0.0011626061000000049,0.0023022884999999993,-0.0010950597700000002,-0.011411670680000006,0.011641596112475474
4.380904297,-0.0358656786,0.0424569659,-0.0251248181,0.0116239442,-0.00765547205,0.0678822691,97.84943184930555,0.05068497328357355,-0.00033837459999999653,0.0019639139000000028,-0.0007972242999999997,-0.012208894980000006,0.012365843054126255
4.390951416,-0.210240249,0.0360797606,0.101148106,0.0351016372,-0.00721008885,0.0681833733,98.51586050439626,0.11298147373114308,0.00030110419999999916,0.002265018100000002,0.0004453831999999998,-0.011763511780000006,0.011979587488370646
4.400997314,-0.174902028,0.0199790858,0.0343232639,-0.000644376501,-0.00646926692,0.0683999229,99.16658511162345,0.03971983805641516,0.00021654959999999057,0.0024815676999999925,0.0007408219299999998,-0.011022689850000007,0.011298578219359125
