time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.320102539,0.0523775452,0.0117712822,-0.127818629,-0.0346148536,-0.00195549511,0.0768430159,0.0,0.13294492503973632,0.0,0.0,0.0,0.0,0.0
1.330149414,-0.0254571704,0.0164121855,0.115110032,-0.0531033538,-0.00184411543,0.0763815398,0.4814981628201139,0.1278266227541642,-0.0004614761000000106,-0.0004614761000000106,0.00011137967999999988,0.00011137967999999988,0.00047472689410662437
1.340195312,0.20837577,0.0302417148,0.0505552776,-0.0670929328,-0.000780071753,0.0757948464,0.9681432517178435,0.08928526775993292,-0.0005866933999999907,-0.0010481695000000013,0.0010640436769999999,0.0011754233569999998,0.0015748902720225944
1.350242432,-0.0338001244,0.0184313338,-0.0354223475,-0.0201007575,-0.000650484465,0.0753753058,1.4636974103518243,0.04470455480296818,-0.00041954060000000404,-0.0014677101000000053,0.00012958728800000006,0.0013050106449999997,0.001963982108168336
1.36028833,-0.0281362534,0.0248503517,-0.01946868,0.0588563755,-0.0009279003,0.0756025487,1.9619797347630317,0.06678804097705736,0.0002272428999999937,-0.0012404672000000116,-0.00027741583500000006,0.0010275948099999995,0.0016108103450793965
1.370335205,0.041173868,0.0195802823,-0.0985950604,0.0926631689,-0.00134688605,0.07643177,2.45910014871894,0.1367144332571264,0.000829221300000002,-0.0004112459000000096,-0.00041898575,0.0006086090599999995,0.0007345258185938061
1.380381348,-0.218561941,0.0280882809,-0.0549991131,-0.012463782,-0.00287179154,0.0768179451,2.9521163616984865,0.06300158591216114,0.00038617510000001076,-2.507079999999884e-05,-0.0015249054899999998,-0.0009162964300000003,0.0009166393470953477
1.390428223,-0.122170555,0.00376930041,0.141588375,-0.0766583085,-0.00199823378,0.0762083495,3.4323424204664956,0.16105269889946774,-0.0006095956000000124,-0.0006346664000000113,0.0008735577600000001,-4.2738670000000206e-05,0.0006361037912183382
1.400474121,-0.0338663215,0.0125593301,-0.0677342117,-0.066395551,-0.00175159287,0.0754144506,3.9002255165143183,0.09567669204030198,-0.0007938988999999924,-0.0014285653000000037,0.00024664090999999984,0.00020390223999999964,0.0014430436375387674
1.410521484,0.00813384129,0.0337656811,-0.0387445241,-0.0032647755,-0.00216517163,0.0752259163,4.363677156841942,0.05149677783073207,-0.00018853430000000115,-0.0016170996000000049,-0.00041357876000000016,-0.00020967652000000053,0.0016306364890310429
1.420567139,0.150195092,-0.00506134052,0.114024244,-0.0402771197,-0.00216978442,0.0748796098,4.83033161507614,0.12103467172244099,-0.0003463065000000043,-0.001963406100000009,-4.612790000000071e-06,-0.0002142893100000006,0.001975065422181636
1.430614258,0.0553773116,0.0147620123,-0.0521414503,-0.0429534763,-0.00214077259,0.074334119,5.306062551554242,0.06914946834782884,-0.0005454907999999925,-0.0025088969000000017,2.901183000000038e-05,-0.00018527748000000022,0.0025157288008497195
1.4406604,0.027216216,0.0153593589,-0.0385518745,0.0396870747,-0.00220518213,0.0742240307,5.788880408049844,0.057421431813619375,-0.00011008830000000525,-0.002618985200000007,-6.440954000000009e-05,-0.0002496870200000003,0.002630860521915891
1.450707275,0.0569626811,0.0117969243,-0.0401335768,-0.0267703068,-0.00276970031,0.0743279209,6.27586189855111,0.04966407892901624,0.00010389019999999805,-0.002515095000000009,-0.0005645181800000001,-0.0008142052000000004,0.002643602270904624
1.460753174,-0.112556339,0.0323679782,-0.0231884141,-0.0162406992,-0.00282736194,0.0741157994,6.763503791741427,0.04300173103182748,-0.0002121214999999954,-0.0027272165000000043,-5.766163000000017e-05,-0.0008718668300000006,0.0028631908087178755
1.470800293,-0.0285666077,0.0218906403,-0.00747787487,0.039065063,-0.00321523914,0.0741813912,7.246334994016382,0.045400417316466705,6.559180000000053e-05,-0.0026616247000000037,-0.00038787719999999965,-0.0012597440300000002,0.00294469031729497
1.480846436,0.0398883583,0.0333438329,-0.109303571,0.0336346105,-0.00363328716,0.0746629597,7.725906112424654,0.11912333461292073,0.0004815685000000014,-0.0021800562000000023,-0.0004180480200000002,-0.0016777920500000004,0.002750932786929127
1.490893311,0.00447977576,0.0132584739,0.0781791434,0.0101518035,-0.00385622133,0.0748828547,8.206890791537576,0.07994263385214023,0.00021989499999999773,-0.0019601612000000046,-0.0002229341699999999,-0.0019007262200000004,0.00273038314040007
1.500939209,0.10048377,0.0263271369,0.0218069479,-0.0411436073,-0.00337989922,0.0747386601,8.69152488422945,0.05349259327908182,-0.0001441945999999944,-0.002104355799999999,0.00047632210999999994,-0.0014244041100000004,0.002541110072700222
1.510986328,0.0536158549,0.0182338543,0.0555032231,-0.0501487032,-0.00288546743,0.0743070207,9.18263114614505,0.07699333509962854,-0.0004316394000000029,-0.002535995200000002,0.0004944317899999999,-0.0009299723200000005,0.0027011331271133664
1.521032227,0.191882973,0.0070507084,0.122285716,0.00726931496,-0.00211622617,0.0740012083,9.683568623829276,0.12270432660082596,-0.00030581240000000787,-0.0028418076000000098,0.0007692412600000002,-0.0001607310600000003,0.002846349400384032
1.531079346,0.202991958,0.0063382457,-0.00134893321,0.0502235666,-0.00141161343,0.0742955845,10.200419819664408,0.0506399014748572,0.00029437620000000164,-0.002547431400000008,0.0007046127399999999,0.0005438816799999996,0.002604844336912596
1.541125244,0.10272395,0.00849913433,-0.0832781568,0.0757819265,-0.00177380687,0.074998346,10.734549581159804,0.11291761186110949,0.0007027614999999959,-0.0018446699000000122,-0.00036219344,0.00018168823999999964,0.0018535958719527708
1.551172363,-0.0107400052,0.00473596761,-0.0551269427,0.0518577583,-0.00273313178,0.0755911723,11.278589127762542,0.07583294993967511,0.0005928263000000017,-0.0012518436000000105,-0.0009593249100000002,-0.0007776366700000005,0.0014737134013741192
1.561218262,-0.00299216755,-0.000244143885,0.0148066022,-0.00100226013,-0.00280055081,0.0759244167,11.824499684272622,0.014842493062616379,0.00033324440000000177,-0.0009185992000000087,-6.741902999999987e-05,-0.0008450557000000004,0.0012481761199218428
1.571265381,0.045514966,-0.011622427,0.0675979331,-0.0444113575,-0.00253927114,0.0755902677,12.371189343335251,0.08171248401410405,-0.0003341489999999919,-0.0012527482000000006,0.00026127967000000004,-0.0005837760300000004,0.0013820899051095782
1.581311279,0.107540337,-0.00891292747,0.0810868442,-0.0313874371,-0.00183042641,0.0751236192,12.92265340859588,0.08740530753968553,-0.0004666484999999998,-0.0017193967000000004,0.00070884473,0.00012506869999999969,0.0017239394396818528
1.591358154,0.157193937,-0.0155116655,-0.0828983188,-0.0303490851,-0.00170266507,0.0748761254,13.484513378308625,0.08963152343264821,-0.0002474938000000121,-0.0019668905000000125,0.00012776133999999983,0.0002528300399999995,0.0019830736920540045
1.601404297,0.121171388,0.0104256589,0.0525479242,0.0594031736,-0.00212401702,0.0749261195,14.059775698777589,0.07999197294091347,4.9994100000005925e-05,-0.0019168964000000066,-0.00042135195000000004,-0.00016852191000000052,0.0019242898540716348
1.611451172,0.181771037,0.00846264884,-0.169758707,-0.00660030078,-0.00244665676,0.0753389168,14.649470068142811,0.17009761608584487,0.0004127973000000035,-0.0015040991000000031,-0.0003226397400000001,-0.0004911616500000006,0.0015822622630435013
1.621497314,-0.286893865,0.0144302603,-0.0556172319,-0.0148228109,-0.00369470847,0.0752164914,15.244018394400387,0.05933990747819963,-0.0001224254000000008,-0.001626524500000004,-0.0012480517099999998,-0.0017392133600000004,0.0023812696320876293
1.631544189,-0.03795381,0.03723884,0.00636348641,-0.0506943762,-0.00379380521,0.0749199477,15.827966103316038,0.06322297796009756,-0.00029654369999999874,-0.0019230682000000027,-9.909673999999999e-05,-0.0018383101000000004,0.0026603712758961414
1.641590332,-0.181241899,0.0511895418,0.0526111424,-0.0352115557,-0.00347300593,0.0744828301,16.39840451067757,0.08141348260049577,-0.00043711760000000877,-0.0023601858000000114,0.00032079927999999983,-0.0015175108200000005,0.002805942996452132
1.651637207,-0.0765505941,0.0330225304,-0.0293503795,-0.0434915461,-0.00343525205,0.0740793729,16.95707673785344,0.061995539137758696,-0.00040345719999999863,-0.00276364300000001,3.775388000000013e-05,-0.0014797569400000004,0.0031348689339312447
1.66168335,-0.0152349055,0.0341881961,0.0111248773,0.00711676944,-0.00351572238,0.0738921022,17.507055036277027,0.036650294061224505,-0.0001872706999999918,-0.002950913700000002,-8.047033e-05,-0.0015602272700000004,0.0033379935288881785
1.671730225,0.164355865,0.0365264416,-0.0360678248,0.0558935627,-0.00364688459,0.0742007449,18.058492948748324,0.07588912486687759,0.00030864270000000027,-0.0026422710000000016,-0.0001311622099999998,-0.0016913894800000002,0.0031372590601503854
1.681776123,0.0301684899,0.0390838757,-0.0829581022,0.0177714787,-0.00453598873,0.0746024196,18.618383095244326,0.09340996475506907,0.00040167469999999317,-0.0022405963000000084,-0.0008891041400000002,-0.0025804936200000007,0.003417487249783741
1.691823242,-0.00243029589,0.0263966545,0.102398656,-0.0918578729,-0.00409564595,0.0741150563,19.18384322174211,0.1400718991557952,-0.0004873633000000016,-0.00272795960000001,0.00044034278000000017,-0.0021401508400000005,0.0034672769138309276
1.701869141,-0.0184201844,0.0216607545,0.00492189918,-0.084468931,-0.00354759174,0.0731992186,19.74940524552509,0.08734079047804706,-0.0009158376999999912,-0.0036437973000000012,0.0005480542099999997,-0.0015920966300000008,0.003976434388084966
1.71191626,-0.0703059276,0.0361961462,0.0381250866,-0.0284075849,-0.00360958347,0.0725758773,20.31232324679752,0.0597551178380562,-0.0006233413000000104,-0.004267138600000012,-6.199172999999964e-05,-0.0016540883600000005,0.004576513971823701
