time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.794220459,-0.0189955001,0.0211463086,-0.0122417212,0.054490339,0.0107551613,0.0683524156,34.20262373854177,0.05971786290281899,0.00041856419999999894,-0.002181200500000008,-0.00032260180000000076,-0.00032601399999999947,0.0022054298332516236
2.804267822,-0.0874569689,0.00436187582,0.00850598421,-0.00826836843,0.0104343645,0.0684821888,34.65060832748207,0.012638973239313813,0.00012977320000000236,-0.0020514273000000055,-0.0003207968000000002,-0.0006468107999999997,0.0021509807479803142
2.814313477,-0.141959763,0.0217896011,-0.0144307567,-0.0330903605,0.0101931797,0.0682950934,35.090195632121784,0.04216640147145208,-0.0001870953999999897,-0.002238522699999995,-0.00024118479999999873,-0.0008879955999999984,0.002408219272415746
2.824359619,-0.0318324045,-0.00551173557,-0.101786293,0.0492155403,0.0101326439,0.0684168629,35.519814628477896,0.11319451434895764,0.00012176949999999354,-0.0021167532000000017,-6.053580000000072e-05,-0.0009485313999999991,0.0023195594250840406
2.834406982,0.0981057886,0.011322638,-0.069043532,-0.0212676786,0.00944048259,0.0687128417,35.946821833295964,0.07312677755341723,0.0002959787999999991,-0.0018207744000000026,-0.0006921613099999998,-0.001640692709999999,0.0024509369604994963
2.844452881,-0.135448408,0.0138578489,-0.0011931241,-0.0435234047,0.00901912458,0.0682723811,36.37448381151138,0.045691906043994424,-0.00044046059999999776,-0.0022612350000000003,-0.000421358010000001,-0.00206205072,0.0030602674551544543
2.854499756,-0.0422769339,0.00874058716,0.0390728079,-0.109205753,0.00873036605,0.0676246371,36.79685813224923,0.11631413787407302,-0.0006477440000000056,-0.002908979000000006,-0.0002887585299999988,-0.0023508092499999987,0.003740115366178775
2.864545898,-0.0685547,0.0147208208,0.0402146205,0.0515098237,0.00808907763,0.067217683,37.21205203511054,0.06698641806060252,-0.00040695409999999543,-0.0033159331000000014,-0.0006412884200000003,-0.002992097669999999,0.0044663251998141645
2.874591797,-0.0847834388,0.00275949948,-0.111828975,-0.0152926417,0.00811401877,0.0675777922,37.62069108108429,0.1129034958586107,0.0003601092,-0.0029558239000000014,2.4941139999999987e-05,-0.002967156529999999,0.004188187293010289
2.884638672,-0.373876933,0.0264319293,0.039355021,-0.0634218007,0.00790286204,0.0670278806,38.01420512333051,0.07918200154366623,-0.0005499115999999943,-0.0035057354999999957,-0.00021115673000000022,-0.0031783132599999993,0.004732003441952683
2.89468457,-0.299145444,0.0244268347,0.0160781965,-0.0629245862,0.00786181911,0.066269606,38.379642609701506,0.06938791108395587,-0.0007582746000000112,-0.004264010100000007,-4.1042930000000435e-05,-0.0032193561899999997,0.005342849091167875
2.904731689,-0.0505599013,-0.00786563382,-0.0436832681,-0.111166798,0.00810481726,0.0656158777,38.71978253164961,0.11970026351207255,-0.0006537282999999894,-0.004917738399999996,0.00024299814999999975,-0.00297635804,0.005748291759567112
2.914777588,-0.0520985822,-0.00325703411,0.0493095219,-0.0697783455,0.00784117826,0.0644953112,39.048672885331385,0.08550470584662376,-0.0011205665000000031,-0.006038304899999999,-0.00026363899999999954,-0.0032399970399999995,0.00685264232866219
2.92482373,0.131412796,-0.00919486582,0.0422993079,0.0264357198,0.00827466935,0.0644092546,39.37699287896599,0.05072104383400364,-8.605660000000903e-05,-0.0061243615000000085,0.0004334910899999999,-0.0028065059499999996,0.006736785541344459
2.934870605,0.20558687,-0.000179799274,0.0330512151,-0.0122158015,0.00880224033,0.0646033146,39.715652772885136,0.03523692599607408,0.00019406000000000978,-0.005930301499999999,0.0005275709800000011,-0.0022789349699999985,0.006353111086577278
2.944916748,-0.00425210449,0.0126431305,-0.00732854661,-0.0699146837,0.00881100082,0.0639563074,40.067626365104736,0.07142562104123434,-0.0006470072000000077,-0.006577308700000006,8.760489999998927e-06,-0.0022701744799999996,0.006958065960073894
2.954963623,0.0534019929,0.0240883306,0.0580371432,0.025932217,0.00915652723,0.0637008308,40.42583214764956,0.06797821371915631,-0.0002554765999999986,-0.006832785300000005,0.00034552640999999974,-0.0019246480699999999,0.007098677704280628
2.965009766,0.119205714,0.0458355471,0.031172326765,0.233396456,0.0106182563,0.0647979765,40.78950618277874,0.2398885512217292,0.00109714570000001,-0.005735639599999995,0.0014617290700000007,-0.00046291899999999914,0.005754290192686593
2.975055664,0.287933364,-0.0161077138,0.00430751033,0.031099543,0.0115668284,0.0664582762,41.16753454841412,0.03528731590691783,0.0016602996999999925,-0.004075339900000002,0.0009485720999999996,0.0004856531000000004,0.004104175219708783
2.985102539,-0.309813407,-0.00717211305,-0.0010963720299999,-0.0542818233,0.00950171488,0.0662039805,41.55514525955699,0.05476456498505734,-0.000254295700000004,-0.004329635600000006,-0.00206511352,-0.0015794604199999996,0.004608735146125669
2.995148438,0.0701324707,0.0017634877,-0.00650025439,0.0169180557,0.00922834743,0.0660832691,41.93623814841615,0.018209442733677163,-0.00012071140000000091,-0.004450347000000007,-0.0002733674499999991,-0.0018528278699999987,0.00482063891369783
3.00519458,0.144974215,-3.06624e-05,-0.0106595131,0.125677884,0.00921646528,0.0667737874,42.31673154809176,0.12612912703427903,0.000690518300000012,-0.0037598286999999952,-1.1882149999999786e-05,-0.0018647100199999985,0.004196838728380214
3.015241699,0.329959173,0.00826215558,-0.06790033605,-0.0822968856,0.0103997189,0.0671747576,42.71436117536029,0.10701166399038256,0.0004009701999999893,-0.003358858500000006,0.0011832536199999997,-0.0006814563999999988,0.003427289489979399
3.025287598,-0.303607611,0.0110734683,-0.125141159,-0.0775967687,0.0107792163,0.0660429752,43.12436317184472,0.14766241867427096,-0.0011317823999999893,-0.004490640899999995,0.0003794973999999996,-0.0003019589999999992,0.00450078159106102
3.035334717,0.448267718,-0.0019696292,-0.0189896747,0.221163034,0.0107412482,0.0669856452,43.538652686067564,0.22198552834021068,0.0009426699999999927,-0.0035479709000000026,-3.796810000000067e-05,-0.0003399270999999999,0.0035642177178956446
3.045380859,0.139821508,-0.0313382596,-0.0673940629,-0.14569746,0.00989260732,0.0677000306,43.97105684323521,0.16355976302067005,0.0007143854000000033,-0.0028335854999999993,-0.0008486408799999994,-0.0011885679799999993,0.003072767584587472
3.055426758,-0.524486523,0.0257098451,-0.02078389285,-0.17082572,0.00767372325,0.0655828196,44.408490683433214,0.17399538198062806,-0.0021172110000000077,-0.004950796500000007,-0.0022188840699999997,-0.003407452049999999,0.006010084480060286
3.065473877,0.0228241916,0.0423509777,0.0258262772,0.189164609,0.00699268473,0.0657751012,44.824014906825944,0.19556035182081263,0.0001922816000000105,-0.0047585148999999966,-0.0006810385199999998,-0.004088490569999999,0.0062736926283091755
3.075519775,0.153099069,0.0280316956,-0.00684751384,0.108979493,0.00707246485,0.0674359317,45.231417010344316,0.11273506241865083,0.0016608305000000018,-0.003097684399999995,7.97801199999993e-05,-0.0040087104499999995,0.005066103839632832
3.08556665,-0.267521567,0.00717350282,-0.0679031238,0.0667965412,0.00684349588,0.0681405391,45.64038227512157,0.09552000461050017,0.0007046073999999874,-0.0023930770000000073,-0.00022896897,-0.0042376794199999995,0.004866697483368015
3.095612793,0.117595721,0.0318610035,0.00261978246,0.145294264,0.00655707865,0.0692825557,46.042768046944836,0.14876965401407113,0.0011420166000000037,-0.0012510604000000036,-0.0002864172299999997,-0.004524096649999999,0.004693889924464504
3.105658691,0.0696381844,0.0317101218,-0.0185051933,0.112534687,0.00606198337,0.0705752246,46.44606821373382,0.11837241985289128,0.001292668900000002,4.160849999999827e-05,-0.0004950952799999998,-0.005019191929999999,0.005019364391778043
3.115705566,-0.105091191,0.0321258418,-0.0295533147,0.0644233525,0.00590945701,0.071543792,46.8531682205974,0.07781925512657598,0.000968567399999995,0.0010101758999999932,-0.00015252636000000035,-0.005171718289999999,0.0052694520986589595
3.125751465,0.000393529362,0.00870276988,0.026920002,0.0677149743,0.00600382937,0.0720935278,47.25675639278742,0.07338761786373707,0.0005497358000000063,0.0015599116999999996,9.437235999999998e-05,-0.005077345929999999,0.005311569090643974
3.135798584,0.117956883,0.0196297187,0.0494396947,0.00226325775,0.00589428513,0.0727307802,47.66073221884822,0.05324219758718899,0.0006372523999999963,0.002197164099999996,-0.00010954423999999952,-0.005186890169999999,0.005633059534389053
3.145844727,-0.0647338265,0.00572571764,-0.115491517,-0.0636327714,0.00576036999,0.071891074,48.06891998782179,0.1319856201921215,-0.0008397061999999983,0.0013574578999999976,-0.00013391514000000038,-0.005320805309999999,0.005491234933709957
3.155890625,0.0976921663,0.0334207304,0.119773194,0.105116032,0.00619096462,0.0723418008,48.47923295886307,0.1628248857050302,0.0004507267999999953,0.0018081846999999929,0.0004305946300000004,-0.004890210679999999,0.005213798270368745
3.165937744,0.297880173,-0.0058347662,0.00722983899,0.0372854099,0.00627687851,0.0729663017,48.900215032418004,0.038425471497966095,0.0006245009000000051,0.002432685599999998,8.591388999999987e-05,-0.004804296789999999,0.005385093023788136
3.175983643,0.0392035178,-0.0085876761,-0.0043429276,-0.165330023,0.00688944834,0.0723438092,49.339298568030564,0.16560985993025257,-0.000622492500000002,0.001810193099999996,0.0006125698299999996,-0.004191726959999999,0.004565892461116275
3.186030762,0.19409422,0.013612099,0.0798523352,0.0193989445,0.006867449,0.0714122327,49.79256891874686,0.0832946800449647,-0.0009315765000000031,0.0008786165999999929,-2.1999339999999486e-05,-0.004213726299999999,0.0043043531989263185
3.196076904,0.581541924,-0.0339157395,-0.00203320966,0.13588962,0.00741010303,0.0723338059,50.270793077451735,0.14007283873434484,0.0009215732000000115,0.0018001898000000044,0.0005426540299999999,-0.003671072269999999,0.004088698439306451
3.206122803,0.375964699,-0.0348537378,0.123861641,-0.0948811173,0.00814865398,0.0729789092,50.79194436161177,0.15987155960314012,0.0006451032999999912,0.0024452930999999956,0.0007385509499999998,-0.002932521319999999,0.003818263955931036
3.216169678,-0.160645905,-0.00553686032,-0.139980391,0.0464507118,0.00747993003,0.0719528363,51.34220610890277,0.14759009219267644,-0.001026072899999994,0.0014192202000000015,-0.0006687239500000001,-0.0036012452699999992,0.0038708078576423052
3.226215576,0.452249993,0.0196881481,0.082142897,0.205339879,0.00769019696,0.0738326543,51.90497376484694,0.22203500762468695,0.0018798179999999914,0.003299038199999993,0.00021026693000000037,-0.003390978339999999,0.004731002763411615
3.236262695,-0.199429663,0.0111066448,-0.062532261,-0.245178834,0.00809650667,0.0735258383,52.48130021318255,0.2532712022044454,-0.0003068160000000014,0.0029922221999999915,0.00040630970999999943,-0.0029846686299999994,0.004226303411384334
3.246308594,-0.393985143,-0.00576859247,-0.0370740592,-0.0710000694,0.00694539135,0.0715648445,53.04911928741331,0.08030424882566839,-0.001960993799999991,0.0010312284000000005,-0.0011511153199999999,-0.004135783949999999,0.0042624102212297866
3.256354736,0.327580461,0.0242468305,0.00548139028,0.0862814337,0.00707624935,0.0720098161,53.60060477975093,0.08979109215297977,0.00044497159999999647,0.001476199999999997,0.0001308580000000002,-0.004004925949999999,0.0042683249999248395
3.266401855,0.17200638,0.0178614389,-0.0279455017,-0.104234576,0.00670609767,0.0719077538,54.162878663592544,0.10938386032108627,-0.00010206229999999705,0.0013741377,-0.00037015167999999987,-0.004375077629999999,0.004585799678037376
3.276447754,-0.0122111737,0.00695819082,-0.00515629817,0.0281900391,0.0067028674,0.0713403311,54.741421818990304,0.029490373594870015,-0.0005674227000000004,0.0008067149999999995,-3.2302700000005555e-06,-0.0043783078999999996,0.004452007317876669
3.286494629,0.423991063,0.0337677374,-0.0166347139,0.0413977727,0.00641818968,0.0718154473,55.33418419558631,0.05595309982629271,0.0004751162000000003,0.0012818311999999998,-0.0002846777199999994,-0.004662985619999999,0.004835961757253692
3.296540771,0.138881597,0.0184489693,-0.0173958447,-0.117726102,0.00632862646,0.0714126051,55.95105203898915,0.12042597300073297,-0.00040284220000000315,0.0008789889999999967,-8.956321999999996e-05,-0.004752548839999999,0.004833150332723609
3.30658667,0.0717182055,0.0105788065,0.00720500574,-0.077540569,0.00631067179,0.0702983545,56.58706790757847,0.07858984091803238,-0.0011142506000000052,-0.0002352616000000085,-1.7954670000000506e-05,-0.004770503509999999,0.004776301054095824
3.316633545,0.344094081,0.0193126425,-0.0375326388,-0.0159083642,0.00633793689,0.0699807531,57.2386672971354,0.04510823857283626,-0.00031760139999999215,-0.0005528630000000007,2.7265099999999876e-05,-0.0047432384099999995,0.004775350051134296
3.326679443,0.15038455,0.0195393171,-0.00271066721,-0.06497439,0.00612373987,0.0695444447,57.91275657565845,0.06790290115547216,-0.0004363084000000017,-0.0009891714000000024,-0.00021419701999999922,-0.004957435429999999,0.005055158365590265
