time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.937147705,-0.0281000861,-0.0270336047,-0.068803966,-0.0336027443,0.0085501514,0.0681253794,0.0,0.08120311536447478,0.0,0.0,0.0,0.0,0.0
1.947193604,-0.174690431,0.012686911,-0.187580422,-0.0375333056,0.00767665017,0.0675191924,0.9077816977488583,0.1917188604641781,-0.000606187000000008,-0.000606187000000008,-0.0008735012300000004,-0.0008735012300000004,0.0010632342534834566
1.957240723,-0.162747772,0.00614341768,0.0787224472,0.0241408162,0.00683834989,0.0674857139,1.802291462342358,0.08256963292124961,-3.3478500000003186e-05,-0.0006396655000000112,-0.0008383002799999999,-0.0017118015100000003,0.0018274124771185474
1.967286621,-0.215007317,0.00933335163,0.00429029576,0.107877791,0.00751098291,0.0681243732,2.6789787228836808,0.10836575049985664,0.0006386593000000107,-1.0062000000005122e-06,0.0006726330199999997,-0.0010391684900000007,0.0010391689771386179
1.97733252,-0.336505453,0.00654329453,0.0474494174,-0.00488427375,0.00824665182,0.0685992803,3.532651424493373,0.04814683836941622,0.00047490709999999103,0.0004739008999999905,0.000735668909999999,-0.00030349958000000163,0.0005627557712551497
1.987379883,0.0620509441,0.00985786412,-0.146522984,-0.0255059283,0.00717252694,0.0684230524,4.365988300369617,0.1490527245766322,-0.00017622789999999222,0.0002976729999999983,-0.0010741248799999992,-0.0013776244600000008,0.0014094177406714069
1.997425537,-0.1246273,0.00735555869,-0.0417371839,-0.0123403259,0.00665193265,0.0681854398,5.190835629910855,0.044140462241153124,-0.00023761260000000617,6.006039999999213e-05,-0.0005205942899999998,-0.0018982187500000006,0.0018991686798438216
2.007472656,0.197402614,-0.0015452588,0.044277329,0.0761895403,0.00607622126,0.0686299796,6.016056129577928,0.08813464551048322,0.0004445398000000045,0.0005046001999999966,-0.0005757113899999998,-0.0024739301400000004,0.002524866669636331
2.017518799,-0.151336517,0.0179601721,0.0397019684,0.0772779211,0.00690738303,0.0694779836,6.844140060993367,0.08871691589676707,0.0008480039999999994,0.001352604199999996,0.0008311617699999999,-0.0016427683700000004,0.0021279628848572727
2.027564941,-0.218493186,-0.0135319745,0.127562851,-0.00999546703,0.00718457052,0.0700470505,7.6642050535751745,0.1286674187596249,0.0005690668999999982,0.0019216710999999942,0.0002771874899999997,-0.0013655808800000007,0.0023574628218482607
2.037611816,-0.208982065,0.024937151,-0.158697382,-0.0474608094,0.0068443826,0.069810894,8.464580315020868,0.16750895194751192,-0.000236156500000001,0.0016855145999999932,-0.00034018792000000027,-0.001705768800000001,0.0023980422568976095
2.047657715,-0.219746621,0.00249575824,0.00754377805,-0.0250447169,0.00583719991,0.0694447575,9.243671681089637,0.02627499269383981,-0.00036613650000000275,0.0013193780999999905,-0.0010071826899999995,-0.0027129514900000005,0.0030167638883168845
2.057704834,-0.118519193,0.0207176507,-0.0137065053,0.06125113,0.00589268394,0.069528633,10.00385862222967,0.0660968249187738,8.387550000001076e-05,0.0014032536000000012,5.548402999999962e-05,-0.002657467460000001,0.0030052044800432166
2.067750732,-0.172549766,0.0050987429,0.0523947477,0.0151214534,0.00655291097,0.0698333931,10.74836578928073,0.05477102444390946,0.00030476009999999554,0.0017080136999999967,0.0006602270300000001,-0.001997240430000001,0.0026279802386270463
2.077796631,-0.0713834206,-0.0113532171,-0.044642061,-0.0623729862,0.00665432486,0.0695592186,11.479622938115055,0.07753836828533886,-0.00027417450000000176,0.001433839199999995,0.00010141388999999976,-0.001895826540000001,0.002376984038908339
2.08784375,0.080031422,0.0216502734,-0.108884171,-0.0605423301,0.00579788548,0.0688690533,12.205141037052641,0.12645106075707452,-0.0006901653000000035,0.0007436738999999915,-0.0008564393799999999,-0.002752265920000001,0.0028509680047195634
2.097889648,0.0549232111,0.0152146779,0.0169560239,-0.0120523423,0.0052376105,0.0685204235,12.934127515560384,0.02577308916320449,-0.0003486297999999999,0.00039504409999999157,-0.0005602749799999999,-0.003312540900000001,0.003336013647321848
2.107936523,-0.0560332182,0.0198808014,0.0874698684,0.039857462,0.00572483835,0.0687727735,13.666500063218287,0.09815722805428546,0.0002523499999999984,0.00064739409999999,0.00048722784999999987,-0.002825313050000001,0.0028985363463677844
2.117982666,-0.0753339118,0.0376626402,-0.0276899189,-0.00871777907,0.00623902541,0.0688648095,14.395538104236008,0.047552137148992195,9.203600000000367e-05,0.0007394300999999937,0.0005141870599999999,-0.002311125990000001,0.0024265325496352786
