time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.533047607,-0.253706246,0.0114330389,0.0243157502,0.0318440534,0.0156291809,0.074662368,16.265195370781452,0.04166549919561465,0.00026767300000000993,0.00268961840000001,-0.00022791599999999815,-3.6411399999998484e-05,0.0026898648530490473
1.543094727,-0.240867442,0.0273800455,-0.0531010106,-0.0525054485,0.015796414,0.0745828039,17.134790800009288,0.07953745243914677,-7.956410000001246e-05,0.0026100542999999976,0.0001672331000000006,0.00013082170000000212,0.002613330780084941
1.553140625,-0.160470913,0.0156240892,-0.00259659532,0.0277774967,0.0150745373,0.0743115813,17.98208830090226,0.031975675028119634,-0.00027122259999999565,0.002338831700000002,-0.0007218767000000022,-0.000591055,0.0024123597853450258
1.563186768,-0.067186115,0.0120583829,-0.0360664055,0.0226370636,0.0151216964,0.0747155979,18.813826483334868,0.04425637640254665,0.00040401660000000117,0.002742848300000003,4.715910000000108e-05,-0.000543895899999999,0.002796254556875986
1.573233643,-0.133526135,0.0186613444,0.0113365911,-0.0550802723,0.0149468899,0.0744503174,19.635013420655863,0.059250320414544234,-0.00026528050000000636,0.0024775677999999968,-0.00017480650000000104,-0.0007187024,0.0025797045069857485
1.583279541,-0.11717998,0.00550026773,-0.0350080021,-0.0787107646,0.0148626712,0.0737348232,20.444938924716745,0.08632031985605647,-0.0007154941999999997,0.001762073599999997,-8.421869999999942e-05,-0.0008029210999999994,0.0019363846892191021
1.59332666,0.0173885764,0.00634402549,0.0489604399,0.0540602058,0.0150030215,0.0736781631,21.2462801080343,0.07321118210873004,-5.666009999999444e-05,0.0017054135000000026,0.0001403502999999997,-0.0006625707999999998,0.0018295997570493112
1.603372559,-0.00959763023,0.0178100001,-0.0235790089,-0.0515410602,0.0149989538,0.0737493999,22.045244944066592,0.05941082940683713,7.12367999999991e-05,0.0017766503000000017,-4.067700000000632e-06,-0.0006666385000000004,0.001897601954618604
1.613418701,-0.264111174,0.0233549792,0.0369777083,-0.0127009545,0.0151774143,0.0731853552,22.837642313645535,0.04554250991945209,-0.0005640447000000021,0.0012126055999999996,0.00017846050000000155,-0.00048817799999999884,0.0013071840347997515
1.623465576,0.0176196817,0.0339189395,0.0477414131,0.0640145913,0.0157188548,0.0735487846,23.617210747105293,0.08676177084923721,0.0003634294000000038,0.0015760350000000034,0.0005414405000000004,5.326250000000157e-05,0.0015769347529721262
1.633511719,0.0805162098,0.0234373659,0.0328748003,-0.071323365,0.0159986831,0.0735384642,24.39304716711641,0.08195782458080857,-1.0320399999999563e-05,0.0015657146000000038,0.00027982829999999986,0.00033309080000000144,0.0016007534756163463
1.643558594,-0.0227560217,0.0107633816,0.0335288718,-0.00238157599,0.0161802134,0.0730619003,25.172802051301712,0.03529458218826507,-0.00047656390000000437,0.0010891506999999995,0.00018153029999999973,0.0005146211000000012,0.0012046095317054817
1.653604492,0.322526465,0.0165404025,0.0752503201,0.0955515802,0.0168324795,0.0738645138,25.96133685503462,0.12274485760605819,0.0008026135000000073,0.0018917642000000068,0.0006522660999999999,0.001166887200000001,0.002222700502975043
1.663650635,0.127023621,0.012788808,0.0145720653,-0.0147706671,0.0172929898,0.0743922558,26.76845138900064,0.024373577984107102,0.0005277419999999977,0.0024195062000000045,0.00046051029999999785,0.001627397499999999,0.0029158931521653373
1.67369751,-0.183403607,0.00549936574,0.0424031615,-0.168701351,0.0177548099,0.0734967522,27.5853641693631,0.1740356772560229,-0.0008955036,0.0015240026000000045,0.000461820100000003,0.002089217600000002,0.0025860035005692743
1.683743164,0.0126731652,-0.02212587,0.0875003338,0.0801348463,0.0170818034,0.072981824,28.39655251933818,0.12069571711495378,-0.0005149282000000005,0.001009074400000004,-0.0006730065,0.0014162111000000019,0.0017389321506311234
1.693790527,-0.0938022462,0.0208578482,0.0314769708,-0.0868926719,0.0183533049,0.0729733309,29.201639511493845,0.09474273561703475,-8.493100000006581e-06,0.0010005812999999975,0.0012715014999999975,0.0026877125999999994,0.002867919447632454
1.703836426,-0.34764096,0.00278084399,-0.107104078,-0.122097,0.0174864738,0.071652184,29.993665407242474,0.16243981662919593,-0.0013211469000000003,-0.0003205656000000029,-0.0008668310999999998,0.0018208814999999996,0.001848883917650216
1.713882324,-0.1843121,0.0085069295,-0.0692644864,0.0203539506,0.0169654244,0.0710019721,30.761581359297786,0.07269264220539101,-0.000650211899999989,-0.0009707774999999919,-0.0005210493999999975,0.001299832100000002,0.001622335490179713
1.723929443,0.0142770202,0.0155560523,0.0935896784,0.0269391481,0.0172192794,0.0714629471,31.512200611858667,0.09862421795142153,0.0004609749999999885,-0.0005098025000000034,0.0002538549999999973,0.0015536870999999994,0.001635188733361584
1.733975586,-0.218666862,0.00799970143,-0.0946767852,-0.13013044,0.0172168381,0.070947103,32.253472027587016,0.16112610059630214,-0.0005158440999999958,-0.0010256465999999992,-2.4412999999993967e-06,0.0015512458,0.0018596543980291603
1.744022461,-0.0886225055,0.0100450087,-0.0492094345,0.0408974998,0.0166129747,0.0703973705,32.98212167550562,0.06476940738870371,-0.000549732499999997,-0.0015753790999999961,-0.000603863399999998,0.000947382400000002,0.0018383015858521585
1.754068359,0.134560592,0.0206718221,-0.0272322297,0.0117348209,0.0162094861,0.070924973,33.70422636697225,0.03614726248172449,0.0005276025000000018,-0.0010477765999999944,-0.00040348860000000153,0.0005438938000000004,0.0011805321974372358
1.764114502,-0.238462719,0.0262886938,0.000336546917,-0.0120008681,0.0160536221,0.0706978945,34.424912871292115,0.028900337726246353,-0.0002270785000000053,-0.0012748550999999997,-0.00015586399999999861,0.0003880298000000018,0.001332599959359166
1.774161377,-0.198061589,0.0131551065,0.000916192774,0.0595503934,0.0157867347,0.071003729,35.13226375355715,0.0609929962398982,0.00030583450000000456,-0.0009690205999999951,-0.00026688740000000225,0.00012114239999999957,0.0009765635690020954
1.784207275,-0.171253369,0.0278570894,-0.00577819534,0.0230230056,0.0157693074,0.0714497133,35.81958512170117,0.03659868519611629,0.00044598429999999356,-0.0005230363000000016,-1.742729999999748e-05,0.00010371510000000209,0.0005332202106875752
1.794254395,-0.364698331,0.0236175321,-0.142848209,-0.0471860506,0.0152383161,0.0711627963,36.48456337962419,0.15228237589500623,-0.00028691699999999765,-0.0008099532999999992,-0.000530991300000002,-0.00042727619999999994,0.0009157452152576767
1.804300293,-0.164602314,0.0294274837,0.0233026836,0.0933162048,0.014695052,0.0713800754,37.123074114322044,0.10058283122954442,0.00021727910000000905,-0.0005926741999999902,-0.0005432640999999995,-0.0009705402999999994,0.0011371944342414438
1.814346191,-0.0202031954,0.0220325105,0.0968718156,0.0222816411,0.0151092187,0.0721448736,37.74389729186194,0.10181380901764858,0.0007647981999999998,0.0001721240000000096,0.00041416669999999947,-0.0005563736,0.0005823901219568918
1.824393311,-0.156319858,0.0243348144,-0.0341812745,-0.0270382389,0.0152435375,0.0721350533,38.355844689558914,0.049916020285478195,-9.820300000004667e-06,0.00016230370000000494,0.00013431879999999986,-0.0004220548000000001,0.0004521866265567036
1.834439453,0.0727090432,0.0252025872,0.013857374,0.0308479182,0.0152159475,0.0720211852,38.96128857537864,0.04217571899829772,-0.00011386809999999747,4.843560000000746e-05,-2.7589999999999212e-05,-0.0004496447999999993,0.0004522460099485678
1.844486328,0.138463372,-0.000394651201,0.0217629671,0.00704432093,0.0156602864,0.0722265473,39.569936950704985,0.022878045019864988,0.000205362099999995,0.00025379770000000246,0.0004443389000000006,-5.3058999999987255e-06,0.00025385315656911033
1.854532471,0.0806253693,-0.00989587232,0.0599306747,0.0719138756,0.0154777791,0.0726775471,40.18919893711569,0.09413405102715615,0.0004509998000000043,0.0007047975000000067,-0.0001825073000000007,-0.00018781319999999942,0.0007293924280526219
1.864578369,0.140640278,0.0189770553,0.103471234,0.0513156615,0.0168736205,0.0736118767,40.819353006279556,0.11704581158044312,0.0009343295999999918,0.0016391270999999985,0.0013958413999999985,0.001208028199999999,0.002036190016169818
1.874625488,-0.137853131,-0.012419425,-0.168839246,-0.105020307,0.0167374254,0.0730592625,41.455133868920946,0.19922398949311648,-0.0005526141999999956,0.0010865129000000029,-0.0001361951,0.001071833099999999,0.0015262163922989504
1.884671387,-0.0589370499,-0.0158844646,0.11358685,0.0324233063,0.0167155811,0.0726520017,42.086032313883045,0.11918707773905178,-0.0004072608000000033,0.0006792520999999996,-2.1844299999997097e-05,0.001049988800000002,0.0012505438398872123
1.894717285,0.0974796926,-0.018114781,-0.043327719,-0.035948392,0.0169798356,0.0726872584,42.71301109290575,0.059141554019205365,3.525669999999981e-05,0.0007145087999999994,0.0002642544999999982,0.0013142433000000002,0.0014959138601110457
1.904764404,-0.0640927521,0.00230900152,-0.0330524445,-0.000166956801,0.0166404345,0.0723696682,43.341848003265255,0.03313341893041439,-0.00031759019999999527,0.0003969186000000041,-0.0003394011000000009,0.0009748421999999993,0.0010525500890346273
1.914810303,0.202859783,0.00488097966,0.0651992857,0.0462429225,0.016923432,0.07282854,43.97487270499648,0.08008232451404344,0.0004588717999999964,0.0008557904000000005,0.00028299749999999985,0.0012578396999999991,0.001521360548860213
1.924857422,-0.132025886,0.0183714889,-0.102068804,-0.105144732,0.0168810655,0.0725076043,44.61316669231676,0.14768536495450407,-0.0003209356999999968,0.0005348547000000037,-4.236649999999828e-05,0.0012154732000000008,0.0013279475328605178
1.934903564,-0.0363195599,0.018571062,-0.025955122,-7.00178e-05,0.0162324074,0.0718434446,45.248983419396595,0.03191484927639554,-0.0006641596999999999,-0.00012930499999999623,-0.0006486581000000012,0.0005668150999999996,0.0005813769350541941
1.944949463,0.203656633,0.0176237766,0.000172886066,0.0393884405,0.0158020365,0.0720838788,45.884759690036596,0.04315178601472441,0.00024043420000000038,0.00011112920000000415,-0.0004303708999999975,0.00013644420000000212,0.00017597363099703745
1.954996582,0.0535962003,0.0265654102,-0.0535374396,-0.0531362891,0.0156623237,0.0721171298,46.53113180938985,0.07997151791317138,3.325099999999803e-05,0.00014438020000000218,-0.00013971280000000044,-3.2685999999983173e-06,0.00014441719391402333
1.96504248,-0.0532255404,0.0171284974,0.00168027636,-0.00964340847,0.0153410633,0.0716448896,47.18380717773647,0.019728255846552918,-0.00047224020000000144,-0.00032785999999999926,-0.00032126040000000043,-0.00032452899999999875,0.00046131469892146155
1.975089355,0.0567758533,0.0206244756,-0.0308985785,-0.0649185255,0.0151074012,0.0713866346,47.836643156943474,0.07479643106585908,-0.0002582549999999989,-0.0005861149999999982,-0.0002336621000000004,-0.0005581910999999991,0.0008093874828190802
1.985135254,-0.0811208246,0.0143154468,-0.0678869635,-0.149133816,0.0147224631,0.0700628748,48.48890066620866,0.16448242126457108,-0.0013237598000000045,-0.0019098748000000026,-0.00038493810000000094,-0.0009431292000000001,0.0021300503373318878
1.995181396,0.0708949795,0.037850555,-0.0163730271,-0.0760032535,0.0144522696,0.0689599459,49.140317648042775,0.08647100712268027,-0.0011029288999999942,-0.003012803699999997,-0.0002701934999999999,-0.0012133227,0.0032479436739372438
2.005228271,0.249443255,0.0258876346,-0.0319964625,-0.0542814508,0.0141648299,0.0683512765,49.799464785784245,0.06812062197785516,-0.0006086693999999976,-0.0036214730999999944,-0.0002874396999999994,-0.0015007623999999994,0.0039201218342389986
2.01527417,0.182077619,0.0246551372,-0.100053795,-0.0479053222,0.0135972103,0.0678130481,50.47717131825726,0.11363783515774428,-0.000538228400000007,-0.0041597015000000015,-0.0005676195999999994,-0.002068381999999999,0.004645570004534024
2.025321289,0.118009709,0.0283002052,0.0191532876,-0.101797312,0.0131715514,0.0671836535,51.173084322201255,0.10737989928601985,-0.0006293945999999995,-0.004789096100000001,-0.0004256589000000005,-0.0024940408999999993,0.005399600120926366
2.035367432,0.0594368161,0.0322653502,-0.0913124308,-0.0700596347,0.0126317939,0.0660148156,51.88075896625001,0.11952976723992594,-0.001168837899999997,-0.005957933999999998,-0.0005397574999999998,-0.003033798399999999,0.006685873935410279
2.04541333,0.0668001114,0.0379493348,0.0298760459,0.0166172013,0.0130778889,0.0658191883,52.595938335768636,0.05107701547101317,-0.00019562730000000084,-0.006153561299999999,0.0004460949999999988,-0.0025877034000000004,0.0066755168758103845
2.055460449,0.0179937757,0.0246892795,0.0265899301,-0.0642955974,0.0130626423,0.0655108477,53.31643250173226,0.07382756091037339,-0.0003083405999999983,-0.006461901899999997,-1.5246599999999347e-05,-0.0026029499999999997,0.0069664571245162754
2.065506348,-0.0992300434,0.0216141287,0.0360382907,0.0106699932,0.0132898955,0.0651532664,54.03692755270572,0.04335640334398042,-0.0003575812999999928,-0.00681948319999999,0.00022725319999999938,-0.0023756968000000003,0.007221446281778488
2.075553467,0.0864921424,0.00440268684,0.0501246266,0.0726873353,0.0136396306,0.0657212967,54.75518215300757,0.08840424512553208,0.0005680302999999942,-0.006251452899999996,0.0003497350999999999,-0.0020259617000000004,0.006571543515094856
2.085599609,0.0387920875,-0.00109274592,-0.0316266939,-0.0310446452,0.0138651265,0.0658930146,55.47615465190966,0.044330710080979496,0.00017171789999999298,-0.006079735000000003,0.00022549590000000078,-0.0018004657999999996,0.006340729829222711
2.095645508,-0.120662634,0.0195563622,0.0392747074,-0.0394378044,0.0140037185,0.0655014559,56.198185092047275,0.05899401969476112,-0.0003915586999999887,-0.0064712936999999915,0.00013859199999999988,-0.0016618737999999997,0.0066812773238944375
2.105692383,0.0221463654,0.000880412292,0.0183601044,0.045178812,0.0142651565,0.0655682086,56.91581704220209,0.048774928120030564,6.675269999999178e-05,-0.006404541,0.000261438000000001,-0.0014004357999999988,0.006555864996367957
2.115738281,0.121163204,-0.00577740604,0.0547623709,0.0524866581,0.0145711567,0.0663742624,57.63448844612344,0.07607328680717358,0.0008060537999999978,-0.005598487200000002,0.0003060001999999999,-0.0010944355999999988,0.005704458625593775
2.1257854,-0.259870176,-0.00105269207,-0.0684242696,-0.0721868351,0.0148159225,0.0661697436,58.35336079598798,0.09946822604551826,-0.00020451879999999756,-0.0058030059999999994,0.0002447657999999995,-0.0008496697999999994,0.00586487999920442
2.135831299,-0.281850245,-0.000745065045,0.0641880631,0.0677080452,0.0147554875,0.0660185191,59.0552920597149,0.0933008143118596,-0.0001512244999999912,-0.005954230499999991,-6.0435000000001043e-05,-0.0009101048000000004,0.006023383732928957
2.145877441,0.0103335433,0.0174182262,0.151733369,0.269679248,0.0169036904,0.0680159515,59.73709673558481,0.30992467903329357,0.0019974323999999988,-0.003956798099999992,0.0021482029000000017,0.0012380981000000013,0.004145978546662677
2.155924561,-0.2611844,0.0101064015,0.038127897525,0.0582586601,0.0173567221,0.0693694906,60.40602687161229,0.07035586256740398,0.0013535390999999952,-0.0026032589999999967,0.0004530316999999985,0.0016911297999999998,0.003104332041120766
2.165970459,-0.167288338,0.0118579622,-0.0754775739499999,-0.110926636,0.0142491717,0.0690098829,61.05804885728436,0.13469296199575845,-0.0003596077000000003,-0.002962866699999997,-0.003107550399999999,-0.0014164205999999992,0.0032840259435749333
2.176016357,-0.220733951,-0.00702278456,0.0552696511,0.110693105,0.012727315,0.0686402606,61.689847235625415,0.12392343333781924,-0.00036962229999999707,-0.003332488999999994,-0.001521856700000001,-0.0029382773,0.004442854535860504
2.186063477,0.315927067,-0.0147776436,0.155677214,0.0652356073,0.0132762787,0.0699771474,62.31446884243841,0.16943865606457764,0.0013368867999999923,-0.0019956022000000018,0.0005489637000000002,-0.0023893136,0.0031130768734147583
2.196109375,-0.252395675,-0.00702315522,0.13057068,0.00795694999,0.0157618561,0.0702525826,62.94294618189987,0.1310012986120747,0.0002754352000000071,-0.0017201669999999947,0.0024855773999999994,9.626379999999948e-05,0.001722858446616965
2.20615625,-0.249308523,0.0311348811,0.0328278020499999,0.0399742685,0.0146115647,0.0702775344,63.56062936147005,0.06037373229025358,2.4951799999992086e-05,-0.0016952152000000026,-0.0011502913999999996,-0.0010540276000000001,0.001996178538075392
2.216202148,0.0652862728,0.0198772717,-0.0649150759,-0.0246692449,0.013580328,0.0707269199,64.16126664071349,0.0722332655587061,0.0004493855000000102,-0.0012458296999999924,-0.0010312367000000003,-0.0020852643000000004,0.002429077776082224
2.226248291,-0.528777571,0.0261053424,-0.0004560947499999,-0.143610284,0.0116807571,0.0695335427,64.74587975942747,0.14596441550872208,-0.0011933771999999981,-0.0024392068999999905,-0.0018995708999999996,-0.0039848352,0.004672113212687232
2.236295166,-0.19116708,0.0257628374,0.0640028864,0.116614319,0.010396745,0.0692763843,65.30121831409218,0.13549536026840145,-0.00025715840000001267,-0.002696365300000003,-0.001284012099999999,-0.005268847299999999,0.005918710814169027
2.246341309,-0.0132022306,0.0428792387,-0.00467470568,0.135204524,0.0104622626,0.0706730106,65.83361983789261,0.14191809361301602,0.001396626300000009,-0.0012997389999999942,6.551759999999865e-05,-0.0052033297,0.005363204399892203
2.256388428,-0.163012049,0.0210470036,0.0407693163,0.102061145,0.0107840607,0.0719251163,66.35664468436495,0.11189991434678977,0.0012521056999999919,-4.763330000000232e-05,0.0003217981000000012,-0.004881531599999999,0.0048817639939951465
2.26643457,-0.140876424,0.0365700349,0.00393912848,0.066081576,0.0110080891,0.0726736525,66.86772609662816,0.07562842635155739,0.0007485362000000106,0.0007009029000000083,0.00022402839999999952,-0.0046575031999999995,0.00470994702021569
2.276480469,-0.153081972,0.0450991541,-0.0220517851,-0.0353870951,0.0108324079,0.0728944609,67.3639870082233,0.06142036654277287,0.00022080839999999435,0.0009217113000000027,-0.00017568119999999965,-0.004833184399999999,0.004920286898642298
2.286527588,-0.0653485244,0.0272764843,-0.0115128588,-0.0504123829,0.0107399173,0.0723636801,67.84761472479832,0.05846332921732303,-0.0005307808000000053,0.0003909304999999974,-9.249059999999996e-05,-0.004925674999999999,0.004941163917687334
2.296573486,0.0607408114,0.0139965042,0.0348784253,0.0296694189,0.010974172,0.0721591467,68.32565861954097,0.04788194961665591,-0.0002045333999999982,0.0001863970999999992,0.00023425470000000038,-0.004691420299999999,0.0046951217566896485
2.306620361,0.100730292,0.0224555023,0.151950449,-0.0586433969,0.0117663305,0.0723617371,68.80763509160886,0.16441483064133183,0.00020259040000000783,0.00038898750000000704,0.0007921584999999991,-0.0038992617999999996,0.003918616319582142
2.31666626,-0.107636637,0.0092173107,0.1597512589999999,-0.0308341812,0.0116364685,0.0716048251,69.29339351616565,0.16296064033655433,-0.0007569119999999985,-0.00036792449999999144,-0.00012986199999999969,-0.004029123799999999,0.004045887669402931
2.326712402,0.104789285,0.0122429281,0.167552069,0.0676697567,0.0118666888,0.0720423968,69.77892209568938,0.18111538059060509,0.0004375717000000001,6.964720000000868e-05,0.00023022030000000027,-0.003798903499999999,0.003799541884856658
2.336759277,0.0265424814,0.0130172241,-0.0230420958,-0.0720056295,0.01236735,0.0722426678,70.26766913077218,0.07671503752079685,0.00020027099999998799,0.00026991819999999667,0.0005006611999999987,-0.0032982423000000004,0.0033092685149743485
2.34680542,-0.0448286642,-0.00162110617,-0.117625594,-0.231231242,0.0121064942,0.0704840378,70.75918093428409,0.25943456906497603,-0.0017586299999999971,-0.0014887118000000005,-0.00026085579999999935,-0.0035590980999999997,0.0038579064411780194
2.356852295,0.187433739,-7.99121e-05,0.0463642068,0.0880770385,0.0116295699,0.0696146978,71.25380841375409,0.09953497259289006,-0.0008693399999999962,-0.0023580517999999967,-0.00047692430000000063,-0.0040360224,0.004674386067152026
2.366898438,0.0366927404999999,-0.00845262408,0.0885212496,0.0261952820999999,0.0119677145,0.0718235185,71.7574840587677,0.09270194867898879,0.0022088207000000026,-0.00014923109999999407,0.00033814460000000136,-0.003697877799999999,0.0037008877509240997
2.376944336,-0.114048258,0.0259426218,0.13628436255,-0.0356864743,0.0141580594,0.0730758329,72.26478289735114,0.14324793733063745,0.0012523143999999958,0.0011030833000000018,0.0021903449,-0.0015075328999999988,0.0018680064805351453
2.386991455,-0.234405772,0.02951144335,0.1840474755,0.132151529,0.0123181992,0.0736369354,72.76159426882434,0.22849163035779055,0.0005611025000000075,0.0016641858000000093,-0.0018398602000000014,-0.0033473931,0.0037382556015940487
2.397037354,0.287656301,0.0330802649,0.152338684,-0.072267957,0.012437043,0.0741700515,73.25103242556828,0.171825598144339,0.0005331160999999945,0.002197301900000004,0.0001188438000000007,-0.0032285492999999995,0.0039053381700275475
2.407083252,-0.629449265,-0.019654585,0.1461999865,-0.0687861443,0.011606197,0.0731167186,73.7333236819841,0.16276446913188033,-0.0010533328999999952,0.0011439690000000086,-0.0008308459999999997,-0.004059395299999999,0.0042175058120437845
2.417130127,0.137701813,0.00458702305,0.140061289,0.142771482,0.010810696,0.0736786292,74.19501284915707,0.20005474633029602,0.0005619105999999929,0.0017058796000000015,-0.0007955010000000005,-0.0048548963,0.005145876338725004
2.42717627,-0.272568037,0.0328269191,0.0171865132,-0.054926157,0.0117837474,0.0742484776,74.64114626090883,0.06625606067644203,0.0005698484000000031,0.0022757280000000046,0.000973051400000001,-0.0038818448999999988,0.004499739743322943
2.437223389,-0.260118525,-0.000579532702,0.02973755915,-0.117819168,0.0105414576,0.0731957779,75.07078483456377,0.12151549131927443,-0.0010526997000000066,0.001223028299999998,-0.0012422898000000009,-0.0051241347,0.00526806934714654
2.447269287,-0.0142893682,0.0322852097,0.0422886051,0.0540015996,0.0100198429,0.072978991,75.48037882535512,0.07580787324569553,-0.00021678690000000167,0.0010062413999999964,-0.0005216147000000008,-0.0056457494,0.005734719526068761
2.457315674,-0.115254638,0.0125018684,-0.0551873259,0.00526673533,0.0100366321,0.0733196886,75.87998670412902,0.056830239789393805,0.0003406976000000089,0.0013469390000000053,1.678920000000063e-05,-0.0056289602,0.0057878698674819085
2.467362549,-0.144642572,0.0189954527,0.00718976371,-0.0364780463,0.00972323735,0.0730688603,76.26996627917458,0.04175126090728894,-0.00025082830000000556,0.0010961106999999998,-0.00031339474999999943,-0.005942354949999999,0.006042602172776558
2.477408447,-0.0108263683,0.00715440372,0.0334061831,-0.028038187,0.00969631729,0.0727669783,76.64961918112289,0.04419613662014412,-0.0003018820000000033,0.0007942286999999965,-2.6920060000001217e-05,-0.00596927501,0.006021880385138366
2.487455566,-0.00269442672,-0.00186092942,-0.0106036179,-0.00149499462,0.0101078637,0.0726039513,77.02513200340066,0.01086898246337949,-0.00016302699999999615,0.0006312017000000003,0.00041154641000000144,-0.005557728599999999,0.00559345714002895
2.497501465,0.0268571003,0.0125823673,0.0345842615,0.0214055926,0.00990514481,0.0726573,77.4008627739789,0.042574481851570034,5.334869999999714e-05,0.0006845503999999974,-0.00020271889000000008,-0.005760447489999999,0.005800979618580593
2.507547363,-0.0299555047,0.0226059724,0.0337363109,-0.00984393898,0.0105112745,0.0728306822,77.77711524402265,0.04178602393065155,0.00017338220000000237,0.0008579325999999998,0.0006061296900000002,-0.005154317799999999,0.00522523112690143
2.517594482,0.0659767393,0.015913181,0.0488706753,0.0187043883,0.0109754844,0.0728627675,78.15422911137573,0.0546939336260793,3.208529999999821e-05,0.000890017899999998,0.0004642099,-0.004690107899999999,0.004773808120982955
2.527640381,0.275707066,0.0303744115,0.0261357985,0.00349107967,0.0113425425,0.0729635678,78.54065259986578,0.04022278551351487,0.00010080030000000906,0.000990818200000007,0.00036705809999999957,-0.004323049799999999,0.004435141517328539
2.537687256,0.369397303,0.0233520493,0.0517683774,0.029853696,0.0118043303,0.0730571081,78.9515591283042,0.06416016108145987,9.354030000000013e-05,0.0010843585000000072,0.00046178780000000023,-0.003861261999999999,0.00401063306588452
2.547733154,0.426200848,0.00844793487,0.0431453288,0.103395559,0.0120514016,0.0737089979,79.39811173438308,0.11235447753316444,0.0006518897999999995,0.0017362483000000067,0.0002470713000000003,-0.0036141906999999987,0.0040096050398037205
2.557779541,0.37724787,0.0234016199,0.0393282957,0.00569940917,0.0124765649,0.0743647266,79.88429545624044,0.04611760966808443,0.0006557286999999967,0.0023919770000000035,0.00042516329999999977,-0.003189027399999999,0.003986408123421355
