time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.504054199,-0.152208842,-0.0124063836,-0.0811039731,-0.0606855266,0.0170557932,0.0755389944,6.929659199259434,0.1020514867376031,-0.00030102729999999245,0.003660110500000008,0.00010655069999999933,0.0033835863999999993,0.004984482500568666
1.514101563,-0.00530541293,-0.0239400007,-0.104458034,-0.122707881,0.0158463786,0.0746779327,7.6005127366534735,0.16291663070469914,-0.0008610616999999987,0.002799048800000009,-0.0012094146,0.0021741717999999993,0.003544248467686306
1.524147461,-0.130905869,-0.0174397621,-0.00880903099,-0.0327118821,0.0151567727,0.0737542974,8.263983407617085,0.03810264504744621,-0.000923635300000003,0.001875413500000006,-0.0006896058999999993,0.0014845659,0.0023918845514416206
1.534194336,-0.00907718656,0.00539045222,-0.0066500064,0.0216964986,0.0151559358,0.0737567184,8.920667961749386,0.023324185125228828,2.421000000002449e-06,0.0018778345000000085,-8.368999999987248e-07,0.0014837290000000013,0.0023932643303302887
1.544240479,-0.188304457,0.030528564,-0.0197423566,0.0341708437,0.0151067822,0.0739289653,9.568937342792951,0.04989389164209873,0.0001722468999999921,0.0020500814000000006,-4.915360000000077e-05,0.0014345754000000006,0.002502167125695469
1.554287354,-0.112385147,0.0173075665,0.0283753704,-0.0347946398,0.0149814003,0.0740874041,10.204899713120247,0.04811840045451285,0.00015843880000000754,0.002208520200000008,-0.00012538190000000067,0.0013091935,0.0025674012335921174
1.564333252,-0.404434276,0.0296779498,-0.0966626182,-0.0527068302,0.0148566853,0.0735104251,10.82052523631112,0.11402829653792923,-0.0005769790000000052,0.001631541200000003,-0.0001247149999999992,0.0011844785000000007,0.0020161636848876384
1.574380371,-0.018139687,0.026004117,0.00348182302,0.0320714414,0.0141954051,0.0739011147,11.412924459992748,0.04143566755786523,0.00039068960000000763,0.0020222308000000105,-0.0006612801999999994,0.0005231983000000013,0.0020888163800563166
1.58442627,-0.279786079,0.0384162478,-0.0364863984,-0.0648330376,0.0143625817,0.0736022406,11.987382032427943,0.08372806057515927,-0.0002988741000000128,0.0017233566999999977,0.00016717659999999912,0.0006903749000000004,0.0018564955744587415
1.594473145,0.037546106,0.0254365355,0.0259567387,0.00759961363,0.0135517939,0.0733830108,12.548497381608088,0.037128476261598986,-0.00021922979999999814,0.0015041268999999996,-0.0008107878000000006,-0.00012041290000000017,0.0015089390305078661
1.604519287,-0.0398069636,0.0424089245,-0.00924098119,-0.0253545344,0.0137832944,0.073230985,13.103507423149027,0.050266937695083606,-0.00015202579999999688,0.0013521011000000027,0.00023150050000000054,0.00011108760000000037,0.0013566568613673014
1.614566162,-0.0219953395,0.027438499,0.0538551621,-0.0482183062,0.013692922,0.072894882,13.656968884472695,0.0773191746269141,-0.00033610300000000426,0.0010159980999999985,-9.037240000000016e-05,2.071520000000021e-05,0.001016209259313576
1.624612305,-0.177210816,0.0464878902,-0.0521729551,-0.0891967565,0.0134021386,0.0723551892,14.203916566878208,0.11331020496510526,-0.0005396927999999912,0.00047630530000000726,-0.00029078339999999946,-0.00027006819999999924,0.0005475432142391471
1.634659424,-0.14936339,0.0386443473,0.0123232119,-0.060436476,0.0130226702,0.0715917839,14.737875308401547,0.0727860890629102,-0.0007634053000000057,-0.00028709999999999847,-0.000379468400000001,-0.0006495366000000002,0.0007101578731096061
1.644705322,-0.161335933,0.046756465,0.0406429954,0.00606100587,0.0131333621,0.0713774526,15.255963749015114,0.06224753719254136,-0.00021433129999999523,-0.0005014312999999937,0.00011069190000000118,-0.0005388446999999991,0.0007360617904345889
1.654752441,-0.208091473,0.0279412363,0.0614686497,-0.0408950523,0.0137824587,0.0712786547,15.75724480731227,0.07893993212901493,-9.879790000000277e-05,-0.0006002291999999965,0.0006490965999999994,0.00011025190000000032,0.0006102709021297393
1.664798584,-0.280119841,0.0409108996,-0.0837648287,-0.0762837306,0.0137146279,0.0706154819,16.237205745110533,0.12045520240933971,-0.0006631728000000003,-0.0012634019999999968,-6.78307999999999e-05,4.242110000000042e-05,0.0012641139835193667
1.674845459,-0.0351530734,0.0178729557,0.0722514018,-0.0395914949,0.0138517434,0.0700199531,16.69727219863343,0.0843041759104253,-0.0005955287999999948,-0.0018589307999999916,0.0001371154999999999,0.0001795366000000003,0.0018675805497831062
1.684891357,0.0249603268,0.0193615966,0.0659303218,0.0409057736,0.0141534925,0.0701228399,17.149221582919555,0.079968500482172,0.00010288679999999328,-0.0017560439999999983,0.00030174910000000006,0.00048128570000000037,0.0018208037936473234
1.694938477,0.0923896029,0.00949165411,0.00162057811,0.0218737572,0.0144837444,0.0704382043,17.603884125682637,0.023899351982826708,0.0003153644000000039,-0.0014406795999999944,0.00033025190000000003,0.0008115376000000004,0.0016535268325823759
1.704984375,0.0325616686,0.014521501,0.0614705645,0.129370078,0.014724617,0.0710834545,18.064500809179172,0.14396569512549767,0.0006452502000000027,-0.0007954293999999917,0.00024087260000000069,0.001052410200000001,0.0013191948906239703
1.71503125,0.0892655526,0.0160538852,0.0978213847,0.126223549,0.015434472,0.0724746908,18.531283301426846,0.16049652599603384,0.001391236300000001,0.0005958069000000094,0.0007098549999999988,0.0017622652,0.0018602592553777716
1.725077148,-0.163503121,0.0128630167,0.0150109138,-0.0129503608,0.0163300544,0.0730070154,18.999200922190482,0.02363253216618325,0.0005323245999999948,0.0011281315000000042,0.0008955823999999991,0.002657847599999999,0.0028873577101076364
1.735124268,-0.1383084,0.0144776916,-0.0332612768,-0.0135692786,0.0154721298,0.0726914286,19.45784737377385,0.038730368061191296,-0.0003155868000000034,0.0008125447000000008,-0.0008579245999999988,0.0017999230000000001,0.0019748295357896314
1.745170166,-0.173115729,0.00326392241,-0.0392401442,0.015465701,0.0154487659,0.0726820677,19.901228846203146,0.042304018884222985,-9.360899999991124e-06,0.0008031838000000097,-2.3363900000000076e-05,0.0017765591,0.0019496836800812756
1.755217041,-0.0549739915,0.00911142491,0.00197519944,0.0123434104,0.0151908704,0.072934813,20.331271608283416,0.015468654014527992,0.00025274529999999573,0.0010559291000000054,-0.00025789549999999904,0.001518663600000001,0.001849682511727833
1.765263428,-0.091488051,0.0119102709,-0.0654279143,0.0141651621,0.0148443352,0.0729957561,20.75200339441944,0.06799498760849072,6.094310000000214e-05,0.0011168722000000075,-0.0003465352000000012,0.0011721283999999998,0.0016190393748205805
1.775310059,0.107971714,0.0161478929,0.00792513229,0.0315550715,0.0146046629,0.0731939238,21.169521544359075,0.036321958982053586,0.0001981677000000015,0.001315039900000009,-0.0002396722999999986,0.0009324561000000012,0.0016120807414702423
1.785356201,0.0607929799,0.0125353811,0.00147578469,-0.000202549854,0.0147971583,0.0734037288,21.59161378707627,0.012623578978119913,0.00020980499999999347,0.0015248449000000025,0.00019249539999999926,0.0011249515000000005,0.0018949057618805926
1.795403564,-0.0497612253,0.0132720107,0.0415164083,0.0298578814,0.0147357588,0.0733759831,22.018217086260616,0.052832296068311184,-2.7745699999998097e-05,0.0014970992000000044,-6.139949999999991e-05,0.0010635520000000006,0.0018364228465537708
1.805449463,-0.000994125604,0.0177018475,-0.0191686358,0.00912053697,0.0144902745,0.0737875862,22.443773116974214,0.02764011935515899,0.0004116031000000048,0.0019087023000000092,-0.0002454842999999995,0.0008180677000000011,0.0020766268879624517
1.815496338,-0.333466596,0.0189764351,-0.0599767826,-0.0974314734,0.0146067414,0.0731472644,22.859815371966334,0.11597504709655039,-0.0006403218000000099,0.0012683804999999992,0.00011646689999999897,0.0009345346000000001,0.0015754821520339126
1.82554248,-0.2279517,-0.0149424504,-0.0899383798,-0.0833584443,0.0135612712,0.0721854976,23.2536077295632,0.12353468833134161,-0.0009617667999999996,0.00030661369999999966,-0.001045470199999999,-0.00011093559999999884,0.00032606543572579036
1.835589355,-0.138280928,0.00708002737,-0.0495810993,-0.0144294398,0.0131738453,0.0718069078,23.62441955590883,0.05212121380300188,-0.0003785897999999954,-7.197609999999577e-05,-0.00038742590000000014,-0.000498361499999999,0.0005035322667450999
1.845635254,-0.0540286734,0.027339831,-0.0372584872,0.0233662836,0.0128841536,0.0718993374,23.98134259024761,0.051784596520748856,9.242959999999911e-05,2.0453500000003344e-05,-0.0002896917000000006,-0.0007880531999999996,0.000788318585149741
1.855682373,0.0011082535,0.0457244329,-0.0135973645,0.00587304309,0.0124752998,0.0720748068,24.33222635020154,0.04806354877149064,0.00017546940000000288,0.00019592290000000623,-0.0004088537999999992,-0.0011969069999999988,0.001212836406690288
1.865728271,-0.0510206507,0.0389423557,-0.0310177747,-0.0437804684,0.0122183236,0.0718550131,24.680517047950246,0.06629735159211626,-0.00021979369999999832,-2.3870799999992087e-05,-0.0002569762,-0.0014538831999999988,0.001454079149955351
1.875775146,-0.0522100797,0.0430830382,0.014020808,-0.0175214354,0.0124384055,0.0714886382,25.025043040104823,0.04857707212247252,-0.0003663749000000077,-0.0003902456999999998,0.00022008189999999858,-0.0012338013000000002,0.0012940468902826435
1.885821289,-0.00836618874,0.0473312475,-0.0274735987,-0.074089013,0.012307495,0.0709991152,25.365481121447,0.09210986626170438,-0.0004895229999999917,-0.0008797686999999915,-0.00013091049999999944,-0.0013647117999999996,0.0016237091065085872
1.895868164,-0.0569764904,0.033189062,0.0389102176,0.0325812362,0.012286041,0.0706495325,25.70282071215647,0.06063873203192316,-0.00034958270000000347,-0.001229351399999995,-2.145400000000061e-05,-0.0013861658000000002,0.0018527710300443464
1.905914063,-0.00735569653,0.0323186703,0.0594685115,0.120488718,0.0130126385,0.0714542715,26.036911428747903,0.13819743657271383,0.0008047389999999988,-0.0004246123999999962,0.0007265975000000004,-0.0006595682999999998,0.0007844272003179432
1.915961426,-0.0908878201,0.0242176019,0.136482075,-0.067368269,0.0141899669,0.0718332048,26.36701800099051,0.15411791818652648,0.00037893329999999503,-4.5679100000001194e-05,0.0011773284000000002,0.0005177601000000004,0.0005197712009421266
1.926007568,-0.402974871,0.0119092725,0.11325088525,-0.0979590714,0.0136417588,0.070722306,26.682399174402025,0.15021176202594197,-0.0011108987999999959,-0.001156577899999997,-0.0005482080999999993,-3.0447999999998893e-05,0.0011569786166876219
1.936054199,0.0859499984,0.0330073684,0.0900196955,0.0230099633,0.0137680108,0.0704223767,26.97768329502949,0.09860268940385644,-0.0002999293000000014,-0.0014565071999999984,0.00012625199999999857,9.580399999999968e-05,0.0014596546269812717
1.946100586,0.103621337,0.0112059992,0.042902112,-0.0233073607,0.014015282,0.0705767878,27.269798889263242,0.05009389877950057,0.00015441110000000147,-0.001302096099999997,0.00024727120000000123,0.0003430752000000009,0.0013465343837014497
1.956147461,-0.00682948069,0.00919584371,-0.0843349323,-0.0590083674,0.0141413886,0.0700242492,27.569031652151104,0.10333891701966744,-0.0005525385999999993,-0.0018546346999999963,0.00012610660000000017,0.0004691818000000011,0.001913060749661473
1.966193359,0.153815474,0.000404082704,0.0808356404,0.0147811184,0.0141854633,0.0698798559,27.874281256743195,0.0821769158758383,-0.0001443933000000036,-0.001999028,4.407469999999879e-05,0.0005132564999999999,0.002063866560506335
1.976240479,0.0592157207,0.00615970651,-0.0103624444,-0.05690239,0.0143409056,0.0698004261,28.18849817143943,0.05816531806793914,-7.942980000000266e-05,-0.0020784578000000026,0.00015544230000000096,0.0006686988000000008,0.0021833792413372194
1.986286377,-0.12313392,0.0324540287,-0.141967431,-0.0752662346,0.0136469218,0.0689957566,28.506375523773155,0.16392992867216902,-0.0008046694999999937,-0.0028831272999999963,-0.0006939838000000007,-2.528499999999989e-05,0.0028832381724773048
1.996333252,-0.0182391288,0.0267239716,-0.0578648075,0.0318010971,0.0129233314,0.0687203306,28.819191718065788,0.07123072638863998,-0.0002754259999999953,-0.0031585532999999916,-0.0007235903999999998,-0.0007488753999999997,0.0032461166512721008
2.00637915,0.041125718,0.0109793637,-0.0233104602,0.0853426829,0.0128265618,0.0693737905,29.129038679747698,0.08914761638183387,0.0006534599000000002,-0.0025050933999999914,-9.676959999999936e-05,-0.000845644999999999,0.002643975871438413
2.01642627,-0.0449552132,0.0164588168,-0.000424319878,-0.00870418362,0.0128069348,0.0697062946,29.439395994872786,0.018623520352111317,0.00033250409999999175,-0.0021725892999999996,-1.9627000000001227e-05,-0.0008652720000000003,0.002338555088181266
2.026472168,-0.076740856,0.0307595935,-0.110379055,-0.0017272844,0.0121636595,0.0697151975,29.746602508298533,0.11459787033962172,8.90290000001015e-06,-0.0021636863999999895,-0.0006432752999999992,-0.0015085472999999995,0.0026376606669323865
2.036519287,0.0621688714,0.0360741951,-0.0761952549,-0.0511608832,0.0115403716,0.069490463,30.050466448785187,0.0986128814668392,-0.00022473450000000394,-0.0023884208999999934,-0.0006232879,-0.0021318351999999995,0.0032014490024855646
2.046565186,0.113212392,0.018907195,-0.0630578697,0.0166291855,0.0111383389,0.0693086708,30.358281529450615,0.06789923979149999,-0.00018179220000000273,-0.002570213099999996,-0.00040203270000000076,-0.0025338679000000003,0.0036092217878736688
2.056612305,0.236122001,0.0249104928,0.0239521321,0.032793507,0.0109205697,0.0697580807,30.679149610343295,0.047640858357440946,0.0004494099000000029,-0.0021208031999999932,-0.0002177691999999988,-0.002751637099999999,0.003474091671678601
2.066658203,-0.00642170361,0.0197070781,-0.0750962347,-0.0394574367,0.0108035853,0.0696682397,31.014339848817606,0.08709019866949146,-8.984100000000717e-05,-0.0022106442000000004,-0.00011698440000000067,-0.0028686214999999998,0.003621593170036619
2.07670459,0.00620601503,0.0323741399,-0.043972671,-0.0837346166,0.0101242006,0.0689858762,31.355237913547306,0.09996582789277549,-0.0006823634999999911,-0.0028930076999999915,-0.0006793847000000006,-0.0035480062000000003,0.00457797351974623
2.086751465,0.0945429085,0.0331045687,0.147867456,0.0942529142,0.0100370398,0.0692051921,31.69864625344219,0.17844973759554122,0.0002193158999999889,-0.0026736918000000026,-8.71607999999996e-05,-0.003635167,0.004512545507723579
2.096797363,0.161831242,-0.0253012124,0.150920242,-0.0613926016,0.0116734238,0.069490848,32.05087811787631,0.16488214677600727,0.00028565590000000085,-0.0023880359000000018,0.0016363840000000011,-0.0019987829999999988,0.003114136949586163
2.106844482,-0.120568746,0.0192851648,0.208701208,-0.145781919,0.0107768606,0.0681108441,32.4105352235102,0.2553046801555839,-0.0013800038999999958,-0.0037680397999999976,-0.0008965632000000005,-0.0028953461999999992,0.0047519631261446526
2.116890381,0.544179577,-0.00181825482,0.14601256685,0.0365769714,0.0103678741,0.0679638386,32.781677672771835,0.15053521370600498,-0.00014700549999999146,-0.003915045299999989,-0.0004089864999999998,-0.003304332699999999,0.005123103970576948
2.126937256,0.007017989,-0.00276228227,0.0833239257,-0.0235942155,0.0122596082,0.0680441338,33.17703517489387,0.08664406386163287,8.029519999999679e-05,-0.0038347500999999923,0.0018917340999999987,-0.0014125986000000004,0.004086654271426923
2.136983398,0.353219125,-0.0102947671,-0.10868679,-0.0792513564,0.012091425,0.0674873915,33.594969568706446,0.13490581174058872,-0.0005567423000000099,-0.004391492400000002,-0.00016818319999999977,-0.0015807818000000001,0.004667341491520523
2.147030273,0.257102026,0.0111771692,-0.0524595194,-0.0548305735,0.0107925398,0.0666717625,34.03700839603826,0.0767028166193609,-0.0008156289999999983,-0.0052071214000000005,-0.0012988851999999988,-0.002879666999999999,0.00595034413334447
2.157076172,0.255422183,0.0109998025,0.0554032996,0.0267098248,0.0112659297,0.0666835991,34.506852397388904,0.062481485277264825,1.183660000000919e-05,-0.005195284799999991,0.0004733898999999993,-0.0024062770999999997,0.005725482829866435
2.167123291,0.269238527,0.0249070283,0.0222698003,-0.0414363481,0.0116178685,0.0666886738,35.00248042208138,0.053228516868340923,5.074699999996213e-06,-0.005190210099999995,0.00035193879999999983,-0.0020543383,0.005581987704482056
2.177169189,0.12714564,0.0124812517,-0.0394841097,-0.0881066471,0.0115216175,0.0659610564,35.520891770103994,0.0973527494527213,-0.0007276174000000052,-0.0059178275,-9.625100000000032e-05,-0.0021505893,0.006296484468100492
2.187216064,0.377707012,0.029117886,0.189968243,-0.04782609477,0.0130543569,0.0670996705,36.06170766005629,0.19804827687855572,0.0011386141000000044,-0.004779213399999996,0.0015327394000000001,-0.0006178499,0.004818985289629917
2.197261963,0.527553436,0.0275032111,0.169191852,-0.00754554244,0.0149262523,0.0687421828,36.63744313473428,0.17157868345081478,0.0016425122999999958,-0.0031367011,0.0018718954000000003,0.0012540455000000002,0.0033780947154885194
2.207309326,-0.123509548,0.0106760953,0.1456043125,-0.0602418333,0.0123851953,0.0684679244,37.245739545605886,0.1579356619285123,-0.0002742583999999909,-0.003410959499999991,-0.0025410569999999993,-0.001287011499999999,0.003645688317968561
2.217355469,0.1435337705,0.0406254716,0.122016773,0.0486846492,0.0117083781,0.0685296154,37.864480741414155,0.1375089702666084,6.169099999998873e-05,-0.003349268500000002,-0.0006768172000000006,-0.0019638286999999997,0.0038825536246182043
2.227402344,0.410577089,0.00497000804,-0.0407992117,0.104938135,0.0118054957,0.0694804798,38.49750834274306,0.11269999482048483,0.000950864400000001,-0.002398404100000001,9.711760000000007e-05,-0.0018667110999999997,0.0030392355219298196
2.237448486,0.529703454,0.0145565886,0.125199348,-0.0320253111,0.0124330579,0.0699408651,39.16755356891385,0.13004765112198888,0.00046038530000000466,-0.0019380187999999965,0.0006275622000000008,-0.0012391488999999988,0.0023003058199997308
2.247495361,0.0435742802,0.0276848394,0.0347413048,-0.0757383108,0.0135225699,0.0691652157,39.875189629621545,0.08780489914946485,-0.0007756493999999947,-0.002713668199999991,0.001089511999999999,-0.00014963689999999974,0.0027177907023045026
2.25754126,0.19714104,0.00676357979,-0.0509999655,0.0307846665,0.0131476847,0.0687256007,40.602945414491344,0.059953633618765,-0.0004396150000000043,-0.0031532831999999955,-0.00037488519999999935,-0.0005245220999999991,0.0031966104505852166
2.267588379,0.375124521,-0.0175195187,-0.0628864393,-0.0525796786,0.0122249997,0.0689004238,41.3509557361522,0.08382279156047913,0.0001748230999999989,-0.0029784600999999966,-0.0009226850000000012,-0.0014472071000000003,0.0033114397106972066
2.277634277,0.0927851051,0.0416476652,-0.02436919885,-0.0734631196,0.0105578082,0.0681996039,42.12467329289643,0.08789320685107602,-0.0007008198999999965,-0.003679279999999993,-0.0016671915,-0.0031143986,0.004820433586108402
2.287681396,0.195345097,0.0231096614,0.0141480416,0.0287613496,0.010081305,0.0679149548,42.917237874483156,0.03951504475451598,-0.0002846491000000062,-0.003963929099999999,-0.00047650319999999885,-0.003590901799999999,0.0053485801524395275
2.297727295,0.41094753,0.0314512141,0.0447027571,0.149228111,0.00989828771,0.0688912172,43.73188883454688,0.1589230772208176,0.000976262399999997,-0.0029876667000000023,-0.0001830172900000003,-0.0037739190899999994,0.004813379021867624
2.30777417,0.296747223,0.0277191922,0.0421811827,0.101602249,0.010329927,0.0702498148,44.5792107934862,0.1134487672566314,0.001358597600000011,-0.0016290690999999913,0.000431639289999999,-0.0033422798000000004,0.003718158199171039
2.317820068,0.00919964389,0.0354847051,-0.133478522,0.07395491,0.00995404256,0.0710815599,45.45159044182151,0.15666846793291414,0.0008317450999999892,-0.000797324000000002,-0.0003758844399999999,-0.0037181642400000003,0.0038026925824461255
2.327867432,0.280318578,0.0305715743,0.104469873,0.110402815,0.00967916832,0.0720428406,46.33886817350742,0.15503985642324614,0.0009612807000000112,0.00016395670000000917,-0.00027487423999999865,-0.003993038479999999,0.003996403145609261
2.337913086,0.0384307799,0.027766468,0.0431569889,0.0641836599,0.0105036552,0.0729685608,47.24108046177226,0.08217691059092337,0.0009257201999999937,0.0010896769000000028,0.0008244868799999992,-0.0031685515999999997,0.0033506887334182767
2.347959473,-0.0108250531,0.0384157822,-0.101446107,0.0158817861,0.0100794595,0.0733637978,48.15194847023015,0.10963264147697728,0.0003952370000000066,0.0014849139000000094,-0.0004241956999999994,-0.003592747299999999,0.0038875188040793478
2.358005859,0.0682650694,0.0185230318,-0.00366974575,0.0907365829,0.00944987572,0.0738158386,49.06492573309495,0.0926806194266203,0.0004520407999999976,0.001936954700000007,-0.0006295837799999999,-0.004222331079999999,0.004645414218235665
2.368052979,0.221174461,0.0283842534,0.218826815,0.0262625292,0.0102675852,0.0748542353,49.986574323834986,0.2222173738574473,0.0010383966999999994,0.0029753514000000064,0.0008177094799999996,-0.0034046215999999994,0.004521522331324767
2.378098877,0.0186813927,0.0230012052,-0.143775076,0.0340908915,0.0112342965,0.0748355257,50.92123825122706,0.14954102046837536,-1.870959999999977e-05,0.0029566418000000066,0.0009667112999999991,-0.0024379103000000003,0.0038321191740802335
2.388145996,0.413429483,-0.0111796688,0.0766628683,0.130444229,0.0104729912,0.0757999776,51.8726839274131,0.15171643697986475,0.0009644518999999963,0.003921093700000003,-0.0007613052999999991,-0.0031992155999999994,0.005060628049902805
2.398191895,-0.0143944361,0.0632764548,0.0353649668,-0.121006921,0.0117362877,0.075783644,52.84462785132165,0.1410576674226601,-1.633360000000139e-05,0.0039047601000000015,0.0012632965000000003,-0.001935919099999999,0.004358317817724727
2.40823877,0.0188478353,-0.0137130003,0.000709692948,-0.0372667611,0.0107799727,0.0748678445,53.826673728754734,0.03971601093001051,-0.0009157994999999947,0.002988960600000007,-0.000956315000000001,-0.0028922341,0.004159195061253464
2.418284912,0.170899003,0.0163964331,0.104412653,-0.0162088796,0.0113219376,0.0747015045,54.813464378906374,0.10692788645993374,-0.00016634000000000093,0.002822620600000006,0.0005419649000000006,-0.0023502691999999995,0.003673003180506795
2.428331787,-0.157303243,-0.0053779725,-0.0484601595,-0.0242329668,0.0115922068,0.074497779,55.80537057610467,0.05444764757917553,-0.00020372550000000156,0.0026188951000000044,0.00027026919999999927,-0.0020800000000000003,0.003344400027628877
2.438377686,-0.0802771404,-0.018275395,-7.6381e-05,0.00487085525,0.0113083949,0.0743562547,56.791625613024166,0.0189135170534102,-0.00014152430000000105,0.0024773708000000033,-0.0002838119,-0.0023638119000000003,0.0034241747588688093
2.448424805,-0.180817317,-0.0113447858,0.138072953,-0.0186279118,0.0117848684,0.0745109351,57.7656309632537,0.13978499065713984,0.00015468039999999572,0.002632051199999999,0.0004764735000000013,-0.001887338399999999,0.0032387867721626862
2.458470703,-0.276537014,-0.0152987819,-0.142764837,0.101566136,0.01167854,0.0748219128,58.721699580401555,0.17587362335845258,0.00031097770000000635,0.0029430289000000054,-0.00010632840000000116,-0.0019936668,0.003554732959823773
2.468517578,0.181645949,0.0120539488,0.0493160561,-0.0232920144,0.011574033,0.0754944454,59.66416389526885,0.05585596660824317,0.0006725325999999976,0.003615561500000003,-0.00010450700000000021,-0.0020981738000000003,0.004180265333120461
2.478563477,-0.267836259,0.0208873861,-0.103324085,-0.107264146,0.0111958779,0.0745640084,60.60204559510694,0.15039197603691168,-0.0009304369999999923,0.0026851245000000107,-0.0003781550999999994,-0.0024763288999999997,0.0036526837259028486
2.488610596,0.0746167765,0.0344438776,0.101902537,-0.0223282576,0.0114093107,0.0738991787,61.5331103873725,0.10985926833277249,-0.0006648297000000081,0.0020202948000000026,0.00021343279999999978,-0.0022628961,0.003033527622801919
2.498656738,-0.115810664,0.0234466195,-0.0149867954,0.00365034514,0.0119509643,0.0737524378,62.458270425599096,0.028065513036115392,-0.0001467408999999975,0.001873553900000005,0.0005416536000000007,-0.0017212424999999993,0.0025441855199673387
2.508703857,-0.22573344,0.0398415029,-0.0270271096,-0.0681447908,0.0117857148,0.0735138548,63.37402630103737,0.0834357388643313,-0.00023858300000000054,0.0016349709000000046,-0.00016524950000000073,-0.001886492,0.0024963937810190974
2.51875,-0.333563335,0.0270689819,-0.00659507187,-0.0168469828,0.011451546,0.0729843766,64.26735039145603,0.03255834122827035,-0.0005294782000000026,0.001105492700000002,-0.00033416879999999954,-0.0022206607999999996,0.002480614540473778
2.528796875,-0.258164249,0.024838984,-0.0386922769,-0.0366547257,0.0113582893,0.0727989112,65.13218955036216,0.05880166948310882,-0.0001854654000000011,0.0009200273000000009,-9.325670000000057e-05,-0.0023139175,0.0024901133366880194
2.538842773,-0.307684724,0.0356759205,0.0400688462,0.0158718657,0.0112807868,0.0726010048,65.96823520587094,0.055948189069177305,-0.00019790640000000304,0.0007221208999999978,-7.750249999999986e-05,-0.00239142,0.0024980688962910544
2.548889893,-0.164406207,0.0296407305,0.00904015265,-0.00587766245,0.011525497,0.0728076005,66.7786370251775,0.031541150587527274,0.00020659570000000627,0.0009287166000000041,0.00024471020000000135,-0.0021467097999999987,0.0023389906986842853
2.558935791,-0.139866224,0.0304700397,-0.0459016599,-0.104023941,0.0113196804,0.0722261785,67.56968499061814,0.11771306640329408,-0.0005814219999999981,0.000347294600000006,-0.00020581660000000036,-0.002352526399999999,0.002378023128963661
2.568982666,-0.13959033,0.0472170636,-0.0335302949,-0.0560321435,0.0106481598,0.071321192,68.34633128868796,0.08058121912885162,-0.0009049864999999963,-0.0005576918999999902,-0.0006715206000000012,-0.003024047,0.0030750415466355248
2.579028809,-0.134665149,0.0375628397,0.0584201328,0.00912502222,0.0109998465,0.0711209992,69.109187731409,0.070051016218275,-0.00020019279999999862,-0.0007578846999999889,0.00035168670000000103,-0.002672360299999999,0.00277775067122846
2.589075684,-0.248143571,0.0242647417,-0.00286986167,-0.0276436936,0.0111441334,0.0711155772,69.8558018488281,0.03689427586527936,-5.422000000004923e-06,-0.0007633066999999938,0.0001442869000000003,-0.002528073399999999,0.002640793864362085
