time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
6.030482422,0.0882570332,-0.00565242814,0.0290586092,0.0896729454,0.00889052414,0.0715607635,0.0,0.09443299131779935,0.0,0.0,0.0,0.0,0.0
6.040528564,0.206435961,0.00429767417,0.0400683843,0.0415512249,0.00916013539,0.0725975191,0.6654840281026844,0.0578830693240636,0.0010367555999999944,0.0010367555999999944,0.00026961125000000107,0.00026961125000000107,0.0010712387223480635
6.050575684,-0.0618307255,0.00871732086,-0.0551374853,-0.0316678099,0.00891751903,0.072386754,1.3419201553053304,0.06417931249278419,-0.00021076509999999604,0.0008259904999999984,-0.00024261636000000135,2.6994889999999716e-05,0.000826431503620451
6.060621582,0.180786921,0.0121168476,-0.0260653514,0.00435570534,0.00868516711,0.0725300828,2.024805237513372,0.029072198203369697,0.0001433288000000088,0.0009693193000000072,-0.00023235192000000023,-0.0002053570300000005,0.0009908336970061752
6.070668701,0.121357046,0.0154317524,0.00943061523,0.0445393845,0.00830515091,0.0727571463,2.7182099434892493,0.0480711166646881,0.0002270634999999993,0.0011963828000000065,-0.0003800161999999996,-0.0005853732300000001,0.0013319135191657485
6.0807146,0.314651202,0.00876586046,-0.0149650052,0.0315157287,0.00826765929,0.0733040727,3.429822046577463,0.03597266803744507,0.0005469263999999946,0.0017433092000000011,-3.7491619999999864e-05,-0.00062286485,0.0018512394734799078
6.090761475,0.232448793,0.0147258788,-0.00215109251,-0.0429405458,0.00779722765,0.0730999275,4.165867425798598,0.045446332954604436,-0.00020414520000000547,0.0015391639999999956,-0.0004704316399999995,-0.0010932964899999995,0.0018879414805396658
6.100807373,0.356194999,0.0122422148,-0.0736226141,0.0145634934,0.00786282504,0.0730536134,4.929985156710065,0.07604114984755754,-4.6314100000000025e-05,0.0014928498999999956,6.559738999999988e-05,-0.0010276990999999996,0.0018123924144817
6.110854492,0.173485585,-0.01624755,-0.0704806373,-0.113539658,0.00736657343,0.0725485395,5.721911697192553,0.1346207898282194,-0.0005050738999999999,0.0009877759999999958,-0.0004962516099999998,-0.0015239507099999994,0.0018160746660546459
6.120900391,0.134864617,0.018068878,0.0203720313,-0.000898328144,0.00698971314,0.0716903411,6.534509249045183,0.027245385020611586,-0.0008581983999999959,0.00012957759999999985,-0.00037686029000000027,-0.0019008109999999996,0.0019052225098771952
6.13094751,0.243392796,-0.000194947235,0.010956049,0.0246511232,0.00696404555,0.0719239925,7.364222151403486,0.02697685840005121,0.00023365140000000673,0.0003632290000000066,-2.5667590000000295e-05,-0.00192647859,0.001960422164782217
6.140993408,-0.0424166346,0.0186101664,-0.0457024351,-0.0332699679,0.0070025884,0.0720615221,8.208188196049448,0.05951421369364155,0.00013752959999999148,0.0005007585999999981,3.854284999999999e-05,-0.00188793574,0.0019532179944500064
6.151040283,-0.075954601,0.0347810127,-0.0316280723,-0.0478134751,0.00680668782,0.0715088268,9.054283101714613,0.06705357710808506,-0.0005526953000000029,-5.193670000000483e-05,-0.00019590058,-0.00208383632,0.0020844834442513647
6.161086426,0.203929458,0.0287891664,0.0163290687,0.0539903827,0.00640328535,0.0716987184,9.900554128326657,0.06332784546081342,0.0001898916000000056,0.00013795490000000077,-0.0004034024699999996,-0.0024872387899999996,0.0024910616919126415
6.171133301,-0.0267163767,0.0469987951,-0.0204493515,-0.0495479256,0.00617437007,0.0717390627,10.754450313055735,0.07128856604593384,4.034429999999478e-05,0.00017829919999999555,-0.0002289152800000003,-0.00271615407,0.002721999914896803
6.181179443,0.164465536,0.0351117775,0.106742688,0.0131309042,0.00632612328,0.0717028444,11.616089352016127,0.11313381017973552,-3.621830000000159e-05,0.00014208089999999396,0.00015175321000000016,-0.0025644008599999997,0.002568333847636157
6.191226807,0.124259636,0.0405355729,-0.0201802738,-0.0598415062,0.0064809508,0.0717382115,12.488403481636988,0.07504253450716346,3.536710000000276e-05,0.00017744799999999672,0.00015482752000000027,-0.0024095733399999994,0.0024160983989777304
6.201272705,0.0677040745,0.0508513264,0.0362401269,0.00546772545,0.00647682918,0.0714635962,13.372502372660625,0.06268253517499128,-0.000274615299999989,-9.71672999999923e-05,-4.121620000000284e-06,-0.0024136949599999997,0.002415649983776352
6.21131958,0.0716696171,0.0215200763,0.0330435559,-0.0339710973,0.00693924483,0.071394783,14.264898593477259,0.05204830181898651,-6.881320000000357e-05,-0.00016598049999999587,0.0004624156499999999,-0.0019512793099999998,0.0019583259361031615
6.221365479,-0.0700851244,0.0206492227,0.0230029058,-0.0526523739,0.007309523,0.0708850568,15.160701263607201,0.06105568401601337,-0.0005097262000000047,-0.0006757067000000005,0.0003702781700000001,-0.0015810011399999997,0.0017193441043334488
6.23141333,-0.012015432,0.0303740837,0.00690736249,-0.0549355224,0.0076202167,0.0703048322,16.054682103516505,0.0631522623390783,-0.0005802245999999983,-0.0012559312999999989,0.0003106936999999997,-0.00127030744,0.0017863494681721829
6.241459229,0.0663616469,0.0251750592,0.038405899,-0.0167993233,0.00767978206,0.069980243,16.947801148809464,0.04889799532761674,-0.0003245892000000028,-0.0015805205000000017,5.9565360000000435e-05,-0.0012107420799999996,0.0019909649507721073
6.251506348,0.12754538,0.0221581645,0.0163602866,0.0195648987,0.00820146307,0.0700089792,17.847181458806805,0.03378503356198513,2.8736200000004097e-05,-0.0015517842999999976,0.0005216810099999995,-0.0006890610700000001,0.0016978927150783196
6.261552246,0.202569276,0.0094865784,0.0251599029,-0.0034701121,0.00873356441,0.0703052869,18.759437793243436,0.02711194499963699,0.00029630769999999806,-0.0012554765999999995,0.0005321013400000005,-0.0001569597299999996,0.0012652501136096498
6.271599121,-0.0574384819,0.00947332755,0.0303185172,-0.065898627,0.00889162529,0.0696845123,19.68356045586441,0.07315453137408108,-0.0006207745999999986,-0.0018762511999999981,0.00015806087999999975,1.1011500000001478e-06,0.001876251523126032
6.28164502,0.147306457,0.011240866,-0.0155027686,-0.0173984673,0.00888701448,0.0694133556,20.613416732887845,0.025872757237764037,-0.00027115669999999703,-0.002147407899999995,-4.610809999999743e-06,-3.5096599999995953e-06,0.0021474107680403637
6.291692139,-0.0894300956,0.013776131,0.0150778135,0.00642945804,0.00891223129,0.0693664537,21.547047512322443,0.02141168316499345,-4.6901900000007046e-05,-0.002194309800000002,2.5216809999999146e-05,2.170714999999955e-05,0.0021944171660687427
6.301738037,-0.137837787,0.0144480467,-0.00696676876,0.0134167932,0.00871047794,0.0693741087,22.476367649760444,0.020911534142005438,7.655000000009182e-06,-0.002186654799999993,-0.00020175335000000016,-0.00018004620000000061,0.0021940546594142658
6.311784912,-0.122168655,0.0211944319,-0.0379628539,0.0524106734,0.00866159035,0.0697674197,23.393702189524404,0.0680974368536581,0.0003933109999999934,-0.0017933437999999996,-4.888758999999944e-05,-0.00022893379000000005,0.0018078973049380329
6.321831055,-0.173795893,0.0379869938,-0.0402100272,0.029135447,0.00850346903,0.0702107931,24.297192340205147,0.06251985490446844,0.00044337340000000225,-0.0013499703999999974,-0.00015812131999999937,-0.0003870551099999994,0.0014043616838454631
6.33187793,-0.0461945457,0.0266466551,-0.0778676793,0.0686086118,0.00821078402,0.0704820847,25.187961515142806,0.10714738130588682,0.00027129160000000097,-0.0010786787999999964,-0.00029268500999999995,-0.0006797401199999994,0.00127498807222148
6.341924072,-0.00512092321,0.039008785,-0.0388720743,0.00786882825,0.00810067244,0.0709025593,26.071942284559963,0.055629505890210304,0.00042047459999999814,-0.0006582041999999982,-0.0001101115800000007,-0.0007898517000000001,0.001028152944308641
6.351971191,0.0462554091,0.0171579439,-0.101786211,-0.0105116582,0.00741482848,0.0708924355,26.95575680986883,0.10375607330043721,-1.0123799999997574e-05,-0.0006683279999999958,-0.0006858439599999998,-0.00147569566,0.0016199814803036577
6.362017334,-0.0300624722,0.0270217601,-0.0312300194,0.0133444062,0.00684835983,0.0708768659,27.840906164661078,0.04340003234396176,-1.556960000000107e-05,-0.0006838975999999969,-0.0005664686499999997,-0.0020421643099999996,0.002153636690884405
6.372064209,-0.0594918342,0.0244216472,-0.0223387349,0.0430617481,0.0065813602,0.0712031436,28.72430180966411,0.05431160169173433,0.0003262777000000022,-0.00035761989999999466,-0.0002669996300000005,-0.00230916394,0.0023366921266337872
6.382110352,-0.256133547,0.0310233571,0.0122943427,-0.0240986478,0.0065261146,0.0712625006,29.597592487889546,0.04116241457892878,5.9356999999995996e-05,-0.00029826289999999867,-5.524559999999998e-05,-0.00236440954,0.002383147756719969
6.392157227,-0.242013763,0.0266764816,0.0699142888,-0.0110545596,0.00656831384,0.0710538438,30.450778961371725,0.07564288292308072,-0.0002086567999999983,-0.000506919699999997,4.2199240000000485e-05,-0.0023222102999999996,0.0023768946673494336
6.402203125,-0.149407521,0.0309708286,-0.00556582632,0.0350583419,0.00673077897,0.0712507275,31.281838635763094,0.047109001088669646,0.00019688369999999733,-0.00031003599999999965,0.00016246513,-0.0021597451699999996,0.0021818848550357386
