time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.849804932,0.31938298,0.0573016107,-0.0240360107,0.0770474672,-0.000460701204,0.0668738028,6.397534096624988,0.09898240551289883,0.000780239000000002,0.0015331665000000022,0.000274066498,-0.0007237447219999998,0.0016954073078010233
1.859851074,-0.0575324438,0.00205949182,0.0258326791,0.0300397407,0.000150487452,0.0672889487,7.07574257847274,0.03967309966921491,0.00041514589999999685,0.001948312399999999,0.000611188656,-0.00011255606599999983,0.0019515609331986416
1.869897705,-0.0215247994,0.0432319604,-0.00406796066,-0.0378767215,0.000146941665,0.0672680273,7.758508808407873,0.05762114833589346,-2.0921399999998536e-05,0.0019273910000000005,-3.545787000000007e-06,-0.00011610185299999984,0.0019308846954572496
1.879944092,-0.018664953,0.0120170247,-0.0381302163,-0.0226704646,-0.000367552504,0.0669944654,8.438306590333266,0.04595946303978157,-0.00027356190000001057,0.00165382909999999,-0.000514494169,-0.0006305960219999998,0.0017699723260460884
1.889990967,-0.112335974,0.00755276764,0.0349069759,0.00601524161,-0.000604792254,0.0669488061,9.113899407098383,0.03621773594709762,-4.565930000000051e-05,0.0016081697999999894,-0.00023723975000000002,-0.0008678357719999998,0.0018273885828675963
1.900036865,-0.15793628,0.0101269856,0.066238977,0.0444995463,-8.92105e-05,0.0672586664,9.779494135109147,0.08043859479289142,0.0003098603000000061,0.0019180300999999955,0.000515581754,-0.0003522540179999998,0.0019501082938398926
1.910083984,-0.0500512942,-0.00444529951,0.037479233,0.0701351389,0.000406445875,0.0678394369,10.433330092574584,0.07964540980197282,0.0005807704999999941,0.0024988005999999896,0.0004956563749999999,0.00014340235700000014,0.0025029120389165626
1.920129883,-0.0786131527,0.00720357196,0.0477639548,0.054594148,0.00111481354,0.068376684,11.078753418003945,0.07289586972500736,0.000537247099999999,0.0030360476999999886,0.0007083676650000001,0.0008517700220000002,0.0031532677981822447
1.930177002,0.0264891438,-0.00341711473,-0.00678796833,0.0314451531,0.0014508773,0.0687495482,11.719779655588711,0.03235043802809331,0.0003728642000000032,0.0034089118999999918,0.00033606375999999994,0.001187833782,0.003609934824290042
1.940223145,-0.1595698,-0.00926525146,0.103604294,-0.041055534,0.00198840757,0.0687434778,12.356159197379622,0.11182688179449798,-6.070400000002252e-06,0.0034028414999999895,0.00053753027,0.001725364052,0.0038152603300503673
1.950269043,-0.0102437461,-0.0267984383,-0.0675131232,-0.0528069995,0.00185413312,0.0682833851,12.985026081373507,0.08980399376269568,-0.0004600926999999977,0.002942748799999992,-0.00013427445000000014,0.001591089602,0.0033453455160108517
1.960315918,-0.276002542,-0.0300621707,0.0311096981,-0.0605713055,0.00183444199,0.0677172528,13.602664215310334,0.07443406795979521,-0.000566132299999994,0.002376616499999998,-1.969112999999998e-05,0.001571398472,0.002849140071298035
1.970361816,-0.185185522,-0.00567613728,0.00823580846,-0.0404202305,0.00145552736,0.0673794598,14.201741546400013,0.041639429740143466,-0.0003377930000000029,0.002038823499999995,-0.00037891463000000003,0.001192483842,0.002361952365646545
1.980408936,-0.279739171,0.0056185266,-0.0580212846,-0.00939108245,0.00128300301,0.0671518263,14.777964967878962,0.05904430317458072,-0.0002276335000000046,0.0018111899999999903,-0.00017252434999999997,0.001019959492,0.002078635750058404
1.990455078,-0.187959078,0.0161382798,-0.0688656718,0.00229460187,0.000754851502,0.0670501181,15.331046327009558,0.07076856664586482,-0.0001017081999999947,0.0017094817999999956,-0.000528151508,0.000491807984,0.001778820709812366
2.000501709,-0.0727395845,0.0192658901,-0.0628274009,0.0337297246,0.000305960972,0.0671264374,15.866123691426287,0.0738657643755647,7.631930000000231e-05,0.001785801099999998,-0.00044889053,4.2917453999999984e-05,0.0017863167346859417
2.010548096,-0.169572869,0.0284772292,0.104595147,-0.0296977162,0.000762159017,0.0671246194,16.388736458699317,0.1123968491834032,-1.8180000000006524e-06,0.0017839830999999973,0.00045619804500000004,0.000499115499,0.0018524880518987481
2.020593994,0.177467714,0.001262818,-0.106229492,0.0316075943,0.000154274727,0.0672654307,16.905521330552187,0.11083925160931293,0.00014081130000000164,0.001924794399999999,-0.0006078842900000001,-0.00010876879100000006,0.0019278651747897096
2.030640869,-0.322175314,0.0327126198,0.114106871,-0.0283801109,0.000481924289,0.0672804082,17.41896947568127,0.1220488598811406,1.4977499999999089e-05,0.001939771899999998,0.000327649562,0.00021888077099999992,0.0019520819183484993
2.040687012,-0.0105893447,0.0387654901,-5.81602e-05,-0.0162163731,0.000505394163,0.0672080816,17.920561263959822,0.04202067778868477,-7.232660000000557e-05,0.0018674452999999924,2.346987400000006e-05,0.00024235064499999998,0.0018831053564853926
2.050733887,-0.209567391,0.0137048792,-0.0817167982,-0.0330251791,0.00071298389,0.0667227847,18.408501955595202,0.08919709230985723,-0.00048529690000000125,0.0013821483999999912,0.0002075897269999999,0.0004499403719999999,0.001453540690169365
2.060779785,-0.163311105,-0.00101991463,0.0760819092,-0.0827717334,0.00048844745,0.0662352851,18.88171621131163,0.11243067634507146,-0.0004874995999999965,0.0008946487999999947,-0.00022453643999999998,0.0002254039319999999,0.0009226068544632059
2.070826904,-0.0810835614,0.0404822528,-0.108770765,-0.0224103834,-4.11933e-05,0.0657231748,19.339707010751223,0.11820371142474051,-0.0005121102999999932,0.00038253850000000145,-0.00052964075,-0.0003042368180000001,0.0004887696240653835
2.080872803,-0.23951442,0.0391412601,0.0173001513,-0.0283961054,0.000144394681,0.0653292119,19.783657096788943,0.05135827371618572,-0.0003939629000000028,-1.1424400000001333e-05,0.00018558798099999998,-0.0001186488370000001,0.00011919758150571942
2.090919922,0.102329617,0.028923776,0.0454606786,-0.0357829146,0.000186455163,0.0650765917,20.216328538406856,0.06468133497494905,-0.00025262019999999774,-0.0002640445999999991,4.206048200000001e-05,-7.658835500000009e-05,0.000274927857647721
2.100966064,-0.0490605296,0.0289179292,0.011762985,-0.0556050241,0.000618948622,0.0646375443,20.64688044308267,0.06376937470673535,-0.0004390474000000033,-0.0007030920000000024,0.00043249345900000006,0.00035590510399999997,0.0007880398489399214
2.111012207,0.19138233,0.0215609465,-0.0208596718,-0.0518009663,0.00028807637,0.0640998593,21.082273776353432,0.059861009273092895,-0.0005376849999999961,-0.0012407769999999985,-0.00033087225200000004,2.503285199999993e-05,0.0012410294949791686
2.121059082,-0.0200617411,0.0208786987,0.0132830814,-0.0421479978,0.000327521132,0.0636099472,21.52546317790771,0.04887549518350901,-0.0004899121000000034,-0.0017306891000000019,3.9444762000000015e-05,6.447761399999994e-05,0.0017318897550265577
2.13110498,0.0156477241,0.00266773719,0.00681799138,-0.000560870743,0.000267423395,0.0634209674,21.972741066820785,0.007342779049039729,-0.00018897980000000258,-0.0019196689000000045,-6.0097736999999987e-05,4.379876999999958e-06,0.0019196738965120514
2.1411521,0.0142376381,0.0014605769,-0.0227973685,0.0681157112,1.15513e-05,0.0637967425,22.420703981690995,0.07184429975779158,0.00037577510000000314,-0.0015438938000000013,-0.00025587209500000003,-0.0002514922180000001,0.0015642430761850933
2.151197998,-0.172579503,0.0330866799,0.0752202794,0.0600330122,0.000419334895,0.0644624125,22.865433022980042,0.1017682729224805,0.0006656699999999932,-0.0008782238000000081,0.000407783595,0.00015629137699999993,0.0008920224422126443
2.161244873,0.00366363707,0.0156350099,-0.0316942967,0.0880205706,0.000659138758,0.0651627374,23.30210403197318,0.09485042343938331,0.0007003249000000072,-0.00017789890000000086,0.000239803863,0.0003960952399999999,0.0004342113054399526
2.171291016,-0.172328013,0.0137404371,0.115633376,0.00130724302,0.0013061366,0.0656349459,23.73038692750082,0.11645422337197467,0.0004722085000000015,0.0002943096000000006,0.0006469978420000001,0.001043093082,0.001083817935987599
2.181336914,0.202451933,0.00985349156,-0.0770001262,-0.0339922681,0.00124653943,0.0655062535,24.155230205224303,0.08474423296792058,-0.00012869240000000504,0.00016561719999999558,-5.959716999999996e-05,0.000983495912,0.0009973431033784464
2.191383789,0.169099991,-0.0126869706,-0.153130576,-0.00335046928,6.67787e-05,0.0652939316,24.590058704298038,0.1536917635187171,-0.0002123219000000065,-4.6704700000010924e-05,-0.00117976073,-0.00019626481800000001,0.00020174540338422622
2.201429932,0.0706514531,0.00793826953,0.0243294276,0.0405777916,-0.000371459243,0.0653870013,25.039987549235764,0.04797389229161627,9.306970000000359e-05,4.636499999999266e-05,-0.000438237943,-0.000634502761,0.0006361945197356092
2.211476807,0.00276456934,0.012423832,-0.0475748554,0.0668197796,4.58262e-05,0.0657742684,25.497701588542267,0.08296144534473655,0.00038726710000000497,0.00043363209999999763,0.000417285443,-0.000217217318,0.0004849950117161217
2.221522949,0.0968587112,0.00556533178,-0.00541901775,0.0720751584,-8.83504e-05,0.066383099,25.959665540863345,0.0724925315434727,0.0006088305999999988,0.0010424626999999964,-0.0001341766,-0.000351393918,0.0011000937080533973
2.231569824,-0.152328816,0.01233056,0.0798040032,0.022668723,0.000444096523,0.0668529954,26.422756085493596,0.08387247843667159,0.00046989640000000277,0.0015123590999999992,0.000532446923,0.000181053005,0.0015231579819481424
2.241615967,-0.00226363408,0.00570547534,-0.0609678961,0.0028346756,0.000609480641,0.0669731558,26.880613192541475,0.061299854726361125,0.0001201603999999995,0.0016325194999999987,0.00016538411799999994,0.00034643712299999995,0.0016688734517849946
2.251663086,-0.0618050796,-0.0112239737,0.013740167,-0.0337057598,0.000172626936,0.0669593309,27.333101665760626,0.03808999893018477,-1.3824900000000695e-05,0.001618694599999998,-0.00043685370499999996,-9.041658200000002e-05,0.0016212178651771993
2.261709229,0.105697267,0.00268951384,-0.0381522812,-0.0585531779,-7.5386e-05,0.0665370434,27.785046607370745,0.0699378630474829,-0.00042228750000000703,0.001196407099999991,-0.000248012936,-0.000338429518,0.001243352117295861
2.271755127,0.168002551,-0.012889713,-0.0294504054,-0.0675783679,-0.000491428266,0.0658851951,28.244841402772103,0.07483519818557621,-0.0006518482999999936,0.0005445587999999973,-0.00041604226600000006,-0.0007544717840000001,0.000930468677339318
2.281802002,0.201028403,0.0154731786,-0.0731173456,-0.0118799629,-0.00111957009,0.065513701,28.72059184158639,0.075674956241036,-0.00037149410000000826,0.00017306469999998908,-0.0006281418239999999,-0.001382613608,0.001393402949405829
2.2918479,0.0882201352,0.0335818753,-0.0236243606,-0.00870467629,-0.00154803287,0.0653626772,29.212590248609523,0.04197170656212672,-0.00015102379999999693,2.2040899999992147e-05,-0.00042846278000000003,-0.001811076388,0.0018112105025214315
2.30189502,0.00759023593,0.0418599583,-0.026420705,-0.0162696205,-0.0017603266,0.0652428717,29.714180700897277,0.05210576084070536,-0.00011980550000000034,-9.77646000000082e-05,-0.00021229373000000002,-0.002023370118,0.0020257306216346967
2.311940918,-0.0235048673,0.0350579768,-0.0241873786,-0.0379056744,-0.00204644967,0.0649706481,30.217687966760863,0.057016937593735176,-0.0002722235999999961,-0.0003699882000000043,-0.00028612307000000004,-0.0023094931880000003,0.0023389420799920734
2.321987793,0.00143617028,0.0400204435,0.0167685337,-0.0423881784,-0.00216179356,0.0645681352,30.720303915138565,0.060659519355620965,-0.00040251289999999884,-0.0007725011000000032,-0.00011534388999999987,-0.002424837078,0.0025449150878457207
2.332033691,-0.0247691151,0.0236217622,-0.0158687718,-0.0373265743,-0.00209745586,0.0641992516,31.2217471793931,0.046936965356180034,-0.00036888359999999454,-0.0011413846999999977,6.433770000000005e-05,-0.002360499378,0.0026219680293497996
2.342079834,0.129613053,0.0292503648,0.00502673397,-0.00240155356,-0.00239237798,0.0640265821,31.72522029716187,0.029776154131112696,-0.00017266950000000003,-0.0013140541999999977,-0.00029492212000000037,-0.0026554214980000004,0.0029627692742733446
2.352126953,0.0727299398,0.0177436452,0.0869743302,-0.0275103692,-0.0019214734,0.0638868335,32.236347233262,0.09293111143337533,-0.0001397486000000031,-0.0014538028000000008,0.00047090458000000014,-0.0021845169180000003,0.002624053495322849
2.362173096,0.189101672,0.00380185479,0.0146570001,-0.0641326085,-0.00134357611,0.0634234105,32.758914539018484,0.06589592722460105,-0.00046342300000000447,-0.0019172258000000053,0.0005778972900000001,-0.0016066196280000002,0.0025013958897504647
2.372219971,0.167030199,-0.00508964155,0.00137954345,-0.17603837,-0.000834136174,0.0621468004,33.296817889840355,0.1761173339097967,-0.0012766100999999988,-0.003193835900000004,0.0005094399359999999,-0.0010971796920000003,0.0033770387964407594
2.382265869,0.413071902,0.0180031136,-0.132957011,-0.0806314722,-0.00262184921,0.0610499054,33.85784289836051,0.15653470280576126,-0.0010968950000000005,-0.004290730900000005,-0.0017877130359999999,-0.002884892728,0.005170394347463463
2.392312988,-0.200660045,-0.00449127657,0.0661627427,-0.0101847369,-0.00213223339,0.0604467569,34.43855495408612,0.06709254021526428,-0.0006031484999999975,-0.004893879400000002,0.0004896158199999999,-0.0023952769080000003,0.00544861514953501
2.402358887,0.0641971258,0.00291912165,0.129175156,0.0171681345,-0.0014666168,0.060630054,35.02107697715215,0.1303437265120264,0.00018329710000000027,-0.004710582300000002,0.00066561659,-0.0017296603180000003,0.0050180982872734935
2.412405762,-0.1686913,0.000442647841,0.023461245,-0.00107957702,-0.000318783206,0.0606399968,35.59769073551939,0.023490241390911226,9.9427999999957e-06,-0.004700639500000006,0.001147833594,-0.0005818267240000003,0.004736510745867772
2.42245166,0.00856974849,-0.0195052102,0.0224843025,-0.0315329023,-0.00039284802,0.0605421957,36.1676985584147,0.04336266840634967,-9.780109999999592e-05,-0.004798440600000002,-7.406481399999999e-05,-0.0006558915380000003,0.004843059559962936
2.432497803,-0.0978867391,0.0159939304,-0.0397969149,-0.0898731723,-0.000281122028,0.0599394649,36.73154612325071,0.09958306755901514,-0.0006027307999999995,-0.005401171400000002,0.00011172599199999996,-0.0005441655460000003,0.0054285144039259445
2.442544678,0.196825544,0.0138850901,-0.142188624,-0.0782382563,-0.00134657231,0.0590453517,37.29567313302491,0.1628853132451265,-0.0008941132000000046,-0.006295284600000006,-0.0010654502819999999,-0.0016096158280000002,0.006497805114709532
2.452590576,0.129140942,0.0139391534,-0.13520661,-0.0256030131,-0.00250421513,0.0583984262,37.87026252682977,0.13831356283821047,-0.0006469254999999993,-0.0069422101000000055,-0.0011576428200000002,-0.0027672586480000003,0.007473419665552904
2.462637695,0.0673124448,0.0106599256,0.0635944232,0.0233553015,-0.00314125596,0.0584414117,38.457854547216286,0.06858100891714948,4.2985500000002064e-05,-0.0068992246000000035,-0.0006370408299999999,-0.003404299478,0.00769340984331111
2.472683838,-0.0343250616,0.0227522757,-0.0235388838,0.073397696,-0.00258692422,0.0588659597,39.05106921895778,0.0803676979774034,0.0004245479999999968,-0.006474676600000007,0.00055433174,-0.002849967738,0.007074160952524934
2.482730713,-0.0454344846,0.0429545231,0.104460254,0.0332708023,-0.00238342692,0.0595042524,39.64316915302054,0.11774541182644288,0.000638292700000001,-0.005836383900000006,0.00020349730000000007,-0.002646470438,0.006408368186003921
2.492776855,-0.0776181868,0.0219051633,0.0769822896,0.0733817294,-0.0021418913,0.0602368019,40.230205612939464,0.10858631267794648,0.0007325494999999987,-0.005103834400000007,0.00024153561999999988,-0.0024049348180000003,0.005642059647101591
2.502822754,-0.0419592828,-0.0324703306,0.02674410865,0.121914364,-0.0023246056,0.060944608,40.81122236107333,0.1289677551416663,0.0007078060999999997,-0.004396028300000007,-0.00018271430000000016,-0.0025876491180000004,0.005101077608926092
2.512869873,0.410347336,0.013939511,-0.0234940723,0.0524178483,-0.00436507684,0.0616582329,41.39846993807109,0.059109324311470195,0.0007136249000000011,-0.003682403400000006,-0.0020404712399999998,-0.004628120358000001,0.00591435481252737
2.522916016,0.0302627075,0.0421929844,-0.0652897209,0.0977163538,-0.00448607947,0.0623609671,42.00568617250292,0.12486585356992246,0.0007027341999999992,-0.002979669200000007,-0.00012100263000000035,-0.004749122988000001,0.00560647819014564
2.532962891,0.392712493,-0.0190993994,0.0704753026,0.170715734,-0.0047849008,0.0637398029,42.634324964199756,0.18567556966160367,0.0013788358000000056,-0.0016008334000000013,-0.0002988213299999999,-0.005047944318000001,0.005295697254581691
2.543008789,-0.369171897,0.0314217135,0.0003687813499999,0.074355416,-0.00229165711,0.0651231372,43.27395553696812,0.08072290856685756,0.001383334299999997,-0.00021749910000000428,0.0024932436900000003,-0.0025547006280000006,0.00256394250271031
2.553055908,0.0525716796,0.0271904785,-0.0697377399,0.018646881,-0.000420403598,0.06569554,43.90640837956921,0.07713871050547302,0.0005724027999999964,0.00035490369999999216,0.001871253512,-0.0006834471160000006,0.0007701016794179862
2.563101807,-0.0904756591,-0.0234586522,-0.138465986,-0.0268935803,-0.00187961295,0.0656961654,44.53000899360075,0.14299091685609025,6.254000000094351e-07,0.0003555291000000016,-0.001459209352,-0.0021426564680000005,0.0021719525042709956
2.573148682,-0.187444187,0.0418082364,-0.132578269,-0.121591859,-0.0028717158,0.0647324821,45.145851679423735,0.18468759085815845,-0.0009636833000000039,-0.0006081542000000023,-0.0009921028499999998,-0.0031347593180000004,0.003193206462596096
2.58319458,-0.0173095928,-0.0264555588,-0.067360878,-0.0563974902,-0.00419098267,0.0638605771,45.749686957617875,0.09174999388125449,-0.0008719050000000061,-0.0014800592000000085,-0.0013192668700000004,-0.004454026188000001,0.00469349811109949
2.593240967,-0.020361747,-0.0068428599999999,-0.0112858927,0.0783467442,-0.00459952869,0.0639768359,46.34755092810297,0.07945066666652802,0.00011625880000000477,-0.0013638004000000037,-0.00040854602,-0.004862572208000001,0.005050203957173826
2.603287842,0.0102565325,0.0127698388,0.12021561,0.168887138,-0.00417869436,0.0653165461,46.9442612179563,0.20769623745383817,0.0013397101999999966,-2.4090200000007056e-05,0.00042083433000000055,-0.004441737878,0.004441803205298045
2.61333374,-0.183519488,0.0188540965,0.122436687,0.152046368,-0.00256738296,0.0669074094,47.53637483662262,0.1961232196869068,0.0015908633000000089,0.0015667731000000018,0.0016113113999999995,-0.0028304264780000007,0.0032351339994267786
2.623380859,0.206609856,0.00823795795,-0.0178543907,0.132964119,-0.00222554906,0.0683321974,48.124843056868244,0.1344101936606758,0.0014247879999999963,0.002991561099999998,0.00034183390000000003,-0.0024885925780000007,0.003891340493237502
2.633426758,-0.133227371,0.00328421174,0.0655464903,0.0575303473,-0.00210961329,0.0693559263,48.715627729449274,0.08727467730023276,0.0010237288999999927,0.004015289999999991,0.00011593577000000013,-0.0023726568080000006,0.004663909745336918
2.643473633,-0.129574401,0.0104662394,-0.0574491248,0.00640650652,-0.00212101879,0.0696834364,49.301780316788125,0.058745105611062526,0.00032751010000001135,0.004342800100000002,-1.1405500000000093e-05,-0.0023840623080000007,0.004954156416281819
2.653519775,-0.159660839,0.00298834872,-0.0736448765,0.0336447842,-0.00297587379,0.0698966269,49.87422530827903,0.08102141424732814,0.00021319049999998785,0.00455599059999999,-0.0008548549999999999,-0.0032389173080000005,0.005589958468123913
2.663565674,-0.466905637,0.000946594402,-0.13164304925,-0.0821870416,-0.00194308997,0.069724407,50.423988894262756,0.15519503298675494,-0.00017221989999999243,0.004383770699999998,0.0010327838199999998,-0.0022061334880000005,0.004907593149095952
2.673612793,-0.00495046201,0.00911850389,-0.189641222,0.00974474661,-0.00207776192,0.0694668249,50.94662701474221,0.1901102319217415,-0.0002575821000000006,0.004126188599999997,-0.00013467194999999973,-0.0023408054380000005,0.004743922687116676
2.683658936,-0.164733466,0.016609665,0.0771391094,-0.0863233805,-0.00279129709,0.0692404502,51.45333343721357,0.11695319230950976,-0.00022637470000000381,0.003899813899999993,-0.0007135351700000001,-0.0030543406080000006,0.00495353863458346
2.693705811,0.028627471,0.0374294594,-0.12664625,-0.0993177444,-0.0030570699,0.0682492525,51.952506883106075,0.1652399813082248,-0.0009911977000000016,0.0029086161999999915,-0.00026577280999999986,-0.0033201134180000005,0.004413977945944682
2.703751953,0.0721682143,0.00413630763,0.044403553,-0.147143617,-0.00326204505,0.0669336069,52.45076964217164,0.1537531417034348,-0.0013156455999999983,0.0015929705999999932,-0.0002049751500000003,-0.0035250885680000008,0.003868307736557245
2.713798828,0.210057513,0.00940963253,-0.124824345,-0.0753895417,-0.00371855075,0.0657941428,52.95855073717365,0.14612748299606307,-0.001139464100000001,0.00045350649999999215,-0.0004565057000000001,-0.003981594268,0.004007338401047845
2.723844971,0.346463294,0.00363587169,-0.0617491342,0.00592143647,-0.00492301301,0.065466509,53.48705651475951,0.06213886503038175,-0.00032763379999999065,0.0001258727000000015,-0.0012044622600000002,-0.005186056528000001,0.005187583854572061
2.733890869,-0.404616062,0.0500648879,0.21438019,0.0603300817,-0.00424542346,0.0659356249,54.02788504969672,0.22826536667397518,0.00046911589999999725,0.0005949885999999988,0.0006775895500000005,-0.0045084669780000005,0.0045475582377630325
2.743937744,0.100934948,0.0524507537,-0.130155757,0.139333457,-0.00379016811,0.0669526208,54.55980868229668,0.19775089098032395,0.0010169958999999978,0.0016119844999999966,0.0004552553499999998,-0.004053211628,0.004361997080420235
2.753983887,-0.276947275,0.00109834969,0.124440573,-0.00570523646,-0.00377266063,0.0676512716,55.07981934516106,0.12457613055346664,0.0006986507999999919,0.0023106352999999885,1.750748000000019e-05,-0.0040357041480000005,0.004650370249753287
2.764030762,-0.287103927,0.0564963147,-0.184771135,-0.0564622059,-0.00398227084,0.067255554,55.581547038507935,0.20129626573526807,-0.0003957175999999979,0.0019149176999999906,-0.00020961020999999986,-0.004245314358,0.004657209872446614
2.77407666,0.0597001432,0.0105634434,0.00838048663,-0.038607575,-0.00556744136,0.0668981061,56.063634959264505,0.04089454413489942,-0.00035744790000000193,0.0015574697999999887,-0.00158517052,-0.005830484878,0.006034920553785168
2.784123779,-0.200545734,0.023585571,0.103829555,-0.0117848739,-0.00454835819,0.0665742953,56.53666525217106,0.10712487527989459,-0.00032381079999999063,0.001233658999999998,0.0010190831699999998,-0.0048114017080000005,0.004967041465905667
2.794169678,0.218576335,0.0286807306,0.00164086744,0.00567720784,-0.00416110877,0.0666035626,57.006597838221,0.029283228007922657,2.9267299999996554e-05,0.0012629262999999946,0.00038724942000000016,-0.004424152288,0.004600881035915547
2.804216797,0.0355042249,0.0326316282,0.0330071673,-0.0184685141,-0.00400669533,0.0665663026,57.48332421138376,0.049953801308960696,-3.7259999999997295e-05,0.0012256662999999973,0.00015441343999999992,-0.004269738848,0.004442176010591662
2.814262695,0.0571014319,0.0120840073,-0.0421096906,0.00305408821,-0.00415765244,0.0664642926,57.96857438536636,0.04391556363806165,-0.0001020099999999996,0.0011236562999999977,-0.0001509571100000006,-0.004420695958000001,0.0045612669548719936
2.824308838,-0.0586837327,0.0154892802,0.0540643185,0.0345751084,-0.00411490503,0.0666666028,58.45608940381179,0.06601747084564286,0.00020231019999999988,0.0013259664999999976,4.2747410000000194e-05,-0.004377948548000001,0.004574343739604356
2.834355957,-0.0573817833,0.00942979008,0.0430566743,0.0415224954,-0.00341363687,0.0670290614,58.94073913205492,0.060555063925093564,0.00036245860000000407,0.0016884251000000017,0.0007012681600000003,-0.0036766803880000005,0.00404583217568572
2.8444021,0.0381814813,0.0114348764,0.0040300074,0.0861272141,-0.00328068555,0.0676351668,59.42199331854698,0.08697640120489333,0.0006061053999999871,0.002294530499999989,0.00013295131999999966,-0.003543729068000001,0.0042217159926762424
2.854448975,-0.0590877104,0.000187548809,0.11189469,0.090367496,-0.0026077847,0.0685217471,59.90228971948894,0.14382886065759498,0.0008865803000000089,0.0031811107999999977,0.0006729008500000002,-0.0028708282180000006,0.004284987815518462
2.864494873,-0.0182145058,-0.00650030375,0.0895939022,0.029750539,-0.00142659208,0.0691664001,60.38010856684972,0.09462777515643042,0.000644652999999995,0.0038257637999999927,0.0011811926199999999,-0.0016896355980000007,0.004182264590795183
2.874541992,0.158435827,-0.00480173947,-0.0217552595,-0.0310172029,-0.00131751474,0.069204959,60.85954343690162,0.03818919865079476,3.8558899999999174e-05,0.003864322699999992,0.00010907734000000012,-0.0015805582580000006,0.004175063393131561
2.884587891,0.0369842343,-0.028142726,-0.0281191655,-0.0636866391,-0.00152428503,0.0686598768,61.34722810992661,0.07509120118216991,-0.0005450821999999911,0.003319240500000001,-0.00020677029000000014,-0.0017873285480000008,0.0037698674824635475
2.894633789,-0.0152216076,-0.00863773469,-0.0610904321,-0.0464970022,-0.0018110371,0.0680040108,61.840288312062484,0.07725686097898583,-0.0006558660000000049,0.002663374499999996,-0.00028675206999999986,-0.002074080618000001,0.0033757035025626133
2.904680664,-0.00487922341,0.0148313511,-0.0865712687,-0.00286945561,-0.00258431015,0.0677304963,62.333437553482035,0.08787939073114259,-0.0002735145000000022,0.0023898599999999937,-0.0007732730500000001,-0.002847353668000001,0.0037173718848499716
2.914726807,-0.162482838,0.0180729497,0.0212923419,0.000478137983,-0.00301450223,0.0677574833,62.82191063181474,0.02793248915467458,2.698700000000609e-05,0.0024168469999999997,-0.00043019207999999993,-0.003277545748000001,0.004072278913783029
2.924773682,-0.215416628,0.0231173728,0.0290242117,0.0206600893,-0.00296146562,0.0679754744,63.29692098865547,0.04246948410170026,0.0002179910999999951,0.002634838099999995,5.303660999999996e-05,-0.003224509138000001,0.004164112269650891
2.93481958,-0.156939743,0.0202536751,-0.0189150851,0.0156424269,-0.0027443801,0.0680946151,63.753314356022315,0.03182259132626452,0.0001191407000000061,0.002753978800000001,0.0002170855200000002,-0.003007423618000001,0.004077866605095569
