time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.787527344,0.0250886294,0.0060337293,-0.030215811,-0.0576215163,0.0129680359,0.0711761479,19.60873923609247,0.0653424843755161,-0.00044195280000000614,0.00028577709999999534,4.8172199999998305e-05,-0.0018860798000000008,0.0019076072873766368
1.797573242,0.0433734239,-0.00439707376,0.044746317,-0.0878846124,0.0132268546,0.0706131207,20.69791498672729,0.09871814544152258,-0.0005630271999999964,-0.00027725010000000105,0.0002588187000000016,-0.0016272610999999992,0.0016507108485507747
1.807620117,0.177953525,0.0113411462,0.0292532891,0.0629560575,0.0133571999,0.0703128908,21.794371512333193,0.0703408963281053,-0.00030022990000000416,-0.0005774800000000052,0.00013034529999999926,-0.0014969158,0.001604443848406558
1.817666504,0.0115567284,0.0137473112,0.0966728106,-0.00387090445,0.0145129778,0.0708330144,22.90094615773294,0.0977220792645866,0.0005201236000000053,-5.735639999999986e-05,0.0011557779,-0.0003411378999999999,0.00034592603752445396
1.827713379,0.0139471307,0.00782669894,-0.130505666,-0.149217784,0.0142963021,0.0699760029,24.01289795582427,0.19839085950787047,-0.0008570115000000045,-0.0009143679000000043,-0.00021667570000000018,-0.0005578136000000001,0.001071085743017513
1.837759277,0.286369841,0.00435846532,0.0467074662,0.0577436425,0.0139303814,0.0695408388,25.13280725702844,0.07439698829883902,-0.00043516409999999617,-0.0013495320000000005,-0.0003659206999999994,-0.0009237342999999995,0.0016353964889348669
1.84780542,0.0260863352,-0.00539196096,-0.00745381415,-0.0234103743,0.0140982337,0.0697484651,26.267913398826487,0.02515309550021637,0.00020762629999999949,-0.001141905700000001,0.00016785230000000012,-0.0007558819999999994,0.0013694182069829842
1.857852295,-0.169554968,0.0138139566,-0.00357145816,-0.111865669,0.0139638245,0.0689005727,27.407285722106085,0.11277193184100766,-0.0008478924000000082,-0.0019897981000000092,-0.0001344092000000012,-0.0008902912000000006,0.0021798887355920457
1.867898193,0.0344908831,0.024698833,-0.054173734,0.0176049992,0.0137469476,0.0683132561,28.539651929649327,0.062086728081745826,-0.0005873165999999985,-0.0025771147000000078,-0.0002168768999999994,-0.0011071681,0.0028048781397083437
1.877945313,0.0151936967,0.00877659023,-0.0309051648,0.0533203855,0.0134625189,0.0687880048,29.67004223501813,0.062251275145567095,0.00047474869999999947,-0.0021023660000000083,-0.00028442870000000044,-0.0013915968000000004,0.0025212069434551137
1.887991211,-0.14898104,0.00906087831,-0.0319743417,0.0668781921,0.0134448944,0.0692751729,30.798213271748413,0.07468032285322211,0.00048716810000000443,-0.0016151979000000038,-1.7624499999998808e-05,-0.0014092212999999992,0.0021435412122322514
1.898038086,-0.154040661,0.0143176913,0.0665064305,0.034993764,0.0136547044,0.0699051784,31.91567920184128,0.07650271302967707,0.0006300055000000027,-0.0009851924000000012,0.0002098099999999995,-0.0011994112999999997,0.0015521570576412208
1.908083984,-0.0274248903,0.0184872746,-0.0369460136,0.0703017712,0.0133228948,0.0703357563,33.02104243503952,0.08154217483562932,0.00043057789999999263,-0.0005546145000000086,-0.00033180959999999995,-0.0015312208999999997,0.0016285682939953942
1.918131104,-0.0909186536,0.0395001471,-0.0298335105,-0.0716937184,0.013105745,0.0705756603,34.11911720553074,0.08712226596969197,0.00023990399999999912,-0.00031471050000000944,-0.0002171498000000001,-0.0017483706999999998,0.0017764691957443972
1.928177246,0.00918188904,0.0319106057,0.0184204392,-0.00915162079,0.0128899108,0.0700242631,35.21213164911662,0.03796513531578321,-0.0005513971999999978,-0.0008661077000000073,-0.00021583420000000075,-0.0019642049000000005,0.002146681959951989
1.938224365,0.105127212,0.0129995011,-0.0498544872,0.0336541645,0.0126912848,0.0700882698,36.30605909853643,0.06153909091802482,6.400670000000774e-05,-0.0008021009999999995,-0.00019862599999999862,-0.002162830899999999,0.002306773399403549
1.948270508,-0.00833199421,0.0298144463,0.0256721396,0.096502237,0.0124776186,0.0707731648,37.40510661945937,0.10421440258343201,0.0006848949999999909,-0.00011720600000000858,-0.00021366620000000044,-0.0023764970999999996,0.002379385574627284
1.958317383,-0.27579584,0.0214196295,-0.0662282184,-0.0245895684,0.0124751024,0.0711340138,38.499595795787755,0.07382157079372971,0.0003608490000000103,0.00024364300000000172,-2.5162000000002183e-06,-0.0023790133,0.002391456918496733
1.968363281,-0.252960543,0.0234995447,-0.0233343747,0.008686997,0.0120588502,0.0708220069,39.573855211288766,0.034237195571852945,-0.00031200690000000864,-6.836390000000692e-05,-0.00041625219999999984,-0.0027952654999999996,0.0027961013640984936
1.9784104,-0.121895026,0.0260087736,-0.0191454887,0.0554055013,0.012150662,0.0711109099,40.62587277270891,0.06413092558229755,0.000288903000000007,0.0002205391000000001,9.181179999999921e-05,-0.0027034537000000004,0.0027124342208932
1.988456299,-0.187221631,0.0218501184,0.025816394,0.00355193974,0.0124460006,0.0713776206,41.66082998353405,0.03400779541772512,0.00026671069999999186,0.00048724979999999196,0.00029533860000000023,-0.0024081151,0.0024569148748884327
1.998503418,-0.0805533269,0.0181006528,-0.0390688628,-0.0501168817,0.0124002705,0.0710233899,42.68162960431764,0.06607353103628688,-0.00035423069999999945,0.0001330190999999925,-4.573010000000037e-05,-0.0024538452000000006,0.002457447933635187
2.008549316,0.0323173385,0.0123168631,0.0730906501,-0.0323018543,0.0124859209,0.0706913452,43.694481631813595,0.08085393026862207,-0.0003320446999999921,-0.00019902559999999958,8.565039999999975e-05,-0.002368194800000001,0.002376543246019816
2.018596191,-0.030008404,0.000273249112,0.0722040832,-0.0371914208,0.0127884948,0.0703775941,44.70629515082744,0.08122010882135287,-0.0003137511000000093,-0.0005127767000000089,0.0003025739000000003,-0.0020656209000000005,0.002128316152872902
2.02864209,-0.0577471094,-0.0167639237,-0.0519111156,-0.0676273331,0.012889405,0.0697753355,45.71589518468562,0.08688641575571145,-0.0006022586000000024,-0.0011150353000000113,0.00010091020000000013,-0.0019647107000000004,0.0022590688026132818
2.038689209,-0.0750543642,0.00602128403,0.020868551,0.0460888408,0.0127610312,0.0697958102,46.72015695801965,0.05095030449857271,2.047470000000884e-05,-0.0010945606000000024,-0.0001283737999999996,-0.0020930845,0.0023620045789990787
2.048735107,-0.253767767,0.013386921,0.0788393542,0.0335336179,0.013090714,0.0703264755,47.7128689671843,0.08671422578790922,0.0005306652999999967,-0.0005638953000000058,0.0003296827999999998,-0.0017634017000000002,0.001851367998244808
2.058781982,-0.330965062,0.0178269446,0.0153940674,-0.00163182733,0.0135801811,0.0702668916,48.68305920334484,0.023610169955384622,-5.958389999999314e-05,-0.0006234791999999989,0.0004894671,-0.0012739346000000002,0.0014183214296871493
2.068828125,-0.202170924,0.0201946851,-0.0143343192,-0.0117523456,0.0134806951,0.0702012146,49.62550392490116,0.027411961628411235,-6.56770000000001e-05,-0.000689156199999999,-9.948599999999932e-05,-0.0013734205999999995,0.0015366263086719547
2.078875244,-0.167897921,0.0189169012,-0.0104969703,-0.0401783958,0.0134571386,0.0698194364,50.5456775565548,0.045632653062813486,-0.00038177820000000195,-0.001070934400000001,-2.3556500000000702e-05,-0.0013969771000000002,0.0017602401844713615
2.088921143,-0.00586553103,0.0190705694,0.0200828705,0.0305419154,0.0135042441,0.0698474471,51.45227597363199,0.041228835795602374,2.801069999999739e-05,-0.0010429237000000036,4.710550000000015e-05,-0.0013498716,0.001705826245696864
2.098968262,0.118745987,0.00853590295,0.128621325,0.0998179242,0.0135999163,0.0705320594,52.357477510682095,0.16303350844389136,0.0006846122999999982,-0.0003583114000000054,9.56722000000007e-05,-0.0012541993999999994,0.001304378470510121
2.109014404,-0.346851271,0.0440150648,-0.0934663266,-0.115705311,0.0139543008,0.0705703071,53.2597388100744,0.15511608276079172,3.824769999999367e-05,-0.0003200637000000117,0.000354384499999999,-0.0008998149000000004,0.0009550432588734964
2.119060303,-0.105590226,0.00221808581,0.0255655199,-0.0222528577,0.012824285,0.0697183377,54.14513146480074,0.03396623894743527,-0.0008519693999999994,-0.0011720331000000112,-0.0011300158000000001,-0.0020298307000000005,0.0023439015035103604
2.12910791,-0.173268582,0.0149463937,0.0168744661,-0.0645322055,0.0133793509,0.0696375512,55.012567333382066,0.06835603731558522,-8.07864999999991e-05,-0.0012528196000000102,0.0005550659000000003,-0.0014747648000000002,0.0019350680002168466
2.139153809,-0.312653671,0.0224136319,0.0304097161,-0.0503226407,0.0129989465,0.0688500672,55.86092269998339,0.06292447771140094,-0.0007874839999999911,-0.0020403036000000013,-0.00038040439999999925,-0.0018551691999999995,0.0027576242566386025
2.149200684,-0.137563354,0.00778064085,-0.133119285,0.0128219035,0.0128409338,0.0686068088,56.68618337190216,0.1339615005153019,-0.00024325840000000154,-0.002283562000000003,-0.00015801269999999971,-0.002013181899999999,0.00304426621213251
2.159246826,-0.226900803,0.0322455019,0.00305559975,-0.0711675361,0.0123044369,0.0683311272,57.49121491426472,0.07819160618097,-0.00027568160000000785,-0.0025592436000000107,-0.0005364969000000008,-0.0025496788,0.003612560004665729
2.169293701,-0.110114352,0.031957671,-0.0256441869,-0.0665544719,0.0117088851,0.0674817197,58.27893761758859,0.0781563483499214,-0.0008494074999999962,-0.003408651100000007,-0.0005955518,-0.0031452306,0.0046380359904497955
2.1793396,0.120014181,0.0266454611,0.0232743546,0.00827556662,0.0115955805,0.0672508745,59.05848536845657,0.03633402237793405,-0.0002308451999999961,-0.003639496300000003,-0.00011330460000000091,-0.003258535200000001,0.0048850777851895824
2.189386719,-0.0936222135,0.0254628938,-0.0641542003,-0.0719491169,0.0114790248,0.066949721,59.83902636807477,0.09970353955348057,-0.0003011534999999982,-0.003940649800000001,-0.00011655569999999976,-0.0033750909000000006,0.005188444798733322
2.199432617,-0.088361005,0.0276261792,-0.0397921316,0.0122816078,0.0108999878,0.0667380727,60.61562098690156,0.04997456757807167,-0.00021164830000000578,-0.004152298100000007,-0.0005790369999999993,-0.0039541279,0.005733821322715077
2.209479492,-0.299893339,0.0408060923,-0.0554924905,-0.0291107465,0.0105741639,0.0666978308,61.378172807612486,0.07477960438833554,-4.0241900000001496e-05,-0.0041925400000000085,-0.000325823900000001,-0.004279951800000001,0.005991275245047862
2.219525391,-0.164424473,0.0341468602,0.0606700666,0.0624652393,0.0102177804,0.0668861347,62.11954450839145,0.09353486603172662,0.00018830390000000585,-0.004004236100000003,-0.0003563834999999998,-0.004636335300000001,0.006126133508059494
2.22957251,-0.237468813,0.0275669191,-0.0224951729,0.00448329095,0.0106719911,0.0672815868,62.839559695542626,0.035861786489370426,0.00039545209999999886,-0.0036087840000000038,0.0004542107000000007,-0.0041821246,0.0055239015313980015
2.239618652,-0.169007125,0.0288700033,0.00810295157,-0.0189309549,0.0103534233,0.0671059657,63.53949205032076,0.03546147160107164,-0.0001756210999999952,-0.003784405099999999,-0.0003185678000000008,-0.004500692400000001,0.005880302206547191
2.249665771,-0.0147379888,0.0301508568,-0.00443875836,-0.0134631377,0.0104664744,0.0669675871,64.22487920035023,0.03331715501482288,-0.00013837860000000257,-0.0039227837000000015,0.00011305110000000076,-0.0043876413,0.0058855439964757205
2.259711914,0.137424384,0.0131827928,-0.00567180151,0.0202474222,0.0105131887,0.0668738945,64.90868776897446,0.024817603915801845,-9.369260000000046e-05,-0.004016476300000002,4.671430000000032e-05,-0.004340927,0.005914028160889218
2.269758789,0.080952117,0.0151743181,0.0189141463,-0.0203675181,0.0106030715,0.0669596283,65.60099046759889,0.03166765942742878,8.57338000000013e-05,-0.003930742500000001,8.988279999999974e-05,-0.0042510442,0.005789828442334013
2.279804688,0.0605128478,0.0066037341,-0.065449737,-0.00927998032,0.0105403716,0.0662929947,66.30213418031036,0.06643339079237381,-0.0006666336000000078,-0.0045973761000000085,-6.269989999999927e-05,-0.004313744099999999,0.006304304494957084
2.289851807,0.221832706,0.0240566246,0.158684209,0.13180922,0.0113709922,0.0675022083,67.01385643734845,0.20768502557986554,0.0012092136000000087,-0.0033881625,0.0008306206,-0.003483123499999999,0.0048591968927651505
2.299897705,-0.285112534,0.00774636073,0.000897773774,-0.0985041484,0.0119960692,0.0677649615,67.73091594008103,0.09881234413937255,0.00026275319999999325,-0.0031254093000000066,0.0006250769999999999,-0.0028580464999999992,0.004235163879791286
2.309944824,-0.127623194,-0.00281042932,-0.0264863633,-0.0680106506,0.0114586153,0.0666863477,68.43627633493476,0.0730402255531675,-0.0010786138000000028,-0.0042040231000000094,-0.0005374539000000001,-0.0033955003999999993,0.005404001590648715
2.319990723,0.0291685921,0.00174623914,0.0425939001,0.0796459168,0.0117087851,0.0669587159,69.12889551107432,0.09033693452722075,0.00027236819999999773,-0.003931654900000012,0.0002501698,-0.0031453305999999993,0.005034979129647953
2.330037598,-0.250151476,-0.0124070672,0.0076534478,-0.130239069,0.0121126687,0.0666888896,69.81367312141606,0.13105237759659077,-0.00026982629999999785,-0.00420148120000001,0.00040388360000000005,-0.0027414469999999993,0.005016769471259619
2.340083496,0.0205013016,-0.0178697444,-0.116913512,-0.162742943,0.0112400483,0.0649719483,70.48722835666842,0.201179925811192,-0.0017169412999999967,-0.005918422500000006,-0.0008726204000000012,-0.0036140674000000005,0.0069346382789767114
2.350130615,0.30682007,-0.00400758348,-0.0122748893,0.040190313,0.0105423084,0.064320786,71.1632845499541,0.04221368133335912,-0.0006511622999999939,-0.0065695848,-0.0006977398999999992,-0.0043118073,0.007858188508601987
2.360176514,0.109798126,0.0182037111,0.00129018747,0.0321803242,0.0105333919,0.0648458571,71.85767558402331,0.036994769186158113,0.0005250710999999963,-0.006044513700000004,-8.91650000000091e-06,-0.0043207238000000005,0.007429993272229402
2.370222656,-0.221099935,0.0158572104,-0.0864407271,-0.121924452,0.0104650701,0.0641833142,72.55964152509647,0.15029644845686424,-0.0006625429000000072,-0.006707056600000011,-6.832179999999993e-05,-0.0043890456000000005,0.00801550556823979
2.380269531,0.0494222026,0.0174412578,-0.0135260401,0.0434157662,0.00990607187,0.0637987596,73.25465246992056,0.04870400383095758,-0.0003845545999999894,-0.0070916112,-0.0005589982299999997,-0.00494804383,0.008647201116868192
2.390315674,0.0636434009,0.0644778013,0.126707986,0.172705114,0.0111965651,0.0650225689,73.9481614755808,0.22369478531787787,0.0012238092999999894,-0.005867801900000011,0.0012904932300000001,-0.0036575506,0.006914389020673055
2.400362793,-0.48247014,0.0220882688,-0.0750877187,-0.0841074958,0.0118363128,0.0654572357,74.63416674254967,0.11489180983820561,0.0004346668000000109,-0.0054331351,0.0006397477000000002,-0.0030178029,0.006214989248429993
2.410408936,0.397299528,-0.00503848447,-0.116715804,0.0216646623,0.00877338174,0.0649730459,75.30762748803124,0.11881634071832835,-0.00048418980000000666,-0.005917324900000007,-0.0030629310599999994,-0.006080733959999999,0.008484695602345282
2.420455811,0.141991181,0.0532354712,0.0894251093,0.190534636,0.00917994848,0.0661171945,75.99238121751273,0.21710438291949674,0.0011441486000000056,-0.004773176300000001,0.00040656673999999934,-0.00567416722,0.007414808536395544
2.430501709,0.227339779,0.0243327823,-0.0338798277,0.0723998249,0.00914455166,0.0674991948,76.69956224585853,0.08355633826940684,0.0013820002999999914,-0.0033911760000000096,-3.539682000000023e-05,-0.00570956404,0.006640722565341605
2.440548828,-0.298207359,-0.0151531082,-0.0168204433244999,-0.15641126,0.0103545857,0.0671912985,77.41421826035253,0.15804121695475903,-0.000307896299999999,-0.0036990723000000086,0.0012100340400000003,-0.00449953,0.00582485245319805
2.450594727,0.043113677,0.0515487492,0.000238941051,-0.0296352208,0.0113354697,0.0660440979,78.1207182321921,0.05946071769475295,-0.0011472005999999951,-0.004846272900000004,0.0009808839999999996,-0.0035186460000000003,0.005988925671152586
2.460641602,0.202420369,0.0101373903,-0.0954050273,0.115140609,0.0113632239,0.0665734671,78.82705076570701,0.14987409968736815,0.0005293692000000044,-0.004316903699999999,2.7754200000000562e-05,-0.0034908917999999997,0.005551754958063344
2.4706875,-0.347463046,0.0363834463,-0.122560352,-0.151177153,0.0104502304,0.0663323535,79.53580282979277,0.19798819822457678,-0.00024111360000000914,-0.0045580173000000085,-0.0009129935000000006,-0.0044038853,0.00633795924905292
2.480734619,-0.0943649947,0.0254793987,0.0241516028,-0.0517680123,0.00947361132,0.0654210526,80.23011017724443,0.06254939466865751,-0.000911300899999995,-0.0054693182000000035,-0.0009766190799999994,-0.00538050438,0.0076722401523968515
2.490780518,0.0377587258,0.0241030864,0.0607766435,0.0972338468,0.0100239567,0.065863873,80.9119933312345,0.11717158415186606,0.0004428204000000019,-0.005026497800000002,0.0005503453799999992,-0.0048301590000000005,0.006971091456772452
2.500827637,0.0520204024,0.00421140529,0.0285436045,0.0982804671,0.0103367566,0.0668167111,81.5947808464019,0.102428138251963,0.0009528380999999919,-0.00407365970000001,0.00031279990000000063,-0.0045173591,0.006082864176500818
2.510873535,0.188594746,0.00156194856,0.0292469393,0.109497286,0.0106895235,0.0677450345,82.28566444079283,0.11334671933094388,0.0009283234000000001,-0.0031453363000000095,0.00035276690000000076,-0.004164592199999999,0.005218904926552944
2.52092041,0.320268384,0.000262858812,0.0034864482,0.165911302,0.0107366978,0.0690748874,82.99517130952297,0.1659481381249622,0.0013298529000000114,-0.001815483399999998,4.717429999999932e-05,-0.0041174179,0.004499901125459976
2.530966553,0.153811455,0.00206322502,0.0305795446,0.139466822,0.0108343862,0.0707819433,83.72896097417208,0.14279481742768618,0.0017070558999999902,-0.00010842750000000789,9.768840000000042e-05,-0.004019729499999999,0.004021191586573126
2.541013672,-0.13686127,0.012656481,-0.0146401329,0.0280854311,0.0108726966,0.0715389965,84.47497900656394,0.03410735173985032,0.0007570531999999963,0.0006486256999999884,3.831039999999987e-05,-0.0039814190999999995,0.004033907949934565
2.551059814,-0.069240125,0.0115806349,-0.022693662,0.0734198242,0.0106953647,0.0720116994,85.21624194085985,0.07771476040763586,0.0004727029000000105,0.001121328599999999,-0.00017733190000000093,-0.0041587510000000005,0.004307271492392714
2.561106934,-0.230342322,0.00594538637,0.117068231,-0.13061586,0.0110841921,0.0719563897,85.94505647487586,0.17550162737734812,-5.530970000000579e-05,0.001066018899999993,0.0003888273999999997,-0.0037699236000000007,0.003917744280194173
2.571152832,-0.0576646188,-0.00345157715,-0.0862848908,0.119800106,0.0102231617,0.0715888172,86.65923590829156,0.14767891238359512,-0.0003675724999999963,0.0006984463999999968,-0.0008610303999999989,-0.004630954,0.00468332812471953
2.581199707,-0.00219597567,0.0405907147,0.0327373706,0.0730810687,0.0103766771,0.0730986041,87.36487248619036,0.08977852836838361,0.0015097869000000042,0.002208233300000001,0.00015351540000000004,-0.0044774386,0.004992369249564664
2.591245605,-0.240145485,0.0252034999,-0.113976531,-0.126531437,0.00988106177,0.0725910971,88.0629594023325,0.17215130140457327,-0.0005075070000000043,0.0017007262999999967,-0.0004956153300000009,-0.0049730539300000005,0.005255828701375277
2.601291748,0.147378207,0.0121137956,0.0209373459,-0.0538511053,0.0097303445,0.0715163436,88.75276759392693,0.05903438014586512,-0.0010747534999999975,0.0006259727999999992,-0.00015071726999999965,-0.0051237712,0.005161867225751674
2.611338623,0.283028056,0.0153468726,-0.0294339471,0.0387398116,0.0096383933,0.0714784312,89.45098596721607,0.05101623999561045,-3.7912400000006397e-05,0.0005880603999999928,-9.195119999999904e-05,-0.005215722399999999,0.0052487689211766515
2.621384521,0.139648417,-0.00309738144,-0.0253292173,0.0647786111,0.00910577484,0.0719193489,90.17025522240567,0.06962349802229502,0.0004409177000000014,0.0010289780999999942,-0.0005326184600000002,-0.005748340859999999,0.005839710487089675
2.631431641,-0.236801143,0.0290868543,0.168493643,-0.0109274499,0.00995086131,0.0724281543,90.89767087669844,0.17133464911044083,0.0005088054000000064,0.0015377835000000006,0.0008450864699999991,-0.00490325439,0.005138743202956004
2.641477539,0.0450489559,0.0366422422,0.108998779,0.0534779057,0.00941681495,0.0727272618,91.61784603230406,0.1268198491364518,0.00029910749999999264,0.0018368909999999933,-0.0005340463600000001,-0.00543730075,0.005739199246570164
2.651524414,-0.322339272,-0.0357381552,0.049503915,-0.0804739892,0.00913537269,0.072586719,92.32647845935301,0.10101443597421227,-0.0001405428000000042,0.001696348199999989,-0.00028144225999999876,-0.005718743009999999,0.005965033011649396
2.661570801,-0.186241387,0.0198215116,0.0685202442,-0.0342332609,0.00847643885,0.0718602918,93.01562029765067,0.07911910223949736,-0.0007264271999999905,0.0009699209999999986,-0.0006589338400000005,-0.00637767685,0.00645100835135616
2.671617676,-0.00253945535,0.0375976525,0.0875365734,0.049127914,0.00815487099,0.0721608377,93.68752994191775,0.10719042443294896,0.0003005458999999905,0.001270466899999989,-0.00032156786000000007,-0.00669924471,0.006818648387214183
2.681663574,-0.232100125,0.0350245088,0.0246066079,-0.112410381,0.00893161803,0.0718225696,94.34889217855007,0.12028422642055268,-0.0003382680999999971,0.000932198799999992,0.0007767470399999993,-0.0059224976700000004,0.005995412684200885
2.691710937,0.0665669602,0.0255959816,-0.0691664889,-0.0932476595,0.00821863612,0.0706130812,95.00044269349094,0.1188876926475121,-0.0012094884,-0.000277289600000008,-0.0007129819100000004,-0.006635479580000001,0.006641270870764507
2.701756836,0.124286378,0.0435432903,0.0641790479,0.0168234557,0.00842049568,0.0703947773,95.65252446545067,0.07935992049637165,-0.00021830389999999422,-0.0004955935000000022,0.00020185956000000164,-0.006433620019999999,0.006452680022981694
2.711803711,-0.036825902,0.0252365209,0.0706053004,0.00412377995,0.00879913183,0.0705066941,96.31156002504541,0.07509324864983802,0.00011191680000000037,-0.00038367670000000187,0.00037863614999999844,-0.006054983870000001,0.0060671276133012954
2.721849609,-0.0980997242,0.0272096582,0.0170893446,0.00436452962,0.00941455401,0.0705299253,96.96935672583257,0.03242622884367274,2.323120000000123e-05,-0.00036044550000000064,0.0006154221800000002,-0.005439561690000001,0.005451490836256254
2.731896729,-0.138403531,0.0231628548,0.0608498789,0.0103002321,0.00981664767,0.0706164687,97.6180370286951,0.06591904418257609,8.654339999999983e-05,-0.0002739021000000008,0.00040209366000000003,-0.0050374680300000006,0.005044908969808722
2.741942627,-0.16936003,0.00877432711,0.0803870931,0.00604503322,0.0104773448,0.0707407271,98.25316460140023,0.08109017190715687,0.00012425839999999355,-0.00014964370000000726,0.0006606971300000004,-0.0043767709,0.004379328344396719
2.751989746,-0.0449921112,0.00124577107,-0.0206591412,-0.0325272679,0.0108002654,0.0704826277,98.8754423744566,0.03855353703253123,-0.0002580994000000031,-0.00040774310000001035,0.0003229206000000002,-0.0040538503,0.004074304442528529
2.762035645,-0.0828454565,0.0165624097,0.035101857,-0.0571148992,0.0110375799,0.0701313198,99.48917316159628,0.06905480063359291,-0.00035130790000000023,-0.0007590510000000106,0.00023731450000000036,-0.0038165357999999996,0.0038912856401557895
2.77208252,0.0819625362,0.000613735989,0.0122476313,-0.0111350343,0.0110542447,0.0696935582,100.09977683541624,0.016564121865861467,-0.000437761599999989,-0.0011968125999999996,1.666479999999984e-05,-0.003799871,0.0039838900607521485
