time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.150356201,-0.00644099283,-0.0024969466,0.00217950437,0.00158660416,0.0123374215,0.0741639755,71.88856399820195,0.003674546826838646,2.826900000002519e-06,-0.00042702899999999544,1.271669999999836e-05,-0.0004871838000000007,0.0006478439795378489
1.16040332,-0.00873589884,-0.00243702554,0.00260294694,-0.00297991815,0.0123460408,0.0741588293,72.5301874948992,0.0046469708881987926,-5.146200000000212e-06,-0.00043217519999999565,8.619300000000177e-06,-0.0004785645000000005,0.0006448250802778121
1.170449219,-0.00873509512,0.00119901076,0.00105353375,-0.00132349809,0.0123562098,0.0741436084,73.17092479691722,0.002073453003860586,-1.5220900000001425e-05,-0.0004473960999999971,1.0169000000000844e-05,-0.00046839549999999966,0.0006477326722618345
1.180496094,0.0065671765,-0.000944567844,0.00141625619,-0.00327612786,0.0123723755,0.0741323222,73.81123811157174,0.0036920189277277957,-1.1286200000001911e-05,-0.000458682299999999,1.6165699999999214e-05,-0.00045222980000000045,0.0006441282825193514
1.190541992,0.0302422858,-8.27089e-05,0.00149799418,0.00125181652,0.0123768051,0.0741203356,74.4523467476214,0.0019539375438324515,-1.1986599999999625e-05,-0.0004706688999999986,4.42960000000131e-06,-0.00044780019999999914,0.0006496570114662412
1.200589355,0.00436674384,-0.00122440606,-0.000489523169,0.000175366877,0.012354298,0.0741215295,75.09531731099692,0.0013302468471307343,1.1939000000016353e-06,-0.000469474999999997,-2.250710000000107e-05,-0.0004703073000000002,0.000664526697776912
1.210635254,-0.0207244428,0.000769464765,-0.000747953076,0.000650076894,0.0123327101,0.074141735,75.73864614594885,0.001254635324142858,2.0205499999995102e-05,-0.0004492695000000019,-2.1587899999999868e-05,-0.0004918952000000001,0.0006661861387129664
1.220681152,-0.0825816179,0.00145709328,0.000873912126,-0.00382856093,0.0123355118,0.074120624,76.37901249558843,0.004188642026398707,-2.111100000000421e-05,-0.0004703805000000061,2.8017000000008646e-06,-0.0004890934999999992,0.0006785795948321059
1.230728271,-0.0944640711,0.000408430118,0.00152115407,-0.00037488516,0.0123366061,0.0741143795,77.01251485343742,0.0016190317319791125,-6.244500000002207e-06,-0.0004766250000000083,1.0942999999988962e-06,-0.0004879992000000003,0.000682139728960019
1.24077417,-0.0846737679,0.00144226942,0.000643908745,-0.000671294983,0.0123395248,0.0741055971,77.63712199799994,0.0017162157515754194,-8.782399999990309e-06,-0.0004854073999999986,2.9186999999999963e-06,-0.0004850805000000003,0.0006862386140804151
1.250821045,-0.0843454127,0.00446573412,-0.00115796132,0.00377453538,0.012346858,0.0741238835,78.25316953154704,0.005960769495964431,1.8286399999997704e-05,-0.0004671210000000009,7.333200000000928e-06,-0.0004777472999999994,0.0006681650329808424
1.260867187,-0.0973605232,0.00304413913,0.00195048028,-0.00144552672,0.0123508645,0.0741395193,78.8604887675574,0.003893674853361538,1.5635799999996758e-05,-0.00045148520000000414,4.006499999998844e-06,-0.00047374080000000054,0.0006544228231072663
1.270914062,-0.10312822,0.0049085347,-0.00236945366,-0.0025571615,0.0123463416,0.0741158873,79.45838911144162,0.006020556326874929,-2.3631999999995656e-05,-0.0004751171999999998,-4.522899999999733e-06,-0.0004782637000000003,0.0006741457709379553
1.280960205,-0.0436437653,0.0032428239949999,-0.00119713042,0.000200808048,0.0123009572,0.0741085934,80.04764825250452,0.0034625644509782135,-7.293899999996634e-06,-0.00048241109999999643,-4.5384399999999145e-05,-0.0005236480999999994,0.0007119886249349887
1.291007324,-0.0447442739,0.00157711329,-0.000255743973,0.000521945534,0.0122933979,0.0741184781,80.63114190782667,0.0016808088676833525,9.884699999990199e-06,-0.00047252640000000623,-7.559300000001268e-06,-0.0005312074000000007,0.0007109588599291289
1.301053223,-0.0932252501,0.00254756911,-0.000922332983,0.000650576316,0.0123016597,0.0741186458,81.20896068842028,0.0027864055779257984,1.676999999977724e-07,-0.00047235870000000846,8.261800000000999e-06,-0.0005229455999999997,0.0007046948573851364
1.311099121,-0.137346862,0.00304079894,0.00212876243,0.00337871094,0.0123159751,0.0741361374,81.77765571680467,0.005019340125251556,1.7491600000002494e-05,-0.00045486710000000596,1.4315399999999256e-05,-0.0005086302000000004,0.0006823553026206039
1.321145996,-0.175105149,0.00156567432,0.00365608535,7.58e-07,0.0123381166,0.0741616713,82.33296077355581,0.003977222238869245,2.5533899999999332e-05,-0.00042933320000000663,2.21415000000013e-05,-0.00048648869999999914,0.0006488437807746444
1.331192139,-0.216546071,0.00219826587,-0.000713403802,0.000230675796,0.0123536362,0.0741625449,82.87079302990747,0.0023226125683753515,8.736000000064692e-07,-0.00042845960000000016,1.5519599999999634e-05,-0.0004709690999999995,0.0006367020668939042
1.341239014,-0.24917569,0.00175378378,0.00185281807,-5.80109e-05,0.0123622463,0.0741616735,83.38743574657032,0.002551873353446135,-8.714000000048516e-07,-0.000429331000000005,8.610099999998774e-06,-0.00046235900000000073,0.0006309524169396651
1.351284912,-0.26934871,0.00255533215,0.00129634375,0.000595856691,0.0123821011,0.0741645489,83.87966089623015,0.002926649058427941,2.8754000000047464e-06,-0.00042645560000000027,1.9854800000001713e-05,-0.000442504199999999,0.0006145521505852854
1.361332275,-0.302166399,0.00433831848,0.00382741215,0.000834742328,0.0124089261,0.0741750244,84.34496658091494,0.005845244712929647,1.0475499999995641e-05,-0.0004159801000000046,2.682499999999942e-05,-0.0004156791999999996,0.0005880719691573927
1.371378174,-0.324919206,-0.000622582622,0.00222651381,-0.00193888415,0.0124224203,0.0741742282,84.78052958649656,0.003017324081774832,-7.962000000000247e-07,-0.00041677630000000465,1.3494200000000248e-05,-0.00040218499999999935,0.0005791849950289574
1.381424316,-0.3250884608571429,-0.000314188655,-0.000890716445,-0.000888533425,0.0124254561,0.0741481186,85.18448597762591,0.0012967582441096635,-2.6109600000004396e-05,-0.00044288590000000905,3.0357999999987284e-06,-0.0003991492000000006,0.0005962113755032342
1.391471191,-0.3252577157142857,0.00303317653,-0.00169671606,0.00149534317,0.0124179489,0.0741610339,85.55627492158072,0.0037835243419952268,1.2915300000013175e-05,-0.00042997059999999587,-7.5071999999995476e-06,-0.00040665640000000017,0.0005918142821234687
1.401517334,-0.3254269705714286,0.0034225299,0.00534335058,-0.00132148224,0.0124241809,0.0741576868,85.89582543934432,0.006481621837766822,-3.34710000000904e-06,-0.0004333177000000049,6.2320000000001124e-06,-0.00040042440000000006,0.0005900033298623443
1.411564209,-0.3255962254285714,-0.00169530371,0.000433634967,0.0016056376,0.0124571183,0.0741622789,86.2031702490926,0.0023749033783037605,4.592100000005983e-06,-0.00042872559999999893,3.293740000000038e-05,-0.0003674869999999997,0.0005646701118922081
1.421610352,-0.3257654802857143,0.000202464871,0.00176335126,-0.000607715687,0.0124811555,0.0741629094,86.47824780422366,0.0018760911615266769,6.305000000011995e-07,-0.00042809509999999773,2.403720000000026e-05,-0.0003434497999999994,0.0005488380268932244
1.431657227,-0.3259347351428571,0.0010814541,-0.00134954695,-0.00375855295,0.0124964636,0.0741550441,86.72108142742525,0.004137334917385202,-7.865300000006736e-06,-0.00043596040000000447,1.5308099999999936e-05,-0.0003281416999999995,0.000545654144717195
1.441703125,-0.32610399,0.0028806855,0.000885377871,-0.00364749925,0.0124928429,0.0741382523,86.93161423166342,0.0047314367482951,-1.6791799999998913e-05,-0.0004527522000000034,-3.6206999999999906e-06,-0.00033176239999999947,0.000561293902210422
1.451749023,-0.318934735,-0.000334944576,-0.000532152597,-0.005643372655,0.0124840993,0.0740987686,87.11003631340547,0.0056782945660371845,-3.948369999999535e-05,-0.0004922358999999987,-8.74359999999963e-06,-0.0003405059999999991,0.0005985319684735378
1.461796143,-0.31176548,0.00136548374,-0.00390451355,-0.00579117255875,0.0124772197,0.074013677,87.25689189560771,0.007116702291901567,-8.509160000000349e-05,-0.0005773275000000022,-6.879600000000638e-06,-0.00034738559999999974,0.0006737831975818427
1.471842041,-0.304596225,0.00187711325,-0.004934201715,-0.0059389724625,0.0124299706,0.0739025506,87.37285518943942,0.007946149673141566,-0.00011112639999999452,-0.0006884538999999967,-4.7249100000000543e-05,-0.0003946347000000003,0.0007935397399433098
1.481888916,-0.29742697,0.00133036636,-0.0034182424425,-0.00608677236625,0.0123343427,0.073727675,87.4586627849559,0.0071065500692018375,-0.00017487559999999902,-0.0008633294999999958,-9.562789999999904e-05,-0.0004902625999999993,0.00099282185840613
1.491935059,-0.290257715,-0.00323766144,-0.00190228317,-0.00623457227,0.012287997,0.0736484404,87.51500894724879,0.007278119554444065,-7.923460000000548e-05,-0.0009425641000000012,-4.634570000000039e-05,-0.0005366082999999997,0.0010846084778562734
1.501982178,-0.236754892,-0.00502490904,0.00498811342,0.0007753463,0.0123274913,0.0735956432,87.54375960793992,0.00712265036597905,-5.279719999999599e-05,-0.0009953612999999972,3.949429999999983e-05,-0.0004971139999999999,0.0011125944663414808
1.512028076,-0.155035736,0.00230741128,-0.00147996796,0.0033854258949999995,0.0123496091,0.0735973875,87.54975910252983,0.0043560946349034185,1.744299999995036e-06,-0.0009936170000000022,2.211780000000059e-05,-0.0004749961999999993,0.0011013156371828393
1.522074219,-0.0219677209,0.00513808522,-0.00167304697,0.00599550549,0.012346898,0.0735861877,87.54167710701017,0.008071250954618421,-1.1199800000000204e-05,-0.0010048168000000024,-2.711100000000327e-06,-0.0004777072999999996,0.001112592048342758
1.532121338,0.0543086594,-0.00292655174,0.00236673374,0.00420574611,0.0122913294,0.0733833247,87.53001258570703,0.0056439732480524345,-0.00020286299999999757,-0.0012076798,-5.556859999999997e-05,-0.0005332758999999996,0.001320179413886177
1.542167236,0.13002441,0.00218831562,0.002909719715,0.00241598673,0.0123803831,0.073337344,87.52371360664101,0.004369460601965849,-4.598070000000343e-05,-0.0012536605000000034,8.905369999999933e-05,-0.00044422220000000026,0.0013300368461937808
1.552214355,0.137287898,-0.00418186001,0.00345270569,-0.00445987098,0.0124451757,0.073360911,87.52859705344063,0.007021365884444546,2.3567000000002114e-05,-0.0012300935000000013,6.479260000000035e-05,-0.0003794295999999999,0.0012872827351046129
1.562260254,0.0730232237,-0.00157728838,0.00216799695,-0.00560127059,0.0124710237,0.0731854374,87.54530485947564,0.006209853591775838,-0.00017547360000000345,-0.0014055671000000047,2.584800000000019e-05,-0.0003535815999999997,0.0014493580718583602
1.572307129,0.104605161,-0.00526521821,0.00390947587,-0.0034050793049999997,0.0125707152,0.0730332971,87.57161956309415,0.007389254999684822,-0.00015214029999999212,-0.0015577073999999969,9.969150000000045e-05,-0.00025389009999999927,0.0015782625025301587
1.582353271,0.226712149,-0.00220578653,0.00565095479,-0.00120888802,0.0126634155,0.0730182751,87.61053284655883,0.00618548255995059,-1.5022000000003422e-05,-0.0015727294000000003,9.270029999999992e-05,-0.00016118979999999936,0.0015809680316971626
1.59239917,0.294419219,0.00085364515,-0.00105922157,-0.001086280566,0.0126907496,0.072933732,87.67054879035956,0.0017408807668938928,-8.454310000000076e-05,-0.001657272500000001,2.7334099999999986e-05,-0.00013385569999999937,0.0016626693861615254
1.602446045,0.321554405,-0.00277624349,5.712251333333325e-05,-0.000963673112,0.0127051207,0.0728471142,87.75872519778419,0.002939295283582216,-8.661780000000785e-05,-0.0017438903000000089,1.4371099999998735e-05,-0.00011948460000000063,0.001747978817969852
1.612492188,0.32325456,-0.00280451053,0.0011734665966666,0.00172530394,0.0127708656,0.072867956,87.87811001367622,0.0034955653121852407,2.084180000000435e-05,-0.0017230485000000045,6.574490000000113e-05,-5.37396999999995e-05,0.0017238863328851923
1.622539063,0.300827844,-0.00373182306,0.00228981068,-0.00326119876,0.0128182224,0.0728545865,88.02892141740774,0.005459409643323659,-1.3369499999998924e-05,-0.0017364180000000035,4.735680000000041e-05,-6.382899999999095e-06,0.0017364297314134028
1.632585205,0.288253901,-0.00241356646,0.00332409349,-0.00425086077,0.0128677987,0.0728082496,88.20975775166286,0.005911405744239039,-4.6336899999999126e-05,-0.0017827549000000026,4.957629999999963e-05,4.3193400000000534e-05,0.0017832780779445418
1.64263208,0.295595496,-0.00353262667,0.0043583763,0.00299160602,0.0129768464,0.0728091963,88.41964919474925,0.006358034424324645,9.467000000040748e-07,-0.0017818081999999985,0.00010904769999999994,0.00015224110000000048,0.0017883002583784539
1.652678223,0.307286791,-0.00517109502,0.00287791745,0.00133382063,0.0130844334,0.0728389991,88.65890681116518,0.006066441298479439,2.9802799999992247e-05,-0.0017520054000000063,0.00010758699999999927,0.00025982809999999974,0.0017711672883098286
1.662724121,0.318978086,-0.00117768487,0.0013974586,-0.00223215204,0.0131434963,0.0728291764,88.92858798271479,0.0028848457361559283,-9.822699999995077e-06,-0.0017618281000000013,5.9062900000000224e-05,0.00031889099999999997,0.001790455172248279
1.672770996,0.330669381,0.00383652933,0.0050428696,0.0010680994,0.0131712374,0.0728182364,89.22988677259754,0.0064257550086223155,-1.0940000000000949e-05,-0.0017727681000000023,2.7741100000000865e-05,0.00034663210000000083,0.0018063389906460051
1.682817139,0.323948636,0.00222478434,0.00371645624,0.00418239972,0.0132154349,0.0728558929,89.56345502813271,0.006021144389665494,3.765649999999676e-05,-0.0017351116000000055,4.419749999999903e-05,0.00039082959999999986,0.0017785837176502936
1.692864258,0.317227891,-0.00199650321,0.00239004288,0.00457820855,0.0132582829,0.0728894375,89.9291408767056,0.005536995896970857,3.3544600000004476e-05,-0.001701567000000001,4.2847999999999845e-05,0.0004336775999999997,0.0017559631306581479
1.702910156,0.310507146,0.00235723238,-2.03843e-05,0.000138452742,0.013266945,0.0729247026,90.32619765557553,0.0023613828945713727,3.526510000000094e-05,-0.0016663019000000001,8.662100000000894e-06,0.0004423397000000006,0.0017240146264285872
1.712957275,0.303786401,-0.00147960382,0.000593835488,0.00142696779,0.0132661948,0.0729275811,90.75405620050694,0.002139650701554876,2.8784999999975636e-06,-0.0016634234000000025,-7.501999999999509e-07,0.00044158950000000065,0.0017210400036541333
1.723003174,0.267975376,8.02097e-05,0.000203948701,0.00358226383,0.0132598216,0.0729533194,91.21122687955375,0.0035889612447531317,2.573829999999444e-05,-0.0016376851000000081,-6.37319999999969e-06,0.00043521630000000096,0.0016945281687088377
1.733049316,0.231087076,-0.00126444921,0.000651739305,0.000690745655,0.0132697295,0.072976005,91.69491911257569,0.0015813682323396047,2.2685600000002526e-05,-0.0016149995000000056,9.907899999999845e-06,0.0004451242000000008,0.0016752190717711844
1.743095947,0.203245129,-0.00197924185,-0.00162659492,0.00316695264,0.0132734326,0.0729903447,92.20174497493609,0.0040734258749318365,1.4339700000004507e-05,-0.001600659800000001,3.703099999998599e-06,0.0004488272999999994,0.0016623951818269124
1.753142334,0.207440024,0.000704044476,-0.00205919612,0.000472177984,0.0132677123,0.0730061618,92.72948025359906,0.002226863115097889,1.58170999999957e-05,-0.0015848427000000054,-5.720299999999526e-06,0.0004431069999999999,0.0016456215230703283
1.763189209,0.251079624,-0.00012419885,0.0011871974,0.00366131356,0.0132575472,0.0730158783,93.27876307564604,0.003850984290483143,9.716500000006567e-06,-0.0015751261999999988,-1.016509999999908e-05,0.0004329419000000008,0.0016335425414423853
1.773235107,0.273527895,-0.00150689716,-0.000637790654,-0.00051073241,0.01324787,0.0730314443,93.85233209026279,0.0017141655590316301,1.556599999999464e-05,-0.0015595602000000042,-9.677200000000538e-06,0.00042326470000000026,0.0016159768017178166
1.783282227,0.267246404,-0.00285472278,-0.0011262144,0.000669846777,0.0132610656,0.0730317904,94.4523505283754,0.0031410978542661763,3.4610000000656616e-07,-0.0015592140999999976,1.3195599999999905e-05,0.00043646030000000016,0.0016191498396117923
1.793328125,0.266785143,-4.5225e-05,0.00209319522,0.00196971977,0.0132602684,0.073045824,95.07890573644758,0.0028745969286118533,1.4033599999990765e-05,-0.0015451805000000068,-7.971999999994983e-07,0.00043566310000000066,0.001605423655700227
1.803374023,0.264075811,0.00157770514,0.00028783828,0.000310837058,0.0132563198,0.0730442002,95.73182364752107,0.0016335923790351966,-1.6237999999890729e-06,-0.001546804299999996,-3.948600000001218e-06,0.00043171449999999945,0.0016059205933073798
1.813421143,0.209381367,0.0026504267,0.000889712712,-0.000579457731,0.0132473716,0.0730975496,96.40968854212574,0.002855192053782539,5.334939999999955e-05,-0.0014934548999999964,-8.948199999999143e-06,0.0004227663000000003,0.0015521400976553918
1.823467041,-0.0265786487,-3.5638e-05,-0.00261474075,-0.00146975252,0.0132382097,0.0731453468,97.10371892408052,0.0029997186079365698,4.779719999999099e-05,-0.0014456577000000054,-9.161900000000459e-06,0.00041360439999999984,0.0015036604620953047
1.833513916,-0.182279498,0.000727936625,-0.00220348733,-0.00582450582,0.0132296505,0.0731067942,97.7971712036996,0.006269778001707938,-3.855259999999139e-05,-0.0014842102999999968,-8.559199999999198e-06,0.00040504520000000065,0.001538486863339795
1.843559814,-0.0268200563,-0.00152909197,-0.00175980479,-0.00383512443,0.0131974868,0.0730441562,98.48020849741526,0.0044881192659295775,-6.263800000000375e-05,-0.0015468483000000005,-3.2163700000000656e-05,0.0003728815,0.0015911568986919993
1.853607178,0.145330627,-0.00141082518,0.000650869915,-0.000621707645,0.0131912706,0.0730663598,99.16110292788615,0.0016734932717598794,2.220359999999255e-05,-0.001524644700000008,-6.216199999999061e-06,0.00036666530000000093,0.0015681150797891732
1.86365332,0.0427023928,-0.000529851764,-0.000798688736,0.00259170914,0.0131939372,0.0731146218,99.84950412851084,0.002763259462154564,4.8262000000007244e-05,-0.0014763827000000007,2.666599999999464e-06,0.0003693319000000004,0.0015218777642165952
1.873699219,-0.0792534233,0.00179899903,-0.0011439533,-0.00536601897,0.0131749444,0.073083903,100.54163891119121,0.005774009547006455,-3.071879999999583e-05,-0.0015071014999999965,-1.8992800000000934e-05,0.00035033909999999946,0.0015472854992828729
1.883746338,-0.0412885805,0.00316466764,-0.000650735572,-0.00108418858,0.013164939,0.0730488976,101.22996788475805,0.003407938223227022,-3.5005400000009956e-05,-0.0015421069000000065,-1.0005399999998832e-05,0.00034033370000000063,0.0015792152223124373
1.893792236,0.0601047785,0.00294748368,-1.27279e-05,0.00436355779,0.0131564017,0.0730579677,101.91569449933993,0.005265781863121035,9.070100000008186e-06,-0.0015330367999999983,-8.53729999999997e-06,0.00033179640000000066,0.0015685313771828715
1.903839111,0.0618856705,0.000979674049,-0.000128841493,0.00160292513,0.0131535899,0.0730870603,102.60497427507254,0.0018830109784565888,2.9092600000002466e-05,-0.0015039441999999958,-2.8118000000004056e-06,0.00032898460000000025,0.001539506097341218
1.913885254,-0.0231986509,0.00334863132,-0.00107351737,-0.00105553633,0.0131460642,0.0730931297,103.29818201026282,0.0036715021728070006,6.0693999999889e-06,-0.001497874800000007,-7.525700000000218e-06,0.00032145890000000003,0.0015319806594289208
1.923932129,-0.0358906669,0.00240853569,0.00176274939,-0.00201161113,0.0131626254,0.0730806212,103.9909350035611,0.0035992928361400418,-1.250849999999415e-05,-0.001510383300000001,1.6561200000000942e-05,0.000338020100000001,0.0015477452312712527
1.933978027,0.0222147544,0.00086644385,0.000245004194,-0.000735111651,0.0131783154,0.0730700182,104.68181909704134,0.0011623859684787828,-1.060299999999792e-05,-0.001520986299999999,1.568999999999876e-05,0.00035371009999999974,0.0015615729760820327
1.94402417,0.0446821684,0.00145500246,-0.000434367917,0.00106545165,0.0131560402,0.0730875509,105.3740376629081,0.0018549649226906404,1.7532700000003065e-05,-0.001503453599999996,-2.227519999999962e-05,0.0003314349000000001,0.0015395524740296962
1.954071045,0.00365516151,0.00327772321,-0.0015348196,0.000156060793,0.0131460789,0.0730848593,106.06915986409034,0.003622636556022237,-2.6916000000071216e-06,-0.001506145200000003,-9.96129999999984e-06,0.0003214736000000003,0.0015400709850458224
1.964117188,-0.0202059719,3.66564e-05,-0.00124746468,-0.00371457729,0.0131345441,0.0730778241,106.76501845907904,0.003918621730008167,-7.035200000005126e-06,-0.0015131804000000082,-1.1534800000000817e-05,0.00030993879999999946,0.0015445960580972697
1.974164063,-0.00263502468,8.93408e-05,6.75416e-05,0.0019049109,0.0131231911,0.0730690054,107.45995240525743,0.0019082005091745496,-8.818699999996182e-06,-0.0015219991000000044,-1.135299999999867e-05,0.0002985858000000008,0.001551010876932352
1.984210205,0.0215296948,-0.000760473777,0.00133627164,-0.000249586301,0.0131224601,0.0730764782,108.15473790834416,0.001557637821516863,7.472800000005164e-06,-0.0015145262999999992,-7.310000000003425e-07,0.00029785480000000045,0.0015435372996059175
1.994257324,0.0208718884,0.00085283909,0.00148126227,0.00125470897,0.0131288115,0.0730857176,108.8511087665507,0.0021203223871279673,9.239399999999565e-06,-0.0015052868999999997,6.3514000000000626e-06,0.0003042062000000005,0.0015357180937366237
2.004303223,-0.0142180566,-0.000492590014,-0.000423430465,-0.00345775462,0.01314683,0.0730627803,109.54860961984946,0.0035182389476432637,-2.2937299999997718e-05,-0.0015282241999999974,1.801849999999959e-05,0.0003222247000000001,0.0015618252023692416
2.014348877,-0.0141349083,0.00131010404,0.000827189768,-0.00157676393,0.013149073,0.0730406803,110.24555630425817,0.0022106107750703785,-2.2100000000011e-05,-0.0015503242000000084,2.2430000000007305e-06,0.00032446770000000083,0.0015839142696020376
2.024395996,0.0345312882,-0.000528010074,0.00302536297,0.00574160228,0.0131488065,0.073059451,110.9424077069295,0.0065113449056392264,1.8770700000003693e-05,-0.0015315535000000047,-2.6650000000023877e-07,0.0003242012000000006,0.0015654911502284848
2.034441895,0.0245669436,-0.000970536377,-0.000822880305,0.00228425488,0.013153242,0.073096329,111.64114253949735,0.0026147453436694353,3.6878000000004074e-05,-0.0014946755000000006,4.4355000000002864e-06,0.0003286367000000009,0.0015303780352864263
2.044489014,-0.0300529007,-0.00115962094,-0.00155125512,0.000980105018,0.0131586175,0.073111415,112.34128960994765,0.002170649446161558,1.508599999999749e-05,-0.0014795895000000031,5.375499999999908e-06,0.0003340122000000008,0.0015168220852358064
2.054534912,-0.0278958688,-0.00203014025,0.00197880715,-0.00116386532,0.0131729136,0.0731024602,113.03978117340557,0.0030645929019463398,-8.954800000002261e-06,-0.0014885443000000054,1.4296100000000048e-05,0.00034830830000000083,0.0015287520416703935
2.064581787,0.0101174163,-0.0037862286,-0.000542673748,0.000800216105,0.0132009254,0.0731030033,113.73646572351437,0.0039077317746907475,5.431000000000186e-07,-0.0014880012000000054,2.8011799999999934e-05,0.00037632010000000077,0.0015348499564665813
2.07462793,0.00839373434,-0.00191830983,-0.000407898333,-0.00120150868,0.0131979451,0.0731103708,114.43311762189201,0.0022999819047231983,7.367500000007854e-06,-0.0014806336999999975,-2.9803000000001856e-06,0.0003733398000000006,0.001526977000429189
2.084674072,-0.00416917544,-0.00153082004,0.00115084997,-0.00250592502,0.0132185442,0.0730957426,115.13033232832501,0.0031539698562568098,-1.462820000000531e-05,-0.0014952619000000028,2.0599099999999218e-05,0.0003939388999999998,0.0015462845813513204
2.094720947,-0.0114992261,-0.00167657714,0.00116084982,0.00281406799,0.0132457861,0.0730959699,115.82731453694878,0.003475264286828737,2.2730000000248385e-07,-0.0014950346000000003,2.7241900000000638e-05,0.00042118080000000044,0.0015532294490788543
2.10476709,-0.0144006466,-0.00258524786,0.00244183023,0.00125691784,0.0132706191,0.073105308,116.5232168131012,0.0037717215997852623,9.338099999992022e-06,-0.0014856965000000083,2.4833000000000147e-05,0.0004460138000000006,0.0015512003094064657
2.114813965,-0.0181606567,-0.00174406311,0.000372888288,0.00123066222,0.0132861024,0.0731186636,117.21772228334837,0.0021668713175280554,1.3355600000000689e-05,-0.0014723409000000076,1.5483299999998965e-05,0.00046149709999999955,0.001542973525087596
2.124859863,-0.0181033005,-0.00121009955,0.000317494618,0.00113691879,0.0133082464,0.073124526,117.91045628595106,0.001690481614340787,5.8624000000007115e-06,-0.001466478500000007,2.2143999999999983e-05,0.00048364109999999953,0.0015441722392827426
2.134906982,-0.0129587772,-8.74544e-05,0.00144615164,-0.000157424249,0.013331365,0.0731303262,118.60160745137972,0.0014573212522046275,5.80020000000292e-06,-0.001460678300000004,2.3118600000000128e-05,0.0005067596999999997,0.0015460874780021314
2.144952881,0.00124400871,-0.00125019066,0.00292154308,0.00228496082,0.0133469122,0.0731290239,119.29161560560243,0.00391400518696414,-1.3022999999917628e-06,-0.0014619805999999957,1.5547200000000372e-05,0.0005223069,0.001552479234181236
2.154998779,0.00730111679,0.000400415622,-0.00103030493,0.00331471115,0.0133497883,0.0731363475,119.98154522276138,0.0034941624070810267,7.323599999997654e-06,-0.001454656999999998,2.8761000000002146e-06,0.0005251830000000002,0.001546558815932325
2.165045654,0.00130428753,-0.000371368602,0.00045520626,0.00119643286,0.0133564028,0.0731504955,120.67196658221744,0.0013328837031723365,1.4147999999991612e-05,-0.0014405090000000065,6.614500000000009e-06,0.0005317975000000003,0.0015355372871041814
2.175091797,-0.00907448314,-0.00244391663,0.000223494601,-0.00045057782,0.0133715729,0.0731602958,121.36235833176018,0.0024951350069570702,9.800300000001316e-06,-0.0014307087000000052,1.5170099999999714e-05,0.0005469676,0.0015316987104863232
2.185138916,-0.00110204296,-0.00197040662,0.00302513991,0.000450103311,0.013372914,0.0731645368,122.0523727719058,0.003638209272951158,4.241000000002049e-06,-0.0014264677000000031,1.3410999999997897e-06,0.0005483086999999998,0.0015282187440412412
2.195185059,0.00512574552,0.00151488092,-0.000695957337,-0.000930696377,0.0133793272,0.0731587253,122.74216782997689,0.0019092974003190556,-5.811499999994196e-06,-0.0014322791999999973,6.413200000001187e-06,0.000554721900000001,0.0015359492482150063
2.205231934,0.0119478466,-0.00163430674,-0.00152073847,0.00194578385,0.0133723934,0.0731677542,123.43253553253133,0.002961364348652187,9.02889999999934e-06,-0.001423250299999998,-6.933800000000906e-06,0.0005477881,0.0015250289239721632
2.215278076,0.00887801072,-4.69345e-05,0.00128657604,-0.00239750324,0.0133726011,0.0731751792,124.12379119040301,0.002721305300733975,7.424999999991466e-06,-0.0014158253000000065,2.0769999999926958e-07,0.0005479957999999993,0.0015181767607685699
2.225324951,0.0129278706,-0.00021844171,0.00108524109,-0.000531159923,0.0133583305,0.0731608666,124.81615285256115,0.001227841955584463,-1.4312599999996567e-05,-0.001430137900000003,-1.4270599999999592e-05,0.0005337251999999997,0.001526485179139142
2.235371094,0.019078283,0.000933964271,-0.00117524993,0.000577799045,0.0133330302,0.0731624294,125.5097963566876,0.0016085252232627496,1.5628000000073028e-06,-0.0014285750999999958,-2.530029999999947e-05,0.0005084249000000002,0.0015163517716150195
2.245416992,0.00740165456,0.00322428253,-0.00281495834,-0.000485334778,0.0133011215,0.0731619256,126.20487085791744,0.004307613972483498,-5.038000000096021e-07,-0.0014290789000000054,-3.190869999999957e-05,0.0004765162000000007,0.001506430944745781
2.255463867,0.00835530202,0.000750408974,-0.000524393748,0.000635902165,0.013275262,0.0731676276,126.90105872273953,0.0011146631754269571,5.701999999996321e-06,-0.001423376900000009,-2.5859500000001076e-05,0.0004506566999999996,0.0014930148226687254
2.26551001,0.0016650106,0.00260716537,0.00146791688,-0.0012999496,0.0132361241,0.0731720626,127.59783407143037,0.003262201740490053,4.435000000010958e-06,-0.001418941899999998,-3.9137899999999726e-05,0.0004115187999999999,0.0014774111947352519
2.275556885,0.000459726466,0.00226074504,-0.00150725711,0.00233370578,0.0131818367,0.0731865414,128.29496089562502,0.0035817558262862593,1.4478799999995129e-05,-0.001404463100000003,-5.428740000000022e-05,0.00035723139999999966,0.0014491828291860133
2.285602783,0.00925882673,0.00275955582,-0.0033312561,0.000373885734,0.0131182864,0.0731835156,128.992313128405,0.004341912720169741,-3.0258000000005225e-06,-0.0014074889000000035,-6.355029999999956e-05,0.0002936811000000001,0.0014378016525656207
