time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.03378125,0.278695434,-0.00447691325,0.0408047624,0.080434829,0.00820943435,0.0669058218,8.013730809946894,0.09030411454096497,0.0007644844999999956,-0.0030141211999999973,0.0004961342199999996,-0.0027359053500000015,0.004070639346889878
2.043828369,0.196724422,-0.00144837238,0.122354843,0.129860401,0.00870875069,0.0680559367,8.753517600516373,0.1784279382159268,0.0011501148999999988,-0.0018640062999999985,0.00049931634,-0.0022365890100000015,0.00291150302869368
2.053874268,-0.151372319,0.00717600901,0.200613424,0.0959802121,0.0107036588,0.0690613385,9.506105260262592,0.2225071731631957,0.0010054017999999998,-0.0008586044999999987,0.0019949081100000005,-0.00024168090000000093,0.0008919704842902921
2.063921143,0.206065374,-0.000388880726,0.0881630778,0.127019852,0.0117884119,0.070341432,10.261242558402817,0.15461863509127807,0.0012800934999999958,0.0004214889999999971,0.0010847531000000004,0.0008430721999999995,0.0009425623117512373
2.073967285,-0.0960774977,-0.000922577921,0.0989765748,0.100179181,0.0131613066,0.071348543,11.020400964388871,0.14082997484552454,0.001007111000000005,0.001428600000000002,0.0013728947000000002,0.0022159668999999996,0.002636552154214973
2.084013184,0.0763344671,-0.00220434531,0.047405608,0.046639055,0.013852265,0.0721317606,11.781774661913015,0.06653835179344622,0.0007832175999999968,0.002211817599999999,0.0006909584000000003,0.0029069253,0.0036527184117380092
2.094060059,0.140033398,0.00374355866,-0.113314837,0.0151386531,0.0139797322,0.0722493805,12.548089850043528,0.11438288916380618,0.00011761990000000444,0.0023294375000000034,0.0001274672000000001,0.0030343925,0.0038254172204430876
2.104105957,0.194559938,0.00591140334,-0.0728973001,-0.0692106336,0.0128722184,0.0720105791,13.327967500790598,0.1006929632826002,-0.00023880140000000216,0.0020906361000000012,-0.0011075138000000012,0.0019268786999999989,0.0028431709106448207
2.114153076,0.18430567,0.00726375729,-0.160176545,-0.0616014451,0.0114514002,0.071451776,14.125601556901668,0.17176735946189942,-0.0005588031000000049,0.0015318329999999963,-0.0014208182,0.0005060604999999989,0.0016132605398847509
2.124198975,-0.0332641178,0.0119767589,-0.0921326056,-0.0799173042,0.0101619155,0.0707637175,14.9362552668261,0.12255054173274477,-0.0006880584999999911,0.0008437745000000052,-0.0012894846999999994,-0.0007834242000000005,0.001151394321679545
2.13424585,-0.0117630646,0.000577364117,-0.0680256709,-0.0711387247,0.00890609397,0.070192967,15.749611770923698,0.09843039877325041,-0.0005707505000000085,0.0002730239999999967,-0.0012558215299999995,-0.00203924573,0.002057441433406849
2.144291992,-0.160707352,0.0205254573,-0.010918498,-0.0723920614,0.00845474897,0.0694990377,16.55752545795284,0.07603366721191013,-0.000693929299999993,-0.00042090529999999626,-0.00045134500000000057,-0.0024905907300000005,0.0025259064622289605
2.154338867,-0.0252004922,-0.0145382546,-0.0137081593,-0.0618600547,0.00824255973,0.0688499934,17.356626705515833,0.06500723687171753,-0.0006490442999999985,-0.0010699495999999947,-0.00021218924000000056,-0.002702779970000001,0.002906855984181768
2.16438501,0.0779250243,-0.0152295176,-0.086578168,-0.0185780935,0.00799049517,0.0683478539,18.152372907218542,0.08984911206383553,-0.0005021394999999984,-0.0015720890999999931,-0.00025206455999999926,-0.0029548445300000004,0.003347024101318918
2.174431152,0.144383629,0.0223844387,-0.0831597373,0.00280842162,0.00728707018,0.0682121954,18.95492651759787,0.0861654933004782,-0.00013565850000001045,-0.0017077476000000036,-0.0007034249900000006,-0.003658269520000001,0.004037243830420304
2.184478271,0.0833176771,0.0176324751,0.0323768556,-0.0357969664,0.00701498005,0.0680578434,19.76869823655061,0.051386649629432936,-0.0001543519999999965,-0.0018620996,-0.0002720901299999995,-0.0039303596500000005,0.004349154158990951
2.19452417,0.152742876,0.0323933139,-0.0636103973,0.00566152856,0.00707117592,0.067797159,20.593850078247634,0.07160769746140058,-0.0002606844000000025,-0.0021227840000000026,5.619586999999933e-05,-0.003874163780000001,0.004417618918028117
2.204571289,0.103924266,0.0387225412,0.0395637788,0.0124081597,0.0066197175,0.0679310606,21.431299547593227,0.05673350171690208,0.00013390159999999984,-0.0019888824000000027,-0.00045145841999999926,-0.0043256222,0.004760951650475209
2.214617188,-0.0488522937,0.0299396999,0.0505330712,0.0212501213,0.00707173372,0.0681149284,22.276363740530314,0.06246234521910816,0.00018386780000000102,-0.0018050146000000017,0.0004520162199999995,-0.003873605980000001,0.004273511553103014
2.224664063,-0.104704968,0.0215521604,0.120037615,-0.0117912153,0.00777166392,0.0682334197,23.119071886698645,0.1225257417486077,0.00011849130000000929,-0.0016865232999999924,0.0006999301999999997,-0.003173675780000001,0.0035939642176851844
2.234709961,-0.0369053239,0.0212738588,-0.0146690644,0.044983916,0.00826218967,0.068433659,23.95439222582314,0.05187784900425943,0.00020023929999998802,-0.0014862840000000044,0.0004905257499999999,-0.002683150030000001,0.0030673008023578354
2.244756104,-0.144472476,0.0232459418,0.115805671,-0.00332309958,0.00881488217,0.0686347735,24.781738576385496,0.11816247389398982,0.00020111450000000197,-0.0012851695000000024,0.0005526925000000002,-0.002130457530000001,0.0024880735380739777
2.254802979,-0.0813606978,0.0145435315,0.0960921496,-0.00406345818,0.00988788685,0.0685852766,25.599064978667922,0.09727141006287963,-4.9496900000001176e-05,-0.0013346664000000036,0.0010730046799999997,-0.0010574528500000013,0.001702803843448239
2.264849121,0.0954716407,0.00419342844,0.0353147276,0.00467041042,0.010949251,0.0684283122,26.41109089682368,0.03586819706975592,-0.0001569644000000009,-0.0014916308000000045,0.0010613641500000007,3.91129999999934e-06,0.0014916359280254495
2.274895996,0.282245381,0.0182117745,0.00164944166,0.0108910222,0.010925039,0.0685533314,27.232875788283966,0.02128388481432576,0.00012501920000000666,-0.0013666115999999978,-2.4212000000000886e-05,-2.0300700000001545e-05,0.0013667623727901803
2.284942139,0.0341337403,0.0330066122,0.0254146606,-0.00531028816,0.0114465582,0.0683991134,28.07178142082205,0.04199453038999981,-0.00015421799999999763,-0.0015208295999999955,0.0005215192000000007,0.0005012184999999992,0.0016012940569984
2.294989014,0.0227493728,0.01973734671,0.00815444812,-0.0441753976,0.0117424958,0.0681378816,28.919987762252262,0.04906652252208837,-0.00026123179999999746,-0.001782061399999993,0.00029593760000000066,0.0007971560999999999,0.0019522296691570754
2.305035156,-0.159396416,0.0064680812199999,-0.185075417,-0.0732633621,0.0107966602,0.0675376594,29.766158044927053,0.19915387588141015,-0.0006002222000000002,-0.002382283599999993,-0.0009458356000000001,-0.00014867950000000026,0.0023869186715406074
2.315082031,-0.474094014,-0.00680118427,-0.00671287207,-0.135742188,0.00965121699,0.0664049714,30.593325463538754,0.13607814064694607,-0.0011326880000000067,-0.0035149715999999998,-0.0011454432100000012,-0.0012941227100000015,0.003745634650809433
2.32512793,-0.237961199,-0.00612335838,-0.0412079431,-0.02421242,0.0094674584,0.0655796833,31.387108323217976,0.04818538548812444,-0.0008252881000000017,-0.0043402597000000015,-0.0001837585899999994,-0.0014778813000000009,0.004584974089385217
2.335174072,-0.087816669,0.00647578994,-0.00283818459,0.0283091124,0.00929415816,0.0657079459,32.155222869899816,0.029178707853326068,0.00012826259999999812,-0.004211997100000003,-0.00017330024000000027,-0.0016511815400000011,0.004524082232723585
2.345221191,-0.0782633894,0.00469077704,-0.0894367099,0.000617360929,0.00893040456,0.0658125776,32.911236304537965,0.08956176417139405,0.00010463170000001021,-0.004107365399999993,-0.000363753599999999,-0.00201493514,0.004574976955955508
2.35526709,0.108447223,0.00802718475,-0.044682283,0.064080216,0.00853417775,0.0661452147,33.66379396430162,0.07853162542383404,0.00033263709999999114,-0.003774728300000002,-0.0003962268100000006,-0.0024111619500000007,0.004479093176966596
2.365314209,0.0205376881,0.00894743111,0.00800436921,0.0423479825,0.00840726332,0.066657766,34.42038335961641,0.04401679306513025,0.000512551299999997,-0.003262177000000005,-0.0001269144299999997,-0.0025380763800000004,0.004133234869934557
2.375360107,-0.0385142204,0.0110702366,-0.00252257381,0.0313557871,0.00832732411,0.0671680604,35.17962868860328,0.03334814690005134,0.0005102943999999998,-0.002751882600000005,-7.993921000000112e-05,-0.0026180155900000016,0.003798271116398334
2.385406982,-0.199114094,0.0279619358,-0.00370071316,-0.0326140001,0.00828248204,0.0671946825,35.93262037001396,0.04311888372973863,2.6622100000012194e-05,-0.002725260499999993,-4.484206999999865e-05,-0.00266285766,0.0038102304012068468
2.395453369,-0.101601741,0.00589445047,-0.141869769,-0.0359924883,0.00752441899,0.0668376933,36.67224970845027,0.14648288335666487,-0.00035698920000000467,-0.0030822496999999976,-0.0007580630500000005,-0.0034209207100000007,0.004604667383998217
2.4055,-0.159111096,0.00592283066,-0.000412076712,0.0179642979,0.00718246102,0.0667256794,37.3979996287928,0.018919982274927034,-0.00011201389999999922,-0.003194263599999997,-0.00034195796999999997,-0.0037628786800000006,0.004935846017318965
2.415546143,0.0100671474,0.0110869668,-0.0176579095,0.0999846011,0.00686154994,0.0673157932,38.113571880602144,0.10213541529685291,0.0005901138,-0.002604149799999997,-0.0003209110799999998,-0.00408378976,0.004843442472531379
2.425592041,-0.109715635,0.0119955614,0.103821434,0.111602463,0.00760825499,0.0685471854,38.82297137612483,0.15289831064725304,0.0012313922000000005,-0.0013727575999999964,0.0007467050499999992,-0.003337084710000001,0.0036084065444560902
2.43563916,-0.0592423164,0.0100527853,-0.055038251,0.0180192553,0.0082353144,0.0690412587,39.52580768413552,0.058778917368334335,0.0004940732999999947,-0.0008786843000000016,0.0006270594100000011,-0.0027100253,0.002848916149293725
2.445685059,0.159623795,0.0257477779,-0.119236536,-0.0479016416,0.00708758089,0.0689592972,40.22686085098598,0.13105291622868173,-8.196149999999125e-05,-0.0009606457999999929,-0.0011477335100000003,-0.0038577588100000004,0.0039755683102155655
2.455731934,-0.0371156787,0.00524543272,-0.00225265883,-0.0955101699,0.00684626142,0.0681674522,40.93349954663449,0.09568062285829503,-0.0007918449999999994,-0.0017524907999999922,-0.0002413194700000001,-0.0040990782800000005,0.004457989092590108
2.465778076,0.172567813,0.00935842469,0.00441686809,-0.0128983539,0.00670069465,0.0677434244,41.646471815344434,0.01653651625139065,-0.0004240278000000042,-0.0021765185999999964,-0.00014556677000000014,-0.004244645050000001,0.004770140964021446
2.475824951,-0.00853628461,-0.0193970576,0.0566278733,-0.0360566713,0.00698769896,0.067601419,42.366909616083746,0.069878790940133,-0.00014200540000000594,-0.0023185240000000024,0.00028700431000000005,-0.003957640740000001,0.004586771605986477
2.48587085,0.0136866531,-0.00935860537,-0.0597821325,-0.0419200249,0.00720898701,0.0670739868,43.09146513010937,0.07361233149639787,-0.000527432199999997,-0.0028459561999999994,0.00022128804999999984,-0.003736352690000001,0.004696785934699247
2.495918213,0.0715105541,0.00265890826,0.0549985096,0.0583692938,0.00709214649,0.0672334403,43.81836299873851,0.08024263399257969,0.00015945350000000358,-0.002686502699999996,-0.00011684051999999966,-0.0038531932100000004,0.004697275238976036
2.505964111,-0.0520116345,0.00856058579,0.0452914797,-0.00509447837,0.00764862362,0.0675626229,44.547746448107695,0.04637408190299685,0.00032918259999999144,-0.0023573201000000044,0.00055647713,-0.0032967160800000004,0.004052813216272692
2.516010254,0.166943689,0.0160307512,-0.023652168,-0.00981706195,0.00769251685,0.0673674353,45.28047504476499,0.030212327624111707,-0.00019518759999999358,-0.002552507699999998,4.389322999999966e-05,-0.0032528228500000008,0.004134749333640602
2.526057373,0.250680834,0.011227563,0.0279476736,0.0251038745,0.00786335088,0.0675754235,46.02645869645431,0.03920886564901944,0.00020798819999999496,-0.002344519500000003,0.0001708340299999998,-0.003081988820000001,0.003872392900066477
2.536103271,0.0334491921,0.0148313511,0.0223188177,-0.0673363134,0.00819461007,0.0673503266,46.789721590871494,0.07247259965863184,-0.00022509689999999916,-0.002569616400000002,0.0003312591900000005,-0.0027507296300000005,0.003764231919065151
2.546150146,0.184931912,-0.00596562028,-0.0181981064,-0.0262588542,0.00778306299,0.0667589491,47.56549775778286,0.03250057116063849,-0.0005913774999999899,-0.003160993899999992,-0.0004115470800000005,-0.003162276710000001,0.004471227619619202
2.556196045,0.0207945124,0.00737015903,0.0755717903,0.0330910236,0.00813441288,0.0668981124,48.3516958829557,0.08282771623176882,0.00013916329999999477,-0.0030218305999999973,0.0003513498900000007,-0.0028109268200000002,0.004127077629811639
2.566243164,-0.122685153,-0.00302715646,-0.00611352362,-0.0337443389,0.00849290919,0.066900449,49.14055946040654,0.03442701344995918,2.336599999999689e-06,-0.0030194939999999976,0.00035849630999999944,-0.002452430510000001,0.0038899562237144584
2.576289062,-0.175812056,0.00528137386,-0.0813459605,-0.102377735,0.00806304767,0.066181131,49.91941713873083,0.13086733291103197,-0.0007193179999999966,-0.003738811999999994,-0.0004298615199999998,-0.0028822920300000006,0.00472083917514095
2.586336182,-0.0954896148,-0.000546397641,-0.064960435,-0.108902082,0.00712863366,0.0650308881,50.68426432633328,0.12680623064229155,-0.0011502429000000008,-0.004889054899999995,-0.0009344140100000006,-0.003816706040000001,0.00620242717095384
2.59638208,0.00921498759,0.0159169976,-0.023268383,-0.0780869126,0.00690481826,0.0641703496,51.440167546297864,0.08302008419312241,-0.0008605385000000076,-0.005749593400000003,-0.00022381539999999974,-0.004040521440000001,0.007027349270701099
2.606427979,-0.0259270529,0.0103861317,-0.0764597729,-0.118182726,0.00702707204,0.0629342141,52.19352188846648,0.141142216676657,-0.001236135499999999,-0.006985728900000002,0.00012225378000000047,-0.00391826766,0.0080095711320705
2.616474854,0.262783068,0.0271960031,0.0633111671,0.042877797,0.00631115017,0.0627567935,52.952399153504224,0.08115683544688358,-0.0001774205999999917,-0.007163149499999993,-0.0007159218700000004,-0.004634189530000001,0.008531495962567864
2.62652124,-0.184182117,0.0199091211,0.0853684992,-0.0546353683,0.00719688092,0.062757026,53.719048184768795,0.10329170938614345,2.3249999998864457e-07,-0.007162917000000005,0.00088573075,-0.003748458780000001,0.008084449466367402
2.636567871,-0.0292751578,0.0130048757,-0.0746661797,-0.13037087,0.00709430665,0.0618582803,54.4823776416127,0.15080029485223842,-0.0008987456999999949,-0.0080616627,-0.00010257427000000003,-0.003851033050000001,0.008934252125430734
2.646614014,-0.153100786,0.00554470997,-0.133969545,-0.106748827,0.00604513343,0.0604747263,55.23587229080352,0.17138814096090305,-0.0013835540000000021,-0.009445216700000002,-0.0010491732199999996,-0.0049002062700000005,0.010640683248669056
2.656661377,-0.123051831,0.0306655075,0.0129005909,0.0445307121,0.00583852938,0.0603189767,55.97810695731736,0.055585815780060346,-0.00015574959999999777,-0.0096009663,-0.00020660405000000066,-0.005106810320000001,0.01087465243298351
2.666707275,-0.307931502,0.015149802,0.0117461979,-0.0135719925,0.00579942244,0.0605709548,56.70273056709266,0.0234880532646966,0.00025197810000000126,-0.009348988199999998,-3.91069399999994e-05,-0.0051459172600000005,0.010671646771258179
2.67675415,-0.28019371,0.0379770882,-0.0794534907,-0.0422712825,0.00532997152,0.0603166898,57.402197526103066,0.09768304733555548,-0.0002542649999999966,-0.009603253199999995,-0.0004694509200000004,-0.005615368180000001,0.011124514902694258
2.686800293,-0.187613041,0.0244478956,0.0400302559,0.0329988301,0.00496692809,0.0602203669,58.07547654230574,0.05735018548057756,-9.632290000000099e-05,-0.009699576099999996,-0.00036304342999999954,-0.0059784116100000005,0.011393997625867486
2.696846191,-0.073595361,0.00979491696,0.0124020912,0.00851212908,0.00525216276,0.0605101859,58.73069550425606,0.017950170078887686,0.0002898189999999967,-0.009409757099999999,0.0002852346699999996,-0.005693176940000001,0.010997990377843953
2.706893066,-0.0418357295,0.00503019942,-0.0117378309,-0.0419021174,0.00521872131,0.0603304709,59.376655059299736,0.043804874421065815,-0.00017971499999999696,-0.009589472099999996,-3.344145000000031e-05,-0.005726618390000001,0.01116924945291153
2.716938965,0.145052395,0.023818003,-0.0688896279333333,0.173943877,0.00615173884,0.0605588279,60.02224927438682,0.1885989142320078,0.00022835699999999848,-0.009361115099999998,0.00093301753,-0.004793600860000001,0.010517085390945568
2.726986084,0.0836496855,0.0132167935,-0.1260414249666666,0.178155661,0.00807901899,0.0629690866,60.676138671348006,0.2186334008892429,0.002410258700000001,-0.006950856399999997,0.001927280150000001,-0.00286632071,0.007518656735481134
2.737031982,-0.286768193,-0.029522147,-0.183193222,0.155873254,0.00943735703,0.0644149875,61.33058249223755,0.24233816262153057,0.001445900900000005,-0.005504955499999992,0.0013583380399999987,-0.0015079826700000014,0.005707761977342826
2.747078857,0.144150331,-0.0286111421499999,-0.095643672315,-0.015448112,0.00751047069,0.0649921818,61.9765317017026,0.10101957074444111,0.0005771943000000002,-0.0049277611999999915,-0.0019268863399999996,-0.003434869010000001,0.006006759156157648
2.757125,-0.178813502,-0.0277001373,-0.00809412263,0.101982638,0.00583105435,0.0649110325,62.61804561622818,0.10598712601550894,-8.114930000001352e-05,-0.005008910500000005,-0.00167941634,-0.005114285350000001,0.007158568225436908
2.767171875,-0.0256401988,0.00311279204,0.170850933,0.191772565,0.00651138354,0.066801549,63.25368696809078,0.2568588084297169,0.0018905165000000085,-0.0031183939999999966,0.0006803291900000005,-0.00443395616,0.005420733194692202
2.777218018,-0.629812692,0.00103233103,-0.0351388379999999,-0.0229282882,0.00983439989,0.0674810168,63.86799764503219,0.04197034718855679,0.0006794677999999998,-0.0024389261999999967,0.0033230163499999993,-0.0011109398100000011,0.0026800276622619516
2.78726416,0.285289279,0.00196986878,-0.0756832659999999,0.00812482648,0.0103070977,0.0674114981,64.45755733166482,0.07614361391979808,-6.951870000000693e-05,-0.0025084449000000036,0.00047269781000000045,-0.0006382420000000007,0.0025883679543102114
2.797311035,-0.108252358,-0.0036531277133333,-0.116227694,-0.1226473,0.00803994407,0.0669685332,65.043014507546,0.16901059846038521,-0.0004429648999999952,-0.002951409799999999,-0.0022671536299999993,-0.00290539563,0.004141514647367449
2.807356934,-0.164404161,-0.0092761242066666,-0.0318163187,-0.0585851967,0.00686453834,0.065649528,65.62604861977465,0.06730935958910296,-0.0013190052000000008,-0.004270415,-0.0011754057300000006,-0.0040808013600000005,0.00590672362752845
2.817404297,0.122359867,-0.0148991207,0.0525950566,0.184287116,0.00609921801,0.0662977622,66.20137746666761,0.19222373656754213,0.0006482342000000002,-0.0036221807999999994,-0.0007653203300000003,-0.004846121690000001,0.006050213978214085
2.827450195,-0.183607386,0.0112612126,-0.000998822507,0.103241548,0.00633247652,0.0678466367,66.77406576887915,0.10385870107535138,0.0015488745000000054,-0.002073306299999994,0.00023325850999999977,-0.004612863180000001,0.005057381311609733
2.83749707,-0.341846887,0.00331673678,-0.0516854376,0.0131987445,0.00618999574,0.0683439144,67.33228603770117,0.053447095890680335,0.0004972776999999928,-0.0015760286000000012,-0.00014248077999999987,-0.004755343960000001,0.0050097068103758784
2.847543213,-0.224840144,0.00982239749,-0.0814095661,0.0469996482,0.00568628801,0.0686946839,67.863432531569,0.0945143580413346,0.0003507695000000005,-0.0012252591000000007,-0.0005037077299999996,-0.0052590516900000005,0.005399896715699725
2.857590088,-0.139824431,0.0235203654,-0.0326300412,0.0952571929,0.00505647317,0.0694157696,68.37156302241964,0.10340145055293481,0.0007210856999999987,-0.000504173400000002,-0.0006298148400000004,-0.005888866530000001,0.005910409446512298
2.867635986,-0.0682078593,0.0248134118,-0.00742602907,0.0607577413,0.00500556881,0.0702050513,68.86546879682027,0.0660481221593967,0.0007892817000000052,0.0002851083000000032,-5.090435999999948e-05,-0.00593977089,0.005946609535560603
2.877682129,0.0633105888,0.00881580263,-0.0379173569,0.0141377756,0.0047146016,0.0704790592,69.35411641213275,0.041416434288927474,0.00027400789999999786,0.0005591162000000011,-0.0002909672100000005,-0.006230738100000001,0.0062557739885560175
2.887729004,0.167925759,0.0276190452,0.0683583096,0.0343205109,0.00450517867,0.0708633742,69.84840269339244,0.08132384408994765,0.0003843149999999962,0.0009434311999999972,-0.00020942292999999966,-0.0064401610300000005,0.006508896720755684
2.897775146,-0.112165074,0.015160244,0.0204006359,-0.106831022,0.00566870971,0.0701781525,70.34975694120399,0.10981296009501058,-0.0006852217000000022,0.0002582094999999951,0.0011635310399999996,-0.005276629990000001,0.005282943894956453
2.907821289,0.232812658,0.0277349539,-0.173182532,-0.0467204377,0.00431347557,0.0694045181,70.85547761140337,0.181505416879623,-0.0007736343999999867,-0.0005154248999999916,-0.0013552341399999997,-0.006631864130000001,0.006651863247716438
2.917867432,-0.190534774,0.0215383098,0.0855954811,-0.0571610928,0.0042206922,0.0689739304,71.36523093441778,0.1051564344387515,-0.00043058770000001245,-0.0009460126000000041,-9.278337000000018e-05,-0.006724647500000001,0.006790863261663794
2.927914551,-0.126820792,0.0359988138,-0.019556189,-0.159513146,0.00421881162,0.0680377185,71.86822376570089,0.16469002055385173,-0.0009362118999999974,-0.0018822245000000015,-1.880579999999528e-06,-0.00672652808,0.006984908666505865
2.937960449,-0.121804279,0.00888969563,0.00612520613,-0.151464805,0.00416485501,0.066241138,72.35714631770419,0.15184904343530473,-0.0017965804999999918,-0.0036788049999999933,-5.3956610000000134e-05,-0.0067804846900000005,0.007714180375085182
2.948007568,0.29133119,-0.00890014507,0.0576024614,0.00223756535,0.0045292685,0.0654903923,72.84417086237505,0.058328919416538616,-0.0007507456999999995,-0.004429550699999993,0.00036441348999999984,-0.006416071200000001,0.0077965947084185335
2.958053467,0.445254435,0.0223477893,0.0558026992,0.190150201,0.00465771919,0.0663871228,73.3535633504713,0.19942533406000168,0.0008967304999999981,-0.0035328201999999947,0.00012845069000000028,-0.00628762051,0.007212141862394324
2.968099365,-0.0685652944,0.00793090835,0.1342666,0.127067432,0.00636741885,0.06785893,73.89050968718809,0.18503121752258653,0.0014718071999999943,-0.0020610130000000004,0.0017096996599999994,-0.004577920850000001,0.005020471481348513
2.978146484,0.303424071,0.0203058179,-0.0846313834,0.0927949399,0.00586839157,0.0692803537,74.4426598333673,0.12722302530528964,0.0014214237000000074,-0.000639589299999993,-0.0004990272799999997,-0.005076948130000001,0.005117076976886803
2.988192627,-0.216793104,-0.00584235974,0.024695415,-0.0728953481,0.00592217107,0.0691960161,75.00271426667237,0.077186323037012,-8.433760000001178e-05,-0.0007239269000000048,5.377950000000006e-05,-0.005023168630000001,0.005075065836219241
2.998239502,0.0836116185,-0.00885066669,0.00842989236,0.062909618,0.00552487878,0.0688985067,75.56165698745815,0.06408601581440826,-0.0002975093999999928,-0.0010214362999999976,-0.0003972922900000002,-0.005420460920000001,0.005515861555569079
3.0082854,-0.138080437,0.00739441859,0.0831089616,0.0333361588,0.00613115976,0.0696093334,76.1159006302246,0.08985029998866575,0.0007108267000000001,-0.0003106095999999975,0.0006062809800000003,-0.004814179940000001,0.004824189757701346
3.01833252,-0.341711789,0.00166888814,-0.0317760706,-0.0653099939,0.00655889194,0.0693825034,76.65698551156125,0.07264915108669925,-0.0002268299999999973,-0.0005374395999999948,0.0004277321799999994,-0.004386447760000001,0.004419249401748806
3.028378418,-0.110008189,-0.0112914667,-0.0807424039,-0.00440742914,0.00561032032,0.0687925874,77.17494792048028,0.08164715818331991,-0.0005899160000000098,-0.0011273556000000046,-0.0009485716199999997,-0.005335019380000001,0.005452830680832385
3.038425293,-0.0563806434,0.00621109502,0.00732460059,0.0444304198,0.00567638196,0.0691502281,77.67766042899844,0.04545645915329008,0.0003576407000000087,-0.0007697148999999959,6.606164000000012e-05,-0.005268957740000001,0.0053248827868027215
3.048471436,0.0484523346,-0.00480639003,0.0172502827,0.0313562229,0.00524828605,0.0694344078,78.17602139653835,0.036109366553636564,0.0002841796999999979,-0.00048553519999999795,-0.0004280959099999997,-0.0056970536500000005,0.005717706246513314
3.058517334,0.0889010302,0.0117219873,-0.00474769482,-0.00421295548,0.00541113361,0.0696839007,78.67757351601433,0.013330213285678447,0.00024949289999999513,-0.00023604230000000281,0.00016284756000000018,-0.00553420609,0.005539237584179106
3.068564209,0.150316599,-0.0124019291,0.0258345865,0.107167743,0.00561228546,0.070057558,79.18849614504447,0.11093312780563548,0.0003736573000000104,0.0001376150000000076,0.0002011518499999993,-0.005333054240000001,0.005334829464472786
3.078610352,0.00675794983,0.0044409656,0.00281635206,0.0599759929,0.00568693959,0.0710460992,79.70919081382685,0.06020609386704223,0.0009885411999999982,0.0011261562000000058,7.465412999999987e-05,-0.005258400110000001,0.005377638840945576
3.088657471,-0.353950435,-0.00516247889,0.0325976536,-0.0919890106,0.00605425919,0.0708541781,80.22522906915069,0.09773042658088729,-0.00019192110000000595,0.0009342350999999999,0.0003673196000000007,-0.0048910805100000005,0.004979504370655164
3.098703369,-0.143047119,-0.0105769522,-0.148617402,-0.144344628,0.0052689401,0.0696981897,80.72030960062744,0.20744728421343356,-0.001155988400000002,-0.00022175330000000215,-0.0007853190900000001,-0.005676399600000001,0.005680729437751903
