time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.251834473,0.074898443,0.0170698129,-0.0228734463,0.0903738588,0.0109187593,0.0678702743,23.67364604658557,0.09477345309991785,0.0001515319000000015,-0.00392986179999999,-0.0003091126999999992,0.0003126818000000007,0.003942281531695878
2.261881348,0.188157523,-0.00943609793,0.0335461535,0.00302750128,0.0109611977,0.068357989,24.36351722538506,0.034979281336106866,0.00048771469999998873,-0.003442147100000001,4.2438399999998946e-05,0.00035512019999999964,0.003460417173475831
2.271927246,0.0527912406,0.0135282315,-0.0129383709,0.0472749323,0.010741122,0.0685625217,25.06579918975917,0.05084617697559122,0.00020453270000000967,-0.0032376143999999912,-0.00022007569999999907,0.00013504450000000057,0.0032404296042450225
2.281973145,0.247634744,0.0116203427,-0.0566967689,0.0630496368,0.0105980194,0.0691300034,25.78148360367692,0.08558511943543319,0.0005674816999999971,-0.002670132699999994,-0.0001431026000000002,-8.058099999999624e-06,0.0026701448591012564
2.292020264,0.1559359,0.0267758574,-0.0219600946,-0.0211525932,0.0100827505,0.0692859288,26.51468654179627,0.04057862113762332,0.00015592539999999266,-0.0025142073000000015,-0.0005152689000000009,-0.0005233270000000005,0.002568094526356516
2.302066162,-0.0294846724,0.0173868854,-0.0190545861,0.0547685325,0.00961655104,0.0692380346,27.26092291356081,0.06053902202347344,-4.7894199999995446e-05,-0.002562101499999997,-0.00046619945999999864,-0.0009895264599999992,0.0027465481447341068
2.312113037,0.242152952,0.0224203989,0.0357994214,0.070109427,0.0103790932,0.070359284,28.015628495919547,0.08185111247672953,0.0011212493999999962,-0.0014408521000000007,0.0007625421599999991,-0.00022698430000000006,0.0014586214884338233
2.32215918,-0.20005459,-0.000727797858,0.0488003511,-0.104098596,0.00943267984,0.0699433731,28.776586834913275,0.11497182979485278,-0.00041591089999999664,-0.0018567629999999974,-0.0009464133600000004,-0.0011733976600000005,0.002196458719544364
2.332205078,-0.12488186,0.0332484171,0.0618012808,0.108437918,0.00903595802,0.0700713368,29.530524647281236,0.12916515632457054,0.00012796369999999724,-0.0017287993000000001,-0.0003967218199999994,-0.0015701194799999998,0.002335384807939788
2.342251953,0.0508373301,0.00602585031,-0.00249275309,-0.0200239159,0.00900720224,0.0705041971,30.27465739394542,0.02105900989829542,0.0004328603000000042,-0.001295938999999996,-2.8755780000000453e-05,-0.0015988752600000003,0.0020581204990867416
2.35229834,-0.100905868,0.0226562954,-0.0628157035,0.0146340709,0.00866310917,0.0703348526,31.015681041160597,0.06836136597931759,-0.00016934450000000156,-0.0014652834999999975,-0.00034409306999999903,-0.0019429683299999993,0.0024335533005782365
2.362345215,0.240547855,0.0221838504,0.0299113002,0.0543905385,0.00890981518,0.0708682648,31.758958672479732,0.06591767423494312,0.0005334121999999997,-0.0009318712999999978,0.00024670601000000014,-0.0016962623199999992,0.0019353785102701397
2.372391113,0.0942706675,0.0117458366,-0.0557791702,-0.0901033208,0.00872615086,0.0706457986,32.513910196367846,0.10662030259205879,-0.00022246619999999329,-0.0011543374999999911,-0.0001836643200000005,-0.0018799266399999997,0.002206041530816661
2.382437012,0.0137815649,0.00945178978,0.0382107086,-0.0212515537,0.00858218847,0.0700508657,33.27982559049086,0.0447327968768264,-0.0005949328999999975,-0.0017492703999999887,-0.00014396239000000026,-0.00202388903,0.0026750838749598975
2.392484131,0.115207073,-0.0188734327,0.0406527109,-0.0315254182,0.0088581239,0.0698949485,34.0517033304817,0.054796910114396954,-0.00015591720000000808,-0.0019051875999999968,0.0002759354300000006,-0.0017479535999999993,0.002585552470739417
2.402530029,-0.0511758413,-0.0241832435,-0.0145660695,-0.0773728043,0.00929857168,0.0693304517,34.82826609139041,0.08236231232854758,-0.0005644967999999945,-0.0024696843999999912,0.0004404477799999987,-0.0013075058200000007,0.0027944431475585957
2.412577393,-0.0665150839,-0.0031474377,0.0263117608,0.0235871188,0.00922264126,0.0690167562,35.60361314745937,0.035476291995600547,-0.00031369550000000246,-0.0027833798999999937,-7.593042000000015e-05,-0.0013834362400000008,0.0031082309273715997
2.422623291,0.00632686493,0.0154992174,0.0537889265,0.0131632406,0.00950285325,0.0693653244,36.374443037938484,0.05750430642246156,0.0003485681999999962,-0.0024348116999999975,0.0002802119900000011,-0.0011032242499999997,0.0026730903015507986
2.432669189,-0.0807163355,0.00116947759,-0.00732320733,-0.0512347966,0.00972435522,0.0691252836,37.14194129720906,0.051768730195698734,-0.00024004079999999373,-0.002674852499999991,0.0002215019699999994,-0.0008817222800000003,0.002816428603001433
2.442716064,0.0606098785,0.0108295623,0.0331403315,-0.00904526561,0.00988037055,0.0689181329,37.90717456315549,0.03601913132621222,-0.00020715070000000557,-0.0028820031999999968,0.00015601533000000022,-0.0007257069500000001,0.0029719678702988233
2.452762451,0.056797919,0.0102778431,-0.0186351389,-0.0352391154,0.0100446016,0.0686355629,38.67477968100962,0.04116670638738334,-0.0002825699999999959,-0.0031645731999999926,0.00016423104999999973,-0.0005614759000000004,0.003213997312450495
2.462809082,0.0180051008,0.00103614153,0.0138157457,0.00884338841,0.0100147827,0.0684941606,39.44716247379067,0.016436360214091852,-0.00014140229999999587,-0.0033059754999999885,-2.9818899999999038e-05,-0.0005912947999999994,0.003358437664615381
2.472855225,-0.0689502752,-0.00155723421,-0.0341372304,-0.0280456245,0.00978542649,0.0683701871,40.22009849742337,0.04420783337104951,-0.00012397350000001306,-0.0034299490000000016,-0.00022935621000000003,-0.0008206510099999995,0.0035267574658338825
2.482902344,-0.255588261,0.0177450906,-0.0325595737,-0.0760331228,0.00953340638,0.067846098,40.98381192884611,0.08459343853188508,-0.0005240890999999998,-0.003954038100000001,-0.0002520201100000008,-0.0010726711200000003,0.004096955043435756
2.492948242,-0.317568989,-0.00806594174,-0.146979481,-0.122459099,0.00903658307,0.0665124415,41.72520804184581,0.19147913248987272,-0.0013336564999999884,-0.00528769459999999,-0.00049682331,-0.0015694944300000003,0.005515707293599804
2.502994141,-0.115647948,0.0152199399,0.0961990729,0.0304750539,0.00906457303,0.0665338613,42.44169023184818,0.10205212936331624,2.141979999999155e-05,-0.005266274799999998,2.7989960000000466e-05,-0.0015415044699999998,0.0054872476069651715
2.51304126,-0.180328291,0.0144659299,-0.0756230503,-0.181598991,0.00886358877,0.0657807662,43.14020430073082,0.1972468057961044,-0.0007530951000000036,-0.006019369900000002,-0.00020098426000000023,-0.00174248873,0.006266504685006072
2.523087158,-0.305699688,0.01291091,-0.010515959,-0.0230721999,0.00874539216,0.0645905985,43.81927314338976,0.028453530518080545,-0.0011901676999999944,-0.007209537599999996,-0.0001181966099999994,-0.0018606853399999995,0.007445776140893884
2.533134033,0.182829752,0.0237072874,-0.0472068079,-0.0181607045,0.00827300921,0.0645256185,44.4833322720134,0.05585990848461911,-6.497999999999227e-05,-0.007274517599999988,-0.0004723829500000009,-0.0023330682900000003,0.007639490425317196
2.543179932,-0.116120534,0.0125539675,-0.00862372667,-0.153634638,0.00808929649,0.0635802474,45.14593626950225,0.1543877351186323,-0.0009453711000000087,-0.008219888699999997,-0.00018371271999999966,-0.00251678101,0.008596554943271419
2.553226318,-0.0554334987,0.0114549808,0.0334539637,-0.0339231901,0.00775149611,0.0624879913,45.805976497702794,0.049001705061457033,-0.0010922561000000011,-0.009312144799999998,-0.0003378003800000003,-0.0028545813900000003,0.009739849880172761
2.563272949,0.0268001094,0.0217853822,-0.0517789088,-0.0551190227,0.00759460725,0.0620683512,46.46107632418504,0.07870047609463306,-0.0004196400999999933,-0.009731784899999991,-0.00015688886000000003,-0.0030114702500000003,0.010187079581828292
2.573319092,-0.187456024,0.024110103,-0.0315255933,-3.65155e-05,0.00716613158,0.0618415721,47.11145798469753,0.039688303478094836,-0.00022677910000000467,-0.009958563999999996,-0.00042847566999999927,-0.0034399459199999996,0.01053594916818701
2.583366455,-0.23957353,0.0318580382,-0.0318768658,-0.00831601676,0.00664761149,0.0617300976,47.74736601207528,0.04582821517293108,-0.00011147450000000003,-0.010070038499999996,-0.0005185200900000003,-0.00395846601,0.01082012608724166
2.593412354,-0.285793356,0.035071075,0.000146538718,0.0339050665,0.00662425181,0.0619001289,48.35960212631811,0.04878068582565153,0.0001700312999999981,-0.009900007199999998,-2.335968000000046e-05,-0.00398182569,0.010670758097979533
2.603458252,-0.137592873,0.0396354683,-0.0296749394409999,0.219117805,0.00790183582,0.0630069612,48.948350663430894,0.22464234873728803,0.001106832300000006,-0.008793174899999992,0.00127758401,-0.0027042416800000003,0.009199611289931716
2.613505371,0.269876533,-0.0122181028,-0.0594964176,0.0196101367,0.00831048599,0.0645365829,49.52996368920027,0.0638252552259499,0.0015296216999999973,-0.007263553199999995,0.0004086501700000002,-0.00229559151,0.007617673232031829
2.62355127,-0.135011843,-0.0151369274,-0.123258092,-0.0215279795,0.00619905331,0.0642797988,50.118120065994106,0.12603625556142864,-0.0002567841000000043,-0.007520337299999999,-0.0021114326799999998,-0.00440702419,0.008716497881432453
2.633598145,0.307724837,0.0231922716,0.0256230608,0.135668918,0.00680397788,0.0648566639,50.713949193709745,0.14000170719680308,0.0005768651000000041,-0.006943472199999995,0.0006049245700000001,-0.00380209962,0.00791629760131445
2.643644043,0.412196872,-0.00948444754,0.0427261516,0.243129864,0.00710684812,0.0666942449,51.33181903301937,0.24703766827013182,0.0018375810000000048,-0.00510589119999999,0.00030287024000000013,-0.0034992293799999998,0.0061898894335918895
2.653690186,0.220669727,0.00682527386,-0.0261807292999999,0.0392818376,0.00822239705,0.0684233473,51.98319502780405,0.047697774740302575,0.0017291024000000016,-0.0033767887999999885,0.0011155489299999998,-0.00238368045,0.004133356394931069
2.663737061,-0.494967437,0.0341873914,-0.0950876102,-0.103156269,0.00996325631,0.0679879337,52.643495869766525,0.14440099438121712,-0.0004354136000000036,-0.003812202399999992,0.0017408592599999998,-0.0006428211900000001,0.003866019428414544
2.673783203,0.0128281366,0.011920955,0.0624297448,0.237953171,0.00985496474,0.0687603502,53.28502063196205,0.24629513554445281,0.0007724164999999977,-0.0030397858999999944,-0.00010829157000000027,-0.0007511127600000004,0.0031312088234535865
2.683830322,0.141400156,-0.00482287165,-0.0191143826,-0.049123887,0.00957506432,0.0700944631,53.918489142687626,0.05293180506198825,0.0013341129000000035,-0.0017056729999999909,-0.00027990041999999965,-0.00103101318,0.001993065116914819
2.693876221,-0.511184047,-0.0281253029,-0.007806771105,-0.128927156,0.00782862101,0.0688387376,54.54654485939532,0.13218997652072922,-0.001255725499999999,-0.00296139849999999,-0.00174644331,-0.00277745649,0.0040600671952130685
2.703922119,0.0837113526,-0.0322974101,0.00350084039,0.14087157,0.00759363103,0.0690004693,55.15486347505409,0.14456893793920164,0.0001617317000000007,-0.002799666799999989,-0.0002349899800000001,-0.00301244647,0.004112537893519966
2.713969238,0.2913176,-0.0136234052,-0.0125518376,0.0180757027,0.00744730296,0.0697712646,55.761958690458016,0.025881978758954042,0.0007707952999999879,-0.0020288715000000013,-0.00014632806999999998,-0.00315877454,0.0037542211120370184
2.724015137,-0.115251277,-0.0205422975,-0.0733475462,0.0225609988,0.00711891653,0.0697862041,56.382624338634066,0.07944084079988858,1.4939500000005212e-05,-0.002013931999999996,-0.00032838642999999997,-0.00348716097,0.004026936022749223
2.734062012,0.0753145495,0.00153698446,0.040190082,0.164594397,0.00690259219,0.0708495528,57.006720569518336,0.16943706954557086,0.001063348700000008,-0.000950583299999988,-0.00021632433999999989,-0.00370348531,0.00382353397416901
2.74410791,0.0154410225,0.020532513,-0.0302920751,0.0449271277,0.00663202379,0.0719949951,57.63201409563571,0.057945152578376354,0.0011454422999999936,0.00019485900000000556,-0.0002705683999999998,-0.00397405371,0.003978828083725881
2.754155029,-0.3595324,0.00131850038,-0.0706701726,0.0287315231,0.00656770376,0.0722569584,58.251110193527246,0.07629883457964272,0.000261963300000001,0.00045682230000000656,-6.43200300000004e-05,-0.00403837374,0.004064129559659594
2.764200928,-0.220099087,0.0341792442,-0.0587669127,0.0429871567,0.00589554181,0.0725752707,58.84726221567769,0.080434236513583,0.0003183122999999982,0.0007751346000000048,-0.0006721619499999998,-0.00471053569,0.00477388522430954
2.77424707,-0.175995669,0.0353695042,0.0701113939,-0.00694748387,0.00581200715,0.0729230913,59.41927256499162,0.07883449063752923,0.0003478206000000067,0.0011229552000000115,-8.353465999999966e-05,-0.00479407035,0.004923833760593079
2.784293945,-0.120472592,0.0186576396,0.0740930289,-0.0834864676,0.00570014073,0.0717917644,59.97417680713457,0.11317188131044555,-0.001131326900000007,-8.371699999995541e-06,-0.00011186642000000045,-0.00490593677,0.004905943912907986
2.794340088,0.126936235,0.0339408964,0.0780746639,0.118398257,0.00534350553,0.0721648339,60.521860324615304,0.14582792891682836,0.0003730695000000034,0.00036469780000000784,-0.0003566352000000002,-0.00526257197,0.005275193667037688
2.804386963,0.213469586,0.00826189853,0.05892138555,-0.0971441567,0.00501285526,0.0721692135,61.07817257435158,0.11391653007095116,4.379599999992934e-06,0.0003690774000000008,-0.00033065026999999983,-0.00559322224,0.005605386084224831
2.814433105,-0.112983405,0.0300895739,0.0397681072,-0.216284648,0.00472187841,0.0707981598,61.64536018911106,0.22195930655919377,-0.0013710536999999995,-0.0010019762999999987,-0.00029097685000000015,-0.00588419909,0.0059688990137644745
2.824479004,-0.180388716,0.0448237769,0.0207142569,-0.152012706,0.00449025299,0.0686803275,62.20775902224855,0.15983151816817173,-0.002117832299999997,-0.003119808599999996,-0.00023162542000000012,-0.00611582451,0.006865603770809285
2.834525879,0.179491913,0.00613698317,-0.0748684779,0.0456964113,0.00468941781,0.0682370047,62.762926805176896,0.08792675105558273,-0.0004433227999999928,-0.0035631313999999886,0.00019916482000000013,-0.00591665969,0.006906718993917212
2.844572021,0.194072008,0.0392161086,-0.11477791895,0.105527788,0.0047809313,0.0693143236,63.32728034968464,0.1607730944293625,0.0010773188999999989,-0.0024858124999999898,9.151349000000031e-05,-0.0058251462,0.006333371301015805
2.854619141,-0.429658222,0.0283054896,-0.15468736,0.0205120947,0.00554569611,0.0694478249,63.89510456778442,0.1585879128882371,0.00013350129999999127,-0.0023523111999999985,0.0007647648099999996,-0.00506038139,0.00558039674162185
2.864665039,0.110249815,0.0155635979,0.14806664,0.0647969991,0.00571601641,0.0703365866,64.44911945999057,0.1623718157589176,0.0008887617000000042,-0.0014635494999999943,0.00017032030000000038,-0.00489006109,0.005104377983935184
2.874710938,0.0765134039,-0.0210086778,-0.0838682353,-0.155744404,0.00598955363,0.0697330839,64.99985061764785,0.17813355891733482,-0.0006035026999999943,-0.0020670521999999886,0.0002735372199999999,-0.00461652387,0.005058161468340505
2.884758057,0.115848804,0.0128116058,0.0759134442,0.0918097347,0.0059343827,0.0693487158,65.56003607971942,0.11981659166895665,-0.0003843681000000043,-0.002451420299999993,-5.517092999999997e-05,-0.0046716948,0.005275812145215095
2.894804199,0.495915824,-0.00167816877,0.0317433365,0.075981155,0.00633760891,0.0703110937,66.14007561739761,0.08236256174808346,0.0009623778999999916,-0.0014890424000000013,0.0004032262099999996,-0.00426846859,0.004520737923482665
2.904851318,0.0290694426,0.00312883733,-0.00616649259,-0.0628204048,0.00642002833,0.0703134411,66.74831853215315,0.06319983000875863,2.3474000000051065e-06,-0.0014866949999999962,8.24194200000003e-05,-0.00418604917,0.004442214501426364
2.914897217,-0.0902116013,0.00690736668,0.0264578369,0.0752144828,0.00641692101,0.0703267093,67.36797215925267,0.08003091446903797,1.3268199999999508e-05,-0.0014734267999999967,-3.1073200000000453e-06,-0.00418915649,0.00444072276016724
2.924943115,-0.0356966787,0.012130091,0.00383614888,0.0110088652,0.00670463022,0.070882186,67.98299506782368,0.01682409756538452,0.0005554767000000016,-0.0009179500999999951,0.00028770920999999974,-0.0039014472800000003,0.0040079824431638175
2.93498999,-0.351482511,-0.00146255456,-0.0162295215,-0.0549027883,0.00644862722,0.0705863732,68.58537352975718,0.05726999735528679,-0.0002958128000000032,-0.0012137628999999983,-0.00025600299999999944,-0.00415745028,0.004331006027251461
2.945036133,-0.232145426,0.00800205395,0.0129336901,0.0813258961,0.0064252397,0.0706247271,69.16367274434594,0.08273581197697612,3.835390000000993e-05,-0.0011754089999999884,-2.3387520000000238e-05,-0.0041808378,0.0043429242483826284
2.955083008,0.0670754943,0.0167614482,-0.0374231264,0.0979525074,0.00635076563,0.0716899987,69.72347663487467,0.1061891248728358,0.0010652715999999868,-0.0001101374000000016,-7.447407000000031e-05,-0.00425531187,0.004256736937824754
2.965128906,-0.0326844182,0.011342979,-0.0342414454,-0.0231179912,0.00620189469,0.0721080106,70.2799905793882,0.042843684164633876,0.000418011900000001,0.0003078744999999994,-0.00014887093999999945,-0.00440418281,0.004414930682541884
2.975174805,-0.08685345,-0.00395236351,0.026165273,0.0183913391,0.00603773701,0.0717561238,70.83439666840576,0.032225518496540866,-0.0003518867999999925,-4.401229999999312e-05,-0.0001641576800000006,-0.00456834049,0.004568552496702291
2.985221924,0.111000853,0.00742253009,-0.024034515,0.0890417993,0.00595587327,0.0724326669,71.38650836655115,0.09252671985326003,0.0006765430999999961,0.000632530800000003,-8.186373999999937e-05,-0.00465020423,0.004693026165882579
2.995268066,-0.109278486,0.0123360828,0.0113597615,-0.0327711217,0.00577011565,0.0727526444,71.93920690261793,0.03681262742132853,0.0003199774999999988,0.0009525083000000018,-0.00018575762000000006,-0.00483596185,0.004928874017077766
3.005315186,-0.39331097,-0.00159278279,-0.0381776989,-0.103037558,0.00567846504,0.0719856269,72.47955666124217,0.10989454949595337,-0.0007670174999999946,0.00018549080000000717,-9.165061000000058e-05,-0.00492761246,0.0049311024520721424
3.015361084,-0.242819161,-0.0116188806,-0.0126206223,-0.0135917291,0.00566381007,0.0714610316,72.99164882384393,0.021886379178934563,-0.0005245952999999998,-0.0003391044999999926,-1.4654969999999823e-05,-0.00494226743,0.00495388728288796
