time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.671936035,-0.158297661,0.022819424,-0.0645862594,-0.00844160281,0.0127112071,0.0681087748,15.488380869555666,0.06901718389631428,0.00012116409999998745,-0.001418354700000013,0.00017132060000000018,-0.00040270140000000024,0.0014744146203066785
1.68198291,-0.0827263601,0.0112097943,-0.0143757593,-0.0106368093,0.0120564231,0.0680327418,16.762697308620858,0.021106009944667783,-7.603299999998925e-05,-0.0014943877000000022,-0.0006547840000000003,-0.0010574854000000005,0.0018307020426941293
1.692030029,-0.178885033,0.0161241256,-0.0729855448,0.0539293997,0.012069709,0.0682987119,18.024595451685705,0.09216972023457455,0.00026597009999999865,-0.0012284176000000036,1.3285899999999906e-05,-0.0010441995000000006,0.0016122538248644412
1.702076172,-0.0365104793,0.00779915228,0.052924484,0.0701166987,0.012079819,0.0690552236,19.274558060547204,0.08819398630031113,0.0007565117000000038,-0.00047190589999999977,1.0110000000000674e-05,-0.0010340895,0.0011366777346570396
1.712123047,-0.343569546,0.0261320882,-0.0185265299,-0.0248348434,0.0123634235,0.0692384931,20.509863976753135,0.04053255223312118,0.00018326949999999953,-0.00028863640000000024,0.00028360449999999954,-0.0007504850000000004,0.000804076306472191
1.722170166,-0.160739136,0.0140949767,-0.09517093,0.00184955541,0.0112999644,0.0691133984,21.723295380059138,0.09622679013898938,-0.00012509470000000855,-0.0004137311000000088,-0.0010634591000000006,-0.001813944100000001,0.0018605285864592435
1.732216064,-0.0492136013,0.021720672,0.0719533488,0.0705561787,0.0111926878,0.0694851442,22.918891109390447,0.1030885364548958,0.00037174580000000346,-4.198530000000533e-05,-0.00010727659999999924,-0.0019212207000000002,0.0019216794070615892
1.742262939,0.00200410636,0.0239694417,0.0613528155,0.017102249,0.0120210008,0.0700094615,24.108234476614847,0.06805283995576335,0.0005243172999999934,0.0004823319999999881,0.0008283130000000007,-0.0010929076999999995,0.0011946093080766101
1.752308838,-0.0336722602,0.0236756951,-0.137460679,-0.0236667525,0.011828446,0.0698347979,25.29550900666944,0.1414782385510417,-0.00017466359999999959,0.0003076683999999885,-0.0001925548000000013,-0.0012854625000000008,0.0013217691490062873
1.762355957,0.188862603,0.00704191905,0.0266963542,0.0190608818,0.0116335663,0.0695313142,26.48598724357126,0.03354998012625614,-0.0003034836999999957,4.184699999992825e-06,-0.00019487969999999917,-0.0014803422,0.0014803481147402221
1.772402832,0.181616431,0.0110992445,0.0727794245,0.120370723,0.0123963949,0.0703966986,27.68945592969368,0.14109978318397484,0.0008653844000000022,0.000869569099999995,0.0007628285999999995,-0.0007175136000000006,0.001127375796200966
1.78244873,0.0260067671,0.00113600027,0.106535897,-0.0127442535,0.0136041288,0.0708110945,28.907123566399253,0.10730146244800354,0.00041439590000000304,0.001283964999999998,0.0012077339000000006,0.0004902203000000001,0.0013743660588638985
1.79249585,-0.108496907,-0.00473307399,-0.058156386,-0.0652261078,0.0135437713,0.0705225355,30.12803802169594,0.0875157834948247,-0.00028855900000000767,0.0009954059999999904,-6.03575000000002e-05,0.0004298627999999999,0.0010842578713847646
1.802542969,0.0417369818,-0.00686180172,0.0430482104,-0.0682928711,0.0131452737,0.0698186768,31.345255695424104,0.08101943584454584,-0.0007038586999999902,0.0002915473000000002,-0.00039849760000000047,3.136519999999941e-05,0.00029322960953547997
1.812589111,0.0607824585,-0.0336952806,-0.0133442264,0.0161114857,0.0134541077,0.0697464389,32.56324037155734,0.03966131975096767,-7.223790000000785e-05,0.00021930939999999233,0.0003088340000000009,0.0003401992000000003,0.00040476179242734467
1.822635986,0.221905625,-0.00667866739,0.035212487,-0.0216575302,0.0134025691,0.0697580009,33.79085417556242,0.04187567854011837,1.1562000000006623e-05,0.00023087139999999895,-5.153860000000135e-05,0.00028866059999999895,0.0003696302819444301
1.832682129,0.0987931864,-0.00118589774,0.00538614951,0.0266612675,0.0134147828,0.0698079094,35.03332096917288,0.02722572578831217,4.990850000000102e-05,0.00028077989999999997,1.2213700000001174e-05,0.0003008743000000001,0.0004115369930449753
1.842729248,0.206194334,0.00788955949,0.0386231467,-0.0254106,0.0137570588,0.0698498489,36.29140484152736,0.046900865688342785,4.193949999999058e-05,0.00032271939999999055,0.000342275999999999,0.0006431502999999991,0.0007195763472533284
1.852776123,-0.0640294776,0.0131218713,-0.0796425119,-0.0492847711,0.0135661626,0.0693473023,37.560532978754296,0.09457326192182863,-0.0005025466000000006,-0.00017982720000001007,-0.00019089619999999863,0.0004522541000000005,0.00048669455804092784
1.862822021,-0.0125952777,0.0190573502,-0.0331310332,0.0343888849,0.0132470134,0.06917485,38.83116096076239,0.05141442756863476,-0.00017245230000000056,-0.0003522795000000106,-0.0003191492000000004,0.00013310490000000008,0.0003765869893188923
1.872869141,-0.104962888,0.0190197993,-0.0569412932,0.0187148508,0.0129355903,0.0693847706,40.09713416684999,0.06288329887312614,0.00020992060000001034,-0.0001423589000000003,-0.0003114230999999995,-0.00017831819999999943,0.00022817413714189844
1.882915039,-0.235029165,0.0225588959,0.0292962678,0.0392062664,0.0133397676,0.069641606,41.351623087984386,0.05389161730978319,0.0002568353999999884,0.0001144764999999881,0.00040417729999999916,0.00022585909999999973,0.00025321374785950535
1.892961914,-0.266864199,0.0242947433,-0.116403408,0.0134537667,0.0132701904,0.0696913507,42.58538383324712,0.11967034630369125,4.974470000000675e-05,0.00016422119999999485,-6.957720000000042e-05,0.0001562818999999993,0.00022669943713438746
1.903009277,-0.261639889,0.0093263071,0.0631190538,-0.0186314471,0.0133728173,0.0698276934,43.793682748889516,0.06646898357708582,0.00013634270000000004,0.0003005638999999949,0.00010262689999999963,0.00025890879999999894,0.00039670193432934806
1.913055176,-0.314255627,0.0242746305,-0.0479486138,-0.0961020067,0.0134797894,0.0692369543,44.97445631624083,0.11010868695529852,-0.0005907391000000012,-0.0002901752000000063,0.00010697210000000165,0.0003658809000000006,0.0004669801705424483
1.923102051,-0.094538963,0.0116936341,-0.0910754055,-0.165093169,0.0126345068,0.0679571682,46.13095814032978,0.18891062705924375,-0.0012797860999999994,-0.0015699613000000057,-0.0008452826000000004,-0.00047940169999999976,0.0016415250450299555
1.93314917,-0.0929516207,0.0168151576,0.107999086,0.0139165288,0.0120875754,0.0671711955,47.27271936934568,0.11018267502556589,-0.0007859726999999983,-0.002355934000000004,-0.0005469314000000006,-0.0010263331000000004,0.0025697829956071445
1.943195068,-0.0383673593,0.0270061083,0.0420860983,-0.0278470684,0.0126624964,0.0673054128,48.40644684956319,0.057236603446595875,0.00013421730000000298,-0.002221716700000001,0.0005749210000000008,-0.0004514120999999996,0.002267112255510367
1.953241943,-0.306365677,0.0349905305,-0.091105774,-0.0562611334,0.0122947566,0.0668927718,49.52849451232366,0.11264952024870369,-0.00041264100000000525,-0.0026343577000000062,-0.0003677398000000009,-0.0008191519000000005,0.0027587769621379207
1.963288086,-0.350859922,0.0185193792,-0.0692853704,-0.0274384916,0.0116603598,0.0662451705,50.625647882353945,0.07678737382344743,-0.0006476012999999947,-0.003281959000000001,-0.0006343967999999992,-0.0014535486999999996,0.003589437100849198
1.973334961,-0.273688785,0.0274292491,0.06520693,-0.00956948008,0.0115866697,0.0662256008,51.691136643053746,0.07138544932418837,-1.9569699999999468e-05,-0.0033015287000000004,-7.369010000000085e-05,-0.0015272388000000005,0.003637657228100132
1.983381836,-0.430848893,0.0295836348,-0.031646423,-0.0304545797,0.0119984257,0.0658850205,52.72370788621254,0.05295440455125855,-0.00034058030000000405,-0.0036421090000000045,0.00041175600000000097,-0.0011154827999999995,0.003809102236088823
1.993427979,-0.246773451,0.0111489687,0.00164948078,0.00801371783,0.0116811891,0.0657189837,53.7219756208594,0.013828953806272873,-0.0001660368000000051,-0.0038081458000000096,-0.0003172366000000013,-0.0014327194000000008,0.004068741735867991
2.003475098,-0.0920670199,0.0134833548,0.0175153669,0.0243508983,0.0118455757,0.065900556,54.69516598516569,0.03288700628396026,0.0001815723000000019,-0.0036265735000000077,0.00016438660000000008,-0.0012683328000000008,0.0038419660907480883
2.013520996,-0.040068391,0.00989288092,0.0480695441,0.0324144177,0.0119897333,0.0660916646,55.656574656859235,0.058815343556840836,0.0001911086000000034,-0.0034354649000000043,0.0001441576,-0.0011241752000000008,0.0036147183789926266
2.023568115,-0.0813225578,0.0222026147,0.0384727158,0.0662649646,0.0121430849,0.0666009905,56.611821178926505,0.07977563220673015,0.0005093258999999961,-0.002926139000000008,0.00015335160000000056,-0.0009708236000000002,0.003082983605152322
2.03361499,-0.143775434,0.0183562115,0.0800055116,0.00446737558,0.0126582805,0.0671001435,57.55846292854485,0.08220577736134636,0.0004991530000000022,-0.002426986000000006,0.0005151956000000006,-0.0004556279999999996,0.002469384117260826
2.043660889,-0.335364904,0.0113419276,0.0100685116,0.0350954123,0.0129203545,0.0671405715,58.487573674791584,0.038232214322871334,4.0427999999995134e-05,-0.002386558000000011,0.0002620739999999993,-0.0001935540000000003,0.002394393918777788
2.053708008,-0.211537011,0.00183604006,0.0316518359,0.111200832,0.0132602914,0.0678367175,59.39138544582524,0.11563232591466228,0.0006961460000000086,-0.0016904120000000022,0.0003399369000000006,0.00014638290000000033,0.001696738248274146
2.063754883,-0.260121228,0.00596359,0.0473728143,-0.0190742165,0.013626863,0.0683769199,60.26994823212638,0.051415694836102886,0.000540202399999995,-0.0011502096000000073,0.0003665715999999989,0.0005129544999999992,0.0012594063851681973
2.073800781,-0.421544766,-0.0133496542,-0.11603529,0.0299202241,0.0128527822,0.0681664146,61.11986559095273,0.12057205979346085,-0.0002105052999999968,-0.001360714900000004,-0.0007740808000000002,-0.00026112630000000095,0.0013855439306040469
2.0838479,0.0618140666,0.011054635,0.153350353,0.16419521,0.0138387875,0.069301244,61.94409475021482,0.22494133170040567,0.0011348293999999953,-0.00022588550000000873,0.0009860053000000004,0.0007248789999999995,0.0007592587330753945
2.093894043,-0.0971225498,0.0122751612,-0.047518298,-0.0513168313,0.0143862969,0.0698496959,62.75846045632138,0.07100764326447857,0.0005484518999999966,0.0003225663999999878,0.0005475094,0.0012723883999999994,0.0013126390680089904
2.103941162,-0.115500722,0.00362892961,-0.0124231921499999,-0.0892338157,0.0131198179,0.0690418133,63.56676453382808,0.09016750355694517,-0.00080788259999999,-0.0004853162000000022,-0.0012664789999999992,5.909400000000259e-06,0.0004853521762501968
2.113988037,0.109577615,0.00357779721,0.0226719137,0.0382916518,0.0126596633,0.0687994827,64.36963610939236,0.04464377785614222,-0.00024233060000000695,-0.0007276468000000091,-0.00046015460000000015,-0.0004542451999999999,0.0008577928463640235
2.12403418,0.152902743,-0.00884760916,0.00230615167,-0.00625101943,0.0128800782,0.0690217795,65.1788024125949,0.011075819034608556,0.0002222968000000075,-0.0005053500000000016,0.00022041490000000025,-0.00023383029999999964,0.000556826033603038
2.134081055,-0.0678309888,-0.0216712616,-0.0580261648,-0.0825412646,0.0127899972,0.0684539943,65.99663503340072,0.10319757624333822,-0.0005677852000000039,-0.0010731352000000055,-9.008100000000054e-05,-0.0003239113000000002,0.0011209539186544386
2.144127197,0.0373791519,-0.0207397565,-0.0223297197,0.00391205819,0.0119839697,0.0680731525,66.81576071602393,0.03072552816212939,-0.00038084180000000356,-0.001453977000000009,-0.0008060275000000006,-0.0011299388000000007,0.0018414154360910707
2.154174072,0.0139189275,0.0364268608,-0.0528186522,-0.0131462868,0.0116440175,0.0681835802,67.63546251924943,0.06549466439791105,0.00011042769999999869,-0.0013435493000000104,-0.0003399522000000002,-0.001469891000000001,0.001991407611065982
2.164221191,0.0054668871,0.0160370469,-0.031829074,-0.0530354641,0.0114261222,0.0678703025,68.45693491392622,0.06389864847766864,-0.0003132777000000031,-0.0016568270000000135,-0.00021789529999999974,-0.0016877863000000007,0.0023651000618148776
2.17426709,0.0956811188,0.0256430656,-0.0426361784,-0.0258986522,0.0110267875,0.0674708986,69.28129230161159,0.05609055809758978,-0.0003994038999999977,-0.002056230900000011,-0.0003993347000000001,-0.002087121000000001,0.0029298736462099965
2.184313965,0.175973018,0.0316091664,-0.0838939473,-0.0221224222,0.0107829651,0.0672197167,70.11496273611179,0.09234032357574408,-0.0002511818999999943,-0.0023074128000000055,-0.00024382239999999958,-0.0023309434000000004,0.0032798553266275977
2.194361084,0.150842669,0.025236221,0.00111602154,-0.0260327421,0.0101857798,0.0669759216,70.96347629173044,0.0362741783598705,-0.00024379509999999938,-0.002551207900000005,-0.0005971853000000006,-0.002928128700000001,0.0038836322473666494
2.204406982,0.0212906984,0.0323608071,-0.0377081968,-0.0226460006,0.0101639593,0.0667194273,71.82424279444169,0.05460742884668845,-0.00025649430000000695,-0.002807702200000012,-2.182049999999852e-05,-0.0029499491999999995,0.004072516657604428
2.214454102,0.0677219024,0.032822866,0.0547144115,0.0138896396,0.010221047,0.0666474283,72.69158160822302,0.06529877063515956,-7.199899999998927e-05,-0.002879701200000001,5.708769999999974e-05,-0.0028928614999999998,0.004081828837600089
2.224500244,-0.0740587042,0.0224100538,0.0597685426,-0.0623204336,0.0107852399,0.066486953,73.56088354360087,0.08920944815398714,-0.0001604753000000042,-0.0030401765000000053,0.0005641928999999997,-0.0023286686,0.0038295392150725187
2.234547119,-0.167063882,0.0203993656,-0.0650572851,-0.116395921,0.0107862502,0.065530648,74.42412008440793,0.1348947548531943,-0.0009563050000000045,-0.00399648150000001,1.010299999999742e-06,-0.0023276583000000003,0.004624917030758629
2.244593994,0.0250290081,0.0111614913,-0.00317501836,-0.120459013,0.0101917497,0.0643030882,75.27786695429808,0.12101666597027239,-0.0012275597999999999,-0.00522404130000001,-0.0005945004999999993,-0.0029221587999999996,0.005985784790361513
2.254640137,0.0319791926,0.012406785,0.0516360328,-0.0683377534,0.0104525154,0.0634995563,76.12944581420193,0.08654626934257834,-0.0008035319000000013,-0.006027573200000011,0.00026076569999999855,-0.002661393100000001,0.006588979580639629
2.264687012,0.182699769,0.0145643521,-0.0886050686,-0.0465006493,0.0103341303,0.0627845875,76.98781550360604,0.10112017068332645,-0.0007149687999999932,-0.006742542000000004,-0.00011838509999999997,-0.002779778200000001,0.007293081616364876
2.274734131,0.206434281,0.0126460772,0.0910917222,0.00223520026,0.010845066,0.0626410775,77.86116128955081,0.09199250644543086,-0.00014350999999999947,-0.006886052000000004,0.0005109357000000012,-0.0022688425,0.007250197130872394
2.284780029,0.120859545,0.00207004836,0.0793339387,-0.00866897963,0.0114099719,0.062551183,78.75214244853544,0.07983301408373261,-8.989450000000676e-05,-0.00697594650000001,0.0005649058999999991,-0.0017039366000000007,0.007181032621265688
2.294826904,0.0473218693,-0.00813411921,0.0807182491,-0.0531749278,0.0123555928,0.0623610123,79.65548091873798,0.09700088958162886,-0.00019017069999999886,-0.007166117200000009,0.0009456209000000011,-0.0007583156999999997,0.007206127838513723
2.304872803,-0.119983676,0.0027500093,-0.138210028,-0.0670841411,0.0119275155,0.061748394,80.5610973160825,0.15365499138666333,-0.0006126182999999993,-0.007778735500000009,-0.0004280773000000012,-0.0011863930000000009,0.007868688221642118
2.314920166,-0.0597305383,-0.00795403309,0.0300700627,-0.0209049322,0.0116217265,0.0613304337,81.46059474136237,0.037476546045031194,-0.000417960299999999,-0.008196695800000008,-0.000305788999999999,-0.0014921819999999999,0.008331412194751966
2.324967041,-0.170683972,0.0028050961,0.00824916922,0.0260351673,0.0114590133,0.0614453843,82.3498905929593,0.027454458532074892,0.00011495060000000362,-0.008081745200000004,-0.00016271320000000103,-0.001654895200000001,0.008249441411435451
2.335012939,-0.210920157,0.0181182735,-0.0321158282,-0.0335706398,0.0117827567,0.061416474,83.22394447694484,0.04986668338855174,-2.8910300000004052e-05,-0.008110655500000008,0.00032374340000000147,-0.0013311517999999994,0.008219166487809066
2.345060059,-0.0982162267,0.00868089683,-0.0301739834,0.0163004193,0.010824009,0.0612051897,84.08099740903565,0.03537698281866887,-0.00021128429999999615,-0.008321939800000004,-0.0009587477,-0.0022898994999999995,0.008631241032141575
2.355105957,0.044948272,0.0225538351,-0.0326754898,0.0062834709,0.0107302364,0.0612929605,84.92897123706045,0.040197576020688644,8.77707999999977e-05,-0.008234169000000006,-9.377259999999998e-05,-0.0023836720999999995,0.008572247768285721
2.365153076,0.0824751984,0.00480357278,0.0034733403,-0.0344620161,0.0105130075,0.0610450801,85.77888499080359,0.034968113445952735,-0.00024788039999999734,-0.008482049400000004,-0.00021722890000000147,-0.002600901000000001,0.008871857079317804
2.375199951,0.00849441823,-0.0080102263,0.0317673584,0.235883713,0.0112477497,0.0618339312,86.63418712789725,0.23814796838049582,0.0007888510999999945,-0.007693198300000009,0.000734742200000001,-0.0018661588,0.007916302719700686
2.38524585,0.315981939,0.0215564333,0.0600613765,0.150616243,0.0125309826,0.0643854197,87.49969375820072,0.1635765919046095,0.0025514885000000043,-0.005141709800000005,0.0012832329000000003,-0.0005829258999999996,0.005174648033664406
2.395292969,-0.297227262,0.00676390436,-0.0157904935899999,-0.0534937568,0.0112740109,0.0648447224,88.37380574697569,0.056184269209313395,0.0004593026999999972,-0.004682407100000008,-0.0012569716999999998,-0.0018398975999999994,0.005030920336142905
2.405340088,-0.0684705288,0.0305257067,-0.09164236368,-0.121160723,0.00906796606,0.0638621327,89.23932456912856,0.15495180666347372,-0.0009825896999999945,-0.005664996800000002,-0.002206044840000001,-0.00404594244,0.006961453797290004
2.415385986,0.125383599,0.00313882343,0.00824085064,0.234049305,0.00813171029,0.064160141,90.09709091442308,0.23421537311367616,0.00029800829999999945,-0.005366988500000003,-0.0009362557699999999,-0.00498219821,0.007323036567084688
2.425433105,0.415451344,-0.00383689068,0.07997749832,0.151075765,0.00984843545,0.0664916001,90.96976650306883,0.1709824807924809,0.0023314591000000023,-0.0030355294000000005,0.00171672516,-0.0032654730500000003,0.004458447373081874
2.435479248,-0.451145758,0.0351874754,0.151714146,-0.00489918981,0.0127996964,0.0671904018,91.85486762499475,0.15581829989551718,0.0006988016999999874,-0.002336727700000013,0.0029512609499999995,-0.0003142121000000008,0.002357758594032426
2.445525879,0.238820227,0.0097791981,-0.002108857,-0.0515995733,0.0113534501,0.0670361347,92.7338693662498,0.05256040294810881,-0.000154267099999994,-0.002490994800000007,-0.0014462462999999988,-0.0017604583999999996,0.003050289965193085
2.455572998,0.335222646,-0.023435479,-0.15593186,-0.095404312,0.00898456327,0.066321036,93.62187315722028,0.18429853332897794,-0.0007150986999999998,-0.003206093500000007,-0.00236888683,-0.0041293452299999995,0.005227860705801756
2.465619141,-0.256551407,-0.00239228131,-0.0261815525,-0.163989991,0.00771992777,0.0647656509,94.52595549859755,0.16608405657785613,-0.0015553851000000007,-0.0047614786000000076,-0.0012646355000000007,-0.00539398073,0.007194908378420768
2.475666016,0.298314838,-0.0148106012,0.103568755,0.152317643,0.00666595074,0.0645678938,95.43308638152193,0.18478773035358953,-0.00019775710000000113,-0.004959235700000009,-0.00105397703,-0.00644795776,0.008134505393869918
2.485712158,0.212143525,-0.000114304945,0.13074775,0.176928118,0.0079861382,0.0665119657,96.35382605356946,0.2199966957358789,0.0019440718999999967,-0.003015163800000012,0.0013201874599999995,-0.005127770300000001,0.005948549486252309
2.495759033,-0.116734428,0.00836999342,0.0943660364,0.0588496886,0.00898897943,0.0677533182,97.28963751883425,0.11152708847636048,0.0012413525000000009,-0.001773811300000011,0.0010028412300000008,-0.00412492907,0.004490149926287406
2.505805908,-0.131138947,0.0234699622,-0.127564982,0.013622079,0.00882413133,0.068055187,98.22167289730581,0.13041941877884594,0.0003018688000000075,-0.0014719425000000036,-0.00016484810000000003,-0.00428977717,0.004535284212875691
2.515852051,0.0987909214,0.0122852176,0.0551339909,0.0865194574,0.00836682555,0.0685075627,99.14670068230649,0.10332618270714856,0.0004523756999999934,-0.0010195668000000102,-0.0004573057800000002,-0.00474708295,0.0048553386075373735
2.52589917,0.124028677,0.00347901648,0.0606488921,0.13487801,0.00904846724,0.0696953943,100.07653605677582,0.1479272430966847,0.0011878316000000083,0.0001682647999999981,0.00068164169,-0.00406544126,0.004068921931105269
2.535946289,0.0778213447,0.00570994662,-0.0159098022,0.054301139,0.0091999247,0.0706775021,101.01688974580361,0.056871249266599505,0.0009821077999999928,0.0011503725999999909,0.00015145746000000057,-0.0039139838,0.00407953751122516
2.545992188,-0.147684497,0.0033181035,-0.0103829075,-0.0156255942,0.00901168927,0.0708302692,101.96039814389994,0.019051870593024246,0.00015276710000000637,0.0013031396999999972,-0.00018823543000000102,-0.004102219230000001,0.004304227652982342
2.556039063,-0.148698862,0.00791605003,0.131656513,-0.134849176,0.00937519905,0.0702676618,102.89492753876709,0.18862767965300214,-0.0005626073999999981,0.0007405322999999991,0.00036350978000000006,-0.0037387094500000006,0.003811343127935688
2.566084961,-0.321997985,0.0280818008,-0.164240271,-0.116599157,0.00955147965,0.0688585416,103.81037074142587,0.20336867400717093,-0.0014091202000000025,-0.0006685879000000033,0.00017628060000000022,-0.0035624288500000004,0.0036246253725507604
2.57613208,-0.103201358,-0.00223429292,-0.0370013528,-0.0167127717,0.00826195712,0.0681882714,104.70373686349332,0.04066213117605558,-0.0006702702000000033,-0.0013388581000000066,-0.00128952253,-0.00485195138,0.005033286521331717
2.586178223,-0.221409804,0.0213004984,-0.0605410188,0.0187684279,0.00790532442,0.0681888022,105.57844730839668,0.06686688324774719,5.307999999953905e-07,-0.0013383273000000112,-0.00035663269999999976,-0.00520858408,0.005377775383962663
2.596224121,-0.230697419,0.0162854996,0.0990928486,-0.13382484,0.00838802655,0.0677442582,106.43390296176307,0.16731317324678807,-0.00044454399999999117,-0.0017828713000000024,0.00048270213000000013,-0.00472588195,0.005050998938596157
2.60627124,-0.273206627,0.00730431965,0.0355593562,-0.180426732,0.00797472678,0.0659537417,107.26578524350208,0.1840424584684406,-0.0017905165000000056,-0.003573387800000008,-0.0004132997700000002,-0.00513918172,0.006259416036689929
2.616318115,0.150593151,-0.00503810076,-0.0279741362,0.122144051,0.00719568403,0.065742322,108.08213004342386,0.12540775075765717,-0.00021141969999999288,-0.003784807500000001,-0.0007790427500000002,-0.00591822447,0.007024966098805249
2.626364014,0.286013721,0.01401447342,0.189273968,0.110706545,0.00747911461,0.0674702372,108.90617041671617,0.21972023014174624,0.0017279151999999992,-0.0020568923000000017,0.0002834305800000006,-0.00563479389,0.005998475482702303
2.636411133,-0.645566945,0.0330670476,-0.101515248,-0.0749714449,0.00899041301,0.0672625805,109.73221803291572,0.13045877802538206,-0.00020765670000000291,-0.0022645490000000046,0.0015112983999999996,-0.00412349549,0.00470440189922708
2.646457031,-0.0947588894,0.0336615928,0.0130724153,0.185395971,0.00605242892,0.0677205753,110.53092874369433,0.18888000670966085,0.00045799480000000004,-0.0018065542000000046,-0.00293798409,-0.00706147958,0.007288904714447476
2.656503906,-0.25695648,0.0182141941,0.124762461,0.00449543446,0.00715261869,0.0687768711,111.30267230173395,0.1261651198726223,0.0010562957999999956,-0.000750258400000009,0.00110018977,-0.00596128981,0.006008316225497823
2.666551025,-0.2233794969999999,0.045284193,0.11070027225,-0.071319215,0.00652853057,0.0681913338,112.05382637542259,0.13925386472231782,-0.0005855372999999942,-0.0013357957000000031,-0.0006240881200000005,-0.0065853779300000005,0.00671949050397942
2.676597168,-0.189802514,0.0165737215,0.0966380835,0.015734192,0.00580005754,0.0679934399,112.78277976569821,0.09930343511080268,-0.00019789390000000961,-0.0015336896000000128,-0.0007284730299999993,-0.00731385096,0.007472925776042548
2.686644043,-0.376773092,0.0267083645,-0.014902086,-0.00921079982,0.00623181525,0.0681083036,113.48752133312531,0.0319413170476793,0.00011486370000000912,-0.0014188259000000036,0.0004317577099999994,-0.0068820932500000005,0.007026825345503216
2.69669043,-0.0853983558,0.0183020979,-0.0155391125,0.041396983,0.0059773214,0.0682643459,114.16675145775103,0.04785541773228116,0.0001560422999999922,-0.0012627836000000114,-0.0002544938499999998,-0.0071365871,0.007247447678756668
2.706737305,-0.0630074411,0.0260052718,-0.00510445796,-0.0228323266,0.00578874465,0.0683199362,114.83089294903048,0.03498063450577119,5.55903000000052e-05,-0.0012071933000000062,-0.0001885767499999998,-0.00732516385,0.007423970709324742
2.71678418,-0.0871790287,0.0135419443,0.0299936086,-0.0495736599,0.00614950826,0.0678988233,115.48763919776766,0.059502508923197216,-0.00042111290000000634,-0.0016283062000000126,0.0003607636100000002,-0.00696440024,0.007152220059804546
2.726830322,0.0294503317,0.00962582882,0.0640331209,0.0729358867,0.00649787364,0.0679509992,116.1391885711861,0.09753225477441396,5.21759000000066e-05,-0.001576130300000006,0.00034836538,-0.00661603486,0.0068011840139282605
2.736877197,0.0857913737,0.00966790691,0.0388651825,0.0636116266,0.0069137254,0.0687695152,116.79221001432666,0.07516920828022974,0.0008185160000000052,-0.0007576143000000007,0.00041585175999999963,-0.0062001831,0.006246298896233681
