time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.081645996,-3.062684566,0.058752995,0.031651333,-1.236395359,-0.0303031069,0.0900976396
1.091593018,-3.261726545,0.017672671,-0.0352344923,-0.604349017,-0.0300963982,0.0813809149
1.101541016,-2.04122818,0.0497323833,-0.146004021,-0.265382707,-0.0310870419,0.0771617428
1.111488037,-0.913809593,-0.0253367983,0.0774375796,0.0467107706,-0.0312001963,0.0764168541
1.121434814,-0.239666834,-0.0429032184,0.0260941815,0.104672998,-0.030825936,0.0771081154
1.13138208,-0.182707295,0.0133448727,0.208303392,-0.0107039241,-0.0292219169,0.0781894098
1.141329102,-0.612336364,0.0932724625,-0.292610824,-0.254218042,-0.0307388643,0.0759836089
1.151275879,-0.137231784,0.0348621495,0.201199949,-0.193455622,-0.0304187166,0.0735052854
1.1612229,0.182461577,0.0263118763,-0.153280228,0.0903501809,-0.0307429172,0.0732979735
1.171171143,0.587635053,0.0405003987,-0.131194368,-0.540058911,-0.0306716625,0.0710750567
1.18111792,-0.0367287252,0.0367851146,0.0192815643,-0.770363688,-0.0316223382,0.0642921526
1.191065186,0.565339781,0.0394376218,0.130819276,-0.942664385,-0.030873827,0.0558313045
1.201011963,1.045953114,0.0210509393,0.0708012506,-1.735709548,-0.0299369846,0.0430569389
1.21095874,1.01520266,0.0750593171,0.0524014719,-2.044845343,-0.0294456174,0.0228506301
1.220906006,1.022389795,-0.0576984994,0.0979477167,-1.141580462,-0.0287480071,0.00676639349
1.230853027,1.101714676,-0.131689101,0.142637953,-0.246855229,-0.0271164553,8.42505E-6
1.240800049,0.836787216,0.00603493955,-0.14374347,0.539025247,-0.0273994139,0.00160357446
1.250747803,0.880600128,0.0195624661,-0.0649663657,1.36242485,-0.028507219,0.0108627209
1.260695068,1.454991742,-0.0997544304,0.0618032403,2.297045946,-0.0286330047,0.0292161439
1.270641846,1.763886572,-0.138731122,0.177051276,3.009298086,-0.0276441754,0.055887284
1.280589111,1.974573688,0.0134515529,-0.156739444,-0.0295769367,-0.0248031873,0.078276711
1.290535889,-3.480041963,0.0963275209,-0.806547046,-0.937376618,-0.0268683873,0.0694915283
1.300483154,-2.795266386,0.104971126,-0.251065195,0.280667245,-0.0329996173,0.0660079987
1.310429932,2.46506851,0.00867228396,1.284093738,0.907910049,-0.027639118,0.0744950065
1.320376953,0.711411947,-0.0259005986,-0.86534363,-0.348846048,-0.0269217165,0.0768920284
1.330324951,-0.756384623,0.0301046129,0.0811890811,0.045370236,-0.0298479077,0.0745046938
1.340271973,-0.0160880882,0.0088362461,0.246370345,0.297380179,-0.0283643482,0.0767581835
1.350218994,0.739633541,0.0310866889,-0.0886689052,-0.0658070743,-0.0275212962,0.077758272
1.36016626,-0.0647292234,0.0324485525,0.0270060673,0.0346209072,-0.0278999958,0.0774459675
1.370113037,0.420890467,0.0192472599,0.076039128,0.0461507961,-0.027471045,0.0779710035
1.380059814,0.235151549,0.0304410905,0.0619155094,-0.032684993,-0.0270479266,0.0777833965
1.39000708,0.102821273,0.0106325001,0.0205387753,0.0320077129,-0.0268723652,0.0778394285
1.399954834,0.257304344,0.0156356189,0.121454723,-0.0356442556,-0.0265840197,0.0777381403
1.4099021,0.181928127,-0.0033109081,0.074548468,0.0492775589,-0.0262098413,0.0778494802
1.419848877,0.210237765,-0.00362217519,0.0701954737,0.00051760627,-0.0252757048,0.078112547
1.429796143,0.0876592134,-0.0119573362,0.0618853495,0.00764981797,-0.0247018194,0.0781711789
1.43974292,0.123617758,-0.0210749339,0.0879555643,-0.0140096713,-0.0241372813,0.0781605288
1.449690186,0.069870678,-0.0138785411,0.00556055736,-0.00721674645,-0.0238366839,0.0778822489
1.459636963,0.130756743,-0.0319759399,0.0492163226,0.0714706033,-0.0237756323,0.0780642325
1.469584961,0.186675614,-0.00716220168,0.00964680687,0.00149178097,-0.0239980126,0.0784728138
1.479531982,-0.0341951881,-0.00208820216,0.0286500677,-0.00102372863,-0.0240449946,0.0783344825
1.489479248,-0.0765333507,0.00204742071,0.0128167775,-0.00762730278,-0.0239341499,0.0782435979
1.499425781,-0.149075951,0.00737269316,-0.00568507751,-0.00580670498,-0.0241573598,0.0781856081
1.509373047,-0.239434121,0.0198123176,0.00462135579,-0.00429589394,-0.0244675364,0.0780961226
1.519320068,-0.241381456,0.0186884087,-0.00849945378,-0.00540043553,-0.0247275207,0.0780040904
1.52926709,-0.252074846,0.014336803,0.00406241091,0.0689526275,-0.0247611305,0.0782112904
1.539213867,-0.196377143,0.0193407126,0.0227436591,0.0456008911,-0.0244181829,0.0788115447
1.549161865,-0.28279454,0.011453229,0.0416161492,-0.0437116772,-0.0241024728,0.0787424909
1.559108887,-0.299128858,-0.00903345179,0.101634629,0.0415473282,-0.0234775225,0.078770681
1.569055908,-0.212183273,0.00431803986,0.0874122828,-0.0158504471,-0.0230284045,0.0788325279
1.579003174,-0.443638963,-0.00773263443,0.0239593592,-0.053798046,-0.0223935182,0.0784227093
1.588949951,-0.547303481,-0.0054191472,0.0542738549,-0.0135917692,-0.0220603574,0.0781660246
1.598896973,-0.463477562,0.0193860848,0.0276504233,-0.0669305697,-0.0216530935,0.0778781727
1.608843994,-0.482270891,-0.0046425527,-0.0212356262,0.0508325547,-0.0220186873,0.0777160589
1.618791992,-0.230647588,0.0116540398,0.144223049,-0.00969601981,-0.0209161534,0.078260174
1.62873877,-0.571470247,0.0102098081,-0.0424416438,-0.0648444965,-0.0208488594,0.0777451014
1.638686035,-0.243437512,0.0179380998,0.00840933155,0.0359007865,-0.0211502342,0.0776866482
1.648633057,-0.0373114205,0.0122330757,0.0362881012,0.0258875638,-0.020768281,0.0780922735
1.658580078,-0.200816879,0.028762551,-0.00556674181,0.00111474365,-0.0209934865,0.0781125298
1.668526123,-0.213111566,0.0112517346,-0.0242014118,0.00504876487,-0.0208636786,0.0780794104
1.678473145,-0.195246751,0.0142722819,0.00451607583,0.0668605193,-0.0205363054,0.078437374
1.68842041,-0.136482135,0.0154536599,0.0534450039,-0.0233042575,-0.0201208251,0.0786319635
1.698368164,-0.346298751,0.00777061004,0.0370437689,-0.0225105155,-0.0198968083,0.0783539297
1.708315186,-0.233017313,0.00569254579,-0.0259575676,0.0443888865,-0.0196413393,0.0785228801
1.718262207,0.0190214383,0.0131035503,0.0774058178,0.0272937231,-0.0194804859,0.0790023923
1.728209229,0.0273803205,0.000791756203,0.0287607815,-0.00193287106,-0.0190429109,0.0789237244
1.73815625,0.0715650608,-0.00250415481,0.0275362656,0.108272836,-0.0185598695,0.0795096474
1.748103271,0.227247059,-0.00178563409,0.0445682444,-0.00319376984,-0.0182198382,0.0800820475
1.758050293,-0.125526368,-0.00568449404,0.0622381456,-0.0279274471,-0.0178678116,0.0796608076
1.76799707,-0.108938075,-0.0204839464,0.0451065637,0.0586319454,-0.0173532635,0.0800259982
1.777945313,0.0017587533,-0.0304944143,0.101223424,0.0103200572,-0.016575045,0.0804510395
1.787892334,-0.258457167,-0.0293857399,-0.0122871576,-0.0695638582,-0.0160294198,0.0802830414
1.797839111,-0.304661869,-0.0146639468,-0.0184483957,0.0904066786,-0.015905016,0.0800109109
1.807786133,-0.0235853121,0.000484379241,0.0689837113,0.0403384529,-0.0160909235,0.0811036505
1.817733398,-0.191518597,0.0255139209,-0.0754308403,-0.161170393,-0.0162038481,0.0801198146
1.827680176,-0.250422987,0.0171752982,0.046286799,0.00533762621,-0.0165223157,0.0794210795
1.837627197,0.251732973,0.0183226839,-0.015755374,-0.00854155701,-0.016302802,0.0795713048
1.847575195,0.099431119,0.0320081376,0.0310816392,-0.0370464362,-0.0163704169,0.0793140726
1.857522217,0.0170027189,0.0210803561,0.0765430108,0.032121595,-0.0160281423,0.0793163182
1.867469238,-0.0506668689,0.0239392594,0.0711394623,0.0160773825,-0.0155144132,0.0795425012
1.87741626,-0.184581857,0.0153665505,0.0771516412,-0.0566656329,-0.0147877175,0.0792680778
1.887363037,-0.306715514,0.0105576804,0.0706439391,-0.0499259718,-0.0140458037,0.0787140384
1.897310303,-0.258430864,-1.83856E-5,0.0885142982,-0.0599223003,-0.0131440343,0.0783111437
1.907257324,0.014903993,-0.0065979911,0.0745023414,-0.0820696801,-0.0125604067,0.0776169805
1.917204346,0.0581672345,0.0034309011,0.0314156488,-0.023233816,-0.0121610507,0.077067855
1.9271521,0.303575754,-0.009231098,0.0689188167,0.0346710309,-0.0115844358,0.0771293663
1.937099365,0.277615018,-0.0171031691,0.0661247,-0.026443094,-0.0109752327,0.0771524616
1.947046387,0.161910664,-0.0203434378,-0.0409692675,-0.0327550508,-0.0106151717,0.0767357261
1.956993164,0.182250564,-0.0073265424,-0.0119338688,-0.00071407482,-0.0105934997,0.0767652232
1.966940186,0.11968378,-0.00187212217,-0.0437402688,-0.028907897,-0.0108168639,0.0765031954
1.976887207,-0.0600655424,0.00116852089,-0.00963947736,0.136380866,-0.0112937685,0.0771118168
1.986834229,0.209913209,0.00201593875,-0.0273524299,-0.0103638293,-0.0111124475,0.0780640446
1.996782227,-0.122787445,0.0120338639,0.0246369429,-0.0497128181,-0.0113407706,0.0773695653
2.006729248,-0.0256792157,0.00268350472,0.0665359199,0.120029084,-0.0111093891,0.077904565
2.016676025,0.424408777,0.0124036558,0.0203071833,-0.0158596653,-0.0106020351,0.0783155599
2.026623291,0.129384359,0.0227721408,-0.0487762801,0.00573723856,-0.0107143822,0.0781687429
2.036570312,0.237488394,0.00725064799,0.0382739864,0.111619338,-0.0105387149,0.0789101488
2.046517334,0.206661075,0.0116690993,0.00907695293,-0.0528436452,-0.0101981143,0.0792466905
2.056464111,-0.198815257,0.0179030523,0.0679310486,0.0327383727,-0.0101127679,0.0790672638
2.066411377,-0.00842792887,-0.00912297424,0.0798356459,0.0272767618,-0.00941916408,0.0795007951
2.076359131,-0.159382241,0.014797627,0.051292479,-0.0046497602,-0.00895315416,0.0797181661
2.086306396,-0.117729796,-0.00403944403,0.0405021496,-0.00299487193,-0.00843008853,0.0795246162
2.096253174,-0.093372988,-0.0109667936,0.0951862037,-0.0252916291,-0.00759145686,0.0794752078
2.106200439,-0.0381136037,-0.00774809765,-0.00213022344,-0.0483098663,-0.00713097646,0.0789744843
2.116147217,0.0845895237,0.0101503627,-0.035593003,-0.00433201017,-0.00714174056,0.0786836968
2.126094238,0.034346214,0.00676921289,0.0516782515,-0.0163098425,-0.00700322813,0.0786566547
2.13604126,-0.125054147,0.0137494635,-0.0149756232,-0.0904109254,-0.00673680184,0.0781019383
2.145988281,-0.229503387,0.0253081154,0.0170891024,-0.0200667232,-0.00693184232,0.077535428
2.155936279,-0.12589374,0.0231375825,0.0364496149,-0.0800694153,-0.0068546484,0.0771283837
2.165883301,-0.261794933,0.0162360016,-0.0449959747,-0.0677022338,-0.00639145844,0.0760540263
2.175830078,-0.238579843,0.0287240949,0.113691412,0.0460674763,-0.00645210465,0.076163327
2.1857771,-0.0159917152,-0.00106629077,0.106160522,-0.0151908174,-0.00584812841,0.0761252956
2.195724365,-0.1534831,-0.00150929566,-0.00498809433,-0.0849918872,-0.00478785333,0.075699433
2.205671387,0.0096590781,-0.0114162546,0.0856794864,-0.0123592336,-0.00403447514,0.0752747644
2.215618164,0.10856157,-0.0191166475,0.0639717132,-0.0912831277,-0.00326563197,0.0746312716
2.225565186,-0.0852637697,-0.00353342714,0.0271745492,-0.0616948791,-0.00300583236,0.0739381742
2.235513184,-0.107358989,-0.00115929963,0.0259074513,-0.050223127,-0.00280350283,0.0731783924
2.245460205,-0.233999895,-0.0211441945,0.0548594743,0.00571816601,-0.00239300993,0.0730358316
2.255407471,-0.216539495,-0.00450745691,0.0523868836,-0.0509252623,-0.00190459326,0.0728933162
2.265354248,-0.445863945,-0.00181260461,-0.0252802148,-0.0346954279,-0.00163877971,0.0723344094
2.275301025,-0.334196299,-0.0610668175,-0.0451464653,0.105402105,-0.00191942929,0.0727054629
2.285248291,0.45497423,-0.265077204,0.0415809713,0.101731203,-0.0011160045,0.0741877104
2.295195313,0.366152257,-0.0091607105,-0.118150175,0.034583766,-0.00284289187,0.0742859394
2.305143311,0.396857265,0.113085575,-0.0162286051,-0.0550110973,-0.0021129657,0.0747632789
2.315090088,-0.085119685,0.0205465928,-0.122880913,-0.0482134856,-0.00274039813,0.073738702
2.325037354,0.167588125,-0.0121162785,0.296352029,0.370924145,-0.00263064585,0.0754799703
2.334984131,0.499351059,0.0402926356,-0.227531329,-0.196298704,-0.00179902942,0.076262092
2.344931152,-0.587230929,0.0525724702,0.0127116442,0.127412528,-0.00211956788,0.0755210811
2.354878174,0.253501006,-0.0003817213,0.099699609,0.125767589,-0.00207050022,0.077410351
2.364825439,-0.206691762,0.0311951134,-0.0154014155,-0.0143463807,-0.00192325154,0.0774810291
2.374772217,-0.201956624,-0.00231310236,0.0840322822,0.132391006,-0.00154573905,0.078057181
2.384720459,0.335967108,0.00654270686,0.0346391648,0.119405165,-0.00100686063,0.0794017199
2.394667236,0.248380887,-0.00259484025,0.076509133,0.0404818095,-0.000383160237,0.0801162371
2.404614258,0.154229535,-0.0143242003,0.088753283,0.0863704756,0.000248678769,0.080832729
2.414561279,0.247127599,-0.035040196,0.0567550957,0.025118541,0.000939441283,0.0812280088
2.424508301,0.0297585939,-0.0234927293,-0.0848765969,0.0588474721,0.00106913709,0.0816622415
2.434455078,0.0482372306,-0.00389442267,0.00913651288,0.04716428,0.00077037655,0.0822362149
2.4444021,-0.0994355029,-0.00125150161,0.00871014036,0.0332559235,0.000868941681,0.0825750558
2.454349365,-0.172086459,-0.0950255916,0.0581939407,-0.287763447,0.00176407173,0.0811892927
2.464297119,-0.230060655,-0.0578539893,-0.0641010776,0.0173349362,0.00128381664,0.0796365758
2.474244385,0.387782416,0.0328992121,-0.111120172,-0.010809565,-0.000198670322,0.0797120331
2.484191162,0.0633197219,-0.0250229426,0.202569053,0.196882382,0.000882894252,0.0806408585
2.494138428,0.214449756,0.00440190546,0.00911958702,-0.0922977775,0.00142519533,0.081467142
2.504085205,-0.236188344,0.0211198982,0.060503684,-0.124015495,0.00204407592,0.0800353333
2.514032227,-0.201869895,-0.0158626605,0.0808691159,0.184200585,0.00249497176,0.0803008279
2.523979248,-0.0786999542,0.00299118832,0.111103982,-0.137492493,0.00472091131,0.080746625
2.533927246,-0.7507369,0.0453874841,-0.256614059,0.0760965869,0.00284745017,0.0801481326
2.543874268,-0.0577959901,0.000626672874,0.150430426,-0.0367868207,0.00347353633,0.0808185486
2.553821533,-0.628640798,0.0145019758,-0.0211947951,-0.082189627,0.00368593678,0.0798564377
2.563768066,-0.342034445,0.00750425365,0.104733311,0.0601965487,0.00405200816,0.0799075229
2.573715088,-0.0703889297,0.00329097966,0.0175546259,-0.0770731717,0.0049308675,0.0798058111
2.583662354,-0.205766903,0.0111606205,-0.0295518972,0.002793964,0.00482890222,0.0793204923
2.593609131,0.203196906,0.0220074747,-0.00850356184,0.0150157688,0.00459359213,0.0795964537
2.603556152,0.158586561,0.0164001882,0.00468600914,0.0176261999,0.00456846515,0.079717038
2.61350415,0.101696287,0.0146621373,0.0168237612,0.0521328524,0.00469378443,0.0801427855
2.623451172,0.118741384,0.0244010501,0.0504264608,0.042126026,0.00512057909,0.0805700216
2.633398193,-0.00257540345,0.0140970303,0.010639824,0.0447540954,0.00530458083,0.081002693
2.643345459,-0.0738293525,0.00378979766,0.0168937258,0.0520847104,0.00536990174,0.0814133396
2.653292236,-0.117796066,0.00889140554,0.0320478566,0.0878249928,0.00557853984,0.0820897104
2.663239258,-0.0205470404,0.0201919973,0.0267039593,0.0802150071,0.00590416865,0.0829149167
2.673186523,0.0466019575,-0.00471700076,0.0474994853,0.0722138956,0.0063712894,0.0836765929
2.683134521,0.062041811,-0.00300991442,0.0392127931,0.0528631024,0.00697782447,0.0843684524
2.693081299,0.179295733,-0.00520115532,0.0751703605,0.0326544009,0.00733352828,0.0847602599
2.703028564,0.138474259,-0.00964277517,0.0368245654,0.0476826206,0.0078434035,0.0851614488
2.712975586,0.161676051,-0.0199118834,0.0697726905,0.014188909,0.00857007702,0.0855757678
2.722922607,-0.0129783587,-0.0283125583,0.0300630908,0.025998963,0.0089640333,0.0856648576
2.732869385,-0.0829798965,0.00288490439,-0.0311788749,0.0791668966,0.00887242673,0.0861885343
2.742816406,-0.0469515016,0.0107412292,0.00664679985,-0.00977735873,0.00879492944,0.0866138656
2.752763428,-0.21279724,0.0196925905,-0.0156946741,-0.0473403074,0.00863416891,0.0862108153
2.76271167,-0.0207783649,0.0382670723,-0.0337786004,0.0218747146,0.00850045163,0.0860917584
2.772658691,0.361238985,0.028018672,0.0220292527,0.0758040324,0.00858752889,0.0866270442
2.782605225,0.328773178,0.0333913341,0.0288677178,0.00200597569,0.00874083931,0.0870411546
2.79255249,0.152422412,0.031459365,0.0476092845,-0.0434342027,0.00913730445,0.0867728247
2.802499512,0.154745594,0.0173957422,0.0770308226,-0.00980859529,0.00960999978,0.0865664429
2.812446777,0.114684875,0.0215071533,0.104408406,-0.0435125381,0.0103986116,0.0862491278
