time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.323513184,0.0514542198,0.0304367803,-0.201577917,-0.191880286,0.00660737148,0.0688541156,8.388880136099889,0.2799608872191456,-0.001897389200000002,-0.005586272399999995,-0.0026840716500000006,-0.005096696320000001,0.0075619278431695745
2.333461182,-0.0881000891,0.0192576293,-0.257633984,-0.0792576149,0.00467318479,0.0673458684,9.160225261539399,0.2702367397627591,-0.001508247200000007,-0.007094519600000002,-0.00193418669,-0.007030883010000001,0.00998826933232634
2.343407959,-0.0648543842,0.0284710117,-0.0295926444,-0.0598725267,0.00360533493,0.0665100523,9.926874408694848,0.07260194600180218,-0.0008358160999999975,-0.007930335699999999,-0.0010678498599999997,-0.00809873287,0.01133488854882627
2.353355225,-0.262794977,0.00850982033,0.0329162739,0.0281414837,0.00342074315,0.066406071,10.68189705221505,0.04413435435515137,-0.00010398130000000005,-0.008034317,-0.00018459178000000036,-0.00828332465,0.011539658440083337
2.363302002,-0.346248336,0.00463793799,0.260268748,0.0514941476,0.00494897113,0.066792928,11.414150656945727,0.2653544401198841,0.00038685700000000434,-0.007647459999999995,0.0015282279800000005,-0.006755096669999999,0.010203674606368287
2.373249268,-0.302425854,0.000828286284,0.287392259,0.122809604,0.00765535304,0.067677762,12.115915867195865,0.31253351088471804,0.000884834000000001,-0.006762625999999994,0.0027063819099999997,-0.00404871476,0.00788195417543884
2.383196045,-0.101984238,-0.0148775298,0.352685302,0.105157107,0.0107981618,0.0688327032,12.792089697904593,0.3683290380792567,0.0011549411999999953,-0.0056076847999999985,0.003142808760000001,-0.0009059059999999989,0.005680386826351443
2.393143066,-0.0646060354,0.00736013241,0.225034937,0.164511517,0.0141063699,0.0700225709,13.454422716545292,0.2788528888954317,0.0011898676999999996,-0.004417817099999999,0.0033082080999999996,0.0024023021000000007,0.005028733767929738
2.403091064,0.202734695,0.00239169458,0.216888487,0.123140469,0.016190471,0.0715153786,14.116130314727853,0.2494191474238759,0.0014928077000000012,-0.0029250093999999977,0.002084101100000001,0.004486403200000002,0.005355697308759953
2.41303833,-0.124633292,0.0180566739,0.217220306,0.0684844181,0.0184980128,0.072421988,14.783037427383299,0.22847498842008984,0.000906609400000008,-0.0020183999999999896,0.0023075418,0.006793945000000002,0.007087427405132625
2.422984863,0.0147576433,0.01247318,0.153916121,0.0299053974,0.0200930761,0.0730113573,15.4491244809825,0.15728981313693194,0.0005893692999999894,-0.0014290307000000002,0.0015950632999999978,0.0083890083,0.008509852466348132
2.432932129,-0.141416303,-0.00243759272,0.048868008,-0.0129573811,0.0211268993,0.0730927346,16.109520070601242,0.05061539083250566,8.137730000000454e-05,-0.0013476533999999957,0.0010338232000000024,0.009422831500000003,0.009518714365077032
2.44287915,-0.183727943,0.0146733951,-0.0605286732,-0.0568954758,0.0211030106,0.0727139107,16.758934489102817,0.08435712162954286,-0.00037882390000000543,-0.001726477300000001,-2.3888700000002094e-05,0.0093989428,0.009556194306578699
2.452825928,-0.168443427,0.000537335407,-0.197142705,-0.0612619929,0.0200817074,0.0720276652,17.391895842645287,0.20644264733367546,-0.0006862455000000017,-0.002412722800000003,-0.0010213032000000004,0.0083776396,0.00871814639571555
2.462772949,0.0743435125,0.0142690828,-0.152292877,-0.117302202,0.0178445485,0.0712856987,18.014042285526344,0.1927603011590799,-0.0007419664999999964,-0.0031546892999999993,-0.0022371588999999976,0.006140480700000003,0.006903446081965659
2.472721191,-0.298050999,0.0186364017,-0.276174366,-0.112129539,0.0161845109,0.0699756238,18.628550598252502,0.29865135094316625,-0.0013100748999999995,-0.004464764199999999,-0.0016600376000000007,0.004480443100000002,0.0063252264571269905
2.482667969,0.212413282,0.0246196799,-0.152134567,-0.166163966,0.0136478817,0.0687418419,19.23546053065077,0.22663079824133592,-0.0012337818999999944,-0.005698546099999993,-0.0025366292000000012,0.0019438139000000007,0.0060209501020734545
2.492615479,0.0381944869,0.00972648337,-0.213207766,-0.122079864,0.0119214435,0.0672082768,19.846419340569604,0.24587730508470304,-0.001533565100000009,-0.007232111200000002,-0.0017264381999999995,0.00021737570000000123,0.007235377295215223
2.5025625,0.319285876,0.00633761147,-0.0560813025,-0.0755997896,0.0102503912,0.0663745159,20.4721061407673,0.09434302304254115,-0.000833760899999994,-0.008065872099999996,-0.0016710522999999998,-0.0014536765999999986,0.008195820178050877
2.512509277,0.134393857,0.0119321141,-0.0297162756,0.0215006638,0.0100040107,0.0660289365,21.117462929567154,0.03857085591831227,-0.000345579400000004,-0.0084114515,-0.00024638050000000064,-0.0017000570999999992,0.008581533107790976
2.522456543,0.237081494,0.00492263027,0.0783500373,0.0839675963,0.010091594,0.0666137555,21.782877625181055,0.11495006682071257,0.0005848190000000003,-0.0078266325,8.758330000000099e-05,-0.0016124737999999982,0.007991010452110713
2.532404785,-0.0295407134,-0.0133413291,0.234110072,0.119669668,0.0117763641,0.0675804953,22.462412349719276,0.2632609851710464,0.0009667398000000049,-0.006859892699999995,0.0016847701,7.229630000000174e-05,0.00686027365419973
2.542351318,-0.0327878056,-0.00951521005,0.267119616,0.179918259,0.0144186771,0.0690839463,23.145355021602924,0.322201813148024,0.0015034510000000029,-0.005356441699999992,0.0026423129999999986,0.0027146093000000003,0.006005045490014651
2.55229834,0.0103717564,-0.0136841219,0.332970798,0.1649694,0.0171586752,0.0709107284,23.826274672193772,0.37184904255529666,0.0018267820999999934,-0.0035296595999999986,0.0027399981000000018,0.005454607400000002,0.00649701768352272
2.562245605,-0.0289879018,-0.00856907759,0.243947372,0.160379127,0.019805263,0.0726848187,24.506215109072205,0.2920705630044424,0.001774090300000003,-0.0017555692999999956,0.002646587799999999,0.008101195200000001,0.008289233211558566
2.572192627,0.0226972772,-0.0105970744,0.300550997,0.0786946416,0.0225280843,0.073869069,25.185534460854235,0.31086338864537516,0.0011842502999999949,-0.0005713190000000007,0.002722821300000001,0.010824016500000002,0.010839083844681399
2.582139404,0.0757897658,-0.0408028215,0.152511641,0.0609199069,0.0247301082,0.074569952,25.867074487163,0.16922147009046581,0.0007008829999999994,0.00012956399999999868,0.002202023899999999,0.013026040400000001,0.01302668474065939
2.592086426,0.0162193134,-0.00835540239,0.0637610108,0.0203296021,0.0261131927,0.0748897887,26.55325440363014,0.06744310171456276,0.0003198367000000063,0.000449400700000005,0.0013830844999999994,0.0144091249,0.014416131290084747
2.602034424,0.0339245545,0.00114089658,-0.0441168286,-0.0395174176,0.0261068958,0.074818174,27.242952024372393,0.059238690941823005,-7.161470000000003e-05,0.00037778600000000495,-6.296900000000993e-06,0.014402828,0.014407781809125927
2.611981445,-0.102386754,0.00407703174,-0.0806404799,-0.101868674,0.0254438269,0.074115198,27.932137460334413,0.12998744527387848,-0.0007029760000000079,-0.000325190000000003,-0.0006630688999999974,0.013739759100000002,0.013743606828708862
2.621928467,-0.127727093,0.0226287451,-0.139978468,-0.116005301,0.0242997794,0.0730542171,28.614076805552127,0.18320278782957536,-0.0010609808999999942,-0.0013861708999999972,-0.001144047500000002,0.0125957116,0.012671756803000181
2.631875488,-0.129291712,0.0162787046,-0.0733022243,-0.175112307,0.0230727503,0.07167035,29.28419383212651,0.19053223447396983,-0.0013838671000000052,-0.0027700380000000024,-0.0012270290999999989,0.011368682500000001,0.01170128421615552
2.64182251,-0.244075152,0.0498102978,-0.258600414,-0.125463709,0.0213547546,0.0702006465,29.93901205862934,0.2917128419592335,-0.0014697034999999886,-0.004239741499999991,-0.0017179956999999989,0.009650686800000002,0.01054092802833396
2.651769531,-0.130034712,0.0425683632,-0.140894279,-0.16844207,0.0195312498,0.0686421814,30.575689663952172,0.22368726907524678,-0.0015584651000000033,-0.005798206599999994,-0.0018235048000000004,0.007827182000000002,0.00974084071512349
2.661717529,-0.0863474002,0.0323218554,-0.156598896,-0.158362225,0.0181018397,0.0670050182,31.19809719783717,0.225047796860729,-0.0016371631999999997,-0.007435369799999994,-0.0014294101000000003,0.006397771900000002,0.009808986152869296
2.671664307,0.0961818348,0.0235070568,-0.170656398,-0.14446345,0.0165853943,0.0654575778,31.81541528479701,0.22482410076243012,-0.0015474404000000025,-0.008982810199999997,-0.0015164454,0.0048813265000000015,0.010223415646877822
2.681611572,0.140511098,0.011376312,0.0230369866,-0.166093394,0.0158313935,0.0638557893,32.43874686429148,0.16806885123891685,-0.0016017885000000065,-0.010584598700000003,-0.0007540008000000015,0.0041273257,0.011360833907505304
2.691558594,0.0572328763,0.00225711591,0.0160733499,-0.0702355802,0.0160499424,0.0626550586,33.07260673252794,0.07208664144811879,-0.0012007306999999995,-0.011785329400000003,0.00021854890000000057,0.004345874600000001,0.012561075396057043
2.701505371,0.0888632189,-0.0123376725,0.156837508,-0.0260070357,0.017069969,0.0621104864,33.71479537114423,0.15945716661307008,-0.0005445721999999958,-0.012329901599999998,0.0010200266000000013,0.005365901200000002,0.013446909278858245
2.711452393,0.0124040294,-0.00371009554,0.0961182341,0.0404247195,0.0182233291,0.0622639401,34.363003016238146,0.1043390515678191,0.00015345370000000025,-0.012176447899999998,0.0011533601000000004,0.006519261300000002,0.013811830123451855
2.721399414,-0.145540836,-0.0026500239,0.170525312,0.0163412541,0.0197022586,0.0624853823,35.01043715232368,0.17132700092200495,0.00022144220000000492,-0.011955005699999993,0.0014789295,0.007998190800000003,0.01438378313797302
2.731347412,-0.265496857,-0.0168105848,0.112024456,0.0363471881,0.0210654304,0.0627507367,35.64472600126551,0.11896719121753992,0.00026535440000000077,-0.011689651299999992,0.0013631718,0.009361362600000003,0.014976082840458326
2.741294434,-0.156274119,0.030019816,0.114042334,0.023451861,0.0224919905,0.0629481992,36.25874015707013,0.12023657131341002,0.0001974624999999952,-0.011492188799999997,0.0014265600999999982,0.0107879227,0.015762286623330405
2.751241699,0.395429131,0.032088235,-0.0756261349,0.0664685667,0.0224175879,0.0634822386,36.868337428494435,0.10567420434751601,0.0005340394000000054,-0.010958149399999992,-7.440259999999879e-05,0.010713520100000002,0.015325160723653903
2.761188477,0.31298283,0.034156654,-0.0677007213,0.0680199936,0.0226674282,0.063773156,37.50090057149432,0.1018665018853599,0.0002909173999999931,-0.010667231999999999,0.00024984029999999824,0.0109633604,0.015296571831691967
2.771135498,0.4023799,0.036225073,0.152953357,0.0697308034,0.0220614176,0.0648958399,38.16803241547843,0.17195746646840968,0.0011226839000000044,-0.009544548099999994,-0.0006060105999999982,0.010357349800000002,0.01408449833372753
2.78108252,-0.349669689,0.0635870993,0.281795681,0.00185182597,0.0242119688,0.0653269634,38.853804733615135,0.2888867499333692,0.00043112349999999133,-0.009113424600000003,0.0021505511999999997,0.012507901000000002,0.015475855238586534
2.791029541,-0.156139606,-0.0101164179,-0.252211809,0.151825339,0.0240873633,0.0661424001,39.528580695974874,0.2945574172765725,0.0008154367000000051,-0.008297987899999998,-0.0001246054999999996,0.012383295500000002,0.014906462042646696
2.800977295,0.309611235,0.0144214146,0.186948463,0.020943895,0.0230114706,0.0672973945,40.19485512473225,0.18866995456324914,0.0011549943999999979,-0.0071429935,-0.0010758927000000008,0.011307402800000001,0.013374592114247453
2.810924561,0.18373199839999999,0.0170787163,0.153213948,0.0275469366,0.0253024261,0.0673468241,40.87679541055623,0.1566046938257184,4.942959999999774e-05,-0.007093563900000002,0.0022909555000000005,0.013598358300000002,0.015337339966844388
2.820871582,0.0578527618,0.0208541024,-0.23478809,0.174786195,0.0243731463,0.0684527847,41.57655520367361,0.29344599972624574,0.001105960600000011,-0.005987603299999991,-0.0009292798000000019,0.0126690785,0.014012742176937855
2.830818604,-0.411699006,0.0309924912,0.245940983,0.0215380453,0.0244871694,0.0694633904,42.27359058578044,0.2488199932182565,0.0010106057000000002,-0.004976997599999991,0.00011402310000000263,0.012783101600000003,0.01371780564180468
2.840765381,-0.415036041,0.0222790278,-0.0341372117,0.0560618974,0.0254247993,0.069948263,42.94195840042397,0.06931551516400868,0.00048487259999999144,-0.004492125,0.000937629899999997,0.0137207315,0.014437370256065238
2.850712402,0.162540559,0.0156541485,-0.123876423,0.0826391801,0.0246159447,0.0705882052,43.58415119672005,0.1497319425778455,0.0006399422000000071,-0.0038521827999999925,-0.0008088545999999988,0.0129118769,0.013474267230739096
2.8606604,-0.0274327083,0.0196226574,0.0332168713,0.0557197183,0.0241480025,0.0712833795,44.223558224719454,0.06777238545181875,0.0006951742999999899,-0.0031570085000000025,-0.00046794219999999817,0.012443934700000003,0.01283815459818647
2.870607666,-0.0954221025,0.0187784359,-0.0369097479,0.101144724,0.0241409175,0.0720427704,44.86321582911982,0.10929416424461162,0.0007593909000000038,-0.002397617599999999,-7.085000000000424e-06,0.012436849700000002,0.012665851752496548
2.880554688,-0.0303140359,0.00828828849,0.142613977,0.0579634644,0.0244528676,0.0729470095,45.49682460115878,0.15416616155012766,0.0009042391000000094,-0.0014933784999999894,0.0003119500999999997,0.012748799800000002,0.01283596804626524
2.890501221,-0.282455298,-0.0120111238,0.114406034,0.0513609573,0.0258181945,0.0734517203,46.11976100509541,0.12597998112922745,0.0005047107999999884,-0.000988667700000001,0.0013653268999999982,0.0141141267,0.014148711472239308
2.900448486,-0.164161,-0.000442840159,0.0537227914,0.0689725354,0.0266759201,0.074026064,46.7243133352411,0.0874273702150453,0.0005743437000000073,-0.0004143239999999937,0.0008577256000000012,0.014971852300000001,0.014977584106590466
2.910395508,-0.100219712,0.00446962658,0.0498625413,0.0635325015,0.0271249269,0.0747193243,47.31159540249864,0.0808865213339426,0.0006932602999999982,0.00027893630000000447,0.0004490067999999986,0.0154208591,0.01542338162795405
2.920342773,-0.296624839,-0.0683393329,0.36787805,-0.111443907,0.0296858585,0.0743285524,47.88284387335838,0.3904155075050736,-0.00039077190000000317,-0.0001118355999999987,0.0025609316,0.0179817907,0.01798213847071682
2.930290283,0.0478857868,-0.03304765488,-0.166933462,0.0343367308,0.0307611509,0.0738435053,48.4384374062264,0.17360282057156992,-0.00048504709999999673,-0.0005968826999999954,0.0010752924000000004,0.0190570831,0.01906642822444374
2.940237549,0.694445761,0.00224402314,-0.0594525002,-0.0287883766,0.0291753645,0.0740858601,49.00599677693143,0.06609391838246,0.00024235479999999698,-0.00035452789999999845,-0.0015857864000000006,0.0174712967,0.017474893373388842
2.950184326,-0.0293218099,0.0276678894,-0.168574452,-0.0450523011,0.0284618381,0.0735533643,49.607685072811165,0.1766707893381246,-0.0005324958000000046,-0.0008870237000000031,-0.0007135263999999975,0.016757770300000002,0.01678122988555737
2.960131592,0.0965009838,0.0159972087,-0.0014808015,-0.113382958,0.0270758216,0.0729084733,50.227175336030285,0.11451549512665751,-0.0006448909999999947,-0.0015319146999999977,-0.0013860165,0.015371753800000002,0.015447898806500857
2.970078369,-0.19432496,0.0158249009,0.00809885561,-0.110654816,0.0276554211,0.071599902,50.84589154179783,0.11207366887311357,-0.0013085712999999916,-0.0028404859999999893,0.0005795994999999998,0.015951353300000002,0.016202284802385645
2.980025635,0.217374265,-0.0187024493,-0.21066758,-0.00377683062,0.0263496135,0.0711150959,51.46282348132628,0.21152984499216096,-0.00048480610000001256,-0.003325292100000002,-0.0013058076000000002,0.014645545700000002,0.015018308040558728
2.989973389,-0.446282901,0.00170082634,0.209696949,-0.0834950954,0.0270145208,0.0705170249,52.07478891135294,0.2257147185852144,-0.0005980709999999917,-0.0039233630999999936,0.0006649072999999998,0.015310453000000002,0.015805149448190947
2.999920654,-0.122321581,0.0342432782,-0.117725223,0.0854620636,0.0265920654,0.0708378495,52.66736814604822,0.14945097706958216,0.00032082459999999147,-0.003602538500000002,-0.00042245540000000054,0.014887997600000001,0.015317661576806953
3.009867432,-0.198645161,-0.00902057253,0.281733483,-0.0340571366,0.0276953828,0.0710511552,53.23832969465329,0.2839278336575534,0.00021330569999999938,-0.0033892328000000027,0.0011033174000000014,0.015991315000000002,0.016346530347502525
3.019814453,-0.366397756,0.00606459333,0.00831556041,0.0512514673,0.0294433489,0.0710196538,53.78780276428142,0.052274666307816915,-3.1501399999994684e-05,-0.0034207341999999974,0.001747966099999998,0.0177392811,0.018066087468288944
3.029761475,0.23714265,0.00358039676,0.149188533,0.0248030815,0.0298404707,0.0715450898,54.32042592966198,0.15127865173760227,0.0005254360000000041,-0.0028952981999999933,0.00039712180000000055,0.0181364029,0.018366051884334086
3.039708496,-0.18345278,-0.00780142145,0.159425378,0.0263177548,0.0315903551,0.0717170382,54.85121514425039,0.16177125067451364,0.00017194839999999656,-0.0027233497999999967,0.001749884400000002,0.019886287300000003,0.020071897187642764
3.049655518,0.278583644,0.0102681257,0.0597621687,0.0622270219,0.0325337804,0.072202034,55.38561615149674,0.08688586460213962,0.00048499579999999876,-0.002238353999999998,0.0009434252999999948,0.020829712599999998,0.02094963378266825
3.059603271,0.0894448547,0.00459492858,0.0573362857,0.00118799903,0.0334180079,0.072462434,55.93129835669051,0.05753237669541044,0.00026040000000000785,-0.00197795399999999,0.0008842275000000011,0.0217139401,0.02180384132882332
3.069550537,0.105525563,0.0264794547,-0.117590785,0.0244099647,0.0329861599,0.0725766253,56.4906184101021,0.12298211501995249,0.00011419129999999666,-0.0018637626999999934,-0.00043184799999999857,0.0212820921,0.021363545013756348
3.079497314,0.0851350287,0.0210869517,-0.0296344142,0.00467557414,0.0322107963,0.0727408546,57.059269641729244,0.03667041083099467,0.0001642292999999989,-0.0016995333999999945,-0.0007753636000000022,0.020506728499999998,0.020577033983313234
3.08944458,-0.0687765991,0.0300412979,-0.0671591535,0.038354177,0.0317203056,0.0729464343,57.632973005394774,0.08296911697553756,0.0002055796999999998,-0.0014939536999999947,-0.0004904906999999986,0.0200162378,0.020071912547734272
3.099391357,-0.093012411,0.0390753597,0.0256715287,0.0491720028,0.03133748,0.0734518818,58.20311889603394,0.0678512857714761,0.0005054474999999919,-0.0009885062000000028,-0.00038282559999999743,0.019633412200000002,0.01965828118433927
3.109338623,-0.31102439,0.0236170441,0.0755022019,0.0486321822,0.0320364241,0.0738966205,58.759560274360354,0.09286245963414767,0.0004447387000000025,-0.0005437675000000003,0.0006989441000000013,0.020332356300000003,0.020339626245440355
3.1192854,-0.172801037,0.0242752433,0.0264076702,0.0478925891,0.0325370553,0.0744278685,59.29442729555269,0.05983604744105013,0.0005312479999999981,-1.2519500000002237e-05,0.0005006311999999971,0.0208329875,0.020832991261771232
3.129233643,-0.065820818,0.0327041484,-0.0202951208,0.0433007665,0.0324813105,0.0749011217,59.81183745697229,0.057934528826454924,0.0004732532000000095,0.00046073370000000724,-5.5744800000000205e-05,0.0207772427,0.02078235043870204
3.13918042,-0.0274031899,0.0276052598,0.0223759469,0.0421221182,0.0324927542,0.0753102712,60.32111732728269,0.05510903927625564,0.0004091494999999973,0.0008698832000000045,1.1443700000002277e-05,0.020788686400000003,0.02080687816610621
3.149127441,-0.0400318584,0.0160924159,0.0660717636,0.0486801527,0.0330130052,0.0757479934,60.82651070240755,0.08363134018780384,0.00043772220000000417,0.0013076054000000087,0.0005202509999999994,0.021308937400000002,0.021349019766706574
3.159074463,0.00369081734,0.0105351536,0.103466496,0.0663720295,0.0337909784,0.0763477186,61.32938558029327,0.123375652200272,0.0005997251999999981,0.0019073306000000068,0.000777973199999997,0.0220869106,0.022169112067696548
3.169021729,-0.0550645924,0.00387964724,0.0675606951,0.0895684287,0.0346149321,0.0771335603,61.8301439546772,0.11225864155996627,0.0007858416999999979,0.0026931723000000046,0.0008239537000000047,0.022910864300000004,0.023068612442245028
3.178968506,-0.0708897188,-0.0224953666,0.143317923,0.0732167885,0.0355253045,0.0780096482,62.32657427677694,0.16250158980685717,0.0008760879000000027,0.0035692602000000073,0.000910372399999998,0.0238212367,0.024087152930405267
3.188916748,-0.299203311,-0.0302355774,0.136718079,-0.00517575629,0.0371750611,0.0783191796,62.811036609050355,0.14011713570914552,0.00030953139999999324,0.0038787916000000006,0.0016497565999999964,0.025470993299999998,0.025764637081955477
3.198863281,-0.191531749,-0.0265949927,-0.0359910354,0.0100168772,0.0375888942,0.0782510605,63.274524737715424,0.045858326340120464,-6.811909999999977e-05,0.003810672500000001,0.0004138331000000037,0.0258848264,0.0261638197261102
3.208810547,-0.0722598381,-0.0163282417,-0.0236765798,0.0418698825,0.037146102,0.0785735792,63.71973534895479,0.050796446417079144,0.00032251869999999627,0.004133191199999997,-0.0004427922000000001,0.0254420342,0.02577557707850063
3.218757568,-0.119610349,-0.00138599868,0.0062480676,-0.00880018715,0.0372075223,0.0787352892,64.15387635599045,0.01088129748468245,0.00016171000000000935,0.004294901200000006,6.14202999999966e-05,0.025503454499999998,0.02586256692115714
3.228704346,0.112970838,0.0213182494,-0.0723828301,0.00245433208,0.0368298095,0.0786633026,64.58318923589499,0.07549679196313565,-7.198660000000412e-05,0.004222914600000002,-0.00037771279999999907,0.0251257417,0.025478145609404385
3.238651367,0.236807792,0.0295480806,-0.0346422605,0.0193953328,0.0362796935,0.0787793039,65.02084027029304,0.04949095083059844,0.00011600130000000153,0.004338915900000004,-0.0005501159999999963,0.024575625700000003,0.024955712166431426
3.248598389,0.00010828268,0.0243088454,0.102173917,-0.036584843,0.0368246093,0.0786902407,65.47272987723785,0.11121546662734748,-8.9063200000003e-05,0.004249852700000001,0.0005449157999999968,0.0251205415,0.02547749699685822
3.258546631,0.0276976428,0.015738083,0.0029847871,0.0060318578,0.0372525461,0.0785276069,65.9311003333794,0.017116644503717318,-0.00016263379999999217,0.004087218900000009,0.00042793680000000056,0.0255484783,0.02587334732465222
3.268493408,0.0269120454,0.0372210033,0.0193597656,0.0267669633,0.0372721678,0.078768682,66.39140343926822,0.049766192691917885,0.00024107510000000165,0.00432829400000001,1.9621699999999853e-05,0.0255681,0.025931869708149393
3.27844043,-0.181035928,0.00322455401,0.0735405982,-0.00896370411,0.03787496,0.0788042391,66.84930273425802,0.0741550087556389,3.55570999999999e-05,0.00436385110000001,0.0006027922000000005,0.0261708922,0.026532221824924353
3.288387451,-0.17865159,0.00668852776,0.0804224759,-0.0292271655,0.0386546318,0.0785583279,67.29473226527416,0.08582970486170136,-0.0002459112000000041,0.004117939900000006,0.0007796717999999994,0.026950564,0.027263351388596892
3.298334473,-0.0635473202,-0.00194308732,0.0382521488,-0.032332845,0.0394221061,0.0782249754,67.72555462368578,0.050123999660287605,-0.0003333525000000087,0.0037845873999999974,0.0007674743000000012,0.0277180383,0.027975216692431637
3.308281494,0.012519436,0.0171565711,-0.0108509501,0.0112527162,0.0394229618,0.0781383402,68.1492606007526,0.02321022774252307,-8.663519999999036e-05,0.003697952200000007,8.55700000003401e-07,0.027718894000000004,0.0279644763057834
3.318229736,-0.117670832,0.0134217525,0.0733516663,-0.0173967686,0.0398347105,0.0781071624,68.56922748564209,0.07657191356417677,-3.117780000000403e-05,0.003666774400000003,0.0004117486999999989,0.028130642700000003,0.028368614580475356
3.32817627,-0.0918316037,0.00131049543,0.0498740412,-0.0249569509,0.0404486536,0.0778879674,68.98148622514255,0.05578518425277771,-0.00021919500000000536,0.0034475793999999976,0.0006139431000000001,0.028744585800000003,0.028950596134326254
3.338123535,-0.0786451552,-0.000521670096,0.0723214746,-0.0616161637,0.0411400337,0.077446003,69.38455344770041,0.09501168063513404,-0.0004419643999999945,0.003005615000000003,0.0006913800999999997,0.029435965900000003,0.029589015022372545
3.348070557,-0.0146065444,-0.00205085706,-0.0370976925,-0.0516364984,0.041321115,0.0768637886,69.78121028075893,0.06361424974420676,-0.0005822144000000029,0.0024234006000000002,0.00018108129999999667,0.0296170472,0.02971602859258128
3.358017578,0.0627829116,0.00601195171,-0.039183937,-0.01617378,0.0408551081,0.0765145492,70.17677313795471,0.0428148997624862,-0.00034923939999999265,0.0020741612000000076,-0.0004660068999999961,0.029151040300000004,0.029224737727750607
3.367964355,-0.0292845467,0.011383282,-0.000697796699,0.00576960202,0.0406229033,0.0764951204,70.57430839207896,0.012781014701260904,-1.942879999999869e-05,0.002054732400000009,-0.00023220480000000349,0.0289188355,0.028991739718610715
3.377911377,-0.085895857,0.00636482053,-0.0104891751,0.0224220809,0.0406154627,0.0766126201,70.96987107154955,0.025559410136850074,0.00011749969999999554,0.0021722321000000044,-7.440599999998521e-06,0.0289113949,0.02899288442635566
3.387859375,0.0108485801,0.0118080564,0.0388757102,0.00018202397,0.0406624711,0.0768042949,71.36085528472044,0.04062984336944482,0.0001916747999999996,0.002363906900000004,4.700839999999956e-05,0.0289584033,0.02905472728347865
3.397806641,-0.0163647132,-0.00184348517,0.042899631,-0.0319139287,0.0410895041,0.0766227654,71.74985529999374,0.05350023946279918,-0.00018152949999999946,0.0021823774000000046,0.0004270330000000003,0.0293854363,0.02946636451375345
3.407753418,0.0864030759,-0.00151564984,-0.0268701278,-0.00576381851,0.0410810774,0.0763898166,72.1404020025127,0.027523127842635248,-0.0002329488000000074,0.0019494285999999972,-8.426700000001286e-06,0.0293770096,0.029441619603972027
3.417700439,0.0828463333,0.0105973817,0.000138666946,0.0077083176,0.0409786227,0.0764239569,72.5367655319595,0.013105032912582769,3.414030000001289e-05,0.00198356890000001,-0.00010245469999999729,0.029274554900000003,0.02934167872113253
3.427647461,0.0268609728,0.00532991625,0.0539648794,-0.00490015186,0.0411200678,0.0765289437,72.93989911829794,0.05444839487202189,0.00010498679999999816,0.0020885557000000082,0.00014144509999999832,0.029416,0.02949005121921633
