time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.239736084,0.0180847419,0.000398190808,-0.000425797887,-0.000371960923,-0.034892281,0.0776821173
0.249684326,0.00608947598,0.00164731056,-0.000548145734,-0.00115025695,-0.0349186109,0.0776643376
0.259631104,0.0125848294,5.50065E-5,-0.000566788018,0.000127261272,-0.034931245,0.0776552575
0.269578125,0.0161087657,-0.000642423984,-0.00109310448,-0.000920100603,-0.0349524799,0.0776483778
0.279525146,0.0145312142,0.000707532279,-0.00168352714,0.000658354955,-0.0349818785,0.0776553768
0.289472168,-0.00610167788,0.00125058973,-0.000208668411,-4.49859E-5,-0.0350162103,0.0776571185
0.299419189,0.00398592783,0.00115950964,0.000439278316,0.000401093625,-0.0350350852,0.0776634497
0.309366211,0.000534106877,0.000832181307,-0.000538144726,-9.53455E-5,-0.0350570098,0.0776624162
0.319314453,0.00301342954,0.00193100155,-0.000564243644,0.000618914375,-0.0350730059,0.0776558196
0.329260986,0.0160993403,0.00123296399,-0.00129709253,2.88945E-5,-0.03509008,0.0776627149
0.339208252,0.00314436244,0.00262579718,-0.000722648576,0.00010985462,-0.0351154956,0.0776539034
0.349155273,0.00263319805,0.0012051214,-0.000834245235,0.000398696866,-0.0351478804,0.0776475357
0.359102051,-0.00768858174,0.00134120893,-0.0010510264,-0.00229961821,-0.035168154,0.0776325569
0.369049072,-0.0024414018,0.000954736606,-0.000286399852,-0.00189037551,-0.0351879026,0.0776182675
0.378996338,0.00818988233,0.002226396,-0.000824091956,-0.00178251718,-0.0351955732,0.0776036787
0.388944092,0.0154256788,0.00218553701,-0.000535832252,0.000477182213,-0.0352118075,0.077593811
0.398891357,0.00468939993,0.00123345712,-0.000859139953,-0.00138569879,-0.03522113,0.0775976648
0.408838135,0.00374444723,0.00145982578,-0.000643424224,3.93586E-5,-0.0352402619,0.0775928443
0.4187854,0.00498114941,0.00172267971,-0.0012908387,-0.000973974122,-0.0352491261,0.0775968929
0.428732178,-0.000515913633,0.00138448179,-0.0017778324,0.000864682021,-0.0352646751,0.0776009333
0.438679199,-0.00760689481,0.00179780438,-0.00147822686,7.71852E-5,-0.0352824718,0.0776103046
0.448626221,0.0026576749,0.0020006327,-0.00076935906,-0.000416926108,-0.0352996745,0.0776194352
0.458573975,0.0059387424,0.00102751376,0.000132919755,-0.000101874117,-0.0353154638,0.0776183108
0.46852124,0.00024433015,0.000854554353,1.55796E-5,-2.59667E-5,-0.0353162243,0.0776174608
0.478468262,0.00809657802,0.00130862335,-0.000712794717,-0.000712263165,-0.0353224603,0.0776094324
0.488415283,0.0117710287,0.0017433312,-0.000862586778,-0.000154475449,-0.0353319088,0.0776026329
0.498362061,0.0138292765,0.00223282026,-0.00135154324,-0.000353413634,-0.0353460303,0.0775988869
0.508309326,0.0017129414,0.000735891983,-0.00029160874,-0.00275808596,-0.0353581518,0.0775840152
0.518256104,0.000930485783,0.000852005905,0.00145835476,-0.00114847138,-0.0353484302,0.0775805147
0.528204346,0.00246485574,0.000121411169,0.000196404289,-0.00110485591,-0.0353419712,0.0775691026
0.538151123,0.00961582348,0.00136404205,-0.000851283316,-0.00069765863,-0.0353406125,0.0775658624
0.548098145,0.013754823,-0.000109565444,-0.0014372631,-0.000963903964,-0.0353468732,0.0775759647
0.558045166,0.0116483522,0.0010233433,0.000328945462,-0.000796391163,-0.0353550207,0.0775747834
0.567992432,0.00851429198,0.000775226043,0.000270231627,-0.000731313834,-0.0353605237,0.0775756448
0.577939209,0.0145743957,0.00095445686,-0.000204077456,-0.00116274576,-0.0353644633,0.0775679571
0.587887207,0.0101858054,0.000982008758,-0.00162151037,-0.00108231767,-0.0353695392,0.0775629446
0.597834229,0.00323532866,-0.000136252725,-0.00119646965,0.000539547531,-0.0353679517,0.077571382
0.607781006,0.0072035747,0.00090690772,0.00102519244,0.00105959596,-0.0353627595,0.0775793225
0.617728271,0.0140198306,0.00124193332,-0.00167418784,-0.000207802281,-0.0353674558,0.0775724632
0.627675049,0.0268249516,0.00104072993,0.00143539347,-0.00176171516,-0.03536129,0.0775659464
0.637622314,0.0190257491,0.000319013372,0.000352019444,0.000994922593,-0.0353516604,0.0775641091
0.647569092,0.00975771617,0.000917399302,0.000286690425,0.000661186874,-0.0353448676,0.0775650749
0.657517334,0.0200811034,0.000208199606,6.13867E-5,-0.000954020303,-0.0353387016,0.0775649007
0.667464111,0.00880896407,-0.0019403554,0.000863809139,-0.00129165826,-0.0353258051,0.0775598682
0.677411133,0.00424275214,0.00160670863,0.000305077527,-0.00026261271,-0.0353153227,0.0775519834
0.687358154,0.00647562575,0.00156252086,-6.98017E-5,0.000565815018,-0.0353115691,0.0775507857
0.69730542,0.012996625,-0.000982395839,0.000524349511,0.00243695197,-0.0353071791,0.0775596444
0.707251953,0.00313522929,-0.00142213143,0.00116860215,0.00137537671,-0.0353000796,0.0775611434
0.717199219,-0.00286371887,-9.50783E-5,-0.000115307979,0.000674698967,-0.035294246,0.0775597575
0.727147217,0.00492291642,-0.000362118939,0.00122353993,0.00162023481,-0.0352812835,0.0775756283
0.737094238,0.000457096118,0.000646153814,-0.000128813554,0.000316084828,-0.0352712465,0.0775780194
0.74704126,0.00477400947,-0.000607094727,0.00167065859,0.000267671654,-0.0352646922,0.0775757047
0.756988281,-0.00131480893,0.000797190121,0.000555859413,0.0013055054,-0.0352505575,0.0775804462
0.766935303,0.00399411114,-0.00057651219,-0.000355266035,0.000231537502,-0.0352401772,0.0775877735
0.77688208,-0.00176357561,-0.000903282082,0.0011994876,-0.000157284085,-0.0352242482,0.077580462
0.786829346,0.00706781949,-0.000380439451,0.000201244373,-0.000311418204,-0.0352179682,0.0775807405
0.796776855,0.011215733,-0.000868863193,0.00165985804,0.00117489207,-0.0351985068,0.077591761
0.806724121,-0.00256795079,0.000796507695,0.000310610048,-0.00099451188,-0.0351941901,0.0775900136
0.816671143,-0.0213973736,-0.00163682271,0.00134098716,-0.000375593314,-0.0351829949,0.0775772558
0.826618408,-0.015169366,0.00156951684,0.00201330474,-0.00162499258,-0.0351685689,0.0775714425
0.836564941,0.0040744829,-0.00174505357,0.000304354355,-0.000493947882,-0.0351616708,0.0775653703
0.846512207,0.00273234757,-0.00148041046,0.000576030463,0.000537412241,-0.0351550501,0.0775658499
0.856459229,-0.010029738,-0.00142981054,-0.000311068725,0.000103050843,-0.0351460919,0.0775767722
0.866407227,-0.0268427795,-0.00195447588,-0.000216203276,-0.00175657496,-0.035142989,0.0775712839
0.876354248,-0.0369409797,-9.05293E-5,0.000636274926,-0.000214338535,-0.0351407008,0.0775638718
0.88630127,-0.0386329514,-0.00106268644,8.7359E-5,-0.000793007202,-0.0351379981,0.0775591724
0.896248047,-0.04211356,-0.00211064052,0.000227441546,-0.00127583835,-0.0351321508,0.0775551891
0.906196289,-0.0604638211,-0.00174581818,-0.00193739263,-0.00215620594,-0.0351332536,0.0775455204
0.916143066,-0.105562096,-0.00113409013,0.000563315582,-0.00205687014,-0.0351346788,0.0775243515
0.926090088,-0.161597214,-0.00164109713,0.00247787172,-0.000776827801,-0.0351236314,0.0775171285
0.936038086,-0.225705821,0.00613293657,0.00370638794,-0.00143888942,-0.0351024162,0.0775106047
0.945985107,-0.301769874,0.0117869889,0.00028595468,-0.0017689669,-0.0350964683,0.0775056784
0.955931885,-0.390980335,0.00125844777,0.000469979364,-0.00119771878,-0.0350951077,0.0774876704
0.96587915,-0.518572038,0.00396990776,0.00378569239,-0.000601144973,-0.0350650111,0.077477405
0.975826172,-0.600490735,-0.00043629203,0.000514797866,-0.00123843946,-0.0350391349,0.077470559
0.985772949,-0.745446903,-0.0128743481,0.00107384427,-0.0133873438,-0.0350293437,0.0774137
0.995719971,-0.945370341,0.0125681618,-0.0220621005,-0.0157602206,-0.0351484868,0.0772751776
1.005668213,-0.988942648,0.00925936922,-0.0304153413,-0.0113059012,-0.0354290765,0.0771346027
1.01561499,-1.152006793,0.00280466559,-0.0179813076,-0.017228771,-0.0356510896,0.0769857388
1.025562012,-1.323101245,0.00720252842,-0.000741567463,-0.0161382928,-0.0357870581,0.0768420117
1.035509277,-1.51145904,0.00803450029,-0.0231563281,-0.0189162362,-0.0359217929,0.0766773241
1.045455811,-1.67395671,0.01676891,-0.0152493799,-0.0256315935,-0.0361091094,0.0764486728
1.055403076,-1.838484425,0.00432049576,-0.0268873945,-0.00988512114,-0.036344341,0.0762725722
1.065350098,-2.137267172,0.00909811072,-0.00370854186,-0.0238788985,-0.0363996567,0.0761239993
1.075298096,-2.300268992,0.0256520528,-0.00222516106,-0.0237513334,-0.0364814999,0.0759049887
1.085244873,-2.462795304,0.0394081287,-0.00638010632,0.0142130591,-0.0366555771,0.0757958493
1.095192139,-2.481589144,0.0125421584,0.0145099955,0.0159241389,-0.0364649279,0.0758785405
1.10513916,-2.793897728,0.022011729,0.0184440464,-0.0125460513,-0.0362263801,0.0759994597
1.115086182,-2.706146672,0.0307090804,0.0238225665,-0.0285138339,-0.0360667561,0.0757457888
1.125032959,-2.703853885,0.0567716137,0.0314397626,-0.0223378912,-0.0359062669,0.0754446615
1.134980957,-2.406754998,0.0236288421,0.0849876776,-0.0397935808,-0.0354853636,0.0752833091
1.144927979,-2.171463457,0.03920535,-0.0578232147,0.00652239006,-0.0352389334,0.075060049
1.154875244,-1.643190254,0.0803431943,-0.0193432048,0.125173405,-0.0363568196,0.0757081125
1.164822266,-0.930653979,-0.0479668863,0.420777082,0.03426883,-0.0337688242,0.0768825691
1.174768799,-2.118467341,0.106510833,-0.16849792,0.0162240509,-0.0331802244,0.0769907194
1.184716064,-1.022569316,0.102481797,-0.146939874,0.122785293,-0.0347763973,0.0775827065
1.194663086,-0.644379415,-0.0496954881,0.0524219722,0.160110027,-0.0354074296,0.0790271293
1.204611084,-0.477683563,-0.0268017128,-0.294513494,0.482197225,-0.0360586921,0.0817825793
1.214557861,0.749748108,-0.0199616496,0.0123617612,1.317064166,-0.0381768728,0.090431213
1.224505127,2.679552972,-0.146218911,0.0375330858,2.308188677,-0.0378596523,0.108779898
1.234451904,4.146314792,-0.201727435,1.144953012,2.105615854,-0.0327181046,0.131959853
1.24439917,0.532555263,0.147445396,-0.30559963,0.724663794,-0.0256234224,0.147151685
1.254345947,-2.760867565,0.191466376,0.0832272023,-0.286362141,-0.026441803,0.149214005
1.264293213,-1.876019644,0.209473267,-0.0592340454,-1.35324645,-0.0270358128,0.141168389
1.274240967,-1.779381663,0.26752913,-0.0803523809,-2.359397411,-0.0278254109,0.122371332
1.284188232,-1.755957533,0.102077968,-0.119070128,-2.525084019,-0.0285923089,0.0982915247
1.29413501,-2.683530059,0.03293458,-0.359641165,-0.928030908,-0.0313352139,0.0801711905
1.304082031,-2.676289878,0.00499730278,0.259694219,0.0604975782,-0.0305496225,0.0771158655
1.314029053,-1.720302282,0.057532683,0.0217535365,-0.0440954082,-0.029357742,0.0770804365
1.323976074,-0.636147594,-0.00953786727,0.0939197615,-0.0490961522,-0.0288084965,0.0765172807
1.333923096,-0.430581401,0.0170679111,0.0560054109,0.0976197943,-0.0287164415,0.0769268165
1.343871338,-0.104781759,0.0640663654,-0.326338112,-0.26429984,-0.0286174023,0.0760737635
1.353818115,-0.727178037,0.0325273424,0.300456554,-0.103846245,-0.0301732072,0.0748441131
1.363764893,0.0290486921,-0.0423797444,-0.133776993,0.0619741604,-0.0284801694,0.0743807994
1.373712158,0.099396413,0.043855276,0.170536026,-0.468822867,-0.0278482843,0.0733881179
1.383658936,-0.279046439,0.0189812388,-0.121709824,-0.76132077,-0.0288195925,0.0668250124
1.393605957,0.105109676,0.0502217151,0.0606666319,-0.938960254,-0.0286492391,0.0583587461
1.403552979,0.654168696,0.0433483571,0.171813026,-1.456405401,-0.0275093222,0.0469332257
1.413501221,0.956151043,0.0650240853,-0.210738614,-2.155834675,-0.0273224768,0.0279238217
1.423447998,1.057954517,0.0800365582,-0.00221657613,-1.413413525,-0.0281394957,0.00959962656
1.43339502,1.001265612,-0.0903993621,0.215761289,-0.508933783,-0.0266632024,0.000110929291
1.443342041,0.870981747,-0.0429755263,-0.0443239957,0.325384587,-0.0257050468,-0.00078418953
1.453289307,1.006410647,0.0342902355,-0.0154979415,1.078345537,-0.0261354919,0.00617456001
1.463236084,1.197113543,-0.065354526,-0.00234098872,1.945981979,-0.0262249617,0.0211820819
1.473182861,1.580085125,-0.159703135,0.134343356,2.922282457,-0.0257625549,0.0454473471
1.483130859,1.801144582,-0.152908027,-0.307591587,2.295913458,-0.0258738099,0.0750476973
1.493078125,0.455573219,0.146280006,-0.153682992,-1.384379506,-0.0254536756,0.0729790322
1.503025146,-5.064316357,0.234962329,-0.328308314,-0.382949919,-0.0316730122,0.064606756
1.512972168,1.986679428,-0.0275635701,0.738973439,1.177943468,-0.0308452111,0.0686972996
1.522918945,1.873923402,-0.0560397357,-0.0948496237,0.234633982,-0.0242267231,0.0783589445
1.532865967,-0.147011347,-0.0365131721,-0.281590998,-0.605431974,-0.0267434313,0.0739588644
1.542813965,-1.233782501,0.0247935392,-0.0580659956,0.404916912,-0.0298475468,0.0730915496
1.552760986,1.517378201,-0.0117535517,0.357228965,0.118806325,-0.0249815468,0.076847986
1.562708008,-0.134657038,0.028323058,-0.194812194,-0.173291668,-0.0251483465,0.0766912526
1.572655029,0.15187245,0.02574219,-0.0894881636,-0.0691671297,-0.026465008,0.0751276449
1.582602051,0.368060136,0.0235262141,0.0737840533,0.159890294,-0.0261096969,0.0757051742
1.592549072,0.493549972,0.0221339129,-0.0363451131,-0.0696978793,-0.0262271208,0.0765104996
1.602496094,0.115756012,0.0295691676,-0.123698413,0.0849295557,-0.0266512462,0.0762851438
1.612443848,0.312246698,0.0289209541,0.107704453,-0.023293322,-0.0260912863,0.0769755044
1.622391113,0.0325857071,0.0206700154,-0.0132325813,-0.0259167757,-0.02614908,0.0765787942
1.632338135,0.0239702928,0.0235707276,0.0833805054,0.0686992109,-0.0259619009,0.0768148519
1.642285156,0.158599201,0.0178306978,-0.043435216,-0.0240516551,-0.0255140422,0.0770551167
1.652231934,-0.038938291,0.0271634795,0.0782558024,0.0136547126,-0.0254016709,0.0768392449
1.662178955,0.19042598,0.00828065723,0.058222916,0.0261240285,-0.0251769231,0.0771269267
1.672126221,0.233167462,0.0110061364,0.0637780055,0.0855785608,-0.0249363763,0.0776416759
1.682074219,0.26805677,0.00291635841,0.0655873418,0.0365575328,-0.0243359012,0.0782410086
1.692020996,0.156175993,-0.0124306399,0.0832744613,0.0206952132,-0.0237643038,0.0784602252
1.701968018,0.0760123225,-0.0178534575,0.0530472547,0.00503611192,-0.0232848437,0.0787859462
1.711915039,-0.0289135945,-0.0164965782,0.0759562999,-0.00172751793,-0.0229435138,0.0785838993
1.721862061,-0.130208096,-0.0310683232,0.045181971,0.0440521166,-0.0223875097,0.0788298402
1.731809082,-0.0463418453,-0.0203925073,0.0500379801,0.0236669518,-0.0223075658,0.0790512159
1.741755859,-0.165396825,-0.00278290431,0.0291610006,0.017489424,-0.0224425006,0.0792100602
1.751704102,-0.133939611,-0.00139859319,0.00465219608,-0.0502352938,-0.0224353959,0.0789685585
1.761651123,-0.0828286515,0.0102364998,0.00968193728,0.0464093834,-0.0225749607,0.0787935346
1.771598145,0.165545221,0.00664256327,0.0187111199,0.0289883167,-0.0223595543,0.0793573718
1.781544922,0.0213665401,0.0321174748,0.0306076631,-0.0626925826,-0.0226311557,0.0790126714
1.791492188,-0.219028901,0.0123855807,0.0303474721,0.0386414975,-0.0227409961,0.0788363829
1.801439209,-0.0240258224,0.0230287109,-0.013044605,0.0691868067,-0.0228636976,0.0792369437
1.81138623,-0.174572723,0.0185852274,-0.0192148834,-0.0846213996,-0.0224857577,0.0793429145
1.821333984,-0.499976863,0.00838081725,0.125842452,-0.0166503787,-0.0220610599,0.0784151234
1.831281006,-0.262686987,-0.00273654866,0.111324243,0.0511470437,-0.0212944939,0.078824763
1.841228027,-0.0628252164,-0.00298745162,0.0613352582,-0.0531230196,-0.0206903715,0.0785590216
1.851175049,-0.129156907,0.00527820131,0.0269266833,-0.00203586672,-0.0201813422,0.07830982
1.86112207,0.00819879629,0.0192005932,0.0286343358,-0.0118097533,-0.0198168463,0.0782014984
1.871068848,-0.10195735,0.0215423107,0.070262745,-0.0363079086,-0.0194891465,0.0780154924
1.88101709,-0.207217613,0.00459451973,0.0667203143,0.012189175,-0.0189631319,0.0779323106
1.890963867,-0.22338147,0.0106340367,0.0460398085,-0.0380074158,-0.0181866412,0.0778248704
1.900911133,-0.353929392,0.0109292995,0.0371113271,-0.0480265804,-0.0179483068,0.0773591866
1.910857666,-0.233982213,-0.00302166934,0.0370125212,-0.0126177222,-0.017709256,0.0771538629
1.920804932,-0.117274453,0.00340490276,-0.0541047119,0.000992238754,-0.0177037877,0.0770763733
1.930751709,-0.0349127618,0.0131427515,-0.0190649703,0.0404251292,-0.0178408368,0.0773580813
1.940698975,0.113244394,0.00842266064,0.00739110913,0.0436664,-0.0180176931,0.0777270242
1.950646729,0.0937371451,0.00211842544,0.0339239165,0.0140821422,-0.0179616767,0.0781347054
1.96059375,0.00734546739,0.00317580625,0.029186938,0.00300529622,-0.0175628209,0.0780836033
1.970540771,-0.0808888425,-0.000139829237,0.00426614331,0.0433521867,-0.0175421089,0.0783950139
1.980488037,-0.109153106,-0.00841763709,-0.0369942412,0.0390356705,-0.0173891582,0.0787182102
1.990434814,-0.310876944,0.00863431673,0.0136439018,0.0139217945,-0.0172571618,0.0791455301
2.000381592,-0.336294221,-0.00525559299,-3.95481E-5,-0.0214988589,-0.0168377966,0.078887474
2.010328857,-0.447604724,0.0115367025,0.0465412699,0.0755507275,-0.0165657283,0.0793334009
2.020276855,-0.19531514,-0.00713838357,0.0254181828,-0.00530521525,-0.016048702,0.0796089874
2.030223877,-0.351611763,0.00972927921,0.0388804637,-0.00257148035,-0.0158533929,0.07969316
2.040170654,-0.115303299,-0.0205800198,0.0346792415,0.0671382993,-0.0152244754,0.0798646784
2.05011792,-0.0162832455,-0.0118517745,0.0819687322,-0.0191747434,-0.0145144924,0.080365751
2.060064697,-0.117692533,-0.015044421,0.0165461935,-0.099177666,-0.0138069359,0.079589647
2.070011963,-0.166329503,-0.0234432314,0.0320497863,0.0265365858,-0.013874958,0.0792677284
2.079959717,0.0227080178,0.00365850003,0.0228510983,0.00534839742,-0.0135177085,0.079639718
2.089906738,-0.181424343,0.0141140707,0.0032704731,-0.0500746481,-0.0136981817,0.0792236964
2.09985376,-0.251667215,0.0247639716,0.0176678207,0.0243086871,-0.0136636713,0.0791407285
2.109801025,-0.0485265689,0.0347260572,-0.0166659188,-0.0670017824,-0.0134705761,0.0790420275
2.119747559,-0.118272013,0.0512443855,-0.0423202738,-0.065969348,-0.0136999911,0.0782293428
2.129694824,0.0970579601,0.0325609781,0.021720225,0.00504996069,-0.0136820137,0.0780305177
2.139641846,0.252788182,0.0224061925,0.0909969285,-0.00759420218,-0.0131956268,0.0781486065
2.149589844,0.177143596,0.0108209094,0.0691520795,-0.0742477998,-0.0125366151,0.0776815186
2.159536865,0.169315168,0.00530011207,0.0701043829,-0.0107780369,-0.0118883513,0.0771869376
2.169483887,0.270170474,-0.00667319354,0.125956729,-0.0489965305,-0.0109810254,0.0770491493
2.179430908,0.0922599852,-0.00248426618,0.0405440405,-0.0229992699,-0.0104824056,0.076499097
2.189377686,0.150339688,-0.00497272378,0.114428125,0.114249133,-0.00997335972,0.0770061921
2.199324951,0.387905896,-0.0140061742,0.0231958497,-0.0996340215,-0.00932746777,0.0773063215
2.209272949,-0.101766138,-0.00739674177,0.00720037147,-0.00202064775,-0.00903915736,0.0765199003
2.219219727,0.270095363,-0.0292636603,0.0734000877,0.0123238452,-0.00824625612,0.0769496432
2.229166748,0.302221344,-0.01005561,-0.0040539545,-0.0496401899,-0.00793574014,0.0765011202
2.239114014,0.20187216,-0.00528609054,-0.00492742797,0.00467926776,-0.0080715391,0.0761856423
2.249060547,0.323646629,0.00569225848,-0.0365897492,0.0296509303,-0.00832865173,0.0764273733
2.259007813,0.223361815,0.0139119364,-0.0499248356,0.0303102061,-0.00865290748,0.0767153134
2.268954834,0.157846995,0.00677386578,0.0267358497,0.0493877605,-0.00873360029,0.0772230609
2.278902832,0.0509008237,0.010310431,-0.00102376798,-0.00941216666,-0.00861724235,0.0773194499
2.288849854,-0.105837187,0.00938951038,0.0352538116,0.047910776,-0.0084626476,0.0777104747
2.298796875,0.00910612039,0.0176253356,-0.0448743142,-0.061646346,-0.00838067539,0.0776361663
2.308743652,-0.129162679,0.0332863219,-0.0181662701,-0.00580198597,-0.00879973535,0.077146043
2.318690918,0.131857836,0.0115382522,0.0530967861,0.0530358627,-0.00847495624,0.0774575072
2.328637939,0.184460349,0.0243368726,0.0121911671,-0.0331011526,-0.00801982365,0.077404452
2.338585938,-0.0650409928,0.013780579,0.0678265244,0.0975592583,-0.00756597121,0.0776436483
2.348532715,0.0130220517,0.00733865798,0.0215120185,0.00528525468,-0.00674028447,0.0782662817
2.35847998,-0.300661328,0.0209135078,0.0421137288,-0.0208486971,-0.00657978004,0.0780476117
2.368426758,-0.314403657,-0.00594527088,0.0647162497,-0.0244338438,-0.0059684517,0.0779735663
2.378373779,-0.420706196,-0.00810535252,0.0493317954,-0.179320723,-0.00549361937,0.0767583862
2.388320801,-0.531831114,-0.00892294291,0.0322958194,-0.00587810669,-0.00578903516,0.0758918108
2.398267822,-0.26879188,-0.00731484452,0.0752352625,0.0278375968,-0.0046559281,0.0761648365
2.40821582,-0.238991858,0.00631947443,0.0560967252,-0.0605615079,-0.00455714002,0.0759528565
2.418162842,-0.211455762,0.00830252003,0.0242071785,-0.0204379261,-0.00431523128,0.0753869556
2.428109863,0.00335866278,0.0176033434,0.0144227259,-0.0181649178,-0.00393498734,0.0753037726
2.438056641,-0.0477512006,0.0136673767,-0.0188875273,-0.0831669047,-0.00396908209,0.0746525646
2.448003906,-0.211628488,0.0207018517,-0.0320046619,-0.0690628067,-0.00400655796,0.073961552
2.457950928,-0.24283845,0.00982883386,0.0447986871,0.00736161089,-0.00396588161,0.0736468098
2.467897705,-0.298605565,0.00516057853,0.0335100815,-0.0283979848,-0.0035673112,0.0736211007
2.477845703,-0.486067361,0.000245675794,0.0924652517,-0.0648471415,-0.00304203639,0.0731655849
2.487792969,-0.435290383,0.0121888882,0.0561759546,-0.0341222547,-0.00242840394,0.0724669161
2.497739746,-0.0490956009,-0.167200997,0.0780680999,0.174154252,-0.00157684025,0.0730615601
2.507687012,0.671341949,-0.25438568,-0.085932821,-0.0529524088,-8.89731E-5,0.073987961
2.517633789,0.40294769,-0.0281445179,0.00307795871,0.00421300717,-0.00181342027,0.0735805264
2.527580811,0.361926602,0.0918210298,0.12405365,-0.0597460046,-0.000329081222,0.0738997513
2.537528809,-0.231384305,-0.00128387543,-0.181405872,-0.0796185136,-0.00104534833,0.0727065907
2.547476074,0.10272563,-0.00439924141,0.29404667,0.272599459,-0.0007910047,0.0736979223
2.557422607,0.254385753,0.0158151295,-0.275075495,-0.202623576,0.000249815741,0.0743025457
2.567369629,-0.521775218,0.0264440719,-0.0370461643,0.121665291,-0.000629711688,0.0732477628
2.577316895,0.276417479,0.000952041766,-0.0020823204,0.162290871,-0.00108766068,0.0752701281
2.587263916,0.0758776633,0.0363292061,-0.039913591,0.0143717127,-0.00152430331,0.0758796197
2.597210693,-0.0775240423,0.019368358,0.0377130508,0.113471359,-0.00151172888,0.0766883266
2.607158691,0.347670405,0.0287394896,0.0184892863,0.0296584796,-0.00148972268,0.0773233668
2.617105713,0.186998928,0.0270461552,0.00297088944,0.0641460046,-0.00142409353,0.0777559068
2.627052734,0.341996305,0.023745697,-0.0295465756,0.0729168579,-0.0016470177,0.0785031129
2.637,0.249598957,0.0243526902,-0.00204336224,0.0679280832,-0.00131844625,0.0791846374
2.646946777,0.148912943,0.0201717932,0.0476706624,0.0705134869,-0.0010701163,0.079860206
2.656893799,0.058140858,0.00282555283,0.0612555444,0.0803895965,-0.00048600567,0.0804937601
2.66684082,0.00973075509,-0.000142273959,0.0861845985,0.102119394,0.000121297732,0.0815115725
2.676789063,-0.00828260211,-0.0773313493,0.161877036,-0.222869411,0.00198202384,0.0810464632
2.686735596,-0.0271291953,-0.15864113,0.0215303097,0.031392701,0.00230250882,0.0796542168
2.696682861,0.395423725,-0.0058490159,-0.225619629,-0.118391566,0.00185472487,0.0796211835
2.706629883,0.21048984,-0.0309833977,0.112803437,0.0668789595,0.00229174194,0.0792250657
2.71657666,0.0131323802,-0.0564365201,0.14265056,0.194856972,0.00307433356,0.0805583104
2.726523682,-0.165158925,0.0272373371,0.140559182,-0.192296878,0.00274667461,0.0799232207
2.736471924,-0.613083017,-0.031761419,-0.0310994964,0.082764253,0.0036783762,0.0790294024
2.746418701,-0.0130903677,0.00499579404,0.123310849,0.131602094,0.00411707017,0.0809373322
2.756365723,-0.433124802,0.0430809408,-0.293792665,-0.0527125373,0.00355311446,0.0807534542
2.766312988,-0.735043144,0.0394377373,0.0598918982,0.0882035717,0.00249364133,0.0814322033
2.776259766,-0.353845733,0.0261481442,0.00997456536,-0.143844053,0.00257336593,0.0809342035
2.786206787,-0.803843855,0.0190875717,0.0565165021,0.0238658562,0.00282879096,0.0801802202
2.796153809,-0.0660095455,0.0110753793,0.0835668892,-0.0462319255,0.00340658464,0.0802385086
2.806101807,-0.161711488,0.00761060603,0.0826302618,-0.0431956574,0.00416976725,0.0795258228
