time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.388657959,-0.177540925,0.0150846038,-0.0046627298,-0.00859947782,-0.0217919024,0.0770801925,12.909330512351794,0.017978802512054422,-0.00045096399999999814,0.0008780435000000086,-0.0002572544000000003,0.00129692,0.001566193434506819
1.39860498,-0.0740529321,0.0110456534,-0.0260894559,0.0574178882,-0.0217920076,0.0775942943,14.240991336503274,0.06402718214585643,0.0005141017999999997,0.0013921453000000084,-1.0519999999944463e-07,0.0012968148000000006,0.001902576453604731
1.408552246,0.0148185067,0.0229607429,-0.00600329554,-0.0436031781,-0.021765139,0.0777306689,15.565130780646847,0.04964345286420763,0.0001363745999999888,0.0015285198999999972,2.686860000000041e-05,0.001323683400000001,0.0020220066340473674
1.4185,-0.136808737,0.0209117066,0.00813249685,0.00853086077,-0.0216964366,0.0774965676,16.884930363408184,0.024004427996035825,-0.00023410129999999751,0.0012944185999999996,6.870239999999875e-05,0.0013923857999999997,0.0019011201245759297
1.428447021,0.0283626095,0.00976771675,0.0323556401,-0.0341679677,-0.0214818455,0.0774936463,18.199032258967886,0.04805981433107292,-2.9213000000000156e-06,0.0012914972999999996,0.00021459110000000142,0.0016069769000000012,0.002061635281285442
1.438394043,-0.0965529332,0.027137652,0.0249797478,0.0991759747,-0.0214252853,0.0776499482,19.508841548215862,0.10581263588966938,0.00015630190000000266,0.0014477992000000023,5.656019999999984e-05,0.001663537100000001,0.0022053295006862488
1.448341064,0.0691036391,0.00737905549,-0.0105850399,-0.079883188,-0.0209136595,0.0782017339,20.816326407310065,0.08091858411176282,0.0005517857000000015,0.0019995849000000038,0.0005116257999999985,0.0021751628999999995,0.002954602073688508
1.458288086,-0.366240446,0.0182743128,0.0342298336,-0.0230505262,-0.0204357744,0.0774621506,22.115923086622043,0.045132679675516936,-0.0007395832999999991,0.0012600016000000047,0.00047788510000000214,0.0026530480000000016,0.0029370508545659506
1.468234863,-0.23289113,0.00574858952,0.039326895,0.0160331354,-0.0199275636,0.0777552107,23.39370692999808,0.04285688255770842,0.00029306009999999216,0.0015530616999999969,0.0005082107999999988,0.0031612588000000004,0.003522152444824659
1.478182129,-0.182866285,0.0166246723,0.0489880443,-0.0344667882,-0.0194398622,0.077499724,24.6468885773812,0.06216242998986453,-0.00025548669999998774,0.0012975750000000091,0.0004877013999999985,0.003648960199999999,0.0038728040773848933
1.488128906,-0.312388006,0.00758848153,0.0330486968,-0.0417907387,-0.0189461325,0.0773838724,25.877869189652618,0.05381697922776007,-0.00011585160000000816,0.001181723400000001,0.0004937297000000007,0.0041426899,0.004307940320114657
1.498075928,-0.165398067,0.0185234211,0.0517139956,-0.0298150368,-0.0185985162,0.0767610831,27.085232932733444,0.06250112710623784,-0.0006227892999999957,0.0005589341000000053,0.00034761629999999905,0.004490306199999999,0.004524959347651783
1.508022949,-0.0384602252,0.00223156135,0.0303403735,0.00202158699,-0.0179619476,0.0768575353,28.27603077350401,0.030489423479896326,9.645219999999954e-05,0.0006553863000000049,0.0006365686000000016,0.0051268748,0.0051685952073172396
1.517970459,-0.00378222195,0.00201478018,0.0387224071,-0.0163363796,-0.0174014814,0.0766853041,29.460905904265633,0.04207566338427889,-0.00017223119999999759,0.0004831551000000073,0.0005604662000000017,0.005687341000000002,0.005707826775659633
1.527917236,-0.154351554,-0.00308284117,0.0465944,-0.0361396708,-0.0170203613,0.0764522869,30.640824210920677,0.05904758950686996,-0.0002330172000000047,0.0002501379000000026,0.0003811201,0.006068461100000002,0.006073614170428481
1.537864502,-0.17458982,0.0128966579,0.00435134117,-0.0379231907,-0.0168267242,0.0759740857,31.80896290227316,0.04029176526085616,-0.0004782012000000002,-0.00022806329999999764,0.00019363709999999784,0.0062620982,0.00626624981430282
1.547811523,-0.218950429,0.0025633052,0.0136007499,0.0382597595,-0.0166717201,0.0760130532,32.959514391340875,0.04068611714563749,3.89675000000006e-05,-0.00018909579999999704,0.0001550041000000016,0.0064171023000000015,0.006419887783306103
1.557758057,-0.185519211,-0.00983717199,0.0230136923,-0.00011958438,-0.0164709653,0.0762183368,34.09061720788033,0.025028269745706752,0.00020528359999999468,1.6187799999997643e-05,0.0002007547999999977,0.006617857099999999,0.00661787689828764
1.567705322,-0.335468876,0.00619589258,0.0273460615,0.0494602472,-0.0163780966,0.0765843116,35.19931167541427,0.05685518637301076,0.0003659748000000018,0.00038216259999999946,9.286870000000183e-05,0.006710725800000001,0.006721598694925517
1.577652344,-0.182250053,0.0116380621,0.00771403685,0.0133885313,-0.0163912349,0.0767057008,36.28273538803327,0.01934434347135343,0.0001213892000000022,0.0005035518000000017,-1.313829999999988e-05,0.006697587500000001,0.006716490358471417
1.587599609,-0.201321687,0.0054087704,-0.0216712132,0.0639127791,-0.0163127044,0.0771732054,37.344281028885746,0.06770332053219522,0.0004675046000000016,0.0009710564000000033,7.85305e-05,0.006776118000000001,0.006845343357487993
1.597546143,-0.0459598602,0.00938407145,0.00503017288,-0.068417035,-0.0161220359,0.0771158772,38.39041805471114,0.069240552527927,-5.732819999999805e-05,0.0009137282000000052,0.00019066849999999774,0.006966786499999999,0.00702645097898345
1.607493408,-0.256577272,-0.0126524568,0.0670704171,0.0220646895,-0.0158464075,0.0766947634,39.42326968702679,0.07173127655197034,-0.00042111379999999754,0.0004926144000000077,0.00027562840000000186,0.007242414900000001,0.00725914888474051
1.617441406,-0.164957265,0.00866614748,-0.00350122061,0.111597762,-0.0158147764,0.0773571273,40.43859763703869,0.1119884866462336,0.0006623638999999903,0.001154978299999998,3.163109999999858e-05,0.007274045999999999,0.0073651693859399375
1.627388428,-0.182514037,0.0224135369,0.0284011532,0.0829221979,-0.0158024878,0.0783775375,41.43513606704205,0.09047144877818801,0.001020410200000002,0.0021753885,1.228860000000026e-05,0.0072863345999999996,0.007604142754386546
1.637335205,-0.471794578,0.00655840617,0.0359674618,-0.0342065617,-0.0153497807,0.0785886409,42.407305008994186,0.05006755299753584,0.0002111034000000095,0.0023864919000000095,0.00045270710000000144,0.007739041700000001,0.008098648654133882
1.647282471,-0.624658816,-0.000454452587,-0.0383006185,0.0863042027,-0.0149162718,0.0786259358,43.33697223441226,0.09442223947947358,3.7294899999998354e-05,0.002423786800000008,0.000433508899999999,0.0081725506,0.008524395917683237
1.657229248,-0.420670394,0.00204439159,0.0145442206,0.0126523534,-0.0143635588,0.0795017285,44.21454396057975,0.01938545682704482,0.0008757926999999888,0.0032995794999999967,0.0005527129999999998,0.0087252636,0.009328314411848755
1.66717627,-0.642305678,0.0142811704,-0.00754850404,-0.0690254793,-0.0142176758,0.0791168081,45.04090046493551,0.07089039803690243,-0.0003849203999999884,0.0029146591000000083,0.00014588300000000116,0.008871146600000001,0.009337691345718407
1.677123291,-0.588050721,0.000736865448,0.059187118,-0.041154962,-0.0138644006,0.0784980669,45.81152277566037,0.07209291785644291,-0.0006187412000000087,0.0022959178999999996,0.0003532751999999993,0.0092244218,0.009505850648303688
1.687070312,-0.31823907,-0.0205406025,0.0646625683,0.0485835969,-0.0132953491,0.0786220496,46.5302188737983,0.08344776796270144,0.00012398269999999711,0.0024199005999999967,0.0005690515000000007,0.009793473300000001,0.010088014581258953
1.697017334,-0.136664213,-0.00688391412,0.02845769,-0.0940822065,-0.0126417762,0.0782459972,47.21583441027568,0.09853268479878277,-0.0003760523999999932,0.0020438482000000036,0.0006535728999999997,0.0104470462,0.010645096982629032
1.706964355,-0.149205423,0.0043948614,-0.00652584247,0.0689535439,-0.0126464812,0.0780499242,47.88344711507349,0.06940095563490241,-0.00019607300000000494,0.0018477751999999986,-4.705000000000681e-06,0.0104423412,0.01060456330675396
1.716912354,0.0896810746,0.0214380287,-0.0124404579,0.0113698803,-0.0127896111,0.0786075685,48.54273049571552,0.027269547948948918,0.000557644300000007,0.0024054195000000056,-0.0001431299000000004,0.0102992113,0.010576379171201643
1.726859131,-0.184547297,0.0356849246,-0.00735316565,-0.0949962735,-0.0130067898,0.0780012075,49.19818079368126,0.10174367237165577,-0.0006063609999999997,0.0017990585000000059,-0.0002171786999999991,0.0100820326,0.010241288631509467
1.736806396,-0.360999477,0.0333392099,0.0217237603,-0.00940494612,-0.0130317743,0.0774166005,49.8380988510053,0.04088860097690085,-0.0005846070000000009,0.001214451500000005,-2.49845000000002e-05,0.0100570481,0.010130109028611976
1.746753418,-0.137209645,0.0424572937,0.0475224778,-0.0129487747,-0.0129651499,0.0772259953,50.45263488918918,0.06502828961929502,-0.00019060519999999914,0.0010238463000000059,6.662439999999964e-05,0.0101236725,0.010175313564371367
1.756700439,-0.159153328,0.0221600085,0.0194756649,-0.0402581617,-0.0125240954,0.0770171586,51.04786063897883,0.04991079125279935,-0.00020883670000000631,0.0008150095999999996,0.0004410544999999995,0.010564727,0.010596117082810153
1.766647217,-0.103385848,0.0310609862,0.0158073511,-0.0138973482,-0.0120833465,0.0765838068,51.629489519549786,0.03752057434937937,-0.0004333517999999953,0.00038165780000000427,0.0004407489000000011,0.0110054759,0.011012091647901486
1.776594482,0.0756703772,0.0120489448,0.0614725724,0.0605364032,-0.0114461487,0.0769755707,52.204092879703616,0.08711320416940051,0.0003917638999999945,0.0007734216999999988,0.0006371977999999993,0.0116426737,0.011668334585993949
1.786541504,0.237968141,0.00889279693,0.0829169452,-0.0912021548,-0.0107355968,0.0767552818,52.785630882093635,0.12358047855021918,-0.00022028889999999024,0.0005531328000000085,0.0007105519000000001,0.0123532256,0.012365603043076032
1.796488281,0.069728493,-0.00151297287,0.0475618877,-0.0325718597,-0.010147599,0.0760465197,53.38225411256541,0.0576658329759421,-0.0007087621000000099,-0.00015562930000000141,0.0005879978000000001,0.0129412234,0.012942159154010046
1.806435303,0.348731897,-0.00169746485,0.059813533,0.0208330657,-0.00944600454,0.0762076232,53.99653941421733,0.06336052985352625,0.0001611035000000094,5.474200000007978e-06,0.0007015944599999997,0.01364281786,0.01364281895826521
1.816382324,0.295350289,0.00900125224,-0.0178450402,-0.098540999,-0.00899861893,0.0756454065,54.63664727936931,0.1005474837355253,-0.0005622167000000067,-0.0005567424999999987,0.00044738560999999996,0.01409020347,0.01410119839011232
1.826330322,0.021727117,-0.0122436481,0.0320329927,0.134988651,-0.00883457408,0.0758508808,55.300179814172395,0.1392765430318928,0.0002054743000000081,-0.0003512681999999906,0.00016404485000000128,0.014254248320000001,0.014258575823572076
1.836277344,0.376428663,-0.00497721275,-0.0192142148,-0.0867120624,-0.00822052077,0.0765457098,55.98103008713503,0.08895471017771231,0.000694828999999994,0.00034356080000000344,0.0006140533099999994,0.01486830163,0.014872270417927363
1.846224365,-0.130901266,0.000197179615,0.0124892993,-0.0906131044,-0.00806720112,0.0751930822,56.67752351406209,0.09146997412162558,-0.0013526276000000031,-0.0010090667999999997,0.000153319649999999,0.01502162128,0.015055474807743894
1.856171143,0.027693332,-0.00892760884,0.0962462425,0.0484952442,-0.00779048112,0.0753439254,57.377458646131934,0.1081426377752387,0.0001508432000000004,-0.0008582235999999993,0.00027672000000000113,0.01529834128,0.01532239516743218
1.866118408,0.369467957,0.00784444623,0.0347290896,-0.0149420509,-0.00736601719,0.0753135495,58.08457237283031,0.0386123022649308,-3.037590000000423e-05,-0.0008885995000000035,0.0004244639299999997,0.01572280521,0.015747895502034658
1.87606543,0.215467117,0.00400177157,-0.000405460596,0.0138749499,-0.00724894463,0.0754947621,58.81553663243025,0.014446203955395304,0.00018121260000000805,-0.0007073868999999955,0.00011707255999999968,0.01583987777,0.015855665359575163
1.886012451,0.318815117,0.0104798544,-0.0210792627,0.0545279756,-0.00727800706,0.075795539,59.57370079165733,0.05939244722399479,0.0003007768999999938,-0.0004066100000000017,-2.9062429999999854e-05,0.01581081534,0.01581604291242532
1.895959229,0.279310205,0.0158554446,-0.0395123325,0.0188517403,-0.00735943823,0.0763004744,60.35936593192196,0.04656186911403868,0.0005049354000000034,9.832540000000167e-05,-8.143117000000005e-05,0.01572938417,0.01572969148622222
1.90590625,0.116051926,0.0275003035,0.0071755806,0.0153977955,-0.00762990831,0.0764072258,61.16919431109083,0.03232410487235538,0.00010675140000000749,0.00020507680000000916,-0.00027047007999999977,0.01545891409,0.015460274296916557
1.915854248,0.00549231381,0.0195736699,0.0353464969,-0.0141009735,-0.00754179997,0.0762871118,61.99166596215597,0.04279416841233836,-0.0001201140000000045,8.496280000000467e-05,8.810834000000031e-05,0.01554702243,0.01554725458453379
1.925801514,-0.0791753166,0.0160180759,0.0474422164,0.0169353392,-0.00730357642,0.0763511016,62.815240524228074,0.05285970456124066,6.398979999999721e-05,0.00014895260000000188,0.00023822354999999962,0.01578524598,0.015785948736967093
1.935748291,0.000215761643,0.021899933,-0.00875421241,0.0274231341,-0.00697818347,0.0763749177,63.63506507187674,0.03617003710518514,2.3816100000004226e-05,0.0001727687000000061,0.0003253929500000004,0.01611063893,0.016111565279529214
1.945695313,-0.0353581675,0.0142086605,0.0200899113,0.0660551935,-0.00686168339,0.0770217467,64.45213687682322,0.07048956772153288,0.0006468290000000015,0.0008195977000000076,0.00011650007999999996,0.016227139010000002,0.016247823880129585
1.955642334,-0.0494356466,0.0202782713,0.0615968741,-0.0181419794,-0.0065119137,0.0772042217,65.2662938288679,0.06733880458069981,0.00018247500000000139,0.001002072700000009,0.0003497696899999996,0.016576908700000004,0.016607168685366602
1.965589355,-0.0573038957,0.0144749768,0.0850260332,0.00558998203,-0.00609587181,0.077180012,66.07579600848072,0.08643031397712127,-2.4209699999999668e-05,0.0009778630000000094,0.0004160418899999997,0.016992950590000003,0.017021063004435136
1.975536377,0.130486767,0.0102762366,0.097617723,0.00564484298,-0.00540807708,0.0772254521,66.8844827527865,0.09831930194337613,4.5440099999988215e-05,0.0010233030999999976,0.0006877947299999999,0.017680745320000003,0.017710333263526456
1.985483398,0.0332019393,0.0132670309,0.042168092,-0.0219031349,-0.0050299924,0.077024411,67.69892602834474,0.049334667428387685,-0.00020104109999999342,0.0008222620000000042,0.00037808468000000064,0.018058830000000005,0.018077540091659156
1.99543042,-0.0600903116,-0.0010208278,0.0016622101,-0.0291261598,-0.00445269318,0.0767419829,68.51669399976366,0.02919140655242448,-0.00028242809999999563,0.0005398339000000085,0.0005772992199999999,0.018636129220000006,0.018643946281410684
2.005377197,-0.114216089,-0.00339697907,0.0480949916,-0.0578686856,-0.00392483138,0.0762872831,69.32955248227032,0.07532232376180209,-0.00045469979999999965,8.513410000000887e-05,0.0005278617999999995,0.019163991020000007,0.01916418011889952
2.015324463,-0.206774253,-0.0196305439,0.144738436,-0.132305637,-0.00305305209,0.0751923926,70.13041350701272,0.197077027305345,-0.0010948905000000009,-0.001009756399999992,0.0008717792900000002,0.020035770310000006,0.020061198865033433
2.025272217,-0.307524273,-0.00358382333,-0.0583163314,0.0178714339,-0.00292564945,0.0746370439,70.91101146000236,0.06109849791326581,-0.0005553486999999996,-0.0015651050999999916,0.00012740264000000003,0.020163172950000006,0.0202238249939436
2.035219482,-0.112999626,0.0134992898,-0.0208334047,-0.0193046965,-0.00282704472,0.0747437178,71.66885062898885,0.0314473032779518,0.00010667389999999277,-0.0014584311999999988,9.860473000000008e-05,0.020261777680000006,0.02031419839223
2.045166504,-0.32321569,0.00137042464,0.0568650104,-0.0392405801,-0.00259426635,0.0743637153,72.40584997844975,0.06910376688770695,-0.000380002500000004,-0.0018384337000000028,0.00023277837000000015,0.020494556050000005,0.020576847818747347
2.055113037,-0.269862066,0.0174186323,0.0202321671,-0.0387052856,-0.00246656096,0.0739437461,73.11780045750092,0.04701966046392182,-0.00041996919999999494,-0.0022584028999999978,0.00012770538999999984,0.020622261440000005,0.020745554959037356
2.065060303,-0.103521019,0.018894285,0.0102904914,-0.0359584019,-0.0025368332,0.0736320018,73.80631572686764,0.041903399457760254,-0.00031174429999999975,-0.0025701471999999975,-7.027224000000004e-05,0.020551989200000006,0.020712071762780872
2.075007324,-0.0731686966,0.00380321522,0.00934879761,-0.0187192261,-0.00228834618,0.0733082365,74.48144557556174,0.02126673196674333,-0.0003237653000000007,-0.0028939124999999982,0.0002484870200000003,0.020800476220000006,0.02100082237762231
2.08495459,-0.128870272,0.0121134873,0.0170983374,-0.0711069554,-0.00212364426,0.0728608296,75.14738758621652,0.0741302153151405,-0.0004474069000000025,-0.0033413194000000007,0.00016470191999999996,0.020965178140000006,0.0212297694234947
2.094901123,-0.27268633,0.00729795918,0.0492831729,0.0218245871,-0.0018543447,0.0725074931,75.79861261654847,0.05439121198658591,-0.0003533364999999955,-0.0036946558999999962,0.0002692995599999999,0.021234477700000004,0.021553503785027673
2.104848389,-0.260534193,0.00799537636,0.0241756458,-0.0374560691,-0.00148356603,0.0724954129,76.42716765599953,0.045291776355195865,-1.2080200000000318e-05,-0.0037067360999999965,0.0003707786699999999,0.021605256370000003,0.021920925968773968
2.11479541,-0.433659128,-0.00134406332,0.0646860525,-0.0512427241,-0.000776323674,0.0720217479,77.02587745837174,0.08253428782893595,-0.0004736649999999981,-0.004180401099999995,0.0007072423560000001,0.022312498726000003,0.022700734630285272
2.124743408,-0.459548918,0.00127233448,0.00751897553,-0.0403841324,-0.000277948341,0.0714860508,77.5860620492347,0.041097834222139557,-0.000535697099999996,-0.004716098199999991,0.000498375333,0.022810874059000005,0.023293294261817123
2.13469043,-0.296693082,0.010706225253333333,0.120050579,0.191319674,0.00051110452,0.0722101976,78.10610349803875,0.22611939863018526,0.0007241467999999918,-0.003991951399999999,0.000789052861,0.023599926920000003,0.023935167152315917
2.144637451,0.469883119,0.02014011602666667,-0.0394917727,-0.0683775842,0.00107051647,0.0729274915,78.6119751718114,0.08149060317352026,0.0007172938999999989,-0.0032746575,0.00055941195,0.024159338870000005,0.024380259153212448
2.154584229,0.0819968038,0.0295740068,0.209130555,0.0769897252,0.000634914138,0.0730166558,79.13545486707943,0.22480575770915207,8.916429999999975e-05,-0.0031854932000000002,-0.00043560233199999997,0.023723736538000004,0.023936646428680913
2.164531494,0.346530295,0.0404190086,-0.0771206766,-0.211017728,0.00127579719,0.0726468304,79.68278721524459,0.2282756591179415,-0.00036982539999999564,-0.003555318599999996,0.0006408830520000001,0.024364619590000004,0.024622651727889057
2.174478271,-0.296579393,0.000649492955,-0.0826171711,0.0507723354,0.000853467283,0.0713192266,80.24172094657698,0.09697344401244787,-0.0013276038000000073,-0.004882922400000003,-0.0004223299070000001,0.023942289683000006,0.024435142038243
2.184425293,0.538810597,-0.0248517282,0.261515707,0.291545928,0.00189154379,0.0738092143,80.8077692226166,0.3924373854968684,0.0024899877000000015,-0.0023929347000000017,0.001038076507,0.024980366190000006,0.025094717202330842
2.194372314,0.373767481,0.0360598229,-0.0646192506,-0.300473183,0.00177926843,0.0732591405,81.40188239411296,0.30945127577348336,-0.000550073799999995,-0.0029430084999999967,-0.00011227535999999987,0.024868090830000005,0.025041630149816578
2.204319336,-0.726811615,0.0537312292,-0.0637262911,0.253049135,0.00134027533,0.0727242212,82.00959379603076,0.26642437931419316,-0.0005349193000000058,-0.0034779278000000025,-0.0004389931000000002,0.024429097730000005,0.024675429027352376
2.214266357,0.644203182,-0.0251068585,-0.0907035843,0.0114801703,0.00109072886,0.0750228753,82.60671761433507,0.0948118603272989,0.0022986541000000055,-0.001179273699999997,-0.00024954646999999987,0.024179551260000005,0.02420829167030337
2.224214111,-0.378776103,0.0443996526,-0.00551714003,-0.0227769185,0.000939496237,0.0743744357,83.20832921940074,0.05020513919378132,-0.0006484395999999948,-0.0018277132999999918,-0.00015123262300000006,0.024028318637000005,0.02409773085641465
2.234161377,-0.0097677261,0.00102820829,0.082295537,0.116281368,0.000882141101,0.0750478942,83.80691941465047,0.142460412628763,0.0006734585000000015,-0.0011542547999999903,-5.7355135999999926e-05,0.023970963501000003,0.02399873736907001
2.244108398,0.428880077,0.00749810645,0.0434106439,0.0729352906,0.00122401165,0.0759874936,84.40623753089028,0.08520717234514115,0.0009395993999999908,-0.0002146553999999995,0.00034187054899999984,0.024312834050000003,0.02431378161626835
2.25405542,0.293884308,0.00723684998,0.00999090262,0.110096507,0.00164944984,0.0767962487,85.03330636827567,0.11078551794524587,0.0008087551000000026,0.0005940997000000031,0.0004254381900000001,0.02473827224,0.024745404985045096
2.264002197,0.39716012,0.0148125077,0.0509957038,0.125866011,0.00177379183,0.0781610161,85.69471784017999,0.13660975410076695,0.0013647673999999943,0.0019588670999999974,0.00012434198999999998,0.02486261423,0.024939662120110225
2.273949463,0.301733926,-0.00627733115,0.0366055816,0.0658780411,0.00224620497,0.0790531185,86.38994188606925,0.07562598620721789,0.0008921024000000111,0.0028509695000000085,0.00047241313999999996,0.02533502737,0.02549493359333535
2.28389624,0.0321191125,-3.38093e-05,0.0121892747,0.0745525211,0.00274612224,0.0798676924,87.11022987309055,0.07554242492233601,0.0008145738999999902,0.0036655433999999987,0.0004999172700000001,0.02583494464,0.02609368837418636
2.293843506,0.0536019725,-0.00211959705,0.0528333746,0.072779119,0.00310801975,0.0804886746,87.84075014660458,0.0899592036741903,0.0006209822000000087,0.004286525600000007,0.00036189751000000004,0.02619684215,0.026545222552306322
2.303790283,-0.118742992,-0.00931897201,0.0250413027,0.0605448671,0.00343266559,0.0811507873,88.57173473676559,0.0661784784684028,0.0006621126999999949,0.004948638300000002,0.0003246458399999998,0.02652148799,0.02697922063788984
2.313737305,-0.177810317,-0.003710800783333334,0.157334089,-0.259678155,0.00451324535,0.0803281692,89.2939472302942,0.3036454013946491,-0.0008226181000000055,0.004126020199999997,0.0010805797600000003,0.02760206775,0.02790874749547887
2.323685303,-0.250813009,0.0018973704433333325,-0.0622500256,-0.00219697575,0.0050030969,0.0787536131,89.99860410195723,0.062317673289733616,-0.0015745560999999991,0.0025514640999999977,0.0004898515499999999,0.0280919193,0.028207550390122522
2.333632568,0.267102173,0.00750554167,-0.0580691248,-0.0838140771,0.00355370038,0.0784035669,90.693186970918,0.10224067649875379,-0.0003500461999999954,0.0022014179000000023,-0.00144939652,0.02664252278,0.02673331743075033
2.343579346,0.0470895218,-0.0527938567,0.0897199959,0.163640916,0.00439888521,0.0788581093,91.39576702941399,0.19394643167347836,0.00045454240000000756,0.00265596030000001,0.0008451848299999998,0.027487707610000002,0.02761572368720451
2.353526123,0.144755458,0.0130970068,-0.121117935,0.00201446144,0.00430749337,0.0802309051,92.11064445828187,0.12184064929520327,0.001372795799999993,0.004028756100000003,-9.139183999999981e-05,0.027396315770000002,0.027690955084338244
2.363473389,-0.221648362,0.00725593884,0.135123461,-0.123404391,0.00445462838,0.0790888492,92.82835058276697,0.1831383140665798,-0.0011420558999999941,0.0028867002000000086,0.0001471350099999996,0.027543450780000003,0.02769430842095471
2.37342041,-0.511611479,0.00763943419,-0.0595994182,0.220854998,0.00524813578,0.0797506017,93.52635010737669,0.22888289963669595,0.0006617525000000013,0.00354845270000001,0.0007935073999999999,0.028336958180000003,0.028558268775596436
2.383367432,0.00618497225,0.0382280722,0.0937901214,-0.147691041,0.00505318136,0.0803527522,94.19424630926714,0.1790827070602263,0.0006021504999999955,0.004150603200000005,-0.00019495441999999984,0.028142003760000003,0.02844643883778257
2.393314209,-0.891999181,0.027947735,-0.231326714,0.0267851688,0.00442308072,0.0791680137,94.82831654928601,0.23454332173249468,-0.0011847385000000044,0.002965864700000001,-0.0006301006399999998,0.027511903120000004,0.02767130583660576
2.403261475,-0.345553924,0.0459754691,0.0239228867,0.101959281,0.00383265972,0.0805884252,95.41081297710447,0.11437544862890398,0.0014204114999999962,0.004386276199999997,-0.0005904209999999998,0.026921482120000003,0.027276466384782434
2.413208496,-0.302903408,0.0148242107,0.0637720302,-0.11488115,0.0041571089,0.0801448698,95.94745922335412,0.13222824087172227,-0.0004435553999999897,0.0039427208000000075,0.00032444918000000024,0.027245931300000005,0.02752972611035338
2.423156494,-0.830905903,0.0277426653,0.0786382332,0.0695806667,0.00468379609,0.0800141196,96.4408373756843,0.10860523181312168,-0.0001307502000000016,0.003811970600000006,0.0005266871899999997,0.027772618490000005,0.028033006575220478
2.433103271,-0.0626437954,0.00908003189,0.0789620727,-0.0855806842,0.00535853211,0.0798939771,96.88488376451926,0.1167968724424744,-0.00012014250000000337,0.0036918281000000025,0.0006747360199999995,0.028447354510000005,0.028685912454331434
2.443050537,-0.39037214,0.0186268389,0.0579748824,-0.044910375,0.00610063182,0.0790345312,97.29622629530616,0.07566364978866012,-0.0008594459000000054,0.002832382199999997,0.0007420997100000002,0.029189454220000004,0.029326551563188485
2.452997314,-0.0493709838,0.0226900224,0.00186873414,-0.0393036231,0.00635703906,0.0788332016,97.68585269697176,0.04542140544484898,-0.00020132959999999422,0.002631052600000003,0.00025640724000000007,0.029445861460000004,0.029563172950572817
2.462944336,-0.0657655077,0.00773581956,0.0346871167,-0.031896539,0.00682958602,0.0784113381,98.06200389851183,0.04775382884547394,-0.0004218634999999943,0.0022091891000000086,0.0004725469600000004,0.029918408420000004,0.029999861314104204
2.472891357,-0.183477183,7.01768e-05,0.0346415788,0.0139756119,0.00726082142,0.0784320689,98.4292996740272,0.037354539677518304,2.0730799999993388e-05,0.002229919900000002,0.00043123539999999957,0.030349643820000004,0.030431454496314837
2.482838135,-0.111058794,-0.0060755075,0.0662577152,-0.0134475995,0.00778421427,0.0783702194,98.78337169955225,0.06788103230814384,-6.184950000000244e-05,0.0021680703999999995,0.0005233928500000002,0.030873036670000006,0.030949069816175755
