time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.802646973,-0.475070166,-0.0231363922,0.0972864851,0.058789283,0.00257636297,0.0794168794
2.812593994,-0.0316872239,0.010231684,-0.0315396711,0.0588601232,0.00267476042,0.0802288643
2.822541992,-0.198766815,0.020888323,0.034107253,-0.0128851691,0.00281453384,0.0803274205
2.83248877,-0.374590488,-0.00793035422,0.0411707759,0.032141082,0.00308503565,0.0804193342
2.842436035,-0.141839278,0.00206289114,0.0520308837,0.0727199316,0.0034695721,0.080900516
2.852383057,-0.0572826337,0.00203190348,0.0163289085,0.0229988564,0.00382853023,0.0814987453
2.862329834,-0.0415005427,-0.0177420676,0.0409024283,-0.0035597831,0.00424729302,0.0815365436
2.872277832,-0.101834892,-0.0135568222,0.0411331281,0.0308080129,0.00470627819,0.0817018293
2.882225098,-0.058724357,-0.014008495,0.0354579315,-0.0181347616,0.00517140339,0.081749289
2.892171875,-0.274433027,-0.00150105811,-0.0311751086,-0.0145455729,0.00513319938,0.0815419879
2.902120117,-0.255573355,0.0282544401,-0.0228242353,0.0377384014,0.00496199199,0.0817568754
2.912066895,-0.160969437,0.0207213648,-0.0144117847,0.0615474619,0.0048531066,0.0822654786
2.922013916,-0.263796482,0.0375464186,0.0328031331,0.0330686793,0.00494358695,0.0827527614
2.931960938,-0.153585976,0.0399066769,0.0423929021,0.0273742918,0.00506994175,0.0830515804
2.941908936,-0.0618563714,0.0263005849,0.0581023544,0.0261921156,0.00565120867,0.0832967532
2.951855957,0.106681894,0.0263466947,0.0664231032,0.050419949,0.00606949888,0.083730234
2.961802979,0.217198324,0.0115962457,0.0813786164,-0.0173556376,0.00675687846,0.0838766315
2.97175,0.17751696,0.00152627169,0.085967645,-0.038631998,0.0076206408,0.0835063196
2.981697998,0.243227669,-0.000227153534,0.0673942268,0.0202526245,0.00837465172,0.0834470996
2.99164502,0.248425749,0.00574357389,0.0470929742,0.0253314637,0.00904168638,0.0837646399
3.001592041,0.136276456,-0.0206187908,0.0455424823,-0.000326762907,0.00952806395,0.0838492836
3.011538818,0.040451399,-0.0216094069,0.0144370021,0.00668488443,0.010098664,0.0839200201
3.021487061,0.113217945,-0.0233766809,0.0510038026,0.00644653104,0.0103705825,0.0839703234
3.031433838,0.0890028831,-0.0238768086,0.0293349233,-0.00629371451,0.0107800952,0.0839883214
3.041381104,0.131783602,-0.00349244056,-0.0089227166,-0.0227041133,0.0107493387,0.0838335939
3.051328125,0.153696451,-0.00144721242,-0.0234683435,0.00272553577,0.0106394076,0.0836412497
3.061275879,0.20179968,0.00148519431,-0.00295934081,0.103882246,0.0104625252,0.084230248
3.0712229,0.198555948,0.0107672242,0.0110405162,0.0512778945,0.0104095812,0.0850774522
3.081170166,-0.145530242,0.00771817099,-0.0197136663,-0.0247484297,0.0103309948,0.0850703493
3.091116943,-0.257663533,0.0128262006,0.0267210156,0.0437586941,0.0104848331,0.0852638413
3.101065186,-0.173840609,0.0122341802,0.014203893,-0.000785602955,0.0105376807,0.0854349501
3.111011963,-0.240135182,0.00563471531,0.0239855684,-0.00299921841,0.0107712154,0.0854191109
3.12095874,-0.180697782,0.00992426928,0.0472586676,0.0129611064,0.0110560191,0.0855141942
3.130906006,-0.00765730982,0.000872967998,0.0325160101,0.0273535773,0.0114695179,0.0857193664
3.140854004,-0.0562747719,0.0193909928,0.0542426109,0.0457014255,0.0117848381,0.0860578108
3.150801025,-0.0259534295,0.0105772037,0.0542874075,0.00858747773,0.0122686395,0.0863278627
3.160747803,-0.156528532,0.000896613172,0.0858112499,-0.0471466221,0.0129241978,0.0861500615
3.170695068,-0.392873675,-0.00432922784,0.0237220135,-0.0958496407,0.0134425403,0.0854693
3.180642822,-0.315510741,-0.00519342348,0.0121037066,-0.114741839,0.0137720418,0.0843667284
3.190590088,-0.289036357,0.00446109008,-0.00546273775,-0.00991800986,0.0137062533,0.0836458464
3.200536865,-0.121154802,0.00736020738,0.0224844739,-0.000924781896,0.0138299721,0.083644632
3.210483887,-0.2350505,0.0213877391,-0.0244121104,-0.0680028349,0.0136631926,0.083305575
3.220431885,-0.21642544,0.0149740474,0.00127301179,-0.0327806622,0.0136437753,0.0827921434
3.230378906,-0.00189838097,0.0115733203,0.0348526277,0.00327672926,0.013925764,0.0827101326
3.240325928,0.0799123256,-0.0153110242,0.0263840407,0.167137578,0.0137531289,0.0832724628
3.250272949,0.410809364,0.00377698103,-0.0544889271,0.0381399319,0.0147018158,0.0851302778
3.260220703,-0.17865707,0.00300413184,0.0567494445,-0.339512557,0.015215554,0.0838394653
3.270167969,-0.811516509,0.0202444792,-0.0736889318,-0.301027119,0.0146197146,0.0801760121
3.28011499,-0.216456639,-0.0109278224,0.0502079763,0.0397312827,0.0142195297,0.0789005116
3.290062012,0.0948708253,-0.00881336443,0.119787462,0.160814241,0.0153857854,0.0801487103
3.300009766,-0.3233201,-0.0118730702,0.0431672558,-0.0335672274,0.0159461749,0.0807810729
3.309957031,-0.622936303,-0.00700892415,-0.0239107814,-0.159495667,0.0162498687,0.0797205425
3.319903809,-0.392916126,0.0161137059,-0.0656102896,-0.158446655,0.0155853043,0.0780855364
3.329851074,-0.106133612,0.0208142176,-0.0199092552,-0.0319168344,0.0151873282,0.077083283
3.339799072,0.148907828,0.00625178497,0.0363428332,0.0696196407,0.0153016618,0.0773035785
3.34974585,0.242014639,0.0159944333,-0.00458612479,0.0375303067,0.0154405758,0.0779343681
3.359692871,0.0336640039,0.0356363133,-0.0230096057,-0.0200211369,0.0152815701,0.0780205683
3.369640137,0.0221789525,0.0335254259,0.0438165218,-0.0868513286,0.0153625343,0.0775346017
3.379587891,-0.0301665902,0.0277362466,-0.00074642105,-0.139097214,0.0157290385,0.0763284085
3.389534912,0.0248218682,0.0287388619,-0.00607704651,0.0826492608,0.0157307969,0.0757388881
3.399481934,0.635714682,0.00609799847,0.151644677,-0.0312275048,0.0165659774,0.076710362
3.409428955,0.232508852,0.0120812431,-0.0640689507,-0.121875189,0.0171792848,0.0759980113
3.419376953,0.0647809536,0.0178661607,-0.0705018193,-0.0099257566,0.0166243986,0.0751732924
3.429323975,0.231469061,-0.0129316412,0.119728789,-0.169031113,0.0169890099,0.0746981168
3.439270752,-0.424334762,0.00889722444,-0.178988129,-0.560366392,0.0170709114,0.0709862721
3.449218018,-0.371356766,-0.0107005956,-0.875350535,-0.63396436,0.0120921321,0.0646552035
3.459165771,0.478557935,-0.0699719042,0.169018239,-0.0287596937,0.00699249488,0.0607385246
3.469113037,0.47248373,-0.0550562404,0.646273971,0.328712642,0.0126632619,0.062823915
3.479060059,0.110575686,-0.0122573795,0.096386604,0.150312811,0.0170219984,0.0652311324
3.48900708,0.260739214,-0.000944236177,-0.212546557,-0.0631848946,0.0160707957,0.0657589228
3.498954834,-0.0848879951,0.000316770631,-0.28382045,-0.231544614,0.0133503969,0.0641569907
3.5089021,-0.203184923,0.0272190459,-0.0525333844,-0.113810554,0.0116234399,0.0622220426
3.518848877,0.145194836,0.0183456596,0.0770368651,0.0620507523,0.0118502787,0.0621021315
3.528795654,0.388361312,0.00596715743,0.0894220695,0.10017252,0.0127509309,0.0629588484
3.538743896,0.174624965,0.0107707009,0.123878315,0.0317516476,0.013803539,0.0637025247
3.548690918,-0.0646085196,0.0234870352,0.180429041,-0.146342292,0.0153082802,0.0632323357
3.558637939,0.211433989,0.0226633195,-0.03446595,-0.203603715,0.0161641122,0.0614090308
3.568585449,0.257934166,0.0434205942,-0.0433755144,-0.0647768304,0.0155323457,0.0599224147
3.578533203,0.399048454,0.0380492657,0.134503394,0.143462643,0.0159560544,0.0603969089
3.588480469,0.432342346,0.0111492872,-0.000600380357,0.260441273,0.0167292241,0.0623154479
3.59842749,0.47311304,0.0346615389,-0.057452213,0.612573206,0.0159607728,0.0664356588
3.608374023,0.70462784,0.000734535861,-0.312871844,0.483356059,0.0140008811,0.0722505808
3.618322266,0.321294951,-0.00889465492,0.00412340928,0.0904444382,0.0125580535,0.0752228034
3.628269287,0.0235049404,0.057749331,0.101691216,-0.0824742839,0.0131109284,0.074716703
3.638216309,0.343391486,0.00223627058,0.101816118,0.117782913,0.014555552,0.0750799822
3.648163574,0.683200218,-0.0218324587,0.0594563931,0.169534147,0.0153639259,0.0765165719
3.658111084,0.484175336,0.00759760197,-0.0385484658,0.13033402,0.0155649065,0.0780922394
3.66805835,0.331407764,0.0291731004,-0.0878722891,0.0665377676,0.0148642041,0.0790424846
3.678005371,0.267354979,0.00290740887,0.0672885329,0.153938189,0.0147933269,0.0801591075
3.687952393,0.359187313,0.00667605549,-0.00306169922,0.182710618,0.0153230631,0.0818078446
3.697900391,0.320908728,0.00053986616,-0.0548465997,0.194759011,0.0150597821,0.0836634379
3.707847412,0.366733564,0.00839670934,0.0282424949,0.220575914,0.0147099078,0.0857497522
3.717794189,0.389248981,0.0276175402,0.0329592191,0.131137371,0.01511501,0.0874876328
3.727741211,0.10732801,0.00629859883,-0.00257947482,0.0700528026,0.0150931654,0.0883603673
3.737689453,-0.0117090694,-0.0277480502,0.00459987484,0.180673853,0.0151922906,0.089639497
3.74763623,0.100147377,-0.0422766916,0.0907894969,0.123022445,0.0157970183,0.0912561612
3.757583252,-0.0842302619,-0.0245381724,0.0105428547,0.0519011319,0.016519054,0.0921271013
3.767530273,0.0412481754,-0.0282750409,0.0644819587,0.0384256132,0.0170005602,0.0924879746
3.777478271,0.220460833,-0.0126321651,-0.163510725,0.126011923,0.0163335018,0.0932794145
3.787425293,0.643815279,0.00534536643,0.0505720861,0.1996039,0.0158728239,0.0949683775
3.797372314,0.51731707,0.020724589,-0.040296033,0.149033144,0.0158128247,0.0968329718
3.807319092,0.409396282,0.0122353602,-0.0551864803,0.0967566669,0.0152167669,0.0979948804
3.817267334,0.286653261,0.0206903629,-0.0218706038,0.0758135691,0.0148370093,0.098880077
3.827214355,0.239870832,0.0204550344,-0.0856573954,-0.0286991298,0.0141439905,0.09922296
3.837161377,0.216367792,-0.00399331655,-0.160714611,-0.000376942568,0.0127708312,0.0989459394
3.847108154,0.405521559,0.0026729356,0.0507871658,0.183887571,0.0121531152,0.0998518892
3.857056152,0.570961493,0.0116853388,0.107297584,0.0430071428,0.0133802274,0.101042032
3.867003174,0.431119746,-0.0191458464,-0.0848185569,0.0274356492,0.0131719161,0.101417234
3.876950439,0.552286165,-0.0128349541,0.0727220625,0.0695660636,0.0131272346,0.101888611
3.886897217,0.530617208,-0.00658163521,-0.0295647364,0.0399754308,0.0133506833,0.102505078
3.896845215,0.463142631,-0.00849032309,-0.0532415733,0.0173758473,0.0128308428,0.1027364
3.906792236,0.258464181,-0.0236487836,-0.0465191528,0.0365060829,0.0124825904,0.102984483
3.916739502,0.170837117,-0.0227204058,0.0513805114,0.102521583,0.0123944306,0.103681019
3.926686279,0.0939153512,-0.0199002624,0.0765998363,0.135319367,0.0131764344,0.104922921
3.936634521,-0.0960020944,-0.0291486215,0.00567426253,0.0880573168,0.0137832886,0.106009536
3.946581055,-0.172581549,-0.00757041667,-0.0293864626,0.107525423,0.0135337687,0.106949219
3.95652832,-0.0589216331,-0.00565773482,-0.0032533952,0.147992149,0.0135050883,0.10824713
3.966475342,0.00338949631,-0.00248403801,0.00400408357,0.186759681,0.0133786155,0.109865221
3.97642334,-0.176504641,-0.0281209592,0.106914483,0.111268386,0.0140216673,0.111474209
3.986370117,-0.522882741,-0.00817748811,-0.0362418853,-0.0075124274,0.0145324977,0.112015001
3.996317383,-0.759655461,0.0164993629,-0.0982088521,-0.0771074817,0.013600264,0.111580347
4.006264404,-0.931126127,0.0511613153,-0.152542517,-0.121798784,0.0123414974,0.110445638
4.016212402,-1.049366357,0.0171825774,-0.10542693,-0.0398240238,0.0111046187,0.109598583
4.026159424,-0.803801989,0.0193757135,-0.0924700871,-0.0042831325,0.010102504,0.109384588
4.036106201,-0.795007199,0.0155452881,-0.0359237231,-0.00152196689,0.00945195237,0.109350422
4.046054199,-0.651440659,0.00710060634,-0.08394216,0.0172740649,0.00887153735,0.109418402
4.056001465,-0.399133758,0.0256159659,0.0295649637,0.0379492491,0.00824381202,0.109911465
4.065948242,-0.208930701,0.0211088397,-0.0446087681,-0.0991610438,0.00824501596,0.109605852
4.075895508,-0.299613353,0.0134005873,-0.0187830292,-0.103364043,0.00788617015,0.108531119
4.085843262,-0.225440448,0.031049896,-0.149963051,-0.240914032,0.00717398574,0.106853364
4.095790283,-0.22843152,-0.0019477352,-0.0447119996,-0.0114645893,0.00630718144,0.105533853
4.105737305,0.0682129008,0.00678109191,0.108989522,0.00129832071,0.00635583587,0.105632335
4.11568457,-0.254977143,0.010965717,0.0591681711,-0.172831669,0.00747319529,0.104806563
4.125632324,-0.498230604,0.029511055,0.0217402186,-0.263333052,0.00754799691,0.102495936
4.135579346,-0.195267721,0.0423855782,-0.00396940438,-0.233767465,0.00757497809,0.0999291456
4.145526367,0.143598031,0.0299920104,0.0586370528,-0.176435769,0.00761380107,0.0979752519
4.155473389,0.356385115,0.011226044,0.0738439634,-0.259875268,0.00855311891,0.0958598474
4.165421387,0.303622443,0.0188192502,-0.0673680156,-0.154483333,0.00855290394,0.0936894265
4.175368408,0.515827489,0.0297805555,0.0157441795,-0.098550573,0.00846948393,0.0925266539
4.185315186,0.444347038,0.000530732097,0.0474113561,-0.116270848,0.00879772093,0.0915966514
4.195262451,0.23892208,0.0120355878,-0.0204422623,-0.237293139,0.00887240433,0.0897455371
4.205210205,0.14563604,0.00782178342,0.0451555401,-0.179527298,0.00892844744,0.0875945564
4.215157471,0.257689763,0.00376658747,0.0640104562,-0.166190729,0.00938141232,0.0859225237
4.225104248,0.208847114,0.00123154651,0.0464810282,-0.218851596,0.00985729212,0.083940796
4.235051514,0.19624453,-0.00375841814,0.0764964521,-0.249978617,0.0104300093,0.0816866594
4.244999268,0.260500583,0.0133662187,0.0157899298,-0.319080949,0.0109452177,0.0788609536
4.254946533,0.271177825,0.0212648865,-0.0216027163,-0.315416962,0.0110521139,0.0756371341
4.264893311,0.315226518,0.0478029214,-0.0397707522,-0.243735537,0.0100826722,0.0729498101
4.274840088,0.418901631,0.00646080729,-0.0194614884,-0.365948528,0.0107123271,0.06993371
4.28478833,0.155102591,0.022501342,0.103170268,-0.29483363,0.0108296025,0.0666160588
4.294735352,0.13017339,0.0188605338,-0.17295745,-0.191087276,0.0102370819,0.0639768008
4.304682373,0.463577808,0.0339780897,-0.178412437,0.254929543,0.00825062827,0.0641614978
4.314629395,1.474586377,-0.0135241803,0.233858749,0.799931288,0.00867711677,0.0697186902
4.324577148,1.21220831,-0.0169527326,0.0597135834,0.587650716,0.0103516469,0.0769797004
4.33452417,0.105537254,0.0128592243,0.0163008645,0.177021936,0.0105134145,0.0807347348
4.344471436,-0.470899018,0.0112466952,-0.00826633163,0.0654275566,0.0104119918,0.0816806122
4.354418213,-0.224542769,0.013896008,0.0683594719,0.253824621,0.0107553179,0.083140528
4.364366455,0.064887775,-0.0243431367,0.16368784,0.388516307,0.0119682391,0.0865587352
4.374313232,-0.291610372,-0.0349068269,0.106478073,0.276416928,0.0133817654,0.0899531513
4.384260254,-0.774090449,-0.0187525712,0.080550544,0.15831998,0.0144076269,0.0920932968
4.394207275,-0.866476106,-0.019500386,0.0788876712,0.122285813,0.0153333771,0.093543089
4.404155273,-0.744791874,-0.0221417733,0.0499427989,0.159000918,0.0158331446,0.0949101289
4.414102295,-0.655391369,-0.0262819231,0.0922758728,0.20893839,0.0164301287,0.0967871267
4.424049316,-0.667014222,-0.0356090479,0.102122419,0.19119671,0.017313196,0.0987239637
4.433996338,-0.711038146,-0.0257303193,0.0878878236,0.246928945,0.0182376501,0.100745051
4.443944336,-0.205139199,-0.00816428661,-0.00286943559,0.326562464,0.0187761729,0.103626114
4.453891357,0.0512924534,0.0601947941,0.164478019,0.370639384,0.0194502022,0.107119691
4.463838379,0.140736066,-0.0206041057,0.0315688401,0.273472548,0.0205640282,0.110446467
4.473785156,-0.641496627,0.00277977879,-0.00527705858,0.319708228,0.0207246443,0.113202416
4.483733398,-0.678734324,0.025263695,-0.196124315,-0.0208389387,0.018772207,0.115232043
4.493680176,-0.569695273,0.0657227039,-0.107968621,-0.730927706,0.0174822104,0.11128046
4.503627441,-0.791495903,0.0266813468,0.00507575087,-0.54641515,0.0167039613,0.10443138
4.513574219,0.319087796,-0.00144403148,-0.0543465652,0.0689953193,0.0168345213,0.102096892
4.523522217,1.061992541,0.0174932461,0.0825179517,0.0864831507,0.0167716877,0.103350036
4.533469238,0.487731129,0.00444082776,0.0358111672,-0.273844928,0.0173214499,0.102250462
4.543416504,-2.80571E-5,0.0225092471,-0.114144012,-0.210472926,0.0172638408,0.099679937
4.553363281,0.574238908,0.0071574538,0.0109342718,-0.0306472257,0.0162681414,0.0984642416
4.563311279,0.564492516,0.0255720746,0.0923131406,-0.00922121573,0.0172550072,0.0984008623
4.573258545,0.311306714,0.0182105657,0.0316676386,-0.0896476135,0.0176297451,0.0979103284
4.583205322,0.225370306,-0.0209187567,0.0889774561,-0.213177845,0.0184801987,0.0964339927
4.593152344,0.132567519,-0.0061046565,-0.0721435249,-0.184095591,0.0183984526,0.094315849
4.603100342,0.505130519,-0.00834811758,0.0288356245,-0.033447545,0.0181957658,0.09322414
4.613047363,0.668651175,-0.00752866222,0.0318447277,0.0257135127,0.0186303638,0.0932820479
4.622994629,0.652332859,0.0109681552,0.0862008706,-0.0467540734,0.0189568493,0.0932505996
4.632942383,0.483107488,-0.000251475605,0.193849564,-0.297015339,0.0205692121,0.0915970869
4.642889404,0.217726367,-0.000956852222,-0.171313852,-0.37132591,0.0209953825,0.0880198708
4.652836426,0.324404826,-0.0424084216,-0.127974361,0.0401537865,0.0187086762,0.0861651852
4.662783691,0.417075584,-0.0393595472,0.157730684,0.237944335,0.0192609897,0.087885275
4.672731445,-0.0748438633,0.00931265019,0.0434613712,0.00231343252,0.0206634799,0.0893650015
4.682678467,-0.529297065,-0.0173255689,-0.201436952,-0.120081745,0.019663321,0.0884914167
4.692625244,-0.107185459,0.00537095545,-0.160226405,-0.0615249574,0.0178704978,0.0876319496
4.70257251,-0.0510434471,0.0175801441,-0.158878714,0.0939011946,0.0158042177,0.0876041667
4.712520508,0.271255932,-0.0195978507,-0.0237608422,0.173093498,0.0151852537,0.0891186561
4.722467529,-0.229440989,-0.0138397999,0.00230764062,0.108279437,0.015160029,0.0905731392
4.732414307,-0.542344032,0.0157583058,-0.0675044656,-0.0178547949,0.0145585862,0.0911082937
4.742361572,-0.764659115,0.0428592227,-0.162459254,-0.203666866,0.0134589855,0.0900098961
4.752309326,-0.954929466,-0.0151074063,-0.0487121902,-0.132248074,0.0122886772,0.0881632672
4.762256592,-0.858275337,-0.0118923094,-0.0660466179,0.038301874,0.0118941761,0.0877484789
4.772203613,-0.885888809,0.0072952332,-0.036617361,0.155489743,0.0113015411,0.0888125613
4.782150391,-0.926630277,0.0255567096,-0.018734308,0.0858353302,0.0110716787,0.0901106695
4.792098389,-0.928501185,0.035235703,-0.0977702737,-0.0443442352,0.0103273526,0.0902561627
4.802045654,-0.836461492,0.0392034128,-0.0552441999,-0.0689761341,0.00957265546,0.0896293074
4.811992432,-0.552672899,0.0388524085,-0.0861909315,-0.0244523436,0.00861676117,0.0891314952
4.821939209,-0.322991891,0.0132239126,0.00367162889,0.0482903458,0.00844564123,0.0892987133
4.831887207,-0.363530968,0.00594842248,0.00768394722,0.0370848328,0.00836750071,0.0897749429
4.841834473,-0.562812674,0.0280068386,-0.0818732977,-0.0588305593,0.00813745742,0.0896253827
4.851781494,-0.523648903,-0.00569226919,0.101484276,0.0482335761,0.00793145349,0.0894679542
4.86172876,0.251367647,-0.0224986076,0.0916597471,0.149864778,0.0095002937,0.0905295368
4.871676514,0.536828118,-0.0192151964,0.180143282,0.0469045751,0.0101266639,0.0918729865
4.881623535,0.329719592,-0.0149278091,-0.0415717736,-0.125553206,0.0111070586,0.0913969391
4.891570557,0.273606002,-0.00633911602,-0.192550629,-0.0777270943,0.00990896128,0.0902478485
4.901517334,0.876670314,0.00630527129,0.208031222,0.107196495,0.0101822537,0.090710023
4.911465576,0.649203913,0.0678213611,0.235191196,-0.163782284,0.0126070564,0.0906776147
4.921412109,0.0292152808,0.0446572825,-0.249312773,-0.447578222,0.0124578048,0.0875636324
4.931359375,0.196462922,0.0288234558,-0.150856242,-0.209187254,0.00922541198,0.084174145
4.941306396,0.837190464,-0.0199834108,0.137003571,0.195325315,0.00970629281,0.0843404714
4.951254395,0.86267328,0.0209986437,0.0971669555,0.172711343,0.0109443956,0.0863971639
4.961201416,0.497250068,0.027954489,-0.103661798,-0.019623233,0.0109417469,0.0871774661
4.971148438,0.289184971,-0.00488361856,-0.0809812546,0.00393189397,0.00994667294,0.0869866114
4.981095459,0.56139645,0.0103375986,-0.00681086164,0.146220773,0.0095002227,0.0877699115
4.991043457,0.868164205,-0.00973704271,0.0133186411,0.123708814,0.0097269684,0.0892569279
5.000990479,0.650991673,0.011864461,0.00369758043,0.0386457741,0.00980321995,0.0899567021
5.010937256,0.54850197,0.020313872,-0.0821108073,0.121694058,0.00937281915,0.0906933653
5.020884277,0.69481306,0.024106754,-0.048901882,0.151509374,0.00881845646,0.0921301755
5.03083252,0.504789085,0.0132583668,0.0111702438,0.0304716248,0.00855886856,0.0930665784
5.040779297,0.165059702,0.0124646956,0.0796879455,-0.0289631821,0.00877479931,0.0930612531
5.050726563,0.112604854,-0.0245231502,0.114513837,-0.010961812,0.00971405723,0.0928230154
5.060674316,0.0866528859,-0.027137978,0.0996452197,-0.00510892784,0.0110036328,0.0927244418
5.070621338,0.048754094,-0.0188808478,0.00231760344,-0.0444528721,0.011420373,0.0925976902
5.080568359,0.0277739229,0.00813027099,0.00324182026,-0.0580098033,0.0113495687,0.0919049493
5.090515625,-0.028991482,0.00415603584,0.070487164,0.131286621,0.0115171121,0.0922519989
5.100463379,-0.0319518662,-0.0431249067,0.187734991,0.392287016,0.0128556837,0.0947687284
5.1104104,-0.158415077,-0.0800909102,0.0489544794,0.687534332,0.0143760433,0.100086785
5.120357422,-0.275093099,0.0535070747,-0.284378797,0.365127355,0.0130371561,0.107009595
5.130304443,-1.333440561,0.069483906,-0.0102244522,-0.513864398,0.0124572132,0.105632534
5.140252441,-1.804924685,-0.0321906805,-0.0186285377,-0.0164705012,0.0120448103,0.102551296
5.150199463,-0.224206742,-0.00560407573,0.25469327,0.275342166,0.0137475878,0.104570794
5.16014624,-0.534396873,0.0153472284,0.020078266,-0.129990906,0.0142841199,0.105062661
5.170093506,-1.063457791,0.00773165328,-0.00337379612,-0.110001765,0.0146260976,0.103749119
5.18004126,-0.556698575,-0.00145317882,0.0176966172,0.0393590666,0.0146833105,0.10337445
5.189988525,-0.293513356,-0.000715483329,0.0239292122,0.0302595794,0.015195751,0.103908582
5.199935547,-0.532529033,0.018073326,-0.00472128205,-0.0591420718,0.0152029788,0.103704588
5.209882568,-0.494287054,0.00429493049,0.00710874563,-0.113161899,0.0150828023,0.102746794
5.219830322,-0.616065029,0.0201897621,-0.0058078724,-0.052095741,0.0150984188,0.101967272
5.229777588,-0.646811173,0.0182626974,-0.016053319,0.0546608008,0.0148824985,0.101990724
5.239724365,-0.715782417,0.0112953801,-0.0120529225,0.0433739424,0.0148084103,0.102528791
5.249671387,-0.56963777,0.034675803,0.0573871396,-0.032555975,0.0147793834,0.102661579
5.259619385,-0.294460355,0.0340065174,-0.043595098,-0.0183978062,0.0146998848,0.102200781
5.269566406,0.0684517511,0.034061376,0.0758114532,0.0186502263,0.0146050911,0.102373707
5.279513428,0.34093306,0.010216671,0.0420203507,-0.0229026042,0.0151534583,0.102265421
5.289460693,0.375369144,0.0135378987,0.00491319457,0.0767249241,0.0152800565,0.102543535
5.299408447,0.695764881,0.00962521136,0.0802351907,0.0711445659,0.0157821811,0.103374103
5.309355469,0.538687044,0.00436573382,0.0338850021,-0.0157272127,0.0163843152,0.103547128
5.31930249,0.409384665,-0.00983660109,0.0541707948,0.0817894787,0.0166196929,0.103775653
5.329249512,0.521557849,-0.0209790003,0.004697253,-0.0103529636,0.0168523273,0.104184243
5.33919751,0.327370983,-0.0186408386,0.0176360477,-0.00294071389,0.0171406311,0.104019863
5.349144531,0.30026473,-0.0321132392,0.0549205691,0.00835508388,0.0175107212,0.103971595
5.359091309,0.246261702,-0.0348213837,0.00392878987,-0.0773108751,0.0180618045,0.103681771
5.369038574,0.205912376,-0.0135573754,-0.0648896843,-0.045474384,0.0176646245,0.10301219
5.378986328,0.535038312,-0.00040016498,-0.0398439057,0.0545135215,0.016908514,0.103173062
5.388933594,0.647765624,0.0153678786,-0.0162475016,-0.0017087399,0.016748739,0.103531046
5.398880371,0.296330752,0.00555468444,-0.0324879587,-0.000688541913,0.0164271638,0.103322816
5.408827637,0.141926737,0.0245350339,-0.00905080885,0.0330113657,0.0161456673,0.103478488
5.418775391,0.0368745634,0.0141621791,-0.0228681937,0.0071766628,0.0160854646,0.103723261
5.428722656,-0.00309847747,0.00468212506,-0.00708603393,-0.0400624871,0.0159346313,0.103690549
5.438669434,0.370880746,0.0181798879,-0.0222372487,-0.0736867338,0.0157464836,0.10324924
5.448616211,0.432542034,0.0034406241,-0.0624733493,0.0101064332,0.015131968,0.102882163
5.458564453,0.365271017,0.0190453455,0.0518320464,0.0163830519,0.0154862654,0.103134362
5.468511475,0.275529736,0.0214246139,-0.0436531976,-0.095857732,0.015442067,0.102693731
5.478458496,0.142827851,0.0158789903,-0.0123349419,-0.0817588568,0.0152289481,0.101668766
5.488406738,0.0279440918,0.0215398055,-0.00816203468,-0.0250596255,0.0151647213,0.101243191
5.498353271,-0.0893411752,0.00245653582,0.00738125434,-0.0272552967,0.0150101372,0.10100094
5.508300537,-0.352913859,-0.00744776009,0.0097567942,-0.0414576679,0.0151592656,0.100657291
5.518247559,-0.523885196,-0.00785562675,-0.000467530452,-0.0431433953,0.0151355396,0.100295842
5.528195557,-0.56574522,0.00326813059,-0.021213023,-0.0212761797,0.0150309984,0.0999317279
5.538142578,-0.648294105,-0.0147784268,-0.0147593096,0.0372145288,0.0149295745,0.0999676316
5.548089355,-0.616168855,-0.0200893041,-0.181452692,0.277835369,0.0141876483,0.101373784
5.558036377,0.00419131421,-0.000654331991,0.410519809,0.31613338,0.0153198266,0.104760144
5.567984619,-0.375506287,0.0245000217,-0.206357792,-0.141652822,0.0166621317,0.105367008
5.577931396,-0.546528698,0.00761664752,-0.172600031,-0.0613131672,0.0146326593,0.104079581
5.587878418,-0.0371258348,-0.00314092543,0.0427868403,0.0951115936,0.0142083651,0.104359477
5.597825439,-0.143671243,-0.00419003749,-0.0033115875,0.0990271121,0.0141981734,0.105356417
5.607773193,-0.134581635,0.000922432751,0.0444476791,0.0721853822,0.0141430212,0.106196439
5.617720459,-0.241541396,0.00258199079,-0.0247087926,0.0434930511,0.0141433095,0.106828812
5.62766748,-0.317711028,-0.00846533384,-0.009919459,0.105828598,0.0138307697,0.107488307
5.637614746,-0.28038156,0.00768548623,0.0642546117,0.0179342385,0.0140672996,0.108186111
5.647562256,-0.471645379,0.00835154299,-0.0242949631,-0.00872533489,0.0139906398,0.108137307
5.657509521,0.0458228629,0.00226516929,0.00437629549,0.0606561862,0.0139232703,0.10841577
5.667456299,0.571065611,0.000955426774,-0.0867301747,0.295121431,0.0135005916,0.10998301
5.677403564,1.320798229,0.0194831192,-0.372748107,0.801723421,0.0113703875,0.115239735
5.687351563,2.474981124,-0.0640149713,-0.210747749,1.467622995,0.00810506934,0.126463434
5.69729834,3.355148633,-0.182268664,-0.486570209,2.085020304,0.00494106665,0.144358103
5.707245361,3.845292157,-0.132525608,1.22554934,2.032202482,0.00884610131,0.165447446
