time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.87019043,-0.0685979546,-0.00118518085,0.0782499462,-0.0267861448,-0.0258581778,0.0737602914
1.880137451,-0.110581239,-0.0224474501,0.0690762773,-0.010924004,-0.0250320974,0.0736445265
1.890084473,-0.075188585,-0.0168526825,-0.0104627572,0.00434762612,-0.02457047,0.0736219087
1.900031494,-0.110542953,0.00173644884,-0.0243242439,0.0645467862,-0.0245569287,0.0740156572
1.909978516,-0.0937778424,-0.0173253939,0.0508125834,-0.00157124945,-0.024332287,0.0744140534
1.919925537,-0.274032264,0.00235129101,-0.0686914399,-0.0643713623,-0.0242323283,0.0739457539
1.929872803,-0.172970256,0.0130297681,0.0393282361,0.00620133616,-0.0243374957,0.0737679378
1.939819824,0.00807173584,0.0106398351,-0.0304525252,-0.0117043704,-0.0244528378,0.0737047318
1.949766602,-0.0472010924,0.0227897074,0.0235625058,-0.0641747713,-0.0244391288,0.0733623572
1.959713623,0.0131423902,0.0130910845,0.00887900405,-0.0161642171,-0.0242378248,0.0729532978
1.969660645,0.0684022128,0.000627757283,0.0883037895,0.0553350002,-0.0237288942,0.0732484525
1.97960791,0.109201914,-0.00206995988,0.0716103166,-0.0748925731,-0.0225478358,0.0732431956
1.989554688,-0.215079579,0.0068822559,0.0847753808,-0.056235265,-0.0219522036,0.0723082233
1.999501709,-0.105874888,-0.0137271835,0.0601696856,0.0584323741,-0.0212124371,0.0725039602
2.00944873,-0.130040996,0.0235413592,0.0395259261,-0.112829387,-0.0207833528,0.0722515724
2.019395996,-0.354987523,0.0251018815,0.0279923864,-0.0403568782,-0.0208142628,0.0712070882
2.029342773,-0.0690153032,-0.00576122571,0.0837406069,0.0327442288,-0.0200749142,0.0713003836
2.039289551,0.0301367796,-0.00132991467,0.0120734442,-0.0575314574,-0.019424879,0.0710956195
2.049236816,-0.0746413995,0.00511759799,0.0199420191,0.0220685657,-0.0194935348,0.0708782007
2.059183838,0.120029159,0.0127687622,-0.0234861225,0.0165283643,-0.0194449356,0.0711527389
2.069130615,0.0434170439,0.0302758515,-0.023417145,-0.0474865697,-0.0198354461,0.0710917793
2.079077637,-0.079575568,0.0235454366,-0.0190942474,-0.0292432979,-0.0201938237,0.0706185443
2.089024902,-0.0163613522,0.0177658442,0.0473726578,0.0708204508,-0.0201975806,0.0708242623
2.098971924,0.147619542,0.0262806695,0.043286331,-0.0440941751,-0.0200011505,0.0708067316
2.108918701,0.0538049477,-0.00510494923,0.0577012263,0.0599249005,-0.0196668054,0.0712511939
2.118865723,0.309081439,0.0195527673,-0.0190443061,-0.0642931387,-0.0193034018,0.0710517821
2.128812744,0.143232267,0.0126330759,0.0797190219,0.117491841,-0.0191865426,0.0714902328
2.13876001,0.515173555,-0.0028792175,0.0616185069,0.0156233618,-0.0183289177,0.0723104412
2.148706543,0.164976773,0.00476485398,0.0657943413,0.00298213516,-0.0177744881,0.0723517548
2.158653809,0.212587762,-0.0122628352,0.0766872615,0.114608124,-0.0169899347,0.0729052114
2.16860083,0.206769139,-0.0095139211,0.0593444929,-0.0154841049,-0.016335167,0.0734577597
2.178547852,-0.161517938,-0.0168064684,0.052379977,-0.0052324757,-0.0159637462,0.0733171042
2.188494629,-0.114858624,-0.0267435201,0.107924193,-0.0139631163,-0.0152034463,0.0732683711
2.198441895,-0.197727754,-0.0263300594,0.0436532907,-0.0320581123,-0.0146029121,0.0729807512
2.208388916,-0.208858585,-0.0125713712,-0.0149769969,0.0576326251,-0.0145494618,0.0731584654
2.218335693,0.0416783104,0.0092307739,0.00527801877,-0.0463985242,-0.0144955476,0.0733924152
2.228282715,-0.190285987,0.00153397187,-0.0110042822,-0.0354518667,-0.0146496234,0.0727318688
2.238229736,-0.132357383,0.0211943798,-0.0197203346,-0.00763112353,-0.0147081581,0.0725808026
2.248177002,-0.142679747,0.0253132246,0.00483001582,-0.0537253805,-0.0147297779,0.0722750935
2.258123535,-0.353167468,0.0195236839,0.0284907874,-0.0465442277,-0.0148535233,0.0718367963
2.268070801,-0.30465427,0.0293776467,0.0332314819,-0.0154680666,-0.0145140438,0.0716104603
2.278017822,-0.265681054,0.0236520525,0.119464621,-0.0387283191,-0.0140889348,0.071280802
2.287964844,-0.385889807,0.0182402413,0.0723748729,0.0297777671,-0.0134202042,0.0710462496
2.297911621,-0.244979992,0.00512362877,0.0615293309,-0.0992283598,-0.0122354904,0.0709953664
2.307858643,-0.431103379,0.0180671234,0.0326255113,-0.126692206,-0.011803031,0.0696824919
2.317805908,-0.16199615,0.0152481291,0.0367029272,0.00350754196,-0.0116697034,0.0690766768
2.327752686,0.208068677,0.00923577603,-0.00699581625,-0.120123319,-0.0111676484,0.0686648442
2.337699707,-0.137816818,0.0145588769,0.034880653,-0.0334841758,-0.0109784497,0.0676326655
2.347646729,0.0846261293,-0.0208350644,0.072412312,-0.0453706607,-0.0102276394,0.0675492306
2.357593994,-0.0853520325,-0.00237362506,0.0185121894,-0.0795112252,-0.0100634792,0.0667397308
2.367540771,-0.17026582,-0.00635851314,-0.000737404451,-0.000696577597,-0.0100173227,0.0664420868
2.377487793,-0.0669460227,0.0636838824,0.0262352545,-0.00995813496,-0.00994543069,0.0665868482
2.387434814,0.0465751426,0.067160897,0.0101223309,-0.02673099,-0.0101190852,0.0661072932
2.397381592,0.248532059,-0.0491181985,0.0441374555,0.266830295,-0.00941719071,0.0676616768
2.407328857,0.46818932,-0.272116125,0.105537437,-0.109333985,-0.00824669732,0.0683794022
2.417275635,-0.113251043,-0.00542186201,0.0741474703,0.198337078,-0.00879751284,0.0683846527
2.4272229,0.895858706,0.0620120429,-0.199980229,0.0753541589,-0.00820237136,0.0705213204
2.437169678,0.0801066061,0.0452268533,-0.0436569266,-0.106422409,-0.00863029688,0.0695038339
2.447116943,-0.215949201,-0.0275653303,0.182106435,0.308187813,-0.0083475287,0.0707507247
2.457063721,0.466460962,0.0277774148,-0.0716628507,-0.180976897,-0.00760636277,0.0713384312
2.467010986,-0.570322172,0.0197567716,-0.06073457,0.129973263,-0.00774846943,0.0708852103
2.476957031,0.103620607,0.00449801283,0.165007383,0.166162506,-0.00772974983,0.0725042587
2.486904785,0.0268845729,-0.0133321173,0.0289930776,0.0348777138,-0.00686604465,0.073226196
2.496851807,0.00419321391,-0.0121662403,0.0336731151,0.050862547,-0.00643981921,0.0736141691
2.506797852,0.258169217,0.000226247241,-0.00251205312,0.0912541747,-0.00626684111,0.0743374973
2.516744873,0.182798773,0.0160710029,-0.0320339091,0.0899845883,-0.00634333213,0.0753062925
2.52669165,0.0576989594,0.0260714404,0.0171703901,-0.0142922802,-0.00644716922,0.0757191718
2.536638672,-0.14004728,0.0312851444,-0.0507812724,0.0155290859,-0.00666983587,0.075650295
2.546585938,-0.0446047193,0.041037105,0.0173943173,0.0043360861,-0.00685670563,0.0758006434
2.556532715,-0.125710346,0.0302600749,0.0868669972,0.0094585279,-0.00669445288,0.0757698238
2.566479736,-0.132212276,0.0067896368,0.197157815,-0.172094226,-0.00427062607,0.0748754008
2.576426758,-0.223514887,-0.0288648698,-0.0642002821,0.0331915244,-0.00403909836,0.0742150158
2.586374023,0.393450744,-0.00831991341,-0.0985489413,-0.11673326,-0.0044657902,0.0742772241
2.596320557,-0.129093705,-0.0032696235,0.154478073,-0.0750679597,-0.00375375615,0.0726850003
2.606267822,0.0791473326,-0.021501625,0.130386576,0.219516546,-0.00306699489,0.0738269194
2.616214844,0.111835696,0.000952818198,0.133781463,-0.195197582,-0.00259084061,0.0733747923
2.626161621,-0.704581736,-0.0149225518,0.0879226327,0.149823993,-0.00149491498,0.0729469492
2.636108643,0.0809897456,9.0207E-5,-0.0108389184,-0.0183340721,-0.000974331666,0.074260116
2.646055664,-0.619867052,0.016514454,0.0665195212,0.033090502,-0.00147674465,0.0740352873
2.65600293,-0.452466704,-0.0163537767,-0.0316065773,-0.0517944135,-0.000761434274,0.0741225756
2.665949707,-0.374194839,0.0104192477,0.0592812486,-0.0863113776,-0.000875996561,0.0732057143
2.675896729,-0.30696262,-0.000149495783,-0.0258670058,0.10044729,-0.000656974869,0.0733174189
2.68584375,0.0458197211,0.029010253,0.0149901453,0.00569574814,-0.00110110756,0.0739841675
2.695791016,-0.163654731,0.0213427171,-0.0111819748,-0.0065490813,-0.000951817871,0.073787126
2.705737793,0.00301985928,0.017636396,-0.000182319898,-0.00863779895,-0.00110947197,0.0738767036
2.71568457,0.0586824906,0.0245832037,0.03232738,0.0149066467,-0.00056568967,0.0738917362
2.725631836,0.0475450836,0.0160437785,0.00841805153,0.0715033412,-0.000413876662,0.0743442028
2.735578613,0.0429179352,0.0426889844,0.0446182191,0.0852957964,-0.000308363061,0.0750951667
2.745525879,-0.0752532478,0.0301963612,0.0400967002,0.037579678,0.000118748847,0.0756962991
2.755472656,-0.211330601,0.023600297,0.025301978,0.0358283781,0.000675440492,0.0760577537
2.765419922,-0.113673433,0.0212796181,0.0979114696,0.0661319569,0.00119970074,0.0765723281
2.775366699,-0.000347571329,0.0119124781,0.0756667256,0.0511354618,0.00172199417,0.0770824905
2.785313965,-0.0257403713,-0.00661300356,0.0908187777,0.0174145158,0.00270726155,0.077408546
2.795260742,0.102131537,-0.0186456162,0.0832799003,-0.00899433717,0.00369388761,0.0775240109
