time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.376692627,0.178010077,-0.00788434781,0.0530413464,0.00028087385,-0.0193954249,0.0790558319,5.864196861990592,0.05362486604583231,0.00026065079999999796,0.0020346678000000007,4.8561499999998786e-05,0.005977864100000001,0.006314644269824363
2.386640381,-0.0734075468,0.00969407149,0.00607329374,-0.078910701,-0.0189751218,0.0785939376,6.055200727067298,0.07973555449871127,-0.0004618943000000014,0.0015727734999999993,0.0004203030999999982,0.006398167199999999,0.006588638706247147
2.396587402,0.0659738897,0.00388465216,-0.0169092547,-0.01924018,-0.0192488657,0.0781111911,6.248548504444648,0.025907488171300296,-0.000482746499999992,0.0010900270000000073,-0.00027374389999999804,0.006124423300000001,0.006220668743657061
2.406534424,0.0319316271,-0.000702262856,0.0597167015,-0.0341498852,-0.0187709523,0.0778433726,6.4440915982948885,0.06879529250124748,-0.00026781850000000273,0.0008222085000000046,0.00047791339999999835,0.006602336699999999,0.006653335758673174
2.416481445,-0.0428622595,0.00917966291,-0.0469016209,-0.0398168229,-0.0187172154,0.0772490403,6.641745115315282,0.062204562855457085,-0.0005943323,0.00022787620000000453,5.373690000000028e-05,0.0066560735999999995,0.006659973223004985
2.426429443,0.0124686556,0.00508948183,0.0237305146,0.0289974399,-0.0189423999,0.0772301513,6.838415143824526,0.037813908409906866,-1.8889000000008038e-05,0.0002089871999999965,-0.00022518449999999954,0.0064308891,0.006434283974636389
2.436376221,-0.179436384,0.0166864824,-0.0279470608,0.0193261709,-0.0187139187,0.0774219931,7.0302722307286425,0.03785469302346029,0.00019184180000000883,0.0004008290000000053,0.0002284812000000018,0.006659370300000002,0.006671422388049127
2.446323242,-0.0741392221,0.0156438798,0.0182516761,0.0407641158,-0.0188420561,0.0777997346,7.211929634078734,0.04732407202061092,0.0003777415000000006,0.0007785705000000059,-0.00012813740000000226,0.0065312328999999995,0.006577474835946745
2.456270508,-0.0799612063,0.0273569971,0.0406443328,-0.00882207695,-0.0185785473,0.0780154332,7.38369893097904,0.04978148371431175,0.0002156985999999944,0.0009942691000000003,0.0002635087999999994,0.006794741699999999,0.006867101703989368
2.466218262,-0.0032280952,0.0228101239,0.00038724672,0.0247205682,-0.0185324445,0.0780887912,7.5497181623294125,0.033638641537469274,7.33579999999956e-05,0.001067627099999996,4.6102800000003e-05,0.006840844500000002,0.00692365373901921
2.476165527,0.16020744,0.0198201928,0.00549891824,0.0213777684,-0.0182975926,0.0782909597,7.717519734180272,0.02966626242389518,0.0002021685000000023,0.0012697955999999982,0.00023485189999999934,0.007075696400000001,0.007188731488291403
2.486112305,0.187316835,0.0126589052,0.0664788038,0.0581307448,-0.0178312643,0.078660849,7.897554442194473,0.08921245835949264,0.0003698893000000092,0.0016396849000000074,0.00046632829999999903,0.0075420247,0.007718205953892273
2.49605957,0.147525142,-0.000766356708,0.0854493007,0.0200328957,-0.0171934416,0.0791671785,8.094155957991514,0.087769511807062,0.0005063294999999995,0.002146014400000007,0.0006378226999999986,0.008179847399999999,0.008456670816124636
2.506007324,-0.0111406219,0.0135217607,0.00938346237,0.076645948,-0.017009875,0.0795600562,8.302202719178624,0.07839316758044655,0.0003928777000000022,0.002538892100000009,0.00018356660000000066,0.008363414,0.008740289859657885
2.51595459,-0.0464798655,-0.0103705227,0.0862856954,0.014711475,-0.0161948455,0.0801545188,8.512150737426383,0.08814304549088613,0.0005944625999999981,0.0031333547000000073,0.0008150295000000016,0.009178443500000001,0.00969854302247015
2.525901367,-0.259950694,-0.00199026545,0.0482848585,0.000102409162,-0.015774556,0.0801914808,8.713255113253174,0.04832596822168127,3.6962000000001494e-05,0.0031703167000000088,0.0004202895000000005,0.009598733000000002,0.010108737961960828
2.535848145,-0.254020135,-0.00816853251,0.0210436527,-0.0293691959,-0.0152107832,0.0800327849,8.894453471086349,0.03704200197259485,-0.00015869590000000544,0.0030116208000000033,0.0005637727999999991,0.0101625058,0.01059935771535362
2.54579541,0.0925344913,-0.0240407214,0.0911711454,0.107282609,-0.0146605458,0.0805985645,9.059270578843066,0.14282749116618706,0.0005657795999999965,0.0035774004,0.0005502373999999987,0.0107127432,0.01129427556291533
2.555743408,0.276409588,-0.0175436735,0.075071007,-0.108231038,-0.0137452677,0.0805496162,9.229135081278155,0.13288112792426957,-4.894830000000405e-05,0.0035284520999999958,0.0009152781000000016,0.011628021300000001,0.012151578233926985
2.56569043,0.162228498,-0.0289403982,0.0287185162,-0.0660599917,-0.0134116743,0.0794926078,9.41857975419308,0.07762874676373628,-0.0010570083999999896,0.002471443700000006,0.0003335933999999985,0.0119616147,0.012214264619432714
2.575637207,0.430749963,-0.0207530409,-0.00129930303,0.0195515826,-0.0132506208,0.0792550212,9.63305093524761,0.028541921398628066,-0.00023758660000000598,0.0022338571,0.00016105350000000102,0.0121226682,0.012326767695974142
2.585584473,0.259416002,-0.003389586,0.0157704223,0.00757351238,-0.0133941389,0.0793163599,9.878668942004369,0.01782003374131897,6.133869999999653e-05,0.0022951957999999967,-0.00014351810000000007,0.0119791501,0.012197047219662128
2.595532471,0.0964735113,0.0191700514,-0.0138348732,-0.0479094535,-0.0134977982,0.0791952213,10.149691277533261,0.053424809983821014,-0.00012113860000000087,0.002174057199999996,-0.00010365929999999954,0.011875490800000001,0.012072854113661628
2.605479492,-0.00979724446,0.0163930263,-0.039333377,0.0014634931,-0.0135655396,0.0789015176,10.431426687451683,0.04263786661584241,-0.0002937036999999948,0.001880353500000001,-6.77414000000015e-05,0.0118077494,0.011956532740646956
2.61542627,0.0418104854,0.020202145,0.0144534241,-0.0280949324,-0.0135540268,0.079037519,10.716035122242532,0.03750137807302627,0.00013600140000000205,0.002016354900000003,1.1512800000000253e-05,0.0118192622,0.011990022770416362
2.625373291,-0.161958814,0.0283452049,-0.014983099,-0.0631863102,-0.0135111037,0.0784290652,10.998511896164647,0.0708551599614129,-0.0006084538000000056,0.0014079010999999975,4.292309999999987e-05,0.0118621853,0.01194544371712149
2.635321289,-0.0296676277,0.0109305279,0.100252144,0.0286860894,-0.0134355818,0.0783231126,11.273450011131407,0.10484684326117885,-0.00010595260000000051,0.001301948499999997,7.552190000000014e-05,0.0119377072,0.012008493789380252
2.645268311,0.0195581755,0.0107900919,0.0601392761,-0.00450192671,-0.0128593916,0.0784603458,11.543465580090967,0.061265210006533795,0.00013723320000000316,0.0014391817000000001,0.0005761901999999999,0.0125138974,0.012596383294554895
2.655215332,0.0992798009,0.0215788241,0.040030282,0.0145926718,-0.0126242547,0.0784414451,11.816119415794637,0.04775997484087256,-1.8900699999990778e-05,0.0014202810000000093,0.00023513690000000025,0.0127490343,0.012827902155127998
2.665162598,0.185722332,0.00732447114,0.0985496715,-0.0348938964,-0.0121723557,0.0783906184,12.098579545206732,0.1048010955868904,-5.082670000000622e-05,0.0013694543000000031,0.0004518990000000004,0.0132009333,0.013271776259070878
2.675110107,0.077863138,0.0194586329,0.021598164,-0.062436305,-0.0114964488,0.0778732502,12.394359171372916,0.06887242746238065,-0.0005173682000000068,0.0008520860999999963,0.0006759069000000003,0.0138768402,0.013902976107947149
2.685057373,0.162777437,0.013771968,0.0165552702,-0.017033726,-0.0113091654,0.0774977637,12.702367358840835,0.02745709189683256,-0.00037548649999999406,0.00047659960000000223,0.00018728340000000003,0.0140641236,0.014072196694716755
2.695004395,0.163026881,0.00883633271,0.0985800996,0.028769182,-0.0108719205,0.0776916274,13.024112902983992,0.10307173543633026,0.00019386370000000486,0.0006704633000000071,0.0004372448999999997,0.0145013685,0.014516859488520207
2.704951416,-0.226181257,0.00865779445,-0.0302258693,-0.0498756729,-0.010438035,0.0773701447,13.352231607418942,0.05895882738748225,-0.00032148270000000034,0.00034898060000000675,0.0004338854999999999,0.014935254,0.014939330624351693
2.714898193,-0.122850208,-0.00983945653,0.0305714346,-0.0202227049,-0.0103849398,0.0769805371,13.670341040893321,0.03795240851092748,-0.00038960760000000816,-4.062700000000141e-05,5.309520000000047e-05,0.0149883492,0.014988404261103637
2.724846436,-0.103317751,-0.00537535269,0.0696766451,-0.0428609028,-0.00966086334,0.0766979011,13.974537983268396,0.08198040179069808,-0.0002826360000000028,-0.0003232630000000042,0.0007240764599999987,0.01571242566,0.015715750668937056
2.734793213,-0.0238178057,-0.013435143,0.0323284715,-0.0488029458,-0.00916870397,0.0761819082,14.270116812437253,0.06006130747589914,-0.000515992899999998,-0.0008392559000000022,0.0004921593700000001,0.016204585030000003,0.016226303536547842
2.744740479,0.12861922,0.00266799866,0.0186801795,0.0291655399,-0.00916338167,0.0760703198,14.565168360513969,0.03473753072197956,-0.00011158840000000114,-0.0009508443000000033,5.3223000000008486e-06,0.016209907330000002,0.016237770799282465
2.7546875,0.196122292,-0.00589619437,0.0365084447,0.0276720393,-0.00885844838,0.0763933799,14.870635548529343,0.04618845528357192,0.0003230601000000083,-0.000627784199999995,0.00030493329,0.016514840620000002,0.016526768398745464
2.764635498,0.118176517,-0.0041889539,-0.00207233708,0.0907642767,-0.00882023383,0.0769765011,15.191641303314576,0.09088451925726201,0.0005831211999999947,-4.466300000000034e-05,3.821455000000036e-05,0.016553055170000004,0.016553115424131883
2.774582275,-0.0584581073,0.00780539121,-0.0164773744,-0.0249032024,-0.00838497417,0.0773833578,15.521683664294637,0.030864178084541415,0.0004068566999999995,0.0003621936999999992,0.00043525965999999944,0.016988314830000004,0.016992175406330932
2.784529541,-0.174015674,0.00976920594,0.0253486354,0.0765139684,-0.0086004796,0.0775631843,15.847550069792058,0.08119346070747609,0.00017982650000000766,0.0005420202000000068,-0.0002155054300000004,0.016772809400000005,0.016781564917073038
2.794476318,-0.113052598,-0.00337242871,0.00852171797,-0.0350431874,-0.00832584233,0.0778142587,16.16079412699345,0.03622178813526152,0.00025107439999999537,0.0007930946000000022,0.000274637270000001,0.017047446670000008,0.017065885180999066
2.804424561,-0.381944577,0.0119319335,0.00128156645,-0.0489590354,-0.00843148282,0.0771415497,16.455103924036315,0.050408338565287404,-0.0006727089999999936,0.00012038560000000864,-0.00010564049000000124,0.016941806180000005,0.016942233894424126
2.814371338,-0.155881174,-0.0113930963,0.010026589,0.0848357826,-0.00819874082,0.0773518164,16.724308397216586,0.08618262666936102,0.00021026669999998915,0.0003306522999999978,0.00023274200000000106,0.017174548180000006,0.01717773082018218
2.824318359,-0.169940314,0.0049884445,0.0473745912,0.0211709216,-0.00774477487,0.0780412297,16.97256342359541,0.05212911270384376,0.0006894133000000108,0.0010200656000000086,0.0004539659499999994,0.017628514130000005,0.017658002272621702
2.834265381,-0.194981232,0.00324913394,0.0783191845,0.0318264961,-0.00726627045,0.0782196411,17.204057616305,0.08460128477811915,0.00017841139999999478,0.0011984770000000033,0.0004785044200000003,0.018107018550000006,0.01814663792247956
2.844213379,-0.0335862625,0.00172388495,-0.00229171012,0.0221228674,-0.00673477682,0.0784886065,17.42117157178865,0.02230795769659181,0.00026896540000000135,0.0014674424000000047,0.0005314936300000002,0.018638512180000007,0.018696190079300287
2.8541604,-0.0121864046,-0.000127810985,0.0483898446,0.0206911527,-0.00619116375,0.0788102044,17.631606804986383,0.052628102721975004,0.000321597899999998,0.0017890403000000027,0.0005436130699999998,0.019182125250000008,0.019265372934405188
2.864108154,-0.154166991,0.00917632133,0.0260034651,-0.0553117357,-0.0060225502,0.0785219942,17.836909636819424,0.061804313575226984,-0.00028821019999999975,0.001500830100000003,0.00016861355000000015,0.01935073880000001,0.019408853214316703
2.874054932,-0.0424452762,-0.00993931573,0.000167872291,-0.159181401,-0.00579982451,0.077322288,18.03338501074203,0.15949149382524921,-0.0011997061999999975,0.00030112390000000544,0.00022272568999999985,0.01957346449000001,0.019575780642018918
2.884003174,0.204266435,-0.0320681594,-0.0506034829,-0.0422788672,-0.00680514649,0.0764611064,18.229045592497254,0.07332517944491944,-0.0008611815999999967,-0.0005600576999999912,-0.0010053219800000004,0.01856814251000001,0.018576586901231314
2.893950195,0.0347049643,-0.0129930014,0.0140098631,-0.0660028383,-0.00623339169,0.0758314231,18.434407859480167,0.0687129464738421,-0.0006296833000000029,-0.0011897409999999942,0.0005717548000000001,0.01913989731000001,0.01917683896486662
2.903897217,0.104966468,0.000703578931,0.0436596908,-0.00787229184,-0.00625981278,0.0755336972,18.64895790370768,0.044369320514043055,-0.00029772590000000376,-0.001487466899999998,-2.642109000000007e-05,0.019113476220000012,0.019171268371996193
2.913843994,0.133975413,0.0338364989,-0.00552809471,-0.00210761372,-0.00625138603,0.0755621915,18.87268933530098,0.034349825684057894,2.849430000000097e-05,-0.001458972599999997,8.426750000000219e-06,0.019121902970000014,0.019177480914907622
2.923791992,0.113050698,0.0264495518,0.037479911,-0.0721058175,-0.00589031922,0.0751974442,19.108241832122868,0.08546093514777445,-0.00036474729999999567,-0.0018237198999999926,0.0003610668100000004,0.019482969780000015,0.01956813904596065
2.933739014,0.180742571,0.0341263786,-0.0214742199,-0.0679382384,-0.00590410109,0.0744992626,19.356894773345235,0.07900225359797863,-0.0006981816000000002,-0.002521901499999993,-1.378187000000003e-05,0.019469187910000015,0.019631843139414927
2.943686279,0.235437891,0.0436117984,0.0384423882,-0.0687014163,-0.00599659793,0.073757451,19.622781948301476,0.08999828204931273,-0.000741811600000003,-0.003263713099999996,-9.249684000000018e-05,0.019376691070000014,0.019649630531420426
2.953633301,0.192191163,0.0154028004,0.025684515,-0.0271214843,-0.00572076967,0.0733136039,19.90913788775895,0.040404399285011175,-0.0004438471000000055,-0.0037075602000000013,0.00027582826000000036,0.019652519330000014,0.01999918794983057
2.963580078,0.153027612,0.0119258892,0.0614135861,0.00332688354,-0.00495344425,0.0732719538,20.214239235773356,0.06264921025010221,-4.165009999999858e-05,-0.0037492103,0.0007673254199999993,0.020419844750000013,0.02076118102343239
2.973528076,0.0719428081,0.0200352147,0.0643422678,-0.0115042608,-0.00439453379,0.073335062,20.53321534694251,0.06836435672392764,6.310820000000883e-05,-0.003686102099999991,0.00055891046,0.020978755210000012,0.021300129550139525
2.983475098,0.0593027414,0.0615069456,0.0856129602,-0.0603427142,-0.00373431972,0.0729912658,20.86080426896485,0.12146574195332206,-0.00034379620000001,-0.004029898300000001,0.0006602140700000003,0.021638969280000014,0.0220110215984885
2.993422119,0.328350203,0.03641049933333333,0.132750914,0.187130734,-0.00301638547,0.0734195675,21.200984212548452,0.23230678258913753,0.00042830170000000833,-0.0036015965999999927,0.0007179342499999998,0.022356903530000014,0.022645145915159356
3.003369141,0.517167359,0.01131405306666667,0.144934729,-0.00193207897,-0.000557242548,0.0747940212,21.57108703548533,0.1453885015957077,0.0013744537000000001,-0.0022271428999999926,0.0024591429220000003,0.024816046452000015,0.024915784695747453
3.013316895,-0.0587936228,-0.0137823932,-0.205050185,-0.0858259127,-0.00152090501,0.0739518638,21.972859125132516,0.2227142115394562,-0.0008421574000000015,-0.003069300299999994,-0.0009636624620000001,0.023852383990000014,0.02404905042487102
3.02326416,0.277306025,0.0221318658,0.113499001,-0.038135916,-0.0020450909,0.0735707461,22.391037436491306,0.12176284655405469,-0.00038111770000000267,-0.0034504179999999968,-0.0005241858900000001,0.023328198100000013,0.023581989122369813
3.033211182,-0.167610994,-0.0118170464,-0.155006483,0.0181995276,-0.0012221504,0.0730154085,22.817169605496616,0.15651797073343432,-0.0005553375999999971,-0.004005755599999994,0.0008229405000000003,0.024151138600000014,0.024481086038069103
3.043158447,0.531496548,-0.0569613203,0.145104736,0.194233775,-0.00196602338,0.0741170879,23.25480410008073,0.2490516728927945,0.0011016793999999996,-0.0029040761999999942,-0.0007438729800000002,0.023407265620000013,0.023586728098247137
3.053106201,-0.421078317,0.0364565104,-0.0658748895,-0.246788085,0.000324326571,0.0741648316,23.703970335696113,0.2580173194092787,4.7743699999991396e-05,-0.002856332500000003,0.0022903499510000002,0.025697615571000015,0.025855871313600298
3.063053223,-0.21980047,0.000592243043,-0.223461688,0.0359963141,-0.00177388774,0.0726670063,24.140232107027195,0.22634312753962108,-0.0014978252999999914,-0.004354157799999994,-0.0020982143109999998,0.023599401260000014,0.023997717182636165
3.073,0.167654395,-0.0507298,0.235858768,0.196854427,-0.00165483221,0.0745992416,24.55966735046372,0.31137523421109803,0.0019322353000000014,-0.0024219224999999928,0.0001190555299999999,0.023718456790000012,0.023841788965912433
3.082947021,-0.648746817,0.0432439335,-0.181033,0.0364258997,-0.00122900056,0.0753818316,24.966173900061204,0.18965714076329127,0.0007825899999999997,-0.001639332499999993,0.00042583165,0.024144288440000012,0.024199877588935742
3.092895264,-0.168675043,-0.00726557709,0.0411960743,0.151273921,-0.00209308584,0.0763188146,25.341215676930116,0.1569512800932063,0.0009369830000000023,-0.0007023494999999907,-0.0008640852799999999,0.023280203160000013,0.023290795477849718
3.102842041,-0.36755036,0.0258633904,-0.0292035118,0.0580338053,-0.00186398529,0.077343477,25.683354670401982,0.06992626560909612,0.001024662399999987,0.00032231289999999635,0.00022910054999999985,0.023509303710000012,0.023511513063487147
3.112789063,-0.282114156,0.0179588608,0.0145775247,0.0304205548,-0.00209990468,0.0776029469,25.996726827575127,0.03821563897088062,0.00025946990000000336,0.0005817827999999997,-0.00023591938999999998,0.023273384320000014,0.02328065482182145
3.122736084,0.0450744557,0.0174682345,0.00569387712,0.114337906,-0.00219058322,0.0784377109,26.28858310423368,0.11580464671881471,0.0008347640000000017,0.0014165468000000014,-9.067853999999986e-05,0.023182705780000014,0.023225943514067114
3.132684082,0.064963982,0.00586963538,0.0139158536,0.117867127,-0.00194556517,0.0794466822,26.577386325434006,0.11883081767010152,0.0010089712999999945,0.002425518099999996,0.00024501804999999986,0.023427723830000014,0.023552948475895286
3.142631348,-0.0100407709,0.01768714,0.0481698662,0.106608987,-0.00188409184,0.0807135121,26.87017147816465,0.11831587822550138,0.0012668299000000022,0.003692347999999998,6.147333000000002e-05,0.023489197160000013,0.023777632703329755
3.152578125,-0.196223706,0.0210770778,0.0364458337,0.0722835064,-0.00158447521,0.0815214365,27.15927019284689,0.08365074596292701,0.0008079244000000069,0.004500272400000005,0.00029961663000000003,0.023788813790000012,0.024210743755810078
3.162524902,-0.173788295,0.0204150788,0.0940346047,0.0701181218,-0.00109419745,0.0823165245,27.434386264551478,0.11906230859619306,0.0007950879999999994,0.005295360400000004,0.0004902777599999999,0.024279091550000013,0.024849851674792152
3.172473145,-0.333526583,-0.0239569135,0.248986632,-0.175612286,0.000968801036,0.0817729907,27.688250669923853,0.3056271447586024,-0.0005435337999999956,0.004751826600000009,0.002062998486,0.026342090036000014,0.026767247962784648
3.182420166,-0.122387778,-0.021814038049999998,-0.277021408,-0.0748156458,0.000910367006,0.0801808801,27.91870965489813,0.28777437968453756,-0.0015921106000000018,0.003159716000000007,-5.843402999999999e-05,0.026283656006000015,0.02647289893914901
3.192367187,0.179667416,-0.0196711626,-0.030909121,-0.0755248442,-0.000637301986,0.0797151838,28.139495781978002,0.0839424236632619,-0.0004656962999999986,0.0026940197000000082,-0.001547668992,0.024735987014000014,0.0248822586535219
3.202313965,-0.203148902,0.00395158539,0.0306431577,0.0244366974,-5.36606e-05,0.0794046198,28.36109662026417,0.03939251604988817,-0.0003105639999999993,0.002383455700000009,0.0005836413860000001,0.025319628400000013,0.025431563919427955
3.21226123,0.0871072056,-0.065053314,0.138260439,0.11251089,0.00093127342,0.080073964,28.579322644816294,0.18975400660710018,0.0006693441999999911,0.0030527999,0.00098493402,0.026304562420000014,0.026481117637613353
3.222208984,-0.0397324371,0.0131972507,0.128379434,-0.0683716387,0.00241364334,0.0801100049,28.79589308940015,0.14604837376267613,3.604090000000615e-05,0.003088840800000006,0.00148236992,0.027786932340000015,0.027958085527365485
3.23215625,0.308980463,-0.0335934237,-0.0736783147,0.108827904,0.00237607454,0.080192401,29.02013618596349,0.13564853431553608,8.239609999999287e-05,0.003171236899999999,-3.7568799999999816e-05,0.027749363540000016,0.02792998246241848
3.242103027,0.1856329,0.0190861933,0.209834561,-0.0159508865,0.00328393991,0.0811521162,29.262902741189425,0.21130370688864777,0.0009597152000000025,0.004130952100000002,0.0009078653699999997,0.028657228910000016,0.028953437344340225
3.252050049,-0.117411012,0.0568620674,-0.267710179,0.0260831174,0.0024523358,0.0808431016,29.51933216123755,0.27492246845704765,-0.00030901460000000436,0.003821937499999997,-0.0008316041099999997,0.027825624800000018,0.028086875970180135
3.261998047,0.212070095,0.00789999589,0.164485216,0.0130877942,0.00257345936,0.0813614705,29.77973965726155,0.16519408758987175,0.0005183689000000102,0.0043403064000000074,0.00012112355999999982,0.027946748360000016,0.028281778648858787
3.271945313,-0.335706776,0.00655030552,-0.00830121431,-0.0879181847,0.00283446251,0.0807232332,30.039424985785676,0.08855181456282646,-0.0006382373000000108,0.0037020690999999967,0.00026100314999999994,0.028207751510000018,0.028449649573783556
3.28189209,0.0169007198,0.00155114895,0.0462593175,0.0549785718,0.00335407262,0.0806835898,30.288362069733616,0.07186775268365254,-3.964339999999733e-05,0.0036624256999999993,0.0005196101100000002,0.028727361620000016,0.02895988031146314
3.291839111,0.0177149588,0.0113752838,0.0483424403,-0.0167768411,0.0036037179,0.0808434284,30.530409580231954,0.05241994861676474,0.0001598386000000035,0.003822264300000003,0.0002496452799999999,0.028977006900000015,0.029228011106842405
3.301786865,0.0111746703,-0.00336686103,0.0577552281,-0.0100425296,0.00425231136,0.0806029682,30.77401604663931,0.05871843430171856,-0.00024046020000000057,0.0035818041000000023,0.0006485934600000002,0.029625600360000014,0.029841339066824898
3.311734131,0.196470594,0.00212724018,0.0685301125,-0.0349007398,0.00495598309,0.0803625955,31.02335039082794,0.07693479777469599,-0.000240372700000005,0.0033414313999999973,0.00070367173,0.030329272090000015,0.030512782719872664
3.321681152,0.199962673,-0.00675987266,0.0423887745,0.00305079785,0.00544751064,0.0801993692,31.287336662904924,0.04303267885587452,-0.0001632262999999995,0.003178205099999998,0.0004915275499999998,0.030820799640000014,0.030984232733871128
3.331628174,0.172374848,0.00768857449,0.018750025,-0.0176622029,0.00570622907,0.0802397038,31.56997716113373,0.02688179730727974,4.033460000001099e-05,0.0032185397000000088,0.0002587184299999998,0.031079518070000013,0.031245726768054757
3.341575928,0.0299460793,-0.00107020815,0.0383965001,-0.0565502457,0.00594663433,0.0798290838,31.866583916643897,0.068362027867406,-0.00041062000000000043,0.0028079197000000083,0.0002404052599999998,0.03131992333000001,0.03144554039031174
3.351523193,0.0153977679,-0.00984425843,-0.0377185047,-0.0114570688,0.00603326296,0.0794429688,32.16918620535756,0.04063076969894223,-0.0003861150000000063,0.002421804700000002,8.662863000000014e-05,0.031406551960000015,0.03149978799962189
3.361470215,0.0491029075,0.00310486322,0.0369758829,0.0387527645,0.00595466311,0.0795997965,32.47444650284465,0.053652892263529296,0.00015682770000000068,0.0025786324000000027,-7.859984999999958e-05,0.031327952110000015,0.03143389776118743
