time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.794476318,-0.113052598,-0.00337242871,0.00852171797,-0.0350431874,-0.00832584233,0.0778142587
2.804424561,-0.381944577,0.0119319335,0.00128156645,-0.0489590354,-0.00843148282,0.0771415497
2.814371338,-0.155881174,-0.0113930963,0.010026589,0.0848357826,-0.00819874082,0.0773518164
2.824318359,-0.169940314,0.0049884445,0.0473745912,0.0211709216,-0.00774477487,0.0780412297
2.834265381,-0.194981232,0.00324913394,0.0783191845,0.0318264961,-0.00726627045,0.0782196411
2.844213379,-0.0335862625,0.00172388495,-0.00229171012,0.0221228674,-0.00673477682,0.0784886065
2.8541604,-0.0121864046,-0.000127810985,0.0483898446,0.0206911527,-0.00619116375,0.0788102044
2.864108154,-0.154166991,0.00917632133,0.0260034651,-0.0553117357,-0.0060225502,0.0785219942
2.874054932,-0.0424452762,-0.00993931573,0.000167872291,-0.159181401,-0.00579982451,0.077322288
2.884003174,0.204266435,-0.0320681594,-0.0506034829,-0.0422788672,-0.00680514649,0.0764611064
2.893950195,0.0347049643,-0.0129930014,0.0140098631,-0.0660028383,-0.00623339169,0.0758314231
2.903897217,0.104966468,0.000703578931,0.0436596908,-0.00787229184,-0.00625981278,0.0755336972
2.913843994,0.133975413,0.0338364989,-0.00552809471,-0.00210761372,-0.00625138603,0.0755621915
2.923791992,0.113050698,0.0264495518,0.037479911,-0.0721058175,-0.00589031922,0.0751974442
2.933739014,0.180742571,0.0341263786,-0.0214742199,-0.0679382384,-0.00590410109,0.0744992626
2.943686279,0.235437891,0.0436117984,0.0384423882,-0.0687014163,-0.00599659793,0.073757451
2.953633301,0.192191163,0.0154028004,0.025684515,-0.0271214843,-0.00572076967,0.0733136039
2.963580078,0.153027612,0.0119258892,0.0614135861,0.00332688354,-0.00495344425,0.0732719538
2.973528076,0.0719428081,0.0200352147,0.0643422678,-0.0115042608,-0.00439453379,0.073335062
2.983475098,0.0593027414,0.0615069456,0.0856129602,-0.0603427142,-0.00373431972,0.0729912658
2.993422119,0.328350203,-0.168960348,0.132750914,0.187130734,-0.00301638547,0.0734195675
3.003369141,0.517167359,-0.248728588,0.144934729,-0.00193207897,-0.000557242548,0.0747940212
3.013316895,-0.0587936228,-0.0137823932,-0.205050185,-0.0858259127,-0.00152090501,0.0739518638
3.02326416,0.277306025,0.0221318658,0.113499001,-0.038135916,-0.0020450909,0.0735707461
3.033211182,-0.167610994,-0.0118170464,-0.155006483,0.0181995276,-0.0012221504,0.0730154085
3.043158447,0.531496548,-0.0569613203,0.145104736,0.194233775,-0.00196602338,0.0741170879
3.053106201,-0.421078317,0.0364565104,-0.0658748895,-0.246788085,0.000324326571,0.0741648316
3.063053223,-0.21980047,0.000592243043,-0.223461688,0.0359963141,-0.00177388774,0.0726670063
3.073,0.167654395,-0.0507298,0.235858768,0.196854427,-0.00165483221,0.0745992416
3.082947021,-0.648746817,0.0432439335,-0.181033,0.0364258997,-0.00122900056,0.0753818316
3.092895264,-0.168675043,-0.00726557709,0.0411960743,0.151273921,-0.00209308584,0.0763188146
3.102842041,-0.36755036,0.0258633904,-0.0292035118,0.0580338053,-0.00186398529,0.077343477
3.112789063,-0.282114156,0.0179588608,0.0145775247,0.0304205548,-0.00209990468,0.0776029469
3.122736084,0.0450744557,0.0174682345,0.00569387712,0.114337906,-0.00219058322,0.0784377109
3.132684082,0.064963982,0.00586963538,0.0139158536,0.117867127,-0.00194556517,0.0794466822
3.142631348,-0.0100407709,0.01768714,0.0481698662,0.106608987,-0.00188409184,0.0807135121
3.152578125,-0.196223706,0.0210770778,0.0364458337,0.0722835064,-0.00158447521,0.0815214365
3.162524902,-0.173788295,0.0204150788,0.0940346047,0.0701181218,-0.00109419745,0.0823165245
3.172473145,-0.333526583,-0.0239569135,0.248986632,-0.175612286,0.000968801036,0.0817729907
3.182420166,-0.122387778,-0.172839403,-0.277021408,-0.0748156458,0.000910367006,0.0801808801
3.192367187,0.179667416,-0.0196711626,-0.030909121,-0.0755248442,-0.000637301986,0.0797151838
3.202313965,-0.203148902,0.00395158539,0.0306431577,0.0244366974,-5.36606E-5,0.0794046198
3.21226123,0.0871072056,-0.065053314,0.138260439,0.11251089,0.00093127342,0.080073964
3.222208984,-0.0397324371,0.0131972507,0.128379434,-0.0683716387,0.00241364334,0.0801100049
3.23215625,0.308980463,-0.0335934237,-0.0736783147,0.108827904,0.00237607454,0.080192401
3.242103027,0.1856329,0.0190861933,0.209834561,-0.0159508865,0.00328393991,0.0811521162
3.252050049,-0.117411012,0.0568620674,-0.267710179,0.0260831174,0.0024523358,0.0808431016
3.261998047,0.212070095,0.00789999589,0.164485216,0.0130877942,0.00257345936,0.0813614705
3.271945313,-0.335706776,0.00655030552,-0.00830121431,-0.0879181847,0.00283446251,0.0807232332
3.28189209,0.0169007198,0.00155114895,0.0462593175,0.0549785718,0.00335407262,0.0806835898
3.291839111,0.0177149588,0.0113752838,0.0483424403,-0.0167768411,0.0036037179,0.0808434284
3.301786865,0.0111746703,-0.00336686103,0.0577552281,-0.0100425296,0.00425231136,0.0806029682
3.311734131,0.196470594,0.00212724018,0.0685301125,-0.0349007398,0.00495598309,0.0803625955
3.321681152,0.199962673,-0.00675987266,0.0423887745,0.00305079785,0.00544751064,0.0801993692
3.331628174,0.172374848,0.00768857449,0.018750025,-0.0176622029,0.00570622907,0.0802397038
3.341575928,0.0299460793,-0.00107020815,0.0383965001,-0.0565502457,0.00594663433,0.0798290838
3.351523193,0.0153977679,-0.00984425843,-0.0377185047,-0.0114570688,0.00603326296,0.0794429688
3.361470215,0.0491029075,0.00310486322,0.0369758829,0.0387527645,0.00595466311,0.0795997965
3.371417236,-0.140896956,-0.0101113403,0.0035739853,0.0147907054,0.0063234445,0.0798334865
3.381365234,-0.175049912,0.0185648687,0.00878533069,0.044684127,0.00622068974,0.0801053944
3.391312012,-0.190251573,0.00799398217,-0.0314398557,0.0589560084,0.00611420559,0.0806168487
3.401259033,-0.118423916,0.0123120956,0.046252057,0.067467764,0.00617348255,0.0813365155
3.411206299,-0.150181063,0.0306871086,-0.0138472356,0.0325068496,0.00627959739,0.0818382762
3.421154053,0.0247441268,0.024511544,0.0580508858,0.024385266,0.00652553508,0.0821443602
3.431101074,0.0972873849,0.0147633087,0.0505351797,0.056533616,0.00712438817,0.0824933258
3.441048096,0.111350982,0.00154468522,0.0769140199,0.0655679107,0.00773014098,0.0831361689
3.450995117,-0.0603121376,0.0143462345,0.0549306944,0.0629132763,0.00818062399,0.0838222672
3.460943115,-0.143696231,-0.000220111804,0.0363058522,0.0694655329,0.00880043029,0.0845076697
3.470890381,-0.051338996,-0.0106794108,0.106176808,0.103187807,0.00947483929,0.0854602921
3.480836914,-0.0988891941,-0.00415802142,0.0447542481,0.0369676165,0.0100506986,0.0861070625
3.49078418,-0.129234429,-0.0166961849,0.0329425968,0.0312540717,0.0104784183,0.0863553052
3.500731201,-0.0267249253,-0.0243975855,0.0555654801,0.0262532681,0.01094031,0.0866624257
3.510679199,0.0370673095,-0.0207842104,0.0600760728,-0.0362686962,0.0115728138,0.0866365607
3.520626221,0.0773999775,-0.0247658193,0.0591082573,-0.0507452972,0.0123394551,0.08624656
3.530572998,0.115974038,-0.00462433323,-0.0372893885,-0.00440629572,0.0124490478,0.0859675525
3.54052002,0.133958827,0.0197977014,-0.048806116,0.00546468701,0.0119358933,0.0860163984
3.550468262,0.0417475763,0.0111176604,-0.0386762507,0.0326345228,0.0115923092,0.0861966575
3.560415283,0.0352180284,0.0269831512,0.0108049344,-0.00250698673,0.011299441,0.0864166555
3.570361816,-0.0371690163,0.0250488967,-0.0363133103,-0.0565502495,0.0112112158,0.0860069735
3.580309082,0.149846424,0.0114904791,0.0265205652,-0.0095235277,0.0112869434,0.0857280742
3.590257324,0.224882303,0.023537023,0.0269424096,0.00238479767,0.0114908772,0.0856737091
3.600204102,0.292418327,0.00770464912,0.0373965837,0.018987814,0.0118446701,0.0858166062
3.610151123,0.23028555,0.0197804868,0.0540554561,-0.0573242679,0.0123457108,0.0855988082
3.620098145,0.200662711,0.00748706888,0.00260318257,-0.123103552,0.0126374798,0.0846498741
3.630045898,0.299596841,0.0145383198,-0.0628514588,-0.115385443,0.0121879463,0.0834272599
3.639993164,0.259155159,0.00343624083,0.0911781117,-0.0194721166,0.0121618118,0.0827648153
3.649940186,0.142200074,-0.00892775133,0.0993766487,0.00150587095,0.0132960925,0.0827711187
3.659887207,0.0312378727,-0.0162370466,0.0321136564,-0.0374787599,0.0140503004,0.0825791223
3.669834961,0.00145158705,-0.0106289629,0.0269830767,-0.0798704252,0.0143147149,0.0819658392
3.679781982,0.10582725,-0.00510385539,-0.00431530597,-0.0525919311,0.0144697917,0.0812083645
3.689729004,0.292952288,-0.00477868319,0.019583635,0.0142305084,0.0144967692,0.0810785634
3.69967627,0.203532714,-0.0160609148,0.00428277859,0.0197104439,0.0145810404,0.0812075562
3.709624023,0.158107837,-0.000588481082,-0.0196097698,0.00343959499,0.0145289289,0.0813366807
3.719571045,0.0540758005,0.0013440348,0.00690362882,-0.00104280771,0.014535613,0.0813791426
3.729518066,-0.141631919,-0.0021234008,0.00780297816,0.0041322466,0.014699873,0.0814575538
3.739465332,-0.132957395,0.0124451406,-0.11700014,0.0680520609,0.0142072303,0.081548951
3.749413086,0.0784733058,-0.00412797742,0.118075222,0.122908913,0.0143444503,0.0828649148
3.759360352,-0.636881972,0.00573863136,0.0596956238,-0.0575662665,0.0150662609,0.083070321
3.769306885,-0.700952367,0.022470206,-0.0833145306,-0.163234368,0.0148142174,0.0817509824
3.77925415,-0.307893106,-0.000602024375,-0.0906677395,-0.0254985858,0.0141706727,0.0806600695
3.789202148,0.0468297749,-0.00608840305,0.0802872255,0.118157655,0.0140362996,0.0812195548
3.79914917,-0.152012955,0.0078424979,0.0251276642,0.0293432306,0.0148283989,0.0820182779
3.809095947,-0.13893888,0.00620039226,0.039600879,-0.107134454,0.0149293169,0.0815646768
3.819043213,-0.027635172,-0.00681010354,-0.0275053531,-0.122384332,0.0150279201,0.08039847
3.828990967,0.175999906,-0.010814433,-0.0351803154,-0.0830369294,0.0145508629,0.0793247222
3.838938232,0.181989794,-0.00798936747,0.0283569172,0.000169493724,0.0145794094,0.078881267
3.848885254,0.227089384,0.0212292373,0.0132751688,0.030338848,0.0148271484,0.079116866
3.858832031,0.238464107,0.034008164,0.0144021502,-0.0747718066,0.0149342795,0.0789946472
3.86877832,0.218374602,0.0366707928,-0.0625192598,-0.122239195,0.0146516964,0.0780111713
3.878726562,0.372736969,0.0315177068,0.0414916426,-0.0987924039,0.0146020465,0.0769486373
3.88867334,0.369110376,0.0166857634,0.0732623562,-0.0837186426,0.0148960895,0.0760421204
3.898620361,0.430232515,0.0201495122,0.0623444729,-0.045934964,0.0155357307,0.0754524776
3.908567627,0.715141416,0.00108314399,0.0353866257,0.130751938,0.0159522486,0.0757125089
3.918515625,0.646647872,0.00981278438,0.214905292,-0.0839675367,0.0172021707,0.0764052853
3.928462402,0.219975972,0.00955179427,-0.113747157,-0.186441183,0.0181043891,0.0750071152
3.938409424,0.464288733,0.00891353749,-0.082171388,-0.0917087942,0.0171441311,0.0734723705
3.948356689,0.373644804,-0.0177249983,0.112163201,-0.0807901025,0.017246792,0.0728029028
3.958304688,-0.1860691,-0.0136811454,0.0729306936,-0.37241748,0.0183937883,0.0706082059
3.968251465,-0.0839400468,0.00459905807,-0.397273302,-0.56718564,0.0170433045,0.0657982653
3.978198242,0.829508385,0.0118457358,-0.848698199,-0.439376891,0.0103545064,0.0604684914
3.988145508,0.601659743,-0.0261863358,0.279881835,0.0698536038,0.00704096409,0.0584099607
3.99809375,0.556422242,0.00305912923,0.461014658,0.220134184,0.0114842298,0.0601477308
4.008040527,0.329385976,-0.030611217,0.240088135,0.0956668332,0.0148420112,0.0619020853
4.017987305,0.289354848,-0.0108314846,-0.145609453,-0.0443080701,0.0151906851,0.062169306
4.02793457,0.0774619733,-0.0217496473,-0.225348234,-0.123112343,0.0131052038,0.061220844
4.037882324,-0.00882357712,0.0101105263,-0.107593127,-0.0521401018,0.0113834656,0.0602481406
4.04782959,0.104645639,0.0152520249,0.044265911,0.0652850643,0.0112487489,0.0603290571
4.057776611,0.089545904,-0.00453758659,0.0811412409,0.092825532,0.0119695695,0.0611712391
4.067723389,-0.00801207807,-0.000512218801,0.0338432379,0.025191091,0.0125333846,0.0616763118
4.077671387,-0.0145117423,0.0130476197,0.0102138808,0.0350032113,0.0125626545,0.0618683914
4.087618652,-0.0470576288,0.00281202653,0.0163455419,0.0809203684,0.0127042643,0.0624570185
4.09756543,-0.210949566,0.0250807162,0.112299949,0.0397672839,0.0131695989,0.0631410679
4.107512451,-0.338415524,0.0133433677,0.0441379398,-0.0874764174,0.0141990896,0.0628378596
4.117460205,-0.37044272,0.0634501278,-0.0539292097,-0.0764558017,0.0139911017,0.0619506461
4.127407471,-0.421705254,0.0282276943,0.029964624,0.00339854928,0.0141126797,0.0616207599
4.137354492,-0.405290746,0.0190559626,0.05876524,0.0756832138,0.0145151042,0.0620288761
4.147301758,-0.340247854,-0.00191802904,0.0453202724,0.200662687,0.0151099689,0.0633386619
4.157249512,-0.137413351,-0.00985310413,0.0317397192,0.522176087,0.0153633714,0.0668021816
4.167196533,-0.115068102,-0.0159530733,0.0280360617,0.633360922,0.0157131914,0.0729562642
4.177143555,-0.501863699,-0.00306614907,-0.114092156,0.239406526,0.0156278761,0.0775486854
4.187090576,-0.484963053,0.00310040032,0.0152011234,-0.118118316,0.0150260566,0.0780222986
4.197037354,-0.414664359,0.0227158219,0.0200767145,0.0650019124,0.0161088385,0.0775293646
4.206985352,-0.0625472032,0.0317223668,-0.0597568639,0.215261459,0.0156021991,0.0790160453
4.216932373,-0.134945719,0.0399180017,0.0064498838,0.166675493,0.0154426111,0.0810393479
4.226879639,-0.406384387,0.0361576155,-0.00483898958,-0.000336939236,0.0154630461,0.0818970815
4.236827393,-0.25066549,0.0308732074,0.0828250349,-0.0558220819,0.0155667621,0.0814016575
4.246774658,0.345826604,0.0311821345,0.0272097103,0.131165102,0.0161345512,0.0817269055
4.256721436,0.650385012,0.0252769925,0.0500512235,0.276247472,0.0159271143,0.0839823686
4.266668457,0.299660334,0.0335969739,-0.0118219964,0.0805051327,0.0161967033,0.0857767453
4.276615479,0.0787738231,-0.0254078452,0.0478207543,0.0902454108,0.0162989797,0.0864637529
4.286563721,0.233859098,-0.0207718145,0.0681036562,0.0533076264,0.017012076,0.0872357928
4.296510254,0.0453485234,-0.00843502767,0.0227806382,0.0588328019,0.0174715806,0.0877752616
4.30645752,0.109802656,-0.0127333701,0.0493089184,0.0825855359,0.0179165431,0.0884911517
4.316404541,0.250489988,-0.00890118442,0.00205378444,0.0832156166,0.0181138092,0.0893672255
4.326352539,0.217104289,-0.0288842134,-0.0403605178,0.0654145181,0.0179740447,0.0901009114
4.336299561,0.333785161,-0.0161761753,0.0266244616,-0.00430616457,0.0178033745,0.0904955308
4.346246582,0.435524995,0.0211192649,-0.233150125,0.0795772895,0.0166900692,0.0907852307
4.356193359,0.644554991,-0.00495914975,0.0455251262,0.186377361,0.0156835477,0.092070946
4.366141602,0.297606982,-0.00406805612,0.0637406185,0.18941842,0.016547535,0.0940388614
4.376088623,0.336951224,0.0162457377,-0.0409208164,0.145526335,0.0164800067,0.0957544933
4.3860354,0.0589892915,-0.0117544718,-0.0546672568,0.0648445487,0.0159825044,0.0967882244
4.395982422,0.0481834545,-0.00707976008,-0.0563812256,0.055892624,0.0153407856,0.0973675282
4.405930664,0.0683108082,-0.0259322766,-0.0913961977,0.0690339878,0.0147328407,0.0979272533
4.415877441,0.15648199,-0.0300878659,-0.0875702053,0.123187929,0.0138396963,0.0988661084
4.425824463,0.0715780664,-0.00703953858,0.006535789,0.106938392,0.0133806226,0.10016348
4.435771484,0.0607708412,-0.0189549737,-0.0498606674,0.138154432,0.0132233451,0.101340972
4.445719238,0.0270054958,-0.0336915776,0.0364984535,0.131998807,0.01316504,0.102680827
4.455666504,-0.322835312,-0.0337927267,-0.0509388708,0.114322856,0.0132498874,0.103863278
4.465613525,-0.46633266,-0.0280235223,-0.0335321836,0.0792439654,0.0130446196,0.104799677
4.475560547,-0.725579297,-0.0281610284,-0.0163146537,0.0626229346,0.0126473184,0.105405796
4.485508789,-0.708485246,-0.033689484,0.0201871637,0.0660027564,0.0127204051,0.106115263
4.495455566,-0.727821376,-0.0188720506,-0.032062009,0.0134180561,0.0128946948,0.106510876
4.505402344,-0.48413179,-0.0247882623,-0.0418310165,0.0951648504,0.0126077436,0.107025466
4.515349609,-0.317174145,-0.0168389305,-0.0186324436,0.171229288,0.0124464133,0.108402871
4.525297363,-0.351699661,-0.00450423267,0.0551791936,0.215011925,0.0123364228,0.110417976
4.535244385,-0.417980936,0.0375990197,0.0789756998,0.115344077,0.0130517092,0.112322694
4.545191406,-0.421631933,0.0317954607,-0.153606683,-0.103708647,0.0126520666,0.112362644
4.555138672,-0.327342707,0.0225782096,-0.107747152,-0.146841452,0.0114944724,0.111105375
4.565086426,-0.188120479,0.0443117358,-0.10917034,-0.15464744,0.0103812383,0.109560883
4.575033691,0.0773622758,0.0212589018,-0.0557060242,-0.0552854873,0.00940497703,0.10851972
4.584980225,0.14333412,0.0368439853,-0.0261350814,0.0198255051,0.00905208401,0.108410386
4.59492749,0.0863748727,0.0190514773,-0.00511252973,-0.0604857281,0.00897308589,0.108170223
4.604875488,0.182501616,0.032563556,-0.13049522,-0.0247138795,0.00839673306,0.107562392
4.61482251,0.432157857,0.0273073632,0.0633454248,-0.139728919,0.00817156561,0.106847319
4.624769531,0.389548111,0.0170781612,-0.0732281357,-0.160017148,0.00794020259,0.105224527
4.634716553,0.543285332,-0.0143742077,-0.0321119502,-0.14208515,0.00748980774,0.10391116
4.644664307,0.400228787,0.0190527234,-0.0615798235,-0.105317548,0.00671897627,0.102376828
4.654611572,0.750397365,-0.0275319014,-0.0030456488,0.0226533897,0.00667617653,0.102163781
4.664558594,0.477762254,-0.0130650774,0.0778097808,-0.0726843178,0.00714190751,0.101995533
4.674505371,0.329598815,-0.0132011734,0.00130639086,-0.143406048,0.00756021267,0.100812261
4.684452393,0.381281729,-0.00506761298,-0.022330761,-0.196333975,0.0074305128,0.099146639
4.694400635,0.31001587,0.00261498615,-0.0228703897,-0.211405843,0.00716748587,0.097072818
4.704347412,0.399288876,0.0120396474,-0.0199481044,-0.176914707,0.006914049,0.0951657405
4.714294678,0.437265263,-0.0053391261,0.0721614733,-0.15792343,0.0072447768,0.0935225224
4.724241455,0.390767058,0.0166806895,-0.0110785551,-0.13005051,0.00741201231,0.0918714791
4.734189453,0.313403175,0.0162634514,0.00631265808,-0.0929605812,0.00717414449,0.0907681185
4.744136475,0.338960518,0.00723560154,0.00413152901,-0.054756742,0.00706196608,0.089891666
4.75408374,0.274041251,0.0084454529,-0.00772223109,-0.0420355611,0.00715327239,0.0895876611
4.764030518,-0.00104760936,0.0171651747,0.00765512744,-0.14178586,0.00723532468,0.0885709377
4.773978516,0.0268484056,0.00689657358,0.01318671,-0.0941349342,0.0072643414,0.0873979495
4.783925537,-0.00732858932,0.0218976289,0.0204906967,-0.126522169,0.00760572669,0.0863809382
4.793872559,-0.16678828,0.0191446841,0.0200084858,-0.211368278,0.00771961199,0.0846559061
4.80381958,-0.0908208193,0.0116910283,0.0210266113,-0.250483453,0.0079644186,0.0823694307
4.813767578,-0.0696620036,0.0112845497,0.0748235583,-0.254481733,0.00862355704,0.0798801824
4.823714355,-0.156072678,0.0154342875,0.0108565595,-0.248614535,0.00910015215,0.0773016295
4.833661621,0.0236988555,0.0133151719,0.0762497187,-0.211333185,0.00905442355,0.0751037686
4.843608643,-0.156548187,0.00227503781,-0.00570400385,-0.347195923,0.00984178572,0.0723411892
4.853556641,-0.342179699,0.0243117753,0.0363603756,-0.358827472,0.00981097216,0.0687075698
4.863503662,-0.549587354,0.0422918387,-0.0960152447,-0.363531947,0.00966339385,0.0650515289
4.873450439,-0.100627562,0.0226806197,-0.232530877,-0.0404184982,0.00797860764,0.0627322517
4.883397705,0.883914878,0.0129936375,0.00672910782,0.568681061,0.00632266396,0.06520178
4.893345947,0.365720003,-0.0206241868,0.264981121,0.725405276,0.00816898894,0.0720997686
4.903292725,-0.373404274,0.00654032268,0.132456079,0.416247696,0.0102368264,0.0778619873
4.913239502,-0.4845251,0.0282482877,-0.047328759,0.124457031,0.0106740382,0.0803171837
4.923186768,-0.0825325181,0.0134001002,0.0530998446,0.197878256,0.0106596436,0.0816864382
4.933134766,0.222256338,-0.01759547,0.135230124,0.364715427,0.0114067096,0.0845473715
4.943081787,-0.0700048257,-0.0232967641,0.138894901,0.300513804,0.0130082107,0.0880221176
4.953028809,-0.44117681,-0.0132465344,0.0883544013,0.152077571,0.0141675635,0.0902362083
4.962975586,-0.419594801,-0.000909973634,0.097287178,0.0922134295,0.0152048387,0.0913888532
4.972923828,-0.247696192,-0.016694909,0.0606736168,0.152890891,0.0159235171,0.0925805078
4.98287085,0.0129044167,-0.017427545,0.0637855232,0.206815913,0.0165785464,0.0944586128
4.992817627,0.102931309,-0.020576911,0.0451671705,0.206067532,0.0172262739,0.0965529904
5.002764893,0.240371256,-0.0169853717,0.103581749,0.243144318,0.0178846132,0.098752898
5.012712402,0.254459695,-0.0161092151,0.0610936433,0.26036039,0.0187838904,0.101270203
5.022659668,0.217929415,0.0237756167,0.134663999,0.322184324,0.0194865308,0.104090771
5.032606689,0.312969606,-0.0200718623,0.165491596,0.401923567,0.0211694024,0.107760275
5.042553955,-0.443489763,-0.0100205597,-0.0593303218,0.313124448,0.021730793,0.111240654
5.052501709,-0.437686922,0.00876343437,-0.151301503,0.2785936,0.0209906945,0.11433924
5.06244873,-0.523611421,0.0302823074,-0.106425643,-0.417834491,0.0193597209,0.113813714
5.072395752,-0.642024231,0.0549678914,-0.111249097,-0.744240165,0.0183781732,0.107329866
5.082342773,0.407842477,-0.022850208,-0.317830503,-0.367742181,0.0161507363,0.101592739
5.092290771,0.885445741,-0.0131710069,0.0220192652,0.17357555,0.0144364816,0.100729755
5.102237793,0.36076691,0.0136837764,0.155181319,0.13130638,0.0155226642,0.102626608
5.11218457,-0.356965911,0.0235382561,0.0184238013,-0.209515154,0.0165134873,0.102174511
5.122131836,-0.461180684,0.0155618228,-0.032866016,-0.195015311,0.0165565002,0.0999437701
5.13207959,-0.218332443,-0.00238619768,-0.0894013941,-0.0774061531,0.0158178835,0.0985776285
5.142026855,-0.37368236,-0.0262891334,0.1069066,0.00688582379,0.0159713534,0.098237627
5.151973633,-0.571670226,-0.0110249184,0.0757412314,-0.0865793303,0.0171047561,0.0979445329
5.161920898,-0.551840394,-0.024274677,0.0617420673,-0.203584254,0.0176742847,0.0964347129
5.171868652,-0.215584898,-0.0308484659,0.0287979506,-0.19202967,0.018309078,0.0943673867
5.181815918,0.166533794,-0.0377401933,-0.0446123481,-0.0543522313,0.018029503,0.0931202694
5.191762695,0.0961225789,-0.0145935956,0.0140008954,-0.0428580306,0.0179722241,0.0928207462
5.201709717,-0.199300045,-0.00770213362,0.0924917087,-0.16065523,0.018220495,0.091851434
5.211657715,-0.420938324,-0.0220041722,0.190917045,-0.331135929,0.01964312,0.0893667704
5.221604736,-0.441229052,-0.00951740891,-0.125675023,-0.361475706,0.0202829238,0.0858039322
5.231551758,-0.236038926,-0.00573451025,-0.33983469,-0.0729471445,0.0175789429,0.0834953656
5.241498779,-0.483828569,0.00346777658,0.0531637184,0.151123494,0.0163521014,0.0841548493
5.251446533,-0.776453744,-0.023295626,0.020987317,0.108372234,0.0171936659,0.085555159
5.261393799,-0.611254268,0.0220359024,-0.0912452191,0.00563787017,0.0166270512,0.086106467
5.27134082,-0.412889166,0.0296128206,-0.238791004,-0.0202537328,0.0154588236,0.0858405288
5.281287842,0.165922091,0.0311422739,-0.0891312137,0.0586757027,0.0138039622,0.0861175424
5.29123584,0.143623093,0.00399067719,-0.0451663285,0.0740081072,0.0131051796,0.0867451822
5.301182861,0.125466235,-0.000863999361,-0.0234586373,0.0708706379,0.0126061759,0.0875211674
5.311129639,-0.0656727148,0.0133593883,-0.0242866445,0.0483315662,0.0124896998,0.0880979499
5.321076904,-0.280358106,0.02507996,0.0164187085,-0.0151882898,0.0123814077,0.0883629165
5.331024658,-0.426398782,0.022640368,-0.0943796337,-0.0550922416,0.0120723679,0.087873309
5.34097168,-0.222765603,0.0268082134,-0.0670771673,-0.0255689714,0.0113169883,0.0874266919
5.350918701,-0.0892389569,0.0325485542,-0.114480421,0.0231654346,0.0103248725,0.087401161
5.360865967,0.100156218,0.00756517146,-0.0506979823,0.0583433956,0.00951383318,0.0878559714
5.370812744,0.2038363,-0.000770214479,-0.00246998621,0.0841135532,0.00930038133,0.0885586907
5.380760986,0.411216775,-0.00777326245,0.0136173703,0.0421288237,0.0092555601,0.0891697031
5.390707764,0.409098833,-0.0125039276,-0.00487654051,-0.0179010183,0.00923899673,0.0893052217
5.400654541,0.275995235,0.0168608855,-0.124976851,-0.0400001965,0.0087304069,0.0889451143
5.410601807,0.540683186,-0.0271241069,-0.0934529975,0.0946626291,0.00730088405,0.0891880828
5.420549805,0.379356314,-0.0488890558,0.31647858,0.247821018,0.00828309324,0.0909788311
5.430496826,0.183582543,-0.0120569766,0.0372534767,0.249857098,0.01063802,0.0934257519
5.440443604,0.198514813,0.0114582032,0.132069737,-0.0525917001,0.0114211469,0.0945260321
5.450390869,-0.00658580813,0.0041561164,-0.151135162,-0.241398707,0.0113142595,0.0928762151
5.460338867,0.585063303,0.0458795913,-0.238544106,-0.101036541,0.00913046833,0.0908210325
5.470285889,0.929692587,-0.0134035582,0.173609376,0.0782174766,0.00892129828,0.0909910046
5.480232422,0.0997721875,0.0114538549,0.301229119,-0.139763057,0.0117517433,0.0908653161
5.490179688,-0.181918117,0.0651471242,-0.106403835,-0.427839458,0.0121835659,0.0880849894
5.50012793,0.0810961286,0.0644461736,-0.18968302,-0.203607157,0.00923224754,0.0849248851
5.510074707,0.529240732,-0.0021890793,-0.0102061089,0.0743417144,0.00889895873,0.0844634323
5.520021729,0.10254494,0.026921669,0.111012459,0.0883331671,0.00954213471,0.085358878
5.52996875,-0.0542967498,0.0421157628,-0.117289379,0.0466557667,0.00931482757,0.085969269
5.539916504,0.0716078039,0.0301323384,-0.066873081,0.132972017,0.0083868774,0.086787091
5.54986377,0.257588422,0.0473936722,0.0490886196,0.181375906,0.00824101578,0.0883475374
5.559810791,0.159945647,0.0256023593,0.0794917941,0.0652231947,0.00886509693,0.0896722317
5.569757812,0.00141753865,0.0283610038,-0.0681860596,-0.00596193224,0.00890418889,0.0898650687
5.579705566,0.0031019846,0.0393297672,-0.0837221444,0.111179076,0.00817000006,0.0903745778
5.589652832,0.000341945305,0.0137391705,0.133000106,0.0274100881,0.00873527986,0.0911798398
5.599599609,-0.358176382,0.00252513168,0.122910723,-0.0608523935,0.00979973818,0.0908287923
5.609546875,-0.313303514,-0.0165019259,0.0739125535,0.0283309892,0.0106830571,0.0905817582
5.619494629,-0.379187168,-0.00669350382,0.0532757193,0.061121691,0.011339425,0.0910982925
5.62944165,-0.532849205,-0.00368646742,0.0424222648,0.0355427638,0.0117136133,0.0915136075
5.639388672,-0.524102565,-0.00486944336,0.00496650301,-0.0567189902,0.01179832,0.0915205501
5.649335938,-0.303655249,-0.0107124262,0.0071483315,0.0229964554,0.0120716813,0.0911100245
5.659283691,0.202496868,-0.0396340899,0.149133697,0.355002105,0.0127611596,0.0929874739
5.669230957,0.369259502,-0.124098599,-0.048395779,0.709582508,0.0136651976,0.098221392
5.679177734,-0.0678015435,0.0167405531,0.290093601,0.411047518,0.0139371522,0.10540281
