time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.979136719,-0.346816346,0.0351708196,-0.0300194863,-0.0102228159,-0.0218674753,0.0766174734,9.165452318269438,0.04735675320349701,0.0001441732999999945,0.002272969999999999,0.0001444905999999982,-0.0003153876000000014,0.0022947466002009365
1.989083496,-0.0250767928,0.0205658656,0.0172775351,0.018616356,-0.0218576272,0.0766805925,10.008732389477574,0.03268083165599878,6.311910000000864e-05,0.002336089100000008,9.848100000001137e-06,-0.00030553950000000024,0.002355985286286631
1.999030762,0.054233183,0.0286166016,0.0653166994,0.0321931504,-0.0217474608,0.0769562693,10.843726698150057,0.07824052684076267,0.0002756767999999993,0.002611765900000007,0.00011016640000000022,-0.00019537310000000002,0.0026190631463571964
2.008977783,-0.0343497211,0.0272374861,0.0231388044,-0.00528395083,-0.0214828711,0.0770330584,11.679891948093495,0.036127621766219406,7.678910000000205e-05,0.002688555000000009,0.0002645897000000015,6.921660000000149e-05,0.002689445839897247
2.018924805,-0.0392556864,0.0309816226,0.0405950248,0.0083032297,-0.0211410827,0.0771128647,12.514752034348751,0.051737419735549316,7.980629999999878e-05,0.002768361300000008,0.0003417883999999975,0.000411004999999999,0.0027987049500372008
2.028871582,0.00879559314,-0.00053640129,0.152622357,0.0448130704,-0.0204939757,0.0776197171,13.347063225282602,0.1590662844893748,0.0005068523999999935,0.0032752137000000014,0.0006471070000000009,0.001058112,0.003441892762015066
2.038819824,-0.280210076,0.019697763,0.0657801256,-0.0228786226,-0.0199950921,0.0774456911,14.172160858793292,0.07237719366782036,-0.0001740259999999938,0.0031011877000000077,0.0004988835999999996,0.0015569955999999996,0.0034701009277902416
2.048766602,-0.0525022676,-0.00151489128,0.031452179,0.0711798668,-0.0192413189,0.0778241539,14.982458736572948,0.0778338480168108,0.0003784627999999929,0.0034796505000000005,0.0007537732000000019,0.0023107688000000015,0.004177034839357185
2.058713623,-0.156963782,0.000339734135,0.100372121,-0.02092636,-0.0186601462,0.0779451174,15.779603648940252,0.10253092526731007,0.00012096350000000144,0.003600614000000002,0.0005811726999999968,0.0028919414999999983,0.004618197355724228
2.068660645,-0.133280343,-0.0253858697,0.0538723022,-0.00698411139,-0.0177843338,0.0776584931,16.56460750392766,0.05996203079167208,-0.0002866242999999963,0.0033139897000000057,0.000875812400000002,0.0037677539000000003,0.005017817970260713
2.07860791,0.125729855,-0.0183087848,0.0160828419,0.00469624624,-0.0170739463,0.0777337376,17.34239502990489,0.02481781886427211,7.524450000000182e-05,0.0033892342000000075,0.0007103874999999996,0.0044781414,0.005616107091290519
2.088554687,0.0971350439,-0.00538730389,-0.0436668582,0.00239474094,-0.0171609614,0.0777629065,18.12537548825552,0.044063049513530364,2.9168900000001163e-05,0.0034184031000000087,-8.701510000000065e-05,0.004391126299999999,0.005564842310132548
2.098501465,0.0117011784,-0.00129908556,0.00819101371,0.000756630441,-0.0171043067,0.0778709786,18.91641475907927,0.008327833962913546,0.00010807209999999512,0.003526475200000004,5.665470000000214e-05,0.004447781000000001,0.00567615919087688
2.108449707,-0.0980451445,0.00302042766,-0.0127669871,-0.0354075991,-0.0170223733,0.0778340394,19.70811668246701,0.03775999227869598,-3.693920000000239e-05,0.0034895360000000014,8.193339999999771e-05,0.004529714399999999,0.005717969398384653
2.118396729,-0.205142341,0.0176185444,0.0133487685,-0.0870968848,-0.0170699733,0.077226284,20.49025706222962,0.08985805511530857,-0.000607755399999993,0.0028817806000000085,-4.759999999999834e-05,0.004482114400000001,0.005328602905192295
2.12834375,-0.195529879,0.0260599237,0.0181943849,0.000378929311,-0.0173656183,0.0767401952,21.25529613764148,0.03178519863964837,-0.0004860888000000063,0.002395691800000002,-0.00029564500000000063,0.0041864694,0.004823470248454282
2.138290771,-0.09241766,0.0222524013,0.0665810928,0.0251202285,-0.0173263336,0.077001581,22.00360426321771,0.07456029212624281,0.00026138579999999967,0.002657077600000002,3.928469999999948e-05,0.0042257541,0.004991699017978606
2.148237549,-0.265520822,0.0302155651,0.0472339988,-0.0154696414,-0.0169391337,0.0769584848,22.736202028083145,0.05816649226139852,-4.3096199999995144e-05,0.0026139814000000067,0.0003871998999999994,0.004612953999999999,0.0053020980154710445
2.15818457,-0.156512604,0.00731903594,0.0400613025,0.0591057949,-0.016780534,0.0769964608,23.449867428741214,0.07177723340898828,3.7975999999995125e-05,0.002651957400000002,0.00015859970000000126,0.0047715537,0.005458992834158922
2.168131836,-0.083687168,0.00447628973,0.0758140385,-0.0238490794,-0.0159668713,0.0772211061,24.147460014686796,0.07960266447584459,0.0002246453000000065,0.0028766027000000083,0.0008136626999999987,0.005585216399999999,0.006282474459038913
2.17807959,-0.205670384,0.00824785791,0.00668796431,-0.0730251446,-0.0153616941,0.0766672387,24.83221890112389,0.07379314175833884,-0.0005538674000000049,0.0023227353000000034,0.0006051772000000011,0.0061903936,0.006611813079389576
2.188026611,-0.0790229025,-0.00485018967,0.0388816707,-0.0164928939,-0.0147627478,0.0762901801,25.502979470332516,0.042512635832830575,-0.00037705860000000757,0.0019456766999999958,0.0005989463,0.0067893399,0.007062633651737493
2.197973633,-0.0503350796,0.00778544461,0.0857173502,0.0139363827,-0.0143645592,0.0764694665,26.163680169210803,0.08719116948318607,0.00017928640000000606,0.002124963100000002,0.00039818860000000005,0.0071875285,0.007495067318888728
2.207920654,-0.307818653,0.0104426574,-0.0162341241,-0.0256020371,-0.013906408,0.0763667133,26.81253604386878,0.03206337759091752,-0.00010275319999999977,0.002022209900000002,0.0004581511999999996,0.0076456797,0.007908587165521418
2.217867676,-0.260236306,0.0176097583,0.0863841325,0.00162798504,-0.0140524092,0.0763511568,27.438888485321662,0.08817580320276328,-1.555649999999964e-05,0.0020066534000000025,-0.00014600119999999897,0.007499678500000001,0.007763493767054485
2.227814697,-0.501035359,0.0187228695,0.00701356353,-0.0309314243,-0.0131388185,0.0761336212,28.032943071408518,0.036830543370007546,-0.00021753559999999894,0.0017891178000000035,0.0009135906999999995,0.0084132692,0.00860139762677819
2.237761719,-0.317551819,-0.00486341678,0.0503344089,-0.0187176336,-0.0129991894,0.0758610199,28.588612900722577,0.05392175210128315,-0.0002726012999999944,0.0015165165000000091,0.0001396291000000001,0.0085528983,0.008686304831452506
2.247709717,-0.377404011,0.0119297225,-0.0523203313,-0.0487591885,-0.012817891,0.0754787538,29.10755840214804,0.07250650873850774,-0.0003822661000000005,0.0011342504000000087,0.0001812984,0.0087341967,0.008807537451762045
2.257656738,-0.0809236216,0.0178864151,0.0623119771,0.0299452115,-0.0128447898,0.075407175,29.598430695185364,0.07141023755050928,-7.15787999999995e-05,0.0010626716000000092,-2.6898800000001166e-05,0.0087072979,0.008771904448225083
2.267604004,-0.0336727717,0.0128668444,0.00589952851,0.00835812651,-0.0125649466,0.0756331692,30.075394701931614,0.01643832108858076,0.00022599419999999593,0.001288665800000005,0.00027984320000000104,0.0089871411,0.009079061884104483
2.277550537,-0.0007253186,0.0136165246,0.0182736404,0.000812858576,-0.0126054328,0.0755594313,30.54870368909204,0.02280342988928407,-7.373790000000935e-05,0.0012149278999999957,-4.0486200000000236e-05,0.0089466549,0.009028769777876297
2.287497559,0.0484071072,0.0136380512,0.0241317917,0.00458765635,-0.0123085846,0.0756412009,31.022358732070163,0.02809602110569583,8.176960000000344e-05,0.0012966974999999992,0.0002968481999999998,0.0092435031,0.009334011675920266
2.297444824,-0.0348842664,0.00611808337,0.0258812215,0.0485801473,-0.0120294767,0.0757694214,31.49751244019853,0.05538320397145718,0.00012822049999999807,0.0014249179999999972,0.00027910790000000053,0.009522611,0.00962862978642574
2.307392822,-0.0834645382,-0.00700486451,0.0396155156,0.0266441219,-0.0118984877,0.0761267016,31.970153748400218,0.048253149481452096,0.00035728020000000416,0.0017821982000000014,0.00013098899999999976,0.0096536,0.009816731807688505
2.3173396,-0.190034788,0.0128948074,0.00881393068,-0.0267043225,-0.011896486,0.0760319923,32.43321672430215,0.030936746307570002,-9.470929999999544e-05,0.001687488900000006,2.0017000000004115e-06,0.0096556017,0.009801951998284123
2.327286865,-0.189975605,-0.00117706903,0.045820348,0.0440163203,-0.0115409705,0.0760686523,32.88042401454243,0.06354782636010992,3.665999999999392e-05,0.0017241488999999999,0.0003555154999999987,0.0100111172,0.010158501711448742
2.337233887,-0.0726285984,-6.25362e-05,0.0368052833,0.0407877713,-0.0110624963,0.0765768501,33.31200695924838,0.054938830322374656,0.0005081977999999987,0.0022323466999999986,0.0004784742000000005,0.0104895914,0.010724499966336652
2.347180908,-0.0309443696,0.00297244661,-0.000630168244,-0.0188040864,-0.0107076526,0.0766008328,33.73469308952921,0.01904799769539338,2.3982700000008128e-05,0.0022563294000000067,0.00035484369999999946,0.010844435099999999,0.011076677976695738
2.357128174,0.019442294,-0.0020497425,0.0623338856,0.0180615187,-0.0103061249,0.0766119278,34.154593650966,0.06493021789629727,1.1094999999988753e-05,0.0022674243999999955,0.00040152770000000115,0.0112459628,0.011472266241187884
2.367074707,0.210257711,-0.0100513864,0.0627596751,-0.0309373848,-0.00977607465,0.0767524717,34.5797641440306,0.07068895928985611,0.00014054390000001193,0.0024079683000000074,0.0005300502500000005,0.01177601305,0.012019683635086875
2.377022949,0.125188149,-0.00966869015,0.0216279514,-0.0827630386,-0.00915418969,0.0762856445,35.01874108584995,0.08608700488042641,-0.00046682720000000566,0.0019411411000000017,0.0006218849599999993,0.01239789801,0.012548940347155658
2.386969971,0.208256016,-0.0312676355,0.078336142,0.10196767,-0.00866831343,0.0760886446,35.47391678594908,0.1323314849098049,-0.00019699989999999445,0.0017441412000000073,0.00048587626000000037,0.01288377427,0.013001294857276776
2.396916992,0.396336748,-0.0328146666,0.0262479056,0.0785955042,-0.00823606436,0.0775411131,35.95188331893902,0.08912355565678405,0.0014524684999999982,0.0031966097000000054,0.0004322490699999997,0.01331602334,0.013694334272448547
2.406864014,-0.316202669,0.0378304273,-0.0646146312,-0.179466903,-0.00882758759,0.0765040028,36.44648626801656,0.19445966437085097,-0.0010371103000000048,0.0021594994000000006,-0.00059152323,0.01272450011,0.012906445703910523
2.416811035,0.154655359,7.05331e-05,0.0484544039,0.106192015,-0.00886895579,0.0762844883,36.939111122838206,0.11672436884379696,-0.00021951450000000372,0.001939984899999997,-4.1368200000000896e-05,0.01268313191,0.012830642090662814
2.426758057,0.258764406,0.0155234374,-0.0136313802,-0.0931479931,-0.00842361234,0.0766172049,37.43785561128543,0.09541142622048115,0.0003327166000000048,0.0022727015000000017,0.0004453434499999999,0.013128475359999999,0.013323739617173152
2.436705078,-0.0431272671,0.044047758,0.0191811621,-0.0161932912,-0.00871798253,0.075722185,37.951883840190696,0.05069856649078983,-0.000895019900000002,0.0013776815999999997,-0.00029437018999999877,0.01283410517,0.01290783723578816
2.446653076,0.468179091,0.0231982246,0.0983555615,0.093185991,-0.00840570463,0.0764868025,38.48153150673029,0.13746127826127766,0.0007646175000000088,0.0021422991000000086,0.00031227789999999957,0.01314638307,0.013319791036538204
2.456599854,0.109099696,0.032161627,-0.0126058441,-0.0816412121,-0.00801979154,0.0763236679,39.035467275160805,0.08864854804179152,-0.00016313460000000335,0.001979164500000005,0.0003859130900000004,0.01353229616,0.013676261604693405
2.466546875,0.232731409,0.0331776664,0.0957439542,0.032896325,-0.00790894084,0.0760054749,39.611747253446815,0.10653558331424769,-0.0003181930000000083,0.001660971499999997,0.00011085069999999982,0.01364314686,0.013743881641200936
2.476493896,0.241589546,0.00513963867,0.0700814724,-0.0040776711,-0.00694770339,0.0762380365,40.207856751573956,0.07038789712024288,0.00023256160000000026,0.0018935330999999972,0.0009612374500000001,0.01460438431,0.01472662584148079
2.486441162,-0.0265114287,0.00944423862,0.0275175497,-0.113815121,-0.00617461794,0.075630998,40.820731357748436,0.11747463961574052,-0.00060703849999999,0.0012864946000000071,0.0007730854499999997,0.015377469759999998,0.015431190640243661
2.496387695,0.0209487531,-0.00402549747,0.0633866042,-0.0308019947,-0.00552926818,0.0748225566,41.43865114911504,0.0705891570950331,-0.0008084413999999984,0.0004780532000000087,0.0006453497600000004,0.01602281952,0.01602994947691736
2.506335937,0.0949843687,-0.00630747061,0.0549903698,-0.0277582668,-0.00477091788,0.0746812556,42.05935939172824,0.06192129142691347,-0.00014130100000001034,0.0003367521999999984,0.0007583502999999993,0.016781169819999997,0.016784548327908128
2.516282959,-0.083738752,0.00576170813,0.0456895456,-0.0638246536,-0.0043199612,0.0742012132,42.68308183977303,0.07870399141638104,-0.00048004239999999143,-0.00014329019999999304,0.0004509566800000005,0.017232126499999997,0.01723272223978029
2.52622998,-0.0477984738,-0.00626730174,0.0985652357,0.022860935,-0.00385990168,0.0737908809,43.30388157755309,0.10137557451758775,-0.0004103323000000103,-0.0005536225000000033,0.00046005951999999973,0.017692186019999997,0.017700845856590854
2.536177002,0.205829812,-0.0187093224,0.0762050673,0.047829669,-0.00308864219,0.0742338408,43.92532508854366,0.09189629080389605,0.00044295990000001173,-0.00011066259999999162,0.00077125949,0.018463445509999996,0.01846377714098006
2.546124023,-0.0458143143,-0.00907707028,-0.0152231939,-0.123894185,-0.00272260307,0.0737183507,44.55449591614304,0.12515553489238612,-0.0005154901000000017,-0.0006261526999999933,0.00036603912000000025,0.018829484629999997,0.01883989274478821
2.556070801,0.0163143713,-0.00494384347,0.0117700752,0.0268553756,-0.00269180163,0.0731858308,45.186822365698504,0.029735289759586874,-0.0005325199000000003,-0.0011586725999999936,3.080143999999998e-05,0.018860286069999996,0.01889584379794209
2.566018066,0.0181040312,0.0017523641,-0.0197218787,-0.115743421,-0.00248330342,0.0730781155,45.81929931591321,0.11742471113091879,-0.00010771530000000529,-0.001266387899999999,0.0002084982099999997,0.019068784279999994,0.019110789419342186
2.575966064,-0.320025369,0.00839961413,-0.0246029198,0.0948212743,-0.0027689789,0.072502021,46.44532218787163,0.09832055349769939,-0.000576094499999999,-0.0018424823999999979,-0.0002856754799999998,0.018783108799999993,0.018873259326013272
2.585913086,-0.0525801551,0.00355385896,0.0423516557,-0.00902126357,-0.00283790028,0.0732254674,47.05489437373298,0.04344739175644867,0.000723446399999994,-0.0011190360000000038,-6.892138000000022e-05,0.018714187419999993,0.018747614577865154
2.595859863,-0.596423048,0.017252095,-0.0269563105,-0.0663466007,-0.0029108525,0.0725614671,47.63963117240192,0.07366239802033785,-0.000664000299999995,-0.0017830362999999988,-7.295221999999981e-05,0.018641235199999995,0.018726314859812555
2.605807129,-0.200900977,0.00356544368,0.0604368001,0.115553319,-0.00255333118,0.0728399131,48.18925528265106,0.1304526302029912,0.00027844600000000164,-0.0015045902999999972,0.00035752132,0.018998756519999993,0.019058240770781977
2.615753906,-0.361799395,0.0127839753,-0.0141594056,-0.08489988,-0.00246180837,0.0730502231,48.70580940759327,0.08701671342581678,0.00021031000000000521,-0.001294280299999992,9.152280999999993e-05,0.019090279329999994,0.01913410375200242
2.625700684,-0.491806416,0.0260099433,0.0184538551,0.00965159014,-0.00263421955,0.0725482119,49.18795418989042,0.033319890617340815,-0.0005020111999999993,-0.0017962914999999913,-0.00017241118000000007,0.018917868149999996,0.0190029576249003
2.635648926,-0.111855132,0.0176814403,0.0524187461,-0.00236645667,-0.00238651266,0.0727033941,49.63475801140557,0.05537109707193561,0.0001551821999999925,-0.0016411092999999988,0.00024770689000000023,0.019165575039999997,0.019235709145971648
2.645595947,-0.209984667,0.015857175,0.0437475629,-0.045550812,-0.00207060523,0.0723854624,50.05901888509807,0.06511663176585092,-0.00031793169999999593,-0.0019590409999999947,0.00031590742999999984,0.01948148247,0.019579734443260416
2.655542969,-0.107871688,0.00916039012,0.0583193153,0.0162997711,-0.00151664716,0.0723916031,50.46773751452252,0.06124326756569903,6.140699999990229e-06,-0.0019529003000000045,0.00055395807,0.020035440539999998,0.020130392376047107
2.66548999,-0.189761524,0.0684150159,0.0396690108,0.00267004617,-0.0012088745,0.0724795079,50.86150194932077,0.07912884407722447,8.790480000001044e-05,-0.001864995499999994,0.0003077726600000002,0.020343213199999998,0.02042852249957579
2.675437012,-0.010523659,0.04969907398,0.0651136488,0.00511882268,-0.000735124426,0.0726143376,51.24316882012281,0.08207306232953987,0.0001348296999999915,-0.0017301658000000025,0.0004737500739999999,0.020816963273999997,0.020888739398215353
2.685383789,-0.0209504336,0.03098313206,0.19612439,0.161085993,0.000644871059,0.0735219145,51.61919554114097,0.2556822793349503,0.0009075768999999984,-0.0008225889000000042,0.001379995485,0.022196958758999998,0.022212195538648356
2.695331055,-0.293650573,0.012267190140000002,-0.132947773,-0.12128073,0.00142438737,0.0736381375,51.98683200831767,0.18037352845948137,0.00011622300000001251,-0.0007063658999999917,0.0007795163110000001,0.02297647507,0.022987330411055003
2.705278809,-0.0773374336,-0.00644875178,0.0178369898,0.0659054741,-0.000113625081,0.0733410038,52.33782711746876,0.06858043540975173,-0.0002971337000000074,-0.001003499599999999,-0.001538012451,0.021438462619,0.0214619358612745
2.715226074,-0.141676635,0.00447000911,0.0578810796,-0.107091077,0.00138261596,0.0738464165,52.67446892678881,0.12181419921390506,0.0005054126999999992,-0.0004980868999999999,0.001496241041,0.02293470366,0.022940111650381498
2.725172852,-0.180540545,0.01538877,-0.0120642995,0.0280022006,0.000577014504,0.0728562051,52.99794469037733,0.03415384023768397,-0.0009902113999999962,-0.001488298299999996,-0.0008056014560000001,0.022129102204,0.022179093673657193
2.735120117,0.665146236,0.00033844728,0.124482356,0.187377468,0.00188466434,0.0748845275,53.32538231723282,0.2249584117475119,0.0020283224000000044,0.0005400241000000083,0.001307649836,0.023436752039999998,0.023442972768252426
2.745066895,-0.244083336,0.0701181516,0.021743577,-0.290971637,0.00151154525,0.0736725308,53.67480785989921,0.3000897063596405,-0.0012119967000000093,-0.0006719726000000009,-0.00037311908999999996,0.02306363295,0.02307342003317836
2.75501416,0.226402352,0.0164642427,-0.0475137904,0.113328949,0.00217650874,0.0727571081,54.0340512006513,0.12398420160368914,-0.0009154227000000015,-0.0015873953000000024,0.0006649634899999997,0.02372859644,0.02378163393988821
2.764961914,0.616578093,0.0306839701,0.020796027,0.217903793,0.00139579264,0.074998197,54.41336694634759,0.2210340330443918,0.0022410889000000073,0.0006536936000000049,-0.0007807160999999999,0.02294788034,0.022957189013937215
2.774908936,-0.152415982,0.0164083596,0.0952172652,-0.0576249883,0.00175664711,0.0753341834,54.8244150929369,0.11249978281536893,0.0003359864000000018,0.0009896800000000067,0.00036085447000000015,0.023308734810000002,0.02332973606677336
2.784855957,0.100514384,-0.0104631111,0.0328901224,0.0673831925,0.00241164834,0.075614011,55.24547962693952,0.07570819953525497,0.0002798275999999905,0.0012695075999999972,0.0006550012300000001,0.023963736040000003,0.023997339322125957
2.794803223,0.0935190454,-0.00492347032,0.102431379,0.00941842981,0.00311911048,0.0758932972,55.67000801851534,0.10298123510581653,0.00027928620000000626,0.0015487938000000034,0.0007074621399999997,0.024671198180000003,0.02471976500437967
2.804749756,0.0739192227,-0.0122387297,0.0221446529,0.0227532107,0.00368270708,0.0759853954,56.10328705739716,0.03402764690497618,9.209820000000146e-05,0.001640892000000005,0.0005635966000000002,0.025234794780000003,0.025288087989098332
2.814696777,0.221942085,0.015173452,0.0533686206,0.0412786901,0.00381113038,0.0763099574,56.54784364514244,0.06915470748050986,0.00032456200000000046,0.0019654540000000054,0.0001284233,0.025363218080000003,0.02543925786652895
2.824644043,0.243287947,0.017421782,0.0373281762,0.0447178967,0.00436164942,0.0766565922,57.010903661467296,0.06079968348392647,0.00034663479999999525,0.0023120888000000006,0.0005505190399999996,0.025913737120000002,0.026016677846019298
2.834592041,0.236222028,-0.000664810068,0.0151357893,0.042278178,0.00466545064,0.0771429506,57.496955169049656,0.044910782949757096,0.00048635839999999764,0.0027984471999999982,0.00030380122000000023,0.026217538340000002,0.026366467782783454
2.844539063,0.158071816,-0.0070551089,0.148196399,0.0208222512,0.00534788477,0.0777357975,58.00419038484356,0.14981826785540528,0.0005928468999999992,0.0033912940999999974,0.0006824341300000003,0.026899972470000002,0.0271129008879436
2.85448584,-0.048569239,-0.0122141857,-0.0771528333,-0.167509034,0.00718042607,0.0768796164,58.52365315911326,0.184827006928492,-0.0008561810999999919,0.0025351130000000055,0.0018325412999999997,0.028732513770000002,0.02884413537386775
2.864433105,0.324107962,0.0008052549999999995,-0.0702392235,0.044063393,0.00552597686,0.0759236426,59.05249684719849,0.08292032052621617,-0.0009559738000000095,0.001579139199999996,-0.0016544492099999997,0.027078064560000004,0.027124071614130957
2.874379883,0.204918615,0.0138246957,-0.152019575,-0.0833936259,0.00401276305,0.0757932598,59.600862020544035,0.17394128387225205,-0.00013038279999999514,0.0014487564000000008,-0.0015132138100000005,0.025564850750000003,0.02560586825273294
2.884327148,-0.09621676,0.057367377,-0.0561694056,0.0867824927,0.00429312759,0.0758478665,60.16474864913139,0.11822528963188458,5.460670000000112e-05,0.001503363100000002,0.0002803645400000004,0.025845215290000004,0.02588890213965999
2.894273926,-0.0178279907,-0.033734303,0.0330640674,0.11855001,0.00467695983,0.0773913563,60.72847799361058,0.12761402988279796,0.0015434898000000058,0.0030468529000000077,0.00038383223999999966,0.026229047530000004,0.026405420786748273
2.904221924,-0.341758478,0.0472686738,0.100252531,-0.0437694602,0.0048047625,0.0772418888,61.28076704824091,0.11916653532311894,-0.00014946750000000009,0.0028973854000000077,0.00012780267000000057,0.026356850200000004,0.026515625480485527
2.914168945,0.092713355,-0.00572556909,0.118729278,0.215624809,0.00589262641,0.0781830539,61.818213475091476,0.2462183621342895,0.0009411650999999882,0.003838550499999996,0.0010878639099999995,0.027444714110000004,0.027711853105136863
2.924116211,-0.045863341,0.0451323725,-0.0575109571,-0.0920187458,0.0059701417,0.0785950493,62.35076044248547,0.1175240010067808,0.0004119954000000037,0.0042505458999999995,7.751528999999993e-05,0.027522229400000004,0.027848523328791265
2.934062744,-0.044676104,0.0762159899,0.0174181424,0.159652367,0.00474136413,0.0789001639,62.88220686136526,0.17776711475918788,0.00030511460000000323,0.004555660500000003,-0.0012287775699999998,0.026293451830000005,0.026685195366116226
2.94401001,-0.0471755196,0.0158930384,0.0151006272,-0.0919528008,0.00518327179,0.07939453,63.40926095039988,0.09453007556530216,0.0004943661000000044,0.005050026600000007,0.00044190766000000003,0.026735359490000006,0.02720812775110116
2.953957031,-0.525188607,0.0105547328,0.0988165662,-0.0245276876,0.00603419468,0.0785454483,63.92016398180232,0.10236075223952573,-0.0008490817000000039,0.004200944900000003,0.0008509228900000004,0.027586282380000007,0.02790431711405844
2.963905029,0.0621728169,0.00865931623,0.0608756952,0.0892311335,0.00671531444,0.0791764678,64.40595766082873,0.10836525831348932,0.0006310194999999963,0.0048319643999999995,0.0006811197599999996,0.02826740214000001,0.028677411035645188
2.973852051,-0.404465694,0.00158196571,0.106518552,-0.0373731442,0.00745899994,0.0793225347,64.87213650587627,0.11289577690541977,0.00014606690000000533,0.004978031300000005,0.0007436854999999997,0.02901108764000001,0.029435081139340197
2.983799072,-0.121327382,-0.0150421951,0.0320937634,0.0296285264,0.00826972846,0.0792637561,65.31722397909891,0.04619661090639811,-5.8778600000003456e-05,0.004919252700000001,0.0008107285200000007,0.02982181616000001,0.03022482036683254
2.99374585,0.642473874,-0.0285113975,0.0775440708,-0.00751111843,0.00933112546,0.0795904189,65.76218737747934,0.082960229048068,0.00032666280000000214,0.0052459155000000035,0.0010613970000000004,0.030883213160000013,0.03132558833476457
3.003692871,0.3730228,-0.021478612,0.041239813,0.00712454878,0.00979482528,0.0795339095,66.2444961642252,0.04704053725288554,-5.65094000000016e-05,0.005189406100000002,0.0004636998199999999,0.031346912980000016,0.031773556443155854
3.013640137,0.547693723,-0.013849454,-0.0416982099,0.00412769336,0.00963252566,0.079660855,66.7738614625392,0.04413146199070185,0.00012694550000000304,0.005316351600000005,-0.00016229962000000042,0.031184613360000016,0.03163453342073364
3.023586914,0.451248342,0.00362327881,0.00374746299,-0.00816032942,0.00951936456,0.0796987289,67.34984025492047,0.009683109234090685,3.7873899999998906e-05,0.005354225500000004,-0.00011316110000000011,0.031071452260000014,0.03152939701691598
3.033534912,0.462781251,0.0135648595,-0.0315878876,0.00198578089,0.00950050272,0.079592682,67.97237413946554,0.03443462475515108,-0.00010604690000000361,0.0052481786,-1.8861840000000338e-05,0.031052590420000012,0.031492963506310014
3.043481934,0.474427046,0.0267940685,-0.0202323012,0.0253955275,0.00941204615,0.0797737108,68.63982746732758,0.042097516977055424,0.00018102879999999655,0.005429207399999997,-8.845656999999923e-05,0.030964133850000013,0.031436505500340384
3.053428955,0.336069911,0.0310010649,0.00615509879,0.0515770651,0.00948264757,0.0800704605,69.34974359693094,0.060490866338467245,0.00029674970000000134,0.005725957099999998,7.060142000000005e-05,0.031034735270000013,0.03155853890771915
3.063375732,0.287080473,0.0407497436,0.00536658429,0.0132839419,0.00948739682,0.0803859968,70.0944734906432,0.04319496432236044,0.0003155363000000022,0.0060414934,4.749249999999941e-06,0.031039484520000014,0.031621974033408544
3.073322998,0.248611846,0.00313072745,0.0323989987,0.0553544313,0.00970531203,0.0807675071,70.86739629239369,0.06421533800950678,0.00038151029999999864,0.006423003699999999,0.0002179152099999991,0.03125739973000001,0.031910500065201394
