time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.812804443,-0.320436288,0.0025847978,-0.0285453685,-0.148316875,0.00356942908,0.0771422958
2.822752686,-0.367886241,0.0113378093,-0.0153012015,-0.0873248801,0.00314819371,0.07568695
2.832699463,-0.0502070693,0.011048099,-0.0120223053,0.0330135934,0.00306625147,0.0755949839
2.842646484,-0.179928259,0.014601022,0.0308519248,0.0550062433,0.00308679768,0.0760708667
2.85259375,-0.259057836,0.028578952,-0.0305514708,0.0531873368,0.00315418753,0.0766553258
2.862541748,-0.116495066,0.0306210648,0.0327545293,0.0200400334,0.00306156988,0.0770336403
2.872488525,-0.00506678187,0.0247842148,0.0394997858,0.0130098201,0.00352405631,0.0771507891
2.882435547,0.0612670272,0.0255171172,0.0102707921,0.00167540705,0.00372194226,0.0771706245
2.892382568,0.0735526544,0.0286213383,0.0185542479,0.0632753819,0.003930001,0.0775395098
2.90232959,-0.0344284124,0.00963592809,0.0854517892,0.0759259313,0.0044430135,0.0783259336
2.912277588,-0.223624412,0.0107042044,0.0422183275,0.036012236,0.00496884211,0.0788714186
2.922224365,-0.188470389,-0.00155512569,0.0726529285,0.0703869909,0.00552016415,0.0793754324
2.932171631,-0.248149708,-0.0132413991,0.0619992763,0.0562824868,0.00627725266,0.079975094
2.942118652,-0.313548209,-0.0220567286,0.0853517354,0.015514018,0.00704783688,0.0803877052
2.95206665,-0.167045542,-0.0316453576,0.105032466,-0.00909218006,0.00788999608,0.0803731578
2.962013428,-0.102220677,-0.0274199881,0.0457715429,0.0158160981,0.00872982803,0.0802692482
2.971960693,0.166795294,-0.00991322286,-0.0425590612,0.0573769882,0.00873299604,0.080587393
2.981907471,0.179996721,0.0130458884,0.0250615273,0.0650138706,0.00865666032,0.0812950308
2.991855713,0.0685586455,0.0192133505,-0.0235806908,0.00449273828,0.00865859065,0.0816820528
3.001802734,0.0994829953,0.0192895178,0.0331236012,0.036858134,0.00881359966,0.0818759064
3.011749512,0.123533295,0.0231788196,0.0580561422,0.0380306691,0.0091363874,0.0822238105
3.021696533,-0.00838840057,0.00665363995,0.0153337158,0.058984153,0.00952461796,0.0826891279
3.031643799,0.00468428536,0.0208240617,0.0260448363,0.0218751151,0.00978644194,0.0831999578
3.041591553,-0.03618417,0.0132918442,0.0657437816,-0.0244889222,0.0102155335,0.0831675604
3.051538574,0.0844021113,-0.00637368765,0.0723503381,-0.0168281849,0.010834991,0.0829050488
3.061485596,0.360317413,0.00516712014,0.054215543,0.00363607798,0.0113839083,0.0828115004
3.071432617,0.233436269,0.00637350837,0.0454907343,-0.00443643983,0.0118424353,0.0827973712
3.081380615,0.19453378,0.0136135779,0.0197760481,-0.0214838665,0.0121853097,0.0826752172
3.091327881,0.114431339,-0.00157509116,0.0308802817,-0.0390053913,0.0125348969,0.0823642502
3.101274414,0.0416821098,0.00176398014,0.0144594964,-0.0574254096,0.0127696379,0.081902346
3.11122168,0.0159860161,0.00872207806,0.0286990963,-0.0411251336,0.0127984927,0.0814166944
3.121169434,-0.0390537341,0.00111529045,0.0219834037,-0.00371624087,0.0130710168,0.0811744988
3.131116699,0.0154462101,0.000522478949,0.0219368953,7.04008E-5,0.0132109901,0.0812389835
3.141063477,0.017557284,0.00618196279,-0.00610645721,0.0111832386,0.013301428,0.0812712609
3.151010742,0.134263801,0.017337976,0.038784977,0.0288771186,0.0133967706,0.0814538694
3.16095752,0.0956861603,0.00387969147,0.0245051086,0.0335040949,0.0137309978,0.081793634
3.170905762,0.0667064418,0.00804863684,0.0309914183,-0.00719760545,0.0141947614,0.081967164
3.180852539,0.00770845549,0.00400622468,0.0518072173,0.0166145153,0.0144997613,0.0819629875
3.190799316,-0.135646049,0.00142236915,0.00764167774,0.0664008483,0.0148341572,0.0824221189
3.200746582,-0.308541049,-0.000477796188,0.0448463038,-0.0292231459,0.0151898656,0.0827065316
3.21069458,-0.494351205,-0.000557901105,0.0184399411,-0.0395534113,0.0154335899,0.0822206514
3.220641602,-0.315215704,-0.00928188395,0.0171006359,0.044081293,0.0155597874,0.0823144881
3.230588623,-0.503579929,-0.00114653213,0.0391767696,-0.0315579921,0.0159465409,0.082424689
3.240535645,-0.576388633,-0.00911044888,-0.011549524,-0.0402894318,0.0161704844,0.0819413872
3.250483398,-0.184663982,-0.0263937432,-0.00861784536,-0.0497439466,0.0160364407,0.0815559098
3.260430664,-0.15421536,-0.0161421709,0.0230785646,-0.114775144,0.0163019377,0.0807059831
3.270377441,0.0543567363,-0.00945611112,-0.322304547,0.0161573831,0.0149696219,0.0799535569
3.280324463,0.405015875,-0.00772159407,0.164443284,0.150300279,0.013737218,0.0809851808
3.290272461,-0.52658313,0.0354636684,0.174495876,-0.153493911,0.0157823492,0.0811581538
3.300219482,-0.462989048,0.0689230934,-0.14634046,-0.242837906,0.0153299413,0.07884649
3.310166504,0.0583821925,0.0381740481,-0.0608125366,-0.0377376676,0.0139787304,0.0774418319
3.32011377,-0.0280445565,0.011660682,0.12548703,0.0739491805,0.0145526565,0.0777238512
3.330060547,0.0252647166,0.0282979887,0.0430899933,0.0114063323,0.015313863,0.0781869233
3.340008545,0.312895956,0.010925658,0.0670168921,-0.0839002132,0.0156451284,0.0777918251
3.349955566,0.321095483,0.00537897879,0.0624848418,-0.126856729,0.0162883017,0.0767020845
3.359902588,0.425870082,0.00446684612,0.0435356498,-0.0916998163,0.0168174207,0.0755878535
3.369849609,0.51476607,0.0101193655,0.045383662,-0.0313432589,0.0173330162,0.0749616144
3.379797607,0.465705979,-0.0247872192,0.0381867364,-0.0185262635,0.0178807269,0.0747342386
3.389744385,0.353046034,-0.0137962243,0.00966276415,-0.065191716,0.018202483,0.0744146693
3.39969165,0.335592283,-0.0157147665,0.00831280835,-0.11273127,0.0183832993,0.0736245342
3.409638672,0.252022093,-0.00708254892,-0.0241132081,-0.11973121,0.0184098899,0.0723931741
3.419585693,0.359931921,0.00957845338,-0.00755287427,-0.0514051504,0.0182072782,0.0715539248
3.429533447,0.719574138,-0.0173022281,-0.0460981764,0.181029126,0.0178284968,0.0720652021
3.439480713,0.611649185,-0.0109652365,0.0840694085,-0.044349134,0.0185908308,0.072872349
3.44942749,0.30285102,0.0336367711,-0.168759629,-0.0816526413,0.018036131,0.0720211101
3.459374756,0.610943229,0.0172617938,-0.142226294,0.0557249263,0.0162529251,0.0719587324
3.469322754,0.258310233,0.0157162976,0.0672986731,-0.0378319509,0.0161730217,0.0722099337
3.479269531,-0.163454678,0.0831051916,-0.0301248208,-0.419064254,0.0166413449,0.0699371172
3.489216553,-0.00786554574,0.0401231423,-0.393128037,-0.585752487,0.01448034,0.0647491458
3.499163818,0.365108191,-0.0277941227,-0.827755153,-0.519181192,0.00789850859,0.058932258
3.509111572,0.807238758,0.00791984424,0.443834692,0.28402397,0.00528199681,0.0571542875
3.519059326,0.703573728,0.00478157587,1.004191756,0.472545147,0.0131979515,0.0615906113
3.529006104,-0.159312537,0.0115423817,0.201773077,0.180207849,0.0198794065,0.0646865828
3.538953369,0.665725059,0.00800543651,-0.209185705,-0.0224083848,0.019235864,0.0653834184
3.548900146,0.187886305,0.0101070981,-0.312349945,-0.233281046,0.0166093602,0.0640943043
3.558848145,0.194768174,0.0067890659,-0.271129012,-0.257781595,0.0135763919,0.0615714707
3.568795166,0.4568839,0.00431314949,-0.0176918805,-0.0852044672,0.0120263525,0.0597014336
3.578742432,0.445571319,-0.0239171572,0.173086584,0.118256241,0.0131068423,0.0599215519
3.588689209,0.465297581,-0.0153718712,0.134610832,0.173457444,0.0145859588,0.0615087535
3.598637207,0.242452739,-0.0152714709,0.106568821,0.09396635,0.0159190397,0.0628506109
3.608584229,0.0820780523,0.0137741026,0.114368558,-0.0357278101,0.0168767798,0.0632977574
3.61853125,0.14978388,0.0362024456,-0.0388122052,-0.144441769,0.0174707772,0.0623875315
3.628478271,0.267403165,0.0360034183,-0.0575454831,-0.0925710872,0.0166854552,0.0609661806
3.638426514,0.286039513,0.0285750646,-0.030158598,0.00367421913,0.0159062042,0.0605311625
3.648373047,0.240523415,0.0153056867,0.0676023811,0.0904964358,0.0162127051,0.0610788141
3.658320312,0.116053716,0.00940838177,0.0227486268,0.184809893,0.0167672222,0.0623659412
3.668267334,0.0163235775,0.0021158231,-0.0487061962,0.366831332,0.0165647126,0.0651413937
3.678214111,-0.1294602,0.0424872115,-0.0771282464,0.485952377,0.0158890833,0.0694809725
3.688162109,-0.0428485233,0.0397153981,-0.160238266,0.305725992,0.014343465,0.0733942924
3.698109131,-0.542524211,0.0343264937,0.23254551,-0.0734940469,0.0144176702,0.0747830154
3.708056152,-0.793624659,-0.000436235219,0.246249646,-0.286239445,0.0172667465,0.0722882165
3.718003174,-0.0565921673,0.00544082839,0.131329194,0.224952191,0.0191434566,0.0718820234
3.727951416,0.113306792,0.0205685366,-0.108508267,0.282960981,0.0194497132,0.0747339784
3.737897949,-0.473588841,0.0539744273,-0.143870786,0.0842665359,0.0177900238,0.0765685543
3.747845215,-0.589877937,0.0207687411,0.0798557401,-0.149255976,0.017863102,0.0761685452
3.757792236,-0.469086854,0.0186968017,0.198204756,-0.171107471,0.0190691462,0.0744887403
3.767740234,-0.150487937,0.00820915215,-0.0188463181,0.177329972,0.0200132676,0.0741695012
3.777687256,0.261545854,0.0196250584,-0.0739644319,0.448744446,0.0198923767,0.0776209789
3.787634277,-0.310392302,0.0421838351,-0.236900136,0.321951061,0.017633974,0.0815372559
3.797581055,-0.529609054,0.0520628318,-0.0353603587,0.0328848846,0.0167046422,0.0834054148
3.80752832,-0.216045282,0.0147554688,0.0443475656,-0.0344645679,0.0169930227,0.0832444547
3.817476318,0.259301947,0.0137847466,0.045515094,0.14337866,0.0172103658,0.0837138727
3.827423096,0.4028652,0.0128639555,0.0299053267,0.27044639,0.0177281998,0.0858333785
3.837370117,0.0842223708,-0.0106520234,0.035855893,0.236404002,0.0177977959,0.0884919416
3.847317383,-0.205599729,-0.0328923464,0.123992145,0.105302446,0.0189341484,0.090164468
3.857265137,-0.106529991,-0.0214607306,-0.00100518577,0.0938412622,0.0196511207,0.0909774948
3.867212402,0.251775424,-0.0426967517,-0.0665338337,0.181012318,0.019045644,0.0923946942
3.87715918,0.0766137225,-0.0498870201,0.0713361502,0.211204052,0.0192417883,0.0943782555
3.887106201,0.129172396,-0.0498458371,0.0486804694,0.178910688,0.0198064142,0.0964052776
3.897054199,0.167361769,-0.0581908524,0.0129168816,0.116873428,0.0201676881,0.0978649908
3.907001221,0.18382249,-0.0573170781,-0.0698503256,0.0748229325,0.0199766966,0.0987696931
3.916947998,0.213006279,-0.0542206205,-0.0824377537,0.0818022788,0.0191639369,0.0995061789
3.926895264,-0.00591601911,-0.0020604406,-0.0747928768,0.0392048322,0.0185563963,0.100042655
3.936842285,0.0685460783,-0.0315115415,-0.064615868,0.09638796,0.0178885862,0.100696217
3.946790283,-0.0425814698,-0.0223054271,0.040990945,0.121195793,0.0178650274,0.101805953
3.956737305,-0.299434782,-0.0152376639,0.0140472101,-0.0197027419,0.0183503101,0.102396459
3.966684326,-0.326156419,0.0329541489,-0.0739715323,-0.00513083581,0.017772028,0.102249572
3.976631104,-0.267825446,0.0422885269,-0.0363016576,0.0355659947,0.0173127985,0.102369441
3.986579346,-0.190322373,0.0339689665,0.0579267442,0.0514646173,0.017521746,0.102874706
3.996526123,0.138454166,0.049266696,0.0265190173,0.0401288718,0.0180267309,0.103183838
4.006473389,0.635943595,0.00500050373,0.00176933734,0.197644114,0.0180625642,0.104497498
4.016420166,0.375441552,0.00347025134,0.0216461048,0.164615601,0.0182179264,0.106401908
4.026368164,-0.0129358347,0.0266827829,-0.019172851,0.109275371,0.0182834974,0.107699407
4.036315186,-0.131899702,0.0107685318,0.0300839096,0.137587175,0.0181785543,0.108927116
4.046262451,-0.399559948,-0.00925099105,0.0609146953,0.0299606826,0.0184164405,0.109898451
4.056209229,-0.798302149,0.0230124053,-0.0833775029,-0.221345842,0.0186779365,0.108858927
4.066156006,-0.443173975,0.0271541122,-0.182751775,-0.159893498,0.0173925433,0.106913641
4.076104248,0.016973712,0.0190927237,-0.0607869849,-0.100201927,0.0163567289,0.105733278
4.086051025,0.0320152137,0.000876558246,-0.109060518,-0.0293220058,0.0155988225,0.105112142
4.095998291,0.149238375,0.0183149371,-0.0717584267,-0.0104543073,0.0146790522,0.104903181
4.105945068,0.290608721,0.0283624623,-0.064350687,0.045934692,0.0139895599,0.105037455
4.115893066,0.210921655,0.0103030335,0.0614149682,0.00187242485,0.013841917,0.105428194
4.125840088,-0.106176502,0.0194646642,-0.0455209464,-0.0914875567,0.0140069892,0.104966234
4.135787354,-0.0947491717,0.0149178486,0.00492864521,-0.0429431908,0.0138071459,0.10426611
4.145734131,-0.0859325358,-0.0242470019,0.00278834696,-0.0139266662,0.0138318096,0.10400406
4.155682129,-0.0530999412,-0.0285139177,0.0656826273,0.00686995871,0.0141364191,0.104025747
4.16562915,0.00210654383,-0.0290983133,0.0760237202,-0.0663850307,0.0150131102,0.103733261
4.175576172,0.211336958,-0.010096658,-0.164873302,-0.2175394,0.0144983854,0.102279753
4.185523193,0.264852129,0.0277811587,-0.244511366,-0.399205208,0.0121676799,0.0992834707
4.195470215,0.0714884884,0.0171610042,-0.35756442,-0.507538319,0.00935270288,0.0947116115
4.205417969,0.295516293,0.00629201578,-0.452902555,-0.406282157,0.00482109203,0.0900245051
4.215365234,0.135716777,0.00471409271,0.0532461256,-0.212844506,0.0029559748,0.0868855398
4.225312256,0.0190086519,-0.00847034622,0.106390968,-0.121453151,0.00402991406,0.0853855645
4.235259277,-0.00397642935,-0.0216924082,-0.130283356,-0.0947099552,0.00395865078,0.0842737058
4.245207275,-0.0787590639,-0.0409172252,-0.0997855291,-0.0247781184,0.00266365331,0.0836648934
4.255154297,-0.26188473,0.00639089942,0.0455141403,0.0128840385,0.00253046553,0.0836680402
4.265101074,-0.191524442,0.0249621961,0.0509369671,-0.0389939137,0.00311642563,0.0835946157
4.27504834,-0.018787045,0.0258037541,0.077858597,-0.0933940411,0.00380774306,0.0829418897
4.284996338,-0.0566807223,0.0315291882,0.0695741326,-0.160748169,0.004520525,0.0817134249
4.294943115,-0.166658954,0.0317366458,0.057082843,-0.188636005,0.00518673769,0.0799840873
4.304890137,-0.317159605,0.0403068662,0.0120003615,-0.206658617,0.00543304527,0.0779977962
4.314837402,-0.46428413,0.0299426448,0.0636851266,-0.193164378,0.00597557362,0.0760357178
4.32478418,-0.595430895,0.0281687621,0.111024521,-0.239639506,0.00673053542,0.0739021952
4.334732422,-0.611204072,0.0205369424,0.0035862159,-0.296923041,0.00741031574,0.0712338986
4.344679199,-0.515646068,0.0345245823,-0.0572683141,-0.248467967,0.00696387921,0.0684591359
4.354626221,-0.350998088,0.0261577275,0.132437959,-0.141560689,0.00733195111,0.0665368983
4.364573242,-0.131430039,0.0539479889,-0.0587328598,-0.176956207,0.0080989278,0.0650127936
4.37452124,0.698884547,0.00639565289,-0.203518808,0.157405272,0.00638330456,0.0642457598
4.384468018,1.41636332,-0.0573031902,0.173328251,0.598785579,0.006228331,0.068294812
4.394415283,0.340131972,-0.0242557563,0.19769831,0.463302314,0.00826387427,0.0739969194
4.404362305,-0.42273098,0.0132607175,-0.103610769,0.0980924889,0.00889860612,0.0767043519
4.414310303,-0.304115049,0.0268202014,-0.13134174,0.0836008936,0.00749377351,0.0774188702
4.424257324,-0.0208615862,0.0112423562,-0.101088375,0.23755236,0.00632408972,0.0790248861
4.434204346,-0.0602219021,0.00204939023,0.0129194185,0.29788813,0.00609843507,0.0817644756
4.444151123,-0.154387063,-0.00801454298,0.0415687487,0.356979132,0.00623944421,0.0850215272
4.454098145,-0.267959374,0.00335342716,0.0204325728,0.274900794,0.00657228298,0.0881769301
4.464046143,-0.162805567,0.00437809061,0.0296231583,0.178748533,0.00674279854,0.0903940663
4.473993164,0.00496763234,-0.0189530645,0.0313614011,0.191054732,0.00702811421,0.0922204682
4.483940186,0.100665629,0.0129460916,0.0765008926,0.227248758,0.00756500019,0.0942822143
4.493887207,0.149940386,0.00701203663,0.125855133,0.322933227,0.00871730746,0.0969386037
4.503835205,-0.0555253417,-0.0158256758,0.111705258,0.398854077,0.0099891329,0.100586624
4.51378125,-0.35423517,-0.0106540816,0.0732785091,0.34684068,0.0109171638,0.104356685
4.523728271,-0.50462257,-0.0142493648,0.0698281825,0.215009362,0.0116301765,0.107164556
4.533675293,-0.306871581,-0.016787624,0.0406322181,0.20879595,0.0122481932,0.109106647
4.543623291,0.051741074,-0.0294238385,0.100657359,-0.083728306,0.012218145,0.110220221
4.553570312,-0.182710071,0.0332086496,0.0819505155,-0.652773678,0.0140249132,0.106202073
4.563517334,0.483011407,0.0252242498,-0.433040619,-0.489376009,0.0120883067,0.100217639
4.573464111,1.043383556,-0.0189860873,-0.102484815,-0.0754629746,0.00845197851,0.0973788012
4.583411377,0.359772785,0.0251852795,0.186834276,0.00962212123,0.00959223979,0.0973566982
4.593359131,0.119972168,0.0277799964,-0.00945480727,-0.120615773,0.0104431064,0.0968577855
4.603306396,-0.0258308991,0.042092301,-0.0607573539,-0.223379835,0.0101513032,0.0951351508
4.613253418,-0.0682132661,0.00932636485,-0.0598835722,-0.103098966,0.00950212454,0.0933996393
4.623200439,0.274435292,0.00226620352,0.0243378486,0.0466522798,0.00932057519,0.0932748309
4.633148193,0.11200097,-0.00115329516,0.100730084,-0.136573464,0.00991634862,0.0930063648
4.643095459,0.0086594726,0.00321973674,0.0343491882,-0.263422608,0.0105362165,0.0907904163
4.653042236,0.424488272,0.0087090442,-0.0534533709,-0.148778841,0.0103738047,0.0887053752
4.662989014,0.568320185,0.000941313454,0.00109608984,-0.0467397943,0.00996261389,0.0877893682
4.672937256,0.349903352,-0.0186401103,0.0958782583,-0.0781688243,0.0105920013,0.0872434798
4.682884277,0.0665012746,-0.00678580021,0.0235394053,-0.128601491,0.0113692487,0.0860959362
4.692831299,0.0947526058,0.00448043598,-0.0927784145,-0.0589334555,0.0108174719,0.0851433231
4.70277832,0.000895195274,-0.0148452362,0.0162432678,-0.0142444884,0.0104529583,0.0848181871
4.712725098,-0.161265425,-0.0163459256,0.0325655155,-0.039124541,0.0107575958,0.084577926
4.722673096,-0.133497712,-0.000453682849,-0.0218426958,-0.0107167354,0.01070794,0.0842497131
4.732620361,-0.157153971,0.0124131134,-0.000515037682,0.00440362748,0.0107183725,0.0842789497
4.742567139,0.0117954325,0.00197356287,-0.179008082,0.166284755,0.00971232252,0.085045514
4.75251416,-0.0191267253,0.0193339102,0.00784810074,0.10942094,0.00915939119,0.086750915
4.762462158,-0.378881755,0.0223929621,-0.0565830693,0.0704291686,0.0085566493,0.0874987636
4.77240918,-0.197664991,0.0522904098,-0.0341842882,0.145642966,0.00797242162,0.0884796921
4.782356201,-0.0739282828,0.0228430461,0.0283691995,0.298958391,0.0081526531,0.0906690853
4.792303467,-0.44642779,-0.0310481507,0.111548774,0.249007329,0.00849776639,0.0936213099
4.802251221,-0.72833992,0.00117789884,-0.0202239435,0.130661219,0.0092315444,0.095445776
4.812198242,-0.43420193,0.00171985221,0.0122304019,0.205528006,0.00905554237,0.0970656487
4.822145264,-0.131797996,-0.0130949495,0.00902497955,0.297479451,0.00913211138,0.0995634917
4.832092285,-0.0360529448,-0.00436883606,0.0416942462,0.231801629,0.00956815138,0.102306437
4.842039307,-0.171488201,-0.00445996458,0.0431897603,0.0809599534,0.0100080617,0.103839105
4.851987305,-0.213307893,-0.0199798029,0.0641432479,0.100765079,0.0104543833,0.104690992
4.861934082,-0.196153052,-0.0312094744,0.036104396,0.140231073,0.0110020067,0.105882334
4.871881348,-0.193115365,-0.0226783026,0.0125966705,0.162042633,0.0112579302,0.107314108
4.881828369,-0.226523713,-0.00179032329,0.0161142722,0.170668766,0.0112436024,0.108952373
4.891776367,-0.190858526,-0.0107960692,0.042296607,0.161675006,0.0116283459,0.110692346
4.901723145,-0.20196751,-0.00823958684,0.0619378425,0.139133751,0.0120444912,0.112131944
4.91167041,-0.0808259333,0.00856868736,-0.00250053732,0.00997469667,0.0126843362,0.113184863
4.921617187,-0.0106412941,0.0419084541,0.00781338103,-0.169513911,0.0123001677,0.112156466
4.931564453,0.220094119,0.00213840441,-0.156366765,-0.0637131855,0.0117513582,0.110973601
4.941512207,0.410024862,0.0157134887,-0.0328465849,0.0549327694,0.0107195484,0.11106989
4.951459229,0.660756184,0.00799964275,0.221062109,0.0573810153,0.0112405109,0.111785236
4.96140625,-0.294028977,0.00100144453,0.357215106,-0.466096193,0.0146712372,0.109932896
4.971353516,-0.94301121,0.0628376454,-0.336412907,-1.392769694,0.0139373986,0.100296746
4.98130127,-0.489496531,0.149266019,-1.653414369,-1.297496557,0.00632577451,0.0856574718
4.991248291,1.228098318,-0.0470353141,0.472041667,-0.326040119,-0.00273216158,0.0774417375
5.001195313,0.212917067,-0.0127186934,1.150989771,0.582086146,0.00800808444,0.0796876479
5.01114209,0.285531564,-0.113760889,0.443482578,0.161877438,0.0176308224,0.0840551497
5.021090332,-0.119481608,-0.0133941919,-0.520952165,-0.16331999,0.0161219003,0.0836627318
5.031037354,0.429963854,0.0157032385,-0.581469297,-0.190154806,0.0104819878,0.0819454319
5.040984131,0.675897712,-0.0125217894,-0.0824076757,-0.0612940006,0.00658717182,0.0805144754
5.050931152,0.279227057,-0.00370113319,0.428539753,0.0709740296,0.00888933866,0.0807613171
5.060878418,0.235152937,0.00221206876,-0.0355799533,0.0353078283,0.0112293416,0.0812429493
5.070826416,0.355170186,0.028874306,-0.142714664,0.160410613,0.0100312222,0.0821164182
5.080773438,0.137886741,-0.00461153919,-0.0277976096,0.247825012,0.00932874156,0.0843203295
5.090720215,-0.183728455,0.0172410291,-0.0868984833,0.1003839,0.00887540387,0.0860922934
5.100667236,-0.190725328,0.0218239892,-0.0373329334,0.0117846057,0.00805745665,0.0865401409
5.110615479,-0.0136008015,0.00183670013,0.138143554,-0.0431420282,0.00856821316,0.086443503
5.120562256,0.0584290273,0.000485799974,0.0886068791,-0.153949872,0.00989816135,0.085545433
5.130509033,0.15218327,0.018211266,-0.183984712,-0.0590334795,0.00897987085,0.0843132961
5.140456299,0.312602672,-0.0242668856,-0.18614316,0.307867587,0.00702297909,0.0853860848
5.150404053,0.110550698,-0.00237676711,-0.0508633591,0.846134484,0.00585332846,0.0910956291
5.160351318,0.168678477,-0.0548468642,0.324149311,1.174474478,0.0063193684,0.10175704
5.17029834,-1.579710739,0.00339832972,0.919874489,-0.0934836492,0.0150798983,0.107692329
5.180245117,-1.020046519,0.070253402,-0.998155177,-0.492504179,0.0128388472,0.103873529
5.190193115,0.118608698,-0.0451714545,-0.522841334,-0.322257072,0.00427539873,0.0993706112
5.200140381,-0.741460391,0.0407779664,0.167767659,0.141284913,0.00383977623,0.0985628244
5.210087158,-0.00429864704,0.0512018465,0.203955486,0.133283719,0.00522995247,0.100285089
5.22003418,-0.190440593,0.027422674,0.121055678,-0.0267575383,0.00700313472,0.100853267
5.229981201,0.0453806721,0.0287944674,0.0208638236,0.00165466173,0.00736438069,0.100484426
5.239929199,0.138497347,0.025003247,0.0570454746,0.00935026631,0.00765284237,0.100703444
5.249876221,-0.230670019,0.00322791166,0.0711349323,-0.068097651,0.00833177735,0.100257521
5.259823486,0.0285614931,0.000220355345,0.0944124386,-0.0235416126,0.0091248909,0.0998955415
5.26977002,0.294763429,0.00164647819,-0.0581773669,-0.0442841761,0.00951181419,0.0994044729
5.279718262,0.458532507,-0.00215258566,0.0223935992,-0.0205045696,0.00935887229,0.0991811779
5.289665283,0.34179881,-0.0181786902,0.00500235893,-0.0596961826,0.00967466406,0.0987961601
5.299612305,0.363155997,-0.016925212,-0.00755991228,0.0221513603,0.00964228409,0.0986079543
5.309559326,0.434394457,-0.017760912,0.00301709841,-0.0345199108,0.00960611668,0.098501749
5.319507324,0.509886482,-0.00811321661,0.0100412695,-0.0290542468,0.00950405433,0.0982180686
5.329454102,0.441985715,0.000478940434,-0.0703819394,-0.0255649742,0.00886555153,0.0977463288
5.339401367,0.532188257,0.00453920383,-0.0208036304,0.0894003883,0.00850325705,0.0982646702
5.349348389,0.266058947,0.0136320349,-0.0405717418,0.0168124679,0.00829830802,0.098793775
5.359294922,0.100307829,0.0129349716,-0.042912282,0.0296960399,0.00816066333,0.0990899625
5.369243164,0.0215268452,0.0209718607,0.011926733,-0.0202914923,0.00804602644,0.0990366211
5.37919043,-0.0668632398,0.0022623539,0.0360171534,0.0096874442,0.00796018386,0.0989339758
5.389137207,-0.0319175986,0.00461445749,-0.00891037099,0.0736871958,0.00793196137,0.0993255362
5.399084473,0.130639619,0.0123488344,0.0012672469,0.075010024,0.00799876501,0.100097485
5.409032227,-0.151331329,0.0120510934,0.0587236173,0.0514804609,0.00828159795,0.100720762
5.418979248,-0.229540431,0.0158896111,0.00354771363,0.0312833376,0.0085845052,0.101155462
5.42892627,-0.214321234,0.0166443512,0.00282759476,-0.0107333548,0.00877408565,0.101304348
5.438873291,-0.471475064,0.00557811093,0.000758485869,0.012123866,0.00885241872,0.101327183
5.448821289,-0.288117196,-0.00499969907,0.0585046075,-0.0150976358,0.00896869055,0.101470526
5.458768311,-0.486872467,-0.014123179,0.0313006528,-0.0794017389,0.00922965809,0.100929981
5.468715332,-0.429942592,-0.0160869937,-0.0571336076,-0.0155338058,0.00904531108,0.100400119
5.478662109,-0.171313137,0.00618247874,-0.0514674783,0.0041479147,0.00865323836,0.100375157
5.488609375,-0.132276573,0.0171943847,0.0151118152,-0.078351222,0.00868252675,0.099867162
5.498557129,-0.0352076531,0.00660810014,-0.0515614301,0.105339929,0.00798060109,0.0999391377
5.50850415,0.141801576,0.0187965892,0.0415661149,-0.0208869763,0.00845909674,0.100474647
5.518452148,-0.0852836434,0.0117716305,-0.0605404191,-0.00325277494,0.00827127933,0.100174556
5.528398682,0.0713243839,-0.00332396501,0.0155855101,0.0477568805,0.00839035812,0.100520874
5.538346924,-0.174783078,0.00386581942,0.0190197676,0.00132943573,0.00859067107,0.100801681
5.548293945,-0.378054511,0.00936764386,0.0129000889,-0.0124641405,0.00868809824,0.100657138
5.558240723,-0.348443216,-0.00786452554,0.0354623608,-0.0362226553,0.00882423255,0.100517383
5.568187988,-0.448935827,0.00883855484,0.0150518958,-0.0787868947,0.00932977946,0.0998798156
5.578135986,-0.225726499,-0.00219283253,-0.111421898,0.00303465221,0.0085901224,0.0994913322
5.588082764,0.117044298,0.0294630975,-0.27427581,0.0867263526,0.00685632328,0.0999003566
5.598029785,0.537460863,0.00904568285,0.311437696,0.112279706,0.00650310352,0.101120572
5.607977051,-0.237210527,0.0250723194,0.0590006672,-0.0206269454,0.00913149527,0.10148893
5.617923828,0.519863028,0.0140208639,-0.194023252,-0.0343142077,0.00807655192,0.101095989
5.627871826,0.445027933,0.0173900295,-0.103566326,-0.0051762946,0.00641829797,0.10091027
5.637818848,0.285112754,0.038804248,-0.0635303929,0.112637319,0.00567948843,0.101375248
5.647765869,0.235545663,0.004669182,0.0656057596,0.0991771668,0.00587791484,0.1025065
5.657712891,0.120750313,0.0097468216,-0.0381518528,0.0440349504,0.00606304585,0.103240427
5.667660889,0.209068282,0.0267644208,0.0342259407,0.0106250653,0.00602018879,0.103504475
5.677607666,0.27059418,0.0100154383,0.0216050521,0.0519840941,0.00610162041,0.10373713
5.687554932,0.477670704,0.0117638027,0.0303335618,0.118212119,0.00624280929,0.104563355
5.697501953,0.650075289,0.0184134822,0.0575187057,0.107966237,0.00686509889,0.105685692
5.707449951,0.879343771,0.0173897631,-0.0313384645,0.265474111,0.00704387235,0.107376149
5.717396973,1.527537046,-0.0380218551,-0.119665422,0.686407804,0.00638254917,0.111962329
