time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.03295874,0.0454247304,0.00728397677,0.0301048644,0.00637721457,-0.036791367,0.0784123116,10.215216148339916,0.03162322000998803,-1.5794499999999267e-05,-0.0003386443999999905,0.0004988229000000011,0.0031461264000000044,0.003164299504539408
2.042906006,0.073660791,0.0248701535,0.0753981322,-0.0337040424,-0.0362523426,0.0783311306,11.256715566889655,0.08625175562539719,-8.118099999999961e-05,-0.00041982539999999013,0.0005390243999999975,0.003685150800000002,0.003708987703568968
2.05285376,0.157677045,0.0181203745,0.0847847089,0.0265065655,-0.0356431497,0.0782311101,12.306777713695592,0.09066086724647951,-0.00010002050000000595,-0.0005198458999999961,0.0006091928999999996,0.0042943437000000015,0.004325693883468467
2.062800781,0.0978339129,-0.00866503268,0.0532226339,0.0421383604,-0.0351182265,0.0786608942,13.368586704406331,0.06843517346948999,0.0004297840999999969,-9.006179999999919e-05,0.0005249231999999993,0.004819266900000001,0.004820108357833345
2.072747803,-0.0283759074,0.0220159143,0.0221280977,0.00635905843,-0.0347665977,0.0788685001,14.438288128485047,0.03185578149099224,0.00020760590000000467,0.00011754410000000548,0.0003516288000000034,0.005170895700000004,0.005172231525726913
2.082695068,-0.0544643614,0.0201496184,0.0725196302,-0.0203271694,-0.0344696204,0.0790775123,15.507690620620076,0.07796343823759101,0.0002090121999999972,0.0003265563000000027,0.0002969773000000009,0.005467873000000005,0.005477615736905862
2.092642822,-0.246053101,0.0155942813,0.0598562919,-0.023870239,-0.033731873,0.0785823431,16.567834031935696,0.06630041929881482,-0.0004951692000000063,-0.00016861290000000362,0.0007377473999999953,0.0062056204,0.0062079106677643625
2.102590088,-0.0332289735,0.0022713244,-0.0161454007,0.0837650225,-0.033578017,0.0789690257,17.61384314235374,0.0853370486524997,0.0003866826000000073,0.0002180697000000037,0.00015385600000000083,0.006359476400000001,0.006363214162372273
2.112536865,-0.14730675,0.0207017306,-0.00345996581,0.0178930704,-0.0335353606,0.0795145591,18.648633728031744,0.0275806994396571,0.0005455334000000062,0.0007636031000000099,4.265640000000043e-05,0.006402132800000002,0.0064475106888756285
2.122484863,-0.200980764,0.0220194627,-0.000669505447,0.0275339801,-0.0332380894,0.0795345576,19.6707061411648,0.03526223242064305,1.9998499999993036e-05,0.0007836016000000029,0.0002972712000000044,0.006699404000000006,0.006745075642477158
2.132431885,0.118311322,0.00552544091,-0.000195729081,0.106744379,-0.0332622528,0.0802504836,20.682211054256094,0.10688747005715259,0.0007159260000000056,0.0014995276000000085,-2.4163400000005997e-05,0.0066752406,0.006841594849963724
2.142378906,0.120203054,0.030851081,-0.0588275753,0.0458277985,-0.0332581512,0.0810104281,21.697500777586036,0.08070105284258895,0.0007599444999999982,0.0022594721000000068,4.101600000000483e-06,0.0066793422000000005,0.007051157805309656
2.152325684,-0.184578715,0.0237468332,0.0560481399,0.0418700762,-0.0328243837,0.0812431375,22.716994835028846,0.07388104868146093,0.00023270940000000295,0.0024921815000000097,0.0004337675000000013,0.007113109700000002,0.007537061644512164
2.162273926,-0.121698042,0.00347743323,-0.00468306383,0.0318800509,-0.0330221963,0.0818129594,23.727635152832264,0.03240927759286765,0.0005698218999999893,0.003062003399999999,-0.00019781259999999967,0.006915297100000002,0.007562882969005933
2.172220703,-0.352141778,0.0108578512,0.0250527281,-0.0456648096,-0.0328411377,0.0817974619,24.719180253654002,0.05320532824575114,-1.549750000000294e-05,0.003046505899999996,0.0001810585999999989,0.007096355700000001,0.007722659025209989
2.182167969,-0.320028219,0.00599092199,0.0501613207,-0.072407417,-0.0324390123,0.0811331627,25.68294084435232,0.08828863617289828,-0.0006642991999999959,0.0023822067000000002,0.0004021254000000016,0.007498481100000003,0.007867790513770822
2.19211499,-0.142742364,-0.00348380581,0.00390967168,0.0364751294,-0.032186989,0.0810530686,26.619113676760477,0.03684911803983819,-8.009409999999717e-05,0.002302112600000003,0.00025202330000000106,0.007750504400000004,0.00808517414020862
2.202062988,-0.125126701,0.0161648486,-0.0275139548,0.0193101149,-0.03217197,0.08127845,27.53763147302243,0.03729880127361424,0.00022538140000000206,0.002527494000000005,1.5018999999998062e-05,0.007765523400000002,0.008166491265897712
2.212009766,-0.197381425,0.0374743976,-0.00310395285,-0.0168873053,-0.032211276,0.0811121222,28.441698391416978,0.04122069964318069,-0.00016632780000000458,0.0023611662000000005,-3.93059999999959e-05,0.007726217400000006,0.008078956686112712
2.221957031,-0.0200146871,0.0380065963,0.0152821774,0.00974819716,-0.0321905044,0.0811321599,29.33269698430531,0.042107881165720944,2.0037700000002934e-05,0.0023812039000000035,2.0771599999996893e-05,0.007746989000000003,0.008104688185210845
2.231904785,-0.0853095085,0.0489607118,0.0515821278,-0.018020317,-0.0319966911,0.0810348963,30.21590076850144,0.07336619816454087,-9.726359999999434e-05,0.002283940300000009,0.00019381329999999808,0.0079408023,0.00826273105345015
2.241852051,-0.0992991631,0.0518860631,-0.0248190574,-0.00499309413,-0.0317963169,0.0809508481,31.09201932854711,0.05773283418673222,-8.40482000000059e-05,0.0021998921000000032,0.0002003741999999989,0.0081411765,0.00843316548253351
2.251798828,-0.222178085,0.0385572091,0.0305659045,0.0443797819,-0.031806013,0.0811930825,31.955804197671227,0.06626083257080168,0.0002422343999999993,0.0024421265000000025,-9.696099999997876e-06,0.008131480400000002,0.008490285939683448
2.26174585,-0.272410874,0.0271103196,0.064397566,-0.089087002,-0.0313198135,0.0809987123,32.79979122218973,0.11321885823875148,-0.00019437020000000194,0.0022477563000000006,0.0004861994999999994,0.008617679900000001,0.008905998834664966
2.271693848,-0.267515503,0.0368108824,-0.0420492515,0.0371468365,-0.0303115785,0.0807341031,33.61873265009709,0.06710490352228081,-0.00026460920000000165,0.001983147099999999,0.0010082350000000032,0.009625914900000004,0.009828077639206992
2.281640869,-0.18826471,0.0015467651,0.00437464193,0.0117492843,-0.0302287287,0.0810803602,34.413410234462425,0.012632325829098876,0.00034625710000001086,0.00232940420000001,8.28497999999997e-05,0.009708764700000004,0.009984299471016676
2.291587891,-0.448039901,0.0189569145,0.150750235,-0.10899391,-0.0296320102,0.0804216432,35.18156508755886,0.18698842310957017,-0.0006587170000000031,0.0016706872000000067,0.0005967184999999993,0.010305483200000003,0.010440027763647287
2.301536133,-0.0618427082,0.00387255149,0.0135862399,0.0526929684,-0.028780285,0.0801136904,35.92197245664033,0.05455393192489842,-0.00030795279999999703,0.0013627344000000097,0.0008517252000000003,0.011157208400000004,0.011240122077894618
2.311482666,0.0628546617,-0.00642322935,0.00387395779,0.0514239706,-0.0286447532,0.0807923045,36.64989308151779,0.05196816502928565,0.0006786140999999885,0.002041348499999998,0.00013553179999999804,0.011292740200000002,0.011475760755747234
2.321429932,-0.190918732,0.0169523451,0.16433084,-0.188186884,-0.0275151734,0.0799362738,37.37478155767272,0.2504122806276173,-0.0008560306999999961,0.001185317800000002,0.0011295798000000024,0.012422320000000004,0.01247874242339335
2.331376953,-0.037118236,-0.00164610567,-0.0147068137,0.0677966923,-0.0266190811,0.0792599859,38.09100369167563,0.06939302212689827,-0.0006762879000000027,0.0005090298999999993,0.0008960922999999982,0.013318412300000002,0.013328136315024894
2.341324951,0.00824928436,-0.0261626653,-0.034923356,-0.00385565776,-0.0266624441,0.0797832268,38.801056172103245,0.04380630030788731,0.0005232408999999993,0.0010322707999999986,-4.3362999999997653e-05,0.013275049300000005,0.013315123616473233
2.351271729,-0.440347593,0.00652044546,0.139267087,-0.156502977,-0.0262093042,0.0788358989,39.49982679983242,0.20959727942014164,-0.000947327899999989,8.494290000000959e-05,0.00045313989999999985,0.013728189200000004,0.013728451988744294
2.361218994,-0.149728424,0.00158071867,-0.0105631389,0.0680683777,-0.0258652989,0.0784249844,40.17380600291311,0.06890125265656813,-0.00041091450000001195,-0.00032597160000000236,0.00034400529999999846,0.014072194500000003,0.014075969434814673
2.371165771,-0.124842989,0.000831305224,0.0161206704,0.0610006154,-0.0261096365,0.0792102744,40.82675329677992,0.06310025484655037,0.0007852900000000079,0.00045931840000000557,-0.0002443375999999983,0.013827856900000005,0.01383548336125111
2.381114014,-0.263758196,0.0256082043,0.0749188885,-0.0410569049,-0.0260802213,0.0794039819,41.46368777647019,0.08918682313836285,0.00019370750000000103,0.0006530259000000066,2.9415199999997116e-05,0.013857272100000002,0.013872650535478405
2.391061035,-0.156727489,-0.0107916156,-0.028234398,0.0480130501,-0.0255219813,0.079285609,42.080893052466614,0.0567352904071679,-0.00011837289999999667,0.0005346530000000099,0.0005582400000000015,0.014415512100000003,0.014425423492419747
2.401007568,0.0402198553,0.0113755204,-0.0330930799,0.0473594889,-0.0260181523,0.0799769215,42.685027193470674,0.05888527481898869,0.0006913124999999992,0.0012259655000000091,-0.0004961710000000001,0.013919341100000003,0.013973226115158216
2.410955811,-0.0339559726,0.0338720381,0.0393510275,-0.0954996645,-0.0258415997,0.079705921,43.28658760169575,0.10870144548241374,-0.0002710005000000071,0.0009549650000000021,0.00017655260000000103,0.014095893700000004,0.01412820502940571
2.420903076,-0.116384227,0.00308328308,0.0838322043,-0.02952067,-0.0253930349,0.0789581452,43.88458961971083,0.08893151898847367,-0.0007477758000000029,0.00020718919999999919,0.0004485647999999988,0.014544458500000003,0.014545934154354576
2.430849854,0.278423558,0.0166558176,-0.025047943,0.112782679,-0.0254276005,0.0796075627,44.48284629775974,0.11672509751922575,0.0006494174999999991,0.0008566066999999983,-3.456560000000136e-05,0.014509892900000002,0.014535156242983951
2.440796875,-0.00863996418,0.0327678025,0.0426716506,0.0717750117,-0.0253680641,0.0803210284,45.091604918612134,0.0897008971534991,0.0007134656999999989,0.0015700723999999971,5.9536400000000794e-05,0.014569429300000002,0.014653784407754207
2.450744629,-0.129561323,0.0160431527,0.0226422828,0.00799896382,-0.0253251251,0.0809778393,45.70360404756888,0.028879735821928185,0.0006568109000000127,0.00222688330000001,4.293900000000225e-05,0.014612368300000005,0.014781079682034867
2.460691895,-0.207814848,0.0317845196,0.101768754,-0.00813583285,-0.024849884,0.0807795378,46.304022356929266,0.1069267354457174,-0.00019830150000001157,0.0020285817999999983,0.0004752410999999991,0.015087609400000004,0.015223373526464485
2.470638916,-0.029534649,-0.00271593221,-0.028016936,0.0215408355,-0.0246874646,0.0809848681,46.89046765979532,0.03544478219195982,0.00020533030000000063,0.002233912099999999,0.00016241939999999885,0.015250028800000003,0.015412778518857525
2.480586914,-0.0309265417,0.010222503,0.0458873808,7.84216e-05,-0.0243906315,0.0811027282,47.46973695992894,0.04701231151747981,0.00011786010000000569,0.0023517722000000046,0.00029683310000000115,0.015546861900000004,0.01572373198125574
2.490533936,0.0840760942,-0.0122031774,0.110096991,-0.0164179988,-0.0233403872,0.080728297,48.048771710369515,0.11198131831027332,-0.0003744311999999972,0.0019773410000000075,0.0010502442999999993,0.016597106200000003,0.01671447910179553
2.500480713,0.36040458,-0.0172923952,0.0136265475,0.0631550401,-0.0225603678,0.0810597442,48.63987728363947,0.06688250009199229,0.0003314472000000013,0.0023087882000000087,0.0007800193999999983,0.0173771256,0.01752983163269501
2.510427979,0.170358466,0.00777993537,0.0725122318,-0.0389468223,-0.022123636,0.0812428053,49.25469771007606,0.08267651493771423,0.00018306109999999265,0.0024918493000000014,0.000436731800000003,0.017813857400000004,0.017987296306044592
2.520375977,0.0681971187,0.0193636231,0.106200375,-0.0302612484,-0.0214926477,0.0808183671,49.88825008037205,0.11211250021485553,-0.0004244382000000019,0.0020674110999999995,0.0006309882999999995,0.018444845700000004,0.018560348098923464
2.530322998,0.17850166,-0.00271557947,0.015643578,0.0037486509,-0.0209722519,0.0808052708,50.53352587880537,0.016314051859364683,-1.3096300000001171e-05,0.0020543147999999983,0.0005203958000000002,0.018965241500000004,0.019076178717207005
2.540269775,0.0333658246,0.0204031393,0.0877115428,-0.06571839,-0.0203840876,0.0805922396,51.1899223721337,0.11148322572406817,-0.0002130311999999912,0.0018412836000000071,0.0005881642999999992,0.019553405800000003,0.019639908443653775
2.550217773,-0.0384642438,0.0441492125,0.0624365509,-0.0399981141,-0.0196902964,0.0798417397,51.8514214710185,0.08629788516652691,-0.0007504999000000068,0.0010907837000000004,0.0006937911999999984,0.020247197,0.020276557780772225
2.560165039,0.060171414,0.00814213417,-0.0230908599,0.0782137141,-0.0197219597,0.0801963238,52.51327527254944,0.08195649597853881,0.0003545840999999994,0.0014453677999999998,-3.1663299999998284e-05,0.020215533700000003,0.020267138200868732
2.570111816,-0.0826751414,0.00938503165,0.0879637599,-0.106414989,-0.0196349456,0.0801256471,53.17507721921283,0.13838298941230628,-7.067669999999415e-05,0.0013746911000000056,8.701410000000118e-05,0.020302547800000004,0.020349034935143836
2.580058838,-0.0166101393,0.00438316306,0.0232241191,0.0134296352,-0.0191003394,0.0795056927,53.83393766329782,0.02718321040617926,-0.0006199543999999974,0.0007547367000000083,0.0005346061999999992,0.020837154000000004,0.020850818072824937
2.590006836,0.33712205,0.0294171441,-0.0283285528,0.0442844853,-0.019236537,0.0799943969,54.498236844792366,0.060241106472478316,0.0004887041999999953,0.0012434409000000035,-0.00013619760000000217,0.0207009564,0.020738267554125486
2.599953613,-0.0193380299,0.0151407355,0.0204938464,-0.075341247,-0.0190282387,0.0799307848,55.177956595486656,0.07953328304089277,-6.361209999999895e-05,0.0011798288000000046,0.00020829830000000313,0.020909254700000005,0.02094251484676045
2.609900879,-0.125558298,0.0185676925,0.0400427803,-0.0363483094,-0.0184350277,0.0790911821,55.86190840908913,0.0571785191760573,-0.0008396026999999973,0.0003402261000000073,0.0005932109999999997,0.021502465700000004,0.021505157171683213
2.6198479,-0.0113022422,0.0177751351,0.0311102718,-0.0142936055,-0.0185018202,0.0788241083,56.53900043085978,0.03857604953183721,-0.00026707380000000336,7.315230000000394e-05,-6.679250000000275e-05,0.0214356732,0.021435798020978683
2.629795898,-0.0332176483,0.00472804252,-0.0739538297,-0.0056223534,-0.0186544821,0.0791691716,57.2117533406047,0.07431779175353653,0.0003450633000000036,0.00041821560000000757,-0.0001526619,0.0212830113,0.021287119915197807
2.63974292,-0.346001522,0.0303937756,0.0744361207,-0.135457128,-0.0183869849,0.0782465683,57.874149042695535,0.15752190700374508,-0.000922603300000005,-0.0005043876999999974,0.00026749720000000116,0.021550508500000003,0.02155641026610144
2.649689941,-0.146690737,0.00953350123,0.019216273,0.0118369842,-0.0182369883,0.0775571788,58.51536908907215,0.024500346704975223,-0.0006893894999999983,-0.0011937771999999958,0.00014999660000000054,0.021700505100000003,0.021733316028585376
2.659637939,0.0455409772,0.011383336,-0.0673487559,0.0272009689,-0.0183590134,0.0778272796,59.14222817468737,0.07352093558208743,0.00027010079999999215,-0.0009236764000000036,-0.00012202509999999916,0.021578480000000004,0.02159824014132441
2.669584961,-0.141304148,0.0220562201,0.028319709,-0.0627164096,-0.01846773,0.0774806156,59.76424321118801,0.07226223630679648,-0.00034666399999999653,-0.0012703404000000001,-0.00010871660000000283,0.0214697634,0.02150731283038055
2.679531738,0.0967137498,0.0449515879,-0.0200877972,0.0463954248,-0.0183283888,0.0775208547,60.38283435442984,0.0676513140556206,4.0239100000005745e-05,-0.0012301012999999944,0.00013934120000000036,0.0216091046,0.021644088126368432
2.68947876,0.0368036171,0.0202955119,0.0899329782,-0.0572902262,-0.0182202392,0.0775611372,61.0036004771314,0.10854500628426848,4.028250000000233e-05,-0.001189818799999992,0.0001081496000000029,0.021717254200000004,0.021749822959377194
2.699427002,-0.164188911,0.0295322035,-0.0158867147,-0.0171993449,-0.0178783677,0.0770377844,61.62459130142827,0.037687613515766216,-0.0005233528000000015,-0.0017131715999999936,0.0003418714999999968,0.0220591257,0.02212555046952385
2.709373779,-0.0718820908,0.0215168875,0.091458112,-0.0244849548,-0.0175622387,0.0769133568,62.236663610327156,0.09709312905582064,-0.0001244276000000044,-0.001837599199999998,0.0003161290000000018,0.022375254700000003,0.02245058559836943
2.719320801,-0.0876008343,0.087665543,0.158825263,-0.0824064612,-0.0165931591,0.0762392971,62.83914455432815,0.19925244401013284,-0.0006740596999999932,-0.002511658899999991,0.0009690795999999988,0.023344334300000002,0.023479062467230367
2.729268799,0.218915357,0.0873441026,0.05849918329999999,0.132528216,-0.0143918883,0.0764595197,63.441000750300205,0.16915931763254716,0.00022022260000000016,-0.002291436299999991,0.0022012708000000002,0.0255456051,0.02564816991993978
2.739215332,0.259467221,0.06866032633333333,-0.0418268964,0.123736866,-0.014232765,0.0781124041,64.05757467683833,0.1475619926748013,0.0016528843999999987,-0.0006385518999999923,0.00015912330000000113,0.0257047284,0.025712658568237557
2.749162354,-0.36336343,0.04997655006666667,-0.0530768856,0.0941486135,-0.0145915489,0.0785522945,64.68327327167711,0.11907465206975794,0.0004398903999999898,-0.0001986615000000025,-0.00035878389999999954,0.025345944500000002,0.025346723042410483
2.759109375,0.369710168,0.0312927738,-0.0866219103,0.157400131,-0.0133663571,0.0800981815,65.30660267805897,0.18236609957702218,0.0015458870000000097,0.0013472255000000072,0.001225191799999999,0.0265711363,0.026605268290716935
2.769057373,-0.0645979982,0.029704731,0.193168998,-0.149954483,-0.0132726257,0.0801226826,65.93755899400036,0.24633915605096898,2.4501099999990616e-05,0.0013717265999999978,9.373139999999981e-05,0.026664867699999997,0.026700127402760662
2.779004395,-0.0275771582,0.00585439196,0.0590129457,0.148831308,-0.0121111452,0.0795165432,66.57362560791726,0.16021098559837688,-0.000606139399999997,0.0007655872000000008,0.001161480500000001,0.027826348199999996,0.02783687802014527
2.78895166,0.3455133,-0.0226028152,0.115042388,-0.121877424,-0.0111734624,0.0803782787,67.21519100545501,0.16911459065551876,0.0008617355000000021,0.001627322700000003,0.000937682799999999,0.028764030999999995,0.028810027048562382
2.798898193,-0.591606003,-0.0017139616,0.0245017391,-0.115465954,-0.0103521371,0.0789456265,67.85845440680161,0.11804939396888431,-0.0014326521999999953,0.00019467050000000763,0.0008213253,0.029585356299999997,0.029585996755247573
2.808846436,0.0647370414,0.0120910667,-0.125350878,0.218412682,-0.0121234577,0.0795765379,68.48305235755126,0.25211730636302593,0.0006309113999999894,0.000825581899999997,-0.0017713205999999992,0.027814035699999996,0.027826285547921804
2.818793457,-0.131249349,0.0239433292,-0.0238754936,0.138178736,-0.0128122036,0.0814787488,69.09316091955972,0.1422557038940123,0.0019022109000000065,0.0027277928000000035,-0.0006887459000000009,0.027125289799999994,0.027262101905277142
2.828740479,-0.345688657,0.0363861509,0.0788942948,-0.0251665153,-0.0128057025,0.0821208786,69.69007108967669,0.09045228146184049,0.000642129800000002,0.0033699226000000054,6.5011000000003705e-06,0.027131790899999994,0.027340271684299578
2.838688477,-0.221690229,0.0168376639,0.0605324805,-0.0129371407,-0.012257409,0.0816869776,70.26167328672405,0.06414871573604447,-0.0004339010000000004,0.002936021600000005,0.0005482934999999998,0.027680084399999992,0.02783536051907339
2.848635254,0.0548690698,0.0428791158,-0.0311039649,0.123788752,-0.0122748874,0.0823023527,70.81537343500261,0.1346466870220272,0.0006153750999999957,0.0035513967000000007,-1.7478399999999727e-05,0.027662605999999992,0.027889643045976877
2.858582275,0.0436716762,0.0514273643,-0.00246037683,0.0311626736,-0.0123453422,0.0831164464,71.36742897993157,0.06018255128266541,0.0008140937000000043,0.004365490400000005,-7.045479999999958e-05,0.02759215119999999,0.027935359569480275
2.868529541,-0.0830590992,0.0437332243,0.0273441244,0.0524346717,-0.0124065999,0.0835464373,71.92093475524136,0.07355060056290204,0.0004299908999999963,0.004795481300000001,-6.1257700000001e-05,0.02753089349999999,0.027945424273161275
2.878477295,0.132038453,0.052403599,-0.0393598005,0.071516715,-0.012443621,0.0842578035,72.47470071954683,0.09700500815908333,0.0007113662000000076,0.005506847500000009,-3.702109999999953e-05,0.02749387239999999,0.02803994274130633
2.888424561,-0.00146079327,0.0341380425,0.0195341446,0.0894560367,-0.0124264312,0.0850058747,73.03280058445876,0.09772088442629479,0.0007480711999999917,0.006254918700000001,1.718980000000106e-05,0.02751106219999999,0.028213162731531502
2.898371338,-0.267947318,0.00279591559,0.115437448,-0.10743095,-0.0119923147,0.0851149163,73.58750164328424,0.15771819984593283,0.0001090415999999983,0.006363960299999999,0.00043411649999999975,0.02794517869999999,0.02866065252702578
2.908319336,0.0595176262,-0.038398128,0.0785641223,-0.0327492543,-0.0104177274,0.0840029377,74.13066435776558,0.09337693079063913,-0.0011119785999999937,0.005251981700000005,0.0015745872999999994,0.02951976599999999,0.029983326974701963
2.918266357,0.0793548379,-0.00542862527,-0.107772,-0.211389408,-0.0111831629,0.0833685363,74.67208393612417,0.23733890488268572,-0.0006344013999999981,0.004617580300000007,-0.0007654354999999998,0.028754330499999987,0.029122732878804104
2.928213623,-0.23334523,0.0818090737,0.0185744874,0.0226143003,-0.0105057295,0.0826379381,75.21314958873185,0.08688580263704404,-0.0007305982000000016,0.0038869821000000054,0.0006774334,0.029431763899999987,0.02968732652346895
2.938160156,0.169553287,-0.022011593,-0.155783504,0.109386683,-0.0106083594,0.0835948402,75.74888646583491,0.1916206063101204,0.0009569021000000039,0.004843884200000009,-0.00010262989999999979,0.029329133999999986,0.02972644134996594
2.948108398,-0.224273669,0.0175177045,-0.1012884973,-0.122091539,-0.00961589558,0.0827852702,76.28183671457309,0.15960129558255454,-0.0008095700000000094,0.0040343142,0.0009924638199999992,0.030321597819999983,0.030588804903463444
2.95805542,0.475838374,-0.0307564829,-0.0467934906,0.282216132,-0.0084517885,0.0835771682,76.8195020826826,0.28771780821484044,0.0007918979999999992,0.004826212199999999,0.0011641070800000007,0.03148570489999998,0.031853444668501894
2.968002441,-0.00403166667,0.00528753642,0.166708663,-0.0957929343,-0.00872674713,0.0843599222,77.37473548354366,0.19234350163820071,0.0007827540000000105,0.0056089662000000096,-0.0002749586300000006,0.031210746269999978,0.03171074241582906
2.977950439,-0.189063532,0.0472823828,-0.0329140201,0.103519812,-0.00748348968,0.0838617532,77.93679252250713,0.11847070489747365,-0.0004981690000000066,0.005110797200000003,0.0012432574500000002,0.03245400371999998,0.03285395874894379
2.987897461,0.145847125,-0.00729058217,0.0351598375,-0.00280369865,-0.00783760274,0.0850890352,78.49305479888842,0.036017044402948166,0.0012272819999999962,0.006338079199999999,-0.0003541130599999994,0.03209989065999998,0.03271963062642099
2.997844238,-0.505306022,0.036247354,0.1291098,-0.0940222517,-0.00695013231,0.0843151777,79.03952429539348,0.1637784935294603,-0.0007738575000000025,0.005564221699999997,0.0008874704299999996,0.03298736108999998,0.033453348932637454
3.007791504,-0.0636723348,-0.000893357908,0.0451259576,0.0414615348,-0.00616171994,0.0841062321,79.56347157877177,0.06128791892078238,-0.00020894559999999618,0.0053552761,0.0007884123699999999,0.03377577345999998,0.03419768785939292
3.017739258,-0.244102771,0.0150279943,0.0602702126,-0.0538117886,-0.00599216701,0.0841248736,80.0661489222399,0.08218301364552849,1.8641499999999533e-05,0.0053739176,0.00016955293000000052,0.033945326389999975,0.03436806910629718
3.027686523,-0.174439014,0.0213894863,-0.0709663704,0.119003393,-0.00558282051,0.0842404835,80.55116070155266,0.14019822893831552,0.0001156099000000077,0.005489527500000008,0.0004093464999999994,0.03435467288999997,0.034790493838865746
3.037633301,0.0885197027,0.0114934528,0.0140674729,0.108814292,-0.0061307206,0.0855927503,81.02389729342843,0.11032018579806384,0.0013522668000000015,0.006841794300000009,-0.0005479000900000001,0.033806772799999975,0.03449214456067252
3.047581299,-0.0854865456,0.0320445336,0.0711336881,-0.00121713686,-0.00580695167,0.0860851301,81.49467872211277,0.07802778440072217,0.0004923797999999979,0.007334174100000007,0.00032376893000000007,0.03413054172999998,0.034909654660457194
3.05752832,0.0430294328,0.00166918058,0.0289211906,0.0712423623,-0.0053447687,0.0863891046,81.96445645636351,0.07690705829515675,0.00030397449999999826,0.007638148600000005,0.0004621829699999998,0.03459272469999998,0.03542594975728485
3.067475586,0.0851861013,0.00960992835,-0.00967041031,0.0708716512,-0.00545926032,0.0871966791,82.4363286526396,0.07217103645002163,0.0008075744999999912,0.008445723099999997,-0.00011449161999999968,0.03447823307999998,0.035497588580080744
3.077422363,-0.144000548,0.0206746496,0.0240562484,-0.000250329264,-0.00528606318,0.0874477068,82.90986322487235,0.03172076430204193,0.0002510277000000033,0.0086967508,0.00017319714000000024,0.03465143021999998,0.03572611216979576
3.087370605,-0.187038675,-0.0149882734,0.0553252175,-0.00621687528,-0.00515203244,0.0874076292,83.37399728546575,0.05765568115270627,-4.007759999999361e-05,0.008656673200000006,0.0001340307399999999,0.03478546095999998,0.035846426392198164
3.097317383,0.0807918119,0.053011287,-0.0112990793,0.0441682674,-0.00493620463,0.0875433566,83.82744227490277,0.06991925047897725,0.00013572739999999361,0.0087924006,0.00021582781000000027,0.03500128876999998,0.036088731258826584
3.107264404,-0.0174952516,-0.012488896,-0.0672150776,0.107521676,-0.00513761785,0.088281173,84.27985529688911,0.1274156583388471,0.0007378164000000076,0.009530217000000007,-0.0002014132200000001,0.03479987554999998,0.03608124685155123
3.117212402,-0.152194814,0.0625264496,0.0629649907,0.024106374,-0.00528363749,0.0890597972,84.72972818139226,0.09195251068274483,0.0007786241999999943,0.010308841200000002,-0.00014601963999999988,0.034653855909999975,0.03615469452668433
